,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0905-3-hfx,25.0,word,1693889009.4045043,1171.0,300.0,35.12833614050059,39.0,0.0
283,0905-3-hfx,25.0,word,1693889009.4355042,1225.0,304.0,54.147945482723536,39.0,0.0
284,0905-3-hfx,25.0,word,1693889009.467831,1264.0,306.0,39.05124837953327,39.0,0.0
285,0905-3-hfx,25.0,word,1693889009.5001473,1292.0,307.0,28.0178514522438,39.0,0.0
286,0905-3-hfx,25.0,word,1693889009.5161142,1314.0,308.0,22.02271554554524,39.0,0.0
287,0905-3-hfx,25.0,word,1693889009.5481422,1326.0,309.0,12.041594578792296,39.0,0.0
288,0905-3-hfx,25.0,word,1693889009.5792847,1333.0,310.0,7.0710678118654755,39.0,0.0
289,0905-3-hfx,25.0,word,1693889009.6118345,1338.0,312.0,5.385164807134504,39.0,0.0
290,0905-3-hfx,25.0,word,1693889009.644173,1341.0,313.0,3.1622776601683795,39.0,0.0
291,0905-3-hfx,25.0,word,1693889009.6752074,1345.0,313.0,4.0,39.0,0.0
292,0905-3-hfx,25.0,word,1693889009.707728,1348.0,313.0,3.0,39.0,0.0
293,0905-3-hfx,25.0,word,1693889009.7400322,1343.0,313.0,5.0,39.0,0.0
294,0905-3-hfx,25.0,word,1693889009.7712462,1338.0,313.0,5.0,39.0,0.0
295,0905-3-hfx,25.0,word,1693889009.8035717,1336.0,313.0,2.0,39.0,0.0
296,0905-3-hfx,25.0,word,1693889009.8196359,1334.0,312.0,2.23606797749979,39.0,0.0
297,0905-3-hfx,25.0,word,1693889009.8518546,1333.0,312.0,1.0,39.0,0.0
298,0905-3-hfx,25.0,word,1693889009.884041,1328.0,311.0,5.0990195135927845,39.0,0.0
299,0905-3-hfx,25.0,word,1693889009.9152412,1260.0,316.0,68.18357573492314,39.0,0.0
300,0905-3-hfx,25.0,word,1693889009.9478507,1074.0,330.0,186.52613757862463,39.0,0.0
301,0905-3-hfx,25.0,word,1693889009.9798954,914.0,344.0,160.61133210331082,39.0,0.0
302,0905-3-hfx,25.0,word,1693889010.012146,819.0,353.0,95.42536350467836,39.0,0.0
303,0905-3-hfx,25.0,word,1693889010.0432153,771.0,357.0,48.16637831516918,39.0,0.0
304,0905-3-hfx,25.0,word,1693889010.0596564,747.0,358.0,24.020824298928627,39.0,0.0
305,0905-3-hfx,25.0,word,1693889010.0921078,732.0,358.0,15.0,39.0,0.0
306,0905-3-hfx,25.0,word,1693889010.1235561,701.0,363.0,31.400636936215164,39.0,0.0
307,0905-3-hfx,25.0,word,1693889010.1558783,637.0,373.0,64.77653896280658,39.0,0.0
308,0905-3-hfx,25.0,word,1693889010.1879096,571.0,378.0,66.18912297349165,39.0,0.0
309,0905-3-hfx,25.0,word,1693889010.2193604,529.0,380.0,42.04759208325728,39.0,0.0
310,0905-3-hfx,25.0,word,1693889010.2517812,503.0,382.0,26.076809620810597,39.0,0.0
311,0905-3-hfx,25.0,word,1693889010.2839153,486.0,383.0,17.029386365926403,39.0,0.0
312,0905-3-hfx,25.0,word,1693889010.3158355,475.0,383.0,11.0,39.0,0.0
313,0905-3-hfx,25.0,word,1693889010.3312645,469.0,383.0,6.0,39.0,0.0
314,0905-3-hfx,25.0,word,1693889010.3636725,465.0,381.0,4.47213595499958,39.0,0.0
315,0905-3-hfx,25.0,word,1693889010.395673,491.0,378.0,26.1725046566048,39.0,0.0
316,0905-3-hfx,25.0,word,1693889010.4285796,540.0,373.0,49.25444142409901,39.0,0.0
317,0905-3-hfx,25.0,word,1693889010.4595654,659.0,362.0,119.50732195141852,39.0,0.0
318,0905-3-hfx,25.0,word,1693889010.4925628,772.0,349.0,113.7453295744489,39.0,0.0
319,0905-3-hfx,25.0,word,1693889010.5236619,846.0,341.0,74.43117626371358,39.0,0.0
320,0905-3-hfx,25.0,word,1693889010.5558112,892.0,337.0,46.17358552246078,39.0,0.0
321,0905-3-hfx,25.0,word,1693889010.5873277,920.0,334.0,28.160255680657446,39.0,0.0
322,0905-3-hfx,25.0,word,1693889010.6033032,936.0,334.0,16.0,39.0,0.0
323,0905-3-hfx,25.0,word,1693889010.6356456,944.0,334.0,8.0,39.0,0.0
324,0905-3-hfx,25.0,word,1693889010.6678364,949.0,334.0,5.0,39.0,0.0
325,0905-3-hfx,25.0,word,1693889010.6999612,954.0,334.0,5.0,39.0,0.0
326,0905-3-hfx,25.0,word,1693889010.731357,956.0,334.0,2.0,39.0,0.0
327,0905-3-hfx,25.0,word,1693889010.7634702,965.0,337.0,9.486832980505138,39.0,0.0
328,0905-3-hfx,25.0,word,1693889010.7960768,975.0,338.0,10.04987562112089,39.0,0.0
329,0905-3-hfx,25.0,word,1693889010.8273287,982.0,339.0,7.0710678118654755,39.0,0.0
330,0905-3-hfx,25.0,word,1693889010.8598282,988.0,340.0,6.082762530298219,39.0,0.0
331,0905-3-hfx,25.0,word,1693889010.8758047,991.0,342.0,3.605551275463989,39.0,0.0
332,0905-3-hfx,25.0,word,1693889010.9078054,993.0,344.0,2.8284271247461903,39.0,0.0
333,0905-3-hfx,25.0,word,1693889010.9394536,992.0,341.0,3.1622776601683795,39.0,0.0
334,0905-3-hfx,25.0,word,1693889010.9720142,988.0,337.0,5.656854249492381,39.0,0.0
335,0905-3-hfx,25.0,word,1693889011.0039015,984.0,333.0,5.656854249492381,39.0,0.0
336,0905-3-hfx,25.0,word,1693889011.0360503,981.0,329.0,5.0,39.0,0.0
337,0905-3-hfx,25.0,word,1693889011.0675595,977.0,326.0,5.0,39.0,0.0
338,0905-3-hfx,25.0,word,1693889011.0999045,974.0,322.0,5.0,39.0,0.0
339,0905-3-hfx,25.0,word,1693889011.1312048,996.0,313.0,23.769728648009426,39.0,0.0
340,0905-3-hfx,25.0,word,1693889011.1472855,1033.0,302.0,38.600518131237564,39.0,0.0
341,0905-3-hfx,25.0,word,1693889011.1804132,1070.0,291.0,38.600518131237564,39.0,0.0
342,0905-3-hfx,25.0,word,1693889011.2116456,1100.0,281.0,31.622776601683793,39.0,0.0
343,0905-3-hfx,25.0,word,1693889011.2435756,1122.0,271.0,24.166091947189145,39.0,0.0
344,0905-3-hfx,25.0,word,1693889011.2760909,1137.0,266.0,15.811388300841896,39.0,0.0
345,0905-3-hfx,25.0,word,1693889011.3072257,1148.0,262.0,11.704699910719626,39.0,0.0
346,0905-3-hfx,25.0,word,1693889011.339358,1168.0,258.0,20.396078054371138,39.0,0.0
347,0905-3-hfx,25.0,word,1693889011.3719254,1219.0,257.0,51.0098029794274,39.0,0.0
348,0905-3-hfx,25.0,word,1693889011.40381,1269.0,257.0,50.0,39.0,0.0
349,0905-3-hfx,25.0,word,1693889011.4200013,1306.0,257.0,37.0,39.0,0.0
350,0905-3-hfx,25.0,word,1693889011.451343,1331.0,257.0,25.0,39.0,0.0
351,0905-3-hfx,25.0,word,1693889011.4836578,1347.0,256.0,16.0312195418814,39.0,0.0
352,0905-3-hfx,25.0,word,1693889011.5157695,1360.0,256.0,13.0,39.0,0.0
353,0905-3-hfx,25.0,word,1693889011.5479734,1367.0,255.0,7.0710678118654755,39.0,0.0
354,0905-3-hfx,25.0,word,1693889011.5800886,1372.0,254.0,5.0990195135927845,39.0,0.0
355,0905-3-hfx,25.0,word,1693889011.611677,1376.0,253.0,4.123105625617661,39.0,0.0
356,0905-3-hfx,25.0,word,1693889011.6437197,1379.0,252.0,3.1622776601683795,39.0,0.0
357,0905-3-hfx,25.0,word,1693889011.6760628,1381.0,251.0,2.23606797749979,39.0,0.0
358,0905-3-hfx,25.0,word,1693889011.691474,1383.0,251.0,2.0,39.0,0.0
359,0905-3-hfx,25.0,word,1693889011.7237363,1369.0,251.0,14.0,39.0,0.0
360,0905-3-hfx,25.0,word,1693889011.756621,1302.0,247.0,67.11929677819934,39.0,0.0
361,0905-3-hfx,25.0,word,1693889011.787823,1197.0,240.0,105.23307464861035,39.0,0.0
362,0905-3-hfx,25.0,word,1693889011.8200567,1108.0,233.0,89.27485648266257,39.0,0.0
363,0905-3-hfx,25.0,word,1693889011.851323,1049.0,229.0,59.135437767890075,39.0,0.0
364,0905-3-hfx,25.0,word,1693889011.8837059,1013.0,227.0,36.05551275463989,39.0,0.0
365,0905-3-hfx,25.0,word,1693889011.915218,992.0,227.0,21.0,39.0,0.0
366,0905-3-hfx,25.0,word,1693889011.9475868,978.0,227.0,14.0,39.0,0.0
367,0905-3-hfx,25.0,word,1693889011.9636772,969.0,227.0,9.0,39.0,0.0
368,0905-3-hfx,25.0,word,1693889011.9958305,952.0,226.0,17.029386365926403,39.0,0.0
369,0905-3-hfx,25.0,word,1693889012.0277357,936.0,225.0,16.0312195418814,39.0,0.0
370,0905-3-hfx,25.0,word,1693889012.05975,972.0,221.0,36.22154055254967,39.0,0.0
371,0905-3-hfx,25.0,word,1693889012.09132,1017.0,218.0,45.09988913511872,39.0,0.0
372,0905-3-hfx,25.0,word,1693889012.1233208,1111.0,216.0,94.02127418834527,39.0,0.0
373,0905-3-hfx,25.0,word,1693889012.1556544,1203.0,213.0,92.04890004774636,39.0,0.0
374,0905-3-hfx,25.0,word,1693889012.1880493,1268.0,209.0,65.12296062065974,39.0,0.0
375,0905-3-hfx,25.0,word,1693889012.2193983,1311.0,210.0,43.01162633521314,39.0,0.0
376,0905-3-hfx,25.0,word,1693889012.2353737,1336.0,209.0,25.019992006393608,39.0,0.0
377,0905-3-hfx,25.0,word,1693889012.2680056,1350.0,210.0,14.035668847618199,39.0,0.0
378,0905-3-hfx,25.0,word,1693889012.301099,1361.0,211.0,11.045361017187261,39.0,0.0
379,0905-3-hfx,25.0,word,1693889012.3319075,1366.0,209.0,5.385164807134504,39.0,0.0
380,0905-3-hfx,25.0,word,1693889012.364043,1371.0,207.0,5.385164807134504,39.0,0.0
381,0905-3-hfx,25.0,word,1693889012.395197,1348.0,205.0,23.08679276123039,39.0,0.0
382,0905-3-hfx,25.0,word,1693889012.4272628,1324.0,203.0,24.08318915758459,39.0,0.0
383,0905-3-hfx,25.0,word,1693889012.4593968,1276.0,198.0,48.25971404805462,39.0,0.0
384,0905-3-hfx,25.0,word,1693889012.4914875,1223.0,192.0,53.33854141237835,39.0,0.0
385,0905-3-hfx,25.0,word,1693889012.5075648,1177.0,186.0,46.389654018972806,39.0,0.0
386,0905-3-hfx,25.0,word,1693889012.5399287,1143.0,181.0,34.36568055487916,39.0,0.0
387,0905-3-hfx,25.0,word,1693889012.5721629,1122.0,180.0,21.02379604162864,39.0,0.0
388,0905-3-hfx,25.0,word,1693889012.6035182,1108.0,179.0,14.035668847618199,39.0,0.0
389,0905-3-hfx,25.0,word,1693889012.6355486,1096.0,178.0,12.041594578792296,39.0,0.0
390,0905-3-hfx,25.0,word,1693889012.6677313,1088.0,176.0,8.246211251235321,39.0,0.0
391,0905-3-hfx,25.0,word,1693889012.6999223,1083.0,175.0,5.0990195135927845,39.0,0.0
392,0905-3-hfx,25.0,word,1693889012.7312565,1081.0,175.0,2.0,39.0,0.0
393,0905-3-hfx,25.0,word,1693889012.7632055,1079.0,177.0,2.8284271247461903,39.0,0.0
394,0905-3-hfx,25.0,word,1693889012.7792296,1076.0,177.0,3.0,39.0,0.0
395,0905-3-hfx,25.0,word,1693889012.8113556,1080.0,177.0,4.0,39.0,0.0
396,0905-3-hfx,25.0,word,1693889012.8435946,1086.0,177.0,6.0,39.0,0.0
397,0905-3-hfx,25.0,word,1693889012.875586,1088.0,178.0,2.23606797749979,39.0,0.0
398,0905-3-hfx,25.0,word,1693889012.9079394,1092.0,178.0,4.0,39.0,0.0
399,0905-3-hfx,25.0,word,1693889012.939222,1098.0,179.0,6.082762530298219,39.0,0.0
400,0905-3-hfx,25.0,word,1693889012.97148,1105.0,179.0,7.0,39.0,0.0
401,0905-3-hfx,25.0,word,1693889013.0039253,1099.0,184.0,7.810249675906654,39.0,0.0
402,0905-3-hfx,25.0,word,1693889013.02016,1072.0,200.0,31.38470965295043,39.0,0.0
403,0905-3-hfx,25.0,word,1693889013.0513597,1026.0,226.0,52.839379254491625,39.0,0.0
404,0905-3-hfx,25.0,word,1693889013.083804,980.0,254.0,53.85164807134504,39.0,0.0
405,0905-3-hfx,25.0,word,1693889013.1161385,946.0,277.0,41.048751503547585,39.0,0.0
406,0905-3-hfx,25.0,word,1693889013.147361,925.0,289.0,24.186773244895647,39.0,0.0
407,0905-3-hfx,25.0,word,1693889013.1793633,918.0,305.0,17.46424919657298,39.0,0.0
408,0905-3-hfx,25.0,word,1693889013.2115865,921.0,320.0,15.297058540778355,39.0,0.0
409,0905-3-hfx,25.0,word,1693889013.2436223,923.0,329.0,9.219544457292887,39.0,0.0
410,0905-3-hfx,25.0,word,1693889013.275807,923.0,335.0,6.0,39.0,0.0
411,0905-3-hfx,25.0,word,1693889013.292057,924.0,339.0,4.123105625617661,39.0,0.0
412,0905-3-hfx,25.0,word,1693889013.323324,924.0,343.0,4.0,39.0,0.0
413,0905-3-hfx,25.0,word,1693889013.3555224,924.0,345.0,2.0,39.0,0.0
414,0905-3-hfx,25.0,word,1693889013.3877246,923.0,347.0,2.23606797749979,39.0,0.0
415,0905-3-hfx,25.0,word,1693889013.4197376,924.0,348.0,1.4142135623730951,39.0,0.0
416,0905-3-hfx,25.0,word,1693889013.4517267,924.0,349.0,1.0,39.0,0.0
417,0905-3-hfx,25.0,word,1693889013.4837255,925.0,348.0,1.4142135623730951,39.0,0.0
418,0905-3-hfx,25.0,word,1693889013.5159004,925.0,348.0,0.0,39.0,0.0
419,0905-3-hfx,25.0,word,1693889013.547276,936.0,353.0,12.083045973594572,39.0,0.0
420,0905-3-hfx,25.0,word,1693889013.5633395,1042.0,456.0,147.80054127099805,39.0,0.0
421,0905-3-hfx,25.0,word,1693889013.5952468,1292.0,802.0,426.86766099108513,39.0,0.0
422,0905-3-hfx,25.0,word,1693889013.6278348,1566.0,1380.0,639.6561576347092,39.0,0.0
423,0905-3-hfx,25.0,word,1693889013.659845,1658.0,1641.0,276.739950133695,39.0,0.0
424,0905-3-hfx,25.0,word,1693889013.691957,1690.0,1715.0,80.62257748298549,39.0,0.0
425,0905-3-hfx,25.0,word,1693889013.7239294,1687.0,1724.0,9.486832980505138,39.0,0.0
426,0905-3-hfx,25.0,word,1693889013.7557526,1573.0,1617.0,156.348968656656,39.0,0.0
427,0905-3-hfx,25.0,word,1693889013.8672392,1011.0,978.0,850.9788481507634,39.0,0.0
428,0905-3-hfx,25.0,word,1693889013.899238,715.0,562.0,510.5604763394832,39.0,0.0
429,0905-3-hfx,25.0,word,1693889013.9316874,581.0,377.0,228.43160902116853,39.0,0.0
430,0905-3-hfx,25.0,word,1693889013.9638164,534.0,306.0,85.14693182963201,39.0,0.0
431,0905-3-hfx,25.0,word,1693889013.9957252,516.0,277.0,34.132096331752024,39.0,0.0
432,0905-3-hfx,25.0,word,1693889014.027274,510.0,268.0,10.816653826391969,39.0,0.0
433,0905-3-hfx,25.0,word,1693889014.0592744,505.0,262.0,7.810249675906654,39.0,0.0
434,0905-3-hfx,25.0,word,1693889014.0912495,502.0,259.0,4.242640687119285,39.0,0.0
435,0905-3-hfx,25.0,word,1693889014.1075299,498.0,255.0,5.656854249492381,39.0,0.0
436,0905-3-hfx,25.0,word,1693889014.1401746,496.0,250.0,5.385164807134504,39.0,0.0
437,0905-3-hfx,25.0,word,1693889014.1717417,495.0,247.0,3.1622776601683795,39.0,0.0
438,0905-3-hfx,25.0,word,1693889014.2040262,497.0,236.0,11.180339887498949,39.0,0.0
439,0905-3-hfx,25.0,word,1693889014.236073,498.0,224.0,12.041594578792296,39.0,0.0
440,0905-3-hfx,25.0,word,1693889014.2673242,499.0,213.0,11.045361017187261,39.0,0.0
441,0905-3-hfx,25.0,word,1693889014.2995274,498.0,206.0,7.0710678118654755,39.0,0.0
442,0905-3-hfx,25.0,word,1693889014.332049,498.0,202.0,4.0,39.0,0.0
443,0905-3-hfx,25.0,word,1693889014.3640864,500.0,196.0,6.324555320336759,39.0,0.0
444,0905-3-hfx,25.0,word,1693889014.380157,514.0,179.0,22.02271554554524,39.0,0.0
445,0905-3-hfx,25.0,word,1693889014.4116108,530.0,161.0,24.08318915758459,39.0,0.0
446,0905-3-hfx,25.0,word,1693889014.4439292,542.0,146.0,19.209372712298546,39.0,0.0
447,0905-3-hfx,25.0,word,1693889014.475373,551.0,137.0,12.727922061357855,39.0,0.0
448,0905-3-hfx,25.0,word,1693889014.5077841,557.0,130.0,9.219544457292887,39.0,0.0
449,0905-3-hfx,25.0,word,1693889014.5391974,562.0,123.0,8.602325267042627,39.0,0.0
450,0905-3-hfx,25.0,word,1693889014.5715427,597.0,114.0,36.138621999185304,39.0,0.0
451,0905-3-hfx,25.0,word,1693889014.6036367,641.0,107.0,44.553338819890925,39.0,0.0
452,0905-3-hfx,25.0,word,1693889014.635949,676.0,101.0,35.510561809129406,39.0,0.0
453,0905-3-hfx,25.0,word,1693889014.6519482,701.0,97.0,25.317977802344327,39.0,0.0
454,0905-3-hfx,25.0,word,1693889014.684037,718.0,94.0,17.26267650163207,39.0,0.0
455,0905-3-hfx,25.0,word,1693889014.715626,730.0,92.0,12.165525060596439,39.0,0.0
456,0905-3-hfx,25.0,word,1693889014.7478492,731.0,94.0,2.23606797749979,39.0,0.0
457,0905-3-hfx,25.0,word,1693889014.780153,729.0,96.0,2.8284271247461903,39.0,0.0
