,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0905-3-hfx,29.0,word,1693889150.2036297,1133.0,330.0,2.0,35.0,0.0
282,0905-3-hfx,29.0,word,1693889150.235901,1138.0,332.0,5.385164807134504,35.0,0.0
283,0905-3-hfx,29.0,word,1693889150.251955,1175.0,339.0,37.656340767525464,35.0,0.0
284,0905-3-hfx,29.0,word,1693889150.2832313,1218.0,347.0,43.73785545725808,35.0,0.0
285,0905-3-hfx,29.0,word,1693889150.3153312,1248.0,352.0,30.4138126514911,35.0,0.0
286,0905-3-hfx,29.0,word,1693889150.3477736,1272.0,355.0,24.186773244895647,35.0,0.0
287,0905-3-hfx,29.0,word,1693889150.379962,1286.0,356.0,14.035668847618199,35.0,0.0
288,0905-3-hfx,29.0,word,1693889150.411345,1297.0,358.0,11.180339887498949,35.0,0.0
289,0905-3-hfx,29.0,word,1693889150.44326,1305.0,360.0,8.246211251235321,35.0,0.0
290,0905-3-hfx,29.0,word,1693889150.4756584,1327.0,361.0,22.02271554554524,35.0,0.0
291,0905-3-hfx,29.0,word,1693889150.507816,1351.0,363.0,24.08318915758459,35.0,0.0
292,0905-3-hfx,29.0,word,1693889150.5249398,1369.0,365.0,18.110770276274835,35.0,0.0
293,0905-3-hfx,29.0,word,1693889150.5570571,1381.0,366.0,12.041594578792296,35.0,0.0
294,0905-3-hfx,29.0,word,1693889150.5875142,1391.0,366.0,10.0,35.0,0.0
295,0905-3-hfx,29.0,word,1693889150.6194868,1391.0,362.0,4.0,35.0,0.0
296,0905-3-hfx,29.0,word,1693889150.651743,1356.0,346.0,38.48376280978771,35.0,0.0
297,0905-3-hfx,29.0,word,1693889150.6839366,1250.0,302.0,114.76933388322858,35.0,0.0
298,0905-3-hfx,29.0,word,1693889150.716099,1112.0,242.0,150.47923444781344,35.0,0.0
299,0905-3-hfx,29.0,word,1693889150.7482083,1015.0,195.0,107.78682665335315,35.0,0.0
300,0905-3-hfx,29.0,word,1693889150.779209,959.0,169.0,61.741396161732524,35.0,0.0
301,0905-3-hfx,29.0,word,1693889150.7953327,929.0,152.0,34.48187929913333,35.0,0.0
302,0905-3-hfx,29.0,word,1693889150.8278055,913.0,143.0,18.35755975068582,35.0,0.0
303,0905-3-hfx,29.0,word,1693889150.860098,876.0,142.0,37.013511046643494,35.0,0.0
304,0905-3-hfx,29.0,word,1693889150.892188,828.0,141.0,48.010415536631214,35.0,0.0
305,0905-3-hfx,29.0,word,1693889150.923599,792.0,139.0,36.05551275463989,35.0,0.0
306,0905-3-hfx,29.0,word,1693889150.955867,768.0,137.0,24.08318915758459,35.0,0.0
307,0905-3-hfx,29.0,word,1693889150.988168,752.0,136.0,16.0312195418814,35.0,0.0
308,0905-3-hfx,29.0,word,1693889151.0193577,742.0,133.0,10.44030650891055,35.0,0.0
309,0905-3-hfx,29.0,word,1693889151.051748,735.0,130.0,7.615773105863909,35.0,0.0
