original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
362,0905-6-jc,38.0,word,1693901906.704226,960.0,297.00000000000006,13.038404810405298,38.0,0.0,27,2
363,0905-6-jc,38.0,word,1693901906.7362072,972.0,296.0,12.041594578792296,38.0,0.0,26,2
364,0905-6-jc,38.0,word,1693901906.7682462,983.9999999999995,296.00000000000006,12.0,38.0,0.0,14,2
365,0905-6-jc,38.0,word,1693901906.800286,992.9999999999995,294.99999999999994,9.055385138137416,38.0,0.0,13,2
366,0905-6-jc,38.0,word,1693901906.832307,1000.0,296.0,7.071067811865476,38.0,0.0,12,2
367,0905-6-jc,38.0,word,1693901906.8643055,1005.0,295.0,5.0990195135927845,38.0,0.0,12,2
368,0905-6-jc,38.0,word,1693901906.8963077,1009.0,294.99999999999994,4.0,38.0,0.0,12,2
369,0905-6-jc,38.0,word,1693901906.9122868,1013.0,295.0,4.0,38.0,0.0,11,2
370,0905-6-jc,38.0,word,1693901906.944312,1015.9999999999998,295.00000000000006,3.0,38.0,0.0,11,2
371,0905-6-jc,38.0,word,1693901906.9762852,1019.0,295.0,3.0,38.0,0.0,11,2
372,0905-6-jc,38.0,word,1693901907.0083594,1018.0,296.0,1.4142135623730951,38.0,0.0,11,2
373,0905-6-jc,38.0,word,1693901907.0405295,999.0,298.00000000000006,19.1049731745428,38.0,0.0,12,2
374,0905-6-jc,38.0,word,1693901907.0720286,898.9999999999997,311.99999999999994,100.9752444909147,38.0,0.0,0,2
375,0905-6-jc,38.0,word,1693901907.1040652,782.9999999999999,330.0,117.38824472663352,38.0,0.0,0,2
376,0905-6-jc,38.0,word,1693901907.1360328,698.9999999999999,341.0,84.71717653463199,38.0,0.0,1,3
377,0905-6-jc,38.0,word,1693901907.168451,647.9999999999998,345.0,51.15662224971465,38.0,0.0,3,3
378,0905-6-jc,38.0,word,1693901907.1844864,615.9999999999999,347.0,32.0624390837628,38.0,0.0,3,3
379,0905-6-jc,38.0,word,1693901907.216089,598.0,348.99999999999994,18.110770276274835,38.0,0.0,4,3
380,0905-6-jc,38.0,word,1693901907.2479808,577.9999999999999,352.0,20.223748416156685,38.0,0.0,5,3
381,0905-6-jc,38.0,word,1693901907.280313,551.0,361.0,28.46049894151541,38.0,0.0,32,3
382,0905-6-jc,38.0,word,1693901907.312375,531.0,365.00000000000006,20.39607805437113,38.0,0.0,16,3
383,0905-6-jc,38.0,word,1693901907.343863,517.9999999999999,368.00000000000006,13.341664064126334,38.0,0.0,14,3
384,0905-6-jc,38.0,word,1693901907.3759933,509.0,371.0,9.486832980505138,38.0,0.0,12,3
385,0905-6-jc,38.0,word,1693901907.40814,503.00000000000006,373.0,6.324555320336759,38.0,0.0,12,3
386,0905-6-jc,38.0,word,1693901907.4395385,499.0,374.00000000000006,4.123105625617661,38.0,0.0,12,3
387,0905-6-jc,38.0,word,1693901907.4565349,496.0,374.0,3.0,38.0,0.0,11,3
388,0905-6-jc,38.0,word,1693901907.4876895,506.99999999999983,373.9999999999999,11.0,38.0,0.0,12,3
389,0905-6-jc,38.0,word,1693901907.51999,515.9999999999998,373.0,9.055385138137416,38.0,0.0,13,3
390,0905-6-jc,38.0,word,1693901907.5520606,522.9999999999998,373.00000000000006,7.0,38.0,0.0,15,3
391,0905-6-jc,38.0,word,1693901907.584035,534.9999999999999,372.0,12.041594578792296,38.0,0.0,31,3
392,0905-6-jc,38.0,word,1693901907.61643,547.0,370.0,12.16552506059644,38.0,0.0,32,3
393,0905-6-jc,38.0,word,1693901907.64843,560.9999999999998,370.0,14.0,38.0,0.0,23,3
394,0905-6-jc,38.0,word,1693901907.6796153,574.0,370.0,13.0,38.0,0.0,22,3
395,0905-6-jc,38.0,word,1693901907.7121334,585.0,369.9999999999999,11.0,38.0,0.0,21,3
396,0905-6-jc,38.0,word,1693901907.7281106,590.9999999999999,369.0,6.082762530298219,38.0,0.0,21,3
397,0905-6-jc,38.0,word,1693901907.76023,598.0000000000001,368.0,7.071067811865476,38.0,0.0,21,3
398,0905-6-jc,38.0,word,1693901907.7924783,596.9999999999998,368.0,1.0,38.0,0.0,21,3
399,0905-6-jc,38.0,word,1693901907.8240008,590.0000000000001,369.0,7.071067811865476,38.0,0.0,21,3
400,0905-6-jc,38.0,word,1693901907.8562582,586.0,369.00000000000006,4.0,38.0,0.0,21,3
401,0905-6-jc,38.0,word,1693901907.888301,583.9999999999999,369.9999999999999,2.23606797749979,38.0,0.0,21,3
402,0905-6-jc,38.0,word,1693901907.9196427,580.9999999999999,370.0,3.0,38.0,0.0,21,3
403,0905-6-jc,38.0,word,1693901907.951631,575.9999999999999,371.0,5.0990195135927845,38.0,0.0,22,3
404,0905-6-jc,38.0,word,1693901907.9836578,571.0,371.00000000000006,5.0,38.0,0.0,22,3
405,0905-6-jc,38.0,word,1693901907.9996328,566.9999999999999,372.0,4.123105625617661,38.0,0.0,23,3
406,0905-6-jc,38.0,word,1693901908.031661,561.9999999999999,373.0,5.0990195135927845,38.0,0.0,23,3
407,0905-6-jc,38.0,word,1693901908.063661,557.9999999999999,374.0,4.123105625617661,38.0,0.0,33,3
408,0905-6-jc,38.0,word,1693901908.0957437,553.9999999999999,374.0,4.0,38.0,0.0,32,3
409,0905-6-jc,38.0,word,1693901908.127744,550.0,374.0,4.0,38.0,0.0,32,3
410,0905-6-jc,38.0,word,1693901908.1597471,546.9999999999999,373.9999999999999,3.0,38.0,0.0,32,3
411,0905-6-jc,38.0,word,1693901908.1920483,558.9999999999999,373.0,12.041594578792296,38.0,0.0,33,3
412,0905-6-jc,38.0,word,1693901908.224368,650.9999999999999,365.0,92.34717104492157,38.0,0.0,0,3
413,0905-6-jc,38.0,word,1693901908.2564545,784.9999999999999,354.99999999999994,134.3726162579266,38.0,0.0,0,3
414,0905-6-jc,38.0,word,1693901908.272344,889.0,349.00000000000006,104.17293314484334,38.0,0.0,0,3
415,0905-6-jc,38.0,word,1693901908.3043628,953.9999999999998,341.99999999999994,65.37583651472461,38.0,0.0,2,3
416,0905-6-jc,38.0,word,1693901908.336617,992.0,340.0,38.05259518088089,38.0,0.0,3,3
417,0905-6-jc,38.0,word,1693901908.3675406,1014.0,338.99999999999994,22.02271554554524,38.0,0.0,4,3
418,0905-6-jc,38.0,word,1693901908.399898,1026.0,338.99999999999994,12.0,38.0,0.0,3,3
419,0905-6-jc,38.0,word,1693901908.4322572,1069.9999999999998,341.99999999999994,44.10215414239989,38.0,0.0,2,3
420,0905-6-jc,38.0,word,1693901908.4642255,1159.0000000000002,349.99999999999994,89.35882720806042,38.0,0.0,0,3
421,0905-6-jc,38.0,word,1693901908.4955306,1229.0,356.9999999999999,70.34912934784623,38.0,0.0,1,3
422,0905-6-jc,38.0,word,1693901908.528445,1272.9999999999998,362.0,44.28317965096906,38.0,0.0,7,3
423,0905-6-jc,38.0,word,1693901908.5444388,1297.0,364.0,24.08318915758459,38.0,0.0,8,3
424,0905-6-jc,38.0,word,1693901908.576447,1313.9999999999998,366.0,17.11724276862369,38.0,0.0,8,3
425,0905-6-jc,38.0,word,1693901908.6084146,1323.9999999999998,367.0,10.04987562112089,38.0,0.0,9,3
426,0905-6-jc,38.0,word,1693901908.640443,1328.9999999999998,367.0,5.0,38.0,0.0,9,3
427,0905-6-jc,38.0,word,1693901908.6724153,1331.9999999999995,366.00000000000006,3.1622776601683795,38.0,0.0,10,3
428,0905-6-jc,38.0,word,1693901908.7044387,1333.9999999999998,366.0,2.0,38.0,0.0,10,3
429,0905-6-jc,38.0,word,1693901908.736519,1339.9999999999998,365.0,6.082762530298219,38.0,0.0,10,3
430,0905-6-jc,38.0,word,1693901908.7684546,1359.9999999999995,365.0,20.0,38.0,0.0,13,3
431,0905-6-jc,38.0,word,1693901908.7995446,1378.9999999999998,365.0,19.0,38.0,0.0,15,3
432,0905-6-jc,38.0,word,1693901908.816565,1393.0,364.9999999999999,14.0,38.0,0.0,14,3
433,0905-6-jc,38.0,word,1693901908.8485072,1403.0,365.0,10.0,38.0,0.0,12,3
434,0905-6-jc,38.0,word,1693901908.8805275,1410.9999999999998,363.9999999999999,8.06225774829855,38.0,0.0,12,3
435,0905-6-jc,38.0,word,1693901908.911708,1418.0,364.0,7.0,38.0,0.0,12,3
436,0905-6-jc,38.0,word,1693901908.9439204,1422.9999999999995,365.0,5.0990195135927845,38.0,0.0,12,3
437,0905-6-jc,38.0,word,1693901908.975897,1427.0,365.0,4.0,38.0,0.0,11,3
438,0905-6-jc,38.0,word,1693901909.0082371,1428.9999999999998,365.0,2.0,38.0,0.0,11,3
439,0905-6-jc,38.0,word,1693901909.0403218,1432.9999999999995,365.0,4.0,38.0,0.0,12,3
440,0905-6-jc,38.0,word,1693901909.0715678,1435.9999999999995,364.9999999999999,3.0,38.0,0.0,12,3
441,0905-6-jc,38.0,word,1693901909.0875432,1444.9999999999995,365.0,9.0,38.0,0.0,11,3
442,0905-6-jc,38.0,word,1693901909.1196983,1468.9999999999998,365.9999999999999,24.020824298928627,38.0,0.0,10,3
443,0905-6-jc,38.0,word,1693901909.1516972,1494.9999999999995,366.0,26.0,38.0,0.0,8,3
444,0905-6-jc,38.0,word,1693901909.1837175,1517.0,366.9999999999999,22.02271554554524,38.0,0.0,10,3
445,0905-6-jc,38.0,word,1693901909.2163,1536.0,368.0,19.026297590440446,38.0,0.0,12,3
446,0905-6-jc,38.0,word,1693901909.2481873,1549.9999999999998,369.9999999999999,14.142135623730953,38.0,0.0,12,3
447,0905-6-jc,38.0,word,1693901909.2805226,1557.9999999999998,370.9999999999999,8.06225774829855,38.0,0.0,12,3
448,0905-6-jc,38.0,word,1693901909.3118336,1565.9999999999998,371.00000000000006,8.0,38.0,0.0,11,3
449,0905-6-jc,38.0,word,1693901909.344005,1570.9999999999998,371.0,5.0,38.0,0.0,11,3
450,0905-6-jc,38.0,word,1693901909.3600073,1574.9999999999995,372.0,4.123105625617661,38.0,0.0,11,3
451,0905-6-jc,38.0,word,1693901909.3920767,1577.9999999999998,373.0,3.1622776601683795,38.0,0.0,11,3
452,0905-6-jc,38.0,word,1693901909.4240942,1580.0,374.0,2.23606797749979,38.0,0.0,11,3
453,0905-6-jc,38.0,word,1693901909.4560966,1580.9999999999995,373.9999999999999,1.0,38.0,0.0,10,3
454,0905-6-jc,38.0,word,1693901909.488064,1576.9999999999998,374.0,4.0,38.0,0.0,11,3
455,0905-6-jc,38.0,word,1693901909.5199394,1532.9999999999995,372.0,44.04543109109048,38.0,0.0,12,3
456,0905-6-jc,38.0,word,1693901909.55215,1261.9999999999998,370.0,271.0073799733136,38.0,0.0,0,3
457,0905-6-jc,38.0,word,1693901909.584176,918.9999999999998,384.0,343.2855953866984,38.0,0.0,0,3
458,0905-6-jc,38.0,word,1693901909.600149,723.0000000000001,396.0,196.36700333813724,38.0,0.0,0,3
459,0905-6-jc,38.0,word,1693901909.6324885,633.0,402.0,90.19977827023745,38.0,0.0,1,4
460,0905-6-jc,38.0,word,1693901909.6644628,597.9999999999999,401.0,35.0142828000232,38.0,0.0,1,4
461,0905-6-jc,38.0,word,1693901909.6964724,532.0,410.0,66.61080993352356,38.0,0.0,0,4
462,0905-6-jc,38.0,word,1693901909.7275782,462.9999999999999,421.0,69.87131027825369,38.0,0.0,1,4
463,0905-6-jc,38.0,word,1693901909.759574,419.0,424.0,44.10215414239989,38.0,0.0,18,4
464,0905-6-jc,38.0,word,1693901909.7924654,399.0,425.99999999999983,20.09975124224178,38.0,0.0,15,4
465,0905-6-jc,38.0,word,1693901909.82364,387.99999999999983,426.9999999999998,11.04536101718726,38.0,0.0,15,4
466,0905-6-jc,38.0,word,1693901909.8557923,379.00000000000006,426.0,9.055385138137416,38.0,0.0,14,4
467,0905-6-jc,38.0,word,1693901909.8718226,374.0,427.9999999999999,5.385164807134504,38.0,0.0,14,4
468,0905-6-jc,38.0,word,1693901909.9039931,369.0,426.0,5.385164807134504,38.0,0.0,14,4
469,0905-6-jc,38.0,word,1693901909.9361188,367.9999999999999,427.9999999999997,2.23606797749979,38.0,0.0,14,4
470,0905-6-jc,38.0,word,1693901909.9676623,367.0,427.99999999999983,1.0,38.0,0.0,14,4
471,0905-6-jc,38.0,word,1693901909.9999204,365.99999999999983,427.9999999999999,1.0,38.0,0.0,13,4
472,0905-6-jc,38.0,word,1693901910.0323849,362.99999999999983,428.00000000000006,3.0,38.0,0.0,13,4
473,0905-6-jc,38.0,word,1693901910.063619,367.9999999999999,427.9999999999997,5.0,38.0,0.0,14,4
474,0905-6-jc,38.0,word,1693901910.0957935,375.0,427.99999999999983,7.0,38.0,0.0,14,4
475,0905-6-jc,38.0,word,1693901910.1277714,387.00000000000006,427.9999999999999,12.0,38.0,0.0,15,4
476,0905-6-jc,38.0,word,1693901910.1439874,407.0,426.0,20.09975124224178,38.0,0.0,17,4
477,0905-6-jc,38.0,word,1693901910.175989,430.00000000000006,426.00000000000006,23.0,38.0,0.0,14,4
478,0905-6-jc,38.0,word,1693901910.2080195,449.0000000000001,423.99999999999983,19.1049731745428,38.0,0.0,13,4
479,0905-6-jc,38.0,word,1693901910.2401326,466.0,423.0,17.029386365926403,38.0,0.0,12,4
480,0905-6-jc,38.0,word,1693901910.2723155,480.0,421.0,14.142135623730953,38.0,0.0,11,4
481,0905-6-jc,38.0,word,1693901910.3044715,490.0,419.9999999999999,10.04987562112089,38.0,0.0,11,4
482,0905-6-jc,38.0,word,1693901910.3357286,489.9999999999999,422.0,2.0,38.0,0.0,11,4
483,0905-6-jc,38.0,word,1693901910.367998,483.0,422.99999999999983,7.071067811865476,38.0,0.0,11,4
484,0905-6-jc,38.0,word,1693901910.400193,479.0,424.9999999999999,4.47213595499958,38.0,0.0,11,4
485,0905-6-jc,38.0,word,1693901910.4156644,477.0,425.0,2.0,38.0,0.0,11,4
486,0905-6-jc,38.0,word,1693901910.4476638,475.0,425.99999999999983,2.23606797749979,38.0,0.0,11,4
487,0905-6-jc,38.0,word,1693901910.47955,475.0,427.0,1.0,38.0,0.0,11,4
488,0905-6-jc,38.0,word,1693901910.5115776,506.99999999999983,426.00000000000006,32.01562118716424,38.0,0.0,10,4
489,0905-6-jc,38.0,word,1693901910.5437253,586.9999999999998,422.0,80.09993757800315,38.0,0.0,0,4
490,0905-6-jc,38.0,word,1693901910.5759091,664.9999999999999,418.0,78.10249675906654,38.0,0.0,1,4
491,0905-6-jc,38.0,word,1693901910.6079197,720.9999999999998,416.9999999999999,56.00892785976178,38.0,0.0,3,4
492,0905-6-jc,38.0,word,1693901910.6402185,757.0,417.0,36.0,38.0,0.0,21,4
493,0905-6-jc,38.0,word,1693901910.672196,779.9999999999999,417.9999999999999,23.021728866442675,38.0,0.0,24,4
494,0905-6-jc,38.0,word,1693901910.688367,793.9999999999999,416.0,14.142135623730953,38.0,0.0,24,4
495,0905-6-jc,38.0,word,1693901910.7195532,803.9999999999998,415.0,10.04987562112089,38.0,0.0,26,4
496,0905-6-jc,38.0,word,1693901910.752027,809.9999999999998,416.0,6.082762530298219,38.0,0.0,27,4
497,0905-6-jc,38.0,word,1693901910.7842996,808.9999999999999,416.9999999999999,1.4142135623730951,38.0,0.0,27,4
498,0905-6-jc,38.0,word,1693901910.815724,805.9999999999999,420.0,4.242640687119285,38.0,0.0,27,4
499,0905-6-jc,38.0,word,1693901910.847903,803.9999999999997,420.9999999999998,2.23606797749979,38.0,0.0,26,4
500,0905-6-jc,38.0,word,1693901910.8800943,801.9999999999999,422.9999999999999,2.8284271247461903,38.0,0.0,26,4
501,0905-6-jc,38.0,word,1693901910.91212,799.9999999999999,424.9999999999999,2.8284271247461903,38.0,0.0,26,4
502,0905-6-jc,38.0,word,1693901910.944119,798.9999999999998,424.99999999999983,1.0,38.0,0.0,25,4
503,0905-6-jc,38.0,word,1693901910.9600935,797.9999999999999,425.9999999999999,1.4142135623730951,38.0,0.0,25,4
504,0905-6-jc,38.0,word,1693901910.9921243,796.9999999999999,426.99999999999983,1.4142135623730951,38.0,0.0,25,4
505,0905-6-jc,38.0,word,1693901911.024123,795.9999999999999,427.9999999999999,1.4142135623730951,38.0,0.0,25,4
506,0905-6-jc,38.0,word,1693901911.0560937,795.9999999999999,427.9999999999999,0.0,38.0,0.0,25,4
507,0905-6-jc,38.0,word,1693901911.088205,795.9999999999999,427.9999999999999,0.0,38.0,0.0,25,4
508,0905-6-jc,38.0,word,1693901911.1202104,798.0,428.0,2.0,38.0,0.0,25,4
509,0905-6-jc,38.0,word,1693901911.1521194,798.9999999999999,427.9999999999999,1.0,38.0,0.0,25,4
510,0905-6-jc,38.0,word,1693901911.1841197,799.9999999999998,427.9999999999999,1.0,38.0,0.0,26,4
511,0905-6-jc,38.0,word,1693901911.2162335,801.9999999999998,428.99999999999983,2.23606797749979,38.0,0.0,26,4
512,0905-6-jc,38.0,word,1693901911.2324,808.9999999999999,428.99999999999983,7.0,38.0,0.0,28,4
513,0905-6-jc,38.0,word,1693901911.263552,819.9999999999998,429.0,11.0,38.0,0.0,32,4
514,0905-6-jc,38.0,word,1693901911.2955325,830.9999999999999,428.9999999999999,11.0,38.0,0.0,32,4
515,0905-6-jc,38.0,word,1693901911.3275523,840.9999999999999,428.0,10.04987562112089,38.0,0.0,32,4
516,0905-6-jc,38.0,word,1693901911.3595428,850.9999999999998,429.0,10.04987562112089,38.0,0.0,31,4
517,0905-6-jc,38.0,word,1693901911.3915448,857.9999999999998,430.9999999999999,7.280109889280518,38.0,0.0,31,4
518,0905-6-jc,38.0,word,1693901911.4245234,863.0,431.9999999999999,5.0990195135927845,38.0,0.0,16,4
519,0905-6-jc,38.0,word,1693901911.4555445,867.9999999999999,431.9999999999999,5.0,38.0,0.0,14,4
520,0905-6-jc,38.0,word,1693901911.487707,872.0,432.9999999999999,4.123105625617661,38.0,0.0,14,4
521,0905-6-jc,38.0,word,1693901911.5038776,873.9999999999999,434.0,2.23606797749979,38.0,0.0,13,4
522,0905-6-jc,38.0,word,1693901911.535852,874.9999999999998,433.9999999999999,1.0,38.0,0.0,13,4
523,0905-6-jc,38.0,word,1693901911.5679688,875.9999999999995,433.99999999999983,1.0,38.0,0.0,13,4
524,0905-6-jc,38.0,word,1693901911.6000116,876.9999999999999,433.9999999999999,1.0,38.0,0.0,13,4
525,0905-6-jc,38.0,word,1693901911.6320364,878.9999999999997,435.0,2.23606797749979,38.0,0.0,13,4
526,0905-6-jc,38.0,word,1693901911.6640396,916.9999999999998,431.9999999999999,38.11823710509184,38.0,0.0,9,4
527,0905-6-jc,38.0,word,1693901911.6960115,981.0,427.99999999999983,64.1248781675256,38.0,0.0,1,4
528,0905-6-jc,38.0,word,1693901911.7281277,1036.9999999999998,427.9999999999999,56.0,38.0,0.0,2,4
529,0905-6-jc,38.0,word,1693901911.7600417,1076.0000000000002,425.9999999999999,39.05124837953327,38.0,0.0,4,4
530,0905-6-jc,38.0,word,1693901911.776011,1101.9999999999998,424.9999999999999,26.019223662515376,38.0,0.0,8,4
531,0905-6-jc,38.0,word,1693901911.8090122,1120.0,425.9999999999999,18.027756377319943,38.0,0.0,8,4
532,0905-6-jc,38.0,word,1693901911.8400118,1132.0,425.00000000000006,12.041594578792296,38.0,0.0,9,4
533,0905-6-jc,38.0,word,1693901911.872018,1140.0,425.0,8.0,38.0,0.0,8,4
534,0905-6-jc,38.0,word,1693901911.9041812,1145.9999999999998,423.9999999999998,6.082762530298219,38.0,0.0,8,4
535,0905-6-jc,38.0,word,1693901911.9364464,1150.9999999999998,423.0,5.0990195135927845,38.0,0.0,8,4
536,0905-6-jc,38.0,word,1693901911.9685092,1153.0,422.99999999999983,2.0,38.0,0.0,8,4
537,0905-6-jc,38.0,word,1693901912.0005078,1155.0,421.9999999999999,2.23606797749979,38.0,0.0,8,4
538,0905-6-jc,38.0,word,1693901912.0316849,1186.0,422.99999999999983,31.016124838541646,38.0,0.0,7,4
539,0905-6-jc,38.0,word,1693901912.047763,1237.9999999999995,426.0,52.08646657242167,38.0,0.0,2,4
540,0905-6-jc,38.0,word,1693901912.0799897,1284.0000000000002,430.0,46.17358552246078,38.0,0.0,3,4
541,0905-6-jc,38.0,word,1693901912.112274,1318.0,433.0,34.132096331752024,38.0,0.0,5,4
542,0905-6-jc,38.0,word,1693901912.1444302,1342.0,435.0,24.08318915758459,38.0,0.0,12,4
543,0905-6-jc,38.0,word,1693901912.1756997,1359.0,434.9999999999999,17.0,38.0,0.0,18,4
544,0905-6-jc,38.0,word,1693901912.207729,1370.0,436.0,11.04536101718726,38.0,0.0,19,4
545,0905-6-jc,38.0,word,1693901912.2401884,1376.9999999999998,435.9999999999999,7.0,38.0,0.0,19,4
546,0905-6-jc,38.0,word,1693901912.272183,1382.0,436.0,5.0,38.0,0.0,19,4
547,0905-6-jc,38.0,word,1693901912.3041832,1385.9999999999998,435.99999999999983,4.0,38.0,0.0,19,4
548,0905-6-jc,38.0,word,1693901912.3202996,1387.9999999999998,435.9999999999999,2.0,38.0,0.0,19,4
549,0905-6-jc,38.0,word,1693901912.3523958,1389.9999999999995,436.9999999999999,2.23606797749979,38.0,0.0,19,4
550,0905-6-jc,38.0,word,1693901912.383591,1395.0000000000002,437.0,5.0,38.0,0.0,20,4
551,0905-6-jc,38.0,word,1693901912.4159868,1400.9999999999995,436.9999999999999,6.0,38.0,0.0,20,4
552,0905-6-jc,38.0,word,1693901912.447913,1404.9999999999995,439.0,4.47213595499958,38.0,0.0,21,4
553,0905-6-jc,38.0,word,1693901912.480177,1408.9999999999998,438.99999999999983,4.0,38.0,0.0,20,4
554,0905-6-jc,38.0,word,1693901912.5124395,1410.9999999999995,439.0,2.0,38.0,0.0,20,4
555,0905-6-jc,38.0,word,1693901912.5444405,1412.9999999999998,438.99999999999983,2.0,38.0,0.0,20,4
556,0905-6-jc,38.0,word,1693901912.5764382,1415.0,437.9999999999999,2.23606797749979,38.0,0.0,21,4
557,0905-6-jc,38.0,word,1693901912.59244,1415.9999999999995,436.99999999999983,1.4142135623730951,38.0,0.0,21,4
558,0905-6-jc,38.0,word,1693901912.6244678,1417.9999999999995,437.0,2.0,38.0,0.0,21,4
559,0905-6-jc,38.0,word,1693901912.6565506,1417.9999999999995,437.0,0.0,38.0,0.0,21,4
560,0905-6-jc,38.0,word,1693901912.688114,1426.9999999999998,437.0,9.0,38.0,0.0,21,4
561,0905-6-jc,38.0,word,1693901912.719577,1441.0,439.00000000000006,14.142135623730953,38.0,0.0,23,4
562,0905-6-jc,38.0,word,1693901912.7518027,1453.9999999999998,442.0,13.341664064126334,38.0,0.0,19,4
563,0905-6-jc,38.0,word,1693901912.7838266,1467.0,442.9999999999999,13.038404810405298,38.0,0.0,17,4
564,0905-6-jc,38.0,word,1693901912.815775,1478.0,443.9999999999999,11.04536101718726,38.0,0.0,13,4
565,0905-6-jc,38.0,word,1693901912.8477728,1485.9999999999995,444.9999999999997,8.06225774829855,38.0,0.0,9,4
566,0905-6-jc,38.0,word,1693901912.8637974,1492.9999999999995,445.0,7.0,38.0,0.0,8,4
567,0905-6-jc,38.0,word,1693901912.895924,1499.9999999999998,445.0,7.0,38.0,0.0,8,4
568,0905-6-jc,38.0,word,1693901912.9278986,1501.9999999999995,444.99999999999983,2.0,38.0,0.0,8,4
569,0905-6-jc,38.0,word,1693901912.959901,1482.9999999999998,443.0000000000001,19.1049731745428,38.0,0.0,9,4
570,0905-6-jc,38.0,word,1693901912.9919064,1311.9999999999998,440.99999999999983,171.011695506477,38.0,0.0,0,4
571,0905-6-jc,38.0,word,1693901913.0240517,1024.9999999999998,448.0,287.0853531617383,38.0,0.0,0,4
572,0905-6-jc,38.0,word,1693901913.05559,842.9999999999998,452.9999999999998,182.0686683644388,38.0,0.0,0,4
573,0905-6-jc,38.0,word,1693901913.0879085,744.9999999999997,455.99999999999983,98.04590761474952,38.0,0.0,1,4
574,0905-6-jc,38.0,word,1693901913.1040757,696.9999999999999,459.0,48.0936586256442,38.0,0.0,7,4
575,0905-6-jc,38.0,word,1693901913.1361074,674.9999999999998,460.99999999999983,22.09072203437452,38.0,0.0,7,5
576,0905-6-jc,38.0,word,1693901913.1681938,662.9999999999999,459.00000000000006,12.16552506059644,38.0,0.0,7,4
577,0905-6-jc,38.0,word,1693901913.200194,657.9999999999998,459.9999999999998,5.0990195135927845,38.0,0.0,8,4
578,0905-6-jc,38.0,word,1693901913.2324169,659.9999999999999,461.0,2.23606797749979,38.0,0.0,8,5
579,0905-6-jc,38.0,word,1693901913.264422,657.0,463.9999999999998,4.242640687119285,38.0,0.0,8,5
580,0905-6-jc,38.0,word,1693901913.2956777,635.9999999999999,473.0,22.84731931759173,38.0,0.0,11,5
581,0905-6-jc,38.0,word,1693901913.327953,617.9999999999998,479.9999999999998,19.313207915827967,38.0,0.0,10,5
582,0905-6-jc,38.0,word,1693901913.360548,602.9999999999998,485.99999999999983,16.15549442140351,38.0,0.0,9,5
583,0905-6-jc,38.0,word,1693901913.3755794,594.9999999999999,490.99999999999983,9.433981132056603,38.0,0.0,6,5
584,0905-6-jc,38.0,word,1693901913.4077673,587.9999999999999,494.9999999999999,8.06225774829855,38.0,0.0,6,5
585,0905-6-jc,38.0,word,1693901913.4398773,577.9999999999999,499.9999999999997,11.180339887498947,38.0,0.0,6,5
586,0905-6-jc,38.0,word,1693901913.4718764,542.0,505.0,36.345563690772494,38.0,0.0,5,5
587,0905-6-jc,38.0,word,1693901913.503878,491.0,509.0,51.15662224971465,38.0,0.0,3,5
588,0905-6-jc,38.0,word,1693901913.5358872,455.00000000000006,509.0,36.0,38.0,0.0,6,5
589,0905-6-jc,38.0,word,1693901913.5678785,430.0,508.0,25.019992006393608,38.0,0.0,6,5
590,0905-6-jc,38.0,word,1693901913.6004057,414.0,509.0,16.0312195418814,38.0,0.0,5,5
591,0905-6-jc,38.0,word,1693901913.6162932,401.9999999999999,511.99999999999983,12.36931687685298,38.0,0.0,5,5
592,0905-6-jc,38.0,word,1693901913.6476362,397.99999999999983,511.0,4.123105625617661,38.0,0.0,5,5
593,0905-6-jc,38.0,word,1693901913.6797645,440.0,487.99999999999983,47.88527957525152,38.0,0.0,6,5
594,0905-6-jc,38.0,word,1693901913.712254,596.9999999999997,408.0,176.207264322445,38.0,0.0,0,4
595,0905-6-jc,38.0,word,1693901913.7443843,782.9999999999999,306.00000000000006,212.1320343559643,38.0,0.0,0,2
596,0905-6-jc,38.0,word,1693901913.7757108,898.9999999999998,259.0,125.15989773086264,38.0,0.0,1,1
597,0905-6-jc,38.0,word,1693901913.8078265,956.9999999999998,239.0,61.35144660071187,38.0,0.0,11,1
598,0905-6-jc,38.0,word,1693901913.8397083,985.9999999999998,229.9999999999999,30.364452901377952,38.0,0.0,8,1
599,0905-6-jc,38.0,word,1693901913.871738,1000.0,226.0,14.560219778561036,38.0,0.0,7,1
600,0905-6-jc,38.0,word,1693901913.903733,1008.0000000000002,223.00000000000003,8.54400374531753,38.0,0.0,6,1
601,0905-6-jc,38.0,word,1693901913.9357347,1014.0,221.00000000000009,6.324555320336759,38.0,0.0,6,1
602,0905-6-jc,38.0,word,1693901913.951738,984.0,226.0,30.4138126514911,38.0,0.0,8,1
603,0905-6-jc,38.0,word,1693901913.9837086,958.0,230.0,26.30589287593181,38.0,0.0,10,1
604,0905-6-jc,38.0,word,1693901914.015708,943.0,232.00000000000009,15.132745950421556,38.0,0.0,6,1
605,0905-6-jc,38.0,word,1693901914.0478194,928.9999999999995,234.0,14.142135623730953,38.0,0.0,8,1
606,0905-6-jc,38.0,word,1693901914.079778,914.0,237.0,15.297058540778355,38.0,0.0,8,1
607,0905-6-jc,38.0,word,1693901914.1120796,898.9999999999999,239.0,15.132745950421556,38.0,0.0,8,1
608,0905-6-jc,38.0,word,1693901914.1440558,885.9999999999999,242.0,13.341664064126334,38.0,0.0,7,1
