original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0905-6-jc,24.0,word,1693901215.104167,985.9999999999998,241.0,6.0,36.0,0.0,44,1
246,0905-6-jc,24.0,word,1693901215.136163,980.0,241.0,6.0,36.0,0.0,43,1
247,0905-6-jc,24.0,word,1693901215.1682527,976.9999999999995,240.0,3.1622776601683795,36.0,0.0,42,1
248,0905-6-jc,24.0,word,1693901215.200259,973.9999999999995,240.0,3.0,36.0,0.0,41,1
249,0905-6-jc,24.0,word,1693901215.2321415,971.9999999999998,241.00000000000003,2.23606797749979,36.0,0.0,41,1
250,0905-6-jc,24.0,word,1693901215.2643616,970.9999999999998,242.0,1.4142135623730951,36.0,0.0,40,1
251,0905-6-jc,24.0,word,1693901215.2963574,970.0,244.0,2.23606797749979,36.0,0.0,40,1
252,0905-6-jc,24.0,word,1693901215.3283372,968.9999999999998,243.99999999999991,1.0,36.0,0.0,40,1
253,0905-6-jc,24.0,word,1693901215.3603384,968.0,245.0,1.4142135623730951,36.0,0.0,40,1
254,0905-6-jc,24.0,word,1693901215.3763585,969.9999999999998,246.00000000000003,2.23606797749979,36.0,0.0,40,1
255,0905-6-jc,24.0,word,1693901215.4075334,975.0,246.9999999999999,5.0990195135927845,36.0,0.0,41,1
256,0905-6-jc,24.0,word,1693901215.4396155,980.0,246.0,5.0990195135927845,36.0,0.0,43,1
257,0905-6-jc,24.0,word,1693901215.471809,987.9999999999995,244.99999999999991,8.06225774829855,36.0,0.0,45,1
258,0905-6-jc,24.0,word,1693901215.504002,996.9999999999995,243.99999999999991,9.055385138137416,36.0,0.0,45,1
259,0905-6-jc,24.0,word,1693901215.5361774,1006.0,243.00000000000009,9.055385138137416,36.0,0.0,46,1
260,0905-6-jc,24.0,word,1693901215.568259,1004.9999999999998,244.00000000000003,1.4142135623730951,36.0,0.0,46,1
261,0905-6-jc,24.0,word,1693901215.60026,1001.9999999999998,246.0,3.605551275463989,36.0,0.0,45,1
262,0905-6-jc,24.0,word,1693901215.6322494,999.9999999999998,248.0,2.8284271247461903,36.0,0.0,45,1
263,0905-6-jc,24.0,word,1693901215.6637318,999.0,249.00000000000009,1.4142135623730951,36.0,0.0,45,1
264,0905-6-jc,24.0,word,1693901215.6797118,998.0,251.0,2.23606797749979,36.0,0.0,45,1
265,0905-6-jc,24.0,word,1693901215.7117934,997.0,253.00000000000009,2.23606797749979,36.0,0.0,45,1
266,0905-6-jc,24.0,word,1693901215.7440355,994.9999999999998,254.0,2.23606797749979,36.0,0.0,45,1
267,0905-6-jc,24.0,word,1693901215.776036,993.9999999999998,254.99999999999991,1.4142135623730951,36.0,0.0,45,1
268,0905-6-jc,24.0,word,1693901215.8081975,993.0,256.0,1.4142135623730951,36.0,0.0,45,1
269,0905-6-jc,24.0,word,1693901215.840283,991.9999999999998,256.99999999999994,1.4142135623730951,36.0,0.0,45,1
270,0905-6-jc,24.0,word,1693901215.8716073,991.9999999999998,256.99999999999994,0.0,36.0,0.0,45,1
271,0905-6-jc,24.0,word,1693901215.903815,993.0,256.0,1.4142135623730951,36.0,0.0,45,1
272,0905-6-jc,24.0,word,1693901215.9359372,993.0,255.0,1.0,36.0,0.0,45,1
273,0905-6-jc,24.0,word,1693901215.9522216,993.9999999999998,254.99999999999991,1.0,36.0,0.0,45,1
274,0905-6-jc,24.0,word,1693901215.9844625,993.9999999999995,254.0,1.0,36.0,0.0,45,1
275,0905-6-jc,24.0,word,1693901216.016503,994.9999999999998,253.00000000000009,1.4142135623730951,36.0,0.0,45,1
276,0905-6-jc,24.0,word,1693901216.0477357,996.0,252.0,1.4142135623730951,36.0,0.0,45,1
277,0905-6-jc,24.0,word,1693901216.079775,998.0,251.0,2.23606797749979,36.0,0.0,45,1
278,0905-6-jc,24.0,word,1693901216.1119387,1003.9999999999998,251.00000000000003,6.0,36.0,0.0,45,1
279,0905-6-jc,24.0,word,1693901216.1439476,1010.9999999999995,249.99999999999991,7.071067811865476,36.0,0.0,47,1
280,0905-6-jc,24.0,word,1693901216.1760683,1018.0,249.0,7.071067811865476,36.0,0.0,47,1
281,0905-6-jc,24.0,word,1693901216.1921797,1023.9999999999998,248.0,6.082762530298219,36.0,0.0,48,1
282,0905-6-jc,24.0,word,1693901216.224369,1030.0,246.0,6.324555320336759,36.0,0.0,48,1
283,0905-6-jc,24.0,word,1693901216.2565267,1035.0,244.00000000000003,5.385164807134504,36.0,0.0,34,1
284,0905-6-jc,24.0,word,1693901216.287628,1039.9999999999998,243.0,5.0990195135927845,36.0,0.0,33,1
285,0905-6-jc,24.0,word,1693901216.3196278,1043.0,242.0,3.1622776601683795,36.0,0.0,33,1
286,0905-6-jc,24.0,word,1693901216.3516908,1051.0,236.0,10.0,36.0,0.0,33,1
287,0905-6-jc,24.0,word,1693901216.384131,1063.0,226.0,15.620499351813308,36.0,0.0,14,1
288,0905-6-jc,24.0,word,1693901216.4164364,1075.0000000000002,215.00000000000003,16.278820596099706,36.0,0.0,12,1
289,0905-6-jc,24.0,word,1693901216.447614,1086.0,206.0,14.212670403551895,36.0,0.0,11,0
290,0905-6-jc,24.0,word,1693901216.463802,1094.0,198.0,11.31370849898476,36.0,0.0,8,0
291,0905-6-jc,24.0,word,1693901216.495964,1100.9999999999998,191.00000000000003,9.899494936611664,36.0,0.0,7,0
292,0905-6-jc,24.0,word,1693901216.5292888,1105.0,186.0,6.4031242374328485,36.0,0.0,7,0
293,0905-6-jc,24.0,word,1693901216.5604465,1108.0,180.9999999999999,5.830951894845301,36.0,0.0,7,0
294,0905-6-jc,24.0,word,1693901216.591711,1138.9999999999998,178.99999999999991,31.064449134018133,36.0,0.0,6,0
295,0905-6-jc,24.0,word,1693901216.6238277,1198.9999999999998,176.0,60.07495318350236,36.0,0.0,2,0
296,0905-6-jc,24.0,word,1693901216.6558268,1254.9999999999998,172.99999999999997,56.08029957123981,36.0,0.0,2,0
297,0905-6-jc,24.0,word,1693901216.6878028,1295.9999999999998,170.99999999999997,41.04875150354759,36.0,0.0,3,0
298,0905-6-jc,24.0,word,1693901216.720015,1327.0,169.99999999999991,31.016124838541646,36.0,0.0,8,0
299,0905-6-jc,24.0,word,1693901216.7362154,1347.9999999999995,166.99999999999994,21.213203435596427,36.0,0.0,8,0
300,0905-6-jc,24.0,word,1693901216.7686324,1361.9999999999998,165.99999999999994,14.0356688476182,36.0,0.0,7,0
301,0905-6-jc,24.0,word,1693901216.7996738,1370.9999999999998,165.00000000000003,9.055385138137416,36.0,0.0,7,0
302,0905-6-jc,24.0,word,1693901216.8317907,1378.0,163.0,7.280109889280518,36.0,0.0,7,0
303,0905-6-jc,24.0,word,1693901216.864158,1383.0,163.0,5.0,36.0,0.0,6,0
304,0905-6-jc,24.0,word,1693901216.8962858,1360.9999999999998,167.99999999999991,22.56102834535696,36.0,0.0,7,0
305,0905-6-jc,24.0,word,1693901216.9275718,1317.0000000000002,177.99999999999994,45.12205669071391,36.0,0.0,1,0
306,0905-6-jc,24.0,word,1693901216.9599338,1233.9999999999995,196.0,84.92938243034621,36.0,0.0,0,0
307,0905-6-jc,24.0,word,1693901216.9923804,1158.0,214.0,78.10249675906654,36.0,0.0,1,1
308,0905-6-jc,24.0,word,1693901217.0082655,1105.9999999999998,228.0,53.85164807134504,36.0,0.0,3,1
309,0905-6-jc,24.0,word,1693901217.0403042,1072.0,237.0,35.17101079013795,36.0,0.0,5,1
310,0905-6-jc,24.0,word,1693901217.0717237,1051.9999999999995,243.0,20.8806130178211,36.0,0.0,15,1
311,0905-6-jc,24.0,word,1693901217.1037686,1030.0,243.0,22.0,36.0,0.0,14,1
312,0905-6-jc,24.0,word,1693901217.135795,1017.0,244.0,13.038404810405298,36.0,0.0,14,1
313,0905-6-jc,24.0,word,1693901217.1678784,1011.0,243.9999999999999,6.0,36.0,0.0,14,1
314,0905-6-jc,24.0,word,1693901217.1999512,1005.9999999999998,244.0,5.0,36.0,0.0,13,1
315,0905-6-jc,24.0,word,1693901217.2319214,1002.0,244.0,4.0,36.0,0.0,13,1
316,0905-6-jc,24.0,word,1693901217.264145,999.0,245.0,3.1622776601683795,36.0,0.0,13,1
317,0905-6-jc,24.0,word,1693901217.2801504,997.0,246.00000000000003,2.23606797749979,36.0,0.0,13,1
318,0905-6-jc,24.0,word,1693901217.3123083,1007.0,245.9999999999999,10.0,36.0,0.0,13,1
319,0905-6-jc,24.0,word,1693901217.3437903,1015.0,246.0,8.0,36.0,0.0,14,1
320,0905-6-jc,24.0,word,1693901217.3761082,1022.9999999999998,246.0,8.0,36.0,0.0,14,1
321,0905-6-jc,24.0,word,1693901217.4081388,1034.0,245.0,11.04536101718726,36.0,0.0,14,1
322,0905-6-jc,24.0,word,1693901217.440379,1047.9999999999998,244.99999999999991,14.0,36.0,0.0,15,1
323,0905-6-jc,24.0,word,1693901217.471658,1060.0,242.0,12.36931687685298,36.0,0.0,16,1
324,0905-6-jc,24.0,word,1693901217.5038404,1119.0000000000002,242.0,59.0,36.0,0.0,1,1
325,0905-6-jc,24.0,word,1693901217.536117,1224.9999999999995,243.0,106.00471687618432,36.0,0.0,0,1
326,0905-6-jc,24.0,word,1693901217.5522614,1307.9999999999995,243.0,83.0,36.0,0.0,1,1
327,0905-6-jc,24.0,word,1693901217.5837574,1363.9999999999995,242.0,56.00892785976178,36.0,0.0,3,1
328,0905-6-jc,24.0,word,1693901217.615764,1398.0,240.0,34.058772731852805,36.0,0.0,7,1
329,0905-6-jc,24.0,word,1693901217.6479528,1416.9999999999998,238.99999999999991,19.026297590440446,36.0,0.0,7,1
330,0905-6-jc,24.0,word,1693901217.679891,1430.0,237.0,13.152946437965904,36.0,0.0,6,1
331,0905-6-jc,24.0,word,1693901217.711911,1439.9999999999995,234.99999999999991,10.198039027185567,36.0,0.0,6,1
332,0905-6-jc,24.0,word,1693901217.7442665,1445.9999999999998,234.9999999999999,6.0,36.0,0.0,6,1
333,0905-6-jc,24.0,word,1693901217.7764113,1449.9999999999995,234.0,4.123105625617661,36.0,0.0,6,1
334,0905-6-jc,24.0,word,1693901217.8085148,1419.9999999999998,234.0,30.0,36.0,0.0,7,1
335,0905-6-jc,24.0,word,1693901217.8236952,1242.0,238.0,178.04493814764857,36.0,0.0,0,1
336,0905-6-jc,24.0,word,1693901217.855845,886.9999999999999,263.00000000000006,355.8791929854849,36.0,0.0,0,1
337,0905-6-jc,24.0,word,1693901217.8882651,640.9999999999999,283.99999999999994,246.89471440271865,36.0,0.0,0,2
338,0905-6-jc,24.0,word,1693901217.9203064,524.0,292.9999999999999,117.34564329364768,36.0,0.0,1,2
339,0905-6-jc,24.0,word,1693901217.9523914,469.9999999999998,296.9999999999999,54.147945482723536,36.0,0.0,12,2
340,0905-6-jc,24.0,word,1693901217.983945,444.0,296.00000000000006,26.019223662515376,36.0,0.0,10,2
341,0905-6-jc,24.0,word,1693901218.0159438,431.0,293.00000000000006,13.341664064126334,36.0,0.0,10,2
342,0905-6-jc,24.0,word,1693901218.048445,449.9999999999999,292.9999999999999,19.0,36.0,0.0,10,2
343,0905-6-jc,24.0,word,1693901218.0805657,465.0,293.99999999999994,15.033296378372908,36.0,0.0,12,2
344,0905-6-jc,24.0,word,1693901218.0956757,475.0000000000001,295.99999999999994,10.198039027185567,36.0,0.0,12,2
345,0905-6-jc,24.0,word,1693901218.127992,480.0,296.0,5.0,36.0,0.0,12,2
346,0905-6-jc,24.0,word,1693901218.1598775,484.0,296.9999999999999,4.123105625617661,36.0,0.0,12,2
347,0905-6-jc,24.0,word,1693901218.1920362,486.9999999999999,296.0,3.1622776601683795,36.0,0.0,12,2
348,0905-6-jc,24.0,word,1693901218.2242055,489.0,296.00000000000006,2.0,36.0,0.0,12,2
349,0905-6-jc,24.0,word,1693901218.2563462,492.00000000000006,296.00000000000006,3.0,36.0,0.0,12,2
350,0905-6-jc,24.0,word,1693901218.287657,521.9999999999999,295.99999999999994,30.0,36.0,0.0,7,2
351,0905-6-jc,24.0,word,1693901218.3199446,602.0,293.00000000000006,80.05623023850174,36.0,0.0,0,2
352,0905-6-jc,24.0,word,1693901218.3520591,681.9999999999999,289.00000000000006,80.09993757800315,36.0,0.0,1,2
353,0905-6-jc,24.0,word,1693901218.3684106,738.9999999999999,288.0,57.0087712549569,36.0,0.0,3,2
354,0905-6-jc,24.0,word,1693901218.3995578,778.0,288.0,39.0,36.0,0.0,14,2
355,0905-6-jc,24.0,word,1693901218.4315708,800.9999999999997,285.0,23.194827009486403,36.0,0.0,15,2
356,0905-6-jc,24.0,word,1693901218.463713,810.9999999999998,282.99999999999983,10.198039027185567,36.0,0.0,14,2
357,0905-6-jc,24.0,word,1693901218.4957175,802.9999999999999,284.00000000000006,8.06225774829855,36.0,0.0,14,2
358,0905-6-jc,24.0,word,1693901218.5276918,796.9999999999999,285.9999999999999,6.324555320336759,36.0,0.0,15,2
359,0905-6-jc,24.0,word,1693901218.5598085,793.9999999999997,287.0,3.1622776601683795,36.0,0.0,15,2
360,0905-6-jc,24.0,word,1693901218.5919557,791.0,288.0,3.1622776601683795,36.0,0.0,15,2
361,0905-6-jc,24.0,word,1693901218.6240191,789.0,289.00000000000006,2.23606797749979,36.0,0.0,15,2
362,0905-6-jc,24.0,word,1693901218.6401105,788.0,288.99999999999994,1.0,36.0,0.0,15,2
363,0905-6-jc,24.0,word,1693901218.6721566,786.9999999999999,289.0,1.0,36.0,0.0,15,2
364,0905-6-jc,24.0,word,1693901218.7035613,785.9999999999999,290.0,1.4142135623730951,36.0,0.0,15,2
365,0905-6-jc,24.0,word,1693901218.7358203,785.9999999999999,290.0,0.0,36.0,0.0,15,2
366,0905-6-jc,24.0,word,1693901218.7681985,788.9999999999998,290.0,3.0,36.0,0.0,15,2
367,0905-6-jc,24.0,word,1693901218.8001132,810.9999999999999,288.99999999999994,22.02271554554524,36.0,0.0,14,2
368,0905-6-jc,24.0,word,1693901218.8322437,845.9999999999998,288.00000000000006,35.0142828000232,36.0,0.0,15,2
369,0905-6-jc,24.0,word,1693901218.86427,878.9999999999995,286.99999999999994,33.015148038438355,36.0,0.0,4,2
370,0905-6-jc,24.0,word,1693901218.880246,905.0,285.99999999999994,26.019223662515376,36.0,0.0,8,2
371,0905-6-jc,24.0,word,1693901218.912243,925.9999999999995,286.99999999999994,21.02379604162864,36.0,0.0,9,2
372,0905-6-jc,24.0,word,1693901218.9444172,939.9999999999998,286.99999999999994,14.0,36.0,0.0,9,2
373,0905-6-jc,24.0,word,1693901218.975586,950.0,287.99999999999994,10.04987562112089,36.0,0.0,9,2
374,0905-6-jc,24.0,word,1693901219.007619,956.9999999999998,289.0000000000001,7.071067811865476,36.0,0.0,9,2
375,0905-6-jc,24.0,word,1693901219.0396712,961.9999999999998,289.99999999999994,5.0990195135927845,36.0,0.0,10,2
376,0905-6-jc,24.0,word,1693901219.071932,966.0,291.0,4.123105625617661,36.0,0.0,10,2
377,0905-6-jc,24.0,word,1693901219.1041589,969.0,290.99999999999994,3.0,36.0,0.0,9,2
378,0905-6-jc,24.0,word,1693901219.1364336,983.9999999999998,292.0,15.033296378372908,36.0,0.0,10,2
379,0905-6-jc,24.0,word,1693901219.152434,1005.0,295.0,21.213203435596427,36.0,0.0,11,2
380,0905-6-jc,24.0,word,1693901219.1837502,1021.9999999999998,294.9999999999999,17.0,36.0,0.0,10,2
381,0905-6-jc,24.0,word,1693901219.2160532,1037.0,296.0000000000001,15.033296378372908,36.0,0.0,7,2
382,0905-6-jc,24.0,word,1693901219.248053,1049.0,296.00000000000006,12.0,36.0,0.0,7,2
383,0905-6-jc,24.0,word,1693901219.280199,1057.0000000000002,296.00000000000006,8.0,36.0,0.0,7,2
384,0905-6-jc,24.0,word,1693901219.3123496,1063.0000000000002,297.00000000000006,6.082762530298219,36.0,0.0,7,2
385,0905-6-jc,24.0,word,1693901219.3437054,1083.0000000000002,296.99999999999994,20.0,36.0,0.0,8,2
386,0905-6-jc,24.0,word,1693901219.3757129,1109.0,298.0,26.019223662515376,36.0,0.0,10,2
387,0905-6-jc,24.0,word,1693901219.4077358,1127.9999999999998,298.99999999999994,19.026297590440446,36.0,0.0,10,2
388,0905-6-jc,24.0,word,1693901219.439824,1143.0000000000002,302.0,15.297058540778355,36.0,0.0,11,2
389,0905-6-jc,24.0,word,1693901219.4559278,1153.9999999999998,304.00000000000006,11.180339887498947,36.0,0.0,11,2
390,0905-6-jc,24.0,word,1693901219.4881694,1161.0,305.0,7.071067811865476,36.0,0.0,11,2
391,0905-6-jc,24.0,word,1693901219.5196054,1166.9999999999998,306.9999999999999,6.324555320336759,36.0,0.0,12,2
392,0905-6-jc,24.0,word,1693901219.55172,1171.0,306.99999999999994,4.0,36.0,0.0,12,2
393,0905-6-jc,24.0,word,1693901219.5841713,1175.0,306.9999999999999,4.0,36.0,0.0,12,2
394,0905-6-jc,24.0,word,1693901219.6162326,1176.9999999999995,306.99999999999994,2.0,36.0,0.0,12,2
395,0905-6-jc,24.0,word,1693901219.6476388,1190.0,306.0,13.038404810405298,36.0,0.0,12,2
396,0905-6-jc,24.0,word,1693901219.6796465,1204.9999999999998,306.9999999999999,15.033296378372908,36.0,0.0,12,2
397,0905-6-jc,24.0,word,1693901219.6957967,1217.0,307.99999999999994,12.041594578792296,36.0,0.0,11,2
398,0905-6-jc,24.0,word,1693901219.727913,1226.9999999999998,307.99999999999983,10.0,36.0,0.0,9,2
399,0905-6-jc,24.0,word,1693901219.759913,1235.0,308.99999999999994,8.06225774829855,36.0,0.0,8,2
400,0905-6-jc,24.0,word,1693901219.791998,1261.9999999999998,309.0,27.0,36.0,0.0,6,2
401,0905-6-jc,24.0,word,1693901219.824461,1297.0,308.99999999999994,35.0,36.0,0.0,5,2
402,0905-6-jc,24.0,word,1693901219.8556056,1324.0000000000002,310.9999999999999,27.073972741361768,36.0,0.0,29,2
403,0905-6-jc,24.0,word,1693901219.887697,1345.0,310.99999999999994,21.0,36.0,0.0,31,2
404,0905-6-jc,24.0,word,1693901219.9196122,1357.9999999999998,312.99999999999994,13.152946437965904,36.0,0.0,33,2
405,0905-6-jc,24.0,word,1693901219.9518833,1367.9999999999998,314.9999999999999,10.198039027185567,36.0,0.0,34,2
406,0905-6-jc,24.0,word,1693901219.9682455,1374.9999999999998,315.0,7.0,36.0,0.0,34,2
407,0905-6-jc,24.0,word,1693901220.000323,1370.9999999999998,316.00000000000006,4.123105625617661,36.0,0.0,34,2
408,0905-6-jc,24.0,word,1693901220.032299,1365.9999999999998,317.0,5.0990195135927845,36.0,0.0,33,2
409,0905-6-jc,24.0,word,1693901220.0637586,1362.9999999999998,318.00000000000006,3.1622776601683795,36.0,0.0,33,2
410,0905-6-jc,24.0,word,1693901220.0959127,1360.9999999999998,319.0,2.23606797749979,36.0,0.0,33,2
411,0905-6-jc,24.0,word,1693901220.1281128,1359.0,318.99999999999994,2.0,36.0,0.0,33,2
412,0905-6-jc,24.0,word,1693901220.1595387,1358.0,319.0,1.0,36.0,0.0,33,2
413,0905-6-jc,24.0,word,1693901220.1915848,1358.9999999999998,320.0,1.4142135623730951,36.0,0.0,33,2
414,0905-6-jc,24.0,word,1693901220.22384,1360.9999999999998,320.0,2.0,36.0,0.0,33,2
415,0905-6-jc,24.0,word,1693901220.2400732,1365.0,320.99999999999994,4.123105625617661,36.0,0.0,33,2
416,0905-6-jc,24.0,word,1693901220.2722678,1367.9999999999998,321.99999999999994,3.1622776601683795,36.0,0.0,34,2
417,0905-6-jc,24.0,word,1693901220.3042128,1372.0,322.99999999999994,4.123105625617661,36.0,0.0,34,2
418,0905-6-jc,24.0,word,1693901220.3361793,1375.0,323.0,3.0,36.0,0.0,34,2
419,0905-6-jc,24.0,word,1693901220.3685002,1377.9999999999998,323.9999999999999,3.1622776601683795,36.0,0.0,34,2
420,0905-6-jc,24.0,word,1693901220.4006157,1380.9999999999998,324.99999999999994,3.1622776601683795,36.0,0.0,35,2
421,0905-6-jc,24.0,word,1693901220.4316115,1382.9999999999995,324.99999999999994,2.0,36.0,0.0,35,2
422,0905-6-jc,24.0,word,1693901220.463853,1385.0000000000002,326.0,2.23606797749979,36.0,0.0,35,2
423,0905-6-jc,24.0,word,1693901220.4960048,1382.9999999999995,325.99999999999994,2.0,36.0,0.0,35,2
424,0905-6-jc,24.0,word,1693901220.5120072,1381.9999999999995,325.9999999999999,1.0,36.0,0.0,35,2
425,0905-6-jc,24.0,word,1693901220.543646,1381.0000000000002,325.99999999999994,1.0,36.0,0.0,35,2
426,0905-6-jc,24.0,word,1693901220.57577,1380.0,325.99999999999994,1.0,36.0,0.0,34,2
427,0905-6-jc,24.0,word,1693901220.607796,1380.0,325.99999999999994,0.0,36.0,0.0,34,2
428,0905-6-jc,24.0,word,1693901220.639797,1380.9999999999998,324.99999999999994,1.4142135623730951,36.0,0.0,35,2
429,0905-6-jc,24.0,word,1693901220.671775,1385.9999999999995,325.0,5.0,36.0,0.0,35,2
430,0905-6-jc,24.0,word,1693901220.7037911,1392.0,325.0,6.0,36.0,0.0,34,2
431,0905-6-jc,24.0,word,1693901220.735766,1398.9999999999995,324.99999999999994,7.0,36.0,0.0,35,2
432,0905-6-jc,24.0,word,1693901220.7680922,1404.9999999999998,324.99999999999994,6.0,36.0,0.0,35,2
433,0905-6-jc,24.0,word,1693901220.784092,1411.9999999999998,324.0,7.071067811865476,36.0,0.0,35,2
434,0905-6-jc,24.0,word,1693901220.8160915,1418.9999999999998,322.0,7.280109889280518,36.0,0.0,35,2
435,0905-6-jc,24.0,word,1693901220.8483472,1424.0,321.0,5.0990195135927845,36.0,0.0,26,2
436,0905-6-jc,24.0,word,1693901220.88035,1429.9999999999998,319.0,6.324555320336759,36.0,0.0,24,2
437,0905-6-jc,24.0,word,1693901220.912388,1443.999999999999,319.99999999999994,14.0356688476182,36.0,0.0,15,2
438,0905-6-jc,24.0,word,1693901220.9435346,1461.0,319.0,17.029386365926403,36.0,0.0,14,2
439,0905-6-jc,24.0,word,1693901220.9755335,1474.0,317.9999999999999,13.038404810405298,36.0,0.0,12,2
440,0905-6-jc,24.0,word,1693901221.0076482,1485.0,318.00000000000006,11.0,36.0,0.0,10,2
441,0905-6-jc,24.0,word,1693901221.03964,1494.0,317.9999999999999,9.0,36.0,0.0,8,2
442,0905-6-jc,24.0,word,1693901221.0557537,1500.9999999999995,316.99999999999994,7.071067811865476,36.0,0.0,8,2
443,0905-6-jc,24.0,word,1693901221.0879097,1506.9999999999998,317.99999999999994,6.082762530298219,36.0,0.0,8,2
444,0905-6-jc,24.0,word,1693901221.1200266,1510.9999999999998,317.99999999999994,4.0,36.0,0.0,7,2
445,0905-6-jc,24.0,word,1693901221.1521611,1499.9999999999998,318.0,11.0,36.0,0.0,8,2
446,0905-6-jc,24.0,word,1693901221.1841414,1347.0000000000002,312.99999999999994,153.08167754502824,36.0,0.0,0,2
447,0905-6-jc,24.0,word,1693901221.2162628,943.0,320.00000000000006,404.0606390135025,36.0,0.0,0,2
448,0905-6-jc,24.0,word,1693901221.248262,613.9999999999999,320.0,329.0,36.0,0.0,0,2
449,0905-6-jc,24.0,word,1693901221.2797215,444.9999999999999,337.0,169.85287751463028,36.0,0.0,0,3
450,0905-6-jc,24.0,word,1693901221.3118372,375.0,348.9999999999999,71.02112361825881,36.0,0.0,35,3
451,0905-6-jc,24.0,word,1693901221.3282254,345.99999999999983,355.99999999999994,29.8328677803526,36.0,0.0,31,3
452,0905-6-jc,24.0,word,1693901221.3602686,333.99999999999994,355.0,12.041594578792296,36.0,0.0,30,3
453,0905-6-jc,24.0,word,1693901221.3917172,325.99999999999983,355.99999999999983,8.06225774829855,36.0,0.0,30,3
454,0905-6-jc,24.0,word,1693901221.4237568,326.9999999999999,361.0,5.0990195135927845,36.0,0.0,30,3
455,0905-6-jc,24.0,word,1693901221.4558315,322.99999999999994,360.00000000000006,4.123105625617661,36.0,0.0,30,3
456,0905-6-jc,24.0,word,1693901221.487917,317.99999999999994,359.00000000000006,5.0990195135927845,36.0,0.0,29,3
457,0905-6-jc,24.0,word,1693901221.5198069,321.9999999999999,349.99999999999994,9.848857801796104,36.0,0.0,30,3
458,0905-6-jc,24.0,word,1693901221.5518074,331.99999999999994,351.0,10.04987562112089,36.0,0.0,30,3
459,0905-6-jc,24.0,word,1693901221.5838077,341.99999999999994,351.99999999999994,10.04987562112089,36.0,0.0,31,3
460,0905-6-jc,24.0,word,1693901221.599817,346.9999999999999,352.9999999999999,5.0990195135927845,36.0,0.0,31,3
461,0905-6-jc,24.0,word,1693901221.6318362,350.9999999999999,352.99999999999994,4.0,36.0,0.0,32,3
462,0905-6-jc,24.0,word,1693901221.6639564,355.0,352.99999999999994,4.0,36.0,0.0,32,3
463,0905-6-jc,24.0,word,1693901221.6955483,354.0,352.9999999999999,1.0,36.0,0.0,32,3
464,0905-6-jc,24.0,word,1693901221.7276287,350.0,354.00000000000006,4.123105625617661,36.0,0.0,32,3
465,0905-6-jc,24.0,word,1693901221.7597268,347.0,355.0,3.1622776601683795,36.0,0.0,31,3
466,0905-6-jc,24.0,word,1693901221.7917309,339.9999999999999,353.99999999999983,7.071067811865476,36.0,0.0,31,3
467,0905-6-jc,24.0,word,1693901221.8236446,333.00000000000006,354.00000000000006,7.0,36.0,0.0,30,3
468,0905-6-jc,24.0,word,1693901221.8559155,328.99999999999983,354.99999999999994,4.123105625617661,36.0,0.0,30,3
469,0905-6-jc,24.0,word,1693901221.872033,325.0,355.99999999999994,4.123105625617661,36.0,0.0,30,3
470,0905-6-jc,24.0,word,1693901221.904255,320.99999999999994,355.99999999999994,4.0,36.0,0.0,30,3
471,0905-6-jc,24.0,word,1693901221.936396,321.0,355.0,1.0,36.0,0.0,30,3
472,0905-6-jc,24.0,word,1693901221.96759,324.99999999999994,353.99999999999994,4.123105625617661,36.0,0.0,30,3
473,0905-6-jc,24.0,word,1693901221.999704,328.0,352.99999999999994,3.1622776601683795,36.0,0.0,30,3
474,0905-6-jc,24.0,word,1693901222.0317054,331.0000000000001,352.00000000000006,3.1622776601683795,36.0,0.0,30,3
475,0905-6-jc,24.0,word,1693901222.0636184,335.0,351.00000000000006,4.123105625617661,36.0,0.0,30,3
476,0905-6-jc,24.0,word,1693901222.0962331,339.99999999999994,349.99999999999983,5.0990195135927845,36.0,0.0,31,3
477,0905-6-jc,24.0,word,1693901222.1277163,345.0,347.99999999999994,5.385164807134504,36.0,0.0,31,3
478,0905-6-jc,24.0,word,1693901222.1436007,352.0,349.00000000000006,7.071067811865476,36.0,0.0,32,3
479,0905-6-jc,24.0,word,1693901222.1756258,367.0,348.99999999999994,15.0,36.0,0.0,34,3
480,0905-6-jc,24.0,word,1693901222.207754,384.0,349.99999999999994,17.029386365926403,36.0,0.0,34,3
481,0905-6-jc,24.0,word,1693901222.2400105,400.0,350.9999999999999,16.0312195418814,36.0,0.0,16,3
482,0905-6-jc,24.0,word,1693901222.2722113,411.99999999999983,351.99999999999994,12.041594578792296,36.0,0.0,15,3
483,0905-6-jc,24.0,word,1693901222.3042035,421.0,353.0,9.055385138137416,36.0,0.0,15,3
484,0905-6-jc,24.0,word,1693901222.3365052,430.0,352.9999999999999,9.0,36.0,0.0,15,3
485,0905-6-jc,24.0,word,1693901222.3686638,435.99999999999983,353.99999999999994,6.082762530298219,36.0,0.0,15,3
486,0905-6-jc,24.0,word,1693901222.3998203,440.0,352.9999999999999,4.123105625617661,36.0,0.0,15,3
487,0905-6-jc,24.0,word,1693901222.4157062,440.0,354.0,1.0,36.0,0.0,15,3
488,0905-6-jc,24.0,word,1693901222.4478157,440.0,354.0,0.0,36.0,0.0,15,3
489,0905-6-jc,24.0,word,1693901222.479738,440.0,356.0,2.0,36.0,0.0,15,3
