original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
252,0905-6-jc,29.0,word,1693901447.247774,983.0,304.99999999999994,26.0768096208106,21.0,0.0,9,2
253,0905-6-jc,29.0,word,1693901447.2800536,1029.9999999999998,304.0,47.01063709417264,21.0,0.0,2,2
254,0905-6-jc,29.0,word,1693901447.3120534,1071.0,303.00000000000006,41.01219330881976,21.0,0.0,3,2
255,0905-6-jc,29.0,word,1693901447.3442674,1102.9999999999998,300.99999999999994,32.0624390837628,21.0,0.0,4,2
256,0905-6-jc,29.0,word,1693901447.3762848,1126.0,300.0,23.021728866442675,21.0,0.0,5,2
257,0905-6-jc,29.0,word,1693901447.408421,1141.9999999999995,299.0,16.0312195418814,21.0,0.0,5,2
258,0905-6-jc,29.0,word,1693901447.4397194,1153.9999999999998,298.99999999999994,12.0,21.0,0.0,5,2
259,0905-6-jc,29.0,word,1693901447.47172,1177.999999999999,299.0,24.0,21.0,0.0,7,2
260,0905-6-jc,29.0,word,1693901447.50455,1201.999999999999,300.9999999999999,24.08318915758459,21.0,0.0,21,2
261,0905-6-jc,29.0,word,1693901447.520511,1218.9999999999998,300.0,17.029386365926403,21.0,0.0,19,2
262,0905-6-jc,29.0,word,1693901447.5524929,1231.0,300.99999999999994,12.041594578792296,21.0,0.0,20,2
263,0905-6-jc,29.0,word,1693901447.584523,1239.9999999999998,300.9999999999999,9.0,21.0,0.0,20,2
264,0905-6-jc,29.0,word,1693901447.6164913,1245.9999999999998,301.99999999999994,6.082762530298219,21.0,0.0,19,2
265,0905-6-jc,29.0,word,1693901447.648492,1249.9999999999998,301.0,4.123105625617661,21.0,0.0,19,2
266,0905-6-jc,29.0,word,1693901447.6801414,1242.9999999999995,302.0,7.071067811865476,21.0,0.0,19,2
267,0905-6-jc,29.0,word,1693901447.7123024,1235.9999999999998,302.0,7.0,21.0,0.0,20,2
268,0905-6-jc,29.0,word,1693901447.7437603,1231.9999999999998,301.99999999999994,4.0,21.0,0.0,20,2
269,0905-6-jc,29.0,word,1693901447.775767,1229.9999999999998,302.0,2.0,21.0,0.0,19,2
270,0905-6-jc,29.0,word,1693901447.7919214,1226.0,302.0,4.0,21.0,0.0,19,2
271,0905-6-jc,29.0,word,1693901447.8250582,1221.9999999999998,301.9999999999999,4.0,21.0,0.0,19,2
272,0905-6-jc,29.0,word,1693901447.8562298,1224.9999999999995,302.00000000000006,3.0,21.0,0.0,19,2
273,0905-6-jc,29.0,word,1693901447.8885272,1227.999999999999,301.99999999999994,3.0,21.0,0.0,19,2
274,0905-6-jc,29.0,word,1693901447.91983,1232.9999999999998,303.0,5.0990195135927845,21.0,0.0,20,2
275,0905-6-jc,29.0,word,1693901447.9521463,1238.9999999999998,303.0,6.0,21.0,0.0,20,2
276,0905-6-jc,29.0,word,1693901447.9842317,1245.0,303.0,6.0,21.0,0.0,19,2
277,0905-6-jc,29.0,word,1693901448.016262,1251.0000000000002,303.00000000000006,6.0,21.0,0.0,19,2
278,0905-6-jc,29.0,word,1693901448.0483358,1257.0,304.0,6.082762530298219,21.0,0.0,19,2
279,0905-6-jc,29.0,word,1693901448.064374,1293.9999999999995,304.0,37.0,21.0,0.0,6,2
280,0905-6-jc,29.0,word,1693901448.0955293,1348.9999999999995,305.0,55.00909015790027,21.0,0.0,2,2
281,0905-6-jc,29.0,word,1693901448.1279216,1395.9999999999995,306.99999999999994,47.042533945356304,21.0,0.0,3,2
282,0905-6-jc,29.0,word,1693901448.160095,1430.9999999999998,309.0,35.05709628591621,21.0,0.0,6,2
283,0905-6-jc,29.0,word,1693901448.1920743,1454.0,310.99999999999994,23.08679276123039,21.0,0.0,9,2
284,0905-6-jc,29.0,word,1693901448.224212,1469.9999999999998,311.99999999999994,16.0312195418814,21.0,0.0,7,2
285,0905-6-jc,29.0,word,1693901448.2565105,1482.0,312.0,12.0,21.0,0.0,7,2
286,0905-6-jc,29.0,word,1693901448.288509,1489.9999999999998,314.0,8.246211251235321,21.0,0.0,7,2
287,0905-6-jc,29.0,word,1693901448.3195405,1493.9999999999998,315.0,4.123105625617661,21.0,0.0,7,2
288,0905-6-jc,29.0,word,1693901448.335688,1497.9999999999998,315.0,4.0,21.0,0.0,6,2
289,0905-6-jc,29.0,word,1693901448.3676903,1481.0,316.0,17.029386365926403,21.0,0.0,7,2
290,0905-6-jc,29.0,word,1693901448.3995788,1403.9999999999995,313.9999999999999,77.02596964660685,21.0,0.0,0,2
291,0905-6-jc,29.0,word,1693901448.4320996,1075.9999999999998,321.9999999999999,328.09754647055803,21.0,0.0,0,2
292,0905-6-jc,29.0,word,1693901448.4643328,754.9999999999999,338.00000000000006,321.39850653044425,21.0,0.0,0,3
293,0905-6-jc,29.0,word,1693901448.4963548,592.9999999999998,348.0,162.30834852218786,21.0,0.0,0,3
294,0905-6-jc,29.0,word,1693901448.52761,513.9999999999999,347.9999999999999,79.0,21.0,0.0,1,3
295,0905-6-jc,29.0,word,1693901448.559811,481.0,349.99999999999994,33.06055050963308,21.0,0.0,2,3
296,0905-6-jc,29.0,word,1693901448.5757854,446.00000000000006,354.99999999999994,35.35533905932738,21.0,0.0,3,3
297,0905-6-jc,29.0,word,1693901448.6081166,408.0,361.0,38.47076812334269,21.0,0.0,18,3
298,0905-6-jc,29.0,word,1693901448.6404862,388.0,365.00000000000006,20.39607805437113,21.0,0.0,17,3
299,0905-6-jc,29.0,word,1693901448.6724606,375.99999999999983,369.9999999999999,13.0,21.0,0.0,16,3
300,0905-6-jc,29.0,word,1693901448.7037425,369.0,369.9999999999999,7.0,21.0,0.0,16,3
301,0905-6-jc,29.0,word,1693901448.736073,364.99999999999983,372.0,4.47213595499958,21.0,0.0,16,3
302,0905-6-jc,29.0,word,1693901448.7681804,359.0,371.0,6.082762530298219,21.0,0.0,15,3
303,0905-6-jc,29.0,word,1693901448.7995763,355.99999999999983,372.0,3.1622776601683795,21.0,0.0,15,3
304,0905-6-jc,29.0,word,1693901448.8316798,352.99999999999994,371.9999999999999,3.0,21.0,0.0,15,3
305,0905-6-jc,29.0,word,1693901448.8476791,351.0,372.0,2.0,21.0,0.0,15,3
306,0905-6-jc,29.0,word,1693901448.8801646,352.00000000000006,374.0,2.23606797749979,21.0,0.0,15,3
307,0905-6-jc,29.0,word,1693901448.9125285,358.99999999999994,373.0,7.071067811865476,21.0,0.0,15,3
308,0905-6-jc,29.0,word,1693901448.9436152,363.9999999999999,373.0,5.0,21.0,0.0,16,3
309,0905-6-jc,29.0,word,1693901448.9757848,370.00000000000006,373.0,6.0,21.0,0.0,16,3
310,0905-6-jc,29.0,word,1693901449.0082428,379.9999999999999,372.0,10.04987562112089,21.0,0.0,16,3
311,0905-6-jc,29.0,word,1693901449.0402677,390.0,370.00000000000006,10.198039027185567,21.0,0.0,17,3
312,0905-6-jc,29.0,word,1693901449.072292,400.0,369.0,10.04987562112089,21.0,0.0,18,3
313,0905-6-jc,29.0,word,1693901449.1043549,427.0000000000001,366.00000000000006,27.16615541441225,21.0,0.0,7,3
314,0905-6-jc,29.0,word,1693901449.1202693,461.0,366.0,34.0,21.0,0.0,4,3
315,0905-6-jc,29.0,word,1693901449.1517737,488.0,364.0,27.073972741361768,21.0,0.0,4,3
316,0905-6-jc,29.0,word,1693901449.1840866,510.00000000000006,363.9999999999999,22.0,21.0,0.0,3,3
317,0905-6-jc,29.0,word,1693901449.2155392,547.9999999999999,363.0,38.01315561749642,21.0,0.0,3,3
318,0905-6-jc,29.0,word,1693901449.247612,600.0,360.0,52.08646657242167,21.0,0.0,2,3
319,0905-6-jc,29.0,word,1693901449.2800686,638.9999999999998,359.00000000000006,39.01281840626232,21.0,0.0,4,3
320,0905-6-jc,29.0,word,1693901449.3133714,666.9999999999999,357.9999999999999,28.0178514522438,21.0,0.0,15,3
321,0905-6-jc,29.0,word,1693901449.3443823,685.0,357.0,18.027756377319943,21.0,0.0,15,3
322,0905-6-jc,29.0,word,1693901449.3757932,697.9999999999999,357.0,13.0,21.0,0.0,15,3
323,0905-6-jc,29.0,word,1693901449.3921084,705.9999999999999,355.99999999999994,8.06225774829855,21.0,0.0,14,3
324,0905-6-jc,29.0,word,1693901449.4243774,710.9999999999998,355.99999999999994,5.0,21.0,0.0,14,3
325,0905-6-jc,29.0,word,1693901449.4555347,713.9999999999998,356.99999999999994,3.1622776601683795,21.0,0.0,14,3
326,0905-6-jc,29.0,word,1693901449.4875624,715.9999999999998,357.99999999999994,2.23606797749979,21.0,0.0,14,3
327,0905-6-jc,29.0,word,1693901449.5195608,710.9999999999999,359.99999999999994,5.385164807134504,21.0,0.0,14,3
328,0905-6-jc,29.0,word,1693901449.5517216,704.9999999999998,361.0,6.082762530298219,21.0,0.0,14,3
329,0905-6-jc,29.0,word,1693901449.584305,701.9999999999999,361.9999999999999,3.1622776601683795,21.0,0.0,15,3
330,0905-6-jc,29.0,word,1693901449.616545,698.9999999999998,362.0,3.0,21.0,0.0,15,3
331,0905-6-jc,29.0,word,1693901449.6479454,696.0000000000001,363.0,3.1622776601683795,21.0,0.0,15,3
332,0905-6-jc,29.0,word,1693901449.6639454,693.0,365.0,3.605551275463989,21.0,0.0,15,3
333,0905-6-jc,29.0,word,1693901449.6962094,693.9999999999998,365.99999999999983,1.4142135623730951,21.0,0.0,15,3
334,0905-6-jc,29.0,word,1693901449.7283032,723.9999999999999,365.0,30.01666203960727,21.0,0.0,14,3
335,0905-6-jc,29.0,word,1693901449.7604003,788.9999999999999,361.0,65.12296062065974,21.0,0.0,0,3
336,0905-6-jc,29.0,word,1693901449.7923708,856.0,360.0,67.00746227100382,21.0,0.0,1,3
337,0905-6-jc,29.0,word,1693901449.8238802,909.9999999999995,357.0,54.08326913195984,21.0,0.0,3,3
338,0905-6-jc,29.0,word,1693901449.8561554,946.0,354.0,36.12478373637688,21.0,0.0,15,3
339,0905-6-jc,29.0,word,1693901449.8881562,969.0,353.00000000000006,23.021728866442675,21.0,0.0,13,3
340,0905-6-jc,29.0,word,1693901449.9200406,985.0,350.99999999999994,16.1245154965971,21.0,0.0,11,3
341,0905-6-jc,29.0,word,1693901449.9361515,994.9999999999995,351.0,10.0,21.0,0.0,10,3
342,0905-6-jc,29.0,word,1693901449.9681494,1001.0,351.0,6.0,21.0,0.0,10,3
343,0905-6-jc,29.0,word,1693901450.000205,1004.9999999999995,350.99999999999983,4.0,21.0,0.0,10,3
344,0905-6-jc,29.0,word,1693901450.0322309,998.0,350.99999999999994,7.0,21.0,0.0,10,3
345,0905-6-jc,29.0,word,1693901450.0643926,984.0,348.0,14.317821063276352,21.0,0.0,11,3
346,0905-6-jc,29.0,word,1693901450.0956616,976.0,346.0,8.246211251235321,21.0,0.0,12,3
347,0905-6-jc,29.0,word,1693901450.1282544,963.9999999999998,344.0,12.16552506059644,21.0,0.0,13,3
348,0905-6-jc,29.0,word,1693901450.1596265,947.9999999999998,341.99999999999994,16.1245154965971,21.0,0.0,15,3
349,0905-6-jc,29.0,word,1693901450.191923,931.0000000000002,338.00000000000006,17.46424919657298,21.0,0.0,11,3
350,0905-6-jc,29.0,word,1693901450.2078996,915.0,334.9999999999999,16.278820596099706,21.0,0.0,21,3
351,0905-6-jc,29.0,word,1693901450.24023,901.0,331.99999999999994,14.317821063276352,21.0,0.0,19,2
352,0905-6-jc,29.0,word,1693901450.2715292,890.0,330.0,11.180339887498947,21.0,0.0,18,2
353,0905-6-jc,29.0,word,1693901450.3037183,882.9999999999998,328.99999999999994,7.071067811865476,21.0,0.0,16,2
354,0905-6-jc,29.0,word,1693901450.3359785,875.9999999999998,327.99999999999994,7.071067811865476,21.0,0.0,15,2
355,0905-6-jc,29.0,word,1693901450.3681724,870.9999999999998,327.99999999999994,5.0,21.0,0.0,14,2
356,0905-6-jc,29.0,word,1693901450.4003732,867.9999999999998,327.99999999999994,3.0,21.0,0.0,14,2
357,0905-6-jc,29.0,word,1693901450.431698,865.9999999999997,326.99999999999994,2.23606797749979,21.0,0.0,13,2
358,0905-6-jc,29.0,word,1693901450.4640424,874.9999999999999,328.99999999999994,9.219544457292889,21.0,0.0,15,2
359,0905-6-jc,29.0,word,1693901450.480071,879.0000000000001,329.99999999999994,4.123105625617661,21.0,0.0,15,2
360,0905-6-jc,29.0,word,1693901450.5120685,887.9999999999999,331.00000000000006,9.055385138137416,21.0,0.0,17,2
361,0905-6-jc,29.0,word,1693901450.544052,900.0,333.0,12.16552506059644,21.0,0.0,19,2
362,0905-6-jc,29.0,word,1693901450.576157,912.9999999999995,335.9999999999999,13.341664064126334,21.0,0.0,21,3
363,0905-6-jc,29.0,word,1693901450.6080666,925.0,338.0,12.16552506059644,21.0,0.0,23,3
364,0905-6-jc,29.0,word,1693901450.6403267,934.9999999999998,338.9999999999999,10.04987562112089,21.0,0.0,10,3
365,0905-6-jc,29.0,word,1693901450.6717305,943.9999999999998,338.99999999999994,9.0,21.0,0.0,8,3
366,0905-6-jc,29.0,word,1693901450.7039075,952.0,340.0,8.06225774829855,21.0,0.0,7,3
367,0905-6-jc,29.0,word,1693901450.735856,956.9999999999998,341.0,5.0990195135927845,21.0,0.0,7,3
368,0905-6-jc,29.0,word,1693901450.7518976,986.9999999999995,330.0,31.95309061734092,21.0,0.0,5,2
369,0905-6-jc,29.0,word,1693901450.7840557,1049.0,290.99999999999994,73.24616030891995,21.0,0.0,0,2
370,0905-6-jc,29.0,word,1693901450.8163557,1106.9999999999998,253.99999999999991,68.79680225126747,21.0,0.0,1,1
371,0905-6-jc,29.0,word,1693901450.8485,1148.9999999999998,231.0,47.88527957525152,21.0,0.0,4,1
372,0905-6-jc,29.0,word,1693901450.8799806,1175.9999999999998,218.0,29.9666481275434,21.0,0.0,10,1
373,0905-6-jc,29.0,word,1693901450.9119782,1192.9999999999998,209.0,19.235384061671343,21.0,0.0,11,1
374,0905-6-jc,29.0,word,1693901450.943957,1202.9999999999995,204.0,11.180339887498947,21.0,0.0,11,0
375,0905-6-jc,29.0,word,1693901450.9760685,1209.0000000000002,201.0,6.708203932499369,21.0,0.0,10,0
376,0905-6-jc,29.0,word,1693901451.0079863,1213.0,198.0,5.0,21.0,0.0,10,0
377,0905-6-jc,29.0,word,1693901451.0239563,1215.0,198.0,2.0,21.0,0.0,10,0
378,0905-6-jc,29.0,word,1693901451.0561602,1216.9999999999998,197.0,2.23606797749979,21.0,0.0,10,0
379,0905-6-jc,29.0,word,1693901451.0884385,1216.9999999999998,197.0,0.0,21.0,0.0,10,0
380,0905-6-jc,29.0,word,1693901451.120352,1217.9999999999998,197.0,1.0,21.0,0.0,10,0
381,0905-6-jc,29.0,word,1693901451.1523695,1220.9999999999998,198.0,3.1622776601683795,21.0,0.0,10,0
382,0905-6-jc,29.0,word,1693901451.1843529,1245.9999999999998,226.0,37.53664875824692,21.0,0.0,10,1
383,0905-6-jc,29.0,word,1693901451.2164383,1280.999999999999,268.99999999999994,55.44366510251645,21.0,0.0,2,1
384,0905-6-jc,29.0,word,1693901451.248355,1312.9999999999998,306.9999999999999,49.678969393496885,21.0,0.0,3,2
385,0905-6-jc,29.0,word,1693901451.2797277,1336.0,336.00000000000006,37.01351104664349,21.0,0.0,18,3
386,0905-6-jc,29.0,word,1693901451.2958126,1351.0,353.99999999999994,23.43074902771996,21.0,0.0,16,3
387,0905-6-jc,29.0,word,1693901451.3278303,1360.9999999999995,367.9999999999999,17.204650534085253,21.0,0.0,14,3
388,0905-6-jc,29.0,word,1693901451.3601794,1367.9999999999998,374.0,9.219544457292889,21.0,0.0,14,3
389,0905-6-jc,29.0,word,1693901451.3923297,1369.9999999999998,375.0,2.23606797749979,21.0,0.0,14,3
390,0905-6-jc,29.0,word,1693901451.4246223,1369.9999999999998,375.0,0.0,21.0,0.0,14,3
391,0905-6-jc,29.0,word,1693901451.455929,1371.9999999999995,375.0,2.0,21.0,0.0,13,3
392,0905-6-jc,29.0,word,1693901451.4879303,1371.9999999999998,376.0,1.0,21.0,0.0,13,3
393,0905-6-jc,29.0,word,1693901451.5198188,1371.9999999999998,376.0,0.0,21.0,0.0,13,3
394,0905-6-jc,29.0,word,1693901451.552028,1365.9999999999998,376.0,6.0,21.0,0.0,14,3
395,0905-6-jc,29.0,word,1693901451.5680275,1355.0,375.0,11.04536101718726,21.0,0.0,15,3
396,0905-6-jc,29.0,word,1693901451.600325,1344.0,374.0,11.04536101718726,21.0,0.0,17,3
397,0905-6-jc,29.0,word,1693901451.6324558,1331.0,372.0,13.152946437965904,21.0,0.0,20,3
398,0905-6-jc,29.0,word,1693901451.663714,1318.0,371.0,13.038404810405298,21.0,0.0,20,3
399,0905-6-jc,29.0,word,1693901451.6958923,1306.9999999999995,370.0,11.04536101718726,21.0,0.0,12,3
400,0905-6-jc,29.0,word,1693901451.7278657,1295.9999999999998,368.0,11.180339887498947,21.0,0.0,11,3
401,0905-6-jc,29.0,word,1693901451.759865,1287.9999999999998,368.0,8.0,21.0,0.0,11,3
402,0905-6-jc,29.0,word,1693901451.792008,1281.9999999999998,367.0,6.082762530298219,21.0,0.0,11,3
403,0905-6-jc,29.0,word,1693901451.8239849,1276.0,365.0,6.324555320336759,21.0,0.0,10,3
404,0905-6-jc,29.0,word,1693901451.840008,1271.9999999999998,365.0,4.0,21.0,0.0,10,3
405,0905-6-jc,29.0,word,1693901451.871983,1267.9999999999998,364.0,4.123105625617661,21.0,0.0,11,3
406,0905-6-jc,29.0,word,1693901451.9040186,1249.0,363.0,19.026297590440446,21.0,0.0,37,3
407,0905-6-jc,29.0,word,1693901451.9360993,1227.9999999999995,362.0,21.02379604162864,21.0,0.0,34,3
408,0905-6-jc,29.0,word,1693901451.9680986,1208.0000000000005,361.00000000000006,20.024984394500787,21.0,0.0,28,3
409,0905-6-jc,29.0,word,1693901452.0002878,1193.0,361.00000000000006,15.0,21.0,0.0,23,3
410,0905-6-jc,29.0,word,1693901452.0324636,1186.0,362.0,7.071067811865476,21.0,0.0,21,3
411,0905-6-jc,29.0,word,1693901452.063839,1197.9999999999995,362.0,12.0,21.0,0.0,24,3
412,0905-6-jc,29.0,word,1693901452.0961652,1205.9999999999998,363.0,8.06225774829855,21.0,0.0,28,3
413,0905-6-jc,29.0,word,1693901452.1120737,1209.9999999999995,363.0,4.0,21.0,0.0,30,3
414,0905-6-jc,29.0,word,1693901452.1440475,1213.9999999999995,364.0,4.123105625617661,21.0,0.0,31,3
415,0905-6-jc,29.0,word,1693901452.176057,1222.0,365.0,8.06225774829855,21.0,0.0,33,3
416,0905-6-jc,29.0,word,1693901452.2080724,1225.9999999999998,364.9999999999999,4.0,21.0,0.0,34,3
417,0905-6-jc,29.0,word,1693901452.2401974,1224.9999999999998,366.00000000000006,1.4142135623730951,21.0,0.0,34,3
418,0905-6-jc,29.0,word,1693901452.2721949,1223.9999999999998,366.0,1.0,21.0,0.0,33,3
419,0905-6-jc,29.0,word,1693901452.3044553,1223.0,367.0,1.4142135623730951,21.0,0.0,33,3
420,0905-6-jc,29.0,word,1693901452.3366058,1223.0,367.0,0.0,21.0,0.0,33,3
421,0905-6-jc,29.0,word,1693901452.3524897,1221.9999999999998,366.9999999999999,1.0,21.0,0.0,33,3
422,0905-6-jc,29.0,word,1693901452.3839548,1221.9999999999998,366.9999999999999,0.0,21.0,0.0,33,3
423,0905-6-jc,29.0,word,1693901452.415845,1221.9999999999998,366.9999999999999,0.0,21.0,0.0,33,3
424,0905-6-jc,29.0,word,1693901452.4478438,1225.9999999999998,367.0,4.0,21.0,0.0,34,3
425,0905-6-jc,29.0,word,1693901452.4798722,1231.0,367.0000000000001,5.0,21.0,0.0,34,3
426,0905-6-jc,29.0,word,1693901452.5118682,1237.9999999999998,368.0,7.071067811865476,21.0,0.0,35,3
427,0905-6-jc,29.0,word,1693901452.5438683,1243.9999999999998,368.0,6.0,21.0,0.0,36,3
428,0905-6-jc,29.0,word,1693901452.5758643,1249.9999999999998,368.0,6.0,21.0,0.0,25,3
429,0905-6-jc,29.0,word,1693901452.6082945,1254.9999999999998,368.0,5.0,21.0,0.0,25,3
430,0905-6-jc,29.0,word,1693901452.6243336,1258.9999999999995,368.0,4.0,21.0,0.0,25,3
431,0905-6-jc,29.0,word,1693901452.6565304,1262.9999999999998,368.0,4.0,21.0,0.0,24,3
432,0905-6-jc,29.0,word,1693901452.6875668,1266.9999999999998,368.0,4.0,21.0,0.0,24,3
433,0905-6-jc,29.0,word,1693901452.719785,1269.0,367.99999999999983,2.0,21.0,0.0,24,3
434,0905-6-jc,29.0,word,1693901452.7518392,1271.9999999999995,368.0,3.0,21.0,0.0,23,3
435,0905-6-jc,29.0,word,1693901452.7842655,1280.9999999999998,368.9999999999999,9.055385138137416,21.0,0.0,22,3
436,0905-6-jc,29.0,word,1693901452.8163197,1308.9999999999995,370.99999999999983,28.0713376952364,21.0,0.0,10,3
437,0905-6-jc,29.0,word,1693901452.848307,1338.0,372.0,29.017236257093817,21.0,0.0,4,3
438,0905-6-jc,29.0,word,1693901452.879774,1365.0,374.9999999999999,27.16615541441225,21.0,0.0,19,3
439,0905-6-jc,29.0,word,1693901452.8957765,1387.0000000000002,373.9999999999999,22.02271554554524,21.0,0.0,19,3
440,0905-6-jc,29.0,word,1693901452.927889,1402.9999999999998,373.00000000000006,16.0312195418814,21.0,0.0,18,3
441,0905-6-jc,29.0,word,1693901452.9597993,1414.9999999999998,374.0,12.041594578792296,21.0,0.0,19,3
442,0905-6-jc,29.0,word,1693901452.992162,1423.9999999999995,374.9999999999999,9.055385138137416,21.0,0.0,19,3
443,0905-6-jc,29.0,word,1693901453.0242443,1428.9999999999998,375.0,5.0,21.0,0.0,19,3
444,0905-6-jc,29.0,word,1693901453.0564146,1421.9999999999998,374.0,7.071067811865476,21.0,0.0,19,3
445,0905-6-jc,29.0,word,1693901453.0875385,1412.9999999999995,373.0,9.055385138137416,21.0,0.0,19,3
446,0905-6-jc,29.0,word,1693901453.1197438,1408.9999999999998,372.0,4.123105625617661,21.0,0.0,19,3
447,0905-6-jc,29.0,word,1693901453.151911,1404.9999999999998,372.0,4.0,21.0,0.0,18,3
448,0905-6-jc,29.0,word,1693901453.1680286,1399.0,371.0,6.082762530298219,21.0,0.0,19,3
449,0905-6-jc,29.0,word,1693901453.1995437,1392.9999999999998,370.0,6.082762530298219,21.0,0.0,19,3
450,0905-6-jc,29.0,word,1693901453.2316914,1386.9999999999995,368.0,6.324555320336759,21.0,0.0,19,3
451,0905-6-jc,29.0,word,1693901453.2637773,1381.9999999999998,366.0,5.385164807134504,21.0,0.0,19,3
452,0905-6-jc,29.0,word,1693901453.295777,1376.9999999999998,363.0,5.830951894845301,21.0,0.0,19,3
453,0905-6-jc,29.0,word,1693901453.327777,1370.9999999999998,359.99999999999994,6.708203932499369,21.0,0.0,20,3
454,0905-6-jc,29.0,word,1693901453.3598256,1379.0,359.99999999999994,8.0,21.0,0.0,19,3
455,0905-6-jc,29.0,word,1693901453.391969,1396.9999999999998,361.0,18.027756377319943,21.0,0.0,19,3
456,0905-6-jc,29.0,word,1693901453.423946,1430.9999999999998,360.00000000000006,34.0147027033899,21.0,0.0,18,3
457,0905-6-jc,29.0,word,1693901453.4399705,1470.0,361.0,39.01281840626232,21.0,0.0,3,3
458,0905-6-jc,29.0,word,1693901453.4719691,1505.9999999999998,361.0,36.0,21.0,0.0,2,3
459,0905-6-jc,29.0,word,1693901453.5041218,1484.9999999999998,359.0,21.095023109728988,21.0,0.0,3,3
460,0905-6-jc,29.0,word,1693901453.5364306,1398.9999999999998,359.99999999999994,86.00581375697809,21.0,0.0,0,3
461,0905-6-jc,29.0,word,1693901453.5678296,1056.9999999999998,382.0,342.7068718307236,21.0,0.0,0,3
462,0905-6-jc,29.0,word,1693901453.6001835,742.9999999999999,408.9999999999999,315.15869018638847,21.0,0.0,0,4
463,0905-6-jc,29.0,word,1693901453.6316452,586.9999999999998,424.9999999999999,156.81836627130127,21.0,0.0,0,4
464,0905-6-jc,29.0,word,1693901453.6637242,519.0,430.9999999999998,68.26419266350405,21.0,0.0,2,4
465,0905-6-jc,29.0,word,1693901453.6957965,486.99999999999983,433.9999999999998,32.14031735997639,21.0,0.0,3,4
466,0905-6-jc,29.0,word,1693901453.7119882,472.9999999999999,437.0,14.317821063276352,21.0,0.0,4,4
467,0905-6-jc,29.0,word,1693901453.74409,442.0,441.9999999999999,31.400636936215164,21.0,0.0,11,4
468,0905-6-jc,29.0,word,1693901453.776326,417.00000000000006,443.9999999999999,25.079872407968907,21.0,0.0,10,4
469,0905-6-jc,29.0,word,1693901453.8083644,403.9999999999999,445.0,13.038404810405298,21.0,0.0,8,4
470,0905-6-jc,29.0,word,1693901453.8395514,396.0,446.9999999999999,8.246211251235321,21.0,0.0,8,4
471,0905-6-jc,29.0,word,1693901453.871609,389.0,447.0,7.0,21.0,0.0,8,4
472,0905-6-jc,29.0,word,1693901453.9035876,386.00000000000006,447.9999999999999,3.1622776601683795,21.0,0.0,8,4
473,0905-6-jc,29.0,word,1693901453.9357595,396.0,447.99999999999983,10.0,21.0,0.0,8,4
474,0905-6-jc,29.0,word,1693901453.967769,415.0,446.0,19.1049731745428,21.0,0.0,10,4
475,0905-6-jc,29.0,word,1693901453.9840326,435.0,443.0,20.223748416156685,21.0,0.0,11,4
476,0905-6-jc,29.0,word,1693901454.016032,474.00000000000006,439.0,39.20459156782532,21.0,0.0,3,4
477,0905-6-jc,29.0,word,1693901454.047953,515.9999999999999,435.9999999999998,42.1070065428546,21.0,0.0,9,4
478,0905-6-jc,29.0,word,1693901454.0799265,551.0,433.99999999999983,35.05709628591621,21.0,0.0,8,4
479,0905-6-jc,29.0,word,1693901454.1119263,571.9999999999998,433.9999999999998,21.0,21.0,0.0,9,4
480,0905-6-jc,29.0,word,1693901454.143998,573.9999999999999,435.99999999999983,2.8284271247461903,21.0,0.0,9,4
481,0905-6-jc,29.0,word,1693901454.1759937,573.9999999999999,438.0,2.0,21.0,0.0,9,4
482,0905-6-jc,29.0,word,1693901454.208327,571.9999999999999,439.0,2.23606797749979,21.0,0.0,9,4
483,0905-6-jc,29.0,word,1693901454.2396476,571.9999999999998,440.9999999999999,2.0,21.0,0.0,9,4
484,0905-6-jc,29.0,word,1693901454.271776,571.9999999999998,440.9999999999999,0.0,21.0,0.0,9,4
485,0905-6-jc,29.0,word,1693901454.2879193,571.9999999999999,442.0,1.0,21.0,0.0,9,4
486,0905-6-jc,29.0,word,1693901454.3200989,621.0,436.9999999999997,49.25444142409901,21.0,0.0,7,4
487,0905-6-jc,29.0,word,1693901454.352103,710.9999999999999,432.0,90.13878188659972,21.0,0.0,0,4
488,0905-6-jc,29.0,word,1693901454.3842108,786.9999999999998,427.99999999999983,76.10519036176179,21.0,0.0,1,4
489,0905-6-jc,29.0,word,1693901454.416324,836.9999999999998,425.0,50.08991914547278,21.0,0.0,3,4
490,0905-6-jc,29.0,word,1693901454.4476388,868.9999999999999,421.0,32.2490309931942,21.0,0.0,7,4
491,0905-6-jc,29.0,word,1693901454.4799438,890.0,418.0,21.213203435596427,21.0,0.0,8,4
492,0905-6-jc,29.0,word,1693901454.511972,903.0,418.0,13.0,21.0,0.0,7,4
493,0905-6-jc,29.0,word,1693901454.528054,911.0,415.0,8.54400374531753,21.0,0.0,7,4
494,0905-6-jc,29.0,word,1693901454.5600903,915.0,416.0,4.123105625617661,21.0,0.0,7,4
495,0905-6-jc,29.0,word,1693901454.592114,916.0,418.0,2.23606797749979,21.0,0.0,8,4
496,0905-6-jc,29.0,word,1693901454.6244836,917.0,419.9999999999999,2.23606797749979,21.0,0.0,8,4
497,0905-6-jc,29.0,word,1693901454.6558762,942.9999999999995,421.0,26.019223662515376,21.0,0.0,7,4
498,0905-6-jc,29.0,word,1693901454.688192,979.0,420.0,36.013886210738214,21.0,0.0,5,4
