original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
256,0905-6-jc,9.0,word,1693900414.672016,1024.0,293.99999999999994,26.0,9.0,0.0,8,2
257,0905-6-jc,9.0,word,1693900414.7043312,1048.0,292.0,24.08318915758459,9.0,0.0,7,2
258,0905-6-jc,9.0,word,1693900414.73637,1067.0,291.9999999999999,19.0,9.0,0.0,6,2
259,0905-6-jc,9.0,word,1693900414.7682557,1081.0,292.99999999999994,14.0356688476182,9.0,0.0,7,2
260,0905-6-jc,9.0,word,1693900414.7996194,1090.0,292.9999999999999,9.0,9.0,0.0,6,2
261,0905-6-jc,9.0,word,1693900414.831904,1097.9999999999998,291.99999999999994,8.06225774829855,9.0,0.0,6,2
262,0905-6-jc,9.0,word,1693900414.864078,1110.9999999999998,292.0,13.0,9.0,0.0,6,2
263,0905-6-jc,9.0,word,1693900414.896195,1144.0,292.9999999999999,33.015148038438355,9.0,0.0,6,2
264,0905-6-jc,9.0,word,1693900414.9280782,1175.9999999999998,294.99999999999994,32.0624390837628,9.0,0.0,5,2
265,0905-6-jc,9.0,word,1693900414.9440787,1197.9999999999998,294.99999999999994,22.0,9.0,0.0,9,2
266,0905-6-jc,9.0,word,1693900414.9763963,1215.9999999999998,294.99999999999994,18.0,9.0,0.0,9,2
267,0905-6-jc,9.0,word,1693900415.0084956,1227.9999999999998,294.0,12.041594578792296,9.0,0.0,10,2
268,0905-6-jc,9.0,word,1693900415.0404944,1237.9999999999998,292.9999999999999,10.04987562112089,9.0,0.0,11,2
269,0905-6-jc,9.0,word,1693900415.0715868,1243.9999999999998,291.99999999999994,6.082762530298219,9.0,0.0,10,2
270,0905-6-jc,9.0,word,1693900415.1037755,1248.9999999999998,292.0,5.0,9.0,0.0,11,2
271,0905-6-jc,9.0,word,1693900415.1358082,1252.0,290.99999999999994,3.1622776601683795,9.0,0.0,12,2
272,0905-6-jc,9.0,word,1693900415.1682906,1259.9999999999998,291.99999999999994,8.06225774829855,9.0,0.0,14,2
273,0905-6-jc,9.0,word,1693900415.2002954,1274.9999999999995,292.9999999999999,15.033296378372908,9.0,0.0,18,2
274,0905-6-jc,9.0,word,1693900415.2162957,1287.9999999999995,293.99999999999994,13.038404810405298,9.0,0.0,18,2
275,0905-6-jc,9.0,word,1693900415.2477796,1299.0,292.99999999999994,11.04536101718726,9.0,0.0,18,2
276,0905-6-jc,9.0,word,1693900415.2799022,1307.9999999999998,292.99999999999994,9.0,9.0,0.0,16,2
277,0905-6-jc,9.0,word,1693900415.3122015,1313.9999999999998,292.9999999999999,6.0,9.0,0.0,16,2
278,0905-6-jc,9.0,word,1693900415.3444762,1320.0,292.99999999999994,6.0,9.0,0.0,15,2
279,0905-6-jc,9.0,word,1693900415.3758638,1322.9999999999995,292.9999999999999,3.0,9.0,0.0,16,2
280,0905-6-jc,9.0,word,1693900415.4078813,1325.9999999999998,292.99999999999994,3.0,9.0,0.0,15,2
281,0905-6-jc,9.0,word,1693900415.440157,1327.9999999999998,293.99999999999994,2.23606797749979,9.0,0.0,15,2
282,0905-6-jc,9.0,word,1693900415.4725056,1329.9999999999998,294.99999999999994,2.23606797749979,9.0,0.0,15,2
283,0905-6-jc,9.0,word,1693900415.4884195,1331.0,296.00000000000006,1.4142135623730951,9.0,0.0,15,2
284,0905-6-jc,9.0,word,1693900415.5195837,1333.9999999999998,296.99999999999994,3.1622776601683795,9.0,0.0,16,2
285,0905-6-jc,9.0,word,1693900415.551725,1347.0,298.0,13.038404810405298,9.0,0.0,16,2
286,0905-6-jc,9.0,word,1693900415.5839837,1359.9999999999995,299.00000000000006,13.038404810405298,9.0,0.0,15,2
287,0905-6-jc,9.0,word,1693900415.6161785,1373.9999999999998,301.00000000000006,14.142135623730953,9.0,0.0,14,2
288,0905-6-jc,9.0,word,1693900415.6484182,1385.0,303.0,11.180339887498947,9.0,0.0,12,2
289,0905-6-jc,9.0,word,1693900415.6799936,1394.9999999999995,302.99999999999994,10.0,9.0,0.0,7,2
290,0905-6-jc,9.0,word,1693900415.7121716,1404.9999999999995,303.0,10.0,9.0,0.0,6,2
291,0905-6-jc,9.0,word,1693900415.7442005,1436.0,303.0,31.0,9.0,0.0,6,2
292,0905-6-jc,9.0,word,1693900415.7603784,1469.9999999999995,302.9999999999999,34.0,9.0,0.0,6,2
293,0905-6-jc,9.0,word,1693900415.7925894,1497.9999999999998,303.00000000000006,28.0,9.0,0.0,6,2
294,0905-6-jc,9.0,word,1693900415.8240144,1518.9999999999998,302.9999999999999,21.0,9.0,0.0,4,2
295,0905-6-jc,9.0,word,1693900415.8563085,1531.9999999999995,303.0,13.0,9.0,0.0,4,2
296,0905-6-jc,9.0,word,1693900415.8875844,1510.9999999999995,301.99999999999994,21.02379604162864,9.0,0.0,5,2
297,0905-6-jc,9.0,word,1693900415.919584,1448.9999999999998,297.99999999999994,62.12889826803627,9.0,0.0,1,2
298,0905-6-jc,9.0,word,1693900415.9517329,1113.9999999999998,303.0,335.0373113550191,9.0,0.0,0,2
299,0905-6-jc,9.0,word,1693900415.9836552,747.0,325.99999999999994,367.7200021755684,9.0,0.0,0,2
300,0905-6-jc,9.0,word,1693900416.0002708,555.9999999999999,335.0,191.21192431435853,9.0,0.0,0,3
301,0905-6-jc,9.0,word,1693900416.0322914,468.0,342.0,88.2779700718135,9.0,0.0,1,3
302,0905-6-jc,9.0,word,1693900416.0636115,430.99999999999983,349.0,37.65634076752546,9.0,0.0,3,3
303,0905-6-jc,9.0,word,1693900416.0960634,396.9999999999999,359.99999999999983,35.73513677041127,9.0,0.0,11,3
304,0905-6-jc,9.0,word,1693900416.1282804,377.9999999999999,368.0,20.615528128088304,9.0,0.0,10,3
305,0905-6-jc,9.0,word,1693900416.1605325,367.0,371.0,11.40175425099138,9.0,0.0,9,3
306,0905-6-jc,9.0,word,1693900416.192508,362.0,372.0000000000001,5.0990195135927845,9.0,0.0,9,3
307,0905-6-jc,9.0,word,1693900416.2244966,355.0,373.0,7.071067811865476,9.0,0.0,9,3
308,0905-6-jc,9.0,word,1693900416.256604,349.9999999999999,373.9999999999999,5.0990195135927845,9.0,0.0,9,3
309,0905-6-jc,9.0,word,1693900416.271648,348.99999999999994,376.0,2.23606797749979,9.0,0.0,9,3
310,0905-6-jc,9.0,word,1693900416.3038323,346.99999999999994,376.00000000000006,2.0,9.0,0.0,9,3
311,0905-6-jc,9.0,word,1693900416.335941,369.0,373.9999999999999,22.09072203437452,9.0,0.0,9,3
312,0905-6-jc,9.0,word,1693900416.368124,389.9999999999999,373.00000000000006,21.02379604162864,9.0,0.0,11,3
313,0905-6-jc,9.0,word,1693900416.4002645,444.0,370.0,54.08326913195984,9.0,0.0,2,3
314,0905-6-jc,9.0,word,1693900416.4323545,502.9999999999999,366.9999999999999,59.07622195096772,9.0,0.0,2,3
315,0905-6-jc,9.0,word,1693900416.464562,551.0,363.9999999999999,48.0936586256442,9.0,0.0,3,3
316,0905-6-jc,9.0,word,1693900416.4956791,584.9999999999998,364.0,34.0,9.0,0.0,3,3
317,0905-6-jc,9.0,word,1693900416.5278742,609.0000000000001,363.0,24.020824298928627,9.0,0.0,3,3
318,0905-6-jc,9.0,word,1693900416.560037,645.0,362.0,36.013886210738214,9.0,0.0,2,3
319,0905-6-jc,9.0,word,1693900416.5760057,720.0,355.99999999999994,75.23961722390672,9.0,0.0,0,3
320,0905-6-jc,9.0,word,1693900416.6080627,783.9999999999998,350.0,64.28063471995279,9.0,0.0,1,3
321,0905-6-jc,9.0,word,1693900416.6400082,825.9999999999998,346.99999999999994,42.1070065428546,9.0,0.0,5,3
322,0905-6-jc,9.0,word,1693900416.672033,853.9999999999999,348.99999999999983,28.0713376952364,9.0,0.0,3,3
323,0905-6-jc,9.0,word,1693900416.7040064,841.9999999999999,350.99999999999994,12.16552506059644,9.0,0.0,5,3
324,0905-6-jc,9.0,word,1693900416.7362876,803.9999999999998,352.99999999999994,38.05259518088089,9.0,0.0,6,3
325,0905-6-jc,9.0,word,1693900416.767842,789.0,354.0,15.033296378372908,9.0,0.0,3,3
326,0905-6-jc,9.0,word,1693900416.7998328,756.9999999999999,355.9999999999999,32.0624390837628,9.0,0.0,3,3
327,0905-6-jc,9.0,word,1693900416.8318126,711.9999999999998,357.99999999999994,45.044422518220834,9.0,0.0,2,3
328,0905-6-jc,9.0,word,1693900416.847842,674.9999999999999,376.0,41.14608122288197,9.0,0.0,1,3
329,0905-6-jc,9.0,word,1693900417.0402775,517.9999999999998,358.9999999999999,157.91770008456936,9.0,0.0,0,3
330,0905-6-jc,9.0,word,1693900417.072286,646.9999999999999,382.0,131.03434664239754,9.0,0.0,5,3
331,0905-6-jc,9.0,word,1693900417.0882776,645.0,376.0,6.324555320336759,9.0,0.0,5,3
332,0905-6-jc,9.0,word,1693900417.120278,642.0,373.00000000000006,4.242640687119285,9.0,0.0,5,3
333,0905-6-jc,9.0,word,1693900417.1523015,640.9999999999999,370.0,3.1622776601683795,9.0,0.0,5,3
334,0905-6-jc,9.0,word,1693900417.1842782,656.0,367.0,15.297058540778355,9.0,0.0,5,3
335,0905-6-jc,9.0,word,1693900417.2156029,685.9999999999999,364.0,30.14962686336267,9.0,0.0,6,3
336,0905-6-jc,9.0,word,1693900417.247936,724.9999999999998,360.0,39.20459156782532,9.0,0.0,2,3
337,0905-6-jc,9.0,word,1693900417.2799313,761.9999999999998,355.99999999999994,37.21558813185679,9.0,0.0,4,3
338,0905-6-jc,9.0,word,1693900417.312062,788.9999999999999,355.00000000000006,27.018512172212592,9.0,0.0,3,3
339,0905-6-jc,9.0,word,1693900417.3441918,808.9999999999999,352.99999999999994,20.09975124224178,9.0,0.0,4,3
340,0905-6-jc,9.0,word,1693900417.376361,823.0,352.99999999999994,14.0,9.0,0.0,4,3
341,0905-6-jc,9.0,word,1693900417.3923814,854.9999999999998,353.0,32.0,9.0,0.0,3,3
342,0905-6-jc,9.0,word,1693900417.423643,894.9999999999997,352.99999999999994,40.0,9.0,0.0,3,3
343,0905-6-jc,9.0,word,1693900417.4556203,924.0,355.0,29.068883707497267,9.0,0.0,8,3
344,0905-6-jc,9.0,word,1693900417.4878125,943.9999999999995,355.99999999999994,20.024984394500787,9.0,0.0,9,3
345,0905-6-jc,9.0,word,1693900417.5202563,959.0,356.00000000000006,15.0,9.0,0.0,8,3
346,0905-6-jc,9.0,word,1693900417.5523703,968.0,355.99999999999994,9.0,9.0,0.0,9,3
347,0905-6-jc,9.0,word,1693900417.5843723,974.0,355.99999999999994,6.0,9.0,0.0,9,3
348,0905-6-jc,9.0,word,1693900417.6166174,979.0,354.99999999999994,5.0990195135927845,9.0,0.0,9,3
349,0905-6-jc,9.0,word,1693900417.6476247,983.0,355.99999999999994,4.123105625617661,9.0,0.0,9,3
350,0905-6-jc,9.0,word,1693900417.6637433,985.0,356.0,2.0,9.0,0.0,9,3
351,0905-6-jc,9.0,word,1693900417.6960409,989.0,356.0,4.0,9.0,0.0,8,3
352,0905-6-jc,9.0,word,1693900417.7282262,1030.9999999999998,355.0,42.01190307520001,9.0,0.0,7,3
353,0905-6-jc,9.0,word,1693900417.7603784,1086.0000000000002,353.99999999999994,55.00909015790027,9.0,0.0,2,3
354,0905-6-jc,9.0,word,1693900417.7919817,1131.0,352.99999999999994,45.0111097397076,9.0,0.0,3,3
355,0905-6-jc,9.0,word,1693900417.8239727,1163.0,353.0,32.0,9.0,0.0,21,3
356,0905-6-jc,9.0,word,1693900417.8561718,1185.9999999999998,351.00000000000006,23.08679276123039,9.0,0.0,55,3
357,0905-6-jc,9.0,word,1693900417.8885236,1200.9999999999998,349.9999999999999,15.033296378372908,9.0,0.0,55,3
358,0905-6-jc,9.0,word,1693900417.9045005,1208.0,349.0,7.071067811865476,9.0,0.0,55,3
359,0905-6-jc,9.0,word,1693900417.9356532,1203.9999999999998,348.99999999999994,4.0,9.0,0.0,55,3
360,0905-6-jc,9.0,word,1693900417.9679096,1202.0000000000002,347.0,2.8284271247461903,9.0,0.0,55,3
361,0905-6-jc,9.0,word,1693900417.99991,1200.0,346.9999999999999,2.0,9.0,0.0,55,3
362,0905-6-jc,9.0,word,1693900418.0318856,1198.9999999999998,346.99999999999994,1.0,9.0,0.0,55,3
363,0905-6-jc,9.0,word,1693900418.06435,1196.9999999999998,347.00000000000006,2.0,9.0,0.0,55,3
364,0905-6-jc,9.0,word,1693900418.095623,1195.9999999999998,346.99999999999994,1.0,9.0,0.0,55,3
365,0905-6-jc,9.0,word,1693900418.127793,1195.9999999999998,346.99999999999994,0.0,9.0,0.0,55,3
366,0905-6-jc,9.0,word,1693900418.159917,1194.9999999999998,347.99999999999994,1.4142135623730951,9.0,0.0,55,3
367,0905-6-jc,9.0,word,1693900418.1759174,1194.9999999999998,347.99999999999994,0.0,9.0,0.0,55,3
368,0905-6-jc,9.0,word,1693900418.2080626,1194.9999999999998,347.99999999999994,0.0,9.0,0.0,55,3
369,0905-6-jc,9.0,word,1693900418.240389,1193.9999999999995,347.99999999999994,1.0,9.0,0.0,56,3
370,0905-6-jc,9.0,word,1693900418.2723742,1196.0,348.99999999999994,2.23606797749979,9.0,0.0,55,3
371,0905-6-jc,9.0,word,1693900418.304407,1200.9999999999998,348.99999999999994,5.0,9.0,0.0,55,3
372,0905-6-jc,9.0,word,1693900418.3363907,1205.9999999999998,349.99999999999994,5.0990195135927845,9.0,0.0,55,3
373,0905-6-jc,9.0,word,1693900418.3675325,1211.9999999999998,350.99999999999994,6.082762530298219,9.0,0.0,56,3
374,0905-6-jc,9.0,word,1693900418.399655,1218.0,351.00000000000006,6.0,9.0,0.0,56,3
375,0905-6-jc,9.0,word,1693900418.4316542,1222.0000000000002,352.0000000000001,4.123105625617661,9.0,0.0,56,3
376,0905-6-jc,9.0,word,1693900418.4476893,1226.9999999999995,352.0,5.0,9.0,0.0,55,3
377,0905-6-jc,9.0,word,1693900418.479868,1231.0,352.0,4.0,9.0,0.0,56,3
378,0905-6-jc,9.0,word,1693900418.5120523,1233.9999999999995,353.0,3.1622776601683795,9.0,0.0,56,3
379,0905-6-jc,9.0,word,1693900418.544104,1235.9999999999998,353.00000000000006,2.0,9.0,0.0,56,3
380,0905-6-jc,9.0,word,1693900418.576111,1236.9999999999998,354.0,1.4142135623730951,9.0,0.0,56,3
381,0905-6-jc,9.0,word,1693900418.608173,1235.0,354.00000000000006,2.0,9.0,0.0,56,3
382,0905-6-jc,9.0,word,1693900418.6396232,1233.9999999999998,353.99999999999994,1.0,9.0,0.0,56,3
383,0905-6-jc,9.0,word,1693900418.6715956,1232.9999999999995,352.9999999999999,1.4142135623730951,9.0,0.0,56,3
384,0905-6-jc,9.0,word,1693900418.7039154,1232.0,353.99999999999994,1.4142135623730951,9.0,0.0,56,3
385,0905-6-jc,9.0,word,1693900418.7199478,1231.0,354.00000000000006,1.0,9.0,0.0,56,3
386,0905-6-jc,9.0,word,1693900418.7520566,1229.0000000000002,354.0,2.0,9.0,0.0,56,3
387,0905-6-jc,9.0,word,1693900418.7840607,1227.9999999999995,353.99999999999983,1.0,9.0,0.0,56,3
388,0905-6-jc,9.0,word,1693900418.8161008,1223.9999999999998,353.9999999999999,4.0,9.0,0.0,56,3
389,0905-6-jc,9.0,word,1693900418.848406,1217.9999999999998,352.99999999999994,6.082762530298219,9.0,0.0,56,3
390,0905-6-jc,9.0,word,1693900418.880014,1211.9999999999998,352.0,6.082762530298219,9.0,0.0,56,3
391,0905-6-jc,9.0,word,1693900418.9121354,1205.9999999999995,351.99999999999994,6.0,9.0,0.0,55,3
392,0905-6-jc,9.0,word,1693900418.9441285,1200.0,353.0,6.082762530298219,9.0,0.0,55,3
393,0905-6-jc,9.0,word,1693900418.9764452,1194.999999999999,352.0,5.0990195135927845,9.0,0.0,55,3
394,0905-6-jc,9.0,word,1693900418.9916,1191.0000000000002,352.0,4.0,9.0,0.0,55,3
395,0905-6-jc,9.0,word,1693900419.0237556,1187.0,352.99999999999994,4.123105625617661,9.0,0.0,55,3
396,0905-6-jc,9.0,word,1693900419.056017,1183.9999999999998,352.99999999999983,3.0,9.0,0.0,55,3
397,0905-6-jc,9.0,word,1693900419.0883615,1181.9999999999998,352.9999999999999,2.0,9.0,0.0,55,3
398,0905-6-jc,9.0,word,1693900419.1203892,1184.9999999999998,352.0,3.1622776601683795,9.0,0.0,55,3
399,0905-6-jc,9.0,word,1693900419.1524775,1187.9999999999995,352.0,3.0,9.0,0.0,55,3
400,0905-6-jc,9.0,word,1693900419.1843631,1191.0000000000002,352.0,3.0,9.0,0.0,55,3
401,0905-6-jc,9.0,word,1693900419.2164788,1195.9999999999998,351.99999999999994,5.0,9.0,0.0,55,3
402,0905-6-jc,9.0,word,1693900419.2483895,1201.9999999999998,351.99999999999994,6.0,9.0,0.0,55,3
403,0905-6-jc,9.0,word,1693900419.2643752,1206.9999999999995,351.9999999999999,5.0,9.0,0.0,55,3
404,0905-6-jc,9.0,word,1693900419.2964735,1212.9999999999998,352.99999999999994,6.082762530298219,9.0,0.0,56,3
405,0905-6-jc,9.0,word,1693900419.3284976,1218.9999999999995,352.99999999999994,6.0,9.0,0.0,56,3
406,0905-6-jc,9.0,word,1693900419.3597934,1223.9999999999995,352.99999999999994,5.0,9.0,0.0,56,3
407,0905-6-jc,9.0,word,1693900419.391894,1227.9999999999998,352.99999999999994,4.0,9.0,0.0,56,3
408,0905-6-jc,9.0,word,1693900419.4237947,1232.0,353.99999999999994,4.123105625617661,9.0,0.0,56,3
409,0905-6-jc,9.0,word,1693900419.4559517,1238.9999999999998,354.9999999999999,7.071067811865476,9.0,0.0,56,3
410,0905-6-jc,9.0,word,1693900419.4881053,1257.0,355.99999999999983,18.027756377319943,9.0,0.0,13,3
411,0905-6-jc,9.0,word,1693900419.5201304,1274.9999999999998,355.9999999999999,18.0,9.0,0.0,12,3
412,0905-6-jc,9.0,word,1693900419.5361156,1291.0,356.0,16.0,9.0,0.0,9,3
413,0905-6-jc,9.0,word,1693900419.568335,1304.9999999999998,355.0,14.0356688476182,9.0,0.0,7,3
414,0905-6-jc,9.0,word,1693900419.5999005,1314.0,354.0,9.055385138137416,9.0,0.0,7,3
415,0905-6-jc,9.0,word,1693900419.6323469,1321.9999999999998,354.0000000000001,8.0,9.0,0.0,6,3
416,0905-6-jc,9.0,word,1693900419.6644645,1327.9999999999995,354.0,6.0,9.0,0.0,7,3
417,0905-6-jc,9.0,word,1693900419.6956537,1354.9999999999998,353.9999999999999,27.0,9.0,0.0,6,3
418,0905-6-jc,9.0,word,1693900419.7276902,1388.9999999999998,353.99999999999994,34.0,9.0,0.0,5,3
419,0905-6-jc,9.0,word,1693900419.7599971,1413.9999999999995,353.99999999999994,25.0,9.0,0.0,8,3
420,0905-6-jc,9.0,word,1693900419.7924175,1434.9999999999998,352.99999999999983,21.02379604162864,9.0,0.0,12,3
421,0905-6-jc,9.0,word,1693900419.808304,1449.0,352.0,14.0356688476182,9.0,0.0,12,3
422,0905-6-jc,9.0,word,1693900419.840498,1460.0000000000002,352.00000000000006,11.0,9.0,0.0,11,3
423,0905-6-jc,9.0,word,1693900419.8715837,1467.0,352.00000000000006,7.0,9.0,0.0,11,3
424,0905-6-jc,9.0,word,1693900419.9038904,1472.9999999999995,351.99999999999994,6.0,9.0,0.0,11,3
425,0905-6-jc,9.0,word,1693900419.9362166,1476.9999999999998,349.9999999999999,4.47213595499958,9.0,0.0,11,3
426,0905-6-jc,9.0,word,1693900419.968248,1479.0,348.9999999999999,2.23606797749979,9.0,0.0,10,3
427,0905-6-jc,9.0,word,1693900420.0002162,1479.9999999999998,347.99999999999994,1.4142135623730951,9.0,0.0,10,3
428,0905-6-jc,9.0,word,1693900420.0324829,1480.9999999999995,347.99999999999994,1.0,9.0,0.0,10,3
429,0905-6-jc,9.0,word,1693900420.0645266,1476.9999999999995,348.0,4.0,9.0,0.0,11,3
430,0905-6-jc,9.0,word,1693900420.07968,1430.9999999999998,336.99999999999994,47.29693436154187,9.0,0.0,12,3
431,0905-6-jc,9.0,word,1693900420.1121569,1214.0,301.99999999999994,219.80445855350607,9.0,0.0,0,2
432,0905-6-jc,9.0,word,1693900420.1441822,1004.0,275.00000000000006,211.72859986312668,9.0,0.0,0,2
433,0905-6-jc,9.0,word,1693900420.176337,877.0,262.0,127.66362050325849,9.0,0.0,0,1
434,0905-6-jc,9.0,word,1693900420.2084897,812.9999999999998,253.0,64.6297145282261,9.0,0.0,2,1
435,0905-6-jc,9.0,word,1693900420.2399805,780.9999999999998,250.0,32.14031735997639,9.0,0.0,2,1
436,0905-6-jc,9.0,word,1693900420.2722125,764.9999999999999,253.0,16.278820596099706,9.0,0.0,3,1
437,0905-6-jc,9.0,word,1693900420.304534,706.9999999999998,244.0,58.69412236331676,9.0,0.0,1,1
438,0905-6-jc,9.0,word,1693900420.3355525,641.9999999999999,239.0,65.19202405202648,9.0,0.0,1,1
439,0905-6-jc,9.0,word,1693900420.3515532,601.9999999999997,236.0,40.11234224026316,9.0,0.0,13,1
440,0905-6-jc,9.0,word,1693900420.3838706,575.9999999999999,234.0,26.0768096208106,9.0,0.0,11,1
441,0905-6-jc,9.0,word,1693900420.415877,562.9999999999998,233.00000000000009,13.038404810405298,9.0,0.0,11,1
442,0905-6-jc,9.0,word,1693900420.4482076,555.9999999999999,230.0,7.615773105863909,9.0,0.0,10,1
443,0905-6-jc,9.0,word,1693900420.4798176,551.9999999999999,228.0,4.47213595499958,9.0,0.0,10,1
444,0905-6-jc,9.0,word,1693900420.512264,550.0,226.0,2.8284271247461903,9.0,0.0,10,1
445,0905-6-jc,9.0,word,1693900420.5445306,545.9999999999999,224.0,4.47213595499958,9.0,0.0,10,1
446,0905-6-jc,9.0,word,1693900420.575567,542.9999999999998,225.0,3.1622776601683795,9.0,0.0,10,1
447,0905-6-jc,9.0,word,1693900420.6075666,555.0,229.0,12.649110640673518,9.0,0.0,10,1
448,0905-6-jc,9.0,word,1693900420.623716,565.9999999999999,235.00000000000003,12.529964086141668,9.0,0.0,11,1
449,0905-6-jc,9.0,word,1693900420.6559842,586.9999999999999,247.0,24.186773244895647,9.0,0.0,13,1
450,0905-6-jc,9.0,word,1693900420.6878958,613.0,264.0000000000001,31.064449134018133,9.0,0.0,4,1
451,0905-6-jc,9.0,word,1693900420.7200987,638.0000000000001,279.99999999999994,29.68164415931166,9.0,0.0,8,2
452,0905-6-jc,9.0,word,1693900420.7521098,659.0,293.99999999999994,25.238858928247925,9.0,0.0,7,2
453,0905-6-jc,9.0,word,1693900420.7843895,672.9999999999999,304.0,17.204650534085253,9.0,0.0,5,2
454,0905-6-jc,9.0,word,1693900420.8156393,683.9999999999999,311.99999999999994,13.601470508735444,9.0,0.0,5,2
455,0905-6-jc,9.0,word,1693900420.8477645,663.9999999999999,319.99999999999994,21.54065922853801,9.0,0.0,6,2
456,0905-6-jc,9.0,word,1693900420.879942,635.0,325.99999999999994,29.61418578992169,9.0,0.0,7,2
457,0905-6-jc,9.0,word,1693900420.8959174,611.0,330.00000000000006,24.33105012119288,9.0,0.0,4,2
458,0905-6-jc,9.0,word,1693900420.9280932,590.9999999999998,333.0,20.223748416156685,9.0,0.0,3,2
459,0905-6-jc,9.0,word,1693900420.9603355,555.9999999999999,331.99999999999994,35.0142828000232,9.0,0.0,3,2
460,0905-6-jc,9.0,word,1693900420.992335,514.0,329.9999999999999,42.04759208325728,9.0,0.0,3,2
461,0905-6-jc,9.0,word,1693900421.0243604,479.9999999999999,326.0,34.23448553724738,9.0,0.0,4,2
462,0905-6-jc,9.0,word,1693900421.0556588,454.9999999999998,325.9999999999999,25.0,9.0,0.0,6,2
463,0905-6-jc,9.0,word,1693900421.0877814,434.9999999999999,327.0,20.024984394500787,9.0,0.0,15,2
464,0905-6-jc,9.0,word,1693900421.1201322,418.0,325.00000000000006,17.11724276862369,9.0,0.0,15,2
465,0905-6-jc,9.0,word,1693900421.1362183,405.0,325.0,13.0,9.0,0.0,14,2
466,0905-6-jc,9.0,word,1693900421.168465,396.9999999999999,324.0,8.06225774829855,9.0,0.0,14,2
467,0905-6-jc,9.0,word,1693900421.2004583,391.0,322.99999999999994,6.082762530298219,9.0,0.0,13,2
468,0905-6-jc,9.0,word,1693900421.231887,387.9999999999999,323.99999999999994,3.1622776601683795,9.0,0.0,13,2
469,0905-6-jc,9.0,word,1693900421.2639194,393.9999999999999,330.0,8.48528137423857,9.0,0.0,15,2
470,0905-6-jc,9.0,word,1693900421.296011,399.9999999999999,336.99999999999994,9.219544457292889,9.0,0.0,15,3
471,0905-6-jc,9.0,word,1693900421.3279202,406.99999999999983,342.9999999999999,9.219544457292889,9.0,0.0,16,3
472,0905-6-jc,9.0,word,1693900421.3599155,412.0,348.99999999999994,7.810249675906654,9.0,0.0,16,3
473,0905-6-jc,9.0,word,1693900421.3919058,416.0,354.0,6.4031242374328485,9.0,0.0,16,3
474,0905-6-jc,9.0,word,1693900421.423896,420.0,358.0,5.656854249492381,9.0,0.0,16,3
475,0905-6-jc,9.0,word,1693900421.4399197,413.0,367.9999999999999,12.206555615733702,9.0,0.0,18,3
476,0905-6-jc,9.0,word,1693900421.4724789,400.9999999999999,380.9999999999999,17.69180601295413,9.0,0.0,27,3
477,0905-6-jc,9.0,word,1693900421.5035565,392.9999999999999,391.00000000000006,12.806248474865695,9.0,0.0,20,3
478,0905-6-jc,9.0,word,1693900421.5355284,384.0,401.0,13.45362404707371,9.0,0.0,18,4
479,0905-6-jc,9.0,word,1693900421.567711,377.99999999999983,408.0,9.219544457292889,9.0,0.0,13,4
480,0905-6-jc,9.0,word,1693900421.6000187,372.0,414.0,8.48528137423857,9.0,0.0,13,4
481,0905-6-jc,9.0,word,1693900421.632059,367.99999999999983,418.0,5.656854249492381,9.0,0.0,11,4
482,0905-6-jc,9.0,word,1693900421.6642983,365.00000000000006,422.0,5.0,9.0,0.0,11,4
483,0905-6-jc,9.0,word,1693900421.6801925,364.00000000000006,424.0,2.23606797749979,9.0,0.0,11,4
484,0905-6-jc,9.0,word,1693900421.7123036,378.0,422.9999999999999,14.0356688476182,9.0,0.0,12,4
485,0905-6-jc,9.0,word,1693900421.7441924,394.00000000000006,423.0,16.0,9.0,0.0,16,4
486,0905-6-jc,9.0,word,1693900421.7761917,409.00000000000006,423.0,15.0,9.0,0.0,17,4
487,0905-6-jc,9.0,word,1693900421.8075514,423.0000000000001,422.0,14.0356688476182,9.0,0.0,17,4
488,0905-6-jc,9.0,word,1693900421.8395514,435.0,421.0,12.041594578792296,9.0,0.0,8,4
489,0905-6-jc,9.0,word,1693900421.871662,443.99999999999983,420.9999999999999,9.0,9.0,0.0,7,4
490,0905-6-jc,9.0,word,1693900421.9038062,450.9999999999998,419.9999999999999,7.071067811865476,9.0,0.0,7,4
491,0905-6-jc,9.0,word,1693900421.9360385,456.9999999999999,419.9999999999999,6.0,9.0,0.0,8,4
492,0905-6-jc,9.0,word,1693900421.9521554,464.9999999999999,419.9999999999999,8.0,9.0,0.0,7,4
493,0905-6-jc,9.0,word,1693900421.984267,517.9999999999999,415.0,53.23532661682466,9.0,0.0,2,4
494,0905-6-jc,9.0,word,1693900422.0156538,584.9999999999998,406.0,67.60177512462228,9.0,0.0,1,4
495,0905-6-jc,9.0,word,1693900422.0481627,638.9999999999999,401.0,54.230987451824994,9.0,0.0,3,4
496,0905-6-jc,9.0,word,1693900422.079622,676.0,398.0,37.12142238654117,9.0,0.0,6,4
497,0905-6-jc,9.0,word,1693900422.1117988,700.0,395.0,24.186773244895647,9.0,0.0,25,3
498,0905-6-jc,9.0,word,1693900422.1439517,715.9999999999998,394.0,16.0312195418814,9.0,0.0,26,3
499,0905-6-jc,9.0,word,1693900422.1758394,724.9999999999999,394.00000000000006,9.0,9.0,0.0,26,3
