original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0905-6-jc,2.0,word,1693899864.9439073,1196.9999999999998,295.99999999999994,58.137767414994535,2.0,0.0,1,2
245,0905-6-jc,2.0,word,1693899864.9600554,1291.0,299.99999999999994,94.0850678907126,2.0,0.0,0,2
246,0905-6-jc,2.0,word,1693899864.9921885,1367.0,299.0,76.00657866263946,2.0,0.0,1,2
247,0905-6-jc,2.0,word,1693899865.0235856,1418.0,299.99999999999994,51.0098029794274,2.0,0.0,22,2
248,0905-6-jc,2.0,word,1693899865.0559154,1447.0000000000002,302.99999999999994,29.154759474226505,2.0,0.0,23,2
249,0905-6-jc,2.0,word,1693899865.0879157,1465.9999999999998,304.99999999999994,19.1049731745428,2.0,0.0,26,2
250,0905-6-jc,2.0,word,1693899865.1198835,1477.0,308.0,11.40175425099138,2.0,0.0,26,2
251,0905-6-jc,2.0,word,1693899865.1518846,1477.0,308.99999999999994,1.0,2.0,0.0,26,2
252,0905-6-jc,2.0,word,1693899865.1843345,1464.9999999999995,311.0,12.16552506059644,2.0,0.0,26,2
253,0905-6-jc,2.0,word,1693899865.21623,1457.0,310.99999999999994,8.0,2.0,0.0,26,2
254,0905-6-jc,2.0,word,1693899865.2323816,1453.0,310.99999999999994,4.0,2.0,0.0,26,2
255,0905-6-jc,2.0,word,1693899865.264499,1448.9999999999995,310.9999999999999,4.0,2.0,0.0,26,2
256,0905-6-jc,2.0,word,1693899865.296389,1447.0,310.99999999999994,2.0,2.0,0.0,26,2
257,0905-6-jc,2.0,word,1693899865.3284218,1446.0000000000002,311.0,1.0,2.0,0.0,23,2
258,0905-6-jc,2.0,word,1693899865.3603904,1444.9999999999998,311.00000000000006,1.0,2.0,0.0,23,2
259,0905-6-jc,2.0,word,1693899865.3924184,1444.0,310.0,1.4142135623730951,2.0,0.0,23,2
260,0905-6-jc,2.0,word,1693899865.4245338,1441.9999999999998,309.0,2.23606797749979,2.0,0.0,23,2
261,0905-6-jc,2.0,word,1693899865.4556973,1440.0,308.99999999999994,2.0,2.0,0.0,23,2
262,0905-6-jc,2.0,word,1693899865.4881697,1437.9999999999998,308.99999999999994,2.0,2.0,0.0,23,2
263,0905-6-jc,2.0,word,1693899865.5044734,1440.9999999999998,308.0,3.1622776601683795,2.0,0.0,23,2
264,0905-6-jc,2.0,word,1693899865.5365012,1443.0,307.99999999999994,2.0,2.0,0.0,23,2
265,0905-6-jc,2.0,word,1693899865.5676208,1447.0,308.99999999999994,4.123105625617661,2.0,0.0,23,2
266,0905-6-jc,2.0,word,1693899865.599859,1450.9999999999998,308.99999999999994,4.0,2.0,0.0,26,2
267,0905-6-jc,2.0,word,1693899865.6319776,1455.0,309.0,4.0,2.0,0.0,26,2
268,0905-6-jc,2.0,word,1693899865.6645253,1465.9999999999998,307.99999999999994,11.04536101718726,2.0,0.0,26,2
269,0905-6-jc,2.0,word,1693899865.6965313,1481.9999999999998,308.0,16.0,2.0,0.0,25,2
270,0905-6-jc,2.0,word,1693899865.7277708,1496.9999999999998,308.9999999999999,15.033296378372908,2.0,0.0,25,2
271,0905-6-jc,2.0,word,1693899865.7603328,1511.0,311.0,14.142135623730953,2.0,0.0,7,2
272,0905-6-jc,2.0,word,1693899865.7764363,1509.9999999999998,312.99999999999994,2.23606797749979,2.0,0.0,8,2
273,0905-6-jc,2.0,word,1693899865.8079667,1472.9999999999995,311.0,37.05401462729781,2.0,0.0,26,2
274,0905-6-jc,2.0,word,1693899865.8403015,1193.9999999999998,310.0,279.0017921089397,2.0,0.0,0,2
275,0905-6-jc,2.0,word,1693899865.8724444,829.9999999999998,322.99999999999994,364.2320688791694,2.0,0.0,0,2
276,0905-6-jc,2.0,word,1693899865.903904,629.0,331.0,201.1591409804685,2.0,0.0,0,2
277,0905-6-jc,2.0,word,1693899865.9360075,542.0,332.0,87.00574693662483,2.0,0.0,1,2
278,0905-6-jc,2.0,word,1693899865.9680085,502.00000000000006,333.00000000000006,40.01249804748511,2.0,0.0,2,2
279,0905-6-jc,2.0,word,1693899866.000471,445.00000000000006,349.0,59.20304046246274,2.0,0.0,2,3
280,0905-6-jc,2.0,word,1693899866.0317662,391.99999999999983,361.9999999999999,54.57105459856901,2.0,0.0,6,3
281,0905-6-jc,2.0,word,1693899866.0478635,362.9999999999998,366.9999999999999,29.42787793912432,2.0,0.0,28,3
282,0905-6-jc,2.0,word,1693899866.0798912,348.99999999999994,370.0,14.317821063276352,2.0,0.0,20,3
283,0905-6-jc,2.0,word,1693899866.1119614,340.99999999999994,372.0,8.246211251235321,2.0,0.0,19,3
284,0905-6-jc,2.0,word,1693899866.1441348,334.99999999999994,375.0,6.708203932499369,2.0,0.0,18,3
285,0905-6-jc,2.0,word,1693899866.176285,329.99999999999994,376.0,5.0990195135927845,2.0,0.0,18,3
286,0905-6-jc,2.0,word,1693899866.207594,326.99999999999994,374.0,3.605551275463989,2.0,0.0,17,3
287,0905-6-jc,2.0,word,1693899866.2400544,323.99999999999983,373.9999999999999,3.0,2.0,0.0,16,3
288,0905-6-jc,2.0,word,1693899866.2715774,322.9999999999999,375.0,1.4142135623730951,2.0,0.0,16,3
289,0905-6-jc,2.0,word,1693899866.3035483,321.9999999999999,375.0,1.0,2.0,0.0,16,3
290,0905-6-jc,2.0,word,1693899866.3195724,320.9999999999999,373.0,2.23606797749979,2.0,0.0,16,3
291,0905-6-jc,2.0,word,1693899866.3521748,320.9999999999999,373.0,0.0,2.0,0.0,16,3
292,0905-6-jc,2.0,word,1693899866.384377,320.9999999999999,373.0,0.0,2.0,0.0,16,3
293,0905-6-jc,2.0,word,1693899866.4156208,326.99999999999994,371.9999999999999,6.082762530298219,2.0,0.0,17,3
294,0905-6-jc,2.0,word,1693899866.448506,333.00000000000006,372.0,6.0,2.0,0.0,18,3
295,0905-6-jc,2.0,word,1693899866.4799795,345.0,371.0,12.041594578792296,2.0,0.0,20,3
296,0905-6-jc,2.0,word,1693899866.5123253,360.0,370.0,15.033296378372908,2.0,0.0,28,3
297,0905-6-jc,2.0,word,1693899866.5443568,375.0,367.0,15.297058540778355,2.0,0.0,28,3
298,0905-6-jc,2.0,word,1693899866.5603566,388.9999999999999,366.9999999999999,14.0,2.0,0.0,16,3
299,0905-6-jc,2.0,word,1693899866.5915318,400.0,365.0,11.180339887498947,2.0,0.0,14,3
300,0905-6-jc,2.0,word,1693899866.6241243,408.0000000000001,364.0,8.06225774829855,2.0,0.0,14,3
301,0905-6-jc,2.0,word,1693899866.6560955,414.9999999999999,363.9999999999999,7.0,2.0,0.0,13,3
302,0905-6-jc,2.0,word,1693899866.6877265,418.0,365.0,3.1622776601683795,2.0,0.0,13,3
303,0905-6-jc,2.0,word,1693899866.7197542,419.0,366.0,1.4142135623730951,2.0,0.0,13,3
304,0905-6-jc,2.0,word,1693899866.7520638,418.0,367.00000000000006,1.4142135623730951,2.0,0.0,13,3
305,0905-6-jc,2.0,word,1693899866.7843337,418.0,368.0,1.0,2.0,0.0,13,3
306,0905-6-jc,2.0,word,1693899866.815732,418.00000000000006,369.00000000000006,1.0,2.0,0.0,13,3
307,0905-6-jc,2.0,word,1693899866.8477724,417.9999999999999,370.0,1.0,2.0,0.0,13,3
308,0905-6-jc,2.0,word,1693899866.864381,421.0,370.0,3.0,2.0,0.0,13,3
309,0905-6-jc,2.0,word,1693899866.8963811,451.9999999999999,366.9999999999999,31.14482300479488,2.0,0.0,12,3
310,0905-6-jc,2.0,word,1693899866.9278083,496.0,362.0,44.28317965096906,2.0,0.0,2,3
311,0905-6-jc,2.0,word,1693899866.960499,537.9999999999999,359.00000000000006,42.1070065428546,2.0,0.0,3,3
312,0905-6-jc,2.0,word,1693899866.9916856,572.9999999999999,354.0,35.35533905932738,2.0,0.0,3,3
313,0905-6-jc,2.0,word,1693899867.024079,596.0,351.99999999999994,23.08679276123039,2.0,0.0,3,3
314,0905-6-jc,2.0,word,1693899867.0559642,636.0,348.9999999999999,40.11234224026316,2.0,0.0,3,3
315,0905-6-jc,2.0,word,1693899867.0881596,679.9999999999999,346.9999999999999,44.04543109109048,2.0,0.0,4,3
316,0905-6-jc,2.0,word,1693899867.1043084,709.9999999999999,347.00000000000006,30.0,2.0,0.0,8,3
317,0905-6-jc,2.0,word,1693899867.1364627,729.9999999999999,344.99999999999994,20.09975124224178,2.0,0.0,7,3
318,0905-6-jc,2.0,word,1693899867.168348,742.9999999999998,345.0,13.0,2.0,0.0,7,3
319,0905-6-jc,2.0,word,1693899867.1998415,750.9999999999999,345.99999999999994,8.06225774829855,2.0,0.0,6,3
320,0905-6-jc,2.0,word,1693899867.2321453,752.0,347.00000000000006,1.4142135623730951,2.0,0.0,6,3
321,0905-6-jc,2.0,word,1693899867.2642343,727.9999999999999,345.9999999999999,24.020824298928627,2.0,0.0,7,3
322,0905-6-jc,2.0,word,1693899867.2962017,704.9999999999998,343.99999999999994,23.08679276123039,2.0,0.0,8,3
323,0905-6-jc,2.0,word,1693899867.32823,658.0,339.99999999999994,47.16990566028302,2.0,0.0,2,3
324,0905-6-jc,2.0,word,1693899867.3602302,606.9999999999999,334.99999999999994,51.24451190127583,2.0,0.0,2,3
325,0905-6-jc,2.0,word,1693899867.3922253,562.9999999999999,331.0,44.181444068749045,2.0,0.0,3,2
326,0905-6-jc,2.0,word,1693899867.4082258,532.9999999999998,327.9999999999999,30.14962686336267,2.0,0.0,4,2
327,0905-6-jc,2.0,word,1693899867.4402,510.0,324.99999999999994,23.194827009486403,2.0,0.0,6,2
328,0905-6-jc,2.0,word,1693899867.4722314,496.9999999999999,324.0,13.038404810405298,2.0,0.0,7,2
329,0905-6-jc,2.0,word,1693899867.504201,482.0,323.0,15.033296378372908,2.0,0.0,10,2
330,0905-6-jc,2.0,word,1693899867.5362256,465.9999999999999,321.99999999999994,16.0312195418814,2.0,0.0,9,2
331,0905-6-jc,2.0,word,1693899867.5682003,453.9999999999998,321.99999999999994,12.0,2.0,0.0,9,2
332,0905-6-jc,2.0,word,1693899867.6002252,445.0,320.99999999999994,9.055385138137416,2.0,0.0,8,2
333,0905-6-jc,2.0,word,1693899867.632269,437.99999999999983,318.9999999999999,7.280109889280518,2.0,0.0,7,2
334,0905-6-jc,2.0,word,1693899867.6482697,432.99999999999983,317.9999999999999,5.0990195135927845,2.0,0.0,6,2
335,0905-6-jc,2.0,word,1693899867.6802683,451.99999999999983,313.9999999999999,19.4164878389476,2.0,0.0,9,2
336,0905-6-jc,2.0,word,1693899867.712241,506.0,309.99999999999994,54.147945482723536,2.0,0.0,1,2
337,0905-6-jc,2.0,word,1693899867.7443466,608.0000000000001,303.0,102.23991392797627,2.0,0.0,0,2
338,0905-6-jc,2.0,word,1693899867.7762396,700.0000000000001,298.0,92.13576938409967,2.0,0.0,0,2
339,0905-6-jc,2.0,word,1693899867.808272,764.9999999999999,293.99999999999994,65.12296062065974,2.0,0.0,2,2
340,0905-6-jc,2.0,word,1693899867.840411,803.9999999999998,292.99999999999994,39.01281840626232,2.0,0.0,2,2
341,0905-6-jc,2.0,word,1693899867.872549,826.9999999999998,293.0,23.0,2.0,0.0,2,2
342,0905-6-jc,2.0,word,1693899867.903545,895.9999999999997,297.0,69.1158447825099,2.0,0.0,0,2
343,0905-6-jc,2.0,word,1693899867.9195702,996.0,290.0,100.24470060806208,2.0,0.0,0,2
344,0905-6-jc,2.0,word,1693899867.9520547,1067.9999999999998,281.0,72.56031973468694,2.0,0.0,1,2
345,0905-6-jc,2.0,word,1693899867.9840307,1111.9999999999998,275.99999999999994,44.28317965096906,2.0,0.0,4,2
346,0905-6-jc,2.0,word,1693899868.0161483,1137.9999999999998,274.0,26.0768096208106,2.0,0.0,2,2
347,0905-6-jc,2.0,word,1693899868.0482368,1096.9999999999998,276.0,41.04875150354759,2.0,0.0,4,2
348,0905-6-jc,2.0,word,1693899868.0796864,1052.0,282.00000000000006,45.39823785126467,2.0,0.0,1,2
349,0905-6-jc,2.0,word,1693899868.1116788,960.0,297.00000000000006,93.2148056909416,2.0,0.0,0,2
350,0905-6-jc,2.0,word,1693899868.143654,838.0,317.0,123.62847568420472,2.0,0.0,0,2
351,0905-6-jc,2.0,word,1693899868.1756544,744.9999999999998,329.9999999999999,93.90420650854784,2.0,0.0,1,2
352,0905-6-jc,2.0,word,1693899868.191655,686.9999999999999,338.9999999999999,58.69412236331676,2.0,0.0,2,3
353,0905-6-jc,2.0,word,1693899868.223655,653.9999999999999,346.0,33.734255586866,2.0,0.0,2,3
354,0905-6-jc,2.0,word,1693899868.2556906,600.9999999999998,353.9999999999999,53.60037313302959,2.0,0.0,2,3
355,0905-6-jc,2.0,word,1693899868.2876556,560.9999999999998,361.0,40.60788100849391,2.0,0.0,7,3
356,0905-6-jc,2.0,word,1693899868.3196545,537.9999999999999,366.00000000000006,23.53720459187964,2.0,0.0,12,3
357,0905-6-jc,2.0,word,1693899868.3516862,524.0,370.0,14.560219778561036,2.0,0.0,12,3
358,0905-6-jc,2.0,word,1693899868.383654,513.9999999999999,374.0,10.770329614269007,2.0,0.0,12,3
359,0905-6-jc,2.0,word,1693899868.415689,507.9999999999999,374.99999999999983,6.082762530298219,2.0,0.0,12,3
360,0905-6-jc,2.0,word,1693899868.44769,503.0,376.00000000000006,5.0990195135927845,2.0,0.0,12,3
361,0905-6-jc,2.0,word,1693899868.4636564,499.0,376.0,4.0,2.0,0.0,12,3
362,0905-6-jc,2.0,word,1693899868.4956782,497.0,375.0,2.23606797749979,2.0,0.0,11,3
363,0905-6-jc,2.0,word,1693899868.5276854,495.0,374.9999999999999,2.0,2.0,0.0,11,3
364,0905-6-jc,2.0,word,1693899868.5598774,493.0,375.0,2.0,2.0,0.0,11,3
365,0905-6-jc,2.0,word,1693899868.5918684,492.0,375.9999999999999,1.4142135623730951,2.0,0.0,11,3
366,0905-6-jc,2.0,word,1693899868.6240275,505.99999999999983,374.9999999999999,14.0356688476182,2.0,0.0,12,3
367,0905-6-jc,2.0,word,1693899868.6562178,551.0,373.0,45.044422518220834,2.0,0.0,14,3
368,0905-6-jc,2.0,word,1693899868.6875744,613.9999999999998,368.9999999999999,63.12685640834652,2.0,0.0,2,3
369,0905-6-jc,2.0,word,1693899868.7197204,669.9999999999999,366.00000000000006,56.08029957123981,2.0,0.0,2,3
370,0905-6-jc,2.0,word,1693899868.735721,708.9999999999997,365.0,39.01281840626232,2.0,0.0,4,3
371,0905-6-jc,2.0,word,1693899868.7679858,737.9999999999999,365.00000000000006,29.0,2.0,0.0,21,3
372,0905-6-jc,2.0,word,1693899868.799898,754.9999999999999,365.0,17.0,2.0,0.0,21,3
373,0905-6-jc,2.0,word,1693899868.8319008,766.9999999999997,363.99999999999983,12.041594578792296,2.0,0.0,20,3
374,0905-6-jc,2.0,word,1693899868.8639815,774.9999999999999,364.0,8.0,2.0,0.0,19,3
375,0905-6-jc,2.0,word,1693899868.8962283,779.9999999999998,363.9999999999999,5.0,2.0,0.0,19,3
376,0905-6-jc,2.0,word,1693899868.9286373,783.9999999999999,363.0,4.123105625617661,2.0,0.0,19,3
377,0905-6-jc,2.0,word,1693899868.959847,785.9999999999999,362.0,2.23606797749979,2.0,0.0,19,3
378,0905-6-jc,2.0,word,1693899868.9920027,788.0,363.0,2.23606797749979,2.0,0.0,18,3
379,0905-6-jc,2.0,word,1693899869.0081563,789.9999999999999,362.00000000000006,2.23606797749979,2.0,0.0,18,3
380,0905-6-jc,2.0,word,1693899869.0404284,782.9999999999998,361.9999999999999,7.0,2.0,0.0,19,3
381,0905-6-jc,2.0,word,1693899869.072467,778.9999999999999,362.0,4.0,2.0,0.0,19,3
382,0905-6-jc,2.0,word,1693899869.10384,776.0,362.00000000000006,3.0,2.0,0.0,19,3
383,0905-6-jc,2.0,word,1693899869.1360395,769.9999999999999,362.0,6.0,2.0,0.0,20,3
384,0905-6-jc,2.0,word,1693899869.1680827,762.9999999999999,362.0,7.0,2.0,0.0,20,3
385,0905-6-jc,2.0,word,1693899869.2002656,754.9999999999998,363.9999999999999,8.246211251235321,2.0,0.0,21,3
386,0905-6-jc,2.0,word,1693899869.2324226,745.9999999999998,365.0,9.055385138137416,2.0,0.0,21,3
387,0905-6-jc,2.0,word,1693899869.2484229,738.9999999999998,366.00000000000006,7.071067811865476,2.0,0.0,21,3
388,0905-6-jc,2.0,word,1693899869.2797627,733.9999999999999,366.9999999999999,5.0990195135927845,2.0,0.0,21,3
389,0905-6-jc,2.0,word,1693899869.3119135,727.9999999999999,368.0,6.082762530298219,2.0,0.0,22,3
390,0905-6-jc,2.0,word,1693899869.3440342,724.0,368.0,4.0,2.0,0.0,12,3
391,0905-6-jc,2.0,word,1693899869.3760786,699.9999999999999,378.0,26.0,2.0,0.0,7,3
392,0905-6-jc,2.0,word,1693899869.4084508,666.0,393.0,37.16180835212409,2.0,0.0,4,3
393,0905-6-jc,2.0,word,1693899869.4404788,633.9999999999999,406.0,34.539832078341085,2.0,0.0,4,4
394,0905-6-jc,2.0,word,1693899869.472474,608.9999999999998,415.0,26.570660511172846,2.0,0.0,5,4
395,0905-6-jc,2.0,word,1693899869.504555,590.9999999999999,420.99999999999983,18.97366596101028,2.0,0.0,5,4
396,0905-6-jc,2.0,word,1693899869.5357616,575.0,428.0,17.46424919657298,2.0,0.0,7,4
397,0905-6-jc,2.0,word,1693899869.5520728,552.0,432.99999999999983,23.53720459187964,2.0,0.0,11,4
398,0905-6-jc,2.0,word,1693899869.5842593,534.0,434.9999999999999,18.110770276274835,2.0,0.0,23,4
399,0905-6-jc,2.0,word,1693899869.6164582,521.9999999999999,437.9999999999997,12.36931687685298,2.0,0.0,22,4
400,0905-6-jc,2.0,word,1693899869.647748,512.9999999999999,440.99999999999983,9.486832980505138,2.0,0.0,22,4
401,0905-6-jc,2.0,word,1693899869.6799848,507.0,442.0,6.082762530298219,2.0,0.0,21,4
402,0905-6-jc,2.0,word,1693899869.7119849,502.0,443.0,5.0990195135927845,2.0,0.0,20,4
403,0905-6-jc,2.0,word,1693899869.744143,498.00000000000006,444.0,4.123105625617661,2.0,0.0,20,4
404,0905-6-jc,2.0,word,1693899869.7763195,496.0,443.9999999999997,2.0,2.0,0.0,20,4
405,0905-6-jc,2.0,word,1693899869.792447,493.9999999999999,443.9999999999999,2.0,2.0,0.0,20,4
406,0905-6-jc,2.0,word,1693899869.8238325,488.9999999999999,446.0,5.385164807134504,2.0,0.0,19,4
407,0905-6-jc,2.0,word,1693899869.8561354,483.9999999999999,446.0,5.0,2.0,0.0,19,4
408,0905-6-jc,2.0,word,1693899869.888443,480.9999999999999,446.0,3.0,2.0,0.0,19,4
409,0905-6-jc,2.0,word,1693899869.919803,478.0,446.0,3.0,2.0,0.0,19,4
410,0905-6-jc,2.0,word,1693899869.9518366,476.0,445.9999999999999,2.0,2.0,0.0,19,4
411,0905-6-jc,2.0,word,1693899869.983946,478.0,444.99999999999983,2.23606797749979,2.0,0.0,19,4
412,0905-6-jc,2.0,word,1693899870.0161088,481.9999999999998,443.9999999999999,4.123105625617661,2.0,0.0,19,4
413,0905-6-jc,2.0,word,1693899870.0482938,484.0,443.0,2.23606797749979,2.0,0.0,19,4
414,0905-6-jc,2.0,word,1693899870.0642862,487.0,442.99999999999983,3.0,2.0,0.0,19,4
415,0905-6-jc,2.0,word,1693899870.0955758,490.9999999999999,442.0,4.123105625617661,2.0,0.0,20,4
416,0905-6-jc,2.0,word,1693899870.1276248,496.0,442.0,5.0,2.0,0.0,20,4
417,0905-6-jc,2.0,word,1693899870.1599765,523.9999999999998,438.9999999999999,28.16025568065745,2.0,0.0,22,4
418,0905-6-jc,2.0,word,1693899870.1922655,567.0,436.0,43.10452412450461,2.0,0.0,2,4
419,0905-6-jc,2.0,word,1693899870.224352,606.0,433.00000000000006,39.11521443121589,2.0,0.0,3,4
420,0905-6-jc,2.0,word,1693899870.2565024,635.9999999999999,431.0,30.066592756745816,2.0,0.0,5,4
421,0905-6-jc,2.0,word,1693899870.2877357,656.9999999999998,429.00000000000006,21.095023109728988,2.0,0.0,5,4
422,0905-6-jc,2.0,word,1693899870.3200512,671.9999999999999,425.99999999999983,15.297058540778355,2.0,0.0,4,4
423,0905-6-jc,2.0,word,1693899870.3520808,682.9999999999997,424.0,11.180339887498947,2.0,0.0,5,4
424,0905-6-jc,2.0,word,1693899870.3681674,689.9999999999999,423.99999999999983,7.0,2.0,0.0,5,4
425,0905-6-jc,2.0,word,1693899870.3995495,737.0,422.9999999999999,47.01063709417264,2.0,0.0,2,4
426,0905-6-jc,2.0,word,1693899870.4317248,808.9999999999999,422.0000000000001,72.00694410957877,2.0,0.0,1,4
427,0905-6-jc,2.0,word,1693899870.4638186,866.9999999999999,422.99999999999983,58.00862004909271,2.0,0.0,3,4
428,0905-6-jc,2.0,word,1693899870.4961212,905.0,425.0,38.05259518088089,2.0,0.0,10,4
429,0905-6-jc,2.0,word,1693899870.528005,927.9999999999995,426.0,23.021728866442675,2.0,0.0,9,4
430,0905-6-jc,2.0,word,1693899870.5600257,944.0,425.00000000000006,16.0312195418814,2.0,0.0,8,4
431,0905-6-jc,2.0,word,1693899870.592149,953.9999999999995,422.99999999999983,10.198039027185567,2.0,0.0,8,4
432,0905-6-jc,2.0,word,1693899870.62444,960.0,421.0,6.324555320336759,2.0,0.0,7,4
433,0905-6-jc,2.0,word,1693899870.6404753,949.9999999999998,424.0,10.44030650891055,2.0,0.0,8,4
434,0905-6-jc,2.0,word,1693899870.6716256,929.9999999999998,425.0,20.024984394500787,2.0,0.0,9,4
435,0905-6-jc,2.0,word,1693899870.7036512,918.9999999999998,425.9999999999999,11.04536101718726,2.0,0.0,10,4
436,0905-6-jc,2.0,word,1693899870.7360272,892.9999999999997,426.99999999999983,26.019223662515376,2.0,0.0,5,4
437,0905-6-jc,2.0,word,1693899870.7682064,860.9999999999999,429.00000000000006,32.0624390837628,2.0,0.0,4,4
438,0905-6-jc,2.0,word,1693899870.8003922,832.9999999999999,429.0,28.0,2.0,0.0,6,4
439,0905-6-jc,2.0,word,1693899870.8324232,808.9999999999999,428.99999999999983,24.0,2.0,0.0,22,4
440,0905-6-jc,2.0,word,1693899870.8635583,791.9999999999999,428.99999999999983,17.0,2.0,0.0,20,4
441,0905-6-jc,2.0,word,1693899870.8956227,779.9999999999997,429.0,12.0,2.0,0.0,18,4
442,0905-6-jc,2.0,word,1693899870.9119475,769.9999999999999,428.99999999999983,10.0,2.0,0.0,17,4
443,0905-6-jc,2.0,word,1693899870.943953,762.9999999999998,429.99999999999983,7.071067811865476,2.0,0.0,15,4
444,0905-6-jc,2.0,word,1693899870.9759283,764.0,431.0,1.4142135623730951,2.0,0.0,16,4
445,0905-6-jc,2.0,word,1693899871.0079265,771.9999999999999,431.0000000000001,8.0,2.0,0.0,17,4
446,0905-6-jc,2.0,word,1693899871.0399518,776.9999999999999,430.0,5.0990195135927845,2.0,0.0,18,4
447,0905-6-jc,2.0,word,1693899871.0722525,778.9999999999999,429.9999999999998,2.0,2.0,0.0,18,4
448,0905-6-jc,2.0,word,1693899871.1036787,780.9999999999999,429.0,2.23606797749979,2.0,0.0,18,4
449,0905-6-jc,2.0,word,1693899871.135903,782.9999999999999,429.0,2.0,2.0,0.0,19,4
450,0905-6-jc,2.0,word,1693899871.1520674,784.9999999999999,429.0,2.0,2.0,0.0,19,4
451,0905-6-jc,2.0,word,1693899871.184358,788.9999999999998,428.9999999999999,4.0,2.0,0.0,19,4
452,0905-6-jc,2.0,word,1693899871.2163515,792.0,430.0,3.1622776601683795,2.0,0.0,20,4
453,0905-6-jc,2.0,word,1693899871.2482417,800.9999999999997,428.9999999999998,9.055385138137416,2.0,0.0,22,4
454,0905-6-jc,2.0,word,1693899871.280268,815.0000000000001,427.9999999999999,14.0356688476182,2.0,0.0,23,4
455,0905-6-jc,2.0,word,1693899871.3115797,826.9999999999999,426.99999999999983,12.041594578792296,2.0,0.0,16,4
456,0905-6-jc,2.0,word,1693899871.3446183,837.0,428.0,10.04987562112089,2.0,0.0,14,4
457,0905-6-jc,2.0,word,1693899871.375635,844.9999999999999,427.9999999999999,8.0,2.0,0.0,12,4
458,0905-6-jc,2.0,word,1693899871.4076383,853.0,427.9999999999999,8.0,2.0,0.0,9,4
459,0905-6-jc,2.0,word,1693899871.423647,857.9999999999997,428.99999999999983,5.0990195135927845,2.0,0.0,8,4
460,0905-6-jc,2.0,word,1693899871.4557934,876.9999999999998,429.0,19.0,2.0,0.0,9,4
461,0905-6-jc,2.0,word,1693899871.4880276,901.9999999999998,426.99999999999983,25.079872407968907,2.0,0.0,8,4
462,0905-6-jc,2.0,word,1693899871.520204,922.9999999999995,426.0,21.02379604162864,2.0,0.0,12,4
463,0905-6-jc,2.0,word,1693899871.5523162,938.9999999999998,424.9999999999998,16.0312195418814,2.0,0.0,13,4
464,0905-6-jc,2.0,word,1693899871.5835335,951.0,422.99999999999983,12.16552506059644,2.0,0.0,13,4
465,0905-6-jc,2.0,word,1693899871.6156125,960.0,422.0,9.055385138137416,2.0,0.0,14,4
466,0905-6-jc,2.0,word,1693899871.6480324,967.0,420.0,7.280109889280518,2.0,0.0,13,4
467,0905-6-jc,2.0,word,1693899871.6802936,972.0,420.0,5.0,2.0,0.0,13,4
468,0905-6-jc,2.0,word,1693899871.6965325,976.0,420.0,4.0,2.0,0.0,14,4
469,0905-6-jc,2.0,word,1693899871.7284174,977.9999999999998,420.0,2.0,2.0,0.0,14,4
470,0905-6-jc,2.0,word,1693899871.7604406,981.0,419.00000000000006,3.1622776601683795,2.0,0.0,14,4
471,0905-6-jc,2.0,word,1693899871.7924418,982.0,419.0,1.0,2.0,0.0,14,4
472,0905-6-jc,2.0,word,1693899871.8238633,983.0,419.00000000000006,1.0,2.0,0.0,14,4
473,0905-6-jc,2.0,word,1693899871.8557794,990.0,418.0,7.071067811865476,2.0,0.0,14,4
474,0905-6-jc,2.0,word,1693899871.8882406,1005.9999999999998,418.99999999999983,16.0312195418814,2.0,0.0,16,4
475,0905-6-jc,2.0,word,1693899871.919639,1021.9999999999995,420.99999999999983,16.1245154965971,2.0,0.0,18,4
476,0905-6-jc,2.0,word,1693899871.9517634,1036.0,422.0,14.0356688476182,2.0,0.0,16,4
477,0905-6-jc,2.0,word,1693899871.9678347,1047.0,423.0,11.04536101718726,2.0,0.0,12,4
478,0905-6-jc,2.0,word,1693899872.0000806,1055.9999999999995,423.9999999999998,9.055385138137416,2.0,0.0,12,4
479,0905-6-jc,2.0,word,1693899872.0320868,1062.9999999999998,424.9999999999998,7.071067811865476,2.0,0.0,12,4
480,0905-6-jc,2.0,word,1693899872.06441,1067.9999999999995,423.99999999999983,5.0990195135927845,2.0,0.0,13,4
481,0905-6-jc,2.0,word,1693899872.095682,1072.9999999999995,424.9999999999999,5.0990195135927845,2.0,0.0,12,4
482,0905-6-jc,2.0,word,1693899872.1279976,1076.0000000000002,425.9999999999999,3.1622776601683795,2.0,0.0,13,4
483,0905-6-jc,2.0,word,1693899872.1600947,1077.9999999999998,425.9999999999999,2.0,2.0,0.0,13,4
484,0905-6-jc,2.0,word,1693899872.1924078,1089.9999999999998,424.9999999999999,12.041594578792296,2.0,0.0,14,4
485,0905-6-jc,2.0,word,1693899872.2245195,1104.9999999999998,424.9999999999999,15.0,2.0,0.0,13,4
486,0905-6-jc,2.0,word,1693899872.2404342,1118.0,423.9999999999999,13.038404810405298,2.0,0.0,12,4
487,0905-6-jc,2.0,word,1693899872.272061,1130.0,423.0,12.041594578792296,2.0,0.0,11,4
488,0905-6-jc,2.0,word,1693899872.3041444,1139.0,421.00000000000006,9.219544457292889,2.0,0.0,9,4
489,0905-6-jc,2.0,word,1693899872.3360622,1146.9999999999998,419.0000000000001,8.246211251235321,2.0,0.0,7,4
