original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
496,0905-6-jc,7.0,word,1693900209.5042927,1510.0000000000002,317.99999999999994,23.40939982143925,7.0,0.0,10,2
497,0905-6-jc,7.0,word,1693900209.5363183,1515.0000000000002,301.0,17.72004514666935,7.0,0.0,9,2
498,0905-6-jc,7.0,word,1693900209.5683002,1521.0,285.0,17.08800749063506,7.0,0.0,10,2
499,0905-6-jc,7.0,word,1693900209.6004498,1524.0,273.0,12.36931687685298,7.0,0.0,10,2
500,0905-6-jc,7.0,word,1693900209.6315584,1524.9999999999995,262.99999999999994,10.04987562112089,7.0,0.0,10,1
501,0905-6-jc,7.0,word,1693900209.6638093,1511.0,258.00000000000006,14.866068747318506,7.0,0.0,16,1
502,0905-6-jc,7.0,word,1693900209.6958032,1497.9999999999998,252.99999999999991,13.92838827718412,7.0,0.0,15,1
503,0905-6-jc,7.0,word,1693900209.728058,1486.9999999999995,251.0,11.180339887498947,7.0,0.0,15,1
504,0905-6-jc,7.0,word,1693900209.76006,1478.9999999999998,249.0,8.246211251235321,7.0,0.0,15,1
505,0905-6-jc,7.0,word,1693900209.7764678,1471.9999999999995,246.99999999999991,7.280109889280518,7.0,0.0,14,1
506,0905-6-jc,7.0,word,1693900209.807761,1467.9999999999998,245.0,4.47213595499958,7.0,0.0,13,1
507,0905-6-jc,7.0,word,1693900209.839911,1464.0,243.0,4.47213595499958,7.0,0.0,11,1
508,0905-6-jc,7.0,word,1693900209.8720925,1460.9999999999998,241.00000000000003,3.605551275463989,7.0,0.0,11,1
509,0905-6-jc,7.0,word,1693900209.904083,1458.9999999999995,241.0,2.0,7.0,0.0,11,1
510,0905-6-jc,7.0,word,1693900209.936447,1463.9999999999998,245.0,6.4031242374328485,7.0,0.0,12,1
511,0905-6-jc,7.0,word,1693900209.9680274,1475.0,261.9999999999999,20.248456731316587,7.0,0.0,15,1
512,0905-6-jc,7.0,word,1693900209.9999132,1490.9999999999998,294.9999999999999,36.6742416417845,7.0,0.0,18,2
513,0905-6-jc,7.0,word,1693900210.0319116,1505.9999999999998,328.9999999999999,37.16180835212409,7.0,0.0,10,2
514,0905-6-jc,7.0,word,1693900210.0479136,1521.0,358.0,32.64965543462902,7.0,0.0,9,3
515,0905-6-jc,7.0,word,1693900210.0799117,1524.9999999999998,366.0,8.94427190999916,7.0,0.0,9,3
516,0905-6-jc,7.0,word,1693900210.116912,1523.9999999999998,369.0,3.1622776601683795,7.0,0.0,9,3
517,0905-6-jc,7.0,word,1693900210.1439116,1522.0,371.0,2.8284271247461903,7.0,0.0,9,3
518,0905-6-jc,7.0,word,1693900210.176067,1520.0,373.0,2.8284271247461903,7.0,0.0,9,3
519,0905-6-jc,7.0,word,1693900210.2080965,1519.9999999999998,375.00000000000006,2.0,7.0,0.0,9,3
520,0905-6-jc,7.0,word,1693900210.2402167,1519.0,375.0,1.0,7.0,0.0,9,3
521,0905-6-jc,7.0,word,1693900210.2724032,1518.9999999999998,376.9999999999999,2.0,7.0,0.0,9,3
522,0905-6-jc,7.0,word,1693900210.2884018,1477.9999999999998,375.0,41.04875150354759,7.0,0.0,9,3
523,0905-6-jc,7.0,word,1693900210.319558,1250.9999999999998,366.0,227.1783440383348,7.0,0.0,0,3
524,0905-6-jc,7.0,word,1693900210.3515582,891.9999999999998,373.00000000000006,359.06823863995544,7.0,0.0,0,3
525,0905-6-jc,7.0,word,1693900210.3836825,655.0,389.00000000000006,237.53947040439405,7.0,0.0,0,3
526,0905-6-jc,7.0,word,1693900210.415707,542.0000000000001,399.00000000000006,113.44161493913953,7.0,0.0,1,4
527,0905-6-jc,7.0,word,1693900210.4477987,496.99999999999983,401.9999999999999,45.09988913511872,7.0,0.0,3,4
528,0905-6-jc,7.0,word,1693900210.4797983,473.0,397.0,24.515301344262525,7.0,0.0,3,3
529,0905-6-jc,7.0,word,1693900210.5120018,444.9999999999999,404.0,28.861739379323623,7.0,0.0,6,4
530,0905-6-jc,7.0,word,1693900210.544176,414.9999999999997,411.0,30.80584360149873,7.0,0.0,10,4
531,0905-6-jc,7.0,word,1693900210.56032,401.9999999999999,417.00000000000006,14.317821063276352,7.0,0.0,11,4
532,0905-6-jc,7.0,word,1693900210.5926116,392.9999999999999,420.0,9.486832980505138,7.0,0.0,15,4
533,0905-6-jc,7.0,word,1693900210.6240025,387.00000000000006,423.9999999999999,7.211102550927978,7.0,0.0,15,4
534,0905-6-jc,7.0,word,1693900210.6561437,383.9999999999999,426.9999999999997,4.242640687119285,7.0,0.0,13,4
535,0905-6-jc,7.0,word,1693900210.688123,381.0,426.99999999999983,3.0,7.0,0.0,13,4
536,0905-6-jc,7.0,word,1693900210.7201216,374.0,429.9999999999999,7.615773105863909,7.0,0.0,13,4
537,0905-6-jc,7.0,word,1693900210.752131,364.0,431.9999999999999,10.198039027185567,7.0,0.0,13,4
538,0905-6-jc,7.0,word,1693900210.7841227,357.99999999999983,433.9999999999998,6.324555320336759,7.0,0.0,13,4
539,0905-6-jc,7.0,word,1693900210.8161476,353.0,435.9999999999999,5.385164807134504,7.0,0.0,12,4
540,0905-6-jc,7.0,word,1693900210.8481305,345.9999999999999,436.99999999999983,7.071067811865476,7.0,0.0,12,4
541,0905-6-jc,7.0,word,1693900210.8642554,340.99999999999994,436.9999999999997,5.0,7.0,0.0,11,4
542,0905-6-jc,7.0,word,1693900210.896453,354.0,435.9999999999999,13.038404810405298,7.0,0.0,12,4
543,0905-6-jc,7.0,word,1693900210.9277227,382.9999999999999,433.9999999999999,29.068883707497267,7.0,0.0,13,4
544,0905-6-jc,7.0,word,1693900210.9598954,450.0,427.99999999999983,67.26812023536856,7.0,0.0,0,4
545,0905-6-jc,7.0,word,1693900210.9920695,521.0,425.0,71.06335201775947,7.0,0.0,1,4
546,0905-6-jc,7.0,word,1693900211.024243,575.0,422.9999999999999,54.037024344425184,7.0,0.0,3,4
547,0905-6-jc,7.0,word,1693900211.0561972,609.9999999999999,422.00000000000006,35.0142828000232,7.0,0.0,5,4
548,0905-6-jc,7.0,word,1693900211.0881958,635.9999999999998,420.9999999999999,26.019223662515376,7.0,0.0,16,4
549,0905-6-jc,7.0,word,1693900211.120222,653.9999999999999,422.0,18.027756377319943,7.0,0.0,16,4
550,0905-6-jc,7.0,word,1693900211.1363788,663.9999999999999,422.99999999999983,10.04987562112089,7.0,0.0,16,4
551,0905-6-jc,7.0,word,1693900211.1675336,670.0,426.00000000000006,6.708203932499369,7.0,0.0,16,4
552,0905-6-jc,7.0,word,1693900211.1995635,674.9999999999999,426.9999999999999,5.0990195135927845,7.0,0.0,15,4
553,0905-6-jc,7.0,word,1693900211.2316504,679.0000000000001,426.99999999999983,4.0,7.0,0.0,15,4
554,0905-6-jc,7.0,word,1693900211.263559,681.9999999999999,427.9999999999999,3.1622776601683795,7.0,0.0,15,4
555,0905-6-jc,7.0,word,1693900211.2958994,683.9999999999999,430.0,2.8284271247461903,7.0,0.0,15,4
556,0905-6-jc,7.0,word,1693900211.3280256,684.9999999999999,430.9999999999999,1.4142135623730951,7.0,0.0,15,4
557,0905-6-jc,7.0,word,1693900211.360141,686.0,431.9999999999999,1.4142135623730951,7.0,0.0,15,4
558,0905-6-jc,7.0,word,1693900211.392044,686.9999999999999,431.99999999999983,1.0,7.0,0.0,15,4
559,0905-6-jc,7.0,word,1693900211.4080544,687.9999999999998,432.9999999999999,1.4142135623730951,7.0,0.0,15,4
560,0905-6-jc,7.0,word,1693900211.4400473,688.9999999999998,433.0,1.0,7.0,0.0,15,4
561,0905-6-jc,7.0,word,1693900211.4720254,689.9999999999998,433.9999999999998,1.4142135623730951,7.0,0.0,15,4
562,0905-6-jc,7.0,word,1693900211.50405,689.9999999999998,433.9999999999998,0.0,7.0,0.0,15,4
563,0905-6-jc,7.0,word,1693900211.5363634,714.0000000000001,432.0,24.08318915758459,7.0,0.0,15,4
564,0905-6-jc,7.0,word,1693900211.568494,767.9999999999998,428.9999999999999,54.08326913195984,7.0,0.0,2,4
565,0905-6-jc,7.0,word,1693900211.599651,822.0,426.00000000000006,54.08326913195984,7.0,0.0,2,4
566,0905-6-jc,7.0,word,1693900211.6317914,865.9999999999999,425.9999999999999,44.0,7.0,0.0,9,4
567,0905-6-jc,7.0,word,1693900211.6641462,895.9999999999997,423.9999999999999,30.066592756745816,7.0,0.0,8,4
568,0905-6-jc,7.0,word,1693900211.6801274,917.0,421.9999999999999,21.095023109728988,7.0,0.0,9,4
569,0905-6-jc,7.0,word,1693900211.7123969,915.9999999999998,421.9999999999999,1.0,7.0,0.0,9,4
570,0905-6-jc,7.0,word,1693900211.743638,911.9999999999995,423.9999999999997,4.47213595499958,7.0,0.0,8,4
571,0905-6-jc,7.0,word,1693900211.775638,909.9999999999995,424.9999999999999,2.23606797749979,7.0,0.0,8,4
572,0905-6-jc,7.0,word,1693900211.8078208,907.0,424.99999999999983,3.0,7.0,0.0,8,4
573,0905-6-jc,7.0,word,1693900211.8401618,906.0,426.0,1.4142135623730951,7.0,0.0,8,4
574,0905-6-jc,7.0,word,1693900211.8717513,922.0,425.9999999999999,16.0,7.0,0.0,9,4
575,0905-6-jc,7.0,word,1693900211.9039829,976.9999999999998,422.9999999999998,55.08175741568164,7.0,0.0,2,4
576,0905-6-jc,7.0,word,1693900211.935979,1037.9999999999995,419.9999999999999,61.07372593840988,7.0,0.0,2,4
577,0905-6-jc,7.0,word,1693900211.951962,1086.9999999999998,416.0,49.16299421312742,7.0,0.0,3,4
578,0905-6-jc,7.0,word,1693900211.9842656,1121.0000000000002,414.0,34.058772731852805,7.0,0.0,3,4
579,0905-6-jc,7.0,word,1693900212.016446,1144.9999999999998,412.00000000000006,24.08318915758459,7.0,0.0,4,4
580,0905-6-jc,7.0,word,1693900212.0484483,1160.0000000000002,411.0,15.033296378372908,7.0,0.0,3,4
581,0905-6-jc,7.0,word,1693900212.080418,1191.0,414.9999999999999,31.25699921617557,7.0,0.0,3,4
582,0905-6-jc,7.0,word,1693900212.111883,1232.9999999999995,418.0,42.1070065428546,7.0,0.0,3,4
583,0905-6-jc,7.0,word,1693900212.1439214,1264.0,418.0,31.0,7.0,0.0,4,4
584,0905-6-jc,7.0,word,1693900212.176057,1287.0,420.0,23.08679276123039,7.0,0.0,5,4
585,0905-6-jc,7.0,word,1693900212.2075827,1301.9999999999998,421.00000000000006,15.033296378372908,7.0,0.0,4,4
586,0905-6-jc,7.0,word,1693900212.223555,1310.9999999999995,422.99999999999983,9.219544457292889,7.0,0.0,4,4
587,0905-6-jc,7.0,word,1693900212.255554,1347.0,425.0,36.05551275463989,7.0,0.0,4,4
588,0905-6-jc,7.0,word,1693900212.2875826,1396.9999999999998,429.00000000000006,50.15974481593781,7.0,0.0,2,4
589,0905-6-jc,7.0,word,1693900212.3195648,1437.0,431.0,40.049968789001575,7.0,0.0,4,4
590,0905-6-jc,7.0,word,1693900212.3515832,1462.9999999999998,433.99999999999983,26.1725046566048,7.0,0.0,15,4
591,0905-6-jc,7.0,word,1693900212.383583,1481.0,435.99999999999983,18.110770276274835,7.0,0.0,15,4
592,0905-6-jc,7.0,word,1693900212.4157648,1491.9999999999998,436.0,11.0,7.0,0.0,15,4
593,0905-6-jc,7.0,word,1693900212.447886,1500.9999999999998,436.9999999999999,9.055385138137416,7.0,0.0,14,4
594,0905-6-jc,7.0,word,1693900212.4641988,1505.9999999999998,438.9999999999999,5.385164807134504,7.0,0.0,14,4
595,0905-6-jc,7.0,word,1693900212.4962237,1509.0,439.99999999999983,3.1622776601683795,7.0,0.0,14,4
596,0905-6-jc,7.0,word,1693900212.5285723,1511.0,440.0,2.0,7.0,0.0,14,4
597,0905-6-jc,7.0,word,1693900212.559573,1511.9999999999995,440.00000000000006,1.0,7.0,0.0,14,4
598,0905-6-jc,7.0,word,1693900212.5924585,1512.9999999999995,440.0,1.0,7.0,0.0,14,4
599,0905-6-jc,7.0,word,1693900212.6244886,1513.9999999999998,440.99999999999983,1.4142135623730951,7.0,0.0,14,4
600,0905-6-jc,7.0,word,1693900212.656458,1515.0,441.0,1.0,7.0,0.0,14,4
601,0905-6-jc,7.0,word,1693900212.6875768,1516.0,440.9999999999999,1.0,7.0,0.0,14,4
602,0905-6-jc,7.0,word,1693900212.719675,1516.9999999999995,440.99999999999983,1.0,7.0,0.0,14,4
603,0905-6-jc,7.0,word,1693900212.7519438,1516.9999999999998,442.0,1.0,7.0,0.0,14,4
604,0905-6-jc,7.0,word,1693900212.7680583,1507.9999999999995,441.9999999999999,9.0,7.0,0.0,14,4
605,0905-6-jc,7.0,word,1693900212.8001635,1380.0,442.9999999999998,128.00390619039715,7.0,0.0,0,4
606,0905-6-jc,7.0,word,1693900212.8321257,1004.9999999999995,459.9999999999999,375.38513556079977,7.0,0.0,0,4
607,0905-6-jc,7.0,word,1693900212.864125,678.9999999999999,478.0,326.49655434629017,7.0,0.0,0,5
608,0905-6-jc,7.0,word,1693900212.896304,527.0,485.9999999999998,152.21038072352357,7.0,0.0,1,5
609,0905-6-jc,7.0,word,1693900212.9275942,464.0,489.0,63.07138812488592,7.0,0.0,3,5
610,0905-6-jc,7.0,word,1693900212.9596014,437.0,489.00000000000006,27.0,7.0,0.0,4,5
611,0905-6-jc,7.0,word,1693900212.9917705,422.00000000000006,489.0,15.0,7.0,0.0,6,5
612,0905-6-jc,7.0,word,1693900213.0080843,398.0,493.9999999999999,24.515301344262525,7.0,0.0,14,5
613,0905-6-jc,7.0,word,1693900213.0403123,380.0,495.0,18.027756377319943,7.0,0.0,13,5
614,0905-6-jc,7.0,word,1693900213.072322,370.00000000000006,496.9999999999999,10.198039027185567,7.0,0.0,12,5
615,0905-6-jc,7.0,word,1693900213.1043122,363.0,500.9999999999999,8.06225774829855,7.0,0.0,11,5
616,0905-6-jc,7.0,word,1693900213.1363106,357.99999999999994,501.9999999999998,5.0990195135927845,7.0,0.0,10,5
617,0905-6-jc,7.0,word,1693900213.1685934,354.0,501.0,4.123105625617661,7.0,0.0,10,5
618,0905-6-jc,7.0,word,1693900213.1995966,368.0,499.0,14.142135623730953,7.0,0.0,11,5
619,0905-6-jc,7.0,word,1693900213.2320724,382.9999999999999,498.99999999999983,15.0,7.0,0.0,13,5
620,0905-6-jc,7.0,word,1693900213.2640707,387.9999999999998,499.0,5.0,7.0,0.0,14,5
621,0905-6-jc,7.0,word,1693900213.280072,398.9999999999999,499.0,11.0,7.0,0.0,15,5
622,0905-6-jc,7.0,word,1693900213.3124578,414.9999999999999,499.0,16.0,7.0,0.0,17,5
623,0905-6-jc,7.0,word,1693900213.3435748,433.0000000000001,499.9999999999999,18.027756377319943,7.0,0.0,10,5
624,0905-6-jc,7.0,word,1693900213.3755746,449.0,497.9999999999999,16.1245154965971,7.0,0.0,16,5
625,0905-6-jc,7.0,word,1693900213.4075732,461.9999999999998,498.9999999999999,13.038404810405298,7.0,0.0,15,5
626,0905-6-jc,7.0,word,1693900213.439603,474.00000000000006,500.0,12.041594578792296,7.0,0.0,12,5
627,0905-6-jc,7.0,word,1693900213.4717684,482.99999999999983,498.99999999999983,9.055385138137416,7.0,0.0,11,5
628,0905-6-jc,7.0,word,1693900213.5038764,490.0,499.99999999999983,7.071067811865476,7.0,0.0,11,5
629,0905-6-jc,7.0,word,1693900213.5358949,494.9999999999999,501.0,5.0990195135927845,7.0,0.0,11,5
630,0905-6-jc,7.0,word,1693900213.5518754,498.0,499.9999999999999,3.1622776601683795,7.0,0.0,9,5
631,0905-6-jc,7.0,word,1693900213.5842342,488.00000000000006,499.9999999999999,10.0,7.0,0.0,11,5
632,0905-6-jc,7.0,word,1693900213.6164172,478.00000000000006,500.99999999999983,10.04987562112089,7.0,0.0,12,5
633,0905-6-jc,7.0,word,1693900213.648393,457.9999999999999,500.99999999999983,20.0,7.0,0.0,15,5
634,0905-6-jc,7.0,word,1693900213.6796734,433.0000000000001,500.9999999999999,25.0,7.0,0.0,5,5
635,0905-6-jc,7.0,word,1693900213.7117844,409.0,501.00000000000006,24.0,7.0,0.0,3,5
636,0905-6-jc,7.0,word,1693900213.7439384,441.99999999999983,492.9999999999999,33.95585369269929,7.0,0.0,17,5
637,0905-6-jc,7.0,word,1693900213.775914,664.0,468.0,223.40322289528413,7.0,0.0,0,5
638,0905-6-jc,7.0,word,1693900213.8079395,1031.0,436.9999999999999,368.30693721405794,7.0,0.0,0,4
639,0905-6-jc,7.0,word,1693900213.823909,1252.9999999999998,421.9999999999999,222.50617968946392,7.0,0.0,0,4
640,0905-6-jc,7.0,word,1693900213.8559115,1354.9999999999995,417.0,102.12247548899312,7.0,0.0,1,4
641,0905-6-jc,7.0,word,1693900213.887934,1399.9999999999995,416.0,45.0111097397076,7.0,0.0,4,4
642,0905-6-jc,7.0,word,1693900213.920021,1421.9999999999998,411.9999999999999,22.36067977499789,7.0,0.0,3,4
643,0905-6-jc,7.0,word,1693900213.951939,1424.9999999999998,412.0,3.0,7.0,0.0,3,4
644,0905-6-jc,7.0,word,1693900213.983972,1370.0,410.00000000000006,55.03635162326805,7.0,0.0,7,4
645,0905-6-jc,7.0,word,1693900214.0159707,1335.0,409.00000000000006,35.0142828000232,7.0,0.0,21,4
646,0905-6-jc,7.0,word,1693900214.0480614,1317.0,409.0,18.0,7.0,0.0,21,4
647,0905-6-jc,7.0,word,1693900214.0795605,1308.9999999999995,408.9999999999999,8.0,7.0,0.0,20,4
648,0905-6-jc,7.0,word,1693900214.0955596,1300.0,409.0,9.0,7.0,0.0,19,4
649,0905-6-jc,7.0,word,1693900214.127818,1288.9999999999995,410.0,11.04536101718726,7.0,0.0,19,4
650,0905-6-jc,7.0,word,1693900214.1598616,1275.9999999999998,411.0,13.038404810405298,7.0,0.0,17,4
651,0905-6-jc,7.0,word,1693900214.191891,1276.0,412.99999999999983,2.0,7.0,0.0,17,4
652,0905-6-jc,7.0,word,1693900214.2241688,1279.9999999999998,415.00000000000006,4.47213595499958,7.0,0.0,18,4
653,0905-6-jc,7.0,word,1693900214.25617,1282.9999999999998,415.9999999999999,3.1622776601683795,7.0,0.0,19,4
654,0905-6-jc,7.0,word,1693900214.2881696,1284.9999999999998,416.9999999999999,2.23606797749979,7.0,0.0,19,4
655,0905-6-jc,7.0,word,1693900214.3202956,1286.9999999999995,417.9999999999999,2.23606797749979,7.0,0.0,19,4
656,0905-6-jc,7.0,word,1693900214.3523388,1288.9999999999998,419.0,2.23606797749979,7.0,0.0,19,4
657,0905-6-jc,7.0,word,1693900214.3684702,1292.0,419.9999999999999,3.1622776601683795,7.0,0.0,19,4
658,0905-6-jc,7.0,word,1693900214.399632,1299.0,421.00000000000006,7.071067811865476,7.0,0.0,19,4
659,0905-6-jc,7.0,word,1693900214.4316554,1307.9999999999998,423.0,9.219544457292889,7.0,0.0,20,4
660,0905-6-jc,7.0,word,1693900214.4637816,1318.0,425.9999999999999,10.44030650891055,7.0,0.0,21,4
661,0905-6-jc,7.0,word,1693900214.4957805,1325.9999999999998,429.0,8.54400374531753,7.0,0.0,21,4
662,0905-6-jc,7.0,word,1693900214.52778,1332.9999999999998,430.9999999999999,7.280109889280518,7.0,0.0,21,4
663,0905-6-jc,7.0,word,1693900214.5597806,1338.9999999999998,432.9999999999999,6.324555320336759,7.0,0.0,13,4
664,0905-6-jc,7.0,word,1693900214.5918925,1341.9999999999998,433.9999999999998,3.1622776601683795,7.0,0.0,12,4
665,0905-6-jc,7.0,word,1693900214.6237817,1370.9999999999998,436.0,29.068883707497267,7.0,0.0,6,4
666,0905-6-jc,7.0,word,1693900214.6397932,1410.9999999999998,435.0,40.01249804748511,7.0,0.0,3,4
667,0905-6-jc,7.0,word,1693900214.671781,1444.9999999999995,433.9999999999999,34.0147027033899,7.0,0.0,6,4
668,0905-6-jc,7.0,word,1693900214.704294,1469.9999999999998,434.0,25.0,7.0,0.0,6,4
669,0905-6-jc,7.0,word,1693900214.7364533,1488.0,433.9999999999999,18.0,7.0,0.0,5,4
670,0905-6-jc,7.0,word,1693900214.7686317,1499.9999999999998,434.0,12.0,7.0,0.0,5,4
671,0905-6-jc,7.0,word,1693900214.800634,1508.0,433.9999999999998,8.0,7.0,0.0,5,4
672,0905-6-jc,7.0,word,1693900214.832552,1485.9999999999995,432.0,22.09072203437452,7.0,0.0,5,4
673,0905-6-jc,7.0,word,1693900214.864167,1370.9999999999995,438.9999999999998,115.2128465059344,7.0,0.0,0,4
674,0905-6-jc,7.0,word,1693900214.880143,1134.9999999999998,461.0,237.0232056149777,7.0,0.0,0,4
675,0905-6-jc,7.0,word,1693900214.9121692,963.9999999999995,478.9999999999999,171.9447585708852,7.0,0.0,0,5
676,0905-6-jc,7.0,word,1693900214.9445033,871.9999999999998,488.99999999999983,92.5418824100742,7.0,0.0,1,5
677,0905-6-jc,7.0,word,1693900214.9756253,825.9999999999999,492.99999999999983,46.17358552246078,7.0,0.0,2,5
678,0905-6-jc,7.0,word,1693900215.00795,795.0000000000001,497.00000000000006,31.25699921617557,7.0,0.0,3,5
679,0905-6-jc,7.0,word,1693900215.0401344,758.0,500.9999999999998,37.21558813185679,7.0,0.0,7,5
680,0905-6-jc,7.0,word,1693900215.0722194,735.9999999999999,504.9999999999998,22.36067977499789,7.0,0.0,7,5
681,0905-6-jc,7.0,word,1693900215.1041343,724.9999999999997,503.9999999999999,11.04536101718726,7.0,0.0,6,5
682,0905-6-jc,7.0,word,1693900215.136133,715.9999999999998,505.9999999999998,9.219544457292889,7.0,0.0,6,5
683,0905-6-jc,7.0,word,1693900215.1682856,709.9999999999999,506.9999999999999,6.082762530298219,7.0,0.0,6,5
684,0905-6-jc,7.0,word,1693900215.1842518,734.9999999999999,507.0,25.0,7.0,0.0,7,5
685,0905-6-jc,7.0,word,1693900215.2155416,768.9999999999998,506.0,34.0147027033899,7.0,0.0,8,5
686,0905-6-jc,7.0,word,1693900215.2475362,863.0000000000001,502.0,94.0850678907126,7.0,0.0,0,5
687,0905-6-jc,7.0,word,1693900215.279674,971.0,498.0,108.07404868885035,7.0,0.0,0,5
688,0905-6-jc,7.0,word,1693900215.312017,1052.0,497.9999999999999,81.0,7.0,0.0,1,5
689,0905-6-jc,7.0,word,1693900215.3440194,1104.0,497.0,52.009614495783374,7.0,0.0,4,5
690,0905-6-jc,7.0,word,1693900215.3759935,1134.0,498.0,30.01666203960727,7.0,0.0,8,5
691,0905-6-jc,7.0,word,1693900215.4080176,1149.9999999999998,497.99999999999983,16.0,7.0,0.0,9,5
692,0905-6-jc,7.0,word,1693900215.4401402,1159.9999999999998,495.9999999999999,10.198039027185567,7.0,0.0,9,5
693,0905-6-jc,7.0,word,1693900215.4562898,1167.9999999999998,493.99999999999983,8.246211251235321,7.0,0.0,9,5
694,0905-6-jc,7.0,word,1693900215.4884064,1172.9999999999998,491.9999999999997,5.385164807134504,7.0,0.0,9,5
695,0905-6-jc,7.0,word,1693900215.5213025,1176.9999999999998,491.99999999999983,4.0,7.0,0.0,9,5
696,0905-6-jc,7.0,word,1693900215.5523195,1179.9999999999998,491.00000000000006,3.1622776601683795,7.0,0.0,9,5
697,0905-6-jc,7.0,word,1693900215.5838108,1183.0,490.0,3.1622776601683795,7.0,0.0,9,5
698,0905-6-jc,7.0,word,1693900215.6158164,1202.9999999999995,491.0,20.024984394500787,7.0,0.0,10,5
699,0905-6-jc,7.0,word,1693900215.6477864,1226.9999999999998,492.9999999999998,24.08318915758459,7.0,0.0,12,5
700,0905-6-jc,7.0,word,1693900215.6798108,1247.0,493.9999999999997,20.024984394500787,7.0,0.0,6,5
701,0905-6-jc,7.0,word,1693900215.7117882,1263.9999999999998,493.99999999999983,17.0,7.0,0.0,6,5
702,0905-6-jc,7.0,word,1693900215.7278178,1276.0000000000002,493.9999999999999,12.0,7.0,0.0,5,5
703,0905-6-jc,7.0,word,1693900215.759904,1284.0,494.99999999999983,8.06225774829855,7.0,0.0,5,5
704,0905-6-jc,7.0,word,1693900215.7920306,1274.9999999999995,488.9999999999999,10.816653826391969,7.0,0.0,5,5
705,0905-6-jc,7.0,word,1693900215.8241897,1217.0,433.0,80.62257748298549,7.0,0.0,0,4
706,0905-6-jc,7.0,word,1693900215.8563414,1085.0,308.00000000000006,181.7938392795532,7.0,0.0,0,2
707,0905-6-jc,7.0,word,1693900215.8883426,982.9999999999998,211.0,140.75865870347016,7.0,0.0,0,1
708,0905-6-jc,7.0,word,1693900215.9204288,925.9999999999998,164.0,73.87827826905551,7.0,0.0,3,0
709,0905-6-jc,7.0,word,1693900215.9523425,895.9999999999999,142.99999999999994,36.61966684720111,7.0,0.0,7,0
710,0905-6-jc,7.0,word,1693900215.9683125,879.9999999999999,135.0,17.88854381999832,7.0,0.0,6,0
711,0905-6-jc,7.0,word,1693900216.0004284,872.0,130.99999999999997,8.94427190999916,7.0,0.0,6,0
712,0905-6-jc,7.0,word,1693900216.0316465,866.9999999999998,129.99999999999997,5.0990195135927845,7.0,0.0,5,0
713,0905-6-jc,7.0,word,1693900216.063841,863.9999999999999,131.99999999999997,3.605551275463989,7.0,0.0,5,0
714,0905-6-jc,7.0,word,1693900216.0961723,901.9999999999998,134.99999999999997,38.11823710509184,7.0,0.0,7,0
715,0905-6-jc,7.0,word,1693900216.12817,956.9999999999998,137.0,55.03635162326805,7.0,0.0,2,0
716,0905-6-jc,7.0,word,1693900216.160254,1017.0,139.99999999999997,60.07495318350236,7.0,0.0,2,0
717,0905-6-jc,7.0,word,1693900216.1921566,1071.0,141.99999999999997,54.037024344425184,7.0,0.0,2,0
718,0905-6-jc,7.0,word,1693900216.224159,1112.9999999999995,143.99999999999997,42.04759208325728,7.0,0.0,4,0
719,0905-6-jc,7.0,word,1693900216.2401383,1142.0,144.99999999999997,29.017236257093817,7.0,0.0,21,0
720,0905-6-jc,7.0,word,1693900216.27214,1161.0,146.99999999999997,19.1049731745428,7.0,0.0,21,0
721,0905-6-jc,7.0,word,1693900216.3043218,1174.0000000000002,148.99999999999997,13.152946437965904,7.0,0.0,12,0
722,0905-6-jc,7.0,word,1693900216.33646,1180.9999999999995,151.99999999999997,7.615773105863909,7.0,0.0,10,0
723,0905-6-jc,7.0,word,1693900216.3684309,1174.9999999999998,152.99999999999994,6.082762530298219,7.0,0.0,12,0
724,0905-6-jc,7.0,word,1693900216.400004,1160.9999999999995,152.99999999999994,14.0,7.0,0.0,21,0
725,0905-6-jc,7.0,word,1693900216.432027,1154.0,153.0,7.0,7.0,0.0,21,0
726,0905-6-jc,7.0,word,1693900216.4642508,1151.0,153.0,3.0,7.0,0.0,21,0
727,0905-6-jc,7.0,word,1693900216.496221,1144.9999999999998,153.99999999999994,6.082762530298219,7.0,0.0,21,0
728,0905-6-jc,7.0,word,1693900216.5122547,1136.0000000000002,153.99999999999997,9.0,7.0,0.0,21,0
729,0905-6-jc,7.0,word,1693900216.54363,1126.0,154.99999999999997,10.04987562112089,7.0,0.0,21,0
730,0905-6-jc,7.0,word,1693900216.5756004,1115.9999999999998,156.0,10.04987562112089,7.0,0.0,15,0
731,0905-6-jc,7.0,word,1693900216.6078577,1107.9999999999998,157.99999999999997,8.246211251235321,7.0,0.0,13,0
732,0905-6-jc,7.0,word,1693900216.6400125,1099.9999999999998,159.0,8.06225774829855,7.0,0.0,13,0
733,0905-6-jc,7.0,word,1693900216.6722486,1112.0,160.0,12.041594578792296,7.0,0.0,14,0
734,0905-6-jc,7.0,word,1693900216.7043936,1117.9999999999998,159.00000000000003,6.082762530298219,7.0,0.0,21,0
735,0905-6-jc,7.0,word,1693900216.736394,1129.0,159.00000000000003,11.0,7.0,0.0,21,0
736,0905-6-jc,7.0,word,1693900216.768503,1145.9999999999998,157.99999999999994,17.029386365926403,7.0,0.0,21,0
