,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0905-8-dcx,18.0,word,1693912443.5924578,945.0,225.0,128.7245120402482,18.0,0.0
283,0905-8-dcx,18.0,word,1693912443.624771,816.0,205.0,130.54118124178285,18.0,0.0
284,0905-8-dcx,18.0,word,1693912443.6569998,732.0,197.0,84.38009243891595,18.0,0.0
285,0905-8-dcx,18.0,word,1693912443.6732337,662.0,218.0,73.08214556237385,18.0,0.0
286,0905-8-dcx,18.0,word,1693912443.7052405,612.0,237.0,53.48831648126533,18.0,0.0
287,0905-8-dcx,18.0,word,1693912443.7365515,590.0,249.0,25.059928172283335,18.0,0.0
288,0905-8-dcx,18.0,word,1693912443.7690556,578.0,255.0,13.416407864998739,18.0,0.0
289,0905-8-dcx,18.0,word,1693912443.8010504,569.0,258.0,9.486832980505138,18.0,0.0
290,0905-8-dcx,18.0,word,1693912443.832363,564.0,261.0,5.830951894845301,18.0,0.0
291,0905-8-dcx,18.0,word,1693912443.8643968,560.0,263.0,4.47213595499958,18.0,0.0
292,0905-8-dcx,18.0,word,1693912443.8965473,539.0,264.0,21.02379604162864,18.0,0.0
293,0905-8-dcx,18.0,word,1693912443.9286418,500.0,268.0,39.20459156782532,18.0,0.0
294,0905-8-dcx,18.0,word,1693912443.944571,471.0,272.0,29.274562336608895,18.0,0.0
295,0905-8-dcx,18.0,word,1693912443.9771967,451.0,275.0,20.223748416156685,18.0,0.0
296,0905-8-dcx,18.0,word,1693912444.0093524,436.0,278.0,15.297058540778355,18.0,0.0
297,0905-8-dcx,18.0,word,1693912444.0405102,425.0,281.0,11.40175425099138,18.0,0.0
298,0905-8-dcx,18.0,word,1693912444.0729215,453.0,276.0,28.442925306655784,18.0,0.0
299,0905-8-dcx,18.0,word,1693912444.1049833,558.0,262.0,105.92922165295089,18.0,0.0
300,0905-8-dcx,18.0,word,1693912444.1372325,794.0,229.0,238.29603437741048,18.0,0.0
301,0905-8-dcx,18.0,word,1693912444.168693,963.0,206.0,170.55790805471318,18.0,0.0
302,0905-8-dcx,18.0,word,1693912444.2005782,1055.0,196.0,92.5418824100742,18.0,0.0
303,0905-8-dcx,18.0,word,1693912444.216609,1102.0,190.0,47.38143096192854,18.0,0.0
304,0905-8-dcx,18.0,word,1693912444.248727,1127.0,186.0,25.317977802344327,18.0,0.0
305,0905-8-dcx,18.0,word,1693912444.2808928,1103.0,185.0,24.020824298928627,18.0,0.0
306,0905-8-dcx,18.0,word,1693912444.3132164,1067.0,185.0,36.0,18.0,0.0
307,0905-8-dcx,18.0,word,1693912444.3445024,1047.0,186.0,20.024984394500787,18.0,0.0
308,0905-8-dcx,18.0,word,1693912444.3770123,1037.0,187.0,10.04987562112089,18.0,0.0
309,0905-8-dcx,18.0,word,1693912444.408419,1032.0,187.0,5.0,18.0,0.0
310,0905-8-dcx,18.0,word,1693912444.4404492,1028.0,187.0,4.0,18.0,0.0
311,0905-8-dcx,18.0,word,1693912444.472608,1023.0,186.0,5.0990195135927845,18.0,0.0
312,0905-8-dcx,18.0,word,1693912444.4890592,1017.0,185.0,6.082762530298219,18.0,0.0
313,0905-8-dcx,18.0,word,1693912444.5212467,1011.0,185.0,6.0,18.0,0.0
314,0905-8-dcx,18.0,word,1693912444.553242,984.0,186.0,27.018512172212592,18.0,0.0
315,0905-8-dcx,18.0,word,1693912444.5851328,944.0,187.0,40.01249804748511,18.0,0.0
316,0905-8-dcx,18.0,word,1693912444.6166925,909.0,188.0,35.014282800023196,18.0,0.0
317,0905-8-dcx,18.0,word,1693912444.6490967,882.0,188.0,27.0,18.0,0.0
318,0905-8-dcx,18.0,word,1693912444.681139,848.0,179.0,35.17101079013795,18.0,0.0
319,0905-8-dcx,18.0,word,1693912444.7123475,783.0,149.0,71.58910531638176,18.0,0.0
320,0905-8-dcx,18.0,word,1693912444.7444263,727.0,124.0,61.326992425847855,18.0,0.0
321,0905-8-dcx,18.0,word,1693912444.7605412,689.0,110.0,40.496913462633174,18.0,0.0
322,0905-8-dcx,18.0,word,1693912444.7929714,667.0,99.0,24.596747752497688,18.0,0.0
323,0905-8-dcx,18.0,word,1693912444.8248572,652.0,96.0,15.297058540778355,18.0,0.0
324,0905-8-dcx,18.0,word,1693912444.856972,640.0,117.0,24.186773244895647,18.0,0.0
325,0905-8-dcx,18.0,word,1693912444.8888562,631.0,139.0,23.769728648009426,18.0,0.0
326,0905-8-dcx,18.0,word,1693912444.92045,624.0,156.0,18.384776310850235,18.0,0.0
327,0905-8-dcx,18.0,word,1693912444.952848,621.0,168.0,12.36931687685298,18.0,0.0
328,0905-8-dcx,18.0,word,1693912444.9847906,617.0,177.0,9.848857801796104,18.0,0.0
329,0905-8-dcx,18.0,word,1693912445.0010915,616.0,185.0,8.06225774829855,18.0,0.0
330,0905-8-dcx,18.0,word,1693912445.032484,614.0,191.0,6.324555320336759,18.0,0.0
331,0905-8-dcx,18.0,word,1693912445.0644538,605.0,179.0,15.0,18.0,0.0
332,0905-8-dcx,18.0,word,1693912445.096768,596.0,164.0,17.4928556845359,18.0,0.0
333,0905-8-dcx,18.0,word,1693912445.1290565,589.0,152.0,13.892443989449804,18.0,0.0
334,0905-8-dcx,18.0,word,1693912445.1612535,582.0,138.0,15.652475842498529,18.0,0.0
335,0905-8-dcx,18.0,word,1693912445.1923707,576.0,127.0,12.529964086141668,18.0,0.0
336,0905-8-dcx,18.0,word,1693912445.225261,572.0,119.0,8.94427190999916,18.0,0.0
337,0905-8-dcx,18.0,word,1693912445.256665,568.0,114.0,6.4031242374328485,18.0,0.0
338,0905-8-dcx,18.0,word,1693912445.2888038,567.0,110.0,4.123105625617661,18.0,0.0
339,0905-8-dcx,18.0,word,1693912445.3047962,583.0,106.0,16.492422502470642,18.0,0.0
340,0905-8-dcx,18.0,word,1693912445.3370717,608.0,103.0,25.179356624028344,18.0,0.0
341,0905-8-dcx,18.0,word,1693912445.3684356,632.0,98.0,24.515301344262525,18.0,0.0
342,0905-8-dcx,18.0,word,1693912445.4006248,655.0,93.0,23.53720459187964,18.0,0.0
343,0905-8-dcx,18.0,word,1693912445.4326248,674.0,90.0,19.235384061671343,18.0,0.0
344,0905-8-dcx,18.0,word,1693912445.464928,688.0,88.0,14.142135623730951,18.0,0.0
345,0905-8-dcx,18.0,word,1693912445.4972355,699.0,87.0,11.045361017187261,18.0,0.0
346,0905-8-dcx,18.0,word,1693912445.5294578,683.0,88.0,16.0312195418814,18.0,0.0
347,0905-8-dcx,18.0,word,1693912445.5444806,669.0,88.0,14.0,18.0,0.0
348,0905-8-dcx,18.0,word,1693912445.576721,654.0,87.0,15.033296378372908,18.0,0.0
349,0905-8-dcx,18.0,word,1693912445.6091962,636.0,87.0,18.0,18.0,0.0
350,0905-8-dcx,18.0,word,1693912445.6404102,617.0,87.0,19.0,18.0,0.0
