,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0905-8-dcx,26.0,word,1693912700.6808453,1263.0,263.0,3.0,39.0,0.0
283,0905-8-dcx,26.0,word,1693912700.7128873,1261.0,263.0,2.0,39.0,0.0
284,0905-8-dcx,26.0,word,1693912700.745245,1260.0,263.0,1.0,39.0,0.0
285,0905-8-dcx,26.0,word,1693912700.7768507,1259.0,262.0,1.4142135623730951,39.0,0.0
286,0905-8-dcx,26.0,word,1693912700.8088317,1258.0,262.0,1.0,39.0,0.0
287,0905-8-dcx,26.0,word,1693912700.8409085,1257.0,262.0,1.0,39.0,0.0
288,0905-8-dcx,26.0,word,1693912700.8569992,1257.0,262.0,0.0,39.0,0.0
289,0905-8-dcx,26.0,word,1693912700.8892293,1257.0,262.0,0.0,39.0,0.0
290,0905-8-dcx,26.0,word,1693912700.9203594,1253.0,262.0,4.0,39.0,0.0
291,0905-8-dcx,26.0,word,1693912700.9524632,1228.0,261.0,25.019992006393608,39.0,0.0
292,0905-8-dcx,26.0,word,1693912700.9848914,1189.0,261.0,39.0,39.0,0.0
293,0905-8-dcx,26.0,word,1693912701.0164964,1150.0,262.0,39.01281840626232,39.0,0.0
294,0905-8-dcx,26.0,word,1693912701.0495474,1120.0,262.0,30.0,39.0,0.0
295,0905-8-dcx,26.0,word,1693912701.0806522,1097.0,262.0,23.0,39.0,0.0
296,0905-8-dcx,26.0,word,1693912701.1130948,1080.0,260.0,17.11724276862369,39.0,0.0
297,0905-8-dcx,26.0,word,1693912701.1286101,1067.0,259.0,13.038404810405298,39.0,0.0
298,0905-8-dcx,26.0,word,1693912701.1609154,1058.0,260.0,9.055385138137417,39.0,0.0
299,0905-8-dcx,26.0,word,1693912701.192801,1052.0,261.0,6.082762530298219,39.0,0.0
300,0905-8-dcx,26.0,word,1693912701.2248006,1047.0,261.0,5.0,39.0,0.0
301,0905-8-dcx,26.0,word,1693912701.2572682,1045.0,261.0,2.0,39.0,0.0
302,0905-8-dcx,26.0,word,1693912701.288603,1044.0,261.0,1.0,39.0,0.0
303,0905-8-dcx,26.0,word,1693912701.3207119,1043.0,261.0,1.0,39.0,0.0
304,0905-8-dcx,26.0,word,1693912701.3530242,1042.0,260.0,1.4142135623730951,39.0,0.0
305,0905-8-dcx,26.0,word,1693912701.3849375,1041.0,261.0,1.4142135623730951,39.0,0.0
306,0905-8-dcx,26.0,word,1693912701.401332,1041.0,261.0,0.0,39.0,0.0
307,0905-8-dcx,26.0,word,1693912701.432406,1033.0,267.0,10.0,39.0,0.0
308,0905-8-dcx,26.0,word,1693912701.4646604,1019.0,278.0,17.804493814764857,39.0,0.0
309,0905-8-dcx,26.0,word,1693912701.4971247,1005.0,289.0,17.804493814764857,39.0,0.0
310,0905-8-dcx,26.0,word,1693912701.5285838,993.0,299.0,15.620499351813308,39.0,0.0
311,0905-8-dcx,26.0,word,1693912701.5606978,983.0,307.0,12.806248474865697,39.0,0.0
312,0905-8-dcx,26.0,word,1693912701.593766,976.0,312.0,8.602325267042627,39.0,0.0
313,0905-8-dcx,26.0,word,1693912701.6247668,933.0,317.0,43.289721643826724,39.0,0.0
314,0905-8-dcx,26.0,word,1693912701.6563878,825.0,325.0,108.29589096544707,39.0,0.0
315,0905-8-dcx,26.0,word,1693912701.672412,724.0,334.0,101.40019723846694,39.0,0.0
316,0905-8-dcx,26.0,word,1693912701.7046573,657.0,339.0,67.1863081289633,39.0,0.0
317,0905-8-dcx,26.0,word,1693912701.7364402,618.0,344.0,39.319206502675,39.0,0.0
318,0905-8-dcx,26.0,word,1693912701.7684731,593.0,348.0,25.317977802344327,39.0,0.0
319,0905-8-dcx,26.0,word,1693912701.8010862,561.0,352.0,32.2490309931942,39.0,0.0
320,0905-8-dcx,26.0,word,1693912701.8331459,515.0,354.0,46.04345773288535,39.0,0.0
321,0905-8-dcx,26.0,word,1693912701.8646276,480.0,355.0,35.014282800023196,39.0,0.0
322,0905-8-dcx,26.0,word,1693912701.8970344,458.0,355.0,22.0,39.0,0.0
323,0905-8-dcx,26.0,word,1693912701.9292982,443.0,355.0,15.0,39.0,0.0
324,0905-8-dcx,26.0,word,1693912701.9451885,435.0,355.0,8.0,39.0,0.0
325,0905-8-dcx,26.0,word,1693912701.9765856,429.0,356.0,6.082762530298219,39.0,0.0
326,0905-8-dcx,26.0,word,1693912702.0087621,426.0,357.0,3.1622776601683795,39.0,0.0
327,0905-8-dcx,26.0,word,1693912702.0407584,423.0,359.0,3.605551275463989,39.0,0.0
328,0905-8-dcx,26.0,word,1693912702.0733402,422.0,361.0,2.23606797749979,39.0,0.0
329,0905-8-dcx,26.0,word,1693912702.1044106,419.0,361.0,3.0,39.0,0.0
330,0905-8-dcx,26.0,word,1693912702.136766,414.0,362.0,5.0990195135927845,39.0,0.0
331,0905-8-dcx,26.0,word,1693912702.1688118,408.0,362.0,6.0,39.0,0.0
332,0905-8-dcx,26.0,word,1693912702.184796,404.0,361.0,4.123105625617661,39.0,0.0
333,0905-8-dcx,26.0,word,1693912702.217294,400.0,361.0,4.0,39.0,0.0
334,0905-8-dcx,26.0,word,1693912702.2483876,397.0,360.0,3.1622776601683795,39.0,0.0
335,0905-8-dcx,26.0,word,1693912702.280499,401.0,352.0,8.94427190999916,39.0,0.0
336,0905-8-dcx,26.0,word,1693912702.312942,464.0,302.0,80.43009387039157,39.0,0.0
337,0905-8-dcx,26.0,word,1693912702.3448708,603.0,206.0,168.92897915988246,39.0,0.0
338,0905-8-dcx,26.0,word,1693912702.3772147,711.0,132.0,130.91982279242512,39.0,0.0
339,0905-8-dcx,26.0,word,1693912702.4093091,772.0,93.0,72.40165743959182,39.0,0.0
340,0905-8-dcx,26.0,word,1693912702.4412475,806.0,73.0,39.44616584663204,39.0,0.0
341,0905-8-dcx,26.0,word,1693912702.472418,822.0,63.0,18.867962264113206,39.0,0.0
342,0905-8-dcx,26.0,word,1693912702.4886825,830.0,58.0,9.433981132056603,39.0,0.0
343,0905-8-dcx,26.0,word,1693912702.520908,834.0,55.0,5.0,39.0,0.0
344,0905-8-dcx,26.0,word,1693912702.5530121,876.0,55.0,42.0,39.0,0.0
345,0905-8-dcx,26.0,word,1693912702.5850468,937.0,58.0,61.07372593840988,39.0,0.0
346,0905-8-dcx,26.0,word,1693912702.61657,981.0,61.0,44.10215414239989,39.0,0.0
347,0905-8-dcx,26.0,word,1693912702.648654,1009.0,62.0,28.0178514522438,39.0,0.0
348,0905-8-dcx,26.0,word,1693912702.6811557,1029.0,63.0,20.024984394500787,39.0,0.0
349,0905-8-dcx,26.0,word,1693912702.7142067,1042.0,64.0,13.038404810405298,39.0,0.0
350,0905-8-dcx,26.0,word,1693912702.744352,1052.0,64.0,10.0,39.0,0.0
351,0905-8-dcx,26.0,word,1693912702.760931,1059.0,65.0,7.0710678118654755,39.0,0.0
352,0905-8-dcx,26.0,word,1693912702.7928188,1063.0,65.0,4.0,39.0,0.0
353,0905-8-dcx,26.0,word,1693912702.8253703,1066.0,66.0,3.1622776601683795,39.0,0.0
354,0905-8-dcx,26.0,word,1693912702.8563704,1068.0,66.0,2.0,39.0,0.0
355,0905-8-dcx,26.0,word,1693912702.8892558,1070.0,67.0,2.23606797749979,39.0,0.0
356,0905-8-dcx,26.0,word,1693912702.9206595,1070.0,67.0,0.0,39.0,0.0
357,0905-8-dcx,26.0,word,1693912702.952675,1070.0,67.0,0.0,39.0,0.0
358,0905-8-dcx,26.0,word,1693912702.9851542,1070.0,67.0,0.0,39.0,0.0
359,0905-8-dcx,26.0,word,1693912703.0011096,1071.0,66.0,1.4142135623730951,39.0,0.0
360,0905-8-dcx,26.0,word,1693912703.0331602,1071.0,66.0,0.0,39.0,0.0
361,0905-8-dcx,26.0,word,1693912703.064374,1066.0,66.0,5.0,39.0,0.0
362,0905-8-dcx,26.0,word,1693912703.0968652,1034.0,67.0,32.01562118716424,39.0,0.0
363,0905-8-dcx,26.0,word,1693912703.1289291,960.0,69.0,74.02702209328699,39.0,0.0
364,0905-8-dcx,26.0,word,1693912703.1611066,891.0,74.0,69.18092222571191,39.0,0.0
365,0905-8-dcx,26.0,word,1693912703.1931071,838.0,74.0,53.0,39.0,0.0
366,0905-8-dcx,26.0,word,1693912703.2249925,803.0,74.0,35.0,39.0,0.0
367,0905-8-dcx,26.0,word,1693912703.2573254,783.0,75.0,20.024984394500787,39.0,0.0
368,0905-8-dcx,26.0,word,1693912703.28849,770.0,83.0,15.264337522473747,39.0,0.0
369,0905-8-dcx,26.0,word,1693912703.3044896,762.0,82.0,8.06225774829855,39.0,0.0
370,0905-8-dcx,26.0,word,1693912703.3367379,756.0,80.0,6.324555320336759,39.0,0.0
371,0905-8-dcx,26.0,word,1693912703.3688717,751.0,79.0,5.0990195135927845,39.0,0.0
372,0905-8-dcx,26.0,word,1693912703.4004521,749.0,78.0,2.23606797749979,39.0,0.0
373,0905-8-dcx,26.0,word,1693912703.432365,708.0,80.0,41.048751503547585,39.0,0.0
374,0905-8-dcx,26.0,word,1693912703.4646192,650.0,84.0,58.137767414994535,39.0,0.0
375,0905-8-dcx,26.0,word,1693912703.4968517,605.0,86.0,45.044422518220834,39.0,0.0
376,0905-8-dcx,26.0,word,1693912703.5283875,576.0,88.0,29.068883707497267,39.0,0.0
377,0905-8-dcx,26.0,word,1693912703.5452893,554.0,88.0,22.0,39.0,0.0
378,0905-8-dcx,26.0,word,1693912703.576553,540.0,88.0,14.0,39.0,0.0
379,0905-8-dcx,26.0,word,1693912703.6086566,531.0,89.0,9.055385138137417,39.0,0.0
380,0905-8-dcx,26.0,word,1693912703.6409423,524.0,89.0,7.0,39.0,0.0
381,0905-8-dcx,26.0,word,1693912703.6730871,519.0,88.0,5.0990195135927845,39.0,0.0
382,0905-8-dcx,26.0,word,1693912703.7043378,517.0,87.0,2.23606797749979,39.0,0.0
383,0905-8-dcx,26.0,word,1693912703.7371857,517.0,86.0,1.0,39.0,0.0
384,0905-8-dcx,26.0,word,1693912703.769213,530.0,85.0,13.038404810405298,39.0,0.0
385,0905-8-dcx,26.0,word,1693912703.8004797,545.0,84.0,15.033296378372908,39.0,0.0
386,0905-8-dcx,26.0,word,1693912703.8326864,576.0,83.0,31.016124838541646,39.0,0.0
387,0905-8-dcx,26.0,word,1693912703.8487482,609.0,81.0,33.06055050963308,39.0,0.0
388,0905-8-dcx,26.0,word,1693912703.880743,639.0,77.0,30.265491900843113,39.0,0.0
389,0905-8-dcx,26.0,word,1693912703.9131825,663.0,74.0,24.186773244895647,39.0,0.0
390,0905-8-dcx,26.0,word,1693912703.9446108,677.0,71.0,14.317821063276353,39.0,0.0
391,0905-8-dcx,26.0,word,1693912703.9770555,688.0,67.0,11.704699910719626,39.0,0.0
392,0905-8-dcx,26.0,word,1693912704.0091662,696.0,65.0,8.246211251235321,39.0,0.0
393,0905-8-dcx,26.0,word,1693912704.040473,698.0,76.0,11.180339887498949,39.0,0.0
394,0905-8-dcx,26.0,word,1693912704.072653,695.0,118.0,42.1070065428546,39.0,0.0
395,0905-8-dcx,26.0,word,1693912704.0889614,688.0,176.0,58.42088667591412,39.0,0.0
