username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,16.0,word,1693912394.440709,494.0,158.0,150.33296378372907,10.0,0.0
0905-8-dcx,16.0,word,1693912394.5053325,574.0,563.0,412.82562904936026,10.0,0.0
0905-8-dcx,16.0,word,1693912394.536574,742.0,321.0,294.59803122220626,10.0,0.0
0905-8-dcx,16.0,word,1693912394.5688212,841.0,250.0,121.82774724995944,10.0,0.0
0905-8-dcx,16.0,word,1693912394.5849943,926.0,176.0,112.69871339105872,10.0,0.0
0905-8-dcx,16.0,word,1693912394.6164162,982.0,133.0,70.60453243241541,10.0,0.0
0905-8-dcx,16.0,word,1693912394.6488793,1014.0,110.0,39.408120990476064,10.0,0.0
0905-8-dcx,16.0,word,1693912394.6807685,1031.0,99.0,20.248456731316587,10.0,0.0
0905-8-dcx,16.0,word,1693912394.7128892,1042.0,94.0,12.083045973594572,10.0,0.0
0905-8-dcx,16.0,word,1693912394.7451112,1095.0,91.0,53.08483775994799,10.0,0.0
0905-8-dcx,16.0,word,1693912394.777269,1155.0,88.0,60.07495318350236,10.0,0.0
0905-8-dcx,16.0,word,1693912394.808766,1193.0,87.0,38.01315561749642,10.0,0.0
0905-8-dcx,16.0,word,1693912394.840841,1218.0,86.0,25.019992006393608,10.0,0.0
0905-8-dcx,16.0,word,1693912394.857019,1234.0,85.0,16.0312195418814,10.0,0.0
0905-8-dcx,16.0,word,1693912394.8891397,1243.0,85.0,9.0,10.0,0.0
0905-8-dcx,16.0,word,1693912394.9212434,1281.0,85.0,38.0,10.0,0.0
0905-8-dcx,16.0,word,1693912394.9523673,1326.0,84.0,45.0111097397076,10.0,0.0
0905-8-dcx,16.0,word,1693912394.9848118,1359.0,84.0,33.0,10.0,0.0
0905-8-dcx,16.0,word,1693912395.016697,1381.0,85.0,22.02271554554524,10.0,0.0
0905-8-dcx,16.0,word,1693912395.0488436,1397.0,85.0,16.0,10.0,0.0
0905-8-dcx,16.0,word,1693912395.081005,1407.0,85.0,10.0,10.0,0.0
0905-8-dcx,16.0,word,1693912395.1133156,1414.0,84.0,7.071067811865476,10.0,0.0
0905-8-dcx,16.0,word,1693912395.144827,1418.0,84.0,4.0,10.0,0.0
0905-8-dcx,16.0,word,1693912395.1607704,1421.0,84.0,3.0,10.0,0.0
0905-8-dcx,16.0,word,1693912395.1930654,1409.0,83.0,12.041594578792296,10.0,0.0
0905-8-dcx,16.0,word,1693912395.2253225,1341.0,82.0,68.00735254367721,10.0,0.0
0905-8-dcx,16.0,word,1693912395.256381,1053.0,82.0,288.0,10.0,0.0
0905-8-dcx,16.0,word,1693912395.2889724,791.0,83.0,262.0019083899963,10.0,0.0
0905-8-dcx,16.0,word,1693912395.321125,653.0,82.0,138.00362314084367,10.0,0.0
0905-8-dcx,16.0,word,1693912395.3533828,593.0,82.0,60.0,10.0,0.0
0905-8-dcx,16.0,word,1693912395.3843763,560.0,82.0,33.0,10.0,0.0
0905-8-dcx,16.0,word,1693912395.401268,544.0,83.0,16.0312195418814,10.0,0.0
0905-8-dcx,16.0,word,1693912395.4327064,536.0,85.0,8.246211251235321,10.0,0.0
0905-8-dcx,16.0,word,1693912395.465017,532.0,86.0,4.123105625617661,10.0,0.0
0905-8-dcx,16.0,word,1693912395.4972887,530.0,87.0,2.23606797749979,10.0,0.0
0905-8-dcx,16.0,word,1693912395.528608,555.0,85.0,25.079872407968907,10.0,0.0
0905-8-dcx,16.0,word,1693912395.5606773,574.0,85.0,19.0,10.0,0.0
0905-8-dcx,16.0,word,1693912395.5926747,580.0,84.0,6.082762530298219,10.0,0.0
0905-8-dcx,16.0,word,1693912395.6249142,588.0,84.0,8.0,10.0,0.0
0905-8-dcx,16.0,word,1693912395.6568882,600.0,84.0,12.0,10.0,0.0
0905-8-dcx,16.0,word,1693912395.6728878,614.0,82.0,14.142135623730953,10.0,0.0
0905-8-dcx,16.0,word,1693912395.769317,407.0,407.0,385.32324092896346,10.0,0.0
0905-8-dcx,16.0,word,1693912395.800506,591.0,224.0,259.50915205441214,10.0,0.0
0905-8-dcx,16.0,word,1693912395.8327873,597.0,201.0,23.769728648009423,10.0,0.0
0905-8-dcx,16.0,word,1693912395.8648458,604.0,168.0,33.734255586866,10.0,0.0
0905-8-dcx,16.0,word,1693912395.896808,608.0,139.0,29.27456233660889,10.0,0.0
0905-8-dcx,16.0,word,1693912395.9288898,612.0,119.0,20.396078054371134,10.0,0.0
0905-8-dcx,16.0,word,1693912395.9448297,616.0,107.0,12.649110640673518,10.0,0.0
0905-8-dcx,16.0,word,1693912395.9769566,617.0,99.0,8.06225774829855,10.0,0.0
0905-8-dcx,16.0,word,1693912396.009108,639.0,93.0,22.80350850198276,10.0,0.0
0905-8-dcx,16.0,word,1693912396.041158,675.0,85.0,36.87817782917155,10.0,0.0
0905-8-dcx,16.0,word,1693912396.072369,704.0,82.0,29.154759474226505,10.0,0.0
0905-8-dcx,16.0,word,1693912396.1046114,727.0,78.0,23.345235059857504,10.0,0.0
0905-8-dcx,16.0,word,1693912396.1365857,743.0,76.0,16.1245154965971,10.0,0.0
0905-8-dcx,16.0,word,1693912396.168864,754.0,74.0,11.180339887498947,10.0,0.0
0905-8-dcx,16.0,word,1693912396.200892,766.0,73.0,12.041594578792296,10.0,0.0
0905-8-dcx,16.0,word,1693912396.2171583,845.0,72.0,79.00632886041473,10.0,0.0
0905-8-dcx,16.0,word,1693912396.2485242,943.0,72.0,98.0,10.0,0.0
0905-8-dcx,16.0,word,1693912396.2814963,1013.0,73.0,70.00714249274856,10.0,0.0
0905-8-dcx,16.0,word,1693912396.3130083,1056.0,75.0,43.04648650006177,10.0,0.0
0905-8-dcx,16.0,word,1693912396.344619,1082.0,74.0,26.019223662515376,10.0,0.0
0905-8-dcx,16.0,word,1693912396.3769128,1098.0,73.0,16.0312195418814,10.0,0.0
0905-8-dcx,16.0,word,1693912396.4090996,1108.0,71.0,10.198039027185567,10.0,0.0
0905-8-dcx,16.0,word,1693912396.4403837,1128.0,71.0,20.0,10.0,0.0
0905-8-dcx,16.0,word,1693912396.4726975,1200.0,74.0,72.06247289678588,10.0,0.0
0905-8-dcx,16.0,word,1693912396.489051,1269.0,75.0,69.00724599634447,10.0,0.0
0905-8-dcx,16.0,word,1693912396.5211444,1315.0,77.0,46.04345773288535,10.0,0.0
0905-8-dcx,16.0,word,1693912396.5531447,1345.0,77.0,30.0,10.0,0.0
0905-8-dcx,16.0,word,1693912396.584566,1365.0,76.0,20.024984394500787,10.0,0.0
0905-8-dcx,16.0,word,1693912396.616951,1376.0,77.0,11.04536101718726,10.0,0.0
0905-8-dcx,16.0,word,1693912396.648978,1370.0,76.0,6.082762530298219,10.0,0.0
0905-8-dcx,16.0,word,1693912396.6809866,1363.0,75.0,7.071067811865476,10.0,0.0
0905-8-dcx,16.0,word,1693912396.7132282,1358.0,74.0,5.0990195135927845,10.0,0.0
0905-8-dcx,16.0,word,1693912396.7291598,1355.0,73.0,3.1622776601683795,10.0,0.0
0905-8-dcx,16.0,word,1693912396.761413,1353.0,73.0,2.0,10.0,0.0
0905-8-dcx,16.0,word,1693912396.794423,1351.0,72.0,2.23606797749979,10.0,0.0
0905-8-dcx,16.0,word,1693912396.8244915,1344.0,71.0,7.071067811865476,10.0,0.0
0905-8-dcx,16.0,word,1693912396.8564565,1325.0,68.0,19.235384061671343,10.0,0.0
0905-8-dcx,16.0,word,1693912396.8887773,1299.0,64.0,26.30589287593181,10.0,0.0
0905-8-dcx,16.0,word,1693912396.920865,1274.0,61.0,25.179356624028344,10.0,0.0
0905-8-dcx,16.0,word,1693912396.9532127,1253.0,59.0,21.095023109728988,10.0,0.0
0905-8-dcx,16.0,word,1693912396.9843645,1237.0,58.0,16.0312195418814,10.0,0.0
0905-8-dcx,16.0,word,1693912397.0012493,1225.0,57.0,12.041594578792296,10.0,0.0
0905-8-dcx,16.0,word,1693912397.0327303,1215.0,56.0,10.04987562112089,10.0,0.0
0905-8-dcx,16.0,word,1693912397.064881,1209.0,57.0,6.082762530298219,10.0,0.0
0905-8-dcx,16.0,word,1693912397.0969925,1204.0,57.0,5.0,10.0,0.0
0905-8-dcx,16.0,word,1693912397.1288826,1200.0,58.0,4.123105625617661,10.0,0.0
0905-8-dcx,16.0,word,1693912397.16116,1211.0,59.0,11.04536101718726,10.0,0.0
0905-8-dcx,16.0,word,1693912397.1933494,1230.0,60.0,19.026297590440446,10.0,0.0
0905-8-dcx,16.0,word,1693912397.2245967,1282.0,63.0,52.08646657242167,10.0,0.0
0905-8-dcx,16.0,word,1693912397.257095,1340.0,67.0,58.137767414994535,10.0,0.0
0905-8-dcx,16.0,word,1693912397.2894251,1389.0,70.0,49.09175083453431,10.0,0.0
0905-8-dcx,16.0,word,1693912397.304343,1423.0,70.0,34.0,10.0,0.0
0905-8-dcx,16.0,word,1693912397.3365245,1446.0,71.0,23.021728866442675,10.0,0.0
0905-8-dcx,16.0,word,1693912397.3688245,1461.0,72.0,15.033296378372908,10.0,0.0
0905-8-dcx,16.0,word,1693912397.4011986,1470.0,73.0,9.055385138137416,10.0,0.0
0905-8-dcx,16.0,word,1693912397.4326923,1470.0,74.0,1.0,10.0,0.0
0905-8-dcx,16.0,word,1693912397.46515,1439.0,76.0,31.064449134018133,10.0,0.0
0905-8-dcx,16.0,word,1693912397.4974003,1247.0,89.0,192.43960091415696,10.0,0.0
0905-8-dcx,16.0,word,1693912397.5289016,972.0,109.0,275.7263135792448,10.0,0.0
0905-8-dcx,16.0,word,1693912397.560834,804.0,120.0,168.35973390332975,10.0,0.0
0905-8-dcx,16.0,word,1693912397.5771668,723.0,128.0,81.39410298049853,10.0,0.0
0905-8-dcx,16.0,word,1693912397.6084754,683.0,133.0,40.311288741492746,10.0,0.0
0905-8-dcx,16.0,word,1693912397.6407716,636.0,139.0,47.38143096192854,10.0,0.0
0905-8-dcx,16.0,word,1693912397.672988,590.0,147.0,46.69047011971501,10.0,0.0
0905-8-dcx,16.0,word,1693912397.705139,561.0,150.0,29.154759474226505,10.0,0.0
0905-8-dcx,16.0,word,1693912397.7372491,548.0,150.0,13.0,10.0,0.0
0905-8-dcx,16.0,word,1693912397.76859,585.0,146.0,37.21558813185679,10.0,0.0
0905-8-dcx,16.0,word,1693912397.8005905,618.0,143.0,33.13608305156178,10.0,0.0
0905-8-dcx,16.0,word,1693912397.832745,627.0,142.0,9.055385138137416,10.0,0.0
0905-8-dcx,16.0,word,1693912397.8490477,640.0,140.0,13.152946437965904,10.0,0.0
0905-8-dcx,16.0,word,1693912397.8812032,659.0,137.0,19.235384061671343,10.0,0.0
0905-8-dcx,16.0,word,1693912397.912433,682.0,134.0,23.194827009486403,10.0,0.0
0905-8-dcx,16.0,word,1693912397.9449308,705.0,132.0,23.08679276123039,10.0,0.0
0905-8-dcx,16.0,word,1693912397.977075,729.0,145.0,27.29468812791236,10.0,0.0
0905-8-dcx,16.0,word,1693912398.009143,752.0,162.0,28.600699292150185,10.0,0.0
0905-8-dcx,16.0,word,1693912398.040454,770.0,176.0,22.80350850198276,10.0,0.0
0905-8-dcx,16.0,word,1693912398.07243,783.0,187.0,17.029386365926403,10.0,0.0
0905-8-dcx,16.0,word,1693912398.1049252,793.0,194.0,12.206555615733702,10.0,0.0
0905-8-dcx,16.0,word,1693912398.1210165,850.0,197.0,57.07889277132134,10.0,0.0
0905-8-dcx,16.0,word,1693912398.153143,924.0,196.0,74.00675644831355,10.0,0.0
0905-8-dcx,16.0,word,1693912398.1846125,977.0,196.0,53.0,10.0,0.0
0905-8-dcx,16.0,word,1693912398.2166064,1014.0,196.0,37.0,10.0,0.0
0905-8-dcx,16.0,word,1693912398.2487931,1037.0,194.0,23.08679276123039,10.0,0.0
0905-8-dcx,16.0,word,1693912398.2808402,1053.0,195.0,16.0312195418814,10.0,0.0
0905-8-dcx,16.0,word,1693912398.3130324,1036.0,199.0,17.46424919657298,10.0,0.0
0905-8-dcx,16.0,word,1693912398.345094,1017.0,200.0,19.026297590440446,10.0,0.0
0905-8-dcx,16.0,word,1693912398.361174,1008.0,201.0,9.055385138137416,10.0,0.0
0905-8-dcx,16.0,word,1693912398.393225,1002.0,202.0,6.082762530298219,10.0,0.0
0905-8-dcx,16.0,word,1693912398.4246953,996.0,202.0,6.0,10.0,0.0
0905-8-dcx,16.0,word,1693912398.4568932,990.0,203.0,6.082762530298219,10.0,0.0
0905-8-dcx,16.0,word,1693912398.4889646,983.0,203.0,7.0,10.0,0.0
0905-8-dcx,16.0,word,1693912398.5212371,976.0,203.0,7.0,10.0,0.0
0905-8-dcx,16.0,word,1693912398.5530174,969.0,203.0,7.0,10.0,0.0
0905-8-dcx,16.0,word,1693912398.5845215,964.0,203.0,5.0,10.0,0.0
0905-8-dcx,16.0,word,1693912398.6164606,972.0,203.0,8.0,10.0,0.0
0905-8-dcx,16.0,word,1693912398.6324062,1037.0,205.0,65.03076195155643,10.0,0.0
0905-8-dcx,16.0,word,1693912398.6647038,1186.0,208.0,149.03019828209315,10.0,0.0
0905-8-dcx,16.0,word,1693912398.697019,1312.0,211.0,126.03570922560004,10.0,0.0
0905-8-dcx,16.0,word,1693912398.7283714,1389.0,211.0,77.0,10.0,0.0
0905-8-dcx,16.0,word,1693912398.7605286,1434.0,211.0,45.0,10.0,0.0
0905-8-dcx,16.0,word,1693912398.7926435,1460.0,213.0,26.0768096208106,10.0,0.0
0905-8-dcx,16.0,word,1693912398.825169,1434.0,200.0,29.068883707497267,10.0,0.0
0905-8-dcx,16.0,word,1693912398.8564353,1402.0,187.0,34.539832078341085,10.0,0.0
0905-8-dcx,16.0,word,1693912398.888617,1384.0,179.0,19.697715603592208,10.0,0.0
0905-8-dcx,16.0,word,1693912398.9047804,1371.0,173.0,14.317821063276352,10.0,0.0
0905-8-dcx,16.0,word,1693912398.9370778,1360.0,168.0,12.083045973594572,10.0,0.0
0905-8-dcx,16.0,word,1693912398.9683404,1350.0,163.0,11.180339887498947,10.0,0.0
0905-8-dcx,16.0,word,1693912399.001292,1342.0,158.0,9.433981132056603,10.0,0.0
0905-8-dcx,16.0,word,1693912399.032573,1303.0,149.0,40.024992192379,10.0,0.0
0905-8-dcx,16.0,word,1693912399.0648215,1238.0,138.0,65.92419889539804,10.0,0.0
0905-8-dcx,16.0,word,1693912399.097021,1183.0,131.0,55.44366510251645,10.0,0.0
0905-8-dcx,16.0,word,1693912399.1284664,1144.0,126.0,39.319206502675,10.0,0.0
0905-8-dcx,16.0,word,1693912399.1605396,1119.0,122.0,25.317977802344327,10.0,0.0
0905-8-dcx,16.0,word,1693912399.176474,1102.0,119.0,17.26267650163207,10.0,0.0
0905-8-dcx,16.0,word,1693912399.20908,1093.0,117.0,9.219544457292889,10.0,0.0
0905-8-dcx,16.0,word,1693912399.241202,1086.0,118.0,7.071067811865476,10.0,0.0
0905-8-dcx,16.0,word,1693912399.2723558,1100.0,120.0,14.142135623730953,10.0,0.0
0905-8-dcx,16.0,word,1693912399.304386,1123.0,121.0,23.021728866442675,10.0,0.0
0905-8-dcx,16.0,word,1693912399.3364172,1167.0,123.0,44.04543109109048,10.0,0.0
0905-8-dcx,16.0,word,1693912399.369064,1229.0,125.0,62.03224967708329,10.0,0.0
0905-8-dcx,16.0,word,1693912399.400976,1285.0,126.0,56.00892785976178,10.0,0.0
0905-8-dcx,16.0,word,1693912399.432949,1325.0,125.0,40.01249804748511,10.0,0.0
0905-8-dcx,16.0,word,1693912399.4492593,1354.0,125.0,29.0,10.0,0.0
0905-8-dcx,16.0,word,1693912399.4804397,1373.0,124.0,19.026297590440446,10.0,0.0
0905-8-dcx,16.0,word,1693912399.5130394,1384.0,123.0,11.04536101718726,10.0,0.0
0905-8-dcx,16.0,word,1693912399.5452642,1392.0,122.0,8.06225774829855,10.0,0.0
0905-8-dcx,16.0,word,1693912399.576408,1397.0,120.0,5.385164807134504,10.0,0.0
0905-8-dcx,16.0,word,1693912399.6085098,1400.0,119.0,3.1622776601683795,10.0,0.0
0905-8-dcx,16.0,word,1693912399.6404324,1402.0,120.0,2.23606797749979,10.0,0.0
0905-8-dcx,16.0,word,1693912399.6726885,1404.0,120.0,2.0,10.0,0.0
0905-8-dcx,16.0,word,1693912399.7043695,1403.0,121.0,1.4142135623730951,10.0,0.0
0905-8-dcx,16.0,word,1693912399.7214072,1377.0,122.0,26.019223662515376,10.0,0.0
0905-8-dcx,16.0,word,1693912399.7528307,1114.0,144.0,263.9185480408681,10.0,0.0
0905-8-dcx,16.0,word,1693912399.7849798,748.0,181.0,367.8654645383282,10.0,0.0
0905-8-dcx,16.0,word,1693912399.817216,551.0,204.0,198.33809518093088,10.0,0.0
0905-8-dcx,16.0,word,1693912399.848955,465.0,214.0,86.57944328765345,10.0,0.0
0905-8-dcx,16.0,word,1693912399.8812826,426.0,220.0,39.45883931389772,10.0,0.0
0905-8-dcx,16.0,word,1693912399.9125931,410.0,224.0,16.492422502470642,10.0,0.0
0905-8-dcx,16.0,word,1693912399.9449124,402.0,225.0,8.06225774829855,10.0,0.0
0905-8-dcx,16.0,word,1693912399.9772573,399.0,227.0,3.605551275463989,10.0,0.0
0905-8-dcx,16.0,word,1693912399.9932575,428.0,235.0,30.083217912982647,10.0,0.0
0905-8-dcx,16.0,word,1693912400.0248334,453.0,242.0,25.96150997149434,10.0,0.0
0905-8-dcx,16.0,word,1693912400.0571408,470.0,247.0,17.72004514666935,10.0,0.0
0905-8-dcx,16.0,word,1693912400.0893016,480.0,250.0,10.44030650891055,10.0,0.0
0905-8-dcx,16.0,word,1693912400.1203372,488.0,253.0,8.54400374531753,10.0,0.0
0905-8-dcx,16.0,word,1693912400.152844,507.0,254.0,19.026297590440446,10.0,0.0
0905-8-dcx,16.0,word,1693912400.1853092,569.0,253.0,62.00806399170998,10.0,0.0
0905-8-dcx,16.0,word,1693912400.2165992,650.0,251.0,81.02468759581859,10.0,0.0
0905-8-dcx,16.0,word,1693912400.248542,713.0,250.0,63.00793600809346,10.0,0.0
0905-8-dcx,16.0,word,1693912400.264492,759.0,252.0,46.04345773288535,10.0,0.0
0905-8-dcx,16.0,word,1693912400.296569,787.0,254.0,28.0713376952364,10.0,0.0
0905-8-dcx,16.0,word,1693912400.3284843,806.0,255.0,19.026297590440446,10.0,0.0
0905-8-dcx,16.0,word,1693912400.3607936,792.0,257.0,14.142135623730953,10.0,0.0
0905-8-dcx,16.0,word,1693912400.3929124,774.0,259.0,18.110770276274835,10.0,0.0
0905-8-dcx,16.0,word,1693912400.4243567,764.0,260.0,10.04987562112089,10.0,0.0
0905-8-dcx,16.0,word,1693912400.4568417,758.0,260.0,6.0,10.0,0.0
0905-8-dcx,16.0,word,1693912400.488928,755.0,261.0,3.1622776601683795,10.0,0.0
0905-8-dcx,16.0,word,1693912400.5203528,751.0,262.0,4.123105625617661,10.0,0.0
0905-8-dcx,16.0,word,1693912400.5364933,746.0,262.0,5.0,10.0,0.0
0905-8-dcx,16.0,word,1693912400.5685544,742.0,263.0,4.123105625617661,10.0,0.0
0905-8-dcx,16.0,word,1693912400.6011257,746.0,263.0,4.0,10.0,0.0
0905-8-dcx,16.0,word,1693912400.6323638,756.0,262.0,10.04987562112089,10.0,0.0
0905-8-dcx,16.0,word,1693912400.664785,777.0,260.0,21.095023109728988,10.0,0.0
0905-8-dcx,16.0,word,1693912400.6968956,800.0,258.0,23.08679276123039,10.0,0.0
0905-8-dcx,16.0,word,1693912400.7292197,822.0,256.0,22.09072203437452,10.0,0.0
0905-8-dcx,16.0,word,1693912400.7614093,840.0,255.0,18.027756377319943,10.0,0.0
0905-8-dcx,16.0,word,1693912400.7927403,854.0,254.0,14.0356688476182,10.0,0.0
0905-8-dcx,16.0,word,1693912400.808834,865.0,254.0,11.0,10.0,0.0
0905-8-dcx,16.0,word,1693912400.840413,872.0,253.0,7.071067811865476,10.0,0.0
0905-8-dcx,16.0,word,1693912400.8727393,849.0,242.0,25.495097567963924,10.0,0.0
0905-8-dcx,16.0,word,1693912400.9048886,791.0,217.0,63.15853069855251,10.0,0.0
0905-8-dcx,16.0,word,1693912400.936983,716.0,183.0,82.34682750416071,10.0,0.0
0905-8-dcx,16.0,word,1693912400.9691346,654.0,156.0,67.62396025078685,10.0,0.0
0905-8-dcx,16.0,word,1693912401.0011387,612.0,138.0,45.69463863518345,10.0,0.0
0905-8-dcx,16.0,word,1693912401.0324578,579.0,125.0,35.4682957019364,10.0,0.0
0905-8-dcx,16.0,word,1693912401.0648415,549.0,116.0,31.32091952673165,10.0,0.0
0905-8-dcx,16.0,word,1693912401.0808358,528.0,110.0,21.840329667841555,10.0,0.0
0905-8-dcx,16.0,word,1693912401.1130445,512.0,106.0,16.492422502470642,10.0,0.0
0905-8-dcx,16.0,word,1693912401.1444075,502.0,103.0,10.44030650891055,10.0,0.0
0905-8-dcx,16.0,word,1693912401.176607,496.0,99.0,7.211102550927978,10.0,0.0
0905-8-dcx,16.0,word,1693912401.2086406,491.0,96.0,5.830951894845301,10.0,0.0
0905-8-dcx,16.0,word,1693912401.2409072,485.0,93.0,6.708203932499369,10.0,0.0
0905-8-dcx,16.0,word,1693912401.2729084,481.0,91.0,4.47213595499958,10.0,0.0
0905-8-dcx,16.0,word,1693912401.3049731,499.0,88.0,18.24828759089466,10.0,0.0
0905-8-dcx,16.0,word,1693912401.3209727,534.0,84.0,35.22782990761707,10.0,0.0
0905-8-dcx,16.0,word,1693912401.3530242,586.0,79.0,52.23983154643591,10.0,0.0
0905-8-dcx,16.0,word,1693912401.3845174,635.0,74.0,49.25444142409901,10.0,0.0
0905-8-dcx,16.0,word,1693912401.4166996,677.0,69.0,42.2965719651132,10.0,0.0
0905-8-dcx,16.0,word,1693912401.449108,706.0,67.0,29.068883707497267,10.0,0.0
0905-8-dcx,16.0,word,1693912401.481243,725.0,65.0,19.1049731745428,10.0,0.0
0905-8-dcx,16.0,word,1693912401.5124626,737.0,65.0,12.0,10.0,0.0
0905-8-dcx,16.0,word,1693912401.5448258,747.0,64.0,10.04987562112089,10.0,0.0
0905-8-dcx,16.0,word,1693912401.5769358,732.0,64.0,15.0,10.0,0.0
0905-8-dcx,16.0,word,1693912401.5928326,718.0,65.0,14.0356688476182,10.0,0.0
0905-8-dcx,16.0,word,1693912401.625326,712.0,65.0,6.0,10.0,0.0
0905-8-dcx,16.0,word,1693912401.6573205,706.0,66.0,6.082762530298219,10.0,0.0
0905-8-dcx,16.0,word,1693912401.6887317,697.0,67.0,9.055385138137416,10.0,0.0
0905-8-dcx,16.0,word,1693912401.7208147,687.0,67.0,10.0,10.0,0.0
0905-8-dcx,16.0,word,1693912401.7529929,675.0,67.0,12.0,10.0,0.0
0905-8-dcx,16.0,word,1693912401.784574,665.0,67.0,10.0,10.0,0.0
0905-8-dcx,16.0,word,1693912401.8165684,655.0,66.0,10.04987562112089,10.0,0.0
0905-8-dcx,16.0,word,1693912401.8487866,648.0,65.0,7.071067811865476,10.0,0.0
0905-8-dcx,16.0,word,1693912401.8810997,670.0,64.0,22.02271554554524,10.0,0.0
0905-8-dcx,16.0,word,1693912401.8963847,762.0,61.0,92.04890004774636,10.0,0.0
0905-8-dcx,16.0,word,1693912401.9288027,885.0,58.0,123.03657992645928,10.0,0.0
0905-8-dcx,16.0,word,1693912401.961101,978.0,58.0,93.0,10.0,0.0
0905-8-dcx,16.0,word,1693912401.9932234,1035.0,56.0,57.0350769263968,10.0,0.0
0905-8-dcx,16.0,word,1693912402.0245745,1068.0,56.0,33.0,10.0,0.0
0905-8-dcx,16.0,word,1693912402.056594,1088.0,57.0,20.024984394500787,10.0,0.0
0905-8-dcx,16.0,word,1693912402.0887842,1099.0,58.0,11.04536101718726,10.0,0.0
0905-8-dcx,16.0,word,1693912402.120678,1103.0,59.0,4.123105625617661,10.0,0.0
0905-8-dcx,16.0,word,1693912402.1366792,1094.0,58.0,9.055385138137416,10.0,0.0
0905-8-dcx,16.0,word,1693912402.168785,1086.0,58.0,8.0,10.0,0.0
0905-8-dcx,16.0,word,1693912402.2007933,1116.0,60.0,30.066592756745816,10.0,0.0
0905-8-dcx,16.0,word,1693912402.2327218,1187.0,64.0,71.11258679024411,10.0,0.0
0905-8-dcx,16.0,word,1693912402.2648666,1251.0,68.0,64.1248781675256,10.0,0.0
0905-8-dcx,16.0,word,1693912402.2968671,1296.0,71.0,45.09988913511872,10.0,0.0
0905-8-dcx,16.0,word,1693912402.32928,1326.0,73.0,30.066592756745816,10.0,0.0
0905-8-dcx,16.0,word,1693912402.3612163,1345.0,73.0,19.0,10.0,0.0
0905-8-dcx,16.0,word,1693912402.392833,1357.0,72.0,12.041594578792296,10.0,0.0
0905-8-dcx,16.0,word,1693912402.4089692,1365.0,72.0,8.0,10.0,0.0
0905-8-dcx,16.0,word,1693912402.4410827,1371.0,72.0,6.0,10.0,0.0
0905-8-dcx,16.0,word,1693912402.4724057,1374.0,72.0,3.0,10.0,0.0
0905-8-dcx,16.0,word,1693912402.5044858,1377.0,72.0,3.0,10.0,0.0
0905-8-dcx,16.0,word,1693912402.5365765,1379.0,72.0,2.0,10.0,0.0
0905-8-dcx,16.0,word,1693912402.5687644,1377.0,72.0,2.0,10.0,0.0
0905-8-dcx,16.0,word,1693912402.6009698,1349.0,75.0,28.16025568065745,10.0,0.0
