original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0905-5-lyy,9.0,word,1693897569.5529008,1067.0000000000002,233.00000000000009,6.0,9.0,0.0,19,2
246,0905-5-lyy,9.0,word,1693897569.5688815,1060.0000000000002,232.0,7.071067811865476,9.0,0.0,19,2
247,0905-5-lyy,9.0,word,1693897569.6009057,1054.0,232.0,6.0,9.0,0.0,20,2
248,0905-5-lyy,9.0,word,1693897569.6328826,1049.0000000000002,232.00000000000003,5.0,9.0,0.0,20,2
249,0905-5-lyy,9.0,word,1693897569.664966,1074.0,228.00000000000009,25.317977802344327,9.0,0.0,19,2
250,0905-5-lyy,9.0,word,1693897569.8094394,1140.0,418.9999999999999,202.08166665979377,9.0,0.0,0,5
254,0905-5-lyy,9.0,word,1693897569.9369657,1196.0,460.00000000000006,21.37755832643195,9.0,0.0,1,5
255,0905-5-lyy,9.0,word,1693897569.9689643,1191.0000000000005,426.0000000000001,34.36568055487916,9.0,0.0,3,5
256,0905-5-lyy,9.0,word,1693897570.0009725,1183.000000000001,367.0,59.53990258641679,9.0,0.0,2,4
257,0905-5-lyy,9.0,word,1693897570.0329683,1177.0000000000002,313.00000000000006,54.3323108288245,9.0,0.0,3,3
258,0905-5-lyy,9.0,word,1693897570.0650623,1174.0000000000002,278.99999999999994,34.132096331752024,9.0,0.0,4,3
259,0905-5-lyy,9.0,word,1693897570.0973313,1170.0000000000002,257.99999999999994,21.37755832643195,9.0,0.0,5,2
260,0905-5-lyy,9.0,word,1693897570.1134114,1163.0000000000002,243.0,16.55294535724685,9.0,0.0,5,2
261,0905-5-lyy,9.0,word,1693897570.145615,1137.0000000000002,231.99999999999991,28.231188426986208,9.0,0.0,17,2
262,0905-5-lyy,9.0,word,1693897570.177601,1117.0000000000002,228.0,20.39607805437113,9.0,0.0,15,2
263,0905-5-lyy,9.0,word,1693897570.208991,1103.0000000000002,224.00000000000003,14.560219778561036,9.0,0.0,13,2
264,0905-5-lyy,9.0,word,1693897570.241015,1092.0,222.0,11.180339887498947,9.0,0.0,11,2
265,0905-5-lyy,9.0,word,1693897570.2730172,1085.0,221.0,7.071067811865476,9.0,0.0,11,2
266,0905-5-lyy,9.0,word,1693897570.30529,1082.0000000000005,222.00000000000003,3.1622776601683795,9.0,0.0,11,2
267,0905-5-lyy,9.0,word,1693897570.337557,1079.0,223.0,3.1622776601683795,9.0,0.0,11,2
268,0905-5-lyy,9.0,word,1693897570.353606,1076.0000000000002,223.00000000000003,3.0,9.0,0.0,11,2
269,0905-5-lyy,9.0,word,1693897570.3849723,1082.0000000000002,225.00000000000009,6.324555320336759,9.0,0.0,11,2
270,0905-5-lyy,9.0,word,1693897570.417075,1093.0000000000002,226.00000000000009,11.04536101718726,9.0,0.0,11,2
271,0905-5-lyy,9.0,word,1693897570.4496434,1112.0000000000005,227.0,19.026297590440446,9.0,0.0,13,2
272,0905-5-lyy,9.0,word,1693897570.4810092,1136.0000000000005,230.0,24.186773244895647,9.0,0.0,17,2
273,0905-5-lyy,9.0,word,1693897570.5133548,1158.0,232.0,22.09072203437452,9.0,0.0,7,2
274,0905-5-lyy,9.0,word,1693897570.5456026,1177.0000000000005,234.0,19.1049731745428,9.0,0.0,6,2
275,0905-5-lyy,9.0,word,1693897570.577703,1191.0000000000002,235.0,14.0356688476182,9.0,0.0,7,2
276,0905-5-lyy,9.0,word,1693897570.6088223,1202.0,235.00000000000003,11.0,9.0,0.0,6,2
277,0905-5-lyy,9.0,word,1693897570.6407647,1211.0000000000002,235.0,9.0,9.0,0.0,7,2
278,0905-5-lyy,9.0,word,1693897570.6568897,1217.0000000000002,234.0,6.082762530298219,9.0,0.0,7,2
279,0905-5-lyy,9.0,word,1693897570.6891897,1241.000000000001,235.0,24.020824298928627,9.0,0.0,6,2
280,0905-5-lyy,9.0,word,1693897570.7211072,1269.0000000000005,237.00000000000009,28.0713376952364,9.0,0.0,7,2
281,0905-5-lyy,9.0,word,1693897570.7530994,1292.0000000000002,238.0,23.021728866442675,9.0,0.0,8,2
282,0905-5-lyy,9.0,word,1693897570.7851632,1310.0000000000002,239.00000000000009,18.027756377319943,9.0,0.0,7,2
283,0905-5-lyy,9.0,word,1693897570.817077,1323.0000000000005,239.00000000000009,13.0,9.0,0.0,7,2
284,0905-5-lyy,9.0,word,1693897570.8491766,1331.0000000000002,238.00000000000003,8.06225774829855,9.0,0.0,8,2
285,0905-5-lyy,9.0,word,1693897570.8812802,1338.0000000000005,237.0,7.071067811865476,9.0,0.0,7,2
286,0905-5-lyy,9.0,word,1693897570.8974297,1343.0000000000002,237.00000000000009,5.0,9.0,0.0,7,2
287,0905-5-lyy,9.0,word,1693897570.9287393,1351.0000000000002,237.0,8.0,9.0,0.0,7,2
288,0905-5-lyy,9.0,word,1693897570.9613106,1391.0,239.0,40.049968789001575,9.0,0.0,5,2
289,0905-5-lyy,9.0,word,1693897570.993713,1437.0000000000002,240.00000000000003,46.01086828130936,9.0,0.0,3,2
290,0905-5-lyy,9.0,word,1693897571.024889,1473.0,240.99999999999991,36.013886210738214,9.0,0.0,4,2
291,0905-5-lyy,9.0,word,1693897571.0570543,1500.0000000000002,241.0,27.0,9.0,0.0,4,2
292,0905-5-lyy,9.0,word,1693897571.0890038,1515.0000000000005,240.00000000000003,15.033296378372908,9.0,0.0,3,2
293,0905-5-lyy,9.0,word,1693897571.121025,1483.0000000000005,239.00000000000009,32.01562118716424,9.0,0.0,4,2
294,0905-5-lyy,9.0,word,1693897571.1530232,1321.0000000000005,240.0,162.00308639035245,9.0,0.0,0,2
295,0905-5-lyy,9.0,word,1693897571.1691222,940.0,255.00000000000009,381.2951612596205,9.0,0.0,0,2
296,0905-5-lyy,9.0,word,1693897571.2014017,702.0,267.0,238.3023289856816,9.0,0.0,0,3
297,0905-5-lyy,9.0,word,1693897571.2329063,594.0000000000001,277.00000000000006,108.46197490365,9.0,0.0,1,3
298,0905-5-lyy,9.0,word,1693897571.264876,544.0,278.0,50.00999900019995,9.0,0.0,5,3
299,0905-5-lyy,9.0,word,1693897571.2970424,522.9999999999999,281.0,21.213203435596427,9.0,0.0,7,3
300,0905-5-lyy,9.0,word,1693897571.3293283,509.0,282.00000000000006,14.0356688476182,9.0,0.0,23,3
301,0905-5-lyy,9.0,word,1693897571.3613837,503.0,282.0,6.0,9.0,0.0,22,3
302,0905-5-lyy,9.0,word,1693897571.393386,487.0,286.00000000000006,16.492422502470642,9.0,0.0,21,3
303,0905-5-lyy,9.0,word,1693897571.425357,476.00000000000006,289.99999999999994,11.704699910719626,9.0,0.0,18,3
304,0905-5-lyy,9.0,word,1693897571.441392,468.0000000000001,293.0,8.54400374531753,9.0,0.0,17,3
305,0905-5-lyy,9.0,word,1693897571.473575,463.9999999999999,294.99999999999994,4.47213595499958,9.0,0.0,17,3
306,0905-5-lyy,9.0,word,1693897571.50488,460.0,296.00000000000006,4.123105625617661,9.0,0.0,16,3
307,0905-5-lyy,9.0,word,1693897571.53706,458.0,297.0,2.23606797749979,9.0,0.0,16,3
308,0905-5-lyy,9.0,word,1693897571.569373,456.0,296.99999999999994,2.0,9.0,0.0,15,3
309,0905-5-lyy,9.0,word,1693897571.60092,455.0,297.0,1.0,9.0,0.0,15,3
310,0905-5-lyy,9.0,word,1693897571.6334012,453.9999999999999,296.99999999999994,1.0,9.0,0.0,15,3
311,0905-5-lyy,9.0,word,1693897571.6656637,462.0,296.99999999999994,8.0,9.0,0.0,17,3
312,0905-5-lyy,9.0,word,1693897571.6968212,466.9999999999999,297.00000000000006,5.0,9.0,0.0,17,3
313,0905-5-lyy,9.0,word,1693897571.7128377,478.0,296.00000000000006,11.04536101718726,9.0,0.0,18,3
314,0905-5-lyy,9.0,word,1693897571.745242,492.0,296.0,14.0,9.0,0.0,22,3
315,0905-5-lyy,9.0,word,1693897571.777486,506.9999999999999,296.0,15.0,9.0,0.0,23,3
316,0905-5-lyy,9.0,word,1693897571.808769,521.0000000000001,295.99999999999994,14.0,9.0,0.0,10,3
317,0905-5-lyy,9.0,word,1693897571.8416698,531.9999999999999,295.00000000000006,11.04536101718726,9.0,0.0,9,3
318,0905-5-lyy,9.0,word,1693897571.8729372,542.0000000000002,296.00000000000006,10.04987562112089,9.0,0.0,8,3
319,0905-5-lyy,9.0,word,1693897571.905035,549.0000000000001,296.00000000000006,7.0,9.0,0.0,9,3
320,0905-5-lyy,9.0,word,1693897571.937203,555.0000000000001,295.99999999999994,6.0,9.0,0.0,9,3
321,0905-5-lyy,9.0,word,1693897571.969268,566.9999999999999,294.9999999999999,12.041594578792296,9.0,0.0,9,3
322,0905-5-lyy,9.0,word,1693897571.9854932,587.9999999999999,294.0,21.02379604162864,9.0,0.0,8,3
323,0905-5-lyy,9.0,word,1693897572.016908,605.9999999999999,292.99999999999994,18.027756377319943,9.0,0.0,6,3
324,0905-5-lyy,9.0,word,1693897572.0495389,621.0,291.99999999999994,15.033296378372908,9.0,0.0,4,3
325,0905-5-lyy,9.0,word,1693897572.0816014,631.0000000000001,327.99999999999994,37.36308338453881,9.0,0.0,3,3
328,0905-5-lyy,9.0,word,1693897572.321119,663.0,455.0000000000001,23.706539182259394,9.0,0.0,1,5
329,0905-5-lyy,9.0,word,1693897572.353099,676.0,417.0,40.162171256046406,9.0,0.0,2,5
330,0905-5-lyy,9.0,word,1693897572.3850884,687.9999999999999,378.0,40.80441152620633,9.0,0.0,3,4
331,0905-5-lyy,9.0,word,1693897572.4173005,695.9999999999999,348.0,31.04834939252005,9.0,0.0,4,4
332,0905-5-lyy,9.0,word,1693897572.4495358,703.0,329.0,20.248456731316587,9.0,0.0,5,3
333,0905-5-lyy,9.0,word,1693897572.480899,718.9999999999999,316.0,20.615528128088304,9.0,0.0,9,3
334,0905-5-lyy,9.0,word,1693897572.512921,737.0,303.99999999999994,21.633307652783937,9.0,0.0,12,3
335,0905-5-lyy,9.0,word,1693897572.5288982,751.0,295.9999999999999,16.1245154965971,9.0,0.0,12,3
336,0905-5-lyy,9.0,word,1693897572.5612068,759.9999999999999,290.9999999999999,10.295630140987,9.0,0.0,12,3
337,0905-5-lyy,9.0,word,1693897572.5934205,766.9999999999999,291.0,7.0,9.0,0.0,12,3
338,0905-5-lyy,9.0,word,1693897572.625612,772.0000000000002,290.0,5.0990195135927845,9.0,0.0,13,3
339,0905-5-lyy,9.0,word,1693897572.656788,775.0000000000001,288.99999999999994,3.1622776601683795,9.0,0.0,13,3
340,0905-5-lyy,9.0,word,1693897572.6889243,777.0000000000001,288.99999999999994,2.0,9.0,0.0,13,3
341,0905-5-lyy,9.0,word,1693897572.7214744,778.0000000000001,290.0,1.4142135623730951,9.0,0.0,13,3
342,0905-5-lyy,9.0,word,1693897572.7531471,780.0,291.0,2.23606797749979,9.0,0.0,13,3
343,0905-5-lyy,9.0,word,1693897572.785114,791.9999999999999,289.99999999999994,12.041594578792296,9.0,0.0,15,3
344,0905-5-lyy,9.0,word,1693897572.801144,805.9999999999999,288.0,14.142135623730953,9.0,0.0,15,3
345,0905-5-lyy,9.0,word,1693897572.8331392,819.9999999999999,287.0,14.0356688476182,9.0,0.0,15,3
346,0905-5-lyy,9.0,word,1693897572.8653755,830.9999999999998,287.0,11.0,9.0,0.0,13,3
347,0905-5-lyy,9.0,word,1693897572.8968494,840.9999999999999,286.99999999999994,10.0,9.0,0.0,11,3
348,0905-5-lyy,9.0,word,1693897572.928849,847.9999999999998,287.99999999999994,7.071067811865476,9.0,0.0,9,3
349,0905-5-lyy,9.0,word,1693897572.9608817,854.0,288.0,6.0,9.0,0.0,9,3
350,0905-5-lyy,9.0,word,1693897572.9930406,859.0000000000001,288.0,5.0,9.0,0.0,9,3
351,0905-5-lyy,9.0,word,1693897573.025286,878.0000000000001,287.0,19.026297590440446,9.0,0.0,9,3
352,0905-5-lyy,9.0,word,1693897573.0574713,901.0,283.99999999999994,23.194827009486403,9.0,0.0,10,3
353,0905-5-lyy,9.0,word,1693897573.073381,919.0,282.99999999999994,18.027756377319943,9.0,0.0,15,3
354,0905-5-lyy,9.0,word,1693897573.1054711,934.0,282.0,15.033296378372908,9.0,0.0,14,3
355,0905-5-lyy,9.0,word,1693897573.13736,946.0000000000002,281.99999999999994,12.0,9.0,0.0,13,3
356,0905-5-lyy,9.0,word,1693897573.1693614,954.0,281.0,8.06225774829855,9.0,0.0,14,3
357,0905-5-lyy,9.0,word,1693897573.200842,961.0,280.9999999999999,7.0,9.0,0.0,14,3
358,0905-5-lyy,9.0,word,1693897573.232838,965.0,281.00000000000006,4.0,9.0,0.0,13,3
359,0905-5-lyy,9.0,word,1693897573.264886,970.0,282.0000000000001,5.0990195135927845,9.0,0.0,13,3
360,0905-5-lyy,9.0,word,1693897573.2969742,969.0,283.0,1.4142135623730951,9.0,0.0,13,3
361,0905-5-lyy,9.0,word,1693897573.329008,967.0000000000005,284.00000000000006,2.23606797749979,9.0,0.0,13,3
362,0905-5-lyy,9.0,word,1693897573.3452525,967.0000000000005,284.00000000000006,0.0,9.0,0.0,13,3
363,0905-5-lyy,9.0,word,1693897573.3772914,966.0,284.0,1.0,9.0,0.0,13,3
364,0905-5-lyy,9.0,word,1693897573.4094987,965.0,284.0,1.0,9.0,0.0,14,3
365,0905-5-lyy,9.0,word,1693897573.4416845,970.9999999999998,284.0,6.0,9.0,0.0,13,3
366,0905-5-lyy,9.0,word,1693897573.4736826,1015.0,283.99999999999994,44.0,9.0,0.0,10,3
367,0905-5-lyy,9.0,word,1693897573.505279,1080.0000000000002,284.99999999999994,65.00769185258002,9.0,0.0,1,3
368,0905-5-lyy,9.0,word,1693897573.537567,1137.0000000000002,286.0,57.0087712549569,9.0,0.0,2,3
369,0905-5-lyy,9.0,word,1693897573.5688193,1178.0,287.0,41.01219330881976,9.0,0.0,4,3
370,0905-5-lyy,9.0,word,1693897573.6011713,1206.000000000001,288.00000000000006,28.0178514522438,9.0,0.0,12,3
371,0905-5-lyy,9.0,word,1693897573.6171896,1224.0000000000002,288.0,18.0,9.0,0.0,13,3
372,0905-5-lyy,9.0,word,1693897573.6496413,1235.0000000000002,288.0,11.0,9.0,0.0,13,3
373,0905-5-lyy,9.0,word,1693897573.681674,1243.0000000000002,288.0,8.0,9.0,0.0,13,3
374,0905-5-lyy,9.0,word,1693897573.7129922,1248.0,288.0,5.0,9.0,0.0,13,3
375,0905-5-lyy,9.0,word,1693897573.7454708,1252.0,288.0,4.0,9.0,0.0,13,3
376,0905-5-lyy,9.0,word,1693897573.7785125,1255.0,288.0,3.0,9.0,0.0,13,3
377,0905-5-lyy,9.0,word,1693897573.809669,1256.0000000000005,288.0,1.0,9.0,0.0,13,3
378,0905-5-lyy,9.0,word,1693897573.841145,1257.0000000000005,288.0,1.0,9.0,0.0,14,3
379,0905-5-lyy,9.0,word,1693897573.8734157,1258.0000000000005,288.00000000000006,1.0,9.0,0.0,14,3
380,0905-5-lyy,9.0,word,1693897573.88965,1259.0000000000002,288.0,1.0,9.0,0.0,14,3
381,0905-5-lyy,9.0,word,1693897573.9209762,1269.0,287.99999999999994,10.0,9.0,0.0,14,3
382,0905-5-lyy,9.0,word,1693897573.9693084,1287.0000000000005,289.0,18.027756377319943,9.0,0.0,16,3
383,0905-5-lyy,9.0,word,1693897573.9854226,1305.0,290.0000000000001,18.027756377319943,9.0,0.0,16,3
384,0905-5-lyy,9.0,word,1693897574.017418,1320.0000000000002,290.00000000000006,15.0,9.0,0.0,13,3
385,0905-5-lyy,9.0,word,1693897574.049424,1333.0000000000002,290.00000000000006,13.0,9.0,0.0,9,3
386,0905-5-lyy,9.0,word,1693897574.081612,1342.0000000000005,288.99999999999994,9.055385138137416,9.0,0.0,9,3
387,0905-5-lyy,9.0,word,1693897574.1127765,1350.0000000000005,289.00000000000006,8.0,9.0,0.0,9,3
388,0905-5-lyy,9.0,word,1693897574.1449466,1356.0,289.0,6.0,9.0,0.0,8,3
389,0905-5-lyy,9.0,word,1693897574.1611304,1366.0000000000002,289.00000000000006,10.0,9.0,0.0,8,3
390,0905-5-lyy,9.0,word,1693897574.2092466,1376.0000000000005,291.0,10.198039027185567,9.0,0.0,7,3
391,0905-5-lyy,9.0,word,1693897574.225242,1362.0000000000005,290.00000000000006,14.0356688476182,9.0,0.0,8,3
392,0905-5-lyy,9.0,word,1693897574.2572474,1238.000000000001,289.00000000000006,124.00403219250576,9.0,0.0,0,3
393,0905-5-lyy,9.0,word,1693897574.2894015,963.0,313.99999999999994,276.1340254296815,9.0,0.0,0,3
394,0905-5-lyy,9.0,word,1693897574.321355,772.9999999999999,334.0,191.049731745428,9.0,0.0,0,4
395,0905-5-lyy,9.0,word,1693897574.353328,677.9999999999999,345.9999999999999,95.75489543621256,9.0,0.0,1,4
396,0905-5-lyy,9.0,word,1693897574.3854764,631.0000000000001,351.0,47.265209192385896,9.0,0.0,4,4
397,0905-5-lyy,9.0,word,1693897574.401636,607.0,353.0000000000001,24.08318915758459,9.0,0.0,4,4
398,0905-5-lyy,9.0,word,1693897574.433658,596.0,353.00000000000006,11.0,9.0,0.0,4,4
399,0905-5-lyy,9.0,word,1693897574.4647503,588.0,354.0000000000001,8.06225774829855,9.0,0.0,5,4
400,0905-5-lyy,9.0,word,1693897574.4971993,556.9999999999998,357.00000000000017,31.14482300479488,9.0,0.0,6,4
401,0905-5-lyy,9.0,word,1693897574.5291584,529.0,361.0000000000001,28.284271247461906,9.0,0.0,18,4
402,0905-5-lyy,9.0,word,1693897574.561483,510.00000000000006,364.00000000000006,19.235384061671343,9.0,0.0,17,4
403,0905-5-lyy,9.0,word,1693897574.5934591,498.0,365.0,12.041594578792296,9.0,0.0,17,4
404,0905-5-lyy,9.0,word,1693897574.6247566,489.0,367.00000000000006,9.219544457292889,9.0,0.0,16,4
405,0905-5-lyy,9.0,word,1693897574.6568637,483.0,368.0,6.082762530298219,9.0,0.0,16,4
406,0905-5-lyy,9.0,word,1693897574.6888647,479.0,368.0000000000001,4.0,9.0,0.0,16,4
407,0905-5-lyy,9.0,word,1693897574.7051604,476.0,368.00000000000006,3.0,9.0,0.0,16,4
408,0905-5-lyy,9.0,word,1693897574.7375295,474.0,368.0,2.0,9.0,0.0,16,4
409,0905-5-lyy,9.0,word,1693897574.7695596,473.0,368.0000000000001,1.0,9.0,0.0,16,4
410,0905-5-lyy,9.0,word,1693897574.800917,472.0000000000001,367.9999999999999,1.0,9.0,0.0,16,4
411,0905-5-lyy,9.0,word,1693897574.8329177,472.0,369.0,1.0,9.0,0.0,16,4
412,0905-5-lyy,9.0,word,1693897574.865154,476.0,368.00000000000006,4.123105625617661,9.0,0.0,16,4
413,0905-5-lyy,9.0,word,1693897574.897186,478.0,368.00000000000006,2.0,9.0,0.0,16,4
414,0905-5-lyy,9.0,word,1693897574.9294653,480.9999999999999,368.0,3.0,9.0,0.0,16,4
415,0905-5-lyy,9.0,word,1693897574.945674,485.0,367.0,4.123105625617661,9.0,0.0,16,4
416,0905-5-lyy,9.0,word,1693897574.9769442,489.0,367.00000000000006,4.0,9.0,0.0,16,4
417,0905-5-lyy,9.0,word,1693897575.0094154,515.0,388.9999999999999,34.058772731852805,9.0,0.0,17,4
421,0905-5-lyy,9.0,word,1693897575.281664,905.0,451.00000000000006,32.0,9.0,0.0,3,5
422,0905-5-lyy,9.0,word,1693897575.3128035,903.0,423.00000000000006,28.0713376952364,9.0,0.0,3,5
423,0905-5-lyy,9.0,word,1693897575.345073,900.0,403.00000000000006,20.223748416156685,9.0,0.0,4,5
424,0905-5-lyy,9.0,word,1693897575.3771858,898.0000000000002,388.0,15.132745950421556,9.0,0.0,4,4
425,0905-5-lyy,9.0,word,1693897575.409453,952.0,374.0000000000001,55.78530272392541,9.0,0.0,3,4
426,0905-5-lyy,9.0,word,1693897575.4415686,1015.0,365.0,63.63961030678928,9.0,0.0,2,4
427,0905-5-lyy,9.0,word,1693897575.4737475,1059.0,360.0,44.28317965096906,9.0,0.0,4,4
428,0905-5-lyy,9.0,word,1693897575.4897175,1088.0,356.00000000000006,29.27456233660889,9.0,0.0,11,4
429,0905-5-lyy,9.0,word,1693897575.537143,1108.0,356.00000000000006,20.0,9.0,0.0,11,4
430,0905-5-lyy,9.0,word,1693897575.5530505,1120.0000000000005,357.0000000000001,12.041594578792296,9.0,0.0,11,4
431,0905-5-lyy,9.0,word,1693897575.5851376,1128.0000000000005,357.00000000000017,8.0,9.0,0.0,10,4
432,0905-5-lyy,9.0,word,1693897575.617255,1133.0,358.0,5.0990195135927845,9.0,0.0,10,4
433,0905-5-lyy,9.0,word,1693897575.6495736,1129.0,358.00000000000006,4.0,9.0,0.0,10,4
434,0905-5-lyy,9.0,word,1693897575.681487,1122.0000000000002,359.0,7.071067811865476,9.0,0.0,11,4
435,0905-5-lyy,9.0,word,1693897575.713634,1117.9999999999998,358.99999999999994,4.0,9.0,0.0,11,4
436,0905-5-lyy,9.0,word,1693897575.7450554,1115.0000000000002,359.00000000000006,3.0,9.0,0.0,11,4
437,0905-5-lyy,9.0,word,1693897575.7610905,1116.0,359.0000000000001,1.0,9.0,0.0,11,4
438,0905-5-lyy,9.0,word,1693897575.7932851,1150.0,359.0000000000001,34.0,9.0,0.0,11,4
439,0905-5-lyy,9.0,word,1693897575.825544,1213.0,360.0000000000001,63.00793600809346,9.0,0.0,2,4
440,0905-5-lyy,9.0,word,1693897575.8568623,1272.0000000000005,361.00000000000006,59.00847396772772,9.0,0.0,2,4
441,0905-5-lyy,9.0,word,1693897575.8888192,1315.0000000000005,362.0000000000001,43.01162633521314,9.0,0.0,4,4
442,0905-5-lyy,9.0,word,1693897575.9211586,1346.0000000000005,363.00000000000006,31.016124838541646,9.0,0.0,7,4
443,0905-5-lyy,9.0,word,1693897575.9531848,1365.0000000000005,362.00000000000006,19.026297590440446,9.0,0.0,7,4
444,0905-5-lyy,9.0,word,1693897575.9852562,1378.0000000000005,362.0,13.0,9.0,0.0,7,4
445,0905-5-lyy,9.0,word,1693897576.0176902,1387.0000000000005,362.0000000000001,9.0,9.0,0.0,6,4
446,0905-5-lyy,9.0,word,1693897576.0327914,1392.0000000000002,363.00000000000006,5.0990195135927845,9.0,0.0,6,4
447,0905-5-lyy,9.0,word,1693897576.0649197,1397.0000000000002,363.0000000000001,5.0,9.0,0.0,6,4
448,0905-5-lyy,9.0,word,1693897576.0969265,1379.0000000000005,362.00000000000017,18.027756377319943,9.0,0.0,7,4
449,0905-5-lyy,9.0,word,1693897576.1290336,1271.0000000000005,367.00000000000017,108.1156787889712,9.0,0.0,0,4
450,0905-5-lyy,9.0,word,1693897576.1609535,982.0,393.0,290.1671931835162,9.0,0.0,0,4
451,0905-5-lyy,9.0,word,1693897576.1929529,775.0,414.0000000000001,208.06249061279644,9.0,0.0,0,5
452,0905-5-lyy,9.0,word,1693897576.2252147,670.0,424.00000000000006,105.47511554864494,9.0,0.0,1,5
453,0905-5-lyy,9.0,word,1693897576.2574704,617.0,430.00000000000017,53.33854141237835,9.0,0.0,3,5
454,0905-5-lyy,9.0,word,1693897576.2894747,591.9999999999999,433.0,25.179356624028344,9.0,0.0,2,5
455,0905-5-lyy,9.0,word,1693897576.305642,560.9999999999999,438.0,31.400636936215164,9.0,0.0,3,5
456,0905-5-lyy,9.0,word,1693897576.3368018,521.0000000000001,441.00000000000006,40.11234224026316,9.0,0.0,10,5
457,0905-5-lyy,9.0,word,1693897576.3690631,496.0,441.00000000000006,25.0,9.0,0.0,9,5
458,0905-5-lyy,9.0,word,1693897576.4009724,481.0,440.00000000000006,15.033296378372908,9.0,0.0,8,5
459,0905-5-lyy,9.0,word,1693897576.433102,472.00000000000006,441.9999999999999,9.219544457292889,9.0,0.0,8,5
460,0905-5-lyy,9.0,word,1693897576.465215,466.00000000000006,442.00000000000017,6.0,9.0,0.0,8,5
461,0905-5-lyy,9.0,word,1693897576.498227,461.9999999999999,442.0,4.0,9.0,0.0,8,5
462,0905-5-lyy,9.0,word,1693897576.5295546,459.0,441.0,3.1622776601683795,9.0,0.0,8,5
463,0905-5-lyy,9.0,word,1693897576.561002,479.0,438.0,20.223748416156685,9.0,0.0,8,5
464,0905-5-lyy,9.0,word,1693897576.5769722,497.0,437.0,18.027756377319943,9.0,0.0,9,5
465,0905-5-lyy,9.0,word,1693897576.6093009,550.0000000000001,432.0000000000001,53.23532661682466,9.0,0.0,2,5
466,0905-5-lyy,9.0,word,1693897576.641481,612.0,426.0,62.28964600958975,9.0,0.0,2,5
467,0905-5-lyy,9.0,word,1693897576.6735082,663.0000000000001,423.0000000000001,51.0881590977792,9.0,0.0,3,5
468,0905-5-lyy,9.0,word,1693897576.704966,698.9999999999999,420.0,36.12478373637688,9.0,0.0,17,5
469,0905-5-lyy,9.0,word,1693897576.7370634,721.0,421.0000000000001,22.02271554554524,9.0,0.0,19,5
470,0905-5-lyy,9.0,word,1693897576.7690508,736.9999999999998,418.0,16.278820596099706,9.0,0.0,18,5
471,0905-5-lyy,9.0,word,1693897576.8009613,725.0,417.00000000000006,12.041594578792296,9.0,0.0,19,5
472,0905-5-lyy,9.0,word,1693897576.832961,713.0000000000001,416.0,12.041594578792296,9.0,0.0,18,5
473,0905-5-lyy,9.0,word,1693897576.8490562,706.0000000000001,416.0,7.0,9.0,0.0,18,5
474,0905-5-lyy,9.0,word,1693897576.880948,701.0,416.00000000000006,5.0,9.0,0.0,17,5
475,0905-5-lyy,9.0,word,1693897576.9129734,699.0000000000001,416.0,2.0,9.0,0.0,17,5
476,0905-5-lyy,9.0,word,1693897576.9449666,697.0000000000002,416.00000000000006,2.0,9.0,0.0,17,5
477,0905-5-lyy,9.0,word,1693897576.9770322,695.0000000000001,416.0000000000001,2.0,9.0,0.0,17,5
478,0905-5-lyy,9.0,word,1693897577.0090327,693.0000000000003,416.0000000000001,2.0,9.0,0.0,17,5
479,0905-5-lyy,9.0,word,1693897577.0409625,690.0,417.0000000000001,3.1622776601683795,9.0,0.0,16,5
480,0905-5-lyy,9.0,word,1693897577.0730631,691.9999999999999,417.0000000000001,2.0,9.0,0.0,17,5
481,0905-5-lyy,9.0,word,1693897577.1053555,698.0,417.0000000000001,6.0,9.0,0.0,17,5
482,0905-5-lyy,9.0,word,1693897577.1214814,715.0,416.0,17.029386365926403,9.0,0.0,19,5
483,0905-5-lyy,9.0,word,1693897577.1536355,735.0000000000001,414.00000000000017,20.09975124224178,9.0,0.0,18,5
484,0905-5-lyy,9.0,word,1693897577.1847458,754.0,413.00000000000006,19.026297590440446,9.0,0.0,6,5
485,0905-5-lyy,9.0,word,1693897577.216745,768.0000000000001,410.00000000000006,14.317821063276352,9.0,0.0,4,5
486,0905-5-lyy,9.0,word,1693897577.2488832,756.9999999999999,369.00000000000006,42.44997055358225,9.0,0.0,4,4
487,0905-5-lyy,9.0,word,1693897577.281274,736.0000000000001,308.0000000000001,64.51356446515724,9.0,0.0,1,3
488,0905-5-lyy,9.0,word,1693897577.3134224,717.9999999999999,257.00000000000006,54.08326913195984,9.0,0.0,3,2
489,0905-5-lyy,9.0,word,1693897577.3455665,702.9999999999999,223.00000000000003,37.16180835212409,9.0,0.0,6,2
490,0905-5-lyy,9.0,word,1693897577.3775666,694.0000000000001,202.00000000000009,22.84731931759173,9.0,0.0,6,1
491,0905-5-lyy,9.0,word,1693897577.3935435,689.0,190.0,13.0,9.0,0.0,5,1
492,0905-5-lyy,9.0,word,1693897577.425567,686.0,182.00000000000009,8.54400374531753,9.0,0.0,5,1
493,0905-5-lyy,9.0,word,1693897577.4575715,684.0,176.99999999999997,5.385164807134504,9.0,0.0,5,1
494,0905-5-lyy,9.0,word,1693897577.4895427,722.0000000000001,183.0,38.47076812334269,9.0,0.0,5,1
