original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
493,0905-5-lyy,8.0,word,1693897496.4495676,464.0000000000001,441.00000000000006,1.0,8.0,0.0,17,5
494,0905-5-lyy,8.0,word,1693897496.4808774,463.0,441.0,1.0,8.0,0.0,17,5
495,0905-5-lyy,8.0,word,1693897496.4972024,463.0,441.0,0.0,8.0,0.0,17,5
496,0905-5-lyy,8.0,word,1693897496.5294075,467.0,441.0,4.0,8.0,0.0,17,5
497,0905-5-lyy,8.0,word,1693897496.5613122,479.0,440.0,12.041594578792296,8.0,0.0,17,5
498,0905-5-lyy,8.0,word,1693897496.5933127,501.0,439.0,22.02271554554524,8.0,0.0,19,5
499,0905-5-lyy,8.0,word,1693897496.6254394,526.0,437.0,25.079872407968907,8.0,0.0,23,5
500,0905-5-lyy,8.0,word,1693897496.6575873,549.9999999999999,436.00000000000006,24.020824298928627,8.0,0.0,18,5
501,0905-5-lyy,8.0,word,1693897496.6889057,568.0000000000002,436.0,18.0,8.0,0.0,16,5
502,0905-5-lyy,8.0,word,1693897496.7210147,582.0000000000001,436.0000000000001,14.0,8.0,0.0,15,5
503,0905-5-lyy,8.0,word,1693897496.753139,594.0,436.0,12.0,8.0,0.0,14,5
504,0905-5-lyy,8.0,word,1693897496.7692022,602.0000000000001,436.0,8.0,8.0,0.0,14,5
505,0905-5-lyy,8.0,word,1693897496.801616,604.9999999999999,435.0,3.1622776601683795,8.0,0.0,13,5
506,0905-5-lyy,8.0,word,1693897496.8327649,603.0000000000001,435.00000000000017,2.0,8.0,0.0,14,5
507,0905-5-lyy,8.0,word,1693897496.865285,600.0000000000001,434.0,3.1622776601683795,8.0,0.0,14,5
508,0905-5-lyy,8.0,word,1693897496.8972845,598.0,434.0,2.0,8.0,0.0,14,5
509,0905-5-lyy,8.0,word,1693897496.9287326,597.0000000000001,434.0,1.0,8.0,0.0,14,5
510,0905-5-lyy,8.0,word,1693897496.961042,596.0,434.0,1.0,8.0,0.0,14,5
511,0905-5-lyy,8.0,word,1693897496.9932275,596.0,434.0,0.0,8.0,0.0,14,5
512,0905-5-lyy,8.0,word,1693897497.0252233,590.9999999999999,434.00000000000006,5.0,8.0,0.0,14,5
513,0905-5-lyy,8.0,word,1693897497.0412009,571.0,434.00000000000006,20.0,8.0,0.0,16,5
514,0905-5-lyy,8.0,word,1693897497.0732322,541.0,434.0,30.0,8.0,0.0,10,5
515,0905-5-lyy,8.0,word,1693897497.1052237,510.0,434.00000000000006,31.0,8.0,0.0,4,5
516,0905-5-lyy,8.0,word,1693897497.1371987,487.0,432.00000000000006,23.08679276123039,8.0,0.0,3,5
517,0905-5-lyy,8.0,word,1693897497.1693535,461.0,448.0,30.52867504494749,8.0,0.0,2,5
525,0905-5-lyy,8.0,word,1693897497.5694127,644.9999999999999,440.0000000000001,42.37924020083418,8.0,0.0,7,5
526,0905-5-lyy,8.0,word,1693897497.5853314,652.9999999999999,418.0,23.40939982143925,8.0,0.0,22,5
527,0905-5-lyy,8.0,word,1693897497.6167667,658.9999999999999,405.00000000000006,14.317821063276352,8.0,0.0,23,5
528,0905-5-lyy,8.0,word,1693897497.6492882,662.0000000000001,397.00000000000017,8.54400374531753,8.0,0.0,23,5
529,0905-5-lyy,8.0,word,1693897497.6814082,663.0,396.0,1.4142135623730951,8.0,0.0,23,5
530,0905-5-lyy,8.0,word,1693897497.7133174,677.0,398.0000000000002,14.142135623730953,8.0,0.0,23,5
531,0905-5-lyy,8.0,word,1693897497.745333,688.0000000000001,399.9999999999999,11.180339887498947,8.0,0.0,23,5
532,0905-5-lyy,8.0,word,1693897497.77769,694.0,402.0,6.324555320336759,8.0,0.0,23,5
533,0905-5-lyy,8.0,word,1693897497.8091214,699.0000000000001,403.0000000000001,5.0990195135927845,8.0,0.0,22,5
534,0905-5-lyy,8.0,word,1693897497.8414323,701.9999999999999,405.0000000000001,3.605551275463989,8.0,0.0,22,5
535,0905-5-lyy,8.0,word,1693897497.8574626,704.0,406.0000000000001,2.23606797749979,8.0,0.0,22,5
536,0905-5-lyy,8.0,word,1693897497.8895438,706.0,408.0000000000001,2.8284271247461903,8.0,0.0,22,5
537,0905-5-lyy,8.0,word,1693897497.921488,706.0000000000001,409.0,1.0,8.0,0.0,22,5
538,0905-5-lyy,8.0,word,1693897497.953453,704.0,405.0,4.47213595499958,8.0,0.0,22,5
539,0905-5-lyy,8.0,word,1693897497.9854586,700.9999999999998,401.00000000000006,5.0,8.0,0.0,22,5
540,0905-5-lyy,8.0,word,1693897498.0174627,697.9999999999999,397.0000000000001,5.0,8.0,0.0,22,5
541,0905-5-lyy,8.0,word,1693897498.0497558,695.0,393.0,5.0,8.0,0.0,22,4
542,0905-5-lyy,8.0,word,1693897498.0807896,692.0,389.00000000000006,5.0,8.0,0.0,22,4
543,0905-5-lyy,8.0,word,1693897498.113417,688.9999999999998,386.0,4.242640687119285,8.0,0.0,22,4
544,0905-5-lyy,8.0,word,1693897498.128747,686.0,384.0,3.605551275463989,8.0,0.0,22,4
545,0905-5-lyy,8.0,word,1693897498.1608202,684.0000000000001,383.0,2.23606797749979,8.0,0.0,22,4
546,0905-5-lyy,8.0,word,1693897498.1930883,683.0,382.0,1.4142135623730951,8.0,0.0,22,4
547,0905-5-lyy,8.0,word,1693897498.2252927,687.0,381.00000000000006,4.123105625617661,8.0,0.0,22,4
548,0905-5-lyy,8.0,word,1693897498.257439,714.9999999999999,376.0,28.442925306655784,8.0,0.0,22,4
549,0905-5-lyy,8.0,word,1693897498.2895489,759.9999999999999,368.0,45.70557952810576,8.0,0.0,2,4
550,0905-5-lyy,8.0,word,1693897498.3215475,801.0000000000002,363.00000000000017,41.30375285612676,8.0,0.0,3,4
551,0905-5-lyy,8.0,word,1693897498.352912,833.9999999999999,359.00000000000006,33.24154027718932,8.0,0.0,5,4
552,0905-5-lyy,8.0,word,1693897498.3849354,858.0000000000002,356.00000000000006,24.186773244895647,8.0,0.0,15,4
553,0905-5-lyy,8.0,word,1693897498.400941,875.0,353.00000000000006,17.26267650163207,8.0,0.0,14,4
554,0905-5-lyy,8.0,word,1693897498.4332316,886.0,350.99999999999994,11.180339887498947,8.0,0.0,11,4
555,0905-5-lyy,8.0,word,1693897498.4652302,893.0,349.0,7.280109889280518,8.0,0.0,11,4
556,0905-5-lyy,8.0,word,1693897498.4976208,899.0,347.0,6.324555320336759,8.0,0.0,10,4
557,0905-5-lyy,8.0,word,1693897498.5297053,903.0,346.99999999999994,4.0,8.0,0.0,10,4
558,0905-5-lyy,8.0,word,1693897498.560865,906.0,345.0,3.605551275463989,8.0,0.0,10,4
559,0905-5-lyy,8.0,word,1693897498.5929368,898.0000000000001,344.00000000000006,8.06225774829855,8.0,0.0,10,4
560,0905-5-lyy,8.0,word,1693897498.625259,886.0,345.0,12.041594578792296,8.0,0.0,11,4
561,0905-5-lyy,8.0,word,1693897498.641419,867.9999999999999,345.00000000000006,18.0,8.0,0.0,14,4
562,0905-5-lyy,8.0,word,1693897498.6734176,843.0000000000001,346.00000000000006,25.019992006393608,8.0,0.0,15,4
563,0905-5-lyy,8.0,word,1693897498.7055757,816.0000000000001,348.00000000000017,27.073972741361768,8.0,0.0,3,4
564,0905-5-lyy,8.0,word,1693897498.7376957,837.0000000000001,347.0000000000001,21.02379604162864,8.0,0.0,6,4
565,0905-5-lyy,8.0,word,1693897498.769046,889.0000000000002,348.00000000000006,52.009614495783374,8.0,0.0,1,4
566,0905-5-lyy,8.0,word,1693897498.8011837,1019.0,352.00000000000006,130.06152390311286,8.0,0.0,0,4
567,0905-5-lyy,8.0,word,1693897498.8332038,1136.0000000000002,358.99999999999994,117.2092146548214,8.0,0.0,0,4
568,0905-5-lyy,8.0,word,1693897498.865187,1212.0000000000002,364.00000000000006,76.16429609731846,8.0,0.0,1,4
569,0905-5-lyy,8.0,word,1693897498.8971567,1257.0000000000002,367.0000000000001,45.09988913511872,8.0,0.0,9,4
570,0905-5-lyy,8.0,word,1693897498.929159,1282.0000000000002,370.0,25.179356624028344,8.0,0.0,9,4
571,0905-5-lyy,8.0,word,1693897498.9451869,1296.0000000000002,372.0,14.142135623730953,8.0,0.0,10,4
572,0905-5-lyy,8.0,word,1693897498.9771883,1304.0,371.0,8.06225774829855,8.0,0.0,10,4
573,0905-5-lyy,8.0,word,1693897499.0091567,1309.0000000000002,371.00000000000006,5.0,8.0,0.0,10,4
574,0905-5-lyy,8.0,word,1693897499.0414526,1313.0000000000002,371.0,4.0,8.0,0.0,10,4
575,0905-5-lyy,8.0,word,1693897499.073511,1315.0,369.9999999999999,2.23606797749979,8.0,0.0,10,4
576,0905-5-lyy,8.0,word,1693897499.105665,1317.0000000000005,370.0,2.0,8.0,0.0,10,4
577,0905-5-lyy,8.0,word,1693897499.137666,1319.0,369.0,2.23606797749979,8.0,0.0,10,4
578,0905-5-lyy,8.0,word,1693897499.168749,1321.0000000000002,369.00000000000006,2.0,8.0,0.0,9,4
579,0905-5-lyy,8.0,word,1693897499.1856596,1354.0000000000002,368.0000000000001,33.015148038438355,8.0,0.0,9,4
580,0905-5-lyy,8.0,word,1693897499.2176335,1400.0000000000002,368.0,46.0,8.0,0.0,2,4
581,0905-5-lyy,8.0,word,1693897499.2487447,1438.0000000000005,367.00000000000017,38.01315561749642,8.0,0.0,4,4
582,0905-5-lyy,8.0,word,1693897499.280846,1465.0000000000002,366.00000000000006,27.018512172212592,8.0,0.0,6,4
583,0905-5-lyy,8.0,word,1693897499.3129857,1484.0000000000005,365.0,19.026297590440446,8.0,0.0,6,4
584,0905-5-lyy,8.0,word,1693897499.344742,1498.0000000000002,366.00000000000006,14.0356688476182,8.0,0.0,6,4
585,0905-5-lyy,8.0,word,1693897499.3767424,1506.0000000000002,367.0,8.06225774829855,8.0,0.0,5,4
586,0905-5-lyy,8.0,word,1693897499.408893,1512.0,367.00000000000006,6.0,8.0,0.0,5,4
587,0905-5-lyy,8.0,word,1693897499.441094,1485.0000000000005,350.00000000000017,31.906112267087632,8.0,0.0,6,4
588,0905-5-lyy,8.0,word,1693897499.4570632,1410.0000000000002,303.0000000000001,88.50988645343524,8.0,0.0,0,3
589,0905-5-lyy,8.0,word,1693897499.4894643,1309.0000000000005,238.00000000000009,120.10828447696689,8.0,0.0,0,2
590,0905-5-lyy,8.0,word,1693897499.5213847,1231.0000000000005,188.0,92.64987857520376,8.0,0.0,1,1
591,0905-5-lyy,8.0,word,1693897499.553563,1185.0000000000002,157.0,55.47071299343465,8.0,0.0,3,1
592,0905-5-lyy,8.0,word,1693897499.584741,1159.0000000000002,140.0,31.064449134018133,8.0,0.0,2,0
593,0905-5-lyy,8.0,word,1693897499.6167803,1145.0000000000002,133.0,15.652475842498529,8.0,0.0,2,0
594,0905-5-lyy,8.0,word,1693897499.6489198,1067.0000000000002,119.99999999999996,79.07591289387686,8.0,0.0,0,0
595,0905-5-lyy,8.0,word,1693897499.6811724,975.0,110.0,92.5418824100742,8.0,0.0,1,0
596,0905-5-lyy,8.0,word,1693897499.7132933,915.0,109.0,60.00833275470999,8.0,0.0,3,0
597,0905-5-lyy,8.0,word,1693897499.730257,880.0,108.0,35.0142828000232,8.0,0.0,9,0
598,0905-5-lyy,8.0,word,1693897499.7615526,858.0,108.0,22.0,8.0,0.0,9,0
599,0905-5-lyy,8.0,word,1693897499.7928624,844.0,107.99999999999996,14.0,8.0,0.0,8,0
600,0905-5-lyy,8.0,word,1693897499.8252585,836.0,108.99999999999994,8.06225774829855,8.0,0.0,8,0
601,0905-5-lyy,8.0,word,1693897499.8572586,831.0000000000001,108.0,5.0990195135927845,8.0,0.0,8,0
602,0905-5-lyy,8.0,word,1693897499.889501,827.0000000000001,108.99999999999991,4.123105625617661,8.0,0.0,7,0
603,0905-5-lyy,8.0,word,1693897499.9214962,825.0,109.0,2.0,8.0,0.0,7,0
604,0905-5-lyy,8.0,word,1693897499.953386,843.0,107.99999999999994,18.027756377319943,8.0,0.0,8,0
605,0905-5-lyy,8.0,word,1693897499.9855683,893.0,110.99999999999996,50.08991914547278,8.0,0.0,1,0
606,0905-5-lyy,8.0,word,1693897500.0018065,1005.0000000000005,115.99999999999996,112.11155159036912,8.0,0.0,0,0
607,0905-5-lyy,8.0,word,1693897500.0329063,1109.0,122.00000000000004,104.17293314484334,8.0,0.0,0,0
608,0905-5-lyy,8.0,word,1693897500.0652173,1179.0000000000002,126.00000000000009,70.11419257183242,8.0,0.0,1,0
609,0905-5-lyy,8.0,word,1693897500.0974898,1221.0000000000005,127.0,42.01190307520001,8.0,0.0,20,0
610,0905-5-lyy,8.0,word,1693897500.1297815,1245.0000000000005,127.99999999999994,24.020824298928627,8.0,0.0,19,0
611,0905-5-lyy,8.0,word,1693897500.160905,1260.0000000000005,128.0,15.0,8.0,0.0,19,0
612,0905-5-lyy,8.0,word,1693897500.1928196,1269.0000000000002,128.0,9.0,8.0,0.0,19,0
613,0905-5-lyy,8.0,word,1693897500.2249331,1275.0000000000002,128.00000000000003,6.0,8.0,0.0,19,0
614,0905-5-lyy,8.0,word,1693897500.2571,1279.0000000000002,128.00000000000009,4.0,8.0,0.0,19,0
615,0905-5-lyy,8.0,word,1693897500.273198,1282.0000000000002,128.99999999999997,3.1622776601683795,8.0,0.0,19,0
616,0905-5-lyy,8.0,word,1693897500.3047445,1272.0000000000002,125.99999999999996,10.44030650891055,8.0,0.0,19,0
617,0905-5-lyy,8.0,word,1693897500.3377626,1264.0000000000005,124.0,8.246211251235321,8.0,0.0,19,0
618,0905-5-lyy,8.0,word,1693897500.3688023,1260.0000000000002,123.0,4.123105625617661,8.0,0.0,19,0
619,0905-5-lyy,8.0,word,1693897500.401712,1256.0000000000005,122.00000000000004,4.123105625617661,8.0,0.0,19,0
620,0905-5-lyy,8.0,word,1693897500.4327414,1252.0000000000002,121.00000000000004,4.123105625617661,8.0,0.0,19,0
621,0905-5-lyy,8.0,word,1693897500.4650636,1248.0000000000002,120.00000000000009,4.123105625617661,8.0,0.0,19,0
622,0905-5-lyy,8.0,word,1693897500.4973953,1243.000000000001,118.99999999999994,5.0990195135927845,8.0,0.0,19,0
623,0905-5-lyy,8.0,word,1693897500.529366,1238.0000000000005,118.0,5.0990195135927845,8.0,0.0,20,0
624,0905-5-lyy,8.0,word,1693897500.5455484,1234.0000000000005,117.99999999999996,4.0,8.0,0.0,20,0
625,0905-5-lyy,8.0,word,1693897500.5768528,1241.0,116.99999999999996,7.071067811865476,8.0,0.0,20,0
626,0905-5-lyy,8.0,word,1693897500.6091497,1251.0,117.00000000000004,10.0,8.0,0.0,19,0
627,0905-5-lyy,8.0,word,1693897500.6412747,1266.0000000000005,117.99999999999996,15.033296378372908,8.0,0.0,19,0
628,0905-5-lyy,8.0,word,1693897500.673161,1284.0000000000005,118.0,18.0,8.0,0.0,19,0
629,0905-5-lyy,8.0,word,1693897500.7051885,1265.0000000000002,296.00000000000006,179.0111728356641,8.0,0.0,0,3
630,0905-5-lyy,8.0,word,1693897500.8489056,1328.0000000000002,412.0,132.00378782444085,8.0,0.0,1,5
631,0905-5-lyy,8.0,word,1693897500.8809035,1348.000000000001,388.0000000000001,31.240998703626616,8.0,0.0,2,4
632,0905-5-lyy,8.0,word,1693897500.9129045,1362.000000000001,351.0,39.56008088970496,8.0,0.0,2,4
633,0905-5-lyy,8.0,word,1693897500.94506,1379.0000000000005,290.00000000000006,63.324560795950255,8.0,0.0,1,3
634,0905-5-lyy,8.0,word,1693897500.9770613,1395.0,228.0,64.03124237432849,8.0,0.0,1,2
635,0905-5-lyy,8.0,word,1693897501.009144,1408.0000000000005,186.0,43.965895873961216,8.0,0.0,6,1
636,0905-5-lyy,8.0,word,1693897501.0411432,1416.0000000000002,160.99999999999997,26.248809496813376,8.0,0.0,6,1
637,0905-5-lyy,8.0,word,1693897501.0731444,1421.0,147.0,14.866068747318506,8.0,0.0,6,1
638,0905-5-lyy,8.0,word,1693897501.0892982,1425.0000000000005,138.99999999999994,8.94427190999916,8.0,0.0,6,0
639,0905-5-lyy,8.0,word,1693897501.121645,1427.000000000001,133.99999999999997,5.385164807134504,8.0,0.0,6,0
640,0905-5-lyy,8.0,word,1693897501.152902,1442.0000000000002,132.00000000000003,15.132745950421556,8.0,0.0,7,0
641,0905-5-lyy,8.0,word,1693897501.185227,1470.0,130.0,28.0713376952364,8.0,0.0,8,0
642,0905-5-lyy,8.0,word,1693897501.2175624,1494.0000000000005,129.0,24.020824298928627,8.0,0.0,7,0
643,0905-5-lyy,8.0,word,1693897501.2496903,1511.0000000000005,128.00000000000003,17.029386365926403,8.0,0.0,6,0
644,0905-5-lyy,8.0,word,1693897501.2817082,1525.0000000000002,127.0,14.0356688476182,8.0,0.0,6,0
645,0905-5-lyy,8.0,word,1693897501.3137076,1534.0,126.0,9.055385138137416,8.0,0.0,5,0
646,0905-5-lyy,8.0,word,1693897501.3448336,1541.0000000000002,125.0,7.071067811865476,8.0,0.0,5,0
647,0905-5-lyy,8.0,word,1693897501.360947,1519.0,123.00000000000009,22.09072203437452,8.0,0.0,6,0
648,0905-5-lyy,8.0,word,1693897501.3930886,1419.0000000000002,124.00000000000004,100.00499987500623,8.0,0.0,0,0
649,0905-5-lyy,8.0,word,1693897501.4254415,1096.0000000000002,140.99999999999997,323.44705903748763,8.0,0.0,0,0
650,0905-5-lyy,8.0,word,1693897501.4574666,817.9999999999998,158.00000000000006,278.5192991517823,8.0,0.0,0,1
651,0905-5-lyy,8.0,word,1693897501.4896562,678.0,168.00000000000006,140.356688476182,8.0,0.0,1,1
652,0905-5-lyy,8.0,word,1693897501.52169,615.0,170.99999999999994,63.07138812488592,8.0,0.0,3,1
653,0905-5-lyy,8.0,word,1693897501.5528462,585.0,172.00000000000006,30.01666203960727,8.0,0.0,2,1
654,0905-5-lyy,8.0,word,1693897501.5850372,560.0,173.00000000000003,25.019992006393608,8.0,0.0,3,1
655,0905-5-lyy,8.0,word,1693897501.6172028,503.9999999999999,174.99999999999991,56.0357029044876,8.0,0.0,2,1
656,0905-5-lyy,8.0,word,1693897501.6331737,464.0000000000001,176.00000000000003,40.01249804748511,8.0,0.0,16,1
657,0905-5-lyy,8.0,word,1693897501.6651723,440.0,176.99999999999997,24.020824298928627,8.0,0.0,14,1
658,0905-5-lyy,8.0,word,1693897501.697359,427.0,179.00000000000006,13.152946437965904,8.0,0.0,14,1
659,0905-5-lyy,8.0,word,1693897501.729468,418.0,180.0,9.055385138137416,8.0,0.0,14,1
660,0905-5-lyy,8.0,word,1693897501.760731,414.0,181.99999999999991,4.47213595499958,8.0,0.0,14,1
661,0905-5-lyy,8.0,word,1693897501.792727,410.9999999999999,184.0,3.605551275463989,8.0,0.0,14,1
662,0905-5-lyy,8.0,word,1693897501.8247898,409.0,185.0,2.23606797749979,8.0,0.0,14,1
663,0905-5-lyy,8.0,word,1693897501.8567667,407.9999999999999,186.0,1.4142135623730951,8.0,0.0,14,1
664,0905-5-lyy,8.0,word,1693897501.888864,407.00000000000006,187.0,1.4142135623730951,8.0,0.0,14,1
665,0905-5-lyy,8.0,word,1693897501.9048958,406.0,188.00000000000009,1.4142135623730951,8.0,0.0,14,1
666,0905-5-lyy,8.0,word,1693897501.9373536,405.0,188.00000000000003,1.0,8.0,0.0,14,1
667,0905-5-lyy,8.0,word,1693897501.9696364,405.0,188.00000000000003,0.0,8.0,0.0,14,1
668,0905-5-lyy,8.0,word,1693897502.0008104,404.0,188.0,1.0,8.0,0.0,14,1
669,0905-5-lyy,8.0,word,1693897502.0331943,413.0,189.0,9.055385138137416,8.0,0.0,14,1
670,0905-5-lyy,8.0,word,1693897502.065071,455.0,186.0,42.1070065428546,8.0,0.0,15,1
671,0905-5-lyy,8.0,word,1693897502.0972595,522.0,181.00000000000009,67.1863081289633,8.0,0.0,1,1
672,0905-5-lyy,8.0,word,1693897502.1295578,585.0000000000001,178.0,63.07138812488592,8.0,0.0,2,1
673,0905-5-lyy,8.0,word,1693897502.1455307,630.9999999999999,177.0,46.01086828130936,8.0,0.0,4,1
674,0905-5-lyy,8.0,word,1693897502.177048,662.0000000000001,175.00000000000006,31.064449134018133,8.0,0.0,7,1
675,0905-5-lyy,8.0,word,1693897502.2093678,681.0000000000002,175.00000000000006,19.0,8.0,0.0,7,1
676,0905-5-lyy,8.0,word,1693897502.2415595,694.0000000000001,175.00000000000003,13.0,8.0,0.0,7,1
677,0905-5-lyy,8.0,word,1693897502.273606,703.0000000000002,175.00000000000003,9.0,8.0,0.0,6,1
678,0905-5-lyy,8.0,word,1693897502.3056383,708.0,174.99999999999997,5.0,8.0,0.0,7,1
679,0905-5-lyy,8.0,word,1693897502.336801,711.9999999999999,175.00000000000006,4.0,8.0,0.0,7,1
680,0905-5-lyy,8.0,word,1693897502.3687727,714.0,175.00000000000003,2.0,8.0,0.0,7,1
681,0905-5-lyy,8.0,word,1693897502.4010377,768.0,172.00000000000003,54.08326913195984,8.0,0.0,3,1
682,0905-5-lyy,8.0,word,1693897502.433045,860.9999999999998,170.99999999999991,93.00537618869136,8.0,0.0,0,1
683,0905-5-lyy,8.0,word,1693897502.449075,939.0,171.00000000000003,78.0,8.0,0.0,1,1
684,0905-5-lyy,8.0,word,1693897502.4813163,990.0,171.99999999999994,51.0098029794274,8.0,0.0,4,1
685,0905-5-lyy,8.0,word,1693897502.5133722,1021.0,172.99999999999991,31.016124838541646,8.0,0.0,13,1
686,0905-5-lyy,8.0,word,1693897502.5449965,1040.0000000000002,173.00000000000003,19.0,8.0,0.0,13,1
687,0905-5-lyy,8.0,word,1693897502.5773132,1051.0,172.99999999999991,11.0,8.0,0.0,14,1
688,0905-5-lyy,8.0,word,1693897502.6092844,1059.0,172.99999999999997,8.0,8.0,0.0,13,1
689,0905-5-lyy,8.0,word,1693897502.6414704,1064.0,172.99999999999994,5.0,8.0,0.0,13,1
690,0905-5-lyy,8.0,word,1693897502.673441,1067.0,173.0,3.0,8.0,0.0,13,1
691,0905-5-lyy,8.0,word,1693897502.705663,1069.0000000000002,174.00000000000003,2.23606797749979,8.0,0.0,13,1
692,0905-5-lyy,8.0,word,1693897502.7207525,1071.0000000000005,175.00000000000003,2.23606797749979,8.0,0.0,13,1
693,0905-5-lyy,8.0,word,1693897502.752817,1072.0,174.99999999999997,1.0,8.0,0.0,13,1
694,0905-5-lyy,8.0,word,1693897502.7849193,1072.0,176.0,1.0,8.0,0.0,13,1
695,0905-5-lyy,8.0,word,1693897502.8174024,1073.0000000000002,176.00000000000006,1.0,8.0,0.0,13,1
696,0905-5-lyy,8.0,word,1693897502.8496397,1073.0000000000002,177.0,1.0,8.0,0.0,13,1
697,0905-5-lyy,8.0,word,1693897502.8807642,1073.0000000000002,177.0,0.0,8.0,0.0,13,1
698,0905-5-lyy,8.0,word,1693897502.9127643,1112.0,178.0,39.01281840626232,8.0,0.0,11,1
699,0905-5-lyy,8.0,word,1693897502.945103,1201.0000000000002,181.0,89.05054744357274,8.0,0.0,0,1
700,0905-5-lyy,8.0,word,1693897502.9612362,1287.0000000000002,185.0,86.09297300012354,8.0,0.0,1,1
701,0905-5-lyy,8.0,word,1693897502.9935417,1349.0000000000005,187.00000000000009,62.03224967708329,8.0,0.0,3,1
702,0905-5-lyy,8.0,word,1693897503.0247512,1387.0000000000002,187.0,38.0,8.0,0.0,7,1
703,0905-5-lyy,8.0,word,1693897503.0567558,1412.0,185.0,25.079872407968907,8.0,0.0,6,1
704,0905-5-lyy,8.0,word,1693897503.0888329,1428.0000000000002,184.00000000000003,16.0312195418814,8.0,0.0,5,1
705,0905-5-lyy,8.0,word,1693897503.121723,1437.0000000000005,183.0,9.055385138137416,8.0,0.0,5,1
706,0905-5-lyy,8.0,word,1693897503.152753,1441.0000000000002,182.00000000000009,4.123105625617661,8.0,0.0,5,1
707,0905-5-lyy,8.0,word,1693897503.1847231,1410.0000000000005,185.00000000000003,31.14482300479488,8.0,0.0,6,1
708,0905-5-lyy,8.0,word,1693897503.216741,1333.0000000000002,190.00000000000009,77.1621668954417,8.0,0.0,0,1
709,0905-5-lyy,8.0,word,1693897503.2487454,1190.0000000000002,202.00000000000003,143.50261321662404,8.0,0.0,0,1
710,0905-5-lyy,8.0,word,1693897503.2651136,1073.0,214.0,117.61377470347595,8.0,0.0,0,2
711,0905-5-lyy,8.0,word,1693897503.2971132,999.0,224.0,74.67261881037788,8.0,0.0,1,2
712,0905-5-lyy,8.0,word,1693897503.3290844,957.0,230.00000000000003,42.42640687119285,8.0,0.0,3,2
713,0905-5-lyy,8.0,word,1693897503.3611133,935.0,234.0,22.36067977499789,8.0,0.0,3,2
714,0905-5-lyy,8.0,word,1693897503.3931992,920.0,237.0,15.297058540778355,8.0,0.0,3,2
715,0905-5-lyy,8.0,word,1693897503.4254377,885.0000000000001,236.0,35.0142828000232,8.0,0.0,4,2
716,0905-5-lyy,8.0,word,1693897503.4574392,854.0,234.00000000000003,31.064449134018133,8.0,0.0,9,2
717,0905-5-lyy,8.0,word,1693897503.488825,833.0,233.0,21.02379604162864,8.0,0.0,9,2
718,0905-5-lyy,8.0,word,1693897503.5057416,820.0,232.00000000000003,13.038404810405298,8.0,0.0,7,2
719,0905-5-lyy,8.0,word,1693897503.5367346,811.0000000000001,232.00000000000009,9.0,8.0,0.0,7,2
720,0905-5-lyy,8.0,word,1693897503.5688963,804.9999999999998,232.0,6.0,8.0,0.0,7,2
721,0905-5-lyy,8.0,word,1693897503.6010723,800.0,231.0,5.0990195135927845,8.0,0.0,7,2
722,0905-5-lyy,8.0,word,1693897503.633353,822.0,228.00000000000009,22.20360331117452,8.0,0.0,8,2
723,0905-5-lyy,8.0,word,1693897503.665692,840.0,228.00000000000009,18.0,8.0,0.0,9,2
724,0905-5-lyy,8.0,word,1693897503.6976964,888.0000000000002,227.00000000000003,48.010415536631214,8.0,0.0,2,2
725,0905-5-lyy,8.0,word,1693897503.7289224,943.0,227.0,55.0,8.0,0.0,2,2
726,0905-5-lyy,8.0,word,1693897503.7612944,990.0,227.00000000000003,47.0,8.0,0.0,3,2
727,0905-5-lyy,8.0,word,1693897503.7773037,1023.0000000000002,227.0,33.0,8.0,0.0,10,2
728,0905-5-lyy,8.0,word,1693897503.8096974,1046.0000000000002,228.0,23.021728866442675,8.0,0.0,9,2
729,0905-5-lyy,8.0,word,1693897503.8410163,1061.0000000000005,228.0,15.0,8.0,0.0,8,2
730,0905-5-lyy,8.0,word,1693897503.873262,1071.0000000000002,227.00000000000003,10.04987562112089,8.0,0.0,8,2
731,0905-5-lyy,8.0,word,1693897503.905218,1077.0000000000002,227.0,6.0,8.0,0.0,8,2
732,0905-5-lyy,8.0,word,1693897503.9372375,1080.9999999999998,228.0,4.123105625617661,8.0,0.0,8,2
733,0905-5-lyy,8.0,word,1693897503.969243,1083.0000000000002,228.00000000000003,2.0,8.0,0.0,8,2
734,0905-5-lyy,8.0,word,1693897504.0012116,1068.9999999999998,222.00000000000009,15.231546211727816,8.0,0.0,8,2
735,0905-5-lyy,8.0,word,1693897504.0334375,1039.0000000000002,209.0,32.69556544854363,8.0,0.0,10,2
736,0905-5-lyy,8.0,word,1693897504.0494664,988.0000000000002,188.00000000000009,55.15432893255071,8.0,0.0,2,1
737,0905-5-lyy,8.0,word,1693897504.0816112,935.0,168.00000000000003,56.64803615307419,8.0,0.0,2,1
738,0905-5-lyy,8.0,word,1693897504.113587,893.9999999999999,152.0,44.01136216933077,8.0,0.0,3,1
739,0905-5-lyy,8.0,word,1693897504.1449327,866.0,140.99999999999997,30.083217912982647,8.0,0.0,7,0
740,0905-5-lyy,8.0,word,1693897504.1768243,847.0,134.0,20.248456731316587,8.0,0.0,7,0
741,0905-5-lyy,8.0,word,1693897504.2089632,834.0,127.99999999999996,14.317821063276352,8.0,0.0,6,0
