original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
249,0905-5-lyy,25.0,word,1693898692.4174817,442.00000000000006,274.0,2.8284271247461903,33.0,0.0,7,3
250,0905-5-lyy,25.0,word,1693898692.4336689,490.0,262.99999999999994,49.24428900898052,33.0,0.0,11,2
251,0905-5-lyy,25.0,word,1693898692.4656384,781.0,231.00000000000009,292.7541630788536,33.0,0.0,0,2
252,0905-5-lyy,25.0,word,1693898692.4976492,1136.0000000000005,203.00000000000009,356.1025133300803,33.0,0.0,0,2
253,0905-5-lyy,25.0,word,1693898692.529639,1334.0,189.00000000000003,198.4943324127921,33.0,0.0,0,1
254,0905-5-lyy,25.0,word,1693898692.5608215,1419.0000000000002,181.0,85.37564055396598,33.0,0.0,2,1
255,0905-5-lyy,25.0,word,1693898692.5929077,1457.0000000000005,176.00000000000003,38.3275357934736,33.0,0.0,14,1
256,0905-5-lyy,25.0,word,1693898692.6248276,1473.0000000000005,173.00000000000003,16.278820596099706,33.0,0.0,14,1
257,0905-5-lyy,25.0,word,1693898692.6567972,1483.0000000000005,171.0,10.198039027185567,33.0,0.0,12,1
258,0905-5-lyy,25.0,word,1693898692.6889472,1489.0000000000005,169.99999999999994,6.082762530298219,33.0,0.0,12,1
259,0905-5-lyy,25.0,word,1693898692.7211354,1492.0000000000005,170.0,3.0,33.0,0.0,12,1
260,0905-5-lyy,25.0,word,1693898692.737261,1482.0000000000002,169.99999999999997,10.0,33.0,0.0,14,1
261,0905-5-lyy,25.0,word,1693898692.7687218,1470.0000000000002,169.99999999999997,12.0,33.0,0.0,14,1
262,0905-5-lyy,25.0,word,1693898692.8007226,1464.0000000000005,170.00000000000003,6.0,33.0,0.0,14,1
263,0905-5-lyy,25.0,word,1693898692.8329308,1459.0000000000005,169.99999999999997,5.0,33.0,0.0,14,1
264,0905-5-lyy,25.0,word,1693898692.8648582,1457.0,169.0,2.23606797749979,33.0,0.0,14,1
265,0905-5-lyy,25.0,word,1693898692.8968594,1455.0000000000002,169.00000000000003,2.0,33.0,0.0,14,1
266,0905-5-lyy,25.0,word,1693898692.928858,1453.0000000000002,169.00000000000009,2.0,33.0,0.0,14,1
267,0905-5-lyy,25.0,word,1693898692.9611812,1453.0000000000002,169.00000000000009,0.0,33.0,0.0,14,1
268,0905-5-lyy,25.0,word,1693898692.97727,1418.0000000000005,170.0,35.0142828000232,33.0,0.0,8,1
269,0905-5-lyy,25.0,word,1693898693.0094645,1285.0000000000002,169.0,133.00375934536586,33.0,0.0,0,1
270,0905-5-lyy,25.0,word,1693898693.0416076,1154.0000000000002,165.99999999999994,131.03434664239754,33.0,0.0,0,1
271,0905-5-lyy,25.0,word,1693898693.072761,1067.0000000000002,163.99999999999997,87.02298546935747,33.0,0.0,1,1
272,0905-5-lyy,25.0,word,1693898693.104919,1017.0,163.0,50.00999900019995,33.0,0.0,4,1
273,0905-5-lyy,25.0,word,1693898693.136966,988.0000000000002,162.99999999999997,29.0,33.0,0.0,4,1
274,0905-5-lyy,25.0,word,1693898693.1689205,972.0,161.99999999999997,16.0312195418814,33.0,0.0,4,1
275,0905-5-lyy,25.0,word,1693898693.2010922,963.0,161.99999999999997,9.0,33.0,0.0,4,1
276,0905-5-lyy,25.0,word,1693898693.2332225,931.0,172.99999999999997,33.83784863137726,33.0,0.0,3,1
277,0905-5-lyy,25.0,word,1693898693.2492523,875.0000000000002,205.00000000000003,64.4980619863884,33.0,0.0,1,2
278,0905-5-lyy,25.0,word,1693898693.281247,831.0000000000001,232.0,51.62363799656123,33.0,0.0,3,2
279,0905-5-lyy,25.0,word,1693898693.3132217,803.0000000000001,251.0,33.83784863137726,33.0,0.0,4,2
280,0905-5-lyy,25.0,word,1693898693.345338,784.9999999999999,261.99999999999994,21.095023109728988,33.0,0.0,3,2
281,0905-5-lyy,25.0,word,1693898693.3773365,774.0,271.0,14.212670403551895,33.0,0.0,2,3
282,0905-5-lyy,25.0,word,1693898693.4094987,851.0,289.0,79.07591289387686,33.0,0.0,0,3
286,0905-5-lyy,25.0,word,1693898693.6488435,916.0000000000002,433.0,41.7612260356422,33.0,0.0,1,5
287,0905-5-lyy,25.0,word,1693898693.6809952,927.0,395.00000000000006,39.56008088970496,33.0,0.0,3,4
288,0905-5-lyy,25.0,word,1693898693.7131844,934.0,365.0,30.80584360149873,33.0,0.0,2,4
289,0905-5-lyy,25.0,word,1693898693.745304,940.0,343.99999999999994,21.840329667841555,33.0,0.0,2,4
290,0905-5-lyy,25.0,word,1693898693.7774851,1031.0000000000002,330.0,92.07062506576132,33.0,0.0,0,3
291,0905-5-lyy,25.0,word,1693898693.793604,1137.0000000000005,321.0000000000001,106.38138934982942,33.0,0.0,0,3
292,0905-5-lyy,25.0,word,1693898693.8247626,1210.0000000000002,315.00000000000017,73.24616030891995,33.0,0.0,1,3
293,0905-5-lyy,25.0,word,1693898693.857089,1255.0000000000002,311.00000000000006,45.17742799230607,33.0,0.0,6,3
294,0905-5-lyy,25.0,word,1693898693.889084,1281.0000000000002,310.0,26.019223662515376,33.0,0.0,5,3
295,0905-5-lyy,25.0,word,1693898693.9210608,1298.0000000000002,308.0,17.11724276862369,33.0,0.0,5,3
296,0905-5-lyy,25.0,word,1693898693.9530604,1308.0000000000002,305.99999999999994,10.198039027185567,33.0,0.0,5,3
297,0905-5-lyy,25.0,word,1693898693.9850605,1313.0000000000002,305.00000000000006,5.0990195135927845,33.0,0.0,5,3
298,0905-5-lyy,25.0,word,1693898694.0171752,1277.0000000000005,304.0000000000001,36.013886210738214,33.0,0.0,5,3
299,0905-5-lyy,25.0,word,1693898694.049081,1147.0,308.0,130.06152390311286,33.0,0.0,0,3
300,0905-5-lyy,25.0,word,1693898694.0650597,942.0,312.0000000000001,205.0390206765532,33.0,0.0,0,3
301,0905-5-lyy,25.0,word,1693898694.0971751,795.0,314.0,147.0136048126159,33.0,0.0,0,3
302,0905-5-lyy,25.0,word,1693898694.129542,712.0,315.99999999999994,83.02409288875127,33.0,0.0,1,3
303,0905-5-lyy,25.0,word,1693898694.1615157,667.9999999999999,317.00000000000006,44.01136216933077,33.0,0.0,10,3
304,0905-5-lyy,25.0,word,1693898694.1928358,645.9999999999999,318.99999999999994,22.09072203437452,33.0,0.0,12,3
305,0905-5-lyy,25.0,word,1693898694.2250886,634.0000000000001,322.00000000000017,12.36931687685298,33.0,0.0,14,3
306,0905-5-lyy,25.0,word,1693898694.25717,625.9999999999999,324.0000000000001,8.246211251235321,33.0,0.0,15,3
307,0905-5-lyy,25.0,word,1693898694.2890885,622.0,322.99999999999994,4.123105625617661,33.0,0.0,15,3
308,0905-5-lyy,25.0,word,1693898694.3210912,619.0,324.00000000000006,3.1622776601683795,33.0,0.0,16,3
309,0905-5-lyy,25.0,word,1693898694.3371794,618.0,334.00000000000006,10.04987562112089,33.0,0.0,16,4
310,0905-5-lyy,25.0,word,1693898694.3693645,618.0000000000001,344.0,10.0,33.0,0.0,16,4
311,0905-5-lyy,25.0,word,1693898694.4015176,617.0,351.0000000000001,7.071067811865476,33.0,0.0,16,4
312,0905-5-lyy,25.0,word,1693898694.433665,618.0000000000001,355.0000000000001,4.123105625617661,33.0,0.0,16,4
313,0905-5-lyy,25.0,word,1693898694.465586,616.9999999999999,359.00000000000006,4.123105625617661,33.0,0.0,15,4
314,0905-5-lyy,25.0,word,1693898694.4975767,616.0000000000001,361.0,2.23606797749979,33.0,0.0,15,4
315,0905-5-lyy,25.0,word,1693898694.529557,603.0,356.0,13.92838827718412,33.0,0.0,17,4
316,0905-5-lyy,25.0,word,1693898694.5607388,590.0,350.00000000000006,14.317821063276352,33.0,0.0,33,4
317,0905-5-lyy,25.0,word,1693898694.5928242,577.0000000000001,345.0,13.92838827718412,33.0,0.0,36,4
318,0905-5-lyy,25.0,word,1693898694.6090524,566.0000000000002,341.00000000000006,11.704699910719626,33.0,0.0,36,4
319,0905-5-lyy,25.0,word,1693898694.6410496,557.0,337.00000000000006,9.848857801796104,33.0,0.0,34,4
320,0905-5-lyy,25.0,word,1693898694.6730204,550.0000000000001,335.00000000000017,7.280109889280518,33.0,0.0,27,4
321,0905-5-lyy,25.0,word,1693898694.7050197,543.9999999999998,333.0,6.324555320336759,33.0,0.0,27,4
322,0905-5-lyy,25.0,word,1693898694.7370212,540.0000000000001,330.99999999999994,4.47213595499958,33.0,0.0,26,4
323,0905-5-lyy,25.0,word,1693898694.7692077,537.0,330.99999999999994,3.0,33.0,0.0,26,4
324,0905-5-lyy,25.0,word,1693898694.8012311,541.0,336.00000000000017,6.4031242374328485,33.0,0.0,26,4
325,0905-5-lyy,25.0,word,1693898694.8333588,545.0000000000001,338.99999999999994,5.0,33.0,0.0,27,4
326,0905-5-lyy,25.0,word,1693898694.865419,548.9999999999999,343.00000000000006,5.656854249492381,33.0,0.0,27,4
327,0905-5-lyy,25.0,word,1693898694.8815472,553.9999999999999,347.00000000000006,6.4031242374328485,33.0,0.0,27,4
328,0905-5-lyy,25.0,word,1693898694.912819,557.9999999999999,351.00000000000006,5.656854249492381,33.0,0.0,32,4
329,0905-5-lyy,25.0,word,1693898694.9448197,562.0,355.0,5.656854249492381,33.0,0.0,32,4
330,0905-5-lyy,25.0,word,1693898694.976755,561.0,353.99999999999994,1.4142135623730951,33.0,0.0,32,4
331,0905-5-lyy,25.0,word,1693898695.0097053,557.0000000000001,352.0000000000001,4.47213595499958,33.0,0.0,32,4
332,0905-5-lyy,25.0,word,1693898695.040728,555.0000000000001,350.00000000000017,2.8284271247461903,33.0,0.0,31,4
333,0905-5-lyy,25.0,word,1693898695.072819,551.0,348.0000000000001,4.47213595499958,33.0,0.0,26,4
334,0905-5-lyy,25.0,word,1693898695.1050658,547.0000000000001,345.00000000000006,5.0,33.0,0.0,27,4
335,0905-5-lyy,25.0,word,1693898695.1372824,542.0000000000001,342.00000000000006,5.830951894845301,33.0,0.0,27,4
336,0905-5-lyy,25.0,word,1693898695.1534526,537.0000000000001,339.00000000000006,5.830951894845301,33.0,0.0,26,4
337,0905-5-lyy,25.0,word,1693898695.184876,533.9999999999999,337.0,3.605551275463989,33.0,0.0,26,4
338,0905-5-lyy,25.0,word,1693898695.216876,531.0000000000001,335.0,3.605551275463989,33.0,0.0,26,4
339,0905-5-lyy,25.0,word,1693898695.2492857,527.0,334.0000000000001,4.123105625617661,33.0,0.0,25,4
340,0905-5-lyy,25.0,word,1693898695.2814608,525.0,333.0,2.23606797749979,33.0,0.0,25,4
341,0905-5-lyy,25.0,word,1693898695.3135908,528.0,320.0,13.341664064126334,33.0,0.0,25,3
342,0905-5-lyy,25.0,word,1693898695.3448892,538.0,285.0,36.40054944640259,33.0,0.0,9,3
343,0905-5-lyy,25.0,word,1693898695.377056,550.0,245.0,41.7612260356422,33.0,0.0,3,2
344,0905-5-lyy,25.0,word,1693898695.4091177,559.0000000000001,213.0,33.24154027718932,33.0,0.0,7,2
345,0905-5-lyy,25.0,word,1693898695.4253716,566.0000000000002,190.0,24.04163056034261,33.0,0.0,7,1
346,0905-5-lyy,25.0,word,1693898695.4568994,570.0000000000001,176.00000000000003,14.560219778561036,33.0,0.0,6,1
347,0905-5-lyy,25.0,word,1693898695.4888704,573.0,167.0,9.486832980505138,33.0,0.0,6,1
348,0905-5-lyy,25.0,word,1693898695.5212324,575.0000000000001,161.00000000000003,6.324555320336759,33.0,0.0,6,1
349,0905-5-lyy,25.0,word,1693898695.5534737,574.9999999999998,157.00000000000006,4.0,33.0,0.0,6,1
350,0905-5-lyy,25.0,word,1693898695.5847435,580.0,152.99999999999997,6.4031242374328485,33.0,0.0,6,1
351,0905-5-lyy,25.0,word,1693898695.6169713,671.0000000000001,139.0,92.07062506576132,33.0,0.0,0,0
352,0905-5-lyy,25.0,word,1693898695.649409,812.0,128.0,141.42842712835352,33.0,0.0,0,0
353,0905-5-lyy,25.0,word,1693898695.665564,922.0,122.99999999999994,110.1135777277262,33.0,0.0,0,0
354,0905-5-lyy,25.0,word,1693898695.6968656,990.0,119.99999999999994,68.06614430096654,33.0,0.0,2,0
355,0905-5-lyy,25.0,word,1693898695.7292097,1029.0,119.99999999999994,39.0,33.0,0.0,2,0
356,0905-5-lyy,25.0,word,1693898695.761209,1051.0000000000002,121.0,22.02271554554524,33.0,0.0,2,0
