original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0905-5-lyy,15.0,word,1693898058.0333333,814.0000000000001,282.99999999999994,39.01281840626232,27.0,0.0,10,3
245,0905-5-lyy,15.0,word,1693898058.0656695,838.0,281.0,24.08318915758459,27.0,0.0,11,3
246,0905-5-lyy,15.0,word,1693898058.081669,851.0,279.0,13.152946437965904,27.0,0.0,10,3
247,0905-5-lyy,15.0,word,1693898058.1136646,844.0000000000001,279.00000000000006,7.0,27.0,0.0,10,3
248,0905-5-lyy,15.0,word,1693898058.1448128,835.0,279.0000000000001,9.0,27.0,0.0,11,3
249,0905-5-lyy,15.0,word,1693898058.176817,829.0,278.0,6.082762530298219,27.0,0.0,10,3
250,0905-5-lyy,15.0,word,1693898058.208784,826.0000000000001,279.00000000000006,3.1622776601683795,27.0,0.0,10,3
251,0905-5-lyy,15.0,word,1693898058.2408495,824.0,279.0,2.0,27.0,0.0,10,3
252,0905-5-lyy,15.0,word,1693898058.2730048,822.0000000000001,280.0,2.23606797749979,27.0,0.0,10,3
253,0905-5-lyy,15.0,word,1693898058.304928,838.0000000000001,280.00000000000006,16.0,27.0,0.0,11,3
254,0905-5-lyy,15.0,word,1693898058.3369322,897.0000000000001,282.00000000000006,59.033888572581766,27.0,0.0,1,3
255,0905-5-lyy,15.0,word,1693898058.3531237,965.0,286.0,68.11754546370561,27.0,0.0,1,3
256,0905-5-lyy,15.0,word,1693898058.385317,1018.0000000000002,290.0,53.150729063673246,27.0,0.0,3,3
257,0905-5-lyy,15.0,word,1693898058.417591,1056.0,294.00000000000006,38.2099463490856,27.0,0.0,10,3
258,0905-5-lyy,15.0,word,1693898058.4497018,1081.0000000000002,296.0,25.079872407968907,27.0,0.0,11,3
259,0905-5-lyy,15.0,word,1693898058.4816167,1096.0000000000005,297.00000000000006,15.033296378372908,27.0,0.0,10,3
260,0905-5-lyy,15.0,word,1693898058.513591,1106.0,296.99999999999994,10.0,27.0,0.0,10,3
261,0905-5-lyy,15.0,word,1693898058.5452423,1112.0000000000002,299.0,6.324555320336759,27.0,0.0,10,3
262,0905-5-lyy,15.0,word,1693898058.5772426,1109.9999999999998,297.9999999999999,2.23606797749979,27.0,0.0,10,3
263,0905-5-lyy,15.0,word,1693898058.6092188,1104.0,297.0,6.082762530298219,27.0,0.0,10,3
264,0905-5-lyy,15.0,word,1693898058.625244,1101.0000000000002,295.99999999999994,3.1622776601683795,27.0,0.0,10,3
265,0905-5-lyy,15.0,word,1693898058.6573677,1098.0000000000002,296.0,3.0,27.0,0.0,10,3
266,0905-5-lyy,15.0,word,1693898058.688861,1102.0000000000002,297.0,4.123105625617661,27.0,0.0,10,3
267,0905-5-lyy,15.0,word,1693898058.720982,1137.0,297.99999999999994,35.0142828000232,27.0,0.0,10,3
268,0905-5-lyy,15.0,word,1693898058.753081,1186.0,297.99999999999994,49.0,27.0,0.0,2,3
269,0905-5-lyy,15.0,word,1693898058.785132,1229.0000000000002,299.0,43.01162633521314,27.0,0.0,3,3
270,0905-5-lyy,15.0,word,1693898058.8172932,1260.0,300.0,31.016124838541646,27.0,0.0,6,3
271,0905-5-lyy,15.0,word,1693898058.8493087,1283.0000000000002,298.99999999999994,23.021728866442675,27.0,0.0,7,3
272,0905-5-lyy,15.0,word,1693898058.88139,1298.0000000000005,298.99999999999994,15.0,27.0,0.0,7,3
273,0905-5-lyy,15.0,word,1693898058.8974383,1308.0000000000002,298.99999999999994,10.0,27.0,0.0,7,3
274,0905-5-lyy,15.0,word,1693898058.9294322,1316.0000000000002,299.00000000000006,8.0,27.0,0.0,7,3
275,0905-5-lyy,15.0,word,1693898058.9614296,1321.0000000000002,298.99999999999994,5.0,27.0,0.0,7,3
276,0905-5-lyy,15.0,word,1693898058.99346,1328.0000000000005,300.0,7.071067811865476,27.0,0.0,7,3
277,0905-5-lyy,15.0,word,1693898059.0254607,1356.0000000000002,301.00000000000006,28.0178514522438,27.0,0.0,7,3
278,0905-5-lyy,15.0,word,1693898059.0574305,1385.0000000000002,302.00000000000006,29.017236257093817,27.0,0.0,5,3
279,0905-5-lyy,15.0,word,1693898059.0894628,1409.0000000000005,301.0,24.020824298928627,27.0,0.0,9,3
280,0905-5-lyy,15.0,word,1693898059.1215994,1427.000000000001,299.99999999999994,18.027756377319943,27.0,0.0,10,3
281,0905-5-lyy,15.0,word,1693898059.152892,1440.0000000000002,300.0,13.0,27.0,0.0,11,3
282,0905-5-lyy,15.0,word,1693898059.1692028,1449.0000000000002,298.99999999999994,9.055385138137416,27.0,0.0,11,3
283,0905-5-lyy,15.0,word,1693898059.2015147,1456.0000000000002,298.99999999999994,7.0,27.0,0.0,13,3
284,0905-5-lyy,15.0,word,1693898059.2333968,1460.0000000000002,297.99999999999994,4.123105625617661,27.0,0.0,13,3
285,0905-5-lyy,15.0,word,1693898059.2649002,1463.0000000000002,296.99999999999994,3.1622776601683795,27.0,0.0,13,3
286,0905-5-lyy,15.0,word,1693898059.297,1466.0000000000002,297.0,3.0,27.0,0.0,13,3
287,0905-5-lyy,15.0,word,1693898059.329008,1477.0000000000002,297.00000000000006,11.0,27.0,0.0,12,3
288,0905-5-lyy,15.0,word,1693898059.3613024,1490.0000000000002,296.00000000000006,13.038404810405298,27.0,0.0,12,3
289,0905-5-lyy,15.0,word,1693898059.392832,1501.0000000000002,296.00000000000006,11.0,27.0,0.0,11,3
290,0905-5-lyy,15.0,word,1693898059.4251256,1510.0000000000002,296.99999999999994,9.055385138137416,27.0,0.0,10,3
291,0905-5-lyy,15.0,word,1693898059.4411376,1518.0000000000005,298.00000000000006,8.06225774829855,27.0,0.0,9,3
292,0905-5-lyy,15.0,word,1693898059.473291,1503.0000000000005,297.00000000000006,15.033296378372908,27.0,0.0,11,3
293,0905-5-lyy,15.0,word,1693898059.5057008,1355.000000000001,301.0,148.05404418657398,27.0,0.0,0,3
294,0905-5-lyy,15.0,word,1693898059.5367954,911.0,325.0000000000001,444.6481755275737,27.0,0.0,0,3
295,0905-5-lyy,15.0,word,1693898059.569317,619.0000000000001,344.0,292.61749776799064,27.0,0.0,0,4
296,0905-5-lyy,15.0,word,1693898059.6007595,489.0,352.0000000000001,130.24592124131948,27.0,0.0,1,4
297,0905-5-lyy,15.0,word,1693898059.6329098,434.0,356.00000000000006,55.14526271584895,27.0,0.0,11,4
298,0905-5-lyy,15.0,word,1693898059.664824,410.00000000000006,357.99999999999994,24.08318915758459,27.0,0.0,8,4
299,0905-5-lyy,15.0,word,1693898059.6968162,399.0000000000001,358.00000000000006,11.0,27.0,0.0,6,4
300,0905-5-lyy,15.0,word,1693898059.7127943,394.0,359.0,5.0990195135927845,27.0,0.0,6,4
301,0905-5-lyy,15.0,word,1693898059.744979,397.0,360.0,3.1622776601683795,27.0,0.0,6,4
302,0905-5-lyy,15.0,word,1693898059.777397,433.00000000000006,359.0,36.013886210738214,27.0,0.0,11,4
303,0905-5-lyy,15.0,word,1693898059.8089075,456.00000000000006,358.0000000000001,23.021728866442675,27.0,0.0,13,4
304,0905-5-lyy,15.0,word,1693898059.8409386,466.0,358.99999999999994,10.04987562112089,27.0,0.0,8,4
305,0905-5-lyy,15.0,word,1693898059.873093,470.0,359.0,4.0,27.0,0.0,9,4
306,0905-5-lyy,15.0,word,1693898059.905547,478.00000000000006,358.00000000000006,8.06225774829855,27.0,0.0,11,4
307,0905-5-lyy,15.0,word,1693898059.9375193,489.0,357.00000000000006,11.04536101718726,27.0,0.0,11,4
308,0905-5-lyy,15.0,word,1693898059.9535186,499.9999999999999,356.0,11.04536101718726,27.0,0.0,11,4
309,0905-5-lyy,15.0,word,1693898059.9849951,512.0,356.00000000000006,12.0,27.0,0.0,11,4
310,0905-5-lyy,15.0,word,1693898060.0169957,522.0000000000001,355.0,10.04987562112089,27.0,0.0,10,4
311,0905-5-lyy,15.0,word,1693898060.049188,531.0,354.0,9.055385138137416,27.0,0.0,9,4
312,0905-5-lyy,15.0,word,1693898060.08145,537.0000000000001,353.0000000000001,6.082762530298219,27.0,0.0,8,4
313,0905-5-lyy,15.0,word,1693898060.113333,541.0000000000001,352.00000000000017,4.123105625617661,27.0,0.0,9,4
314,0905-5-lyy,15.0,word,1693898060.144827,553.0,350.00000000000006,12.16552506059644,27.0,0.0,7,4
315,0905-5-lyy,15.0,word,1693898060.176945,601.0000000000001,346.0000000000001,48.16637831516918,27.0,0.0,3,4
316,0905-5-lyy,15.0,word,1693898060.2093697,659.0000000000001,340.99999999999994,58.215118311311535,27.0,0.0,2,4
317,0905-5-lyy,15.0,word,1693898060.2254307,705.0,336.99999999999994,46.17358552246078,27.0,0.0,3,4
318,0905-5-lyy,15.0,word,1693898060.2569702,736.9999999999999,335.99999999999994,32.01562118716424,27.0,0.0,8,4
319,0905-5-lyy,15.0,word,1693898060.289056,759.0000000000002,336.0,22.0,27.0,0.0,9,4
320,0905-5-lyy,15.0,word,1693898060.321297,772.9999999999998,337.00000000000006,14.0356688476182,27.0,0.0,8,4
321,0905-5-lyy,15.0,word,1693898060.353555,782.9999999999999,336.99999999999994,10.0,27.0,0.0,9,4
322,0905-5-lyy,15.0,word,1693898060.384773,790.0,338.0,7.071067811865476,27.0,0.0,9,4
323,0905-5-lyy,15.0,word,1693898060.4170732,794.9999999999999,338.0,5.0,27.0,0.0,9,4
324,0905-5-lyy,15.0,word,1693898060.4490447,797.9999999999999,339.9999999999999,3.605551275463989,27.0,0.0,9,4
325,0905-5-lyy,15.0,word,1693898060.481155,800.0,341.0,2.23606797749979,27.0,0.0,9,4
326,0905-5-lyy,15.0,word,1693898060.4970436,801.0,341.00000000000006,1.0,27.0,0.0,8,4
327,0905-5-lyy,15.0,word,1693898060.5291538,845.0,342.0,44.01136216933077,27.0,0.0,6,4
328,0905-5-lyy,15.0,word,1693898060.5610445,913.0,344.00000000000006,68.0294054067798,27.0,0.0,1,4
329,0905-5-lyy,15.0,word,1693898060.5933475,970.0,346.9999999999999,57.07889277132134,27.0,0.0,2,4
330,0905-5-lyy,15.0,word,1693898060.625497,1010.0,348.0,40.01249804748511,27.0,0.0,5,4
331,0905-5-lyy,15.0,word,1693898060.657649,1036.0000000000002,350.0000000000001,26.0768096208106,27.0,0.0,8,4
332,0905-5-lyy,15.0,word,1693898060.689252,1054.0000000000002,353.00000000000006,18.24828759089466,27.0,0.0,8,4
333,0905-5-lyy,15.0,word,1693898060.721407,1066.0,355.0,12.16552506059644,27.0,0.0,8,4
334,0905-5-lyy,15.0,word,1693898060.75329,1073.0,357.0,7.280109889280518,27.0,0.0,8,4
335,0905-5-lyy,15.0,word,1693898060.769464,1077.0000000000002,358.00000000000006,4.123105625617661,27.0,0.0,8,4
336,0905-5-lyy,15.0,word,1693898060.8016193,1079.0000000000002,360.00000000000006,2.8284271247461903,27.0,0.0,8,4
337,0905-5-lyy,15.0,word,1693898060.833618,1081.0,360.0000000000001,2.0,27.0,0.0,8,4
338,0905-5-lyy,15.0,word,1693898060.8647654,1083.0000000000002,361.00000000000006,2.23606797749979,27.0,0.0,8,4
339,0905-5-lyy,15.0,word,1693898060.8969195,1139.0000000000002,362.00000000000006,56.00892785976178,27.0,0.0,4,4
340,0905-5-lyy,15.0,word,1693898060.9292357,1233.0,365.00000000000006,94.04786015641186,27.0,0.0,0,4
341,0905-5-lyy,15.0,word,1693898060.961207,1310.0000000000005,369.00000000000006,77.10382610480494,27.0,0.0,1,4
342,0905-5-lyy,15.0,word,1693898060.9932065,1362.0000000000005,369.0,52.0,27.0,0.0,3,4
343,0905-5-lyy,15.0,word,1693898061.0247242,1396.0000000000002,368.00000000000006,34.0147027033899,27.0,0.0,7,4
344,0905-5-lyy,15.0,word,1693898061.0416996,1416.0000000000002,367.00000000000006,20.024984394500787,27.0,0.0,7,4
345,0905-5-lyy,15.0,word,1693898061.0727606,1428.0000000000002,366.00000000000006,12.041594578792296,27.0,0.0,6,4
346,0905-5-lyy,15.0,word,1693898061.1047895,1436.0000000000005,366.0,8.0,27.0,0.0,6,4
347,0905-5-lyy,15.0,word,1693898061.136947,1443.0000000000002,364.00000000000006,7.280109889280518,27.0,0.0,6,4
348,0905-5-lyy,15.0,word,1693898061.1695154,1429.0000000000002,362.0000000000001,14.142135623730953,27.0,0.0,6,4
349,0905-5-lyy,15.0,word,1693898061.2014248,1388.0000000000005,361.0,41.01219330881976,27.0,0.0,7,4
350,0905-5-lyy,15.0,word,1693898061.2335658,1130.0000000000002,377.00000000000006,258.49564793241683,27.0,0.0,0,4
351,0905-5-lyy,15.0,word,1693898061.2650237,840.0000000000001,403.00000000000006,291.1631844859511,27.0,0.0,0,5
352,0905-5-lyy,15.0,word,1693898061.2970166,678.0,417.0,162.60381299342276,27.0,0.0,0,5
353,0905-5-lyy,15.0,word,1693898061.3129942,601.9999999999999,421.9999999999999,76.16429609731846,27.0,0.0,0,5
361,0905-5-lyy,15.0,word,1693898061.6493342,684.0,437.0000000000001,43.9089968002003,27.0,0.0,1,5
362,0905-5-lyy,15.0,word,1693898061.681342,706.0000000000001,416.0,30.4138126514911,27.0,0.0,1,5
363,0905-5-lyy,15.0,word,1693898061.7135603,793.0,401.00000000000006,88.28363381737297,27.0,0.0,0,5
364,0905-5-lyy,15.0,word,1693898061.744804,864.9999999999999,395.00000000000006,72.24956747275377,27.0,0.0,1,4
365,0905-5-lyy,15.0,word,1693898061.7771108,910.0,394.00000000000017,45.0111097397076,27.0,0.0,13,4
366,0905-5-lyy,15.0,word,1693898061.8092809,936.0,392.0,26.0768096208106,27.0,0.0,12,4
367,0905-5-lyy,15.0,word,1693898061.8412702,951.0,394.00000000000006,15.132745950421556,27.0,0.0,13,4
368,0905-5-lyy,15.0,word,1693898061.857195,960.0,394.0,9.0,27.0,0.0,13,4
369,0905-5-lyy,15.0,word,1693898061.889476,967.0,394.0000000000001,7.0,27.0,0.0,13,4
370,0905-5-lyy,15.0,word,1693898061.921545,971.0,396.00000000000006,4.47213595499958,27.0,0.0,13,5
371,0905-5-lyy,15.0,word,1693898061.9528437,969.0,399.0000000000001,3.605551275463989,27.0,0.0,13,5
372,0905-5-lyy,15.0,word,1693898061.9850204,963.0000000000005,400.00000000000006,6.082762530298219,27.0,0.0,13,5
373,0905-5-lyy,15.0,word,1693898062.0171754,958.0,401.00000000000006,5.0990195135927845,27.0,0.0,13,5
374,0905-5-lyy,15.0,word,1693898062.049307,956.0,402.0,2.23606797749979,27.0,0.0,13,5
375,0905-5-lyy,15.0,word,1693898062.0813365,955.0,403.00000000000006,1.4142135623730951,27.0,0.0,13,5
376,0905-5-lyy,15.0,word,1693898062.1135726,954.0,403.00000000000006,1.0,27.0,0.0,13,5
377,0905-5-lyy,15.0,word,1693898062.1296153,958.9999999999998,405.0,5.385164807134504,27.0,0.0,13,5
378,0905-5-lyy,15.0,word,1693898062.160933,1013.0,409.0,54.147945482723536,27.0,0.0,11,5
379,0905-5-lyy,15.0,word,1693898062.192929,1100.0000000000002,414.0000000000001,87.14355971613737,27.0,0.0,0,5
380,0905-5-lyy,15.0,word,1693898062.225008,1174.0,419.00000000000006,74.16872656315464,27.0,0.0,1,5
381,0905-5-lyy,15.0,word,1693898062.2570074,1224.000000000001,422.00000000000017,50.08991914547278,27.0,0.0,4,5
382,0905-5-lyy,15.0,word,1693898062.289394,1255.0000000000005,425.0,31.14482300479488,27.0,0.0,19,5
383,0905-5-lyy,15.0,word,1693898062.3215709,1275.0000000000002,426.0,20.024984394500787,27.0,0.0,19,5
384,0905-5-lyy,15.0,word,1693898062.3527274,1287.0000000000002,429.0,12.36931687685298,27.0,0.0,19,5
385,0905-5-lyy,15.0,word,1693898062.384726,1294.0000000000002,430.0000000000001,7.071067811865476,27.0,0.0,18,5
386,0905-5-lyy,15.0,word,1693898062.4008274,1299.0000000000005,431.00000000000006,5.0990195135927845,27.0,0.0,18,5
387,0905-5-lyy,15.0,word,1693898062.433053,1290.9999999999998,432.0,8.06225774829855,27.0,0.0,18,5
388,0905-5-lyy,15.0,word,1693898062.4652555,1284.0000000000002,432.00000000000006,7.0,27.0,0.0,19,5
389,0905-5-lyy,15.0,word,1693898062.497409,1279.0,432.00000000000006,5.0,27.0,0.0,19,5
390,0905-5-lyy,15.0,word,1693898062.5296507,1277.0000000000005,433.0000000000001,2.23606797749979,27.0,0.0,19,5
391,0905-5-lyy,15.0,word,1693898062.5608425,1275.0000000000005,433.0,2.0,27.0,0.0,19,5
392,0905-5-lyy,15.0,word,1693898062.5930045,1274.0000000000002,433.0,1.0,27.0,0.0,19,5
393,0905-5-lyy,15.0,word,1693898062.6253755,1273.0,433.00000000000006,1.0,27.0,0.0,19,5
394,0905-5-lyy,15.0,word,1693898062.657664,1272.0000000000002,433.00000000000006,1.0,27.0,0.0,19,5
395,0905-5-lyy,15.0,word,1693898062.672779,1270.0000000000002,433.00000000000006,2.0,27.0,0.0,19,5
396,0905-5-lyy,15.0,word,1693898062.704964,1272.0000000000002,433.00000000000006,2.0,27.0,0.0,19,5
397,0905-5-lyy,15.0,word,1693898062.737115,1278.0,432.00000000000006,6.082762530298219,27.0,0.0,19,5
398,0905-5-lyy,15.0,word,1693898062.7696772,1288.0000000000002,432.0000000000001,10.0,27.0,0.0,18,5
399,0905-5-lyy,15.0,word,1693898062.8009408,1300.0000000000002,432.0,12.0,27.0,0.0,18,5
400,0905-5-lyy,15.0,word,1693898062.8329458,1310.0000000000005,431.0000000000001,10.04987562112089,27.0,0.0,18,5
405,0905-5-lyy,15.0,word,1693898063.1053696,698.0000000000001,377.00000000000006,139.08630414242805,27.0,0.0,0,4
406,0905-5-lyy,15.0,word,1693898063.1373694,639.0,267.0,124.82387592123553,27.0,0.0,0,3
407,0905-5-lyy,15.0,word,1693898063.1689095,602.0,205.0,72.20110802473879,27.0,0.0,4,2
408,0905-5-lyy,15.0,word,1693898063.1849675,578.9999999999999,183.0,31.827660925679098,27.0,0.0,5,1
409,0905-5-lyy,15.0,word,1693898063.216957,566.0000000000001,172.0,17.029386365926403,27.0,0.0,6,1
410,0905-5-lyy,15.0,word,1693898063.2489395,559.0000000000001,168.00000000000006,8.06225774829855,27.0,0.0,6,1
411,0905-5-lyy,15.0,word,1693898063.2810762,555.0000000000001,166.00000000000003,4.47213595499958,27.0,0.0,6,1
412,0905-5-lyy,15.0,word,1693898063.313496,539.0000000000001,161.0,16.76305461424021,27.0,0.0,6,1
413,0905-5-lyy,15.0,word,1693898063.344939,509.9999999999999,152.00000000000003,30.364452901377952,27.0,0.0,12,1
414,0905-5-lyy,15.0,word,1693898063.3769376,489.0,148.00000000000006,21.37755832643195,27.0,0.0,9,1
415,0905-5-lyy,15.0,word,1693898063.4090238,475.00000000000006,147.0,14.0356688476182,27.0,0.0,8,1
416,0905-5-lyy,15.0,word,1693898063.425075,467.0,143.99999999999991,8.54400374531753,27.0,0.0,8,1
417,0905-5-lyy,15.0,word,1693898063.457235,461.0,143.00000000000006,6.082762530298219,27.0,0.0,8,0
418,0905-5-lyy,15.0,word,1693898063.4893668,457.00000000000006,143.0,4.0,27.0,0.0,8,0
419,0905-5-lyy,15.0,word,1693898063.521626,456.0,142.99999999999997,1.0,27.0,0.0,8,0
420,0905-5-lyy,15.0,word,1693898063.552757,465.9999999999999,146.99999999999994,10.770329614269007,27.0,0.0,8,1
421,0905-5-lyy,15.0,word,1693898063.5851407,510.00000000000006,172.0,50.60632371551998,27.0,0.0,12,1
422,0905-5-lyy,15.0,word,1693898063.617144,593.0,218.0,94.89467845985884,27.0,0.0,0,2
423,0905-5-lyy,15.0,word,1693898063.6492217,665.9999999999999,256.99999999999994,82.76472678623425,27.0,0.0,1,2
424,0905-5-lyy,15.0,word,1693898063.6816046,718.0,285.0,59.0592922409336,27.0,0.0,7,3
425,0905-5-lyy,15.0,word,1693898063.6976342,748.0000000000001,303.0,34.9857113690718,27.0,0.0,5,3
426,0905-5-lyy,15.0,word,1693898063.7296338,768.0,309.00000000000006,20.8806130178211,27.0,0.0,5,3
427,0905-5-lyy,15.0,word,1693898063.761719,767.0,310.0000000000001,1.4142135623730951,27.0,0.0,5,3
428,0905-5-lyy,15.0,word,1693898063.7927592,730.9999999999999,299.99999999999994,37.36308338453881,27.0,0.0,6,3
429,0905-5-lyy,15.0,word,1693898063.825227,710.0000000000001,290.00000000000006,23.259406699226016,27.0,0.0,7,3
430,0905-5-lyy,15.0,word,1693898063.857649,675.9999999999999,274.00000000000006,37.57658845611187,27.0,0.0,3,3
431,0905-5-lyy,15.0,word,1693898063.888799,635.0,258.0,44.01136216933077,27.0,0.0,2,2
432,0905-5-lyy,15.0,word,1693898063.9208355,599.0,246.00000000000009,37.94733192202055,27.0,0.0,4,2
433,0905-5-lyy,15.0,word,1693898063.952831,571.0,237.00000000000003,29.410882339705484,27.0,0.0,5,2
434,0905-5-lyy,15.0,word,1693898063.9688332,552.0,231.0,19.92485884517128,27.0,0.0,5,2
435,0905-5-lyy,15.0,word,1693898064.0012448,540.0000000000002,228.0,12.36931687685298,27.0,0.0,5,2
436,0905-5-lyy,15.0,word,1693898064.0332832,532.0,224.00000000000009,8.94427190999916,27.0,0.0,4,2
437,0905-5-lyy,15.0,word,1693898064.0653064,547.0,243.0,24.20743687382041,27.0,0.0,5,2
438,0905-5-lyy,15.0,word,1693898064.0973086,660.9999999999999,346.9999999999999,154.31137352768266,27.0,0.0,0,4
