original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
240,0905-5-lyy,30.0,word,1693898892.416753,1227.0000000000002,275.0000000000001,26.30589287593181,13.0,0.0,1,3
241,0905-5-lyy,30.0,word,1693898892.560752,1453.0000000000005,439.0000000000001,279.23466833471804,13.0,0.0,3,5
242,0905-5-lyy,30.0,word,1693898892.592896,1476.0000000000005,462.0000000000003,32.526911934581186,13.0,0.0,2,5
243,0905-5-lyy,30.0,word,1693898892.6248956,1473.0000000000002,436.0,26.1725046566048,13.0,0.0,3,5
244,0905-5-lyy,30.0,word,1693898892.6573615,1468.9999999999998,391.00000000000006,45.17742799230607,13.0,0.0,1,4
245,0905-5-lyy,30.0,word,1693898892.6896832,1418.0000000000002,347.99999999999994,66.70832032063167,13.0,0.0,0,4
246,0905-5-lyy,30.0,word,1693898892.7211893,1265.0000000000002,333.0000000000001,153.73353570382747,13.0,0.0,0,4
247,0905-5-lyy,30.0,word,1693898892.7372248,1049.0,338.00000000000006,216.05786262017867,13.0,0.0,0,4
248,0905-5-lyy,30.0,word,1693898892.7693377,902.0000000000002,344.00000000000006,147.12239802287073,13.0,0.0,0,4
249,0905-5-lyy,30.0,word,1693898892.801335,820.9999999999999,346.9999999999999,81.05553651663777,13.0,0.0,2,4
250,0905-5-lyy,30.0,word,1693898892.8335755,779.0,351.00000000000006,42.190046219457976,13.0,0.0,4,4
251,0905-5-lyy,30.0,word,1693898892.86476,758.0,351.0,21.0,13.0,0.0,5,4
252,0905-5-lyy,30.0,word,1693898892.8971643,745.0,352.0000000000001,13.038404810405298,13.0,0.0,5,4
253,0905-5-lyy,30.0,word,1693898892.929206,718.9999999999999,353.0,26.019223662515376,13.0,0.0,10,4
254,0905-5-lyy,30.0,word,1693898892.96132,699.0,353.00000000000006,20.0,13.0,0.0,8,4
255,0905-5-lyy,30.0,word,1693898892.9932036,685.9999999999999,355.0000000000001,13.152946437965904,13.0,0.0,7,4
256,0905-5-lyy,30.0,word,1693898893.0253842,677.0,355.0000000000001,9.0,13.0,0.0,6,4
257,0905-5-lyy,30.0,word,1693898893.0414684,672.0,356.00000000000006,5.0990195135927845,13.0,0.0,6,4
258,0905-5-lyy,30.0,word,1693898893.073498,667.0,356.0,5.0,13.0,0.0,6,4
259,0905-5-lyy,30.0,word,1693898893.1056762,693.0000000000001,354.0000000000001,26.0768096208106,13.0,0.0,7,4
260,0905-5-lyy,30.0,word,1693898893.1369526,765.9999999999999,351.0,73.06161783043132,13.0,0.0,0,4
261,0905-5-lyy,30.0,word,1693898893.169056,907.0000000000002,345.00000000000006,141.12760183606892,13.0,0.0,0,4
262,0905-5-lyy,30.0,word,1693898893.201252,1025.0000000000002,339.00000000000006,118.15244390193544,13.0,0.0,0,4
263,0905-5-lyy,30.0,word,1693898893.233564,1098.0,336.0,73.06161783043132,13.0,0.0,1,4
264,0905-5-lyy,30.0,word,1693898893.265717,1140.0000000000002,336.00000000000006,42.0,13.0,0.0,3,4
265,0905-5-lyy,30.0,word,1693898893.297049,1163.0000000000005,338.00000000000006,23.08679276123039,13.0,0.0,3,4
266,0905-5-lyy,30.0,word,1693898893.3130572,1177.0,338.99999999999994,14.0356688476182,13.0,0.0,3,4
267,0905-5-lyy,30.0,word,1693898893.345199,1218.0000000000002,340.00000000000006,41.01219330881976,13.0,0.0,3,4
268,0905-5-lyy,30.0,word,1693898893.3775263,1274.0000000000002,341.0,56.00892785976178,13.0,0.0,2,4
269,0905-5-lyy,30.0,word,1693898893.4096448,1316.0000000000005,343.0,42.04759208325728,13.0,0.0,4,4
270,0905-5-lyy,30.0,word,1693898893.44074,1344.0000000000002,341.99999999999994,28.0178514522438,13.0,0.0,5,4
271,0905-5-lyy,30.0,word,1693898893.4729526,1359.9999999999998,341.99999999999994,16.0,13.0,0.0,6,4
272,0905-5-lyy,30.0,word,1693898893.5049407,1372.0000000000002,342.0,12.0,13.0,0.0,6,4
273,0905-5-lyy,30.0,word,1693898893.5370312,1380.0000000000002,342.00000000000006,8.0,13.0,0.0,5,4
274,0905-5-lyy,30.0,word,1693898893.5529208,1384.0,342.0,4.0,13.0,0.0,5,4
275,0905-5-lyy,30.0,word,1693898893.585322,1416.0,342.00000000000006,32.0,13.0,0.0,5,4
276,0905-5-lyy,30.0,word,1693898893.617712,1456.0000000000002,343.0000000000001,40.01249804748511,13.0,0.0,5,4
277,0905-5-lyy,30.0,word,1693898893.6487255,1488.0,342.00000000000006,32.01562118716424,13.0,0.0,3,4
278,0905-5-lyy,30.0,word,1693898893.6807268,1512.0,341.0,24.020824298928627,13.0,0.0,3,4
279,0905-5-lyy,30.0,word,1693898893.713169,1481.0000000000002,338.0,31.14482300479488,13.0,0.0,3,4
280,0905-5-lyy,30.0,word,1693898893.7453392,1406.0000000000005,341.0000000000001,75.05997601918082,13.0,0.0,0,4
281,0905-5-lyy,30.0,word,1693898893.77771,1094.0000000000002,363.00000000000006,312.7746792820672,13.0,0.0,0,4
282,0905-5-lyy,30.0,word,1693898893.795617,834.0,381.0000000000001,260.62233212063774,13.0,0.0,0,4
283,0905-5-lyy,30.0,word,1693898893.8256123,699.0,384.0,135.03332921912278,13.0,0.0,1,4
284,0905-5-lyy,30.0,word,1693898893.857641,636.0,388.00000000000006,63.12685640834652,13.0,0.0,9,4
285,0905-5-lyy,30.0,word,1693898893.88964,608.0,391.0,28.16025568065745,13.0,0.0,7,4
286,0905-5-lyy,30.0,word,1693898893.9217007,594.0,394.0,14.317821063276352,13.0,0.0,6,4
287,0905-5-lyy,30.0,word,1693898893.952873,587.9999999999999,395.00000000000006,6.082762530298219,13.0,0.0,5,5
288,0905-5-lyy,30.0,word,1693898893.9852276,585.9999999999999,393.0000000000001,2.8284271247461903,13.0,0.0,5,4
289,0905-5-lyy,30.0,word,1693898894.0173678,628.0,391.0,42.04759208325728,13.0,0.0,8,4
290,0905-5-lyy,30.0,word,1693898894.0490034,652.0,390.0,24.020824298928627,13.0,0.0,4,4
291,0905-5-lyy,30.0,word,1693898894.0810454,661.0000000000001,390.0,9.0,13.0,0.0,4,4
292,0905-5-lyy,30.0,word,1693898894.1130688,683.0,391.0000000000001,22.02271554554524,13.0,0.0,5,4
293,0905-5-lyy,30.0,word,1693898894.1290452,710.0000000000001,391.0,27.0,13.0,0.0,5,4
294,0905-5-lyy,30.0,word,1693898894.1612744,736.0000000000002,390.00000000000006,26.019223662515376,13.0,0.0,11,4
295,0905-5-lyy,30.0,word,1693898894.193511,757.9999999999998,392.0,22.09072203437452,13.0,0.0,10,4
296,0905-5-lyy,30.0,word,1693898894.224955,774.0,393.0,16.0312195418814,13.0,0.0,9,4
297,0905-5-lyy,30.0,word,1693898894.257376,786.0000000000001,394.00000000000006,12.041594578792296,13.0,0.0,9,4
298,0905-5-lyy,30.0,word,1693898894.2894185,795.0,397.00000000000006,9.486832980505138,13.0,0.0,9,5
299,0905-5-lyy,30.0,word,1693898894.3215897,791.9999999999998,398.0,3.1622776601683795,13.0,0.0,9,5
300,0905-5-lyy,30.0,word,1693898894.353479,788.0,399.00000000000006,4.123105625617661,13.0,0.0,9,5
301,0905-5-lyy,30.0,word,1693898894.3697238,784.0000000000001,400.00000000000006,4.123105625617661,13.0,0.0,9,5
302,0905-5-lyy,30.0,word,1693898894.400853,781.9999999999999,401.0000000000001,2.23606797749979,13.0,0.0,9,5
303,0905-5-lyy,30.0,word,1693898894.432788,780.0,400.0,2.23606797749979,13.0,0.0,9,5
309,0905-5-lyy,30.0,word,1693898894.7696395,1123.0,448.0,35.77708763999664,13.0,0.0,3,5
310,0905-5-lyy,30.0,word,1693898894.8016906,1133.0000000000005,422.00000000000017,27.85677655436824,13.0,0.0,4,5
311,0905-5-lyy,30.0,word,1693898894.8328314,1139.0000000000002,405.0000000000001,18.027756377319943,13.0,0.0,5,5
312,0905-5-lyy,30.0,word,1693898894.8649142,1128.0000000000005,394.0000000000001,15.556349186104043,13.0,0.0,7,4
313,0905-5-lyy,30.0,word,1693898894.8969157,1114.0000000000005,376.0,22.80350850198276,13.0,0.0,19,4
314,0905-5-lyy,30.0,word,1693898894.912917,1101.0,358.99999999999994,21.40093455903269,13.0,0.0,19,4
315,0905-5-lyy,30.0,word,1693898894.9449403,1087.0,353.0,15.231546211727816,13.0,0.0,18,4
316,0905-5-lyy,30.0,word,1693898894.976915,1083.0000000000002,349.0000000000001,5.656854249492381,13.0,0.0,18,4
317,0905-5-lyy,30.0,word,1693898895.009034,1082.0,347.0,2.23606797749979,13.0,0.0,17,4
318,0905-5-lyy,30.0,word,1693898895.0412598,1082.0000000000002,343.99999999999994,3.0,13.0,0.0,17,4
319,0905-5-lyy,30.0,word,1693898895.0735035,1082.0,344.99999999999994,1.0,13.0,0.0,17,4
320,0905-5-lyy,30.0,word,1693898895.1047606,1084.0000000000005,342.0000000000001,3.605551275463989,13.0,0.0,17,4
321,0905-5-lyy,30.0,word,1693898895.136844,1086.0000000000002,337.0,5.385164807134504,13.0,0.0,17,4
322,0905-5-lyy,30.0,word,1693898895.1527808,1088.0000000000002,335.00000000000006,2.8284271247461903,13.0,0.0,17,4
323,0905-5-lyy,30.0,word,1693898895.1849198,1090.0000000000002,335.00000000000006,2.0,13.0,0.0,17,4
324,0905-5-lyy,30.0,word,1693898895.217055,1092.0,336.00000000000006,2.23606797749979,13.0,0.0,17,4
325,0905-5-lyy,30.0,word,1693898895.2494318,1102.0000000000002,335.0,10.04987562112089,13.0,0.0,17,4
326,0905-5-lyy,30.0,word,1693898895.281719,1112.0,328.00000000000006,12.206555615733702,13.0,0.0,17,3
327,0905-5-lyy,30.0,word,1693898895.3129032,1122.0000000000002,322.0,11.6619037896906,13.0,0.0,16,3
328,0905-5-lyy,30.0,word,1693898895.345232,1130.0000000000002,318.0,8.94427190999916,13.0,0.0,16,3
329,0905-5-lyy,30.0,word,1693898895.3772025,1119.0000000000002,316.00000000000006,11.180339887498947,13.0,0.0,16,3
330,0905-5-lyy,30.0,word,1693898895.4093168,1055.0000000000002,319.0000000000001,64.07027391856539,13.0,0.0,0,3
331,0905-5-lyy,30.0,word,1693898895.425387,955.0,325.99999999999994,100.24470060806208,13.0,0.0,0,3
332,0905-5-lyy,30.0,word,1693898895.457643,873.0,325.0000000000001,82.00609733428362,13.0,0.0,1,3
333,0905-5-lyy,30.0,word,1693898895.4890687,812.0000000000001,326.00000000000006,61.00819617067857,13.0,0.0,2,3
334,0905-5-lyy,30.0,word,1693898895.5210698,765.9999999999999,321.99999999999994,46.17358552246078,13.0,0.0,13,3
335,0905-5-lyy,30.0,word,1693898895.553324,739.9999999999999,311.00000000000006,28.231188426986208,13.0,0.0,12,3
336,0905-5-lyy,30.0,word,1693898895.584929,726.0000000000002,301.99999999999994,16.64331697709324,13.0,0.0,12,3
337,0905-5-lyy,30.0,word,1693898895.6173277,715.9999999999999,288.00000000000006,17.204650534085253,13.0,0.0,12,3
338,0905-5-lyy,30.0,word,1693898895.6493628,722.0,283.99999999999994,7.211102550927978,13.0,0.0,12,3
339,0905-5-lyy,30.0,word,1693898895.681363,739.0,289.99999999999994,18.027756377319943,13.0,0.0,12,3
340,0905-5-lyy,30.0,word,1693898895.697777,751.0000000000001,291.0,12.041594578792296,13.0,0.0,12,3
341,0905-5-lyy,30.0,word,1693898895.7291129,757.0,292.9999999999999,6.324555320336759,13.0,0.0,12,3
342,0905-5-lyy,30.0,word,1693898895.7615411,761.0000000000001,292.99999999999994,4.0,13.0,0.0,13,3
343,0905-5-lyy,30.0,word,1693898895.7934277,763.0,293.0,2.0,13.0,0.0,13,3
344,0905-5-lyy,30.0,word,1693898895.8254278,765.9999999999999,296.0,4.242640687119285,13.0,0.0,13,3
345,0905-5-lyy,30.0,word,1693898895.8568587,769.0,299.99999999999994,5.0,13.0,0.0,13,3
346,0905-5-lyy,30.0,word,1693898895.888858,771.0,304.00000000000006,4.47213595499958,13.0,0.0,13,3
347,0905-5-lyy,30.0,word,1693898895.9211771,807.0000000000001,404.0000000000001,106.2826420446914,13.0,0.0,0,5
355,0905-5-lyy,30.0,word,1693898897.4571977,1242.0000000000005,324.00000000000006,153.05227865013967,13.0,0.0,0,3
356,0905-5-lyy,30.0,word,1693898897.4893217,1223.0000000000005,246.0000000000001,80.2807573457052,13.0,0.0,9,2
357,0905-5-lyy,30.0,word,1693898897.5214703,1215.0000000000005,236.00000000000009,12.806248474865695,13.0,0.0,9,2
358,0905-5-lyy,30.0,word,1693898897.553506,1211.0,241.0,6.4031242374328485,13.0,0.0,9,2
359,0905-5-lyy,30.0,word,1693898897.585507,1208.0000000000002,245.00000000000003,5.0,13.0,0.0,9,2
360,0905-5-lyy,30.0,word,1693898897.601508,1206.000000000001,248.0000000000001,3.605551275463989,13.0,0.0,9,2
361,0905-5-lyy,30.0,word,1693898897.6327944,1203.0000000000002,250.00000000000009,3.605551275463989,13.0,0.0,9,2
362,0905-5-lyy,30.0,word,1693898897.6649134,1201.0000000000002,252.0,2.8284271247461903,13.0,0.0,9,2
363,0905-5-lyy,30.0,word,1693898897.6971843,1199.000000000001,256.00000000000006,4.47213595499958,13.0,0.0,9,2
364,0905-5-lyy,30.0,word,1693898897.7293322,1201.0000000000005,274.99999999999994,19.1049731745428,13.0,0.0,11,3
365,0905-5-lyy,30.0,word,1693898897.7607937,1202.0000000000005,291.99999999999994,17.029386365926403,13.0,0.0,12,3
366,0905-5-lyy,30.0,word,1693898897.7928178,1202.0000000000005,321.0000000000001,29.0,13.0,0.0,3,3
367,0905-5-lyy,30.0,word,1693898897.824964,1205.0000000000002,353.0000000000001,32.14031735997639,13.0,0.0,3,4
368,0905-5-lyy,30.0,word,1693898897.857028,1215.0000000000005,404.00000000000017,51.97114584074513,13.0,0.0,1,5
376,0905-5-lyy,30.0,word,1693898898.177402,917.0,466.0,601.791492129957,13.0,0.0,0,5
377,0905-5-lyy,30.0,word,1693898898.2096016,820.0,299.99999999999994,192.26284092356485,13.0,0.0,1,3
378,0905-5-lyy,30.0,word,1693898898.2416158,796.0,249.00000000000009,56.36488268416781,13.0,0.0,3,2
379,0905-5-lyy,30.0,word,1693898898.2730565,787.0000000000001,231.0,20.12461179749811,13.0,0.0,2,2
380,0905-5-lyy,30.0,word,1693898898.3050857,785.0000000000002,224.00000000000003,7.280109889280518,13.0,0.0,2,2
