original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
241,0905-5-lyy,31.0,word,1693898914.673635,519.0,274.0,30.26549190084312,36.0,0.0,8,3
242,0905-5-lyy,31.0,word,1693898914.7050104,503.0,276.00000000000006,16.1245154965971,36.0,0.0,8,3
243,0905-5-lyy,31.0,word,1693898914.736724,495.0,277.00000000000006,8.06225774829855,36.0,0.0,8,3
244,0905-5-lyy,31.0,word,1693898914.7687647,490.00000000000006,279.00000000000006,5.385164807134504,36.0,0.0,8,3
245,0905-5-lyy,31.0,word,1693898914.8010104,486.0,280.00000000000006,4.123105625617661,36.0,0.0,8,3
246,0905-5-lyy,31.0,word,1693898914.83334,483.0,280.99999999999994,3.1622776601683795,36.0,0.0,7,3
247,0905-5-lyy,31.0,word,1693898914.8654854,492.0,281.0,9.0,36.0,0.0,8,3
248,0905-5-lyy,31.0,word,1693898914.881493,528.0000000000001,277.0,36.22154055254967,36.0,0.0,8,3
249,0905-5-lyy,31.0,word,1693898914.9136338,644.0,263.0000000000001,116.84177335182824,36.0,0.0,0,2
250,0905-5-lyy,31.0,word,1693898914.944806,764.0000000000001,253.00000000000009,120.41594578792296,36.0,0.0,0,2
251,0905-5-lyy,31.0,word,1693898914.9770346,846.0,248.0,82.15229759416349,36.0,0.0,1,2
252,0905-5-lyy,31.0,word,1693898915.009512,896.0,245.0,50.08991914547278,36.0,0.0,11,2
253,0905-5-lyy,31.0,word,1693898915.0407884,926.0,244.0,30.01666203960727,36.0,0.0,10,2
254,0905-5-lyy,31.0,word,1693898915.072924,943.0,244.0,17.0,36.0,0.0,10,2
255,0905-5-lyy,31.0,word,1693898915.1051178,950.0,246.00000000000003,7.280109889280518,36.0,0.0,10,2
256,0905-5-lyy,31.0,word,1693898915.1210892,938.0,249.00000000000003,12.36931687685298,36.0,0.0,10,2
257,0905-5-lyy,31.0,word,1693898915.153442,926.0,252.0,12.36931687685298,36.0,0.0,10,2
258,0905-5-lyy,31.0,word,1693898915.1847637,918.0,254.0,8.246211251235321,36.0,0.0,10,2
259,0905-5-lyy,31.0,word,1693898915.217003,913.0,254.9999999999999,5.0990195135927845,36.0,0.0,10,2
260,0905-5-lyy,31.0,word,1693898915.249096,910.0,256.0,3.1622776601683795,36.0,0.0,10,2
261,0905-5-lyy,31.0,word,1693898915.2809775,908.0,256.0,2.0,36.0,0.0,11,2
262,0905-5-lyy,31.0,word,1693898915.3133128,932.0,257.0000000000001,24.020824298928627,36.0,0.0,10,2
263,0905-5-lyy,31.0,word,1693898915.345673,1019.0000000000005,256.0,87.00574693662483,36.0,0.0,0,2
264,0905-5-lyy,31.0,word,1693898915.3768878,1111.0,258.0,92.02173656261871,36.0,0.0,0,2
265,0905-5-lyy,31.0,word,1693898915.4089715,1179.0000000000002,264.0,68.26419266350405,36.0,0.0,1,2
266,0905-5-lyy,31.0,word,1693898915.4251592,1224.000000000001,269.00000000000006,45.27692569068709,36.0,0.0,12,3
267,0905-5-lyy,31.0,word,1693898915.4574602,1253.0,273.0000000000001,29.27456233660889,36.0,0.0,12,3
268,0905-5-lyy,31.0,word,1693898915.4890711,1269.0000000000002,273.00000000000006,16.0,36.0,0.0,12,3
269,0905-5-lyy,31.0,word,1693898915.5213337,1280.0000000000005,275.0,11.180339887498947,36.0,0.0,12,3
270,0905-5-lyy,31.0,word,1693898915.5535436,1286.0000000000005,272.0,6.708203932499369,36.0,0.0,12,3
271,0905-5-lyy,31.0,word,1693898915.5848858,1282.0000000000005,269.0,5.0,36.0,0.0,12,3
272,0905-5-lyy,31.0,word,1693898915.6170635,1274.0000000000002,267.00000000000006,8.246211251235321,36.0,0.0,12,3
273,0905-5-lyy,31.0,word,1693898915.6491885,1269.0000000000005,267.0,5.0,36.0,0.0,12,3
274,0905-5-lyy,31.0,word,1693898915.6656182,1265.0000000000002,266.0,4.123105625617661,36.0,0.0,12,3
275,0905-5-lyy,31.0,word,1693898915.6968672,1262.0000000000005,265.00000000000006,3.1622776601683795,36.0,0.0,12,2
276,0905-5-lyy,31.0,word,1693898915.7288718,1260.0000000000002,265.0,2.0,36.0,0.0,12,2
277,0905-5-lyy,31.0,word,1693898915.7608776,1273.0000000000005,266.00000000000006,13.038404810405298,36.0,0.0,12,3
278,0905-5-lyy,31.0,word,1693898915.7932122,1310.0000000000005,267.0,37.01351104664349,36.0,0.0,12,3
279,0905-5-lyy,31.0,word,1693898915.8253942,1351.0000000000002,269.00000000000006,41.04875150354759,36.0,0.0,2,3
280,0905-5-lyy,31.0,word,1693898915.8567293,1387.0000000000005,271.99999999999994,36.12478373637688,36.0,0.0,5,3
281,0905-5-lyy,31.0,word,1693898915.8892524,1416.000000000001,275.00000000000006,29.154759474226505,36.0,0.0,4,3
282,0905-5-lyy,31.0,word,1693898915.9212892,1436.0000000000005,277.0,20.09975124224178,36.0,0.0,4,3
283,0905-5-lyy,31.0,word,1693898915.93771,1449.0000000000002,276.99999999999994,13.0,36.0,0.0,4,3
284,0905-5-lyy,31.0,word,1693898915.968912,1422.0000000000002,273.00000000000006,27.29468812791236,36.0,0.0,4,3
285,0905-5-lyy,31.0,word,1693898916.0012128,1271.0000000000005,272.00000000000006,151.0033112219729,36.0,0.0,0,3
286,0905-5-lyy,31.0,word,1693898916.033576,891.0000000000001,304.99999999999994,381.4302033137911,36.0,0.0,0,3
287,0905-5-lyy,31.0,word,1693898916.0656402,645.0,336.0,247.94555854057964,36.0,0.0,0,4
288,0905-5-lyy,31.0,word,1693898916.0969806,529.0,350.0,116.84177335182824,36.0,0.0,1,4
289,0905-5-lyy,31.0,word,1693898916.129187,476.0000000000001,355.0,53.23532661682466,36.0,0.0,6,4
290,0905-5-lyy,31.0,word,1693898916.1616151,453.0,358.00000000000006,23.194827009486403,36.0,0.0,11,4
291,0905-5-lyy,31.0,word,1693898916.193671,444.0,359.0,9.055385138137416,36.0,0.0,11,4
292,0905-5-lyy,31.0,word,1693898916.2097008,437.0,360.0,7.071067811865476,36.0,0.0,11,4
293,0905-5-lyy,31.0,word,1693898916.2409966,431.0,359.00000000000006,6.082762530298219,36.0,0.0,11,4
294,0905-5-lyy,31.0,word,1693898916.27304,417.0,354.99999999999994,14.560219778561036,36.0,0.0,11,4
295,0905-5-lyy,31.0,word,1693898916.3050692,407.00000000000006,353.00000000000006,10.198039027185567,36.0,0.0,10,4
296,0905-5-lyy,31.0,word,1693898916.3371964,402.0,352.0,5.0990195135927845,36.0,0.0,9,4
297,0905-5-lyy,31.0,word,1693898916.3687804,398.0,351.0000000000001,4.123105625617661,36.0,0.0,9,4
298,0905-5-lyy,31.0,word,1693898916.4008205,396.0,350.0000000000001,2.23606797749979,36.0,0.0,9,4
299,0905-5-lyy,31.0,word,1693898916.4332788,418.0,347.00000000000006,22.20360331117452,36.0,0.0,11,4
300,0905-5-lyy,31.0,word,1693898916.4654522,467.0,343.0,49.16299421312742,36.0,0.0,1,4
301,0905-5-lyy,31.0,word,1693898916.4814236,556.0,338.0,89.1403387922662,36.0,0.0,0,4
302,0905-5-lyy,31.0,word,1693898916.5136857,636.0,335.0,80.05623023850174,36.0,0.0,1,4
303,0905-5-lyy,31.0,word,1693898916.5455704,692.9999999999999,334.0,57.0087712549569,36.0,0.0,3,4
304,0905-5-lyy,31.0,word,1693898916.5768151,727.9999999999999,330.0,35.22782990761707,36.0,0.0,9,3
305,0905-5-lyy,31.0,word,1693898916.6090517,749.9999999999999,327.00000000000006,22.20360331117452,36.0,0.0,8,3
306,0905-5-lyy,31.0,word,1693898916.6411798,762.0,325.00000000000006,12.16552506059644,36.0,0.0,6,3
307,0905-5-lyy,31.0,word,1693898916.673085,752.9999999999999,324.00000000000006,9.055385138137416,36.0,0.0,7,3
308,0905-5-lyy,31.0,word,1693898916.7055776,726.9999999999999,327.00000000000006,26.1725046566048,36.0,0.0,9,3
309,0905-5-lyy,31.0,word,1693898916.7368686,716.0,327.00000000000006,11.0,36.0,0.0,9,3
310,0905-5-lyy,31.0,word,1693898916.753023,707.0,328.00000000000006,9.055385138137416,36.0,0.0,9,3
311,0905-5-lyy,31.0,word,1693898916.7850883,688.9999999999999,327.00000000000006,18.027756377319943,36.0,0.0,4,3
312,0905-5-lyy,31.0,word,1693898916.816913,670.0000000000001,325.0,19.1049731745428,36.0,0.0,4,3
313,0905-5-lyy,31.0,word,1693898916.8496368,645.9999999999999,434.00000000000017,111.61093136427094,36.0,0.0,0,5
319,0905-5-lyy,31.0,word,1693898917.152814,1259.0,408.0,73.33484846919642,36.0,0.0,2,5
320,0905-5-lyy,31.0,word,1693898917.1848104,1261.0000000000005,370.00000000000006,38.05259518088089,36.0,0.0,4,4
321,0905-5-lyy,31.0,word,1693898917.2171018,1261.0,348.0,22.0,36.0,0.0,5,4
322,0905-5-lyy,31.0,word,1693898917.2495444,1236.0000000000005,338.0,26.92582403567252,36.0,0.0,8,4
323,0905-5-lyy,31.0,word,1693898917.2815485,1216.0000000000005,332.00000000000006,20.8806130178211,36.0,0.0,7,4
324,0905-5-lyy,31.0,word,1693898917.297527,1203.0000000000002,329.00000000000006,13.341664064126334,36.0,0.0,6,3
325,0905-5-lyy,31.0,word,1693898917.329497,1194.0000000000002,330.0,9.055385138137416,36.0,0.0,5,3
326,0905-5-lyy,31.0,word,1693898917.361606,1188.0000000000005,330.0000000000001,6.0,36.0,0.0,5,3
327,0905-5-lyy,31.0,word,1693898917.39273,1215.0000000000002,332.0000000000001,27.073972741361768,36.0,0.0,7,4
328,0905-5-lyy,31.0,word,1693898917.4249263,1284.0000000000005,337.00000000000006,69.18092222571191,36.0,0.0,0,4
329,0905-5-lyy,31.0,word,1693898917.4569244,1363.0000000000002,342.99999999999994,79.22752047110903,36.0,0.0,0,4
330,0905-5-lyy,31.0,word,1693898917.4891582,1430.0000000000005,347.00000000000006,67.11929677819934,36.0,0.0,3,4
331,0905-5-lyy,31.0,word,1693898917.5214813,1479.0000000000005,348.0,49.01020301937138,36.0,0.0,2,4
332,0905-5-lyy,31.0,word,1693898917.5536337,1469.0000000000005,347.0000000000001,10.04987562112089,36.0,0.0,3,4
333,0905-5-lyy,31.0,word,1693898917.5687835,1411.0000000000002,343.99999999999994,58.077534382926416,36.0,0.0,1,4
334,0905-5-lyy,31.0,word,1693898917.6009371,1119.0000000000002,366.00000000000006,292.8275943281302,36.0,0.0,0,4
335,0905-5-lyy,31.0,word,1693898917.6329377,790.0,392.0,330.02575657060464,36.0,0.0,0,4
336,0905-5-lyy,31.0,word,1693898917.6651485,611.0000000000001,403.0000000000001,179.3376703316958,36.0,0.0,0,5
337,0905-5-lyy,31.0,word,1693898917.697436,528.0,408.0000000000001,83.15046602394962,36.0,0.0,3,5
338,0905-5-lyy,31.0,word,1693898917.729522,494.0,413.0,34.36568055487916,36.0,0.0,12,5
339,0905-5-lyy,31.0,word,1693898917.7608275,478.0000000000001,415.00000000000017,16.1245154965971,36.0,0.0,11,5
340,0905-5-lyy,31.0,word,1693898917.7933488,467.0,416.00000000000006,11.04536101718726,36.0,0.0,11,5
341,0905-5-lyy,31.0,word,1693898917.8254085,461.9999999999999,416.00000000000006,5.0,36.0,0.0,10,5
342,0905-5-lyy,31.0,word,1693898917.8414876,461.9999999999999,416.00000000000006,0.0,36.0,0.0,10,5
343,0905-5-lyy,31.0,word,1693898917.8734884,463.0,417.0,1.4142135623730951,36.0,0.0,10,5
344,0905-5-lyy,31.0,word,1693898917.905403,462.0,417.00000000000006,1.0,36.0,0.0,10,5
345,0905-5-lyy,31.0,word,1693898917.9376528,479.0,418.00000000000006,17.029386365926403,36.0,0.0,12,5
346,0905-5-lyy,31.0,word,1693898917.9688642,491.00000000000006,417.0,12.041594578792296,36.0,0.0,12,5
347,0905-5-lyy,31.0,word,1693898918.0009687,499.99999999999983,416.0,9.055385138137416,36.0,0.0,12,5
348,0905-5-lyy,31.0,word,1693898918.033707,519.0000000000001,414.00000000000017,19.1049731745428,36.0,0.0,13,5
349,0905-5-lyy,31.0,word,1693898918.0647757,542.0000000000001,411.00000000000017,23.194827009486403,36.0,0.0,5,5
350,0905-5-lyy,31.0,word,1693898918.096771,567.0,408.0,25.179356624028344,36.0,0.0,2,5
351,0905-5-lyy,31.0,word,1693898918.11286,645.0000000000001,404.0,78.10249675906654,36.0,0.0,0,5
352,0905-5-lyy,31.0,word,1693898918.1454053,732.0000000000001,399.0000000000001,87.14355971613737,36.0,0.0,1,5
353,0905-5-lyy,31.0,word,1693898918.1775458,792.0000000000001,396.0,60.07495318350236,36.0,0.0,3,5
354,0905-5-lyy,31.0,word,1693898918.20968,830.9999999999999,389.0,39.6232255123179,36.0,0.0,2,4
355,0905-5-lyy,31.0,word,1693898918.2409132,827.0000000000001,422.0,33.24154027718932,36.0,0.0,4,5
361,0905-5-lyy,31.0,word,1693898918.5454628,798.9999999999998,461.0,60.8276253029822,36.0,0.0,2,5
362,0905-5-lyy,31.0,word,1693898918.57744,776.0000000000001,432.0,37.01351104664349,36.0,0.0,2,5
363,0905-5-lyy,31.0,word,1693898918.6095474,712.0000000000001,423.0000000000001,64.6297145282261,36.0,0.0,1,5
364,0905-5-lyy,31.0,word,1693898918.6414385,663.0,420.0,49.09175083453431,36.0,0.0,3,5
365,0905-5-lyy,31.0,word,1693898918.6574647,631.0000000000001,419.9999999999999,32.0,36.0,0.0,6,5
366,0905-5-lyy,31.0,word,1693898918.6890025,610.0,420.0,21.0,36.0,0.0,7,5
367,0905-5-lyy,31.0,word,1693898918.7213264,595.0,420.0,15.0,36.0,0.0,8,5
368,0905-5-lyy,31.0,word,1693898918.7536335,584.9999999999999,421.00000000000006,10.04987562112089,36.0,0.0,9,5
369,0905-5-lyy,31.0,word,1693898918.7851503,578.0000000000001,422.00000000000006,7.071067811865476,36.0,0.0,10,5
370,0905-5-lyy,31.0,word,1693898918.8171272,574.0,422.0,4.0,36.0,0.0,11,5
371,0905-5-lyy,31.0,word,1693898918.8493848,560.0,421.9999999999999,14.0,36.0,0.0,15,5
372,0905-5-lyy,31.0,word,1693898918.8815403,545.0000000000001,423.00000000000017,15.033296378372908,36.0,0.0,24,5
373,0905-5-lyy,31.0,word,1693898918.912881,532.0,424.0000000000001,13.038404810405298,36.0,0.0,27,5
374,0905-5-lyy,31.0,word,1693898918.9290648,522.0000000000001,424.00000000000017,10.0,36.0,0.0,27,5
375,0905-5-lyy,31.0,word,1693898918.96142,516.0000000000002,424.0000000000001,6.0,36.0,0.0,26,5
376,0905-5-lyy,31.0,word,1693898918.993427,512.0,423.9999999999999,4.0,36.0,0.0,25,5
377,0905-5-lyy,31.0,word,1693898919.025594,508.0,423.9999999999999,4.0,36.0,0.0,25,5
378,0905-5-lyy,31.0,word,1693898919.0568843,504.0000000000001,425.00000000000006,4.123105625617661,36.0,0.0,25,5
379,0905-5-lyy,31.0,word,1693898919.0890431,501.00000000000017,426.0,3.1622776601683795,36.0,0.0,25,5
380,0905-5-lyy,31.0,word,1693898919.1213293,499.0000000000001,427.00000000000006,2.23606797749979,36.0,0.0,26,5
381,0905-5-lyy,31.0,word,1693898919.153443,497.0,426.9999999999999,2.0,36.0,0.0,26,5
382,0905-5-lyy,31.0,word,1693898919.1694825,494.9999999999999,428.0000000000002,2.23606797749979,36.0,0.0,25,5
383,0905-5-lyy,31.0,word,1693898919.201689,494.0,429.0,1.4142135623730951,36.0,0.0,25,5
384,0905-5-lyy,31.0,word,1693898919.232979,493.0,430.00000000000006,1.4142135623730951,36.0,0.0,25,5
385,0905-5-lyy,31.0,word,1693898919.265399,493.0,431.0,1.0,36.0,0.0,25,5
386,0905-5-lyy,31.0,word,1693898919.2975304,493.0,431.0,0.0,36.0,0.0,25,5
387,0905-5-lyy,31.0,word,1693898919.3288493,492.00000000000006,430.99999999999983,1.0,36.0,0.0,25,5
388,0905-5-lyy,31.0,word,1693898919.3610036,489.00000000000006,431.0000000000002,3.0,36.0,0.0,26,5
389,0905-5-lyy,31.0,word,1693898919.3933148,487.0,430.0,2.23606797749979,36.0,0.0,26,5
390,0905-5-lyy,31.0,word,1693898919.4252288,484.0,429.0000000000001,3.1622776601683795,36.0,0.0,26,5
391,0905-5-lyy,31.0,word,1693898919.441206,482.0,429.00000000000006,2.0,36.0,0.0,26,5
392,0905-5-lyy,31.0,word,1693898919.4733014,479.0000000000001,428.0,3.1622776601683795,36.0,0.0,25,5
393,0905-5-lyy,31.0,word,1693898919.5052288,476.0,427.0000000000001,3.1622776601683795,36.0,0.0,25,5
394,0905-5-lyy,31.0,word,1693898919.5372348,469.0,427.0,7.0,36.0,0.0,25,5
395,0905-5-lyy,31.0,word,1693898919.5693572,460.0000000000001,427.00000000000006,9.0,36.0,0.0,24,5
396,0905-5-lyy,31.0,word,1693898919.6016085,448.00000000000006,427.0000000000002,12.0,36.0,0.0,21,5
397,0905-5-lyy,31.0,word,1693898919.6328793,437.0,425.0,11.180339887498947,36.0,0.0,18,5
398,0905-5-lyy,31.0,word,1693898919.665023,428.00000000000006,433.00000000000006,12.041594578792296,36.0,0.0,10,5
399,0905-5-lyy,31.0,word,1693898919.7776632,618.0,423.00000000000006,190.26297590440447,36.0,0.0,0,5
407,0905-5-lyy,31.0,word,1693898920.048852,543.0000000000001,459.0,26.248809496813376,36.0,0.0,26,5
408,0905-5-lyy,31.0,word,1693898920.0811834,551.0000000000001,441.00000000000006,19.697715603592208,36.0,0.0,26,5
409,0905-5-lyy,31.0,word,1693898920.1130688,556.9999999999999,428.0,14.317821063276352,36.0,0.0,28,5
410,0905-5-lyy,31.0,word,1693898920.1455154,562.0000000000001,419.0000000000001,10.295630140987,36.0,0.0,28,5
411,0905-5-lyy,31.0,word,1693898920.1767926,565.0,417.0,3.605551275463989,36.0,0.0,28,5
412,0905-5-lyy,31.0,word,1693898920.2090373,567.0000000000001,414.00000000000006,3.605551275463989,36.0,0.0,28,5
413,0905-5-lyy,31.0,word,1693898920.241042,568.0000000000002,414.0,1.0,36.0,0.0,28,5
414,0905-5-lyy,31.0,word,1693898920.257131,569.0,413.0000000000001,1.4142135623730951,36.0,0.0,28,5
415,0905-5-lyy,31.0,word,1693898920.289404,570.0000000000001,411.00000000000006,2.23606797749979,36.0,0.0,28,5
416,0905-5-lyy,31.0,word,1693898920.3217945,570.0000000000001,411.00000000000006,0.0,36.0,0.0,28,5
417,0905-5-lyy,31.0,word,1693898920.3538482,569.0000000000001,410.00000000000006,1.4142135623730951,36.0,0.0,28,5
418,0905-5-lyy,31.0,word,1693898920.385311,569.0,409.00000000000006,1.0,36.0,0.0,28,5
419,0905-5-lyy,31.0,word,1693898920.4174554,568.0,409.00000000000006,1.0,36.0,0.0,28,5
420,0905-5-lyy,31.0,word,1693898920.4497116,564.0,409.0000000000001,4.0,36.0,0.0,28,5
421,0905-5-lyy,31.0,word,1693898920.48106,560.0,409.0000000000001,4.0,36.0,0.0,28,5
422,0905-5-lyy,31.0,word,1693898920.513136,558.0,409.0000000000001,2.0,36.0,0.0,28,5
423,0905-5-lyy,31.0,word,1693898920.5296123,555.0,410.0,3.1622776601683795,36.0,0.0,27,5
424,0905-5-lyy,31.0,word,1693898920.5607295,553.0,408.99999999999983,2.23606797749979,36.0,0.0,27,5
425,0905-5-lyy,31.0,word,1693898920.5927353,551.0,410.0000000000001,2.23606797749979,36.0,0.0,27,5
426,0905-5-lyy,31.0,word,1693898920.6248844,549.0,410.0000000000001,2.0,36.0,0.0,27,5
427,0905-5-lyy,31.0,word,1693898920.6570306,546.0,410.0000000000001,3.0,36.0,0.0,27,5
428,0905-5-lyy,31.0,word,1693898920.689247,546.0,411.0,1.0,36.0,0.0,27,5
429,0905-5-lyy,31.0,word,1693898920.720747,549.0,410.0000000000001,3.1622776601683795,36.0,0.0,27,5
430,0905-5-lyy,31.0,word,1693898920.7529411,552.0,410.00000000000006,3.0,36.0,0.0,27,5
431,0905-5-lyy,31.0,word,1693898920.7853956,555.9999999999998,410.0,4.0,36.0,0.0,28,5
432,0905-5-lyy,31.0,word,1693898920.8013763,563.0,409.0,7.071067811865476,36.0,0.0,28,5
433,0905-5-lyy,31.0,word,1693898920.8335185,570.0,407.0,7.280109889280518,36.0,0.0,28,5
434,0905-5-lyy,31.0,word,1693898920.8655534,609.0000000000001,403.00000000000006,39.20459156782532,36.0,0.0,26,5
435,0905-5-lyy,31.0,word,1693898920.8969886,671.0,400.00000000000006,62.07253821135398,36.0,0.0,2,5
436,0905-5-lyy,31.0,word,1693898920.929376,726.0,397.00000000000006,55.08175741568164,36.0,0.0,2,5
437,0905-5-lyy,31.0,word,1693898920.961678,771.0000000000001,396.0000000000002,45.0111097397076,36.0,0.0,2,5
438,0905-5-lyy,31.0,word,1693898920.992836,781.9999999999999,431.00000000000006,36.68787265568828,36.0,0.0,1,5
444,0905-5-lyy,31.0,word,1693898921.3456197,908.0,454.00000000000006,30.675723300355934,36.0,0.0,13,5
445,0905-5-lyy,31.0,word,1693898921.376904,916.0,435.0,20.615528128088304,36.0,0.0,13,5
446,0905-5-lyy,31.0,word,1693898921.4090388,921.0,426.9999999999999,9.433981132056603,36.0,0.0,13,5
447,0905-5-lyy,31.0,word,1693898921.4414334,917.0,423.0,5.656854249492381,36.0,0.0,13,5
448,0905-5-lyy,31.0,word,1693898921.4736793,913.0000000000002,419.00000000000006,5.656854249492381,36.0,0.0,13,5
449,0905-5-lyy,31.0,word,1693898921.5057137,909.0,416.0,5.0,36.0,0.0,13,5
450,0905-5-lyy,31.0,word,1693898921.5371914,908.0,416.00000000000006,1.0,36.0,0.0,13,5
451,0905-5-lyy,31.0,word,1693898921.5695777,906.0,415.0000000000002,2.23606797749979,36.0,0.0,13,5
452,0905-5-lyy,31.0,word,1693898921.600727,905.0000000000002,414.00000000000006,1.4142135623730951,36.0,0.0,13,5
453,0905-5-lyy,31.0,word,1693898921.617617,905.0,415.00000000000006,1.0,36.0,0.0,13,5
454,0905-5-lyy,31.0,word,1693898921.648763,905.0,415.00000000000006,0.0,36.0,0.0,13,5
455,0905-5-lyy,31.0,word,1693898921.6808698,905.0,415.00000000000006,0.0,36.0,0.0,13,5
456,0905-5-lyy,31.0,word,1693898921.7130558,906.0,414.0,1.4142135623730951,36.0,0.0,13,5
457,0905-5-lyy,31.0,word,1693898921.7451997,913.0,408.00000000000006,9.219544457292889,36.0,0.0,13,5
458,0905-5-lyy,31.0,word,1693898921.777229,966.0,360.0000000000001,71.50524456289902,36.0,0.0,0,4
459,0905-5-lyy,31.0,word,1693898921.8095024,1058.0000000000005,273.00000000000006,126.62148316932635,36.0,0.0,0,3
460,0905-5-lyy,31.0,word,1693898921.8415034,1126.0000000000002,209.0,93.38094023943002,36.0,0.0,1,2
461,0905-5-lyy,31.0,word,1693898921.8729732,1164.0,173.99999999999997,51.66236541235796,36.0,0.0,9,1
462,0905-5-lyy,31.0,word,1693898921.8890889,1185.0000000000005,151.00000000000003,31.14482300479488,36.0,0.0,8,1
463,0905-5-lyy,31.0,word,1693898921.920973,1196.0000000000002,140.99999999999997,14.866068747318506,36.0,0.0,8,0
464,0905-5-lyy,31.0,word,1693898921.9530003,1203.0000000000002,135.0,9.219544457292889,36.0,0.0,8,0
465,0905-5-lyy,31.0,word,1693898921.9850025,1208.0,135.99999999999997,5.0990195135927845,36.0,0.0,7,0
466,0905-5-lyy,31.0,word,1693898922.0172777,1210.0000000000002,139.0,3.605551275463989,36.0,0.0,7,0
467,0905-5-lyy,31.0,word,1693898922.049424,1210.0000000000002,140.0,1.0,36.0,0.0,7,0
468,0905-5-lyy,31.0,word,1693898922.08147,1182.0000000000002,131.0,29.410882339705484,36.0,0.0,8,0
469,0905-5-lyy,31.0,word,1693898922.1136415,1143.0,119.99999999999996,40.52159917870962,36.0,0.0,2,0
470,0905-5-lyy,31.0,word,1693898922.14492,1108.0000000000002,111.99999999999996,35.90264614203248,36.0,0.0,3,0
471,0905-5-lyy,31.0,word,1693898922.1610086,1079.9999999999998,102.99999999999991,29.410882339705484,36.0,0.0,5,0
472,0905-5-lyy,31.0,word,1693898922.1930466,1057.0000000000002,94.0,24.698178070456937,36.0,0.0,7,0
473,0905-5-lyy,31.0,word,1693898922.2255237,1040.0000000000002,87.99999999999994,18.027756377319943,36.0,0.0,7,0
474,0905-5-lyy,31.0,word,1693898922.2574923,1029.0,85.00000000000006,11.40175425099138,36.0,0.0,7,0
475,0905-5-lyy,31.0,word,1693898922.2896063,1020.0,88.00000000000007,9.486832980505138,36.0,0.0,7,0
476,0905-5-lyy,31.0,word,1693898922.3210032,1014.0,91.0,6.708203932499369,36.0,0.0,6,0
477,0905-5-lyy,31.0,word,1693898922.3533006,1010.0,93.0,4.47213595499958,36.0,0.0,6,0
478,0905-5-lyy,31.0,word,1693898922.3694513,981.0,95.0,29.068883707497267,36.0,0.0,5,0
479,0905-5-lyy,31.0,word,1693898922.4169395,920.0,123.99999999999996,67.54257916307313,36.0,0.0,1,0
480,0905-5-lyy,31.0,word,1693898922.4329362,864.0000000000001,146.0,60.166435825965294,36.0,0.0,2,1
481,0905-5-lyy,31.0,word,1693898922.4650636,824.9999999999999,163.99999999999997,42.95346318982906,36.0,0.0,7,1
482,0905-5-lyy,31.0,word,1693898922.4971318,800.0,160.0,25.317977802344327,36.0,0.0,6,1
483,0905-5-lyy,31.0,word,1693898922.5291,779.9999999999998,157.99999999999994,20.09975124224178,36.0,0.0,6,1
484,0905-5-lyy,31.0,word,1693898922.5617104,771.0,166.99999999999994,12.727922061357855,36.0,0.0,6,1
485,0905-5-lyy,31.0,word,1693898922.592914,766.0,169.00000000000003,5.385164807134504,36.0,0.0,6,1
486,0905-5-lyy,31.0,word,1693898922.6250577,782.9999999999998,164.0,17.72004514666935,36.0,0.0,6,1
487,0905-5-lyy,31.0,word,1693898922.6412072,814.0,162.99999999999997,31.016124838541646,36.0,0.0,7,1
488,0905-5-lyy,31.0,word,1693898922.673468,902.0,161.99999999999997,88.0056816347672,36.0,0.0,0,1
489,0905-5-lyy,31.0,word,1693898922.705509,1004.0,166.99999999999997,102.12247548899312,36.0,0.0,0,1
490,0905-5-lyy,31.0,word,1693898922.7375107,1089.0,187.0,87.32124598286491,36.0,0.0,1,1
491,0905-5-lyy,31.0,word,1693898922.7695098,1145.0000000000002,202.0,57.97413216254298,36.0,0.0,3,1
492,0905-5-lyy,31.0,word,1693898922.8015094,1182.9999999999998,203.0,38.01315561749642,36.0,0.0,5,1
493,0905-5-lyy,31.0,word,1693898922.8335104,1204.0000000000005,201.0,21.095023109728988,36.0,0.0,6,1
494,0905-5-lyy,31.0,word,1693898922.8655334,1219.0000000000005,201.0,15.0,36.0,0.0,5,1
495,0905-5-lyy,31.0,word,1693898922.89754,1229.0,202.0,10.04987562112089,36.0,0.0,6,1
496,0905-5-lyy,31.0,word,1693898922.9137104,1241.0000000000002,193.00000000000003,15.0,36.0,0.0,7,1
497,0905-5-lyy,31.0,word,1693898922.9447908,1259.0000000000002,178.0000000000001,23.43074902771996,36.0,0.0,10,1
498,0905-5-lyy,31.0,word,1693898922.9767566,1274.0000000000002,167.00000000000003,18.601075237738275,36.0,0.0,8,1
499,0905-5-lyy,31.0,word,1693898923.0087936,1289.0000000000002,157.99999999999997,17.4928556845359,36.0,0.0,7,1
500,0905-5-lyy,31.0,word,1693898923.0407836,1297.0000000000005,153.0,9.433981132056603,36.0,0.0,6,1
501,0905-5-lyy,31.0,word,1693898923.0727582,1302.0000000000002,146.00000000000003,8.602325267042627,36.0,0.0,6,1
502,0905-5-lyy,31.0,word,1693898923.1047585,1285.0000000000002,138.99999999999994,18.384776310850235,36.0,0.0,6,0
503,0905-5-lyy,31.0,word,1693898923.137066,1256.0000000000002,131.99999999999994,29.8328677803526,36.0,0.0,8,0
