original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
257,0905-5-lyy,1.0,word,1693896692.3856266,1118.0000000000002,240.99999999999991,1.0,1.0,0.0,13,2
258,0905-5-lyy,1.0,word,1693896692.4171443,1128.0000000000002,241.00000000000009,10.0,1.0,0.0,13,2
259,0905-5-lyy,1.0,word,1693896692.4496124,1151.0000000000002,241.0,23.0,1.0,0.0,13,2
260,0905-5-lyy,1.0,word,1693896692.480771,1177.0000000000002,242.0,26.019223662515376,1.0,0.0,14,2
261,0905-5-lyy,1.0,word,1693896692.5128956,1199.0000000000002,243.0,22.02271554554524,1.0,0.0,10,2
262,0905-5-lyy,1.0,word,1693896692.5448956,1217.0000000000005,243.0,18.0,1.0,0.0,14,2
263,0905-5-lyy,1.0,word,1693896692.560897,1231.0000000000005,243.0,14.0,1.0,0.0,14,2
264,0905-5-lyy,1.0,word,1693896692.5930092,1241.0000000000002,243.0,10.0,1.0,0.0,13,2
265,0905-5-lyy,1.0,word,1693896692.6250093,1249.0000000000005,243.0,8.0,1.0,0.0,12,2
266,0905-5-lyy,1.0,word,1693896692.6570606,1252.9999999999998,243.99999999999991,4.123105625617661,1.0,0.0,12,2
267,0905-5-lyy,1.0,word,1693896692.6892192,1257.0000000000005,245.0,4.123105625617661,1.0,0.0,12,2
268,0905-5-lyy,1.0,word,1693896692.7211962,1260.0000000000002,246.00000000000003,3.1622776601683795,1.0,0.0,12,2
269,0905-5-lyy,1.0,word,1693896692.7533498,1262.0000000000005,246.0,2.0,1.0,0.0,12,2
270,0905-5-lyy,1.0,word,1693896692.785629,1263.0000000000002,246.00000000000009,1.0,1.0,0.0,11,2
271,0905-5-lyy,1.0,word,1693896692.8016312,1264.0000000000002,247.00000000000003,1.4142135623730951,1.0,0.0,11,2
272,0905-5-lyy,1.0,word,1693896692.8330884,1265.0,247.0,1.0,1.0,0.0,11,2
273,0905-5-lyy,1.0,word,1693896692.865271,1248.0000000000005,247.0,17.0,1.0,0.0,12,2
274,0905-5-lyy,1.0,word,1693896692.89743,1180.0000000000002,247.0000000000001,68.0,1.0,0.0,0,2
275,0905-5-lyy,1.0,word,1693896692.9296916,1097.0000000000002,247.00000000000009,83.0,1.0,0.0,2,2
276,0905-5-lyy,1.0,word,1693896692.9616828,1087.0,247.00000000000003,10.0,1.0,0.0,2,2
277,0905-5-lyy,1.0,word,1693896692.9931183,1138.0000000000002,247.99999999999991,51.0098029794274,1.0,0.0,4,2
278,0905-5-lyy,1.0,word,1693896693.025193,1175.0000000000002,250.00000000000003,37.05401462729781,1.0,0.0,1,2
279,0905-5-lyy,1.0,word,1693896693.0571873,1256.0,253.00000000000003,81.05553651663777,1.0,0.0,0,2
280,0905-5-lyy,1.0,word,1693896693.0891938,1334.0000000000005,256.0,78.05767098754612,1.0,0.0,1,2
281,0905-5-lyy,1.0,word,1693896693.105162,1392.0000000000005,257.0,58.00862004909271,1.0,0.0,4,2
282,0905-5-lyy,1.0,word,1693896693.137602,1431.0000000000005,258.0,39.01281840626232,1.0,0.0,3,2
283,0905-5-lyy,1.0,word,1693896693.1688786,1453.000000000001,258.00000000000006,22.0,1.0,0.0,3,2
284,0905-5-lyy,1.0,word,1693896693.201028,1405.0000000000005,258.00000000000006,48.0,1.0,0.0,3,2
285,0905-5-lyy,1.0,word,1693896693.2333004,1277.0000000000005,263.00000000000006,128.09761902549164,1.0,0.0,0,2
286,0905-5-lyy,1.0,word,1693896693.2647605,894.0,284.00000000000006,383.575285960918,1.0,0.0,0,3
287,0905-5-lyy,1.0,word,1693896693.2970667,625.0000000000001,302.0,269.60155785900054,1.0,0.0,0,3
288,0905-5-lyy,1.0,word,1693896693.3293848,497.0,312.0,128.39003076563228,1.0,0.0,1,3
289,0905-5-lyy,1.0,word,1693896693.3616896,439.0,316.0,58.137767414994535,1.0,0.0,25,3
290,0905-5-lyy,1.0,word,1693896693.377771,414.0,317.0,25.019992006393608,1.0,0.0,12,3
291,0905-5-lyy,1.0,word,1693896693.408983,402.00000000000006,318.0,12.041594578792296,1.0,0.0,12,3
292,0905-5-lyy,1.0,word,1693896693.441388,396.0,317.00000000000006,6.082762530298219,1.0,0.0,11,3
293,0905-5-lyy,1.0,word,1693896693.4735084,392.00000000000006,317.0,4.0,1.0,0.0,11,3
294,0905-5-lyy,1.0,word,1693896693.5048745,390.0,316.0,2.23606797749979,1.0,0.0,11,3
295,0905-5-lyy,1.0,word,1693896693.5369866,388.0,315.00000000000006,2.23606797749979,1.0,0.0,11,3
296,0905-5-lyy,1.0,word,1693896693.568934,390.0,315.0000000000001,2.0,1.0,0.0,11,3
297,0905-5-lyy,1.0,word,1693896693.601082,409.0,317.00000000000006,19.1049731745428,1.0,0.0,12,3
298,0905-5-lyy,1.0,word,1693896693.6336792,419.0,318.00000000000006,10.04987562112089,1.0,0.0,13,3
299,0905-5-lyy,1.0,word,1693896693.648803,429.0,320.0,10.198039027185567,1.0,0.0,14,3
300,0905-5-lyy,1.0,word,1693896693.6809292,444.0000000000001,323.00000000000017,15.297058540778355,1.0,0.0,26,3
301,0905-5-lyy,1.0,word,1693896693.7133949,461.0,326.0,17.26267650163207,1.0,0.0,17,3
302,0905-5-lyy,1.0,word,1693896693.7455063,477.00000000000006,329.0,16.278820596099706,1.0,0.0,17,3
303,0905-5-lyy,1.0,word,1693896693.7775104,491.0,332.0,14.317821063276352,1.0,0.0,17,4
304,0905-5-lyy,1.0,word,1693896693.8097134,499.00000000000006,334.99999999999994,8.54400374531753,1.0,0.0,16,4
305,0905-5-lyy,1.0,word,1693896693.841689,493.0,340.0,7.810249675906654,1.0,0.0,16,4
306,0905-5-lyy,1.0,word,1693896693.8727765,486.0,344.00000000000006,8.06225774829855,1.0,0.0,17,4
307,0905-5-lyy,1.0,word,1693896693.8896885,480.0,346.99999999999994,6.708203932499369,1.0,0.0,16,4
308,0905-5-lyy,1.0,word,1693896693.9208574,474.9999999999999,350.0000000000001,5.830951894845301,1.0,0.0,16,4
309,0905-5-lyy,1.0,word,1693896693.953253,470.9999999999999,351.99999999999994,4.47213595499958,1.0,0.0,17,4
310,0905-5-lyy,1.0,word,1693896693.9848616,467.0,354.00000000000006,4.47213595499958,1.0,0.0,17,4
311,0905-5-lyy,1.0,word,1693896694.0169158,464.0,356.00000000000006,3.605551275463989,1.0,0.0,17,4
312,0905-5-lyy,1.0,word,1693896694.049507,461.0,357.99999999999994,3.605551275463989,1.0,0.0,17,4
313,0905-5-lyy,1.0,word,1693896694.0816593,468.9999999999999,359.0,8.06225774829855,1.0,0.0,16,4
314,0905-5-lyy,1.0,word,1693896694.1136296,490.0,360.0,21.02379604162864,1.0,0.0,16,4
315,0905-5-lyy,1.0,word,1693896694.1448927,516.0000000000001,362.0,26.0768096208106,1.0,0.0,15,4
316,0905-5-lyy,1.0,word,1693896694.1610975,543.0000000000001,364.00000000000006,27.073972741361768,1.0,0.0,5,4
317,0905-5-lyy,1.0,word,1693896694.1936512,567.0,366.0000000000001,24.08318915758459,1.0,0.0,9,4
318,0905-5-lyy,1.0,word,1693896694.2248285,584.9999999999999,367.00000000000006,18.027756377319943,1.0,0.0,10,4
319,0905-5-lyy,1.0,word,1693896694.2572844,599.0,369.00000000000006,14.142135623730953,1.0,0.0,11,4
320,0905-5-lyy,1.0,word,1693896694.2893376,608.0,370.0,9.055385138137416,1.0,0.0,11,4
321,0905-5-lyy,1.0,word,1693896694.3215363,616.0,371.0,8.06225774829855,1.0,0.0,32,4
322,0905-5-lyy,1.0,word,1693896694.3528478,622.0,372.00000000000006,6.082762530298219,1.0,0.0,32,4
323,0905-5-lyy,1.0,word,1693896694.384851,625.9999999999999,373.0000000000001,4.123105625617661,1.0,0.0,32,4
324,0905-5-lyy,1.0,word,1693896694.4171376,629.0,373.00000000000006,3.0,1.0,0.0,32,4
325,0905-5-lyy,1.0,word,1693896694.4331377,631.0000000000001,374.00000000000006,2.23606797749979,1.0,0.0,31,4
326,0905-5-lyy,1.0,word,1693896694.4655817,641.0,374.0000000000002,10.0,1.0,0.0,31,4
327,0905-5-lyy,1.0,word,1693896694.497621,653.9999999999999,371.99999999999983,13.152946437965904,1.0,0.0,22,4
328,0905-5-lyy,1.0,word,1693896694.5296197,664.0000000000001,371.00000000000006,10.04987562112089,1.0,0.0,20,4
329,0905-5-lyy,1.0,word,1693896694.5612662,673.0000000000001,371.00000000000006,9.0,1.0,0.0,19,4
330,0905-5-lyy,1.0,word,1693896694.5935905,679.0000000000001,371.00000000000006,6.0,1.0,0.0,18,4
331,0905-5-lyy,1.0,word,1693896694.6247363,677.0,371.0,2.0,1.0,0.0,18,4
332,0905-5-lyy,1.0,word,1693896694.6570096,673.0000000000001,371.9999999999999,4.123105625617661,1.0,0.0,19,4
333,0905-5-lyy,1.0,word,1693896694.689252,671.0000000000001,373.0,2.23606797749979,1.0,0.0,20,4
334,0905-5-lyy,1.0,word,1693896694.7053742,669.9999999999999,373.0,1.0,1.0,0.0,20,4
335,0905-5-lyy,1.0,word,1693896694.7374964,668.0,373.0,2.0,1.0,0.0,20,4
336,0905-5-lyy,1.0,word,1693896694.76885,667.0000000000001,374.0,1.4142135623730951,1.0,0.0,20,4
337,0905-5-lyy,1.0,word,1693896694.8012278,660.0000000000001,374.00000000000006,7.0,1.0,0.0,21,4
338,0905-5-lyy,1.0,word,1693896694.8333144,643.9999999999999,375.0,16.0312195418814,1.0,0.0,31,4
339,0905-5-lyy,1.0,word,1693896694.8656375,626.0,376.0,18.027756377319943,1.0,0.0,32,4
340,0905-5-lyy,1.0,word,1693896694.8976471,609.9999999999999,377.0,16.0312195418814,1.0,0.0,17,4
341,0905-5-lyy,1.0,word,1693896694.9291728,595.0,378.00000000000006,15.033296378372908,1.0,0.0,11,4
342,0905-5-lyy,1.0,word,1693896694.961326,583.0000000000001,378.0,12.0,1.0,0.0,11,4
343,0905-5-lyy,1.0,word,1693896694.9775765,582.0000000000002,379.0,1.4142135623730951,1.0,0.0,11,4
344,0905-5-lyy,1.0,word,1693896695.0087676,585.9999999999999,380.0,4.123105625617661,1.0,0.0,11,4
345,0905-5-lyy,1.0,word,1693896695.0407913,590.0000000000001,380.0,4.0,1.0,0.0,11,4
346,0905-5-lyy,1.0,word,1693896695.0729165,592.0000000000002,380.0,2.0,1.0,0.0,11,4
347,0905-5-lyy,1.0,word,1693896695.1052616,592.9999999999999,380.0,1.0,1.0,0.0,11,4
348,0905-5-lyy,1.0,word,1693896695.1373794,593.9999999999999,381.0,1.4142135623730951,1.0,0.0,11,4
349,0905-5-lyy,1.0,word,1693896695.1688032,595.0,389.0000000000001,8.06225774829855,1.0,0.0,11,4
355,0905-5-lyy,1.0,word,1693896695.472921,680.0,457.0,33.1058907144937,1.0,0.0,4,5
356,0905-5-lyy,1.0,word,1693896695.5050066,690.0,435.00000000000006,24.166091947189145,1.0,0.0,7,5
357,0905-5-lyy,1.0,word,1693896695.5209415,695.0000000000001,420.0,15.811388300841896,1.0,0.0,9,5
358,0905-5-lyy,1.0,word,1693896695.553079,700.0,409.0,12.083045973594572,1.0,0.0,11,5
359,0905-5-lyy,1.0,word,1693896695.5851078,702.0000000000001,402.0000000000003,7.280109889280518,1.0,0.0,12,5
360,0905-5-lyy,1.0,word,1693896695.6171122,705.0,398.00000000000006,5.0,1.0,0.0,13,5
361,0905-5-lyy,1.0,word,1693896695.649103,709.0,395.00000000000006,5.0,1.0,0.0,16,4
362,0905-5-lyy,1.0,word,1693896695.6814218,722.0,390.9999999999999,13.601470508735444,1.0,0.0,36,4
363,0905-5-lyy,1.0,word,1693896695.713482,734.0,388.00000000000006,12.36931687685298,1.0,0.0,37,4
364,0905-5-lyy,1.0,word,1693896695.744731,743.0,385.00000000000006,9.486832980505138,1.0,0.0,51,4
365,0905-5-lyy,1.0,word,1693896695.7769396,750.0000000000001,383.00000000000006,7.280109889280518,1.0,0.0,51,4
366,0905-5-lyy,1.0,word,1693896695.79305,755.0000000000001,380.0000000000001,5.830951894845301,1.0,0.0,51,4
367,0905-5-lyy,1.0,word,1693896695.8253026,760.0,378.00000000000017,5.385164807134504,1.0,0.0,50,4
368,0905-5-lyy,1.0,word,1693896695.8567858,762.9999999999999,377.0,3.1622776601683795,1.0,0.0,49,4
369,0905-5-lyy,1.0,word,1693896695.8891797,765.0000000000002,377.0000000000001,2.0,1.0,0.0,50,4
370,0905-5-lyy,1.0,word,1693896695.9213223,767.0,377.0,2.0,1.0,0.0,49,4
371,0905-5-lyy,1.0,word,1693896695.952741,768.0,376.00000000000006,1.4142135623730951,1.0,0.0,49,4
372,0905-5-lyy,1.0,word,1693896695.9847608,769.9999999999999,376.0,2.0,1.0,0.0,49,4
373,0905-5-lyy,1.0,word,1693896696.01702,770.0,375.00000000000006,1.0,1.0,0.0,48,4
374,0905-5-lyy,1.0,word,1693896696.0493736,771.0,375.00000000000006,1.0,1.0,0.0,48,4
375,0905-5-lyy,1.0,word,1693896696.0653503,772.0000000000002,375.0000000000001,1.0,1.0,0.0,48,4
376,0905-5-lyy,1.0,word,1693896696.096805,772.9999999999998,375.0000000000001,1.0,1.0,0.0,48,4
377,0905-5-lyy,1.0,word,1693896696.12931,773.0,376.0000000000001,1.0,1.0,0.0,48,4
378,0905-5-lyy,1.0,word,1693896696.1613097,773.0,376.0000000000001,0.0,1.0,0.0,48,4
379,0905-5-lyy,1.0,word,1693896696.1932845,773.9999999999999,376.0,1.0,1.0,0.0,48,4
380,0905-5-lyy,1.0,word,1693896696.2254517,773.0,376.0000000000001,1.0,1.0,0.0,48,4
381,0905-5-lyy,1.0,word,1693896696.2570014,772.0,376.0,1.0,1.0,0.0,48,4
382,0905-5-lyy,1.0,word,1693896696.289359,772.0,376.0,0.0,1.0,0.0,48,4
383,0905-5-lyy,1.0,word,1693896696.3215342,771.0,376.0000000000001,1.0,1.0,0.0,48,4
384,0905-5-lyy,1.0,word,1693896696.336722,770.0,377.0,1.4142135623730951,1.0,0.0,49,4
385,0905-5-lyy,1.0,word,1693896696.3696315,769.0000000000001,377.0,1.0,1.0,0.0,49,4
386,0905-5-lyy,1.0,word,1693896696.402675,768.0000000000001,377.00000000000006,1.0,1.0,0.0,49,4
387,0905-5-lyy,1.0,word,1693896696.4330933,767.0,377.0,1.0,1.0,0.0,49,4
388,0905-5-lyy,1.0,word,1693896696.465285,768.0000000000001,377.00000000000006,1.0,1.0,0.0,49,4
389,0905-5-lyy,1.0,word,1693896696.4974566,770.0,377.0,2.0,1.0,0.0,49,4
390,0905-5-lyy,1.0,word,1693896696.528974,774.0,377.00000000000006,4.0,1.0,0.0,48,4
391,0905-5-lyy,1.0,word,1693896696.5614097,778.0,376.0,4.123105625617661,1.0,0.0,49,4
392,0905-5-lyy,1.0,word,1693896696.593134,782.9999999999999,376.0,5.0,1.0,0.0,49,4
393,0905-5-lyy,1.0,word,1693896696.6090336,788.0000000000002,376.00000000000017,5.0,1.0,0.0,49,4
394,0905-5-lyy,1.0,word,1693896696.6413877,792.0,374.9999999999999,4.123105625617661,1.0,0.0,49,4
395,0905-5-lyy,1.0,word,1693896696.6729782,797.0000000000001,375.00000000000006,5.0,1.0,0.0,49,4
396,0905-5-lyy,1.0,word,1693896696.705436,800.9999999999999,375.0,4.0,1.0,0.0,49,4
397,0905-5-lyy,1.0,word,1693896696.7374852,804.0000000000002,374.0000000000001,3.1622776601683795,1.0,0.0,50,4
398,0905-5-lyy,1.0,word,1693896696.769689,800.0,375.0000000000001,4.123105625617661,1.0,0.0,49,4
399,0905-5-lyy,1.0,word,1693896696.8010204,797.0000000000001,375.00000000000006,3.0,1.0,0.0,49,4
400,0905-5-lyy,1.0,word,1693896696.8331482,794.9999999999999,375.0,2.0,1.0,0.0,49,4
401,0905-5-lyy,1.0,word,1693896696.8653247,792.0,374.9999999999999,3.0,1.0,0.0,49,4
402,0905-5-lyy,1.0,word,1693896696.881476,787.0,375.0,5.0,1.0,0.0,48,4
403,0905-5-lyy,1.0,word,1693896696.912922,782.0,376.0,5.0990195135927845,1.0,0.0,49,4
404,0905-5-lyy,1.0,word,1693896696.9459786,777.0,376.00000000000006,5.0,1.0,0.0,49,4
405,0905-5-lyy,1.0,word,1693896696.9769804,773.0000000000001,377.0,4.123105625617661,1.0,0.0,48,4
406,0905-5-lyy,1.0,word,1693896697.009464,779.0,377.0000000000001,6.0,1.0,0.0,49,4
407,0905-5-lyy,1.0,word,1693896697.041521,785.0,378.0,6.082762530298219,1.0,0.0,48,4
408,0905-5-lyy,1.0,word,1693896697.0728817,797.0,378.0,12.0,1.0,0.0,50,4
409,0905-5-lyy,1.0,word,1693896697.105025,812.0000000000002,377.00000000000006,15.033296378372908,1.0,0.0,49,4
410,0905-5-lyy,1.0,word,1693896697.1371324,827.0000000000001,377.0000000000001,15.0,1.0,0.0,46,4
411,0905-5-lyy,1.0,word,1693896697.1531274,840.0000000000001,377.0000000000001,13.0,1.0,0.0,9,4
412,0905-5-lyy,1.0,word,1693896697.1852603,850.9999999999999,378.00000000000006,11.04536101718726,1.0,0.0,8,4
413,0905-5-lyy,1.0,word,1693896697.217415,860.0,378.0000000000001,9.0,1.0,0.0,8,4
414,0905-5-lyy,1.0,word,1693896697.2487895,867.0,377.00000000000017,7.071067811865476,1.0,0.0,8,4
415,0905-5-lyy,1.0,word,1693896697.280931,880.0000000000001,377.0,13.0,1.0,0.0,7,4
416,0905-5-lyy,1.0,word,1693896697.313399,905.9999999999998,376.0,26.019223662515376,1.0,0.0,7,4
417,0905-5-lyy,1.0,word,1693896697.345662,930.0,374.0,24.08318915758459,1.0,0.0,9,4
418,0905-5-lyy,1.0,word,1693896697.3769689,949.0000000000002,373.0,19.026297590440446,1.0,0.0,8,4
419,0905-5-lyy,1.0,word,1693896697.4092767,964.0,371.0,15.132745950421556,1.0,0.0,9,4
420,0905-5-lyy,1.0,word,1693896697.4253938,975.0,371.0,11.0,1.0,0.0,8,4
421,0905-5-lyy,1.0,word,1693896697.4575384,983.0,370.0,8.06225774829855,1.0,0.0,8,4
422,0905-5-lyy,1.0,word,1693896697.4889202,989.0,369.0,6.082762530298219,1.0,0.0,8,4
423,0905-5-lyy,1.0,word,1693896697.5211446,993.0,368.9999999999999,4.0,1.0,0.0,8,4
424,0905-5-lyy,1.0,word,1693896697.5527234,996.0,369.0000000000001,3.0,1.0,0.0,7,4
425,0905-5-lyy,1.0,word,1693896697.5848436,1018.0000000000002,370.00000000000006,22.02271554554524,1.0,0.0,7,4
426,0905-5-lyy,1.0,word,1693896697.6171193,1064.0000000000002,372.0,46.04345773288535,1.0,0.0,2,4
427,0905-5-lyy,1.0,word,1693896697.6494565,1108.0,374.0,44.04543109109048,1.0,0.0,3,4
428,0905-5-lyy,1.0,word,1693896697.6814556,1142.0000000000005,375.0,34.0147027033899,1.0,0.0,5,4
429,0905-5-lyy,1.0,word,1693896697.6974256,1166.0,375.0,24.0,1.0,0.0,15,4
430,0905-5-lyy,1.0,word,1693896697.7289577,1182.0,376.0,16.0312195418814,1.0,0.0,15,4
431,0905-5-lyy,1.0,word,1693896697.7612648,1193.0,376.0000000000001,11.0,1.0,0.0,15,4
432,0905-5-lyy,1.0,word,1693896697.7935383,1201.0000000000002,376.0,8.0,1.0,0.0,15,4
433,0905-5-lyy,1.0,word,1693896697.8251262,1206.0000000000002,376.0,5.0,1.0,0.0,15,4
434,0905-5-lyy,1.0,word,1693896697.8572807,1204.0000000000002,376.0,2.0,1.0,0.0,15,4
435,0905-5-lyy,1.0,word,1693896697.8895848,1198.0000000000002,376.0,6.0,1.0,0.0,15,4
436,0905-5-lyy,1.0,word,1693896697.920943,1194.0000000000005,376.00000000000017,4.0,1.0,0.0,15,4
437,0905-5-lyy,1.0,word,1693896697.9369066,1192.0000000000005,376.00000000000006,2.0,1.0,0.0,15,4
438,0905-5-lyy,1.0,word,1693896697.969357,1190.0000000000002,376.0000000000001,2.0,1.0,0.0,15,4
439,0905-5-lyy,1.0,word,1693896698.00085,1189.0,376.00000000000006,1.0,1.0,0.0,15,4
440,0905-5-lyy,1.0,word,1693896698.0334475,1188.0000000000002,376.00000000000006,1.0,1.0,0.0,15,4
441,0905-5-lyy,1.0,word,1693896698.0647843,1188.0000000000002,376.00000000000006,0.0,1.0,0.0,15,4
442,0905-5-lyy,1.0,word,1693896698.0972164,1199.0000000000002,376.0000000000001,11.0,1.0,0.0,15,4
443,0905-5-lyy,1.0,word,1693896698.129284,1231.0000000000005,378.0,32.0624390837628,1.0,0.0,14,4
444,0905-5-lyy,1.0,word,1693896698.1612802,1268.0000000000002,378.9999999999999,37.01351104664349,1.0,0.0,3,4
445,0905-5-lyy,1.0,word,1693896698.1934028,1302.0000000000005,381.0,34.058772731852805,1.0,0.0,4,4
446,0905-5-lyy,1.0,word,1693896698.2095742,1328.0000000000002,383.0000000000001,26.0768096208106,1.0,0.0,9,4
447,0905-5-lyy,1.0,word,1693896698.2407224,1347.0000000000005,385.0,19.1049731745428,1.0,0.0,10,4
448,0905-5-lyy,1.0,word,1693896698.2733457,1361.000000000001,385.0,14.0,1.0,0.0,11,4
449,0905-5-lyy,1.0,word,1693896698.3055756,1371.0000000000005,385.0000000000001,10.0,1.0,0.0,11,4
450,0905-5-lyy,1.0,word,1693896698.3368783,1377.0000000000005,385.00000000000006,6.0,1.0,0.0,13,4
451,0905-5-lyy,1.0,word,1693896698.3691683,1382.0000000000002,385.0,5.0,1.0,0.0,13,4
452,0905-5-lyy,1.0,word,1693896698.4012933,1385.000000000001,385.00000000000006,3.0,1.0,0.0,13,4
453,0905-5-lyy,1.0,word,1693896698.4336655,1387.0000000000005,385.0,2.0,1.0,0.0,13,4
454,0905-5-lyy,1.0,word,1693896698.464895,1392.0,386.0,5.0990195135927845,1.0,0.0,12,4
455,0905-5-lyy,1.0,word,1693896698.4807975,1406.0000000000005,386.0000000000001,14.0,1.0,0.0,12,4
456,0905-5-lyy,1.0,word,1693896698.5128896,1418.0000000000005,386.00000000000006,12.0,1.0,0.0,11,4
457,0905-5-lyy,1.0,word,1693896698.5450463,1429.0,386.0,11.0,1.0,0.0,10,4
458,0905-5-lyy,1.0,word,1693896698.5773475,1437.0,386.00000000000006,8.0,1.0,0.0,9,4
459,0905-5-lyy,1.0,word,1693896698.609725,1425.0000000000002,386.0000000000001,12.0,1.0,0.0,10,4
460,0905-5-lyy,1.0,word,1693896698.640988,1289.0000000000005,389.0000000000001,136.03308421115798,1.0,0.0,0,4
461,0905-5-lyy,1.0,word,1693896698.6730783,943.0,414.0000000000001,346.90200345342487,1.0,0.0,0,5
462,0905-5-lyy,1.0,word,1693896698.7051103,709.0,435.00000000000006,234.94041797868667,1.0,0.0,0,5
463,0905-5-lyy,1.0,word,1693896698.7367923,596.0,445.0,113.44161493913953,1.0,0.0,1,5
464,0905-5-lyy,1.0,word,1693896698.753793,545.0,451.0000000000002,51.35172830587107,1.0,0.0,10,5
465,0905-5-lyy,1.0,word,1693896698.7852807,523.0,454.0000000000001,22.20360331117452,1.0,0.0,9,5
466,0905-5-lyy,1.0,word,1693896698.8177211,511.0,456.0,12.16552506059644,1.0,0.0,9,5
467,0905-5-lyy,1.0,word,1693896698.8492503,506.0,457.00000000000006,5.0990195135927845,1.0,0.0,9,5
468,0905-5-lyy,1.0,word,1693896698.8816414,503.00000000000006,456.99999999999983,3.0,1.0,0.0,9,5
469,0905-5-lyy,1.0,word,1693896698.9127772,496.0,456.0000000000001,7.071067811865476,1.0,0.0,9,5
470,0905-5-lyy,1.0,word,1693896698.9449716,490.0000000000001,454.00000000000006,6.324555320336759,1.0,0.0,9,5
471,0905-5-lyy,1.0,word,1693896698.9770105,486.0,452.0,4.47213595499958,1.0,0.0,9,5
472,0905-5-lyy,1.0,word,1693896699.0093546,483.0,450.0,3.605551275463989,1.0,0.0,9,5
473,0905-5-lyy,1.0,word,1693896699.0255015,500.0,428.00000000000006,27.80287754891569,1.0,0.0,9,5
474,0905-5-lyy,1.0,word,1693896699.0567715,547.0,382.00000000000006,65.76473218982953,1.0,0.0,0,4
475,0905-5-lyy,1.0,word,1693896699.0888686,606.0000000000001,326.0,81.34494452638098,1.0,0.0,0,3
476,0905-5-lyy,1.0,word,1693896699.1212275,653.0000000000001,282.0,64.38167441127949,1.0,0.0,1,3
477,0905-5-lyy,1.0,word,1693896699.153359,681.9999999999999,254.00000000000009,40.311288741492746,1.0,0.0,6,2
478,0905-5-lyy,1.0,word,1693896699.185594,701.0,237.00000000000003,25.495097567963924,1.0,0.0,6,2
479,0905-5-lyy,1.0,word,1693896699.2172546,709.9999999999999,227.0,13.45362404707371,1.0,0.0,6,2
480,0905-5-lyy,1.0,word,1693896699.2487235,716.0000000000001,220.00000000000009,9.219544457292889,1.0,0.0,6,2
481,0905-5-lyy,1.0,word,1693896699.281045,720.0000000000002,217.00000000000009,5.0,1.0,0.0,7,2
482,0905-5-lyy,1.0,word,1693896699.2973142,725.0,215.0,5.385164807134504,1.0,0.0,7,2
483,0905-5-lyy,1.0,word,1693896699.3287284,752.9999999999999,218.0,28.16025568065745,1.0,0.0,8,2
484,0905-5-lyy,1.0,word,1693896699.360778,780.0000000000001,222.0000000000001,27.29468812791236,1.0,0.0,7,2
485,0905-5-lyy,1.0,word,1693896699.393048,801.0000000000002,225.0,21.213203435596427,1.0,0.0,5,2
486,0905-5-lyy,1.0,word,1693896699.4251788,816.0,227.9999999999999,15.297058540778355,1.0,0.0,5,2
487,0905-5-lyy,1.0,word,1693896699.4571772,828.0000000000002,229.00000000000009,12.041594578792296,1.0,0.0,4,2
488,0905-5-lyy,1.0,word,1693896699.4891765,837.0000000000001,231.0,9.219544457292889,1.0,0.0,4,2
489,0905-5-lyy,1.0,word,1693896699.6334686,761.0000000000001,298.00000000000006,101.31633629380802,1.0,0.0,3,3
490,0905-5-lyy,1.0,word,1693896699.6654682,748.0,300.0,13.152946437965904,1.0,0.0,4,3
491,0905-5-lyy,1.0,word,1693896699.6967394,733.0,294.99999999999994,15.811388300841896,1.0,0.0,5,3
492,0905-5-lyy,1.0,word,1693896699.7287917,716.0,288.99999999999994,18.027756377319943,1.0,0.0,7,3
493,0905-5-lyy,1.0,word,1693896699.7611098,698.0000000000001,282.0,19.313207915827967,1.0,0.0,9,3
494,0905-5-lyy,1.0,word,1693896699.7935588,681.0000000000002,276.00000000000017,18.027756377319943,1.0,0.0,7,3
495,0905-5-lyy,1.0,word,1693896699.809567,667.0,270.00000000000017,15.231546211727816,1.0,0.0,6,3
496,0905-5-lyy,1.0,word,1693896699.8409731,657.0,267.0,10.44030650891055,1.0,0.0,6,3
497,0905-5-lyy,1.0,word,1693896699.8733995,649.9999999999999,264.0,7.615773105863909,1.0,0.0,5,2
498,0905-5-lyy,1.0,word,1693896699.90551,680.0000000000001,261.0,30.14962686336267,1.0,0.0,7,2
499,0905-5-lyy,1.0,word,1693896699.9370203,745.0,258.0,65.06919393998976,1.0,0.0,0,2
500,0905-5-lyy,1.0,word,1693896699.9693353,844.9999999999999,254.0,100.07996802557444,1.0,0.0,0,2
501,0905-5-lyy,1.0,word,1693896700.0014913,928.0,251.0,83.05419917138447,1.0,0.0,1,2
502,0905-5-lyy,1.0,word,1693896700.0330384,985.0000000000002,248.00000000000009,57.07889277132134,1.0,0.0,3,2
503,0905-5-lyy,1.0,word,1693896700.0651932,1020.0,246.0,35.05709628591621,1.0,0.0,5,2
504,0905-5-lyy,1.0,word,1693896700.0973425,1042.0,246.00000000000009,22.0,1.0,0.0,4,2
505,0905-5-lyy,1.0,word,1693896700.1133094,1055.0,246.0000000000001,13.0,1.0,0.0,3,2
506,0905-5-lyy,1.0,word,1693896700.1454072,1021.0000000000002,230.0,37.57658845611187,1.0,0.0,5,2
