original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
251,0905-5-lyy,23.0,word,1693898509.0568802,657.0,309.00000000000006,26.0768096208106,20.0,0.0,7,3
252,0905-5-lyy,23.0,word,1693898509.089104,638.9999999999999,310.0,18.027756377319943,20.0,0.0,7,3
253,0905-5-lyy,23.0,word,1693898509.105312,627.9999999999999,310.99999999999994,11.04536101718726,20.0,0.0,7,3
254,0905-5-lyy,23.0,word,1693898509.137648,620.9999999999999,310.99999999999994,7.0,20.0,0.0,7,3
255,0905-5-lyy,23.0,word,1693898509.1689312,618.0,312.00000000000006,3.1622776601683795,20.0,0.0,6,3
256,0905-5-lyy,23.0,word,1693898509.201049,615.0,312.0,3.0,20.0,0.0,6,3
257,0905-5-lyy,23.0,word,1693898509.2332163,615.0000000000001,325.00000000000006,13.0,20.0,0.0,6,3
262,0905-5-lyy,23.0,word,1693898509.5367248,687.9999999999999,439.99999999999983,101.40019723846694,20.0,0.0,0,5
263,0905-5-lyy,23.0,word,1693898509.568818,696.0000000000001,368.00000000000006,72.44308110509934,20.0,0.0,1,4
264,0905-5-lyy,23.0,word,1693898509.6008134,708.0000000000001,332.00000000000006,37.94733192202055,20.0,0.0,1,4
265,0905-5-lyy,23.0,word,1693898509.633001,808.0,308.99999999999994,102.61091559868278,20.0,0.0,0,3
266,0905-5-lyy,23.0,word,1693898509.649151,885.0000000000001,293.00000000000006,78.64477096412705,20.0,0.0,1,3
267,0905-5-lyy,23.0,word,1693898509.6814475,930.0,288.00000000000006,45.27692569068709,20.0,0.0,13,3
268,0905-5-lyy,23.0,word,1693898509.713575,956.0,285.99999999999994,26.0768096208106,20.0,0.0,12,3
269,0905-5-lyy,23.0,word,1693898509.744868,971.0,285.00000000000006,15.033296378372908,20.0,0.0,12,3
270,0905-5-lyy,23.0,word,1693898509.7774203,980.0000000000002,285.00000000000006,9.0,20.0,0.0,12,3
271,0905-5-lyy,23.0,word,1693898509.8096712,987.0,286.00000000000006,7.071067811865476,20.0,0.0,12,3
272,0905-5-lyy,23.0,word,1693898509.841672,989.0000000000002,285.99999999999994,2.0,20.0,0.0,12,3
273,0905-5-lyy,23.0,word,1693898509.8731234,992.0000000000002,286.00000000000006,3.0,20.0,0.0,12,3
274,0905-5-lyy,23.0,word,1693898509.9055996,980.0000000000002,287.0,12.041594578792296,20.0,0.0,12,3
275,0905-5-lyy,23.0,word,1693898509.937191,969.0,287.0,11.0,20.0,0.0,12,3
276,0905-5-lyy,23.0,word,1693898509.9534051,961.0,287.99999999999994,8.06225774829855,20.0,0.0,12,3
277,0905-5-lyy,23.0,word,1693898509.9857252,952.0,288.99999999999994,9.055385138137416,20.0,0.0,12,3
278,0905-5-lyy,23.0,word,1693898510.016824,942.0,291.00000000000006,10.198039027185567,20.0,0.0,13,3
279,0905-5-lyy,23.0,word,1693898510.049148,932.0,293.00000000000006,10.198039027185567,20.0,0.0,13,3
280,0905-5-lyy,23.0,word,1693898510.2249975,1016.0,366.0000000000001,111.28791488746656,20.0,0.0,0,4
284,0905-5-lyy,23.0,word,1693898510.3528566,1237.0000000000005,438.0,44.77722635447622,20.0,0.0,1,5
285,0905-5-lyy,23.0,word,1693898510.3852208,1251.0000000000005,394.00000000000006,46.17358552246078,20.0,0.0,2,4
286,0905-5-lyy,23.0,word,1693898510.4172156,1261.0000000000005,358.0000000000001,37.36308338453881,20.0,0.0,4,4
287,0905-5-lyy,23.0,word,1693898510.44961,1267.0,330.99999999999994,27.65863337187866,20.0,0.0,3,4
288,0905-5-lyy,23.0,word,1693898510.464782,1272.0000000000002,317.0000000000001,14.866068747318506,20.0,0.0,3,3
289,0905-5-lyy,23.0,word,1693898510.496926,1257.0000000000005,309.00000000000006,17.0,20.0,0.0,3,3
290,0905-5-lyy,23.0,word,1693898510.5292876,1189.9999999999998,301.0,67.47592163134935,20.0,0.0,0,3
291,0905-5-lyy,23.0,word,1693898510.5616512,1120.0000000000005,292.0,70.57619995437555,20.0,0.0,1,3
292,0905-5-lyy,23.0,word,1693898510.5936573,1061.9999999999998,284.00000000000006,58.54912467321779,20.0,0.0,2,3
293,0905-5-lyy,23.0,word,1693898510.6256874,1019.0,280.99999999999994,43.10452412450461,20.0,0.0,4,3
294,0905-5-lyy,23.0,word,1693898510.6570165,990.0,281.0,29.0,20.0,0.0,8,3
295,0905-5-lyy,23.0,word,1693898510.6889918,970.0000000000002,279.00000000000006,20.09975124224178,20.0,0.0,8,3
296,0905-5-lyy,23.0,word,1693898510.7210166,957.0,280.0,13.038404810405298,20.0,0.0,8,3
297,0905-5-lyy,23.0,word,1693898510.7369952,950.0,281.00000000000006,7.071067811865476,20.0,0.0,7,3
298,0905-5-lyy,23.0,word,1693898510.769088,945.0,281.9999999999999,5.0990195135927845,20.0,0.0,7,3
299,0905-5-lyy,23.0,word,1693898510.801092,941.0000000000002,282.0,4.0,20.0,0.0,7,3
300,0905-5-lyy,23.0,word,1693898510.8330076,938.0,283.0000000000001,3.1622776601683795,20.0,0.0,7,3
301,0905-5-lyy,23.0,word,1693898510.8650222,937.0000000000002,293.00000000000006,10.04987562112089,20.0,0.0,7,3
305,0905-5-lyy,23.0,word,1693898511.201494,889.0000000000001,437.0,35.510561809129406,20.0,0.0,1,5
306,0905-5-lyy,23.0,word,1693898511.2337334,885.0,386.0000000000001,51.15662224971465,20.0,0.0,2,4
307,0905-5-lyy,23.0,word,1693898511.2649038,881.0,341.99999999999994,44.181444068749045,20.0,0.0,4,4
308,0905-5-lyy,23.0,word,1693898511.2810133,881.0000000000001,311.00000000000006,31.0,20.0,0.0,5,3
309,0905-5-lyy,23.0,word,1693898511.3131196,881.0,293.0,18.0,20.0,0.0,5,3
310,0905-5-lyy,23.0,word,1693898511.3453026,880.0000000000001,283.0,10.04987562112089,20.0,0.0,5,3
311,0905-5-lyy,23.0,word,1693898511.377415,877.9999999999999,277.0,6.324555320336759,20.0,0.0,4,3
312,0905-5-lyy,23.0,word,1693898511.4088182,907.0,274.00000000000006,29.154759474226505,20.0,0.0,4,3
313,0905-5-lyy,23.0,word,1693898511.4407294,987.0,277.0000000000001,80.05623023850174,20.0,0.0,0,3
314,0905-5-lyy,23.0,word,1693898511.473738,1066.0,275.00000000000006,79.02531240052139,20.0,0.0,1,3
315,0905-5-lyy,23.0,word,1693898511.5047283,1126.0000000000002,277.0,60.03332407921454,20.0,0.0,2,3
316,0905-5-lyy,23.0,word,1693898511.536728,1166.0,279.0,40.049968789001575,20.0,0.0,5,3
317,0905-5-lyy,23.0,word,1693898511.5528133,1192.0000000000002,283.0,26.30589287593181,20.0,0.0,7,3
318,0905-5-lyy,23.0,word,1693898511.5850606,1208.0000000000002,286.9999999999999,16.492422502470642,20.0,0.0,8,3
319,0905-5-lyy,23.0,word,1693898511.6174989,1219.0000000000005,289.0,11.180339887498947,20.0,0.0,8,3
320,0905-5-lyy,23.0,word,1693898511.6487544,1227.0,290.0,8.06225774829855,20.0,0.0,8,3
321,0905-5-lyy,23.0,word,1693898511.6809149,1232.0000000000005,291.0,5.0990195135927845,20.0,0.0,7,3
322,0905-5-lyy,23.0,word,1693898511.7129204,1236.0000000000005,290.99999999999994,4.0,20.0,0.0,8,3
323,0905-5-lyy,23.0,word,1693898511.7451694,1238.0000000000005,291.0,2.0,20.0,0.0,8,3
324,0905-5-lyy,23.0,word,1693898511.7774916,1263.0,292.0,25.019992006393608,20.0,0.0,7,3
325,0905-5-lyy,23.0,word,1693898511.7934666,1298.0000000000002,294.0,35.05709628591621,20.0,0.0,5,3
326,0905-5-lyy,23.0,word,1693898511.825637,1328.0000000000005,296.0,30.066592756745816,20.0,0.0,4,3
327,0905-5-lyy,23.0,word,1693898511.8567777,1351.0000000000002,297.00000000000006,23.021728866442675,20.0,0.0,4,3
328,0905-5-lyy,23.0,word,1693898511.8889856,1367.0000000000005,298.00000000000006,16.0312195418814,20.0,0.0,3,3
329,0905-5-lyy,23.0,word,1693898511.9212787,1378.0000000000005,297.0,11.04536101718726,20.0,0.0,3,3
334,0905-5-lyy,23.0,word,1693898512.3537245,1375.0000000000002,396.00000000000017,94.15412895885127,20.0,0.0,1,4
335,0905-5-lyy,23.0,word,1693898512.3689015,1427.0000000000005,358.99999999999994,63.8200595424354,20.0,0.0,4,4
336,0905-5-lyy,23.0,word,1693898512.4011724,1455.0000000000002,341.00000000000006,33.28663395418648,20.0,0.0,3,4
337,0905-5-lyy,23.0,word,1693898512.433407,1468.0000000000002,324.0,21.40093455903269,20.0,0.0,3,3
338,0905-5-lyy,23.0,word,1693898512.465716,1443.0000000000002,312.00000000000006,27.73084924772409,20.0,0.0,3,3
339,0905-5-lyy,23.0,word,1693898512.4971974,1300.0000000000002,288.99999999999994,144.83784035948617,20.0,0.0,0,3
340,0905-5-lyy,23.0,word,1693898512.529461,1100.0000000000002,295.99999999999994,200.1224625073357,20.0,0.0,0,3
341,0905-5-lyy,23.0,word,1693898512.5609512,956.0,309.0,144.5856147754679,20.0,0.0,0,3
342,0905-5-lyy,23.0,word,1693898512.5930111,872.0000000000003,318.00000000000006,84.48076704197234,20.0,0.0,1,3
343,0905-5-lyy,23.0,word,1693898512.6254878,824.0000000000001,322.00000000000006,48.16637831516918,20.0,0.0,6,3
344,0905-5-lyy,23.0,word,1693898512.6414883,798.0000000000002,325.0000000000001,26.1725046566048,20.0,0.0,9,3
345,0905-5-lyy,23.0,word,1693898512.673607,781.9999999999999,326.0,16.0312195418814,20.0,0.0,9,3
346,0905-5-lyy,23.0,word,1693898512.705104,773.0,330.00000000000006,9.848857801796104,20.0,0.0,9,3
347,0905-5-lyy,23.0,word,1693898512.7372243,768.0,335.00000000000006,7.071067811865476,20.0,0.0,9,4
348,0905-5-lyy,23.0,word,1693898512.7692635,763.9999999999999,337.00000000000006,4.47213595499958,20.0,0.0,9,4
349,0905-5-lyy,23.0,word,1693898512.8007526,760.9999999999999,339.0,3.605551275463989,20.0,0.0,8,4
350,0905-5-lyy,23.0,word,1693898512.8329418,759.9999999999999,341.99999999999994,3.1622776601683795,20.0,0.0,8,4
351,0905-5-lyy,23.0,word,1693898512.8651123,765.0000000000002,344.00000000000006,5.385164807134504,20.0,0.0,9,4
352,0905-5-lyy,23.0,word,1693898512.8811183,788.9999999999999,344.99999999999994,24.020824298928627,20.0,0.0,9,4
353,0905-5-lyy,23.0,word,1693898512.9132965,859.0,346.99999999999994,70.02856560004639,20.0,0.0,0,4
354,0905-5-lyy,23.0,word,1693898512.945464,941.9999999999998,350.0,83.05419917138447,20.0,0.0,0,4
355,0905-5-lyy,23.0,word,1693898512.9775765,1007.0,352.0000000000001,65.03076195155643,20.0,0.0,1,4
356,0905-5-lyy,23.0,word,1693898513.0088637,1050.0000000000002,354.00000000000006,43.04648650006177,20.0,0.0,21,4
357,0905-5-lyy,23.0,word,1693898513.0410616,1076.0000000000002,357.0000000000001,26.1725046566048,20.0,0.0,22,4
358,0905-5-lyy,23.0,word,1693898513.0731034,1093.0000000000005,356.0000000000001,17.029386365926403,20.0,0.0,24,4
359,0905-5-lyy,23.0,word,1693898513.1053042,1094.0,357.00000000000006,1.4142135623730951,20.0,0.0,24,4
360,0905-5-lyy,23.0,word,1693898513.1372783,1081.0,357.0000000000001,13.0,20.0,0.0,22,4
361,0905-5-lyy,23.0,word,1693898513.153278,1072.0000000000002,356.00000000000006,9.055385138137416,20.0,0.0,21,4
362,0905-5-lyy,23.0,word,1693898513.1852798,1066.0,356.00000000000006,6.0,20.0,0.0,22,4
363,0905-5-lyy,23.0,word,1693898513.2173202,1063.0,356.00000000000017,3.0,20.0,0.0,22,4
364,0905-5-lyy,23.0,word,1693898513.2495542,1061.0000000000002,356.0000000000001,2.0,20.0,0.0,22,4
365,0905-5-lyy,23.0,word,1693898513.2814488,1060.0,356.00000000000006,1.0,20.0,0.0,21,4
366,0905-5-lyy,23.0,word,1693898513.3135655,1059.0000000000002,356.0000000000001,1.0,20.0,0.0,21,4
367,0905-5-lyy,23.0,word,1693898513.344829,1057.0,355.99999999999994,2.0,20.0,0.0,21,4
368,0905-5-lyy,23.0,word,1693898513.3772786,1055.0000000000002,356.00000000000017,2.0,20.0,0.0,21,4
369,0905-5-lyy,23.0,word,1693898513.4095223,1053.0000000000002,356.0000000000003,2.0,20.0,0.0,21,4
370,0905-5-lyy,23.0,word,1693898513.4408236,1051.0000000000002,356.0000000000001,2.0,20.0,0.0,21,4
371,0905-5-lyy,23.0,word,1693898513.4571595,1049.0000000000002,356.0000000000001,2.0,20.0,0.0,21,4
372,0905-5-lyy,23.0,word,1693898513.4894197,1053.0000000000002,356.0000000000003,4.0,20.0,0.0,21,4
373,0905-5-lyy,23.0,word,1693898513.5215704,1060.0,356.00000000000006,7.0,20.0,0.0,21,4
374,0905-5-lyy,23.0,word,1693898513.5528655,1075.0,357.00000000000006,15.033296378372908,20.0,0.0,22,4
375,0905-5-lyy,23.0,word,1693898513.585005,1093.0,357.00000000000006,18.0,20.0,0.0,24,4
376,0905-5-lyy,23.0,word,1693898513.6170847,1110.0000000000002,358.0,17.029386365926403,20.0,0.0,24,4
377,0905-5-lyy,23.0,word,1693898513.649171,1124.0000000000002,359.0000000000001,14.0356688476182,20.0,0.0,6,4
378,0905-5-lyy,23.0,word,1693898513.6811914,1137.0,360.0,13.038404810405298,20.0,0.0,7,4
379,0905-5-lyy,23.0,word,1693898513.697367,1146.9999999999998,360.0000000000001,10.0,20.0,0.0,6,4
380,0905-5-lyy,23.0,word,1693898513.72955,1155.0000000000002,360.0000000000001,8.0,20.0,0.0,6,4
381,0905-5-lyy,23.0,word,1693898513.760899,1194.0000000000002,361.00000000000006,39.01281840626232,20.0,0.0,4,4
382,0905-5-lyy,23.0,word,1693898513.7929585,1238.000000000001,362.00000000000006,44.01136216933077,20.0,0.0,3,4
383,0905-5-lyy,23.0,word,1693898513.82507,1274.0000000000002,361.9999999999999,36.0,20.0,0.0,5,4
384,0905-5-lyy,23.0,word,1693898513.85682,1300.0000000000005,361.0,26.019223662515376,20.0,0.0,8,4
385,0905-5-lyy,23.0,word,1693898513.8889103,1318.0,360.00000000000006,18.027756377319943,20.0,0.0,7,4
386,0905-5-lyy,23.0,word,1693898513.92091,1329.0000000000005,360.00000000000006,11.0,20.0,0.0,7,4
387,0905-5-lyy,23.0,word,1693898513.9529085,1337.0,360.0,8.0,20.0,0.0,6,4
388,0905-5-lyy,23.0,word,1693898513.968794,1341.0000000000005,361.0,4.123105625617661,20.0,0.0,5,4
389,0905-5-lyy,23.0,word,1693898514.001058,1333.0000000000002,359.00000000000006,8.246211251235321,20.0,0.0,7,4
390,0905-5-lyy,23.0,word,1693898514.0330677,1275.0000000000005,334.0,63.15853069855251,20.0,0.0,1,4
391,0905-5-lyy,23.0,word,1693898514.065435,1020.0,259.0,265.80067720004024,20.0,0.0,0,2
392,0905-5-lyy,23.0,word,1693898514.0976365,784.0,201.0,243.02263269086689,20.0,0.0,0,1
393,0905-5-lyy,23.0,word,1693898514.1289303,655.9999999999999,169.0,131.93938001976514,20.0,0.0,1,1
394,0905-5-lyy,23.0,word,1693898514.1613953,596.0000000000001,154.00000000000006,61.84658438426491,20.0,0.0,12,1
395,0905-5-lyy,23.0,word,1693898514.193498,568.0000000000001,146.0,29.120439557122072,20.0,0.0,16,1
396,0905-5-lyy,23.0,word,1693898514.225642,553.0,142.0,15.524174696260024,20.0,0.0,16,0
397,0905-5-lyy,23.0,word,1693898514.2415578,546.0,139.0,7.615773105863909,20.0,0.0,16,0
398,0905-5-lyy,23.0,word,1693898514.2728298,543.0,136.99999999999997,3.605551275463989,20.0,0.0,16,0
399,0905-5-lyy,23.0,word,1693898514.3048518,541.0,135.00000000000006,2.8284271247461903,20.0,0.0,16,0
400,0905-5-lyy,23.0,word,1693898514.3368118,539.0,133.99999999999997,2.23606797749979,20.0,0.0,16,0
401,0905-5-lyy,23.0,word,1693898514.3688457,538.0000000000001,132.0,2.23606797749979,20.0,0.0,16,0
402,0905-5-lyy,23.0,word,1693898514.400932,538.0,130.99999999999994,1.0,20.0,0.0,16,0
403,0905-5-lyy,23.0,word,1693898514.432963,538.9999999999999,130.0,1.4142135623730951,20.0,0.0,16,0
404,0905-5-lyy,23.0,word,1693898514.465151,538.0,129.00000000000003,1.4142135623730951,20.0,0.0,16,0
405,0905-5-lyy,23.0,word,1693898514.497188,538.0,129.00000000000003,0.0,20.0,0.0,16,0
406,0905-5-lyy,23.0,word,1693898514.5131848,537.0000000000001,129.0,1.0,20.0,0.0,15,0
407,0905-5-lyy,23.0,word,1693898514.5456123,536.9999999999999,130.99999999999997,2.0,20.0,0.0,16,0
408,0905-5-lyy,23.0,word,1693898514.5776515,535.0,134.00000000000003,3.605551275463989,20.0,0.0,15,0
409,0905-5-lyy,23.0,word,1693898514.608804,532.9999999999999,138.0,4.47213595499958,20.0,0.0,15,0
410,0905-5-lyy,23.0,word,1693898514.640825,540.0,142.0,8.06225774829855,20.0,0.0,16,0
411,0905-5-lyy,23.0,word,1693898514.672803,670.0000000000001,169.0,132.7742444904131,20.0,0.0,0,1
412,0905-5-lyy,23.0,word,1693898514.704914,988.0,239.0,325.613267542955,20.0,0.0,0,2
413,0905-5-lyy,23.0,word,1693898514.7368364,1218.0000000000005,292.0,236.02754076590296,20.0,0.0,0,3
414,0905-5-lyy,23.0,word,1693898514.7689571,1329.0000000000002,318.99999999999994,114.23659658795864,20.0,0.0,1,3
415,0905-5-lyy,23.0,word,1693898514.7850685,1380.0000000000005,332.00000000000006,52.630789467763066,20.0,0.0,6,4
416,0905-5-lyy,23.0,word,1693898514.817473,1404.0000000000002,340.00000000000006,25.29822128134704,20.0,0.0,9,4
417,0905-5-lyy,23.0,word,1693898514.8495915,1415.0000000000005,344.00000000000006,11.704699910719626,20.0,0.0,9,4
418,0905-5-lyy,23.0,word,1693898514.8816717,1420.000000000001,347.0,5.830951894845301,20.0,0.0,9,4
419,0905-5-lyy,23.0,word,1693898514.912825,1423.0000000000002,350.0000000000001,4.242640687119285,20.0,0.0,9,4
420,0905-5-lyy,23.0,word,1693898514.9448254,1431.0000000000002,354.00000000000006,8.94427190999916,20.0,0.0,9,4
421,0905-5-lyy,23.0,word,1693898514.9777122,1440.0000000000002,357.0,9.486832980505138,20.0,0.0,8,4
422,0905-5-lyy,23.0,word,1693898515.008732,1446.0000000000005,361.0000000000001,7.211102550927978,20.0,0.0,8,4
423,0905-5-lyy,23.0,word,1693898515.025711,1450.0,364.0,5.0,20.0,0.0,8,4
424,0905-5-lyy,23.0,word,1693898515.056732,1454.000000000001,365.0,4.123105625617661,20.0,0.0,8,4
425,0905-5-lyy,23.0,word,1693898515.0887396,1485.0000000000005,429.00000000000017,71.11258679024411,20.0,0.0,0,5
429,0905-5-lyy,23.0,word,1693898515.3607552,654.0000000000001,432.0,95.42536350467836,20.0,0.0,1,5
430,0905-5-lyy,23.0,word,1693898515.393753,610.0,398.00000000000006,55.60575509783138,20.0,0.0,3,5
431,0905-5-lyy,23.0,word,1693898515.4249349,581.0,378.0000000000001,35.22782990761707,20.0,0.0,7,4
432,0905-5-lyy,23.0,word,1693898515.457074,566.0000000000001,369.00000000000017,17.4928556845359,20.0,0.0,13,4
433,0905-5-lyy,23.0,word,1693898515.4890969,554.0,365.00000000000006,12.649110640673518,20.0,0.0,13,4
434,0905-5-lyy,23.0,word,1693898515.521281,546.0000000000001,364.0,8.06225774829855,20.0,0.0,13,4
435,0905-5-lyy,23.0,word,1693898515.5535676,534.0000000000001,365.0000000000001,12.041594578792296,20.0,0.0,13,4
436,0905-5-lyy,23.0,word,1693898515.5856922,525.9999999999999,366.0,8.06225774829855,20.0,0.0,13,4
437,0905-5-lyy,23.0,word,1693898515.6008024,520.0000000000002,366.00000000000006,6.0,20.0,0.0,13,4
438,0905-5-lyy,23.0,word,1693898515.633156,515.0,367.0,5.0990195135927845,20.0,0.0,12,4
439,0905-5-lyy,23.0,word,1693898515.6651566,512.0,370.00000000000006,4.242640687119285,20.0,0.0,12,4
440,0905-5-lyy,23.0,word,1693898515.6971858,510.0,371.0000000000001,2.23606797749979,20.0,0.0,12,4
441,0905-5-lyy,23.0,word,1693898515.7291808,508.00000000000017,372.00000000000006,2.23606797749979,20.0,0.0,12,4
442,0905-5-lyy,23.0,word,1693898515.7614186,507.99999999999983,373.0,1.0,20.0,0.0,12,4
443,0905-5-lyy,23.0,word,1693898515.793427,507.00000000000017,364.00000000000006,9.055385138137416,20.0,0.0,13,4
444,0905-5-lyy,23.0,word,1693898515.8255277,505.0000000000001,337.0,27.073972741361768,20.0,0.0,13,4
445,0905-5-lyy,23.0,word,1693898515.8414285,502.0,304.0000000000001,33.13608305156178,20.0,0.0,5,3
446,0905-5-lyy,23.0,word,1693898515.873434,499.00000000000006,278.0000000000001,26.1725046566048,20.0,0.0,12,3
447,0905-5-lyy,23.0,word,1693898515.905458,498.00000000000017,260.0,18.027756377319943,20.0,0.0,23,2
448,0905-5-lyy,23.0,word,1693898515.9377096,497.0,248.0,12.041594578792296,20.0,0.0,25,2
449,0905-5-lyy,23.0,word,1693898515.9687276,498.0,240.0,8.06225774829855,20.0,0.0,25,2
450,0905-5-lyy,23.0,word,1693898516.0009222,498.00000000000006,237.0,3.0,20.0,0.0,25,2
451,0905-5-lyy,23.0,word,1693898516.0331764,496.0,234.0,3.605551275463989,20.0,0.0,25,2
452,0905-5-lyy,23.0,word,1693898516.0653238,496.0,231.0,3.0,20.0,0.0,26,2
453,0905-5-lyy,23.0,word,1693898516.097433,496.00000000000006,228.00000000000003,3.0,20.0,0.0,26,2
454,0905-5-lyy,23.0,word,1693898516.1134737,493.9999999999999,226.00000000000003,2.8284271247461903,20.0,0.0,26,2
455,0905-5-lyy,23.0,word,1693898516.1457868,490.00000000000006,223.00000000000009,5.0,20.0,0.0,27,2
456,0905-5-lyy,23.0,word,1693898516.177006,486.0,219.0,5.656854249492381,20.0,0.0,28,2
457,0905-5-lyy,23.0,word,1693898516.2091613,483.00000000000006,215.00000000000009,5.0,20.0,0.0,28,2
458,0905-5-lyy,23.0,word,1693898516.2415028,480.0,212.0,4.242640687119285,20.0,0.0,37,2
459,0905-5-lyy,23.0,word,1693898516.2727673,478.0,209.0,3.605551275463989,20.0,0.0,37,2
460,0905-5-lyy,23.0,word,1693898516.3056383,476.0,207.00000000000003,2.8284271247461903,20.0,0.0,37,2
461,0905-5-lyy,23.0,word,1693898516.337639,475.0,206.00000000000003,1.4142135623730951,20.0,0.0,37,2
462,0905-5-lyy,23.0,word,1693898516.369639,475.0,206.00000000000003,0.0,20.0,0.0,37,2
463,0905-5-lyy,23.0,word,1693898516.385639,474.0,205.00000000000009,1.4142135623730951,20.0,0.0,37,2
464,0905-5-lyy,23.0,word,1693898516.4176638,473.0,205.00000000000003,1.0,20.0,0.0,37,2
465,0905-5-lyy,23.0,word,1693898516.4496634,472.0,204.00000000000009,1.4142135623730951,20.0,0.0,37,2
466,0905-5-lyy,23.0,word,1693898516.4816678,472.0,204.00000000000009,0.0,20.0,0.0,37,2
467,0905-5-lyy,23.0,word,1693898516.5136738,470.99999999999983,203.00000000000003,1.4142135623730951,20.0,0.0,37,2
468,0905-5-lyy,23.0,word,1693898516.5456688,470.99999999999983,203.00000000000003,0.0,20.0,0.0,37,2
469,0905-5-lyy,23.0,word,1693898516.5777311,470.0,201.00000000000009,2.23606797749979,20.0,0.0,36,1
470,0905-5-lyy,23.0,word,1693898516.6091874,465.9999999999999,194.0,8.06225774829855,20.0,0.0,36,1
471,0905-5-lyy,23.0,word,1693898516.6414795,463.0,187.00000000000003,7.615773105863909,20.0,0.0,35,1
472,0905-5-lyy,23.0,word,1693898516.6574852,459.0,178.99999999999994,8.94427190999916,20.0,0.0,32,1
473,0905-5-lyy,23.0,word,1693898516.6896305,454.9999999999999,170.99999999999997,8.94427190999916,20.0,0.0,29,1
474,0905-5-lyy,23.0,word,1693898516.7216554,452.0,166.0,5.830951894845301,20.0,0.0,28,1
475,0905-5-lyy,23.0,word,1693898516.7530818,449.9999999999999,163.00000000000006,3.605551275463989,20.0,0.0,27,1
476,0905-5-lyy,23.0,word,1693898516.7851136,448.0,160.0,3.605551275463989,20.0,0.0,26,1
477,0905-5-lyy,23.0,word,1693898516.8174822,447.0,158.00000000000003,2.23606797749979,20.0,0.0,26,1
478,0905-5-lyy,23.0,word,1693898516.8494804,448.0,160.0,2.23606797749979,20.0,0.0,26,1
479,0905-5-lyy,23.0,word,1693898516.8809383,449.9999999999999,162.00000000000006,2.8284271247461903,20.0,0.0,27,1
480,0905-5-lyy,23.0,word,1693898516.9129374,451.00000000000006,164.0,2.23606797749979,20.0,0.0,27,1
481,0905-5-lyy,23.0,word,1693898516.9290054,452.0,166.0,2.23606797749979,20.0,0.0,28,1
482,0905-5-lyy,23.0,word,1693898516.961159,454.00000000000006,167.99999999999997,2.8284271247461903,20.0,0.0,28,1
483,0905-5-lyy,23.0,word,1693898516.993163,456.0,170.99999999999994,3.605551275463989,20.0,0.0,29,1
484,0905-5-lyy,23.0,word,1693898517.0252776,457.0,174.0,3.1622776601683795,20.0,0.0,30,1
