original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
246,0905-5-lyy,7.0,word,1693897334.5607598,998.0000000000005,165.99999999999997,7.071067811865476,7.0,0.0,13,1
247,0905-5-lyy,7.0,word,1693897334.5928762,1001.0,165.00000000000003,3.1622776601683795,7.0,0.0,13,1
248,0905-5-lyy,7.0,word,1693897334.6247606,998.0,164.99999999999997,3.0,7.0,0.0,13,1
249,0905-5-lyy,7.0,word,1693897334.6569068,991.0,164.99999999999994,7.0,7.0,0.0,13,1
250,0905-5-lyy,7.0,word,1693897334.6892116,986.0,163.99999999999997,5.0990195135927845,7.0,0.0,13,1
251,0905-5-lyy,7.0,word,1693897334.7214794,983.0,163.99999999999997,3.0,7.0,0.0,13,1
252,0905-5-lyy,7.0,word,1693897334.737078,981.0,164.00000000000006,2.0,7.0,0.0,13,1
253,0905-5-lyy,7.0,word,1693897334.7690392,979.0,164.00000000000003,2.0,7.0,0.0,13,1
254,0905-5-lyy,7.0,word,1693897334.8009875,976.0,164.0,3.0,7.0,0.0,13,1
255,0905-5-lyy,7.0,word,1693897334.8329632,989.0000000000002,164.00000000000003,13.0,7.0,0.0,13,1
256,0905-5-lyy,7.0,word,1693897334.8649814,1076.0000000000002,168.0,87.09190547921202,7.0,0.0,0,1
257,0905-5-lyy,7.0,word,1693897334.8971095,1195.0000000000002,174.00000000000006,119.15116449284078,7.0,0.0,0,1
258,0905-5-lyy,7.0,word,1693897334.9293144,1286.0000000000002,178.00000000000006,91.08786966440702,7.0,0.0,1,1
259,0905-5-lyy,7.0,word,1693897334.961434,1343.0000000000002,179.99999999999997,57.0350769263968,7.0,0.0,3,1
260,0905-5-lyy,7.0,word,1693897334.9934304,1379.0000000000005,180.00000000000009,36.0,7.0,0.0,8,1
261,0905-5-lyy,7.0,word,1693897335.0254538,1399.0000000000002,180.00000000000003,20.0,7.0,0.0,10,1
262,0905-5-lyy,7.0,word,1693897335.041455,1411.0000000000005,179.00000000000006,12.041594578792296,7.0,0.0,10,1
263,0905-5-lyy,7.0,word,1693897335.0727708,1418.0000000000005,179.0,7.0,7.0,0.0,13,1
264,0905-5-lyy,7.0,word,1693897335.1047704,1422.0000000000002,178.00000000000009,4.123105625617661,7.0,0.0,13,1
265,0905-5-lyy,7.0,word,1693897335.1371882,1425.0000000000002,178.00000000000009,3.0,7.0,0.0,13,1
266,0905-5-lyy,7.0,word,1693897335.1691067,1427.0000000000005,178.00000000000009,2.0,7.0,0.0,13,1
267,0905-5-lyy,7.0,word,1693897335.2013516,1439.0000000000002,177.00000000000003,12.041594578792296,7.0,0.0,13,1
268,0905-5-lyy,7.0,word,1693897335.2333903,1452.000000000001,177.00000000000006,13.0,7.0,0.0,12,1
269,0905-5-lyy,7.0,word,1693897335.265389,1462.0000000000002,177.0,10.0,7.0,0.0,12,1
270,0905-5-lyy,7.0,word,1693897335.2814715,1470.0,176.00000000000003,8.06225774829855,7.0,0.0,11,1
271,0905-5-lyy,7.0,word,1693897335.328928,1476.0000000000005,176.00000000000006,6.0,7.0,0.0,10,1
272,0905-5-lyy,7.0,word,1693897335.344929,1481.0000000000002,175.99999999999997,5.0,7.0,0.0,10,1
273,0905-5-lyy,7.0,word,1693897335.3771195,1466.0000000000005,176.0,15.0,7.0,0.0,11,1
274,0905-5-lyy,7.0,word,1693897335.409114,1345.0000000000002,179.0,121.03718436910204,7.0,0.0,0,1
275,0905-5-lyy,7.0,word,1693897335.4411983,946.0,208.00000000000003,400.0524965551396,7.0,0.0,0,2
276,0905-5-lyy,7.0,word,1693897335.473601,638.9999999999999,231.0,307.86035795470644,7.0,0.0,0,2
277,0905-5-lyy,7.0,word,1693897335.5056686,497.0,240.0,142.28492541376264,7.0,0.0,1,2
278,0905-5-lyy,7.0,word,1693897335.536826,437.0,242.0,60.03332407921454,7.0,0.0,9,2
279,0905-5-lyy,7.0,word,1693897335.5530193,411.0,244.0,26.0768096208106,7.0,0.0,8,2
280,0905-5-lyy,7.0,word,1693897335.584982,399.00000000000006,243.00000000000003,12.041594578792296,7.0,0.0,7,2
281,0905-5-lyy,7.0,word,1693897335.617031,392.0000000000001,241.99999999999991,7.071067811865476,7.0,0.0,7,2
282,0905-5-lyy,7.0,word,1693897335.6490555,389.0,242.0,3.0,7.0,0.0,7,2
283,0905-5-lyy,7.0,word,1693897335.6810613,387.0000000000001,242.00000000000003,2.0,7.0,0.0,7,2
284,0905-5-lyy,7.0,word,1693897335.713061,409.00000000000006,243.0,22.02271554554524,7.0,0.0,8,2
285,0905-5-lyy,7.0,word,1693897335.7450316,439.0,245.00000000000009,30.066592756745816,7.0,0.0,9,2
286,0905-5-lyy,7.0,word,1693897335.7773793,466.0,247.00000000000009,27.073972741361768,7.0,0.0,3,2
287,0905-5-lyy,7.0,word,1693897335.8095012,514.9999999999999,252.00000000000003,49.25444142409901,7.0,0.0,2,2
288,0905-5-lyy,7.0,word,1693897335.8255012,566.0,256.9999999999999,51.24451190127583,7.0,0.0,2,2
289,0905-5-lyy,7.0,word,1693897335.8575304,606.9999999999999,262.0,41.30375285612676,7.0,0.0,4,2
290,0905-5-lyy,7.0,word,1693897335.8892577,635.0000000000001,267.0,28.442925306655784,7.0,0.0,3,3
291,0905-5-lyy,7.0,word,1693897335.9211411,655.0,271.00000000000006,20.39607805437113,7.0,0.0,4,3
292,0905-5-lyy,7.0,word,1693897335.9533129,668.0,275.00000000000006,13.601470508735444,7.0,0.0,4,3
293,0905-5-lyy,7.0,word,1693897335.9854622,705.0,277.0,37.05401462729781,7.0,0.0,3,3
294,0905-5-lyy,7.0,word,1693897336.0176454,766.9999999999999,275.00000000000006,62.03224967708329,7.0,0.0,2,3
295,0905-5-lyy,7.0,word,1693897336.0487957,819.0000000000001,273.0,52.03844732503075,7.0,0.0,3,3
296,0905-5-lyy,7.0,word,1693897336.080974,854.9999999999999,271.9999999999999,36.013886210738214,7.0,0.0,5,3
297,0905-5-lyy,7.0,word,1693897336.096944,878.0,272.00000000000006,23.0,7.0,0.0,5,3
298,0905-5-lyy,7.0,word,1693897336.1292462,892.9999999999999,271.0,15.033296378372908,7.0,0.0,4,3
299,0905-5-lyy,7.0,word,1693897336.1614964,903.0000000000002,271.00000000000006,10.0,7.0,0.0,4,3
300,0905-5-lyy,7.0,word,1693897336.1933813,917.0000000000002,271.00000000000006,14.0,7.0,0.0,4,3
301,0905-5-lyy,7.0,word,1693897336.22503,1017.0000000000002,255.00000000000009,101.27191120937732,7.0,0.0,0,2
302,0905-5-lyy,7.0,word,1693897336.2570298,1146.0000000000002,233.0,130.86252328302402,7.0,0.0,0,2
303,0905-5-lyy,7.0,word,1693897336.289256,1234.0000000000002,219.0,89.10667763978185,7.0,0.0,1,2
304,0905-5-lyy,7.0,word,1693897336.3211763,1283.0000000000005,209.0,50.00999900019995,7.0,0.0,7,2
305,0905-5-lyy,7.0,word,1693897336.3532386,1312.0000000000005,203.0,29.61418578992169,7.0,0.0,5,2
306,0905-5-lyy,7.0,word,1693897336.369261,1327.0000000000002,200.00000000000003,15.297058540778355,7.0,0.0,5,1
307,0905-5-lyy,7.0,word,1693897336.4013095,1336.0000000000002,197.0,9.486832980505138,7.0,0.0,5,1
308,0905-5-lyy,7.0,word,1693897336.433434,1341.0000000000005,196.0,5.0990195135927845,7.0,0.0,5,1
309,0905-5-lyy,7.0,word,1693897336.4654582,1300.0000000000002,196.0,41.0,7.0,0.0,5,1
310,0905-5-lyy,7.0,word,1693897336.4974349,1228.0000000000002,205.00000000000003,72.56031973468694,7.0,0.0,0,2
311,0905-5-lyy,7.0,word,1693897336.5295444,1007.0,237.0,223.3047245357787,7.0,0.0,0,2
312,0905-5-lyy,7.0,word,1693897336.5614629,823.0,265.0,186.11824198610947,7.0,0.0,0,2
313,0905-5-lyy,7.0,word,1693897336.5934343,718.0,281.0,106.21205204683694,7.0,0.0,0,3
314,0905-5-lyy,7.0,word,1693897336.6249197,665.0,334.0000000000001,74.95331880577403,7.0,0.0,0,4
315,0905-5-lyy,7.0,word,1693897336.7687824,604.0,452.00000000000006,132.83448347473634,7.0,0.0,2,5
316,0905-5-lyy,7.0,word,1693897336.8008869,599.0000000000002,437.00000000000017,15.811388300841896,7.0,0.0,3,5
317,0905-5-lyy,7.0,word,1693897336.8330214,591.9999999999999,403.00000000000006,34.713109915419565,7.0,0.0,4,5
318,0905-5-lyy,7.0,word,1693897336.8652003,587.0000000000001,375.00000000000006,28.442925306655784,7.0,0.0,5,4
319,0905-5-lyy,7.0,word,1693897336.8971968,581.9999999999999,352.00000000000006,23.53720459187964,7.0,0.0,8,4
320,0905-5-lyy,7.0,word,1693897336.913236,569.0,337.99999999999994,19.1049731745428,7.0,0.0,12,4
321,0905-5-lyy,7.0,word,1693897336.945284,556.0000000000001,329.00000000000017,15.811388300841896,7.0,0.0,12,3
322,0905-5-lyy,7.0,word,1693897336.9775815,546.9999999999999,322.00000000000006,11.40175425099138,7.0,0.0,11,3
323,0905-5-lyy,7.0,word,1693897337.0096698,539.9999999999999,316.0,9.219544457292889,7.0,0.0,11,3
324,0905-5-lyy,7.0,word,1693897337.0415795,536.0,313.00000000000006,5.0,7.0,0.0,10,3
325,0905-5-lyy,7.0,word,1693897337.0728357,532.9999999999999,313.00000000000006,3.0,7.0,0.0,10,3
326,0905-5-lyy,7.0,word,1693897337.1050568,531.0,312.0,2.23606797749979,7.0,0.0,9,3
327,0905-5-lyy,7.0,word,1693897337.1370533,540.0,308.99999999999994,9.486832980505138,7.0,0.0,11,3
328,0905-5-lyy,7.0,word,1693897337.1694489,558.0,307.00000000000006,18.110770276274835,7.0,0.0,12,3
329,0905-5-lyy,7.0,word,1693897337.1853676,577.9999999999999,303.0,20.39607805437113,7.0,0.0,13,3
330,0905-5-lyy,7.0,word,1693897337.217368,600.0000000000002,299.99999999999994,22.20360331117452,7.0,0.0,7,3
331,0905-5-lyy,7.0,word,1693897337.249667,619.0,298.0,19.1049731745428,7.0,0.0,16,3
332,0905-5-lyy,7.0,word,1693897337.2807882,635.0,296.9999999999999,16.0312195418814,7.0,0.0,15,3
333,0905-5-lyy,7.0,word,1693897337.312951,648.0000000000001,296.0,13.038404810405298,7.0,0.0,15,3
334,0905-5-lyy,7.0,word,1693897337.3453045,657.0000000000001,296.00000000000006,9.0,7.0,0.0,15,3
335,0905-5-lyy,7.0,word,1693897337.377611,664.0000000000001,295.99999999999994,7.0,7.0,0.0,14,3
336,0905-5-lyy,7.0,word,1693897337.409006,670.0000000000001,295.0,6.082762530298219,7.0,0.0,14,3
337,0905-5-lyy,7.0,word,1693897337.4410045,674.0000000000001,295.0,4.0,7.0,0.0,14,3
338,0905-5-lyy,7.0,word,1693897337.4569137,672.0,295.00000000000006,2.0,7.0,0.0,14,3
339,0905-5-lyy,7.0,word,1693897337.4888864,669.0000000000001,295.00000000000006,3.0,7.0,0.0,14,3
340,0905-5-lyy,7.0,word,1693897337.5209973,667.0000000000002,295.0,2.0,7.0,0.0,14,3
341,0905-5-lyy,7.0,word,1693897337.553153,665.0,295.0,2.0,7.0,0.0,14,3
342,0905-5-lyy,7.0,word,1693897337.585035,665.0,296.00000000000006,1.0,7.0,0.0,14,3
343,0905-5-lyy,7.0,word,1693897337.6172204,664.0000000000001,295.99999999999994,1.0,7.0,0.0,14,3
344,0905-5-lyy,7.0,word,1693897337.6495006,676.0,294.99999999999994,12.041594578792296,7.0,0.0,14,3
345,0905-5-lyy,7.0,word,1693897337.681573,710.0000000000001,293.0,34.058772731852805,7.0,0.0,13,3
346,0905-5-lyy,7.0,word,1693897337.71285,747.9999999999999,289.99999999999994,38.11823710509184,7.0,0.0,3,3
347,0905-5-lyy,7.0,word,1693897337.7287655,781.0000000000001,288.9999999999999,33.015148038438355,7.0,0.0,4,3
348,0905-5-lyy,7.0,word,1693897337.7608442,806.9999999999999,288.0,26.019223662515376,7.0,0.0,9,3
349,0905-5-lyy,7.0,word,1693897337.7931402,826.0000000000001,288.0,19.0,7.0,0.0,9,3
350,0905-5-lyy,7.0,word,1693897337.8250575,840.0,287.0,14.0356688476182,7.0,0.0,9,3
351,0905-5-lyy,7.0,word,1693897337.857053,849.0,286.99999999999994,9.0,7.0,0.0,9,3
352,0905-5-lyy,7.0,word,1693897337.8891442,856.0000000000001,285.99999999999994,7.071067811865476,7.0,0.0,9,3
353,0905-5-lyy,7.0,word,1693897337.921178,861.0000000000001,285.0,5.0990195135927845,7.0,0.0,9,3
354,0905-5-lyy,7.0,word,1693897337.952824,865.0000000000001,283.99999999999994,4.123105625617661,7.0,0.0,9,3
355,0905-5-lyy,7.0,word,1693897337.9848175,868.0,283.99999999999994,3.0,7.0,0.0,9,3
356,0905-5-lyy,7.0,word,1693897338.0008056,887.0000000000001,282.00000000000006,19.1049731745428,7.0,0.0,10,3
357,0905-5-lyy,7.0,word,1693897338.0328283,911.0,280.0,24.08318915758459,7.0,0.0,8,3
358,0905-5-lyy,7.0,word,1693897338.0648196,932.0,278.0,21.095023109728988,7.0,0.0,3,3
359,0905-5-lyy,7.0,word,1693897338.096795,947.0,277.0,15.033296378372908,7.0,0.0,4,3
360,0905-5-lyy,7.0,word,1693897338.1288242,1001.0,280.0000000000001,54.08326913195984,7.0,0.0,1,3
361,0905-5-lyy,7.0,word,1693897338.1609042,1092.0,284.0,91.08786966440702,7.0,0.0,0,3
362,0905-5-lyy,7.0,word,1693897338.192829,1168.0000000000002,289.00000000000006,76.16429609731846,7.0,0.0,1,3
363,0905-5-lyy,7.0,word,1693897338.2248647,1217.0000000000002,292.0,49.09175083453431,7.0,0.0,5,3
364,0905-5-lyy,7.0,word,1693897338.2410128,1246.0,293.9999999999999,29.068883707497267,7.0,0.0,7,3
365,0905-5-lyy,7.0,word,1693897338.2733223,1264.0000000000002,295.99999999999994,18.110770276274835,7.0,0.0,8,3
366,0905-5-lyy,7.0,word,1693897338.3053503,1274.0000000000002,297.99999999999994,10.198039027185567,7.0,0.0,9,3
367,0905-5-lyy,7.0,word,1693897338.337529,1280.0,299.0,6.082762530298219,7.0,0.0,9,3
368,0905-5-lyy,7.0,word,1693897338.3696146,1284.0000000000002,299.0,4.0,7.0,0.0,8,3
369,0905-5-lyy,7.0,word,1693897338.4009817,1286.0,299.0,2.0,7.0,0.0,8,3
370,0905-5-lyy,7.0,word,1693897338.432895,1288.0000000000002,301.0,2.8284271247461903,7.0,0.0,8,3
371,0905-5-lyy,7.0,word,1693897338.4650478,1310.0000000000005,303.0,22.09072203437452,7.0,0.0,9,3
372,0905-5-lyy,7.0,word,1693897338.497191,1336.0000000000002,304.99999999999994,26.0768096208106,7.0,0.0,22,3
373,0905-5-lyy,7.0,word,1693897338.5131905,1355.0000000000002,306.99999999999994,19.1049731745428,7.0,0.0,17,3
374,0905-5-lyy,7.0,word,1693897338.545653,1370.0,308.0,15.033296378372908,7.0,0.0,17,3
375,0905-5-lyy,7.0,word,1693897338.5776246,1380.0000000000005,309.0,10.04987562112089,7.0,0.0,16,3
376,0905-5-lyy,7.0,word,1693897338.6089485,1388.0000000000002,310.0,8.06225774829855,7.0,0.0,11,3
377,0905-5-lyy,7.0,word,1693897338.6414323,1392.000000000001,310.00000000000017,4.0,7.0,0.0,11,3
378,0905-5-lyy,7.0,word,1693897338.6737206,1379.0000000000005,310.0000000000001,13.0,7.0,0.0,16,3
379,0905-5-lyy,7.0,word,1693897338.7056105,1372.0000000000005,310.0000000000001,7.0,7.0,0.0,17,3
380,0905-5-lyy,7.0,word,1693897338.7371063,1367.0000000000002,308.99999999999994,5.0990195135927845,7.0,0.0,17,3
381,0905-5-lyy,7.0,word,1693897338.7695036,1357.0000000000002,309.00000000000006,10.0,7.0,0.0,17,3
382,0905-5-lyy,7.0,word,1693897338.7855694,1345.0000000000005,308.00000000000006,12.041594578792296,7.0,0.0,20,3
383,0905-5-lyy,7.0,word,1693897338.8177156,1334.0000000000002,307.0,11.04536101718726,7.0,0.0,22,3
384,0905-5-lyy,7.0,word,1693897338.8490064,1323.0000000000005,306.00000000000006,11.04536101718726,7.0,0.0,10,3
385,0905-5-lyy,7.0,word,1693897338.881006,1330.0,306.0000000000001,7.0,7.0,0.0,22,3
386,0905-5-lyy,7.0,word,1693897338.9130356,1337.0,306.0,7.0,7.0,0.0,22,3
387,0905-5-lyy,7.0,word,1693897338.94523,1342.0000000000005,306.0,5.0,7.0,0.0,21,3
388,0905-5-lyy,7.0,word,1693897338.9773872,1351.0000000000005,306.00000000000006,9.0,7.0,0.0,18,3
389,0905-5-lyy,7.0,word,1693897338.9936242,1393.0000000000005,450.0,150.0,7.0,0.0,0,5
391,0905-5-lyy,7.0,word,1693897339.217322,1476.0000000000002,448.00000000000017,18.027756377319943,7.0,0.0,2,5
392,0905-5-lyy,7.0,word,1693897339.2494578,1485.0000000000005,423.0000000000002,26.570660511172846,7.0,0.0,3,5
393,0905-5-lyy,7.0,word,1693897339.2814925,1496.000000000001,389.0,35.73513677041127,7.0,0.0,5,4
394,0905-5-lyy,7.0,word,1693897339.3135211,1505.0000000000005,363.00000000000006,27.51363298439521,7.0,0.0,7,4
395,0905-5-lyy,7.0,word,1693897339.328754,1511.0000000000005,345.00000000000006,18.97366596101028,7.0,0.0,9,4
396,0905-5-lyy,7.0,word,1693897339.3609085,1516.0000000000002,330.99999999999994,14.866068747318506,7.0,0.0,12,4
397,0905-5-lyy,7.0,word,1693897339.3927934,1520.0000000000002,323.0,8.94427190999916,7.0,0.0,13,3
398,0905-5-lyy,7.0,word,1693897339.4251506,1522.0000000000002,317.0,6.324555320336759,7.0,0.0,13,3
399,0905-5-lyy,7.0,word,1693897339.4576344,1535.0,314.0,13.341664064126334,7.0,0.0,13,3
400,0905-5-lyy,7.0,word,1693897339.4890325,1546.0000000000002,313.0000000000001,11.04536101718726,7.0,0.0,12,3
401,0905-5-lyy,7.0,word,1693897339.5215178,1556.000000000001,312.0000000000001,10.04987562112089,7.0,0.0,12,3
402,0905-5-lyy,7.0,word,1693897339.5534415,1563.0000000000005,309.99999999999994,7.280109889280518,7.0,0.0,12,3
403,0905-5-lyy,7.0,word,1693897339.5854366,1569.0000000000002,309.00000000000006,6.082762530298219,7.0,0.0,11,3
404,0905-5-lyy,7.0,word,1693897339.6014304,1573.0000000000005,307.0,4.47213595499958,7.0,0.0,11,3
405,0905-5-lyy,7.0,word,1693897339.63341,1575.0000000000005,307.00000000000006,2.0,7.0,0.0,11,3
406,0905-5-lyy,7.0,word,1693897339.6655884,1578.0000000000005,306.0,3.1622776601683795,7.0,0.0,10,3
407,0905-5-lyy,7.0,word,1693897339.6975894,1563.0,304.99999999999994,15.033296378372908,7.0,0.0,11,3
408,0905-5-lyy,7.0,word,1693897339.7287447,1439.0000000000002,303.00000000000006,124.01612798341996,7.0,0.0,0,3
409,0905-5-lyy,7.0,word,1693897339.7612283,1071.0000000000005,319.0000000000001,368.3476618630828,7.0,0.0,0,3
410,0905-5-lyy,7.0,word,1693897339.7932372,755.0000000000001,341.00000000000006,316.7648970451113,7.0,0.0,0,4
411,0905-5-lyy,7.0,word,1693897339.8255076,609.0,352.0000000000001,146.4137971640651,7.0,0.0,1,4
412,0905-5-lyy,7.0,word,1693897339.8414783,547.0,359.0000000000001,62.39390995922599,7.0,0.0,4,4
413,0905-5-lyy,7.0,word,1693897339.873478,519.0000000000001,360.00000000000006,28.0178514522438,7.0,0.0,4,4
414,0905-5-lyy,7.0,word,1693897339.9054773,506.00000000000006,360.0000000000001,13.0,7.0,0.0,5,4
415,0905-5-lyy,7.0,word,1693897339.9374883,496.0000000000001,361.00000000000006,10.04987562112089,7.0,0.0,6,4
416,0905-5-lyy,7.0,word,1693897339.968998,470.00000000000006,361.00000000000006,26.0,7.0,0.0,29,4
417,0905-5-lyy,7.0,word,1693897340.001117,449.0,363.0000000000001,21.095023109728988,7.0,0.0,25,4
418,0905-5-lyy,7.0,word,1693897340.033226,436.0,365.00000000000006,13.152946437965904,7.0,0.0,21,4
419,0905-5-lyy,7.0,word,1693897340.0657153,428.9999999999999,365.0,7.0,7.0,0.0,19,4
420,0905-5-lyy,7.0,word,1693897340.096849,425.00000000000006,366.00000000000006,4.123105625617661,7.0,0.0,18,4
421,0905-5-lyy,7.0,word,1693897340.1289606,421.0,367.00000000000006,4.123105625617661,7.0,0.0,18,4
422,0905-5-lyy,7.0,word,1693897340.1448767,419.0,367.0,2.0,7.0,0.0,18,4
423,0905-5-lyy,7.0,word,1693897340.1771865,417.0,367.0,2.0,7.0,0.0,18,4
424,0905-5-lyy,7.0,word,1693897340.209618,416.0,367.0,1.0,7.0,0.0,17,4
425,0905-5-lyy,7.0,word,1693897340.2407365,415.0000000000001,366.0,1.4142135623730951,7.0,0.0,17,4
426,0905-5-lyy,7.0,word,1693897340.2729352,414.00000000000006,367.0000000000001,1.4142135623730951,7.0,0.0,17,4
427,0905-5-lyy,7.0,word,1693897340.3048203,415.00000000000006,367.00000000000006,1.0,7.0,0.0,17,4
428,0905-5-lyy,7.0,word,1693897340.3369691,420.0,367.0,5.0,7.0,0.0,18,4
429,0905-5-lyy,7.0,word,1693897340.3691185,424.0,367.0,4.0,7.0,0.0,18,4
430,0905-5-lyy,7.0,word,1693897340.385099,433.99999999999983,367.0,10.0,7.0,0.0,20,4
431,0905-5-lyy,7.0,word,1693897340.4171233,447.0,367.00000000000006,13.0,7.0,0.0,24,4
432,0905-5-lyy,7.0,word,1693897340.4491246,458.9999999999999,366.99999999999983,12.0,7.0,0.0,29,4
433,0905-5-lyy,7.0,word,1693897340.4812152,470.0,368.0,11.04536101718726,7.0,0.0,29,4
434,0905-5-lyy,7.0,word,1693897340.5140991,480.0,368.00000000000006,10.0,7.0,0.0,14,4
435,0905-5-lyy,7.0,word,1693897340.545125,490.00000000000006,369.0,10.04987562112089,7.0,0.0,12,4
436,0905-5-lyy,7.0,word,1693897340.577488,498.0,370.0,8.06225774829855,7.0,0.0,12,4
437,0905-5-lyy,7.0,word,1693897340.6094873,504.00000000000006,370.00000000000006,6.0,7.0,0.0,12,4
438,0905-5-lyy,7.0,word,1693897340.6414592,508.0,370.0,4.0,7.0,0.0,12,4
439,0905-5-lyy,7.0,word,1693897340.657483,512.0,369.0,4.123105625617661,7.0,0.0,11,4
440,0905-5-lyy,7.0,word,1693897340.689478,514.0,368.99999999999983,2.0,7.0,0.0,11,4
441,0905-5-lyy,7.0,word,1693897340.7215688,516.0,368.0,2.23606797749979,7.0,0.0,11,4
442,0905-5-lyy,7.0,word,1693897340.7534826,519.0000000000001,367.00000000000006,3.1622776601683795,7.0,0.0,11,4
443,0905-5-lyy,7.0,word,1693897340.7854877,556.0000000000001,363.00000000000006,37.21558813185679,7.0,0.0,8,4
444,0905-5-lyy,7.0,word,1693897340.817464,612.0000000000001,357.0000000000002,56.32051136131489,7.0,0.0,2,4
445,0905-5-lyy,7.0,word,1693897340.849488,658.9999999999999,352.99999999999994,47.16990566028302,7.0,0.0,3,4
446,0905-5-lyy,7.0,word,1693897340.8815744,693.9999999999999,350.0000000000001,35.12833614050059,7.0,0.0,6,4
447,0905-5-lyy,7.0,word,1693897340.9127731,718.0,348.0000000000001,24.08318915758459,7.0,0.0,8,4
448,0905-5-lyy,7.0,word,1693897340.944801,733.0000000000001,347.0,15.033296378372908,7.0,0.0,7,4
449,0905-5-lyy,7.0,word,1693897340.96077,742.9999999999999,347.0,10.0,7.0,0.0,7,4
450,0905-5-lyy,7.0,word,1693897340.9929402,751.0,348.0,8.06225774829855,7.0,0.0,7,4
451,0905-5-lyy,7.0,word,1693897341.02528,755.0,350.00000000000006,4.47213595499958,7.0,0.0,7,4
452,0905-5-lyy,7.0,word,1693897341.0575335,759.0000000000001,351.00000000000006,4.123105625617661,7.0,0.0,6,4
453,0905-5-lyy,7.0,word,1693897341.0897017,779.0,351.00000000000006,20.0,7.0,0.0,7,4
454,0905-5-lyy,7.0,word,1693897341.1208198,832.0,350.00000000000006,53.009433122794285,7.0,0.0,2,4
455,0905-5-lyy,7.0,word,1693897341.1530614,884.0,348.99999999999994,52.009614495783374,7.0,0.0,2,4
456,0905-5-lyy,7.0,word,1693897341.185553,924.0,348.9999999999999,40.0,7.0,0.0,4,4
457,0905-5-lyy,7.0,word,1693897341.201638,950.0,348.0,26.019223662515376,7.0,0.0,13,4
458,0905-5-lyy,7.0,word,1693897341.2330308,968.0,348.00000000000006,18.0,7.0,0.0,14,4
459,0905-5-lyy,7.0,word,1693897341.2655349,980.0,350.0000000000001,12.16552506059644,7.0,0.0,14,4
460,0905-5-lyy,7.0,word,1693897341.2967384,989.0000000000002,351.0000000000001,9.055385138137416,7.0,0.0,13,4
461,0905-5-lyy,7.0,word,1693897341.3288665,994.0,350.00000000000006,5.0990195135927845,7.0,0.0,13,4
462,0905-5-lyy,7.0,word,1693897341.360981,998.0,350.0000000000001,4.0,7.0,0.0,14,4
463,0905-5-lyy,7.0,word,1693897341.3929758,993.0000000000005,350.99999999999994,5.0990195135927845,7.0,0.0,13,4
464,0905-5-lyy,7.0,word,1693897341.4250395,988.0000000000005,353.0000000000001,5.385164807134504,7.0,0.0,13,4
465,0905-5-lyy,7.0,word,1693897341.4571917,985.0000000000002,354.0,3.1622776601683795,7.0,0.0,14,4
466,0905-5-lyy,7.0,word,1693897341.473217,982.0,355.00000000000006,3.1622776601683795,7.0,0.0,14,4
467,0905-5-lyy,7.0,word,1693897341.505587,980.0000000000002,355.99999999999994,2.23606797749979,7.0,0.0,14,4
468,0905-5-lyy,7.0,word,1693897341.5369337,979.0,356.00000000000017,1.0,7.0,0.0,14,4
469,0905-5-lyy,7.0,word,1693897341.5689328,990.0000000000002,356.99999999999994,11.04536101718726,7.0,0.0,13,4
470,0905-5-lyy,7.0,word,1693897341.6010983,1021.0,358.0,31.016124838541646,7.0,0.0,13,4
471,0905-5-lyy,7.0,word,1693897341.6330886,1058.0,360.00000000000006,37.05401462729781,7.0,0.0,3,4
472,0905-5-lyy,7.0,word,1693897341.6650894,1091.0000000000002,362.0,33.06055050963308,7.0,0.0,4,4
473,0905-5-lyy,7.0,word,1693897341.69709,1118.0000000000002,363.00000000000017,27.018512172212592,7.0,0.0,6,4
474,0905-5-lyy,7.0,word,1693897341.7291954,1137.0000000000002,364.00000000000006,19.026297590440446,7.0,0.0,5,4
475,0905-5-lyy,7.0,word,1693897341.7450902,1151.0000000000005,364.0000000000001,14.0,7.0,0.0,5,4
476,0905-5-lyy,7.0,word,1693897341.7771206,1160.0000000000002,365.00000000000006,9.055385138137416,7.0,0.0,5,4
477,0905-5-lyy,7.0,word,1693897341.8091197,1178.0000000000002,366.0,18.027756377319943,7.0,0.0,5,4
478,0905-5-lyy,7.0,word,1693897341.8412776,1221.0000000000002,368.0,43.04648650006177,7.0,0.0,3,4
479,0905-5-lyy,7.0,word,1693897341.8732429,1263.0000000000002,369.0000000000001,42.01190307520001,7.0,0.0,3,4
480,0905-5-lyy,7.0,word,1693897341.904734,1294.0000000000005,368.0,31.016124838541646,7.0,0.0,16,4
481,0905-5-lyy,7.0,word,1693897341.9367342,1316.0000000000005,368.00000000000006,22.0,7.0,0.0,18,4
482,0905-5-lyy,7.0,word,1693897341.9687653,1330.0,367.00000000000006,14.0356688476182,7.0,0.0,17,4
483,0905-5-lyy,7.0,word,1693897342.0009177,1340.0000000000002,367.00000000000006,10.0,7.0,0.0,18,4
484,0905-5-lyy,7.0,word,1693897342.016893,1346.0000000000002,367.0,6.0,7.0,0.0,18,4
485,0905-5-lyy,7.0,word,1693897342.048935,1350.0,366.00000000000006,4.123105625617661,7.0,0.0,18,4
486,0905-5-lyy,7.0,word,1693897342.0812302,1354.0,366.0,4.0,7.0,0.0,20,4
