original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
242,0905-5-lyy,11.0,word,1693897768.0973997,614.0,231.0,9.0,17.0,0.0,12,2
243,0905-5-lyy,11.0,word,1693897768.1295092,638.0000000000001,229.0,24.08318915758459,17.0,0.0,14,2
244,0905-5-lyy,11.0,word,1693897768.1607225,683.0000000000001,226.0,45.09988913511872,17.0,0.0,2,2
245,0905-5-lyy,11.0,word,1693897768.192877,727.9999999999999,223.0,45.09988913511872,17.0,0.0,2,2
246,0905-5-lyy,11.0,word,1693897768.225371,766.0,222.0,38.01315561749642,17.0,0.0,4,2
247,0905-5-lyy,11.0,word,1693897768.2413497,793.0,222.0000000000001,27.0,17.0,0.0,12,2
248,0905-5-lyy,11.0,word,1693897768.273725,812.0000000000001,222.0,19.0,17.0,0.0,12,2
249,0905-5-lyy,11.0,word,1693897768.3048902,824.9999999999999,223.0,13.038404810405298,17.0,0.0,12,2
250,0905-5-lyy,11.0,word,1693897768.3372004,834.0,223.00000000000003,9.0,17.0,0.0,12,2
251,0905-5-lyy,11.0,word,1693897768.3692818,835.0000000000001,224.0,1.4142135623730951,17.0,0.0,12,2
252,0905-5-lyy,11.0,word,1693897768.4012864,817.0000000000001,225.0,18.027756377319943,17.0,0.0,12,2
253,0905-5-lyy,11.0,word,1693897768.4331818,809.0,226.00000000000003,8.06225774829855,17.0,0.0,12,2
254,0905-5-lyy,11.0,word,1693897768.4651952,800.0,226.00000000000009,9.0,17.0,0.0,12,2
255,0905-5-lyy,11.0,word,1693897768.4973776,785.0000000000002,228.00000000000009,15.132745950421556,17.0,0.0,13,2
256,0905-5-lyy,11.0,word,1693897768.5133526,793.0,226.00000000000009,8.246211251235321,17.0,0.0,12,2
257,0905-5-lyy,11.0,word,1693897768.545353,807.0,225.99999999999991,14.0,17.0,0.0,12,2
258,0905-5-lyy,11.0,word,1693897768.576805,844.9999999999999,225.00000000000009,38.01315561749642,17.0,0.0,12,2
259,0905-5-lyy,11.0,word,1693897768.609064,889.0,224.0,44.01136216933077,17.0,0.0,2,2
260,0905-5-lyy,11.0,word,1693897768.6413937,928.0,223.0,39.01281840626232,17.0,0.0,3,2
261,0905-5-lyy,11.0,word,1693897768.6734655,956.0,223.00000000000009,28.0,17.0,0.0,2,2
262,0905-5-lyy,11.0,word,1693897768.7047763,976.0,223.0000000000001,20.0,17.0,0.0,2,2
263,0905-5-lyy,11.0,word,1693897768.7367668,1057.0,223.00000000000003,81.0,17.0,0.0,0,2
264,0905-5-lyy,11.0,word,1693897768.7690144,1161.0000000000002,229.00000000000003,104.17293314484334,17.0,0.0,0,2
265,0905-5-lyy,11.0,word,1693897768.7849,1234.0,233.0,73.10950690573696,17.0,0.0,1,2
266,0905-5-lyy,11.0,word,1693897768.816899,1278.0000000000002,236.00000000000009,44.10215414239989,17.0,0.0,7,2
267,0905-5-lyy,11.0,word,1693897768.8492074,1301.0000000000002,238.00000000000003,23.08679276123039,17.0,0.0,7,2
268,0905-5-lyy,11.0,word,1693897768.881231,1315.0000000000005,238.0,14.0,17.0,0.0,8,2
269,0905-5-lyy,11.0,word,1693897768.91327,1324.0000000000002,239.00000000000003,9.055385138137416,17.0,0.0,8,2
270,0905-5-lyy,11.0,word,1693897768.944733,1328.0000000000002,240.00000000000009,4.123105625617661,17.0,0.0,8,2
271,0905-5-lyy,11.0,word,1693897768.976737,1331.0000000000002,241.00000000000003,3.1622776601683795,17.0,0.0,8,2
272,0905-5-lyy,11.0,word,1693897769.00885,1334.0000000000002,241.0,3.0,17.0,0.0,9,2
273,0905-5-lyy,11.0,word,1693897769.0410235,1348.0000000000005,243.0,14.142135623730953,17.0,0.0,8,2
274,0905-5-lyy,11.0,word,1693897769.0569923,1373.0000000000002,244.00000000000009,25.019992006393608,17.0,0.0,10,2
275,0905-5-lyy,11.0,word,1693897769.0892484,1397.0000000000005,247.00000000000009,24.186773244895647,17.0,0.0,6,2
276,0905-5-lyy,11.0,word,1693897769.1212482,1415.0,248.0,18.027756377319943,17.0,0.0,4,2
277,0905-5-lyy,11.0,word,1693897769.1531837,1425.0000000000002,250.0,10.198039027185567,17.0,0.0,4,2
278,0905-5-lyy,11.0,word,1693897769.1854582,1399.0,251.0,26.019223662515376,17.0,0.0,5,2
279,0905-5-lyy,11.0,word,1693897769.2174542,1230.0000000000005,260.99999999999994,169.29559947027565,17.0,0.0,0,2
280,0905-5-lyy,11.0,word,1693897769.2488515,949.0,284.0,281.9397098671984,17.0,0.0,0,3
281,0905-5-lyy,11.0,word,1693897769.281044,770.0,297.0,179.47144619688115,17.0,0.0,0,3
282,0905-5-lyy,11.0,word,1693897769.3135612,679.9999999999999,303.00000000000006,90.19977827023745,17.0,0.0,1,3
283,0905-5-lyy,11.0,word,1693897769.3288867,638.0,307.00000000000006,42.190046219457976,17.0,0.0,3,3
284,0905-5-lyy,11.0,word,1693897769.3610637,616.0000000000001,309.0,22.09072203437452,17.0,0.0,3,3
285,0905-5-lyy,11.0,word,1693897769.3934677,592.0000000000001,312.00000000000006,24.186773244895647,17.0,0.0,7,3
286,0905-5-lyy,11.0,word,1693897769.425639,566.0,313.00000000000006,26.019223662515376,17.0,0.0,9,3
287,0905-5-lyy,11.0,word,1693897769.4568248,550.0,314.00000000000006,16.0312195418814,17.0,0.0,9,3
288,0905-5-lyy,11.0,word,1693897769.4891195,540.0000000000001,314.0,10.0,17.0,0.0,11,3
289,0905-5-lyy,11.0,word,1693897769.5212252,533.0000000000001,314.0,7.0,17.0,0.0,15,3
290,0905-5-lyy,11.0,word,1693897769.5531452,529.0000000000001,313.00000000000006,4.123105625617661,17.0,0.0,15,3
291,0905-5-lyy,11.0,word,1693897769.5854795,526.0,313.00000000000006,3.0,17.0,0.0,14,3
292,0905-5-lyy,11.0,word,1693897769.601479,515.0,305.0000000000001,13.601470508735444,17.0,0.0,14,3
293,0905-5-lyy,11.0,word,1693897769.6335032,505.0,297.0,12.806248474865695,17.0,0.0,13,3
294,0905-5-lyy,11.0,word,1693897769.664838,497.00000000000006,291.0,10.0,17.0,0.0,12,3
295,0905-5-lyy,11.0,word,1693897769.6969872,490.00000000000006,286.00000000000006,8.602325267042627,17.0,0.0,11,3
296,0905-5-lyy,11.0,word,1693897769.729146,486.0,282.00000000000006,5.656854249492381,17.0,0.0,11,3
297,0905-5-lyy,11.0,word,1693897769.761375,483.0000000000001,279.0000000000001,4.242640687119285,17.0,0.0,10,3
298,0905-5-lyy,11.0,word,1693897769.79328,504.00000000000006,278.0,21.02379604162864,17.0,0.0,12,3
299,0905-5-lyy,11.0,word,1693897769.824836,532.0000000000001,279.0,28.0178514522438,17.0,0.0,14,3
300,0905-5-lyy,11.0,word,1693897769.8569984,571.0000000000001,279.0,39.0,17.0,0.0,2,3
301,0905-5-lyy,11.0,word,1693897769.8730836,608.0,280.0000000000001,37.01351104664349,17.0,0.0,2,3
302,0905-5-lyy,11.0,word,1693897769.905195,638.9999999999999,279.00000000000006,31.016124838541646,17.0,0.0,1,3
303,0905-5-lyy,11.0,word,1693897770.0972824,646.0,358.00000000000006,79.30952023559341,17.0,0.0,3,4
304,0905-5-lyy,11.0,word,1693897770.1292713,660.0,365.00000000000006,15.652475842498529,17.0,0.0,3,4
305,0905-5-lyy,11.0,word,1693897770.1454403,680.0,348.00000000000006,26.248809496813376,17.0,0.0,6,4
306,0905-5-lyy,11.0,word,1693897770.1776235,698.0,331.99999999999994,24.08318915758459,17.0,0.0,16,4
307,0905-5-lyy,11.0,word,1693897770.209593,712.0,323.00000000000006,16.64331697709324,17.0,0.0,16,3
308,0905-5-lyy,11.0,word,1693897770.2409143,723.0,317.00000000000006,12.529964086141668,17.0,0.0,17,3
309,0905-5-lyy,11.0,word,1693897770.273137,731.0,312.0,9.433981132056603,17.0,0.0,19,3
310,0905-5-lyy,11.0,word,1693897770.305515,736.9999999999999,308.0,7.211102550927978,17.0,0.0,19,3
311,0905-5-lyy,11.0,word,1693897770.337697,742.0000000000002,305.0,5.830951894845301,17.0,0.0,34,3
312,0905-5-lyy,11.0,word,1693897770.368842,746.0000000000002,302.0,5.0,17.0,0.0,34,3
313,0905-5-lyy,11.0,word,1693897770.401086,744.9999999999998,300.9999999999999,1.4142135623730951,17.0,0.0,34,3
314,0905-5-lyy,11.0,word,1693897770.416991,743.9999999999999,299.99999999999994,1.4142135623730951,17.0,0.0,34,3
315,0905-5-lyy,11.0,word,1693897770.4492984,744.0000000000001,298.99999999999994,1.0,17.0,0.0,34,3
316,0905-5-lyy,11.0,word,1693897770.4807255,742.9999999999999,298.0,1.4142135623730951,17.0,0.0,34,3
317,0905-5-lyy,11.0,word,1693897770.513723,742.0000000000001,297.0,1.4142135623730951,17.0,0.0,34,3
318,0905-5-lyy,11.0,word,1693897770.5449991,742.0,295.99999999999994,1.0,17.0,0.0,34,3
319,0905-5-lyy,11.0,word,1693897770.5769937,748.0000000000001,295.00000000000006,6.082762530298219,17.0,0.0,34,3
320,0905-5-lyy,11.0,word,1693897770.6090212,757.0,292.9999999999999,9.219544457292889,17.0,0.0,33,3
321,0905-5-lyy,11.0,word,1693897770.641002,767.0000000000001,291.99999999999994,10.04987562112089,17.0,0.0,25,3
322,0905-5-lyy,11.0,word,1693897770.6731176,776.0,292.0,9.0,17.0,0.0,24,3
323,0905-5-lyy,11.0,word,1693897770.6891844,783.0,291.0,7.071067811865476,17.0,0.0,22,3
324,0905-5-lyy,11.0,word,1693897770.721418,788.9999999999999,289.99999999999994,6.082762530298219,17.0,0.0,22,3
325,0905-5-lyy,11.0,word,1693897770.7527456,794.0000000000002,289.00000000000006,5.0990195135927845,17.0,0.0,21,3
326,0905-5-lyy,11.0,word,1693897770.7856505,798.9999999999999,287.9999999999999,5.0990195135927845,17.0,0.0,20,3
327,0905-5-lyy,11.0,word,1693897770.8170838,802.0,288.99999999999994,3.1622776601683795,17.0,0.0,20,3
328,0905-5-lyy,11.0,word,1693897770.8493323,793.0000000000001,289.00000000000006,9.0,17.0,0.0,21,3
329,0905-5-lyy,11.0,word,1693897770.8813334,783.0000000000001,288.99999999999994,10.0,17.0,0.0,22,3
330,0905-5-lyy,11.0,word,1693897770.9132705,763.0,290.00000000000006,20.024984394500787,17.0,0.0,33,3
331,0905-5-lyy,11.0,word,1693897770.9454503,739.9999999999999,289.99999999999994,23.0,17.0,0.0,34,3
332,0905-5-lyy,11.0,word,1693897770.9614253,719.0000000000001,290.00000000000006,21.0,17.0,0.0,10,3
333,0905-5-lyy,11.0,word,1693897770.9935806,700.9999999999999,291.00000000000006,18.027756377319943,17.0,0.0,10,3
334,0905-5-lyy,11.0,word,1693897771.0252202,702.0,291.0,1.0,17.0,0.0,10,3
335,0905-5-lyy,11.0,word,1693897771.0573795,713.0000000000001,290.00000000000006,11.04536101718726,17.0,0.0,10,3
336,0905-5-lyy,11.0,word,1693897771.0896146,720.0,289.99999999999994,7.0,17.0,0.0,11,3
337,0905-5-lyy,11.0,word,1693897771.120764,723.0000000000001,290.00000000000006,3.0,17.0,0.0,11,3
338,0905-5-lyy,11.0,word,1693897771.1530728,728.0,289.99999999999994,5.0,17.0,0.0,11,3
339,0905-5-lyy,11.0,word,1693897771.1855972,736.0000000000001,291.0000000000001,8.06225774829855,17.0,0.0,12,3
340,0905-5-lyy,11.0,word,1693897771.201713,751.0000000000001,291.0,15.0,17.0,0.0,33,3
341,0905-5-lyy,11.0,word,1693897771.2329786,885.0000000000002,278.99999999999994,134.5362404707371,17.0,0.0,0,3
342,0905-5-lyy,11.0,word,1693897771.2654388,1113.0000000000002,264.99999999999994,228.42942017174585,17.0,0.0,0,2
343,0905-5-lyy,11.0,word,1693897771.29675,1272.0,256.0,159.25451327984396,17.0,0.0,0,2
344,0905-5-lyy,11.0,word,1693897771.3291347,1355.0000000000005,253.0,83.05419917138447,17.0,0.0,1,2
345,0905-5-lyy,11.0,word,1693897771.361234,1398.0000000000005,253.0,43.0,17.0,0.0,14,2
346,0905-5-lyy,11.0,word,1693897771.393242,1420.0000000000002,253.00000000000009,22.0,17.0,0.0,12,2
347,0905-5-lyy,11.0,word,1693897771.4254687,1430.0000000000005,253.0,10.0,17.0,0.0,12,2
348,0905-5-lyy,11.0,word,1693897771.4574409,1434.9999999999998,253.0,5.0,17.0,0.0,12,2
349,0905-5-lyy,11.0,word,1693897771.4734404,1437.0000000000005,252.0000000000001,2.23606797749979,17.0,0.0,12,2
350,0905-5-lyy,11.0,word,1693897771.505185,1436.0000000000002,252.00000000000003,1.0,17.0,0.0,12,2
351,0905-5-lyy,11.0,word,1693897771.5372148,1424.000000000001,252.0,12.0,17.0,0.0,12,2
352,0905-5-lyy,11.0,word,1693897771.5697,1416.0000000000005,251.0,8.06225774829855,17.0,0.0,13,2
353,0905-5-lyy,11.0,word,1693897771.600872,1412.0000000000002,251.0,4.0,17.0,0.0,13,2
354,0905-5-lyy,11.0,word,1693897771.632991,1422.0000000000002,251.0,10.0,17.0,0.0,12,2
355,0905-5-lyy,11.0,word,1693897771.6650925,1437.0000000000002,250.0,15.033296378372908,17.0,0.0,12,2
356,0905-5-lyy,11.0,word,1693897771.6972263,1452.0000000000002,250.0000000000001,15.0,17.0,0.0,12,2
357,0905-5-lyy,11.0,word,1693897771.729236,1439.0000000000005,249.00000000000003,13.038404810405298,17.0,0.0,12,2
358,0905-5-lyy,11.0,word,1693897771.7454123,1336.000000000001,252.00000000000003,103.04368005850722,17.0,0.0,0,2
359,0905-5-lyy,11.0,word,1693897771.7770257,962.0,277.0,374.834630203774,17.0,0.0,0,3
360,0905-5-lyy,11.0,word,1693897771.8094635,685.0,295.9999999999999,277.6508598942204,17.0,0.0,0,3
361,0905-5-lyy,11.0,word,1693897771.8414931,553.0,304.00000000000006,132.24220203853233,17.0,0.0,1,3
362,0905-5-lyy,11.0,word,1693897771.8735738,495.0,306.0,58.034472514187634,17.0,0.0,6,3
363,0905-5-lyy,11.0,word,1693897771.9049206,470.0,307.00000000000006,25.019992006393608,17.0,0.0,11,3
364,0905-5-lyy,11.0,word,1693897771.9370916,455.00000000000006,308.00000000000006,15.033296378372908,17.0,0.0,11,3
365,0905-5-lyy,11.0,word,1693897771.9691694,449.0,310.00000000000006,6.324555320336759,17.0,0.0,11,3
366,0905-5-lyy,11.0,word,1693897772.0011718,445.0,310.99999999999994,4.123105625617661,17.0,0.0,10,3
367,0905-5-lyy,11.0,word,1693897772.0170588,437.9999999999999,311.99999999999994,7.071067811865476,17.0,0.0,10,3
368,0905-5-lyy,11.0,word,1693897772.0491722,430.0,313.00000000000006,8.06225774829855,17.0,0.0,9,3
369,0905-5-lyy,11.0,word,1693897772.0812411,423.00000000000006,313.99999999999994,7.071067811865476,17.0,0.0,9,3
370,0905-5-lyy,11.0,word,1693897772.1133966,418.00000000000006,313.0,5.0990195135927845,17.0,0.0,9,3
371,0905-5-lyy,11.0,word,1693897772.1448898,413.0,312.00000000000006,5.0990195135927845,17.0,0.0,9,3
372,0905-5-lyy,11.0,word,1693897772.17689,421.00000000000006,310.0,8.246211251235321,17.0,0.0,9,3
373,0905-5-lyy,11.0,word,1693897772.208865,509.00000000000006,296.0,89.10667763978185,17.0,0.0,0,3
374,0905-5-lyy,11.0,word,1693897772.240875,929.0,267.99999999999994,420.9322985944414,17.0,0.0,0,3
375,0905-5-lyy,11.0,word,1693897772.2731092,1279.0000000000002,252.0,350.36552341804406,17.0,0.0,0,2
376,0905-5-lyy,11.0,word,1693897772.289052,1438.0000000000005,244.00000000000009,159.20113064925135,17.0,0.0,0,2
377,0905-5-lyy,11.0,word,1693897772.321213,1507.0000000000002,239.0,69.18092222571191,17.0,0.0,5,2
378,0905-5-lyy,11.0,word,1693897772.3535929,1535.0000000000002,236.0,28.16025568065745,17.0,0.0,5,2
379,0905-5-lyy,11.0,word,1693897772.385575,1547.0000000000002,237.0,12.041594578792296,17.0,0.0,5,2
380,0905-5-lyy,11.0,word,1693897772.417574,1552.0000000000005,237.0,5.0,17.0,0.0,5,2
381,0905-5-lyy,11.0,word,1693897772.4488597,1555.0000000000005,238.0,3.1622776601683795,17.0,0.0,5,2
382,0905-5-lyy,11.0,word,1693897772.480903,1500.0000000000002,234.0,55.14526271584895,17.0,0.0,6,2
383,0905-5-lyy,11.0,word,1693897772.5132802,1404.0000000000005,235.00000000000009,96.00520819205592,17.0,0.0,0,2
384,0905-5-lyy,11.0,word,1693897772.545425,1080.0000000000005,263.00000000000006,325.2076259868455,17.0,0.0,0,2
385,0905-5-lyy,11.0,word,1693897772.5614643,822.9999999999999,290.0,258.4143958838207,17.0,0.0,0,3
386,0905-5-lyy,11.0,word,1693897772.5934784,692.0000000000001,305.0,131.85598204101322,17.0,0.0,1,3
387,0905-5-lyy,11.0,word,1693897772.6251233,632.0,310.00000000000006,60.20797289396148,17.0,0.0,4,3
388,0905-5-lyy,11.0,word,1693897772.6573849,604.0000000000001,313.0,28.16025568065745,17.0,0.0,5,3
389,0905-5-lyy,11.0,word,1693897772.6888204,592.0000000000001,316.00000000000006,12.36931687685298,17.0,0.0,8,3
390,0905-5-lyy,11.0,word,1693897772.7209797,569.0,316.0,23.0,17.0,0.0,21,3
391,0905-5-lyy,11.0,word,1693897772.7529757,550.9999999999999,313.99999999999994,18.110770276274835,17.0,0.0,17,3
392,0905-5-lyy,11.0,word,1693897772.785191,543.0,312.00000000000006,8.246211251235321,17.0,0.0,16,3
393,0905-5-lyy,11.0,word,1693897772.817196,537.0,310.0,6.324555320336759,17.0,0.0,14,3
394,0905-5-lyy,11.0,word,1693897772.8332696,533.0,309.0,4.123105625617661,17.0,0.0,14,3
395,0905-5-lyy,11.0,word,1693897772.8654306,529.0000000000001,309.0,4.0,17.0,0.0,13,3
396,0905-5-lyy,11.0,word,1693897772.8974593,527.0,310.0,2.23606797749979,17.0,0.0,12,3
397,0905-5-lyy,11.0,word,1693897772.9294324,526.0,311.0,1.4142135623730951,17.0,0.0,12,3
398,0905-5-lyy,11.0,word,1693897772.9616954,536.0000000000001,317.00000000000006,11.6619037896906,17.0,0.0,14,3
399,0905-5-lyy,11.0,word,1693897772.9931393,545.9999999999999,321.99999999999994,11.180339887498947,17.0,0.0,17,3
400,0905-5-lyy,11.0,word,1693897773.0254738,556.0,326.00000000000006,10.770329614269007,17.0,0.0,19,3
401,0905-5-lyy,11.0,word,1693897773.056965,566.0000000000001,332.0000000000001,11.6619037896906,17.0,0.0,20,4
402,0905-5-lyy,11.0,word,1693897773.0892386,576.0,336.99999999999994,11.180339887498947,17.0,0.0,21,4
403,0905-5-lyy,11.0,word,1693897773.105483,586.0,343.00000000000006,11.6619037896906,17.0,0.0,10,4
404,0905-5-lyy,11.0,word,1693897773.136773,593.0,348.0,8.602325267042627,17.0,0.0,9,4
405,0905-5-lyy,11.0,word,1693897773.1690252,598.9999999999999,351.0,6.708203932499369,17.0,0.0,9,4
406,0905-5-lyy,11.0,word,1693897773.2011986,603.9999999999999,354.0,5.830951894845301,17.0,0.0,8,4
407,0905-5-lyy,11.0,word,1693897773.2335455,608.0000000000001,357.0000000000002,5.0,17.0,0.0,8,4
408,0905-5-lyy,11.0,word,1693897773.265676,612.0000000000001,359.0000000000001,4.47213595499958,17.0,0.0,7,4
409,0905-5-lyy,11.0,word,1693897773.2977054,677.0000000000001,358.0,65.00769185258002,17.0,0.0,0,4
410,0905-5-lyy,11.0,word,1693897773.3287878,804.0000000000001,357.0000000000001,127.00393694685216,17.0,0.0,0,4
411,0905-5-lyy,11.0,word,1693897773.3607895,911.0000000000002,357.00000000000006,107.0,17.0,0.0,0,4
412,0905-5-lyy,11.0,word,1693897773.3770578,981.0000000000002,357.00000000000006,70.0,17.0,0.0,2,4
413,0905-5-lyy,11.0,word,1693897773.4091942,1020.0000000000002,359.00000000000017,39.05124837953327,17.0,0.0,6,4
414,0905-5-lyy,11.0,word,1693897773.441526,1041.0000000000002,358.00000000000006,21.02379604162864,17.0,0.0,7,4
415,0905-5-lyy,11.0,word,1693897773.4729412,1053.0000000000002,358.0000000000001,12.0,17.0,0.0,7,4
416,0905-5-lyy,11.0,word,1693897773.5053422,1061.0000000000002,357.99999999999994,8.0,17.0,0.0,7,4
417,0905-5-lyy,11.0,word,1693897773.5373745,1065.0000000000002,359.00000000000017,4.123105625617661,17.0,0.0,7,4
418,0905-5-lyy,11.0,word,1693897773.5696094,1068.0,358.0,3.1622776601683795,17.0,0.0,7,4
419,0905-5-lyy,11.0,word,1693897773.6016092,1089.0000000000002,358.0000000000001,21.0,17.0,0.0,8,4
420,0905-5-lyy,11.0,word,1693897773.633499,1114.0,358.0000000000001,25.0,17.0,0.0,13,4
421,0905-5-lyy,11.0,word,1693897773.649509,1134.0000000000002,359.00000000000006,20.024984394500787,17.0,0.0,9,4
422,0905-5-lyy,11.0,word,1693897773.68161,1149.0,360.0,15.033296378372908,17.0,0.0,10,4
423,0905-5-lyy,11.0,word,1693897773.7129211,1160.0,360.0,11.0,17.0,0.0,9,4
424,0905-5-lyy,11.0,word,1693897773.7449863,1168.0000000000002,360.0,8.0,17.0,0.0,9,4
425,0905-5-lyy,11.0,word,1693897773.7772713,1158.0,359.00000000000006,10.04987562112089,17.0,0.0,9,4
426,0905-5-lyy,11.0,word,1693897773.8093376,1142.0000000000002,360.00000000000006,16.0312195418814,17.0,0.0,9,4
427,0905-5-lyy,11.0,word,1693897773.8414035,1143.0000000000002,360.00000000000006,1.0,17.0,0.0,9,4
428,0905-5-lyy,11.0,word,1693897773.8736064,1165.0000000000002,362.0000000000001,22.09072203437452,17.0,0.0,9,4
429,0905-5-lyy,11.0,word,1693897773.9049833,1210.0000000000005,364.00000000000006,45.044422518220834,17.0,0.0,1,4
430,0905-5-lyy,11.0,word,1693897773.921115,1295.0000000000002,366.00000000000017,85.0235261559999,17.0,0.0,0,4
431,0905-5-lyy,11.0,word,1693897773.953379,1379.0000000000005,367.00000000000006,84.00595217006948,17.0,0.0,1,4
432,0905-5-lyy,11.0,word,1693897773.9856763,1438.0000000000005,368.0,59.00847396772772,17.0,0.0,4,4
433,0905-5-lyy,11.0,word,1693897774.0169508,1473.0000000000002,370.00000000000006,35.05709628591621,17.0,0.0,2,4
434,0905-5-lyy,11.0,word,1693897774.0493646,1449.0000000000005,370.00000000000006,24.0,17.0,0.0,3,4
435,0905-5-lyy,11.0,word,1693897774.081611,1394.0000000000002,372.0000000000001,55.03635162326805,17.0,0.0,1,4
436,0905-5-lyy,11.0,word,1693897774.113609,1128.0,389.0,266.54267950930483,17.0,0.0,0,4
437,0905-5-lyy,11.0,word,1693897774.1455767,810.9999999999999,411.9999999999999,317.83328963467625,17.0,0.0,0,5
438,0905-5-lyy,11.0,word,1693897774.1770782,637.0,423.0,174.34735443934903,17.0,0.0,0,5
439,0905-5-lyy,11.0,word,1693897774.1931438,555.9999999999998,426.9999999999999,81.09870529176159,17.0,0.0,3,5
440,0905-5-lyy,11.0,word,1693897774.225268,520.0,430.00000000000006,36.12478373637688,17.0,0.0,6,5
441,0905-5-lyy,11.0,word,1693897774.2574213,503.0,428.9999999999999,17.029386365926403,17.0,0.0,5,5
442,0905-5-lyy,11.0,word,1693897774.288947,494.0,429.0,9.0,17.0,0.0,5,5
443,0905-5-lyy,11.0,word,1693897774.321003,490.0,427.00000000000006,4.47213595499958,17.0,0.0,4,5
444,0905-5-lyy,11.0,word,1693897774.3532646,538.0000000000001,427.0000000000001,48.0,17.0,0.0,6,5
445,0905-5-lyy,11.0,word,1693897774.3861198,570.0,425.9999999999999,32.01562118716424,17.0,0.0,2,5
446,0905-5-lyy,11.0,word,1693897774.4168224,622.0,425.0,52.009614495783374,17.0,0.0,1,5
447,0905-5-lyy,11.0,word,1693897774.449973,697.9999999999999,423.0,76.02631123499285,17.0,0.0,3,5
456,0905-5-lyy,11.0,word,1693897774.833572,735.0000000000001,463.00000000000006,17.88854381999832,17.0,0.0,3,5
457,0905-5-lyy,11.0,word,1693897774.8655722,740.0000000000001,455.0000000000001,9.433981132056603,17.0,0.0,3,5
458,0905-5-lyy,11.0,word,1693897774.8970978,748.0,450.0000000000001,9.433981132056603,17.0,0.0,4,5
459,0905-5-lyy,11.0,word,1693897774.9296882,804.9999999999999,445.00000000000006,57.21887800367987,17.0,0.0,2,5
460,0905-5-lyy,11.0,word,1693897774.9608388,860.0000000000001,442.0,55.08175741568164,17.0,0.0,2,5
461,0905-5-lyy,11.0,word,1693897774.993358,901.0,439.99999999999983,41.04875150354759,17.0,0.0,4,5
462,0905-5-lyy,11.0,word,1693897775.0095048,927.0,439.0,26.019223662515376,17.0,0.0,10,5
463,0905-5-lyy,11.0,word,1693897775.041535,945.0,439.0,18.0,17.0,0.0,10,5
464,0905-5-lyy,11.0,word,1693897775.0728507,958.0,439.0,13.0,17.0,0.0,9,5
465,0905-5-lyy,11.0,word,1693897775.1055384,966.0,440.0,8.06225774829855,17.0,0.0,8,5
466,0905-5-lyy,11.0,word,1693897775.1368785,972.0,439.9999999999999,6.0,17.0,0.0,8,5
467,0905-5-lyy,11.0,word,1693897775.1693256,976.0,440.0,4.0,17.0,0.0,8,5
468,0905-5-lyy,11.0,word,1693897775.2014267,980.0000000000005,438.9999999999999,4.123105625617661,17.0,0.0,8,5
469,0905-5-lyy,11.0,word,1693897775.2333164,977.0,439.0,3.0,17.0,0.0,8,5
470,0905-5-lyy,11.0,word,1693897775.2493155,949.0,434.00000000000006,28.442925306655784,17.0,0.0,9,5
471,0905-5-lyy,11.0,word,1693897775.2813177,885.0,423.0000000000001,64.93843238021688,17.0,0.0,0,5
472,0905-5-lyy,11.0,word,1693897775.3134844,813.0000000000001,410.0,73.16419889536138,17.0,0.0,1,5
473,0905-5-lyy,11.0,word,1693897775.3456745,757.0000000000001,401.00000000000017,56.71860364994893,17.0,0.0,2,5
474,0905-5-lyy,11.0,word,1693897775.3768787,717.0,394.00000000000006,40.60788100849391,17.0,0.0,3,4
475,0905-5-lyy,11.0,word,1693897775.409178,693.0000000000001,390.00000000000006,24.33105012119288,17.0,0.0,3,4
476,0905-5-lyy,11.0,word,1693897775.4412637,676.9999999999999,386.00000000000006,16.492422502470642,17.0,0.0,3,4
477,0905-5-lyy,11.0,word,1693897775.4731886,641.0000000000001,383.0,36.12478373637688,17.0,0.0,4,4
478,0905-5-lyy,11.0,word,1693897775.5051684,606.0,380.00000000000006,35.12833614050059,17.0,0.0,6,4
479,0905-5-lyy,11.0,word,1693897775.521314,580.9999999999999,376.9999999999999,25.179356624028344,17.0,0.0,9,4
480,0905-5-lyy,11.0,word,1693897775.5527582,566.0000000000002,374.00000000000006,15.297058540778355,17.0,0.0,8,4
481,0905-5-lyy,11.0,word,1693897775.5851228,555.0000000000001,374.0000000000001,11.0,17.0,0.0,8,4
482,0905-5-lyy,11.0,word,1693897775.617307,549.0,375.0,6.082762530298219,17.0,0.0,8,4
483,0905-5-lyy,11.0,word,1693897775.6495194,545.0000000000001,375.0,4.0,17.0,0.0,8,4
484,0905-5-lyy,11.0,word,1693897775.6808486,540.0,374.0,5.0990195135927845,17.0,0.0,7,4
485,0905-5-lyy,11.0,word,1693897775.7128885,538.0,372.00000000000006,2.8284271247461903,17.0,0.0,7,4
486,0905-5-lyy,11.0,word,1693897775.7450504,548.0,352.0000000000001,22.36067977499789,17.0,0.0,7,4
487,0905-5-lyy,11.0,word,1693897775.7775016,591.0000000000002,304.0,64.4437739428721,17.0,0.0,0,3
488,0905-5-lyy,11.0,word,1693897775.793473,644.0000000000002,250.00000000000009,75.66372975210778,17.0,0.0,1,2
489,0905-5-lyy,11.0,word,1693897775.8256304,683.9999999999999,209.0,57.28001396647874,17.0,0.0,3,2
490,0905-5-lyy,11.0,word,1693897775.856742,710.0000000000001,184.00000000000003,36.069377593742864,17.0,0.0,5,1
