original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
253,0905-5-lyy,5.0,word,1693897231.760753,962.0,237.00000000000003,1.0,5.0,0.0,12,2
254,0905-5-lyy,5.0,word,1693897231.7928755,964.0,237.00000000000003,2.0,5.0,0.0,12,2
255,0905-5-lyy,5.0,word,1693897231.8248746,1013.0,239.00000000000003,49.04079934095692,5.0,0.0,10,2
256,0905-5-lyy,5.0,word,1693897231.8572152,1097.0000000000002,242.00000000000009,84.0535543567314,5.0,0.0,0,2
257,0905-5-lyy,5.0,word,1693897231.8892324,1168.9999999999998,246.00000000000003,72.11102550927978,5.0,0.0,1,2
258,0905-5-lyy,5.0,word,1693897231.9212415,1219.000000000001,249.00000000000003,50.08991914547278,5.0,0.0,4,2
259,0905-5-lyy,5.0,word,1693897231.9533665,1250.0,250.0,31.016124838541646,5.0,0.0,16,2
260,0905-5-lyy,5.0,word,1693897231.9854798,1270.0000000000002,251.00000000000009,20.024984394500787,5.0,0.0,17,2
261,0905-5-lyy,5.0,word,1693897232.001365,1282.0000000000005,251.00000000000009,12.0,5.0,0.0,20,2
262,0905-5-lyy,5.0,word,1693897232.033366,1291.0,251.99999999999991,9.055385138137416,5.0,0.0,19,2
263,0905-5-lyy,5.0,word,1693897232.065481,1295.0000000000005,252.00000000000003,4.0,5.0,0.0,19,2
264,0905-5-lyy,5.0,word,1693897232.096851,1286.0000000000002,253.00000000000003,9.055385138137416,5.0,0.0,19,2
265,0905-5-lyy,5.0,word,1693897232.1289594,1278.9999999999998,253.0,7.0,5.0,0.0,20,2
266,0905-5-lyy,5.0,word,1693897232.1614616,1275.0000000000005,253.0,4.0,5.0,0.0,17,2
267,0905-5-lyy,5.0,word,1693897232.1929176,1273.0,253.00000000000009,2.0,5.0,0.0,17,2
268,0905-5-lyy,5.0,word,1693897232.225385,1271.000000000001,252.00000000000003,2.23606797749979,5.0,0.0,17,2
269,0905-5-lyy,5.0,word,1693897232.25686,1270.000000000001,252.0000000000001,1.0,5.0,0.0,17,2
270,0905-5-lyy,5.0,word,1693897232.2891707,1269.0000000000002,252.00000000000003,1.0,5.0,0.0,17,2
271,0905-5-lyy,5.0,word,1693897232.305256,1267.0000000000002,252.0,2.0,5.0,0.0,16,2
272,0905-5-lyy,5.0,word,1693897232.337169,1269.0000000000002,251.00000000000009,2.23606797749979,5.0,0.0,17,2
273,0905-5-lyy,5.0,word,1693897232.3691506,1282.0000000000005,251.00000000000009,13.0,5.0,0.0,20,2
274,0905-5-lyy,5.0,word,1693897232.4012604,1305.0,250.0,23.021728866442675,5.0,0.0,19,2
275,0905-5-lyy,5.0,word,1693897232.4332564,1331.0000000000005,249.0000000000001,26.019223662515376,5.0,0.0,5,2
276,0905-5-lyy,5.0,word,1693897232.4655652,1340.0000000000005,249.00000000000009,9.0,5.0,0.0,4,2
277,0905-5-lyy,5.0,word,1693897232.4969692,1324.0000000000002,250.0,16.0312195418814,5.0,0.0,17,2
278,0905-5-lyy,5.0,word,1693897232.5291,1248.0000000000005,255.0,76.16429609731846,5.0,0.0,0,2
279,0905-5-lyy,5.0,word,1693897232.5451334,1118.0000000000002,264.00000000000006,130.31116606031887,5.0,0.0,0,2
280,0905-5-lyy,5.0,word,1693897232.5775025,1013.0,271.0,105.23307464861035,5.0,0.0,0,3
281,0905-5-lyy,5.0,word,1693897232.6097326,947.0,275.00000000000006,66.12110101926616,5.0,0.0,1,3
282,0905-5-lyy,5.0,word,1693897232.6412785,908.0,278.00000000000006,39.11521443121589,5.0,0.0,2,3
283,0905-5-lyy,5.0,word,1693897232.6734405,863.0000000000001,283.0,45.27692569068709,5.0,0.0,2,3
284,0905-5-lyy,5.0,word,1693897232.7048676,800.0,292.0,63.63961030678928,5.0,0.0,2,3
285,0905-5-lyy,5.0,word,1693897232.7371,756.0,298.0000000000001,44.40720662234904,5.0,0.0,6,3
286,0905-5-lyy,5.0,word,1693897232.7692847,729.0000000000001,300.0,27.073972741361768,5.0,0.0,9,3
287,0905-5-lyy,5.0,word,1693897232.8014283,713.0000000000001,301.99999999999994,16.1245154965971,5.0,0.0,9,3
288,0905-5-lyy,5.0,word,1693897232.8329935,703.0,303.00000000000006,10.04987562112089,5.0,0.0,9,3
289,0905-5-lyy,5.0,word,1693897232.848878,697.0000000000001,304.00000000000006,6.082762530298219,5.0,0.0,9,3
290,0905-5-lyy,5.0,word,1693897232.881136,693.0,305.00000000000006,4.123105625617661,5.0,0.0,9,3
291,0905-5-lyy,5.0,word,1693897232.9133308,689.9999999999999,305.0,3.0,5.0,0.0,8,3
292,0905-5-lyy,5.0,word,1693897232.945506,689.9999999999999,305.0,0.0,5.0,0.0,8,3
293,0905-5-lyy,5.0,word,1693897232.9776466,708.0,304.0,18.027756377319943,5.0,0.0,9,3
294,0905-5-lyy,5.0,word,1693897233.0088198,749.0000000000001,302.0,41.04875150354759,5.0,0.0,10,3
295,0905-5-lyy,5.0,word,1693897233.0409098,813.0000000000001,298.00000000000006,64.1248781675256,5.0,0.0,1,3
296,0905-5-lyy,5.0,word,1693897233.073218,871.0,294.99999999999994,58.077534382926416,5.0,0.0,2,3
297,0905-5-lyy,5.0,word,1693897233.089253,915.0000000000002,293.00000000000006,44.04543109109048,5.0,0.0,4,3
298,0905-5-lyy,5.0,word,1693897233.1218596,945.0,292.00000000000006,30.01666203960727,5.0,0.0,5,3
299,0905-5-lyy,5.0,word,1693897233.1530955,964.0000000000002,292.0,19.0,5.0,0.0,5,3
300,0905-5-lyy,5.0,word,1693897233.185256,977.0,290.99999999999994,13.038404810405298,5.0,0.0,5,3
301,0905-5-lyy,5.0,word,1693897233.2176566,985.0000000000002,290.0,8.06225774829855,5.0,0.0,4,3
302,0905-5-lyy,5.0,word,1693897233.2487974,1000.0,292.0,15.132745950421556,5.0,0.0,5,3
303,0905-5-lyy,5.0,word,1693897233.281087,1062.0,296.0,62.12889826803627,5.0,0.0,1,3
304,0905-5-lyy,5.0,word,1693897233.3134906,1127.0,300.0,65.12296062065974,5.0,0.0,1,3
305,0905-5-lyy,5.0,word,1693897233.3455243,1173.0000000000002,304.0,46.17358552246078,5.0,0.0,6,3
306,0905-5-lyy,5.0,word,1693897233.3616052,1203.0,308.00000000000006,30.26549190084312,5.0,0.0,4,3
307,0905-5-lyy,5.0,word,1693897233.393543,1221.0000000000002,309.0000000000001,18.027756377319943,5.0,0.0,4,3
308,0905-5-lyy,5.0,word,1693897233.4247494,1229.0000000000005,310.00000000000006,8.06225774829855,5.0,0.0,4,3
309,0905-5-lyy,5.0,word,1693897233.457651,1191.0000000000002,313.0,38.11823710509184,5.0,0.0,4,3
310,0905-5-lyy,5.0,word,1693897233.488978,1124.0000000000002,319.0,67.26812023536856,5.0,0.0,0,3
311,0905-5-lyy,5.0,word,1693897233.521114,990.0,333.0000000000001,134.72935834479432,5.0,0.0,0,4
312,0905-5-lyy,5.0,word,1693897233.5534346,873.9999999999998,345.99999999999994,116.72617529928752,5.0,0.0,0,4
313,0905-5-lyy,5.0,word,1693897233.584839,798.0,354.00000000000006,76.4198926981712,5.0,0.0,1,4
314,0905-5-lyy,5.0,word,1693897233.617313,756.0,357.0,42.1070065428546,5.0,0.0,4,4
315,0905-5-lyy,5.0,word,1693897233.6332836,731.0000000000001,359.00000000000006,25.079872407968907,5.0,0.0,3,4
316,0905-5-lyy,5.0,word,1693897233.665696,717.0,361.0000000000002,14.142135623730953,5.0,0.0,4,4
317,0905-5-lyy,5.0,word,1693897233.6969037,702.9999999999999,362.0,14.0356688476182,5.0,0.0,4,4
318,0905-5-lyy,5.0,word,1693897233.729184,666.0,367.0,37.33630940518894,5.0,0.0,4,4
319,0905-5-lyy,5.0,word,1693897233.7615235,633.0000000000001,370.00000000000017,33.13608305156178,5.0,0.0,5,4
320,0905-5-lyy,5.0,word,1693897233.7935622,609.9999999999999,372.00000000000006,23.08679276123039,5.0,0.0,5,4
321,0905-5-lyy,5.0,word,1693897233.8248196,595.0,373.00000000000006,15.033296378372908,5.0,0.0,4,4
322,0905-5-lyy,5.0,word,1693897233.8571422,598.0,374.0,3.1622776601683795,5.0,0.0,4,4
323,0905-5-lyy,5.0,word,1693897233.8893166,632.0,372.00000000000017,34.058772731852805,5.0,0.0,5,4
324,0905-5-lyy,5.0,word,1693897233.905289,701.9999999999999,368.00000000000017,70.11419257183242,5.0,0.0,0,4
325,0905-5-lyy,5.0,word,1693897233.936873,805.9999999999999,362.0,104.17293314484334,5.0,0.0,0,4
326,0905-5-lyy,5.0,word,1693897233.9693365,890.0000000000001,357.00000000000017,84.1486779456457,5.0,0.0,1,4
327,0905-5-lyy,5.0,word,1693897234.0015788,945.0,354.0000000000001,55.08175741568164,5.0,0.0,3,4
328,0905-5-lyy,5.0,word,1693897234.0334656,978.9999999999998,352.00000000000006,34.058772731852805,5.0,0.0,11,4
329,0905-5-lyy,5.0,word,1693897234.065465,1000.0,351.0000000000001,21.02379604162864,5.0,0.0,11,4
330,0905-5-lyy,5.0,word,1693897234.0975175,1013.0,350.0000000000001,13.038404810405298,5.0,0.0,10,4
331,0905-5-lyy,5.0,word,1693897234.1294956,1020.0000000000002,350.0000000000001,7.0,5.0,0.0,9,4
332,0905-5-lyy,5.0,word,1693897234.1615818,1024.0000000000002,351.0000000000001,4.123105625617661,5.0,0.0,9,4
333,0905-5-lyy,5.0,word,1693897234.177489,1019.0000000000002,351.00000000000017,5.0,5.0,0.0,9,4
334,0905-5-lyy,5.0,word,1693897234.2094948,1013.0,352.00000000000006,6.082762530298219,5.0,0.0,10,4
335,0905-5-lyy,5.0,word,1693897234.2415338,1009.0000000000005,352.0,4.0,5.0,0.0,10,4
336,0905-5-lyy,5.0,word,1693897234.273658,1007.0,352.0000000000001,2.0,5.0,0.0,11,4
337,0905-5-lyy,5.0,word,1693897234.304776,1000.0000000000002,353.00000000000006,7.071067811865476,5.0,0.0,11,4
338,0905-5-lyy,5.0,word,1693897234.336975,950.9999999999998,365.0,50.44799302251776,5.0,0.0,4,4
339,0905-5-lyy,5.0,word,1693897234.369423,869.0000000000001,385.00000000000017,84.40379138403677,5.0,0.0,0,4
340,0905-5-lyy,5.0,word,1693897234.4017584,797.0000000000001,402.00000000000017,73.97972695272672,5.0,0.0,1,5
341,0905-5-lyy,5.0,word,1693897234.4336884,748.0000000000001,414.0000000000001,50.44799302251776,5.0,0.0,3,5
342,0905-5-lyy,5.0,word,1693897234.449692,717.0,421.0,31.78049716414141,5.0,0.0,7,5
343,0905-5-lyy,5.0,word,1693897234.4809673,697.0,426.0,20.615528128088304,5.0,0.0,11,5
344,0905-5-lyy,5.0,word,1693897234.5129662,685.0,430.0,12.649110640673518,5.0,0.0,16,5
345,0905-5-lyy,5.0,word,1693897234.5451195,677.9999999999999,433.0,7.615773105863909,5.0,0.0,15,5
346,0905-5-lyy,5.0,word,1693897234.5774996,672.0,434.00000000000006,6.082762530298219,5.0,0.0,15,5
347,0905-5-lyy,5.0,word,1693897234.6096516,668.0000000000001,436.00000000000006,4.47213595499958,5.0,0.0,15,5
348,0905-5-lyy,5.0,word,1693897234.6407416,658.0000000000001,437.0000000000001,10.04987562112089,5.0,0.0,15,5
349,0905-5-lyy,5.0,word,1693897234.6728923,650.0,438.00000000000017,8.06225774829855,5.0,0.0,13,5
350,0905-5-lyy,5.0,word,1693897234.705259,643.0,440.0000000000001,7.280109889280518,5.0,0.0,13,5
351,0905-5-lyy,5.0,word,1693897234.7215328,637.9999999999999,439.9999999999999,5.0,5.0,0.0,13,5
352,0905-5-lyy,5.0,word,1693897234.753685,635.0,440.0,3.0,5.0,0.0,13,5
353,0905-5-lyy,5.0,word,1693897234.7852557,633.0000000000001,439.0000000000001,2.23606797749979,5.0,0.0,12,5
354,0905-5-lyy,5.0,word,1693897234.8176558,643.9999999999999,438.0000000000001,11.04536101718726,5.0,0.0,13,5
355,0905-5-lyy,5.0,word,1693897234.848729,658.9999999999999,437.00000000000006,15.033296378372908,5.0,0.0,15,5
356,0905-5-lyy,5.0,word,1693897234.881034,687.0,435.00000000000017,28.0713376952364,5.0,0.0,16,5
357,0905-5-lyy,5.0,word,1693897234.913257,718.0,433.0,31.064449134018133,5.0,0.0,4,5
358,0905-5-lyy,5.0,word,1693897234.9454591,743.9999999999999,430.9999999999999,26.0768096208106,5.0,0.0,3,5
359,0905-5-lyy,5.0,word,1693897234.976957,774.0,429.0,30.066592756745816,5.0,0.0,2,5
360,0905-5-lyy,5.0,word,1693897234.9932072,889.0,424.9999999999999,115.06954418958998,5.0,0.0,0,5
361,0905-5-lyy,5.0,word,1693897235.0254884,1014.0000000000005,422.0000000000001,125.03599481749244,5.0,0.0,0,5
362,0905-5-lyy,5.0,word,1693897235.057726,1092.0000000000002,418.0,78.10249675906654,5.0,0.0,1,5
363,0905-5-lyy,5.0,word,1693897235.0897162,1136.0000000000002,418.0000000000002,44.0,5.0,0.0,5,5
372,0905-5-lyy,5.0,word,1693897235.4891305,1145.0000000000002,458.0,20.808652046684813,5.0,0.0,5,5
373,0905-5-lyy,5.0,word,1693897235.521366,1134.0000000000002,450.0,13.601470508735444,5.0,0.0,5,5
374,0905-5-lyy,5.0,word,1693897235.537281,1126.0000000000005,444.0,10.0,5.0,0.0,5,5
375,0905-5-lyy,5.0,word,1693897235.5692878,1162.0,442.0,36.05551275463989,5.0,0.0,5,5
376,0905-5-lyy,5.0,word,1693897235.6012566,1203.0000000000002,440.0,41.04875150354759,5.0,0.0,2,5
377,0905-5-lyy,5.0,word,1693897235.6334066,1238.0000000000005,439.00000000000017,35.0142828000232,5.0,0.0,3,5
378,0905-5-lyy,5.0,word,1693897235.6655216,1268.0000000000005,437.9999999999999,30.01666203960727,5.0,0.0,5,5
379,0905-5-lyy,5.0,word,1693897235.696932,1290.0000000000002,436.0,22.09072203437452,5.0,0.0,7,5
380,0905-5-lyy,5.0,word,1693897235.729198,1306.0,435.0,16.0312195418814,5.0,0.0,6,5
381,0905-5-lyy,5.0,word,1693897235.7614584,1319.0000000000005,434.00000000000017,13.038404810405298,5.0,0.0,6,5
382,0905-5-lyy,5.0,word,1693897235.7933476,1327.0000000000002,433.0,8.06225774829855,5.0,0.0,6,5
383,0905-5-lyy,5.0,word,1693897235.8093808,1334.0000000000005,433.0000000000001,7.0,5.0,0.0,5,5
384,0905-5-lyy,5.0,word,1693897235.8414612,1312.0,421.0,25.05992817228333,5.0,0.0,6,5
385,0905-5-lyy,5.0,word,1693897235.8733473,1207.0000000000005,366.00000000000006,118.53269591129698,5.0,0.0,0,4
386,0905-5-lyy,5.0,word,1693897235.9056327,1055.0,293.0,168.62087652482418,5.0,0.0,0,3
387,0905-5-lyy,5.0,word,1693897235.9367838,952.0,248.0,112.40106761058811,5.0,0.0,1,2
388,0905-5-lyy,5.0,word,1693897235.9688025,896.0,222.00000000000003,61.74139616173253,5.0,0.0,3,2
389,0905-5-lyy,5.0,word,1693897236.0012412,865.0,208.00000000000003,34.0147027033899,5.0,0.0,3,2
390,0905-5-lyy,5.0,word,1693897236.0333068,846.9999999999999,201.0,19.313207915827967,5.0,0.0,3,1
391,0905-5-lyy,5.0,word,1693897236.049302,827.0000000000003,195.0,20.8806130178211,5.0,0.0,3,1
392,0905-5-lyy,5.0,word,1693897236.0814524,772.0,179.00000000000006,57.28001396647874,5.0,0.0,2,1
393,0905-5-lyy,5.0,word,1693897236.113032,726.9999999999999,164.00000000000003,47.43416490252569,5.0,0.0,4,1
394,0905-5-lyy,5.0,word,1693897236.1450672,699.0,154.99999999999994,29.410882339705484,5.0,0.0,6,1
395,0905-5-lyy,5.0,word,1693897236.1774173,681.9999999999999,149.9999999999999,17.72004514666935,5.0,0.0,6,1
396,0905-5-lyy,5.0,word,1693897236.209422,671.0,146.00000000000003,11.704699910719626,5.0,0.0,6,1
397,0905-5-lyy,5.0,word,1693897236.2415304,664.0000000000001,144.0,7.280109889280518,5.0,0.0,6,0
398,0905-5-lyy,5.0,word,1693897236.2728343,661.0,143.0,3.1622776601683795,5.0,0.0,6,0
399,0905-5-lyy,5.0,word,1693897236.3051698,636.9999999999999,141.00000000000009,24.08318915758459,5.0,0.0,7,0
400,0905-5-lyy,5.0,word,1693897236.337306,602.9999999999999,138.00000000000006,34.132096331752024,5.0,0.0,5,0
401,0905-5-lyy,5.0,word,1693897236.3533063,575.0,136.0,28.0713376952364,5.0,0.0,8,0
402,0905-5-lyy,5.0,word,1693897236.3854218,553.0,133.99999999999997,22.09072203437452,5.0,0.0,15,0
403,0905-5-lyy,5.0,word,1693897236.4169462,538.0000000000001,133.00000000000003,15.033296378372908,5.0,0.0,14,0
404,0905-5-lyy,5.0,word,1693897236.4492507,527.0000000000002,132.0,11.04536101718726,5.0,0.0,14,0
405,0905-5-lyy,5.0,word,1693897236.481281,519.0,132.0,8.0,5.0,0.0,14,0
406,0905-5-lyy,5.0,word,1693897236.5136957,515.0,132.00000000000003,4.0,5.0,0.0,14,0
407,0905-5-lyy,5.0,word,1693897236.5449452,512.0000000000002,131.0,3.1622776601683795,5.0,0.0,14,0
408,0905-5-lyy,5.0,word,1693897236.5771525,509.00000000000006,130.00000000000003,3.1622776601683795,5.0,0.0,13,0
409,0905-5-lyy,5.0,word,1693897236.593121,511.00000000000006,128.99999999999994,2.23606797749979,5.0,0.0,13,0
410,0905-5-lyy,5.0,word,1693897236.6253536,517.9999999999999,129.0,7.0,5.0,0.0,14,0
411,0905-5-lyy,5.0,word,1693897236.6575627,522.0000000000001,128.0,4.123105625617661,5.0,0.0,14,0
412,0905-5-lyy,5.0,word,1693897236.6897094,526.0000000000001,127.99999999999994,4.0,5.0,0.0,14,0
413,0905-5-lyy,5.0,word,1693897236.7209792,529.9999999999999,127.0,4.123105625617661,5.0,0.0,14,0
414,0905-5-lyy,5.0,word,1693897236.7530432,536.0,126.99999999999996,6.0,5.0,0.0,14,0
415,0905-5-lyy,5.0,word,1693897236.7853758,537.0,138.00000000000006,11.04536101718726,5.0,0.0,14,0
416,0905-5-lyy,5.0,word,1693897236.9291954,749.0,293.0,262.6194966105906,5.0,0.0,2,3
417,0905-5-lyy,5.0,word,1693897236.9613092,757.0000000000001,280.00000000000006,15.264337522473747,5.0,0.0,3,3
418,0905-5-lyy,5.0,word,1693897236.9929178,768.9999999999999,261.0,22.47220505424423,5.0,0.0,3,2
419,0905-5-lyy,5.0,word,1693897237.0253403,782.0000000000001,230.0,33.61547262794322,5.0,0.0,4,2
420,0905-5-lyy,5.0,word,1693897237.0574594,792.0000000000001,198.0000000000001,33.52610922848042,5.0,0.0,6,1
421,0905-5-lyy,5.0,word,1693897237.089486,799.0,175.00000000000003,24.04163056034261,5.0,0.0,6,1
422,0905-5-lyy,5.0,word,1693897237.1214576,803.0000000000001,159.00000000000006,16.492422502470642,5.0,0.0,5,1
423,0905-5-lyy,5.0,word,1693897237.1374557,806.0000000000001,149.00000000000003,10.44030650891055,5.0,0.0,5,1
424,0905-5-lyy,5.0,word,1693897237.1696308,777.0,154.0,29.42787793912432,5.0,0.0,7,1
425,0905-5-lyy,5.0,word,1693897237.200874,751.0,161.00000000000006,26.92582403567252,5.0,0.0,9,1
426,0905-5-lyy,5.0,word,1693897237.2334802,733.0000000000001,165.0,18.43908891458577,5.0,0.0,7,1
427,0905-5-lyy,5.0,word,1693897237.264799,718.0,169.0,15.524174696260024,5.0,0.0,10,1
428,0905-5-lyy,5.0,word,1693897237.2970216,703.9999999999999,173.0,14.560219778561036,5.0,0.0,10,1
429,0905-5-lyy,5.0,word,1693897237.3295038,692.0,175.00000000000003,12.16552506059644,5.0,0.0,11,1
430,0905-5-lyy,5.0,word,1693897237.360942,681.0000000000001,178.00000000000009,11.40175425099138,5.0,0.0,12,1
431,0905-5-lyy,5.0,word,1693897237.3931072,673.0000000000001,178.99999999999997,8.06225774829855,5.0,0.0,13,1
432,0905-5-lyy,5.0,word,1693897237.409445,667.0,181.0,6.324555320336759,5.0,0.0,13,1
433,0905-5-lyy,5.0,word,1693897237.441457,661.9999999999999,182.00000000000009,5.0990195135927845,5.0,0.0,13,1
434,0905-5-lyy,5.0,word,1693897237.473051,657.0,183.0,5.0990195135927845,5.0,0.0,14,1
435,0905-5-lyy,5.0,word,1693897237.5052357,648.0000000000002,178.0,10.295630140987,5.0,0.0,21,1
436,0905-5-lyy,5.0,word,1693897237.5375464,636.9999999999999,171.99999999999997,12.529964086141668,5.0,0.0,20,1
437,0905-5-lyy,5.0,word,1693897237.5688782,627.9999999999999,165.99999999999997,10.816653826391969,5.0,0.0,19,1
438,0905-5-lyy,5.0,word,1693897237.6013114,621.0000000000001,160.99999999999997,8.602325267042627,5.0,0.0,18,1
439,0905-5-lyy,5.0,word,1693897237.633198,615.0000000000001,157.00000000000009,7.211102550927978,5.0,0.0,17,1
440,0905-5-lyy,5.0,word,1693897237.6653066,610.0000000000001,153.99999999999994,5.830951894845301,5.0,0.0,16,1
441,0905-5-lyy,5.0,word,1693897237.6812136,605.0,152.00000000000003,5.385164807134504,5.0,0.0,14,1
442,0905-5-lyy,5.0,word,1693897237.7135055,602.0,149.00000000000003,4.242640687119285,5.0,0.0,13,1
443,0905-5-lyy,5.0,word,1693897237.7447865,599.0,146.0,4.242640687119285,5.0,0.0,13,1
444,0905-5-lyy,5.0,word,1693897237.7770965,597.0000000000001,145.00000000000006,2.23606797749979,5.0,0.0,13,1
445,0905-5-lyy,5.0,word,1693897237.8092654,598.0,143.99999999999997,1.4142135623730951,5.0,0.0,13,1
446,0905-5-lyy,5.0,word,1693897237.8415382,612.0000000000002,142.00000000000003,14.142135623730953,5.0,0.0,14,0
447,0905-5-lyy,5.0,word,1693897237.8734274,632.0000000000001,138.99999999999994,20.223748416156685,5.0,0.0,19,0
448,0905-5-lyy,5.0,word,1693897237.9055808,656.0000000000001,136.00000000000006,24.186773244895647,5.0,0.0,23,0
449,0905-5-lyy,5.0,word,1693897237.937035,679.0000000000001,132.99999999999997,23.194827009486403,5.0,0.0,7,0
450,0905-5-lyy,5.0,word,1693897237.9531665,698.9999999999999,131.0,20.09975124224178,5.0,0.0,7,0
451,0905-5-lyy,5.0,word,1693897237.9850688,715.0000000000002,129.0,16.1245154965971,5.0,0.0,8,0
452,0905-5-lyy,5.0,word,1693897238.017261,727.0,127.99999999999994,12.041594578792296,5.0,0.0,7,0
453,0905-5-lyy,5.0,word,1693897238.0493011,735.0,127.0,8.06225774829855,5.0,0.0,7,0
454,0905-5-lyy,5.0,word,1693897238.0812998,742.0,127.0,7.0,5.0,0.0,7,0
455,0905-5-lyy,5.0,word,1693897238.1134794,747.0,126.99999999999996,5.0,5.0,0.0,6,0
456,0905-5-lyy,5.0,word,1693897238.1457424,766.9999999999999,142.99999999999997,25.6124969497314,5.0,0.0,5,0
457,0905-5-lyy,5.0,word,1693897238.1776605,825.0,197.00000000000003,79.2464510246358,5.0,0.0,0,1
458,0905-5-lyy,5.0,word,1693897238.2090936,889.0000000000002,252.00000000000009,84.38601779915912,5.0,0.0,1,2
459,0905-5-lyy,5.0,word,1693897238.225209,932.9999999999998,289.99999999999994,58.137767414994535,5.0,0.0,3,3
460,0905-5-lyy,5.0,word,1693897238.2574377,959.0,316.0000000000001,36.76955262170047,5.0,0.0,7,3
461,0905-5-lyy,5.0,word,1693897238.289456,975.0,330.99999999999994,21.93171219946131,5.0,0.0,6,4
462,0905-5-lyy,5.0,word,1693897238.321551,982.0,335.00000000000006,8.06225774829855,5.0,0.0,5,4
463,0905-5-lyy,5.0,word,1693897238.353437,957.0000000000002,311.99999999999994,33.97057550292606,5.0,0.0,8,3
464,0905-5-lyy,5.0,word,1693897238.385466,943.0,301.0,17.804493814764857,5.0,0.0,8,3
465,0905-5-lyy,5.0,word,1693897238.416886,936.0,295.0,9.219544457292889,5.0,0.0,10,3
466,0905-5-lyy,5.0,word,1693897238.449142,922.9999999999998,285.0,16.401219466856727,5.0,0.0,8,3
467,0905-5-lyy,5.0,word,1693897238.4814966,908.0,270.99999999999994,20.5182845286832,5.0,0.0,8,3
468,0905-5-lyy,5.0,word,1693897238.4976864,892.9999999999999,258.0,19.849433241279208,5.0,0.0,5,2
469,0905-5-lyy,5.0,word,1693897238.5291598,880.0,248.00000000000003,16.401219466856727,5.0,0.0,4,2
470,0905-5-lyy,5.0,word,1693897238.5611289,898.0000000000001,242.0,18.97366596101028,5.0,0.0,4,2
471,0905-5-lyy,5.0,word,1693897238.5932753,964.0,241.0,66.007575322837,5.0,0.0,0,2
472,0905-5-lyy,5.0,word,1693897238.6256323,1049.9999999999998,241.0,86.0,5.0,0.0,0,2
473,0905-5-lyy,5.0,word,1693897238.6569538,1125.0000000000005,241.0,75.0,5.0,0.0,1,2
474,0905-5-lyy,5.0,word,1693897238.689083,1179.0000000000005,241.00000000000003,54.0,5.0,0.0,3,2
475,0905-5-lyy,5.0,word,1693897238.7213123,1214.0000000000002,241.0,35.0,5.0,0.0,4,2
476,0905-5-lyy,5.0,word,1693897238.7535691,1236.0000000000002,241.0,22.0,5.0,0.0,5,2
477,0905-5-lyy,5.0,word,1693897238.768849,1250.0000000000002,241.00000000000009,14.0,5.0,0.0,4,2
478,0905-5-lyy,5.0,word,1693897238.8011336,1259.0000000000002,241.0,9.0,5.0,0.0,4,2
479,0905-5-lyy,5.0,word,1693897238.8331351,1299.0000000000002,242.0,40.01249804748511,5.0,0.0,4,2
480,0905-5-lyy,5.0,word,1693897238.8651247,1344.0000000000002,244.0,45.044422518220834,5.0,0.0,5,2
481,0905-5-lyy,5.0,word,1693897238.8970437,1376.0000000000002,245.00000000000003,32.01562118716424,5.0,0.0,3,2
482,0905-5-lyy,5.0,word,1693897238.9290452,1363.0,248.00000000000009,13.341664064126334,5.0,0.0,3,2
483,0905-5-lyy,5.0,word,1693897238.9614372,1328.000000000001,252.0,35.22782990761707,5.0,0.0,5,2
484,0905-5-lyy,5.0,word,1693897238.9933908,1285.0000000000002,257.0,43.28972164382672,5.0,0.0,1,2
485,0905-5-lyy,5.0,word,1693897239.0255067,1209.0000000000005,265.00000000000006,76.4198926981712,5.0,0.0,0,2
486,0905-5-lyy,5.0,word,1693897239.041417,1137.0000000000002,274.00000000000006,72.56031973468694,5.0,0.0,1,3
487,0905-5-lyy,5.0,word,1693897239.0729134,1085.0000000000002,281.0,52.46903848937962,5.0,0.0,3,3
488,0905-5-lyy,5.0,word,1693897239.1054044,1049.9999999999998,284.99999999999994,35.22782990761707,5.0,0.0,5,3
489,0905-5-lyy,5.0,word,1693897239.137554,1028.0,288.00000000000006,22.20360331117452,5.0,0.0,5,3
490,0905-5-lyy,5.0,word,1693897239.169556,1015.0,290.0,13.152946437965904,5.0,0.0,5,3
491,0905-5-lyy,5.0,word,1693897239.2016692,1006.0000000000002,292.0,9.219544457292889,5.0,0.0,5,3
492,0905-5-lyy,5.0,word,1693897239.2337272,1000.0,293.9999999999999,6.324555320336759,5.0,0.0,5,3
493,0905-5-lyy,5.0,word,1693897239.2649791,960.0000000000005,308.0000000000001,42.37924020083418,5.0,0.0,4,3
494,0905-5-lyy,5.0,word,1693897239.2968893,906.0,328.0,57.584720195551874,5.0,0.0,2,3
495,0905-5-lyy,5.0,word,1693897239.3129752,864.0000000000001,346.00000000000006,45.69463863518345,5.0,0.0,4,4
496,0905-5-lyy,5.0,word,1693897239.3451276,834.0,355.00000000000006,31.32091952673165,5.0,0.0,7,4
497,0905-5-lyy,5.0,word,1693897239.3770428,816.0,362.00000000000006,19.313207915827967,5.0,0.0,7,4
498,0905-5-lyy,5.0,word,1693897239.4090133,805.0,369.0000000000001,13.038404810405298,5.0,0.0,7,4
499,0905-5-lyy,5.0,word,1693897239.441014,798.0000000000001,372.0000000000001,7.615773105863909,5.0,0.0,6,4
