original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
250,0905-5-lyy,13.0,word,1693898005.8573363,1417.0000000000005,303.00000000000006,14.142135623730953,29.0,0.0,10,3
251,0905-5-lyy,13.0,word,1693898005.8897734,1333.0000000000002,289.0,85.15867542417507,29.0,0.0,0,3
252,0905-5-lyy,13.0,word,1693898005.9208367,1122.0000000000005,295.99999999999994,211.1160818128264,29.0,0.0,0,3
256,0905-5-lyy,13.0,word,1693898006.1613994,546.9999999999999,468.0,58.18934610390462,29.0,0.0,2,5
257,0905-5-lyy,13.0,word,1693898006.1933837,535.0,435.0,35.11409973215888,29.0,0.0,2,5
258,0905-5-lyy,13.0,word,1693898006.2254894,526.9999999999999,414.00000000000006,22.47220505424423,29.0,0.0,2,5
259,0905-5-lyy,13.0,word,1693898006.257375,552.0,331.99999999999994,85.72630868059116,29.0,0.0,0,4
260,0905-5-lyy,13.0,word,1693898006.289484,584.0000000000002,260.00000000000006,78.79086241436883,29.0,0.0,1,2
261,0905-5-lyy,13.0,word,1693898006.3056486,605.0,215.00000000000003,49.65883607174055,29.0,0.0,2,2
262,0905-5-lyy,13.0,word,1693898006.3368225,618.0000000000001,188.0,29.9666481275434,29.0,0.0,1,1
