original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
489,0905-5-lyy,4.0,word,1693897132.9927433,673.0000000000001,292.99999999999994,77.10382610480494,4.0,0.0,0,3
490,0905-5-lyy,4.0,word,1693897133.0247838,737.0000000000002,289.99999999999994,64.07027391856539,4.0,0.0,1,3
491,0905-5-lyy,4.0,word,1693897133.05762,781.0000000000002,289.99999999999994,44.0,4.0,0.0,18,3
492,0905-5-lyy,4.0,word,1693897133.073506,809.0,289.0,28.0178514522438,4.0,0.0,17,3
493,0905-5-lyy,4.0,word,1693897133.1055064,827.0,289.0,18.0,4.0,0.0,17,3
494,0905-5-lyy,4.0,word,1693897133.1376207,821.0,291.0,6.324555320336759,4.0,0.0,17,3
495,0905-5-lyy,4.0,word,1693897133.169689,803.0,292.0,18.027756377319943,4.0,0.0,17,3
496,0905-5-lyy,4.0,word,1693897133.200842,793.0000000000001,293.0,10.04987562112089,4.0,0.0,18,3
497,0905-5-lyy,4.0,word,1693897133.233135,787.0000000000001,293.0,6.0,4.0,0.0,18,3
498,0905-5-lyy,4.0,word,1693897133.2653215,785.0,294.0,2.23606797749979,4.0,0.0,18,3
499,0905-5-lyy,4.0,word,1693897133.2976372,781.0,294.00000000000006,4.0,4.0,0.0,18,3
500,0905-5-lyy,4.0,word,1693897133.3288436,777.0,293.99999999999994,4.0,4.0,0.0,18,3
501,0905-5-lyy,4.0,word,1693897133.345054,772.0000000000001,294.99999999999994,5.0990195135927845,4.0,0.0,18,3
502,0905-5-lyy,4.0,word,1693897133.3770485,775.9999999999999,293.99999999999994,4.123105625617661,4.0,0.0,18,3
503,0905-5-lyy,4.0,word,1693897133.4089656,778.9999999999999,294.0,3.0,4.0,0.0,18,3
504,0905-5-lyy,4.0,word,1693897133.4411235,788.0000000000001,292.99999999999994,9.055385138137416,4.0,0.0,18,3
505,0905-5-lyy,4.0,word,1693897133.473585,799.0000000000002,292.00000000000006,11.04536101718726,4.0,0.0,18,3
506,0905-5-lyy,4.0,word,1693897133.5052912,810.0,291.0,11.04536101718726,4.0,0.0,17,3
507,0905-5-lyy,4.0,word,1693897133.5373557,821.0,291.9999999999999,11.04536101718726,4.0,0.0,17,3
508,0905-5-lyy,4.0,word,1693897133.569682,830.0,290.0,9.219544457292889,4.0,0.0,17,3
509,0905-5-lyy,4.0,word,1693897133.7447956,949.0000000000002,348.00000000000006,132.38202294873727,4.0,0.0,0,4
510,0905-5-lyy,4.0,word,1693897133.7771916,882.0,407.0,89.27485648266257,4.0,0.0,4,5
511,0905-5-lyy,4.0,word,1693897133.8091176,878.0000000000001,403.9999999999999,5.0,4.0,0.0,4,5
512,0905-5-lyy,4.0,word,1693897133.8415213,874.0000000000001,393.0,11.704699910719626,4.0,0.0,5,4
513,0905-5-lyy,4.0,word,1693897133.8734891,869.0000000000001,372.00000000000006,21.587033144922906,4.0,0.0,8,4
514,0905-5-lyy,4.0,word,1693897133.8895211,862.9999999999999,350.0,22.80350850198276,4.0,0.0,10,4
515,0905-5-lyy,4.0,word,1693897133.9216552,857.0,336.0000000000001,15.231546211727816,4.0,0.0,9,4
516,0905-5-lyy,4.0,word,1693897133.952912,853.9999999999999,324.0000000000001,12.36931687685298,4.0,0.0,8,3
517,0905-5-lyy,4.0,word,1693897133.9848998,850.9999999999999,316.0,8.54400374531753,4.0,0.0,8,3
518,0905-5-lyy,4.0,word,1693897134.0172007,858.0,311.00000000000006,8.602325267042627,4.0,0.0,9,3
519,0905-5-lyy,4.0,word,1693897134.0494769,876.9999999999999,306.0,19.6468827043885,4.0,0.0,12,3
520,0905-5-lyy,4.0,word,1693897134.0816343,894.0,303.0,17.26267650163207,4.0,0.0,20,3
521,0905-5-lyy,4.0,word,1693897134.1127405,906.0,301.0,12.16552506059644,4.0,0.0,25,3
522,0905-5-lyy,4.0,word,1693897134.1456308,916.0,298.0,10.44030650891055,4.0,0.0,23,3
523,0905-5-lyy,4.0,word,1693897134.1608243,924.0,296.99999999999994,8.06225774829855,4.0,0.0,22,3
524,0905-5-lyy,4.0,word,1693897134.1930857,930.0,297.00000000000006,6.0,4.0,0.0,22,3
525,0905-5-lyy,4.0,word,1693897134.2250805,935.0,296.99999999999994,5.0,4.0,0.0,22,3
526,0905-5-lyy,4.0,word,1693897134.2570844,939.0,297.0,4.0,4.0,0.0,23,3
527,0905-5-lyy,4.0,word,1693897134.2892132,942.0,296.99999999999994,3.0,4.0,0.0,22,3
528,0905-5-lyy,4.0,word,1693897134.321149,945.0,296.00000000000006,3.1622776601683795,4.0,0.0,22,3
529,0905-5-lyy,4.0,word,1693897134.3531983,946.0,296.00000000000006,1.0,4.0,0.0,22,3
530,0905-5-lyy,4.0,word,1693897134.3852415,948.0,295.99999999999994,2.0,4.0,0.0,22,3
531,0905-5-lyy,4.0,word,1693897134.4172387,949.0,295.99999999999994,1.0,4.0,0.0,22,3
532,0905-5-lyy,4.0,word,1693897134.433149,952.0,296.0,3.0,4.0,0.0,22,3
533,0905-5-lyy,4.0,word,1693897134.4652042,954.0,295.9999999999999,2.0,4.0,0.0,22,3
534,0905-5-lyy,4.0,word,1693897134.4974632,956.0,295.99999999999994,2.0,4.0,0.0,22,3
535,0905-5-lyy,4.0,word,1693897134.5287652,958.0000000000002,295.0,2.23606797749979,4.0,0.0,21,3
536,0905-5-lyy,4.0,word,1693897134.5616558,959.0,295.0,1.0,4.0,0.0,21,3
537,0905-5-lyy,4.0,word,1693897134.5929737,960.0,294.0,1.4142135623730951,4.0,0.0,21,3
538,0905-5-lyy,4.0,word,1693897134.625113,962.0,295.0,2.23606797749979,4.0,0.0,21,3
539,0905-5-lyy,4.0,word,1693897134.657705,963.0,294.9999999999999,1.0,4.0,0.0,21,3
540,0905-5-lyy,4.0,word,1693897134.6891592,964.0,294.99999999999994,1.0,4.0,0.0,21,3
541,0905-5-lyy,4.0,word,1693897134.705159,976.0000000000005,295.0,12.0,4.0,0.0,21,3
542,0905-5-lyy,4.0,word,1693897134.7371633,1001.0,296.0,25.019992006393608,4.0,0.0,18,3
543,0905-5-lyy,4.0,word,1693897134.769049,1028.0000000000005,296.00000000000006,27.0,4.0,0.0,5,3
544,0905-5-lyy,4.0,word,1693897134.8014922,1051.0000000000005,295.00000000000006,23.021728866442675,4.0,0.0,10,3
545,0905-5-lyy,4.0,word,1693897134.8336444,1069.0,295.99999999999994,18.027756377319943,4.0,0.0,11,3
546,0905-5-lyy,4.0,word,1693897134.864907,1083.0,297.0000000000001,14.0356688476182,4.0,0.0,14,3
547,0905-5-lyy,4.0,word,1693897134.8968964,1093.0000000000002,297.99999999999994,10.04987562112089,4.0,0.0,13,3
548,0905-5-lyy,4.0,word,1693897134.9288964,1100.0,297.99999999999994,7.0,4.0,0.0,14,3
549,0905-5-lyy,4.0,word,1693897134.9611528,1106.0000000000005,298.0,6.0,4.0,0.0,14,3
550,0905-5-lyy,4.0,word,1693897134.977383,1109.0000000000005,297.99999999999994,3.0,4.0,0.0,14,3
551,0905-5-lyy,4.0,word,1693897135.0096395,1112.0,297.99999999999994,3.0,4.0,0.0,14,3
552,0905-5-lyy,4.0,word,1693897135.041614,1114.0000000000002,298.0000000000001,2.0,4.0,0.0,14,3
553,0905-5-lyy,4.0,word,1693897135.0736191,1122.0000000000002,298.0,8.0,4.0,0.0,13,3
554,0905-5-lyy,4.0,word,1693897135.1056137,1129.0000000000002,298.00000000000006,7.0,4.0,0.0,13,3
555,0905-5-lyy,4.0,word,1693897135.13704,1135.0000000000002,298.99999999999994,6.082762530298219,4.0,0.0,12,3
556,0905-5-lyy,4.0,word,1693897135.169046,1140.0,299.99999999999994,5.0990195135927845,4.0,0.0,12,3
557,0905-5-lyy,4.0,word,1693897135.2014437,1145.0000000000002,299.99999999999994,5.0,4.0,0.0,12,3
558,0905-5-lyy,4.0,word,1693897135.2328634,1160.0000000000005,300.99999999999994,15.033296378372908,4.0,0.0,11,3
559,0905-5-lyy,4.0,word,1693897135.2489457,1209.0000000000005,300.99999999999994,49.0,4.0,0.0,2,3
560,0905-5-lyy,4.0,word,1693897135.281248,1262.0000000000002,300.0,53.009433122794285,4.0,0.0,2,3
561,0905-5-lyy,4.0,word,1693897135.3132389,1304.0,302.0,42.04759208325728,4.0,0.0,3,3
562,0905-5-lyy,4.0,word,1693897135.3454802,1334.0000000000002,301.99999999999994,30.0,4.0,0.0,19,3
563,0905-5-lyy,4.0,word,1693897135.3774617,1355.0000000000005,302.0,21.0,4.0,0.0,21,3
564,0905-5-lyy,4.0,word,1693897135.4093616,1368.0000000000002,302.0,13.0,4.0,0.0,22,3
565,0905-5-lyy,4.0,word,1693897135.441389,1377.0000000000005,303.00000000000006,9.055385138137416,4.0,0.0,24,3
566,0905-5-lyy,4.0,word,1693897135.47352,1382.0000000000005,304.00000000000006,5.0990195135927845,4.0,0.0,26,3
567,0905-5-lyy,4.0,word,1693897135.50563,1375.000000000001,304.0,7.0,4.0,0.0,24,3
568,0905-5-lyy,4.0,word,1693897135.5215542,1368.0000000000002,303.00000000000006,7.071067811865476,4.0,0.0,22,3
569,0905-5-lyy,4.0,word,1693897135.5535543,1365.0000000000002,303.0,3.0,4.0,0.0,23,3
570,0905-5-lyy,4.0,word,1693897135.585526,1362.0000000000005,303.0,3.0,4.0,0.0,22,3
571,0905-5-lyy,4.0,word,1693897135.617069,1361.0000000000005,302.0,1.4142135623730951,4.0,0.0,22,3
572,0905-5-lyy,4.0,word,1693897135.649127,1360.0,301.99999999999994,1.0,4.0,0.0,22,3
573,0905-5-lyy,4.0,word,1693897135.6816125,1359.0000000000002,302.00000000000006,1.0,4.0,0.0,22,3
574,0905-5-lyy,4.0,word,1693897135.7136147,1357.0000000000002,302.0,2.0,4.0,0.0,21,3
575,0905-5-lyy,4.0,word,1693897135.7456963,1356.0,301.99999999999994,1.0,4.0,0.0,21,3
576,0905-5-lyy,4.0,word,1693897135.761582,1354.0000000000005,301.0,2.23606797749979,4.0,0.0,21,3
577,0905-5-lyy,4.0,word,1693897135.8087726,1357.0000000000002,302.0,3.1622776601683795,4.0,0.0,21,3
578,0905-5-lyy,4.0,word,1693897135.8250382,1364.0000000000005,302.0,7.0,4.0,0.0,22,3
579,0905-5-lyy,4.0,word,1693897135.8570328,1377.0000000000005,303.00000000000006,13.038404810405298,4.0,0.0,24,3
580,0905-5-lyy,4.0,word,1693897135.888924,1390.0000000000005,304.0,13.038404810405298,4.0,0.0,31,3
581,0905-5-lyy,4.0,word,1693897135.9212725,1402.0,305.00000000000006,12.041594578792296,4.0,0.0,31,3
582,0905-5-lyy,4.0,word,1693897135.953605,1413.000000000001,305.0000000000001,11.0,4.0,0.0,31,3
583,0905-5-lyy,4.0,word,1693897135.9851508,1421.0000000000005,306.00000000000006,8.06225774829855,4.0,0.0,17,3
584,0905-5-lyy,4.0,word,1693897136.0173357,1428.0000000000002,307.0,7.071067811865476,4.0,0.0,16,3
585,0905-5-lyy,4.0,word,1693897136.0335083,1434.0000000000002,307.0,6.0,4.0,0.0,16,3
586,0905-5-lyy,4.0,word,1693897136.0650735,1438.0000000000002,306.99999999999994,4.0,4.0,0.0,17,3
587,0905-5-lyy,4.0,word,1693897136.097125,1442.0000000000005,307.0,4.0,4.0,0.0,16,3
588,0905-5-lyy,4.0,word,1693897136.1294978,1444.0000000000002,307.00000000000006,2.0,4.0,0.0,16,3
589,0905-5-lyy,4.0,word,1693897136.1609752,1447.0000000000005,307.0000000000001,3.0,4.0,0.0,16,3
590,0905-5-lyy,4.0,word,1693897136.1932902,1449.0000000000002,306.0,2.23606797749979,4.0,0.0,16,3
591,0905-5-lyy,4.0,word,1693897136.225604,1451.0000000000002,306.0,2.0,4.0,0.0,16,3
592,0905-5-lyy,4.0,word,1693897136.2570484,1452.000000000001,306.00000000000006,1.0,4.0,0.0,16,3
593,0905-5-lyy,4.0,word,1693897136.2894766,1453.000000000001,306.00000000000006,1.0,4.0,0.0,16,3
594,0905-5-lyy,4.0,word,1693897136.3054757,1463.0000000000005,305.0000000000001,10.04987562112089,4.0,0.0,16,3
595,0905-5-lyy,4.0,word,1693897136.3374808,1482.0000000000002,305.00000000000006,19.0,4.0,0.0,16,3
596,0905-5-lyy,4.0,word,1693897136.3697357,1501.0000000000002,306.00000000000006,19.026297590440446,4.0,0.0,13,3
597,0905-5-lyy,4.0,word,1693897136.4010243,1520.0000000000005,306.00000000000006,19.0,4.0,0.0,5,3
598,0905-5-lyy,4.0,word,1693897136.4330204,1535.0000000000005,304.00000000000006,15.132745950421556,4.0,0.0,4,3
599,0905-5-lyy,4.0,word,1693897136.465104,1513.0,296.99999999999994,23.08679276123039,4.0,0.0,8,3
600,0905-5-lyy,4.0,word,1693897136.496996,1368.0000000000005,288.99999999999994,145.2205219657332,4.0,0.0,0,3
601,0905-5-lyy,4.0,word,1693897136.5291042,989.0000000000005,296.0,379.0646382874562,4.0,0.0,0,3
602,0905-5-lyy,4.0,word,1693897136.5611725,716.9999999999999,324.00000000000006,273.4373785714016,4.0,0.0,0,3
603,0905-5-lyy,4.0,word,1693897136.5772443,590.0,340.0,128.00390619039715,4.0,0.0,1,4
604,0905-5-lyy,4.0,word,1693897136.6096632,538.9999999999999,336.99999999999994,51.0881590977792,4.0,0.0,5,4
605,0905-5-lyy,4.0,word,1693897136.641622,516.0000000000001,339.0000000000001,23.08679276123039,4.0,0.0,12,4
606,0905-5-lyy,4.0,word,1693897136.6735952,501.0,348.0,17.4928556845359,4.0,0.0,12,4
607,0905-5-lyy,4.0,word,1693897136.7055976,493.0,359.00000000000017,13.601470508735444,4.0,0.0,12,4
608,0905-5-lyy,4.0,word,1693897136.737595,485.00000000000006,365.00000000000006,10.0,4.0,0.0,12,4
609,0905-5-lyy,4.0,word,1693897136.76962,481.0,369.0,5.656854249492381,4.0,0.0,11,4
610,0905-5-lyy,4.0,word,1693897136.801597,478.0000000000001,374.0000000000001,5.830951894845301,4.0,0.0,11,4
611,0905-5-lyy,4.0,word,1693897136.8335977,477.00000000000006,376.0,2.23606797749979,4.0,0.0,11,4
612,0905-5-lyy,4.0,word,1693897136.849597,477.0,378.0,2.0,4.0,0.0,11,4
613,0905-5-lyy,4.0,word,1693897136.8810804,475.00000000000006,380.0,2.8284271247461903,4.0,0.0,11,4
614,0905-5-lyy,4.0,word,1693897136.9130852,472.0,381.00000000000006,3.1622776601683795,4.0,0.0,11,4
615,0905-5-lyy,4.0,word,1693897136.9454682,482.0,375.0000000000001,11.6619037896906,4.0,0.0,11,4
616,0905-5-lyy,4.0,word,1693897136.9773643,517.0,355.00000000000006,40.311288741492746,4.0,0.0,12,4
617,0905-5-lyy,4.0,word,1693897137.009467,581.9999999999999,326.0,71.17583859709698,4.0,0.0,0,3
618,0905-5-lyy,4.0,word,1693897137.0413556,640.0000000000001,295.99999999999994,65.29931086925804,4.0,0.0,1,3
619,0905-5-lyy,4.0,word,1693897137.0733929,684.9999999999999,271.0,51.47815070493501,4.0,0.0,3,3
620,0905-5-lyy,4.0,word,1693897137.1053803,716.0,252.00000000000003,36.359317925395686,4.0,0.0,7,2
621,0905-5-lyy,4.0,word,1693897137.121389,735.0000000000001,239.00000000000003,23.021728866442675,4.0,0.0,7,2
622,0905-5-lyy,4.0,word,1693897137.153533,748.0,232.00000000000003,14.7648230602334,4.0,0.0,6,2
623,0905-5-lyy,4.0,word,1693897137.1855035,756.0,227.0,9.433981132056603,4.0,0.0,6,2
624,0905-5-lyy,4.0,word,1693897137.2169428,762.0000000000001,224.00000000000009,6.708203932499369,4.0,0.0,6,2
625,0905-5-lyy,4.0,word,1693897137.2490118,766.0000000000001,223.00000000000003,4.123105625617661,4.0,0.0,6,2
626,0905-5-lyy,4.0,word,1693897137.281355,766.9999999999999,223.00000000000003,1.0,4.0,0.0,7,2
627,0905-5-lyy,4.0,word,1693897137.313355,830.0000000000001,219.00000000000003,63.12685640834652,4.0,0.0,1,2
628,0905-5-lyy,4.0,word,1693897137.345412,998.0,245.00000000000009,170.0,4.0,0.0,0,2
629,0905-5-lyy,4.0,word,1693897137.3776748,1142.0,265.0,145.38225476308995,4.0,0.0,0,2
630,0905-5-lyy,4.0,word,1693897137.392845,1222.0000000000005,270.0,80.15609770940699,4.0,0.0,1,3
631,0905-5-lyy,4.0,word,1693897137.4251058,1265.0000000000005,274.0,43.18564576337837,4.0,0.0,3,3
632,0905-5-lyy,4.0,word,1693897137.4570153,1291.0000000000002,277.0,26.1725046566048,4.0,0.0,2,3
633,0905-5-lyy,4.0,word,1693897137.4891393,1311.0000000000005,286.0,21.93171219946131,4.0,0.0,3,3
634,0905-5-lyy,4.0,word,1693897137.5214324,1373.0000000000005,300.0,63.56099432828282,4.0,0.0,2,3
635,0905-5-lyy,4.0,word,1693897137.553432,1425.0000000000005,316.0000000000001,54.405882034941776,4.0,0.0,2,3
636,0905-5-lyy,4.0,word,1693897137.5848784,1464.0000000000005,330.00000000000006,41.43669871020132,4.0,0.0,9,3
637,0905-5-lyy,4.0,word,1693897137.6167617,1487.0000000000002,342.00000000000006,25.942243542145693,4.0,0.0,8,4
638,0905-5-lyy,4.0,word,1693897137.6493216,1500.0,347.99999999999994,14.317821063276352,4.0,0.0,8,4
639,0905-5-lyy,4.0,word,1693897137.6654935,1509.0000000000005,347.0,9.055385138137416,4.0,0.0,8,4
640,0905-5-lyy,4.0,word,1693897137.698382,1513.0000000000002,347.0,4.0,4.0,0.0,8,4
641,0905-5-lyy,4.0,word,1693897137.729539,1515.0000000000002,346.0,2.23606797749979,4.0,0.0,8,4
642,0905-5-lyy,4.0,word,1693897137.7610033,1512.0000000000002,346.00000000000006,3.0,4.0,0.0,8,4
643,0905-5-lyy,4.0,word,1693897137.793377,1500.0000000000002,340.99999999999994,13.0,4.0,0.0,8,4
644,0905-5-lyy,4.0,word,1693897137.8250682,1482.0000000000005,332.99999999999994,19.697715603592208,4.0,0.0,9,4
645,0905-5-lyy,4.0,word,1693897137.857062,1515.0000000000002,278.0,64.1404708432983,4.0,0.0,1,3
646,0905-5-lyy,4.0,word,1693897137.8889627,1499.0,275.99999999999994,16.1245154965971,4.0,0.0,2,3
647,0905-5-lyy,4.0,word,1693897137.9049523,1440.0000000000005,321.0000000000001,74.2024258363566,4.0,0.0,3,3
648,0905-5-lyy,4.0,word,1693897137.936953,1429.0000000000002,325.0,11.704699910719626,4.0,0.0,3,3
649,0905-5-lyy,4.0,word,1693897137.969128,1420.000000000001,333.0,12.041594578792296,4.0,0.0,3,4
650,0905-5-lyy,4.0,word,1693897138.0012598,1404.0000000000002,343.00000000000006,18.867962264113206,4.0,0.0,3,4
651,0905-5-lyy,4.0,word,1693897138.0336037,1341.0000000000002,362.00000000000006,65.80273550544841,4.0,0.0,0,4
652,0905-5-lyy,4.0,word,1693897138.065614,1275.0000000000005,371.9999999999999,66.75327707311455,4.0,0.0,1,4
653,0905-5-lyy,4.0,word,1693897138.0968494,1224.0000000000002,382.9999999999999,52.172789842982326,4.0,0.0,2,4
654,0905-5-lyy,4.0,word,1693897138.129094,1183.0000000000002,400.00000000000006,44.384682042344295,4.0,0.0,5,5
655,0905-5-lyy,4.0,word,1693897138.1616504,1159.0000000000002,403.0000000000001,24.186773244895647,4.0,0.0,6,5
656,0905-5-lyy,4.0,word,1693897138.1771622,1145.0000000000002,403.00000000000017,14.0,4.0,0.0,6,5
657,0905-5-lyy,4.0,word,1693897138.209278,1125.0,392.0,22.825424421026653,4.0,0.0,6,4
658,0905-5-lyy,4.0,word,1693897138.2414398,1123.0000000000002,401.0,9.219544457292889,4.0,0.0,6,5
659,0905-5-lyy,4.0,word,1693897138.2734168,1107.0,390.0,19.4164878389476,4.0,0.0,5,4
660,0905-5-lyy,4.0,word,1693897138.3057165,1097.0000000000002,405.00000000000006,18.027756377319943,4.0,0.0,5,5
661,0905-5-lyy,4.0,word,1693897138.3376307,1197.0000000000002,350.0000000000001,114.12712210513328,4.0,0.0,1,4
662,0905-5-lyy,4.0,word,1693897138.3690238,1249.0000000000005,353.0000000000002,52.08646657242167,4.0,0.0,1,4
663,0905-5-lyy,4.0,word,1693897138.401245,1316.000000000001,355.0000000000001,67.02984409947557,4.0,0.0,1,4
664,0905-5-lyy,4.0,word,1693897138.433525,1377.0000000000005,361.0,61.29437168288782,4.0,0.0,2,4
665,0905-5-lyy,4.0,word,1693897138.449674,1416.0,373.0000000000001,40.80441152620633,4.0,0.0,4,4
666,0905-5-lyy,4.0,word,1693897138.4810216,1442.0000000000002,377.0,26.30589287593181,4.0,0.0,5,4
667,0905-5-lyy,4.0,word,1693897138.5132852,1462.0,378.00000000000006,20.024984394500787,4.0,0.0,5,4
668,0905-5-lyy,4.0,word,1693897138.545649,1475.0000000000002,380.0,13.152946437965904,4.0,0.0,5,4
669,0905-5-lyy,4.0,word,1693897138.576729,1484.0000000000002,382.00000000000006,9.219544457292889,4.0,0.0,4,4
670,0905-5-lyy,4.0,word,1693897138.609646,1491.000000000001,384.00000000000006,7.280109889280518,4.0,0.0,4,4
676,0905-5-lyy,4.0,word,1693897138.7853522,1374.0000000000002,443.00000000000017,197.436065600994,4.0,0.0,0,5
677,0905-5-lyy,4.0,word,1693897138.8174756,1438.0000000000002,436.9999999999999,64.28063471995279,4.0,0.0,0,5
678,0905-5-lyy,4.0,word,1693897138.849629,1509.0000000000002,441.0,71.11258679024411,4.0,0.0,3,5
679,0905-5-lyy,4.0,word,1693897138.8815377,1545.0000000000002,438.0,36.12478373637688,4.0,0.0,6,5
680,0905-5-lyy,4.0,word,1693897138.913542,1553.0000000000005,429.00000000000006,12.041594578792296,4.0,0.0,6,5
681,0905-5-lyy,4.0,word,1693897138.9456642,1560.0000000000002,413.0,17.46424919657298,4.0,0.0,6,5
682,0905-5-lyy,4.0,word,1693897138.977618,1567.000000000001,401.00000000000017,13.892443989449804,4.0,0.0,5,5
683,0905-5-lyy,4.0,word,1693897138.9936173,1569.000000000001,392.0,9.219544457292889,4.0,0.0,5,4
684,0905-5-lyy,4.0,word,1693897139.025184,1541.0000000000005,375.0,32.7566787083184,4.0,0.0,5,4
685,0905-5-lyy,4.0,word,1693897139.057068,1415.0000000000002,360.00000000000006,126.8897158953396,4.0,0.0,0,4
686,0905-5-lyy,4.0,word,1693897139.0893314,1177.0000000000002,358.0,238.00840321299583,4.0,0.0,0,4
687,0905-5-lyy,4.0,word,1693897139.121258,1009.0,342.0,168.7601848778319,4.0,0.0,0,4
688,0905-5-lyy,4.0,word,1693897139.153437,861.0,335.00000000000006,148.16544806398016,4.0,0.0,1,4
689,0905-5-lyy,4.0,word,1693897139.185695,804.0,318.00000000000006,59.481089431852205,4.0,0.0,5,3
690,0905-5-lyy,4.0,word,1693897139.216891,776.9999999999999,310.0,28.16025568065745,4.0,0.0,4,3
691,0905-5-lyy,4.0,word,1693897139.2330468,764.0,299.00000000000006,17.029386365926403,4.0,0.0,4,3
692,0905-5-lyy,4.0,word,1693897139.2653694,756.0,292.0000000000001,10.63014581273465,4.0,0.0,4,3
693,0905-5-lyy,4.0,word,1693897139.2974858,746.9999999999999,291.0,9.055385138137416,4.0,0.0,4,3
694,0905-5-lyy,4.0,word,1693897139.3294842,669.0000000000001,363.0000000000001,106.1508360777248,4.0,0.0,0,4
700,0905-5-lyy,4.0,word,1693897139.6336806,830.0,435.0,65.76473218982953,4.0,0.0,1,5
701,0905-5-lyy,4.0,word,1693897139.6656835,867.0,398.0000000000001,52.32590180780452,4.0,0.0,2,5
702,0905-5-lyy,4.0,word,1693897139.6967676,919.0,373.00000000000006,57.697486947006624,4.0,0.0,1,4
703,0905-5-lyy,4.0,word,1693897139.729655,1084.0000000000002,366.00000000000006,165.14841809717706,4.0,0.0,0,4
704,0905-5-lyy,4.0,word,1693897139.7616546,1223.0000000000002,361.00000000000006,139.0898989862312,4.0,0.0,0,4
705,0905-5-lyy,4.0,word,1693897139.7936556,1297.0000000000005,356.0,74.16872656315464,4.0,0.0,2,4
706,0905-5-lyy,4.0,word,1693897139.80968,1338.0000000000005,352.0,41.19465984809196,4.0,0.0,6,4
707,0905-5-lyy,4.0,word,1693897139.8416915,1359.0000000000005,347.0,21.587033144922906,4.0,0.0,5,4
708,0905-5-lyy,4.0,word,1693897139.873675,1371.0000000000005,341.00000000000006,13.41640786499874,4.0,0.0,4,4
709,0905-5-lyy,4.0,word,1693897139.9056642,1377.0,334.00000000000017,9.219544457292889,4.0,0.0,4,4
710,0905-5-lyy,4.0,word,1693897139.9371018,1350.0,331.99999999999994,27.073972741361768,4.0,0.0,6,4
711,0905-5-lyy,4.0,word,1693897139.9690166,1291.0,326.0,59.30430001273095,4.0,0.0,1,3
712,0905-5-lyy,4.0,word,1693897140.0010104,1206.0000000000002,322.0,85.09406559801923,4.0,0.0,0,3
713,0905-5-lyy,4.0,word,1693897140.0330465,1114.0,317.0,92.13576938409967,4.0,0.0,0,3
714,0905-5-lyy,4.0,word,1693897140.0650218,1040.0000000000002,312.0000000000001,74.16872656315464,4.0,0.0,1,3
715,0905-5-lyy,4.0,word,1693897140.0810237,993.0000000000005,304.0,47.67598976424087,4.0,0.0,3,3
716,0905-5-lyy,4.0,word,1693897140.1130216,965.0,300.0,28.284271247461906,4.0,0.0,5,3
717,0905-5-lyy,4.0,word,1693897140.145298,947.0,282.0,25.45584412271571,4.0,0.0,13,3
718,0905-5-lyy,4.0,word,1693897140.1774533,935.0,270.0,16.97056274847714,4.0,0.0,12,3
719,0905-5-lyy,4.0,word,1693897140.2095168,927.0000000000002,261.0,12.041594578792296,4.0,0.0,12,2
720,0905-5-lyy,4.0,word,1693897140.2408504,922.0,257.0,6.4031242374328485,4.0,0.0,12,2
721,0905-5-lyy,4.0,word,1693897140.2728589,919.0,255.00000000000009,3.605551275463989,4.0,0.0,11,2
722,0905-5-lyy,4.0,word,1693897140.3052807,916.0,253.00000000000009,3.605551275463989,4.0,0.0,11,2
723,0905-5-lyy,4.0,word,1693897140.32128,915.0,253.0,1.0,4.0,0.0,11,2
724,0905-5-lyy,4.0,word,1693897140.353434,914.0,252.0,1.4142135623730951,4.0,0.0,11,2
725,0905-5-lyy,4.0,word,1693897140.38564,913.0,251.0000000000001,1.4142135623730951,4.0,0.0,11,2
726,0905-5-lyy,4.0,word,1693897140.416942,911.9999999999998,252.0,1.4142135623730951,4.0,0.0,11,2
727,0905-5-lyy,4.0,word,1693897140.4493337,912.0,257.00000000000006,5.0,4.0,0.0,11,2
728,0905-5-lyy,4.0,word,1693897140.4815578,892.0000000000002,263.0,20.8806130178211,4.0,0.0,11,2
729,0905-5-lyy,4.0,word,1693897140.5135288,833.0000000000003,293.00000000000006,66.18912297349165,4.0,0.0,1,3
730,0905-5-lyy,4.0,word,1693897140.5447931,776.9999999999999,321.0000000000001,62.60990336999412,4.0,0.0,2,3
731,0905-5-lyy,4.0,word,1693897140.5768642,733.0000000000001,343.00000000000006,49.193495504995376,4.0,0.0,3,4
732,0905-5-lyy,4.0,word,1693897140.6091015,699.0,361.0000000000001,38.47076812334269,4.0,0.0,10,4
733,0905-5-lyy,4.0,word,1693897140.624987,681.0000000000001,370.0,20.12461179749811,4.0,0.0,10,4
734,0905-5-lyy,4.0,word,1693897140.657134,673.9999999999999,372.0,7.280109889280518,4.0,0.0,9,4
735,0905-5-lyy,4.0,word,1693897140.689134,670.0,374.0000000000001,4.47213595499958,4.0,0.0,9,4
736,0905-5-lyy,4.0,word,1693897140.721135,667.0,376.00000000000006,3.605551275463989,4.0,0.0,9,4
737,0905-5-lyy,4.0,word,1693897140.7532918,664.0000000000001,379.0000000000001,4.242640687119285,4.0,0.0,9,4
738,0905-5-lyy,4.0,word,1693897140.7848566,658.0,384.0,7.810249675906654,4.0,0.0,9,4
