original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
249,0905-5-lyy,22.0,word,1693898464.9137137,490.00000000000006,367.0000000000001,1.0,37.0,0.0,12,4
250,0905-5-lyy,22.0,word,1693898464.9448514,488.0,368.00000000000006,2.23606797749979,37.0,0.0,12,4
251,0905-5-lyy,22.0,word,1693898464.9769175,488.0,368.00000000000006,0.0,37.0,0.0,12,4
252,0905-5-lyy,22.0,word,1693898465.008965,489.0,368.00000000000017,1.0,37.0,0.0,12,4
253,0905-5-lyy,22.0,word,1693898465.04113,503.0,371.00000000000017,14.317821063276352,37.0,0.0,13,4
254,0905-5-lyy,22.0,word,1693898465.07303,517.0,374.0000000000001,14.317821063276352,37.0,0.0,13,4
255,0905-5-lyy,22.0,word,1693898465.1050563,540.0000000000002,379.00000000000006,23.53720459187964,37.0,0.0,15,4
256,0905-5-lyy,22.0,word,1693898465.137189,563.9999999999998,383.00000000000006,24.33105012119288,37.0,0.0,6,4
257,0905-5-lyy,22.0,word,1693898465.169215,587.0000000000001,387.0,23.345235059857504,37.0,0.0,14,4
258,0905-5-lyy,22.0,word,1693898465.185366,605.0,390.9999999999999,18.43908891458577,37.0,0.0,13,4
259,0905-5-lyy,22.0,word,1693898465.2173886,619.0000000000001,395.00000000000006,14.560219778561036,37.0,0.0,13,4
260,0905-5-lyy,22.0,word,1693898465.2496731,629.0,399.00000000000006,10.770329614269007,37.0,0.0,12,5
261,0905-5-lyy,22.0,word,1693898465.2816734,622.0000000000001,405.0,9.219544457292889,37.0,0.0,13,5
262,0905-5-lyy,22.0,word,1693898465.313588,612.9999999999999,410.0,10.295630140987,37.0,0.0,13,5
263,0905-5-lyy,22.0,word,1693898465.345722,606.0000000000001,414.0,8.06225774829855,37.0,0.0,13,5
264,0905-5-lyy,22.0,word,1693898465.3768563,601.0,416.0,5.385164807134504,37.0,0.0,13,5
265,0905-5-lyy,22.0,word,1693898465.4088736,596.0,418.0000000000001,5.385164807134504,37.0,0.0,13,5
266,0905-5-lyy,22.0,word,1693898465.4408689,592.9999999999999,419.00000000000006,3.1622776601683795,37.0,0.0,13,5
267,0905-5-lyy,22.0,word,1693898465.456876,590.0000000000001,421.0000000000001,3.605551275463989,37.0,0.0,13,5
268,0905-5-lyy,22.0,word,1693898465.488961,587.0,423.0,3.605551275463989,37.0,0.0,13,5
269,0905-5-lyy,22.0,word,1693898465.521551,613.9999999999998,422.0000000000001,27.018512172212592,37.0,0.0,13,5
270,0905-5-lyy,22.0,word,1693898465.5536053,712.0,417.9999999999999,98.08159868191385,37.0,0.0,0,5
271,0905-5-lyy,22.0,word,1693898465.5850458,831.0,413.0,119.10499569707392,37.0,0.0,0,5
272,0905-5-lyy,22.0,word,1693898465.617152,920.0,409.0,89.08984229416954,37.0,0.0,1,5
273,0905-5-lyy,22.0,word,1693898465.6492047,975.0,408.0,55.00909015790027,37.0,0.0,4,5
274,0905-5-lyy,22.0,word,1693898465.6815236,1006.0000000000005,407.0000000000001,31.016124838541646,37.0,0.0,9,5
275,0905-5-lyy,22.0,word,1693898465.697668,1026.0000000000002,408.0000000000001,20.024984394500787,37.0,0.0,9,5
276,0905-5-lyy,22.0,word,1693898465.728783,1037.0000000000005,406.0,11.180339887498947,37.0,0.0,10,5
277,0905-5-lyy,22.0,word,1693898465.7609537,1042.0000000000002,406.0000000000001,5.0,37.0,0.0,9,5
278,0905-5-lyy,22.0,word,1693898465.7934232,1047.0,404.0,5.385164807134504,37.0,0.0,9,5
279,0905-5-lyy,22.0,word,1693898465.8254108,1050.0,405.0,3.1622776601683795,37.0,0.0,9,5
280,0905-5-lyy,22.0,word,1693898465.857476,1052.0,404.00000000000006,2.23606797749979,37.0,0.0,9,5
281,0905-5-lyy,22.0,word,1693898465.889573,1053.0000000000002,404.0,1.0,37.0,0.0,9,5
282,0905-5-lyy,22.0,word,1693898465.9216716,1054.0000000000005,403.0000000000001,1.4142135623730951,37.0,0.0,9,5
283,0905-5-lyy,22.0,word,1693898465.9536097,1099.0000000000002,403.0,45.0,37.0,0.0,7,5
284,0905-5-lyy,22.0,word,1693898465.9849,1185.0000000000002,407.0,86.09297300012354,37.0,0.0,0,5
285,0905-5-lyy,22.0,word,1693898466.0011322,1260.0000000000002,411.0,75.1065909225016,37.0,0.0,1,5
286,0905-5-lyy,22.0,word,1693898466.0335138,1311.0000000000002,415.00000000000006,51.15662224971465,37.0,0.0,5,5
287,0905-5-lyy,22.0,word,1693898466.064839,1340.0000000000002,419.00000000000006,29.27456233660889,37.0,0.0,3,5
288,0905-5-lyy,22.0,word,1693898466.0968664,1359.0,420.0,19.026297590440446,37.0,0.0,3,5
289,0905-5-lyy,22.0,word,1693898466.1288676,1330.0000000000002,414.0,29.61418578992169,37.0,0.0,4,5
290,0905-5-lyy,22.0,word,1693898466.1608677,1275.0000000000005,409.00000000000006,55.22680508593631,37.0,0.0,1,5
291,0905-5-lyy,22.0,word,1693898466.1928627,1081.0000000000002,410.00000000000006,194.0025773024678,37.0,0.0,0,5
292,0905-5-lyy,22.0,word,1693898466.2248676,891.0000000000002,416.0000000000001,190.09471323527123,37.0,0.0,0,5
293,0905-5-lyy,22.0,word,1693898466.256868,775.0000000000002,423.0000000000001,116.21101496846155,37.0,0.0,0,5
294,0905-5-lyy,22.0,word,1693898466.272869,710.0000000000002,429.00000000000006,65.27633568147036,37.0,0.0,3,5
295,0905-5-lyy,22.0,word,1693898466.3049753,676.9999999999999,430.0,33.015148038438355,37.0,0.0,10,5
296,0905-5-lyy,22.0,word,1693898466.3369775,660.0,433.00000000000006,17.26267650163207,37.0,0.0,10,5
297,0905-5-lyy,22.0,word,1693898466.368947,650.0,433.0,10.0,37.0,0.0,10,5
298,0905-5-lyy,22.0,word,1693898466.4009774,644.0,432.0,6.082762530298219,37.0,0.0,9,5
299,0905-5-lyy,22.0,word,1693898466.4329462,641.0000000000001,430.0,3.605551275463989,37.0,0.0,9,5
300,0905-5-lyy,22.0,word,1693898466.4649782,638.9999999999999,431.0000000000001,2.23606797749979,37.0,0.0,9,5
301,0905-5-lyy,22.0,word,1693898466.4969456,638.0,431.0,1.0,37.0,0.0,9,5
302,0905-5-lyy,22.0,word,1693898466.512947,636.9999999999999,431.00000000000006,1.0,37.0,0.0,9,5
303,0905-5-lyy,22.0,word,1693898466.544973,651.0,431.0,14.0,37.0,0.0,10,5
304,0905-5-lyy,22.0,word,1693898466.5775187,686.0,427.0000000000001,35.22782990761707,37.0,0.0,10,5
305,0905-5-lyy,22.0,word,1693898466.609666,774.9999999999998,418.0,89.45389874119518,37.0,0.0,0,5
306,0905-5-lyy,22.0,word,1693898466.640865,863.9999999999999,412.0,89.20201791439474,37.0,0.0,1,5
307,0905-5-lyy,22.0,word,1693898466.6731822,926.0,405.0,62.39390995922599,37.0,0.0,2,5
308,0905-5-lyy,22.0,word,1693898466.705184,967.0,401.00000000000006,41.19465984809196,37.0,0.0,8,5
309,0905-5-lyy,22.0,word,1693898466.7374263,992.0,401.00000000000006,25.0,37.0,0.0,8,5
310,0905-5-lyy,22.0,word,1693898466.7689962,1007.0,401.0,15.0,37.0,0.0,10,5
311,0905-5-lyy,22.0,word,1693898466.801268,1015.0000000000002,402.00000000000017,8.06225774829855,37.0,0.0,11,5
312,0905-5-lyy,22.0,word,1693898466.8174584,1021.0,402.0000000000001,6.0,37.0,0.0,11,5
313,0905-5-lyy,22.0,word,1693898466.8488505,1025.0,402.0000000000001,4.0,37.0,0.0,12,5
314,0905-5-lyy,22.0,word,1693898466.8810055,1027.0,401.99999999999983,2.0,37.0,0.0,12,5
315,0905-5-lyy,22.0,word,1693898466.9135258,1029.0000000000002,403.00000000000017,2.23606797749979,37.0,0.0,13,5
316,0905-5-lyy,22.0,word,1693898466.9456768,1042.0000000000002,406.0000000000001,13.341664064126334,37.0,0.0,14,5
317,0905-5-lyy,22.0,word,1693898466.9772463,1056.0,409.00000000000017,14.317821063276352,37.0,0.0,13,5
318,0905-5-lyy,22.0,word,1693898467.0094223,1067.0000000000002,413.0,11.704699910719626,37.0,0.0,13,5
319,0905-5-lyy,22.0,word,1693898467.0407262,1077.0000000000002,414.00000000000006,10.04987562112089,37.0,0.0,12,5
320,0905-5-lyy,22.0,word,1693898467.0727236,1084.0000000000002,413.9999999999999,7.0,37.0,0.0,10,5
321,0905-5-lyy,22.0,word,1693898467.0887666,1090.0,415.0000000000001,6.082762530298219,37.0,0.0,8,5
322,0905-5-lyy,22.0,word,1693898467.1216967,1094.0000000000002,416.0000000000001,4.123105625617661,37.0,0.0,7,5
323,0905-5-lyy,22.0,word,1693898467.1529868,1097.0000000000005,420.00000000000006,5.0,37.0,0.0,7,5
332,0905-5-lyy,22.0,word,1693898467.5534654,1380.000000000001,451.00000000000006,24.08318915758459,37.0,0.0,15,5
333,0905-5-lyy,22.0,word,1693898467.5856144,1383.0000000000005,434.0000000000001,17.26267650163207,37.0,0.0,15,5
334,0905-5-lyy,22.0,word,1693898467.600753,1384.0000000000002,424.0000000000001,10.04987562112089,37.0,0.0,15,5
335,0905-5-lyy,22.0,word,1693898467.6328454,1384.0000000000002,416.0,8.0,37.0,0.0,15,5
336,0905-5-lyy,22.0,word,1693898467.6649983,1384.0000000000005,413.0,3.0,37.0,0.0,15,5
337,0905-5-lyy,22.0,word,1693898467.697079,1386.0000000000005,413.00000000000006,2.0,37.0,0.0,15,5
338,0905-5-lyy,22.0,word,1693898467.729065,1379.0000000000002,413.0,7.0,37.0,0.0,15,5
339,0905-5-lyy,22.0,word,1693898467.7613747,1372.000000000001,410.0000000000001,7.615773105863909,37.0,0.0,15,5
340,0905-5-lyy,22.0,word,1693898467.7935362,1367.0000000000005,410.00000000000006,5.0,37.0,0.0,15,5
341,0905-5-lyy,22.0,word,1693898467.8256564,1364.0,410.0,3.0,37.0,0.0,15,5
342,0905-5-lyy,22.0,word,1693898467.8567655,1362.000000000001,411.0000000000001,2.23606797749979,37.0,0.0,15,5
343,0905-5-lyy,22.0,word,1693898467.8736577,1360.0000000000005,412.0,2.23606797749979,37.0,0.0,15,5
344,0905-5-lyy,22.0,word,1693898467.905702,1358.0000000000005,413.00000000000017,2.23606797749979,37.0,0.0,15,5
345,0905-5-lyy,22.0,word,1693898467.9376686,1357.0000000000005,414.00000000000006,1.4142135623730951,37.0,0.0,15,5
346,0905-5-lyy,22.0,word,1693898467.968748,1356.0,415.0,1.4142135623730951,37.0,0.0,15,5
347,0905-5-lyy,22.0,word,1693898468.001657,1353.0000000000005,414.00000000000006,3.1622776601683795,37.0,0.0,15,5
348,0905-5-lyy,22.0,word,1693898468.033682,1282.0,365.00000000000006,86.2670273047588,37.0,0.0,0,4
349,0905-5-lyy,22.0,word,1693898468.065682,1130.0000000000002,265.99999999999994,181.39735389470263,37.0,0.0,0,3
350,0905-5-lyy,22.0,word,1693898468.096959,1017.0,178.99999999999997,142.61135999632006,37.0,0.0,0,1
351,0905-5-lyy,22.0,word,1693898468.1290765,956.0000000000005,126.00000000000004,80.8084154033477,37.0,0.0,2,0
352,0905-5-lyy,22.0,word,1693898468.1453338,923.0,104.99999999999996,39.11521443121589,37.0,0.0,8,0
353,0905-5-lyy,22.0,word,1693898468.1773994,907.0,99.0,17.08800749063506,37.0,0.0,8,0
354,0905-5-lyy,22.0,word,1693898468.209394,900.0,94.99999999999996,8.06225774829855,37.0,0.0,6,0
355,0905-5-lyy,22.0,word,1693898468.240814,896.0,94.99999999999996,4.0,37.0,0.0,6,0
356,0905-5-lyy,22.0,word,1693898468.2732692,893.0,94.0,3.1622776601683795,37.0,0.0,6,0
357,0905-5-lyy,22.0,word,1693898468.3047256,891.0000000000001,93.00000000000004,2.23606797749979,37.0,0.0,6,0
358,0905-5-lyy,22.0,word,1693898468.3368192,925.0,93.99999999999996,34.0147027033899,37.0,0.0,8,0
359,0905-5-lyy,22.0,word,1693898468.3688197,970.0,98.0,45.17742799230607,37.0,0.0,2,0
360,0905-5-lyy,22.0,word,1693898468.4008403,1031.0,102.99999999999994,61.20457499239743,37.0,0.0,2,0
361,0905-5-lyy,22.0,word,1693898468.417044,1090.0000000000002,106.0,59.07622195096772,37.0,0.0,2,0
362,0905-5-lyy,22.0,word,1693898468.4491663,1136.0000000000002,109.0,46.09772228646444,37.0,0.0,3,0
363,0905-5-lyy,22.0,word,1693898468.4812217,1168.0000000000005,111.00000000000004,32.0624390837628,37.0,0.0,6,0
364,0905-5-lyy,22.0,word,1693898468.513198,1189.0000000000002,112.0,21.02379604162864,37.0,0.0,6,0
365,0905-5-lyy,22.0,word,1693898468.5452642,1202.9999999999998,110.99999999999996,14.0356688476182,37.0,0.0,5,0
366,0905-5-lyy,22.0,word,1693898468.5775044,1212.0000000000002,110.0,9.055385138137416,37.0,0.0,5,0
367,0905-5-lyy,22.0,word,1693898468.60875,1207.0,112.00000000000006,5.385164807134504,37.0,0.0,5,0
368,0905-5-lyy,22.0,word,1693898468.64099,1183.0000000000002,112.0,24.0,37.0,0.0,6,0
369,0905-5-lyy,22.0,word,1693898468.673189,1045.0000000000002,118.00000000000004,138.13037319865606,37.0,0.0,0,0
370,0905-5-lyy,22.0,word,1693898468.6893013,868.0,128.00000000000003,177.28226081590904,37.0,0.0,0,0
371,0905-5-lyy,22.0,word,1693898468.720734,745.0000000000002,133.0,123.10158406779338,37.0,0.0,0,0
372,0905-5-lyy,22.0,word,1693898468.75274,676.0,136.99999999999994,69.1158447825099,37.0,0.0,2,0
373,0905-5-lyy,22.0,word,1693898468.7850444,639.0000000000001,139.00000000000003,37.05401462729781,37.0,0.0,5,0
374,0905-5-lyy,22.0,word,1693898468.8171728,617.9999999999999,140.00000000000003,21.02379604162864,37.0,0.0,8,0
375,0905-5-lyy,22.0,word,1693898468.849168,607.9999999999999,138.0,10.198039027185567,37.0,0.0,8,0
376,0905-5-lyy,22.0,word,1693898468.881214,596.0,150.0,16.97056274847714,37.0,0.0,8,1
377,0905-5-lyy,22.0,word,1693898468.9136753,584.0,161.0,16.278820596099706,37.0,0.0,9,1
378,0905-5-lyy,22.0,word,1693898468.9449308,577.0,168.9999999999999,10.63014581273465,37.0,0.0,8,1
379,0905-5-lyy,22.0,word,1693898468.9611833,572.0,175.00000000000003,7.810249675906654,37.0,0.0,8,1
380,0905-5-lyy,22.0,word,1693898468.9931157,569.9999999999999,178.00000000000003,3.605551275463989,37.0,0.0,8,1
381,0905-5-lyy,22.0,word,1693898469.0251253,567.0,181.0,4.242640687119285,37.0,0.0,7,1
382,0905-5-lyy,22.0,word,1693898469.057508,608.0,218.0,55.22680508593631,37.0,0.0,5,2
383,0905-5-lyy,22.0,word,1693898469.089507,854.0,462.0,346.48520891951506,37.0,0.0,0,5
396,0905-5-lyy,22.0,word,1693898469.6973565,975.0,321.00000000000006,291.89210335327675,37.0,0.0,0,3
397,0905-5-lyy,22.0,word,1693898469.7296536,924.0,193.0,137.78606605894515,37.0,0.0,2,1
398,0905-5-lyy,22.0,word,1693898469.7611113,908.0,151.0,44.94441010848846,37.0,0.0,4,1
399,0905-5-lyy,22.0,word,1693898469.7770257,902.0,139.00000000000006,13.41640786499874,37.0,0.0,4,0
400,0905-5-lyy,22.0,word,1693898469.8090253,897.0000000000001,133.00000000000003,7.810249675906654,37.0,0.0,3,0
401,0905-5-lyy,22.0,word,1693898469.8413413,896.0000000000001,132.0,1.4142135623730951,37.0,0.0,3,0
