original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0905-5-lyy,21.0,word,1693898439.8409576,974.0,235.0,60.63827174318213,28.0,0.0,1,2
246,0905-5-lyy,21.0,word,1693898439.8734365,886.0,255.0,90.24411338142782,28.0,0.0,0,2
247,0905-5-lyy,21.0,word,1693898439.905731,814.0000000000001,271.00000000000006,73.7563556583431,28.0,0.0,1,3
248,0905-5-lyy,21.0,word,1693898439.937215,765.0,279.9999999999999,49.8196748283246,28.0,0.0,1,3
250,0905-5-lyy,21.0,word,1693898440.1127882,690.9999999999999,435.00000000000006,185.82787734890587,28.0,0.0,1,5
251,0905-5-lyy,21.0,word,1693898440.1450226,658.0000000000001,396.0,51.0881590977792,28.0,0.0,3,5
252,0905-5-lyy,21.0,word,1693898440.1770792,634.0,366.00000000000006,38.41874542459709,28.0,0.0,5,4
253,0905-5-lyy,21.0,word,1693898440.2095256,619.0000000000001,348.0,23.43074902771996,28.0,0.0,5,4
254,0905-5-lyy,21.0,word,1693898440.2417028,609.9999999999999,336.0,15.0,28.0,0.0,4,4
255,0905-5-lyy,21.0,word,1693898440.272858,603.0,327.00000000000006,11.40175425099138,28.0,0.0,4,3
256,0905-5-lyy,21.0,word,1693898440.3049915,648.9999999999998,317.0,47.07440918375928,28.0,0.0,5,3
257,0905-5-lyy,21.0,word,1693898440.3374517,712.0,308.0,63.63961030678928,28.0,0.0,1,3
258,0905-5-lyy,21.0,word,1693898440.369709,776.0000000000001,300.0,64.4980619863884,28.0,0.0,1,3
259,0905-5-lyy,21.0,word,1693898440.384862,827.9999999999998,293.99999999999994,52.3450093132096,28.0,0.0,2,3
260,0905-5-lyy,21.0,word,1693898440.4168756,867.0000000000001,289.00000000000006,39.319206502675,28.0,0.0,10,3
261,0905-5-lyy,21.0,word,1693898440.449183,892.9999999999999,286.00000000000006,26.1725046566048,28.0,0.0,6,3
262,0905-5-lyy,21.0,word,1693898440.4814117,873.9999999999999,286.0,19.0,28.0,0.0,9,3
263,0905-5-lyy,21.0,word,1693898440.5135534,854.9999999999999,286.99999999999994,19.026297590440446,28.0,0.0,10,3
264,0905-5-lyy,21.0,word,1693898440.545642,844.0,287.0000000000001,11.0,28.0,0.0,11,3
265,0905-5-lyy,21.0,word,1693898440.576851,837.0000000000002,287.0,7.0,28.0,0.0,12,3
266,0905-5-lyy,21.0,word,1693898440.6088798,831.9999999999998,287.99999999999994,5.0990195135927845,28.0,0.0,12,3
267,0905-5-lyy,21.0,word,1693898440.6408591,826.0000000000001,288.0,6.0,28.0,0.0,8,3
268,0905-5-lyy,21.0,word,1693898440.6568768,820.0000000000001,288.99999999999994,6.082762530298219,28.0,0.0,9,3
269,0905-5-lyy,21.0,word,1693898440.6890512,807.9999999999999,290.00000000000006,12.041594578792296,28.0,0.0,8,3
270,0905-5-lyy,21.0,word,1693898440.720997,784.0,292.0,24.08318915758459,28.0,0.0,9,3
271,0905-5-lyy,21.0,word,1693898440.7530005,759.0,292.99999999999994,25.019992006393608,28.0,0.0,7,3
272,0905-5-lyy,21.0,word,1693898440.7850611,738.0,296.00000000000006,21.213203435596427,28.0,0.0,7,3
273,0905-5-lyy,21.0,word,1693898440.817061,721.0,297.0,17.029386365926403,28.0,0.0,8,3
274,0905-5-lyy,21.0,word,1693898440.8490586,707.9999999999998,298.0,13.038404810405298,28.0,0.0,7,3
275,0905-5-lyy,21.0,word,1693898440.8809724,698.0,299.0,10.04987562112089,28.0,0.0,7,3
276,0905-5-lyy,21.0,word,1693898440.9129975,692.0,300.0,6.082762530298219,28.0,0.0,6,3
277,0905-5-lyy,21.0,word,1693898440.9289715,687.0,300.0,5.0,28.0,0.0,6,3
278,0905-5-lyy,21.0,word,1693898440.961126,658.9999999999999,301.0,28.0178514522438,28.0,0.0,6,3
279,0905-5-lyy,21.0,word,1693898440.9933622,617.9999999999999,300.99999999999994,41.0,28.0,0.0,3,3
280,0905-5-lyy,21.0,word,1693898441.0257494,584.0000000000001,303.0,34.058772731852805,28.0,0.0,9,3
281,0905-5-lyy,21.0,word,1693898441.0569685,558.0,303.0,26.0,28.0,0.0,9,3
282,0905-5-lyy,21.0,word,1693898441.0892544,541.0000000000001,303.00000000000006,17.0,28.0,0.0,7,3
283,0905-5-lyy,21.0,word,1693898441.1211903,530.0,304.99999999999994,11.180339887498947,28.0,0.0,7,3
284,0905-5-lyy,21.0,word,1693898441.1531887,521.9999999999999,305.0,8.0,28.0,0.0,7,3
285,0905-5-lyy,21.0,word,1693898441.1691668,529.0000000000001,303.99999999999994,7.071067811865476,28.0,0.0,7,3
286,0905-5-lyy,21.0,word,1693898441.201192,548.0,303.0000000000001,19.026297590440446,28.0,0.0,8,3
287,0905-5-lyy,21.0,word,1693898441.2331655,570.0000000000001,301.0000000000001,22.09072203437452,28.0,0.0,9,3
288,0905-5-lyy,21.0,word,1693898441.2655134,610.9999999999999,298.0,41.10960958218893,28.0,0.0,3,3
289,0905-5-lyy,21.0,word,1693898441.297703,652.0,294.0,41.19465984809196,28.0,0.0,3,3
290,0905-5-lyy,21.0,word,1693898441.3288128,685.0,292.0,33.06055050963308,28.0,0.0,4,3
291,0905-5-lyy,21.0,word,1693898441.3607335,708.9999999999999,289.00000000000006,24.186773244895647,28.0,0.0,5,3
292,0905-5-lyy,21.0,word,1693898441.3927271,727.0,287.00000000000006,18.110770276274835,28.0,0.0,4,3
293,0905-5-lyy,21.0,word,1693898441.4248135,739.0,287.0000000000001,12.0,28.0,0.0,5,3
294,0905-5-lyy,21.0,word,1693898441.456962,767.0000000000001,284.00000000000006,28.16025568065745,28.0,0.0,6,3
295,0905-5-lyy,21.0,word,1693898441.4730194,793.0000000000001,283.9999999999999,26.0,28.0,0.0,8,3
296,0905-5-lyy,21.0,word,1693898441.5051324,812.0,282.99999999999994,19.026297590440446,28.0,0.0,8,3
297,0905-5-lyy,21.0,word,1693898441.5371282,827.0000000000002,282.0,15.033296378372908,28.0,0.0,8,3
298,0905-5-lyy,21.0,word,1693898441.569077,837.9999999999999,282.00000000000006,11.0,28.0,0.0,8,3
299,0905-5-lyy,21.0,word,1693898441.6012037,846.0,282.00000000000006,8.0,28.0,0.0,8,3
300,0905-5-lyy,21.0,word,1693898441.633215,851.0,282.0,5.0,28.0,0.0,8,3
301,0905-5-lyy,21.0,word,1693898441.6653197,854.0000000000001,282.0,3.0,28.0,0.0,8,3
302,0905-5-lyy,21.0,word,1693898441.696946,856.9999999999999,280.99999999999994,3.1622776601683795,28.0,0.0,7,3
303,0905-5-lyy,21.0,word,1693898441.713166,900.0000000000001,278.99999999999994,43.04648650006177,28.0,0.0,6,3
304,0905-5-lyy,21.0,word,1693898441.745419,962.0,278.0,62.00806399170998,28.0,0.0,2,3
305,0905-5-lyy,21.0,word,1693898441.7774887,1012.0000000000002,280.0000000000001,50.039984012787215,28.0,0.0,3,3
306,0905-5-lyy,21.0,word,1693898441.809028,1046.0000000000002,282.0,34.058772731852805,28.0,0.0,2,3
307,0905-5-lyy,21.0,word,1693898441.841301,1067.0000000000005,282.0,21.0,28.0,0.0,3,3
308,0905-5-lyy,21.0,word,1693898441.8733246,1087.0000000000002,337.0,58.52349955359813,28.0,0.0,1,4
310,0905-5-lyy,21.0,word,1693898442.0494957,1173.0000000000005,429.0,156.92354826475216,28.0,0.0,2,5
311,0905-5-lyy,21.0,word,1693898442.080899,1166.0000000000005,409.00000000000006,21.18962010041709,28.0,0.0,3,5
312,0905-5-lyy,21.0,word,1693898442.112907,1152.0000000000002,379.00000000000006,33.1058907144937,28.0,0.0,3,4
313,0905-5-lyy,21.0,word,1693898442.1451445,1177.0,353.00000000000006,36.069377593742864,28.0,0.0,3,4
314,0905-5-lyy,21.0,word,1693898442.177144,1238.0000000000005,337.00000000000006,63.06346010171025,28.0,0.0,2,4
315,0905-5-lyy,21.0,word,1693898442.2093463,1291.0000000000002,327.0,53.9351462406472,28.0,0.0,3,3
316,0905-5-lyy,21.0,word,1693898442.2415028,1328.0000000000005,320.00000000000006,37.65634076752546,28.0,0.0,8,3
317,0905-5-lyy,21.0,word,1693898442.257668,1350.0000000000002,314.00000000000006,22.80350850198276,28.0,0.0,11,3
318,0905-5-lyy,21.0,word,1693898442.2890053,1364.0000000000005,310.00000000000006,14.560219778561036,28.0,0.0,10,3
319,0905-5-lyy,21.0,word,1693898442.321483,1372.0000000000002,307.0000000000001,8.54400374531753,28.0,0.0,10,3
320,0905-5-lyy,21.0,word,1693898442.3537269,1378.0,306.00000000000006,6.082762530298219,28.0,0.0,10,3
321,0905-5-lyy,21.0,word,1693898442.3858676,1381.0000000000002,304.99999999999994,3.1622776601683795,28.0,0.0,10,3
322,0905-5-lyy,21.0,word,1693898442.416983,1385.0000000000002,304.0,4.123105625617661,28.0,0.0,10,3
323,0905-5-lyy,21.0,word,1693898442.4494534,1388.0000000000002,302.0,3.605551275463989,28.0,0.0,10,3
324,0905-5-lyy,21.0,word,1693898442.481367,1390.0000000000005,300.9999999999999,2.23606797749979,28.0,0.0,9,3
325,0905-5-lyy,21.0,word,1693898442.5134902,1387.0000000000005,300.0,3.1622776601683795,28.0,0.0,10,3
326,0905-5-lyy,21.0,word,1693898442.5287504,1350.0000000000002,301.99999999999994,37.05401462729781,28.0,0.0,10,3
327,0905-5-lyy,21.0,word,1693898442.5609376,1149.0000000000005,319.00000000000006,201.71762441591463,28.0,0.0,0,3
328,0905-5-lyy,21.0,word,1693898442.5932343,938.0,337.00000000000006,211.7663807123312,28.0,0.0,0,4
329,0905-5-lyy,21.0,word,1693898442.6256125,809.0,351.00000000000006,129.75746606650424,28.0,0.0,0,4
330,0905-5-lyy,21.0,word,1693898442.6570134,744.0,356.0,65.19202405202648,28.0,0.0,1,4
331,0905-5-lyy,21.0,word,1693898442.6894047,710.0,359.00000000000006,34.132096331752024,28.0,0.0,2,4
332,0905-5-lyy,21.0,word,1693898442.721383,677.0,362.0000000000001,33.13608305156178,28.0,0.0,2,4
333,0905-5-lyy,21.0,word,1693898442.753358,635.0000000000001,364.0,42.04759208325728,28.0,0.0,5,4
334,0905-5-lyy,21.0,word,1693898442.785463,606.0000000000001,363.00000000000006,29.017236257093817,28.0,0.0,11,4
335,0905-5-lyy,21.0,word,1693898442.801378,589.0000000000002,362.0000000000001,17.029386365926403,28.0,0.0,10,4
336,0905-5-lyy,21.0,word,1693898442.832814,578.0,363.0000000000001,11.04536101718726,28.0,0.0,10,4
337,0905-5-lyy,21.0,word,1693898442.8655283,572.0,364.0000000000001,6.082762530298219,28.0,0.0,10,4
338,0905-5-lyy,21.0,word,1693898442.897567,567.0,364.00000000000006,5.0,28.0,0.0,8,4
339,0905-5-lyy,21.0,word,1693898442.928879,563.0000000000001,366.00000000000006,4.47213595499958,28.0,0.0,8,4
340,0905-5-lyy,21.0,word,1693898442.9608116,582.9999999999999,364.00000000000006,20.09975124224178,28.0,0.0,10,4
341,0905-5-lyy,21.0,word,1693898442.9929142,592.0,364.0,9.0,28.0,0.0,10,4
342,0905-5-lyy,21.0,word,1693898443.0251503,609.0,363.00000000000006,17.029386365926403,28.0,0.0,11,4
343,0905-5-lyy,21.0,word,1693898443.057186,635.0000000000001,362.00000000000006,26.019223662515376,28.0,0.0,5,4
344,0905-5-lyy,21.0,word,1693898443.0733116,661.9999999999998,360.0,27.073972741361768,28.0,0.0,4,4
345,0905-5-lyy,21.0,word,1693898443.105402,685.0,359.00000000000017,23.021728866442675,28.0,0.0,3,4
346,0905-5-lyy,21.0,word,1693898443.1373117,704.0000000000001,357.00000000000017,19.1049731745428,28.0,0.0,2,4
347,0905-5-lyy,21.0,word,1693898443.1694272,773.0,353.00000000000006,69.1158447825099,28.0,0.0,0,4
348,0905-5-lyy,21.0,word,1693898443.201496,849.0,349.99999999999994,76.05918747922567,28.0,0.0,1,4
349,0905-5-lyy,21.0,word,1693898443.2335,904.0,349.0,55.00909015790027,28.0,0.0,3,4
350,0905-5-lyy,21.0,word,1693898443.2654977,937.9999999999998,346.0,34.132096331752024,28.0,0.0,5,4
351,0905-5-lyy,21.0,word,1693898443.2975826,960.0,345.0,22.02271554554524,28.0,0.0,5,4
352,0905-5-lyy,21.0,word,1693898443.329522,974.0,345.00000000000006,14.0,28.0,0.0,3,4
353,0905-5-lyy,21.0,word,1693898443.3455267,939.0,347.00000000000006,35.05709628591621,28.0,0.0,5,4
354,0905-5-lyy,21.0,word,1693898443.377582,907.0,348.99999999999994,32.0624390837628,28.0,0.0,1,4
355,0905-5-lyy,21.0,word,1693898443.4095871,820.0,354.00000000000006,87.14355971613737,28.0,0.0,0,4
356,0905-5-lyy,21.0,word,1693898443.4408991,724.0000000000001,361.00000000000006,96.25487000666512,28.0,0.0,0,4
357,0905-5-lyy,21.0,word,1693898443.4729302,651.0000000000001,364.0,73.06161783043132,28.0,0.0,1,4
358,0905-5-lyy,21.0,word,1693898443.505007,602.9999999999998,367.0,48.0936586256442,28.0,0.0,5,4
359,0905-5-lyy,21.0,word,1693898443.537119,576.0,368.0000000000001,27.018512172212592,28.0,0.0,4,4
360,0905-5-lyy,21.0,word,1693898443.569209,559.0000000000001,368.0,17.0,28.0,0.0,3,4
361,0905-5-lyy,21.0,word,1693898443.60134,608.0,365.00000000000017,49.09175083453431,28.0,0.0,5,4
362,0905-5-lyy,21.0,word,1693898443.6174772,635.0000000000001,364.0,27.018512172212592,28.0,0.0,1,4
363,0905-5-lyy,21.0,word,1693898443.648722,706.0,360.0000000000002,71.11258679024411,28.0,0.0,0,4
364,0905-5-lyy,21.0,word,1693898443.680897,791.0000000000001,355.00000000000006,85.14693182963201,28.0,0.0,0,4
365,0905-5-lyy,21.0,word,1693898443.7131848,860.0,351.0,69.1158447825099,28.0,0.0,1,4
366,0905-5-lyy,21.0,word,1693898443.7453067,907.0000000000002,348.0,47.09564735726647,28.0,0.0,4,4
367,0905-5-lyy,21.0,word,1693898443.7773066,937.0,347.99999999999994,30.0,28.0,0.0,11,4
368,0905-5-lyy,21.0,word,1693898443.8096027,955.0,350.00000000000006,18.110770276274835,28.0,0.0,10,4
369,0905-5-lyy,21.0,word,1693898443.8416295,966.0,350.00000000000006,11.0,28.0,0.0,10,4
370,0905-5-lyy,21.0,word,1693898443.8576052,972.9999999999998,349.00000000000006,7.071067811865476,28.0,0.0,9,4
371,0905-5-lyy,21.0,word,1693898443.8897135,978.0,348.99999999999994,5.0,28.0,0.0,9,4
372,0905-5-lyy,21.0,word,1693898443.9207785,981.0,348.00000000000006,3.1622776601683795,28.0,0.0,9,4
373,0905-5-lyy,21.0,word,1693898443.9530687,978.0,346.99999999999994,3.1622776601683795,28.0,0.0,9,4
374,0905-5-lyy,21.0,word,1693898443.9850683,962.0,348.0,16.0312195418814,28.0,0.0,10,4
375,0905-5-lyy,21.0,word,1693898444.0170789,949.0000000000002,348.00000000000006,13.0,28.0,0.0,11,4
376,0905-5-lyy,21.0,word,1693898444.0491817,920.0,348.0,29.0,28.0,0.0,12,4
377,0905-5-lyy,21.0,word,1693898444.0811002,891.0000000000001,367.0000000000002,34.66987164671943,28.0,0.0,2,4
381,0905-5-lyy,21.0,word,1693898444.3851562,562.0,447.00000000000006,45.34313619501854,28.0,0.0,1,5
382,0905-5-lyy,21.0,word,1693898444.4173777,536.0000000000001,418.0,38.948684188300895,28.0,0.0,4,5
383,0905-5-lyy,21.0,word,1693898444.433353,515.0,401.0,27.018512172212592,28.0,0.0,13,5
384,0905-5-lyy,21.0,word,1693898444.4653523,501.0,388.0,19.1049731745428,28.0,0.0,13,4
385,0905-5-lyy,21.0,word,1693898444.4973824,491.0,381.00000000000017,12.206555615733702,28.0,0.0,13,4
386,0905-5-lyy,21.0,word,1693898444.5293517,485.00000000000006,377.00000000000006,7.211102550927978,28.0,0.0,12,4
387,0905-5-lyy,21.0,word,1693898444.5613604,481.0,373.00000000000006,5.656854249492381,28.0,0.0,12,4
388,0905-5-lyy,21.0,word,1693898444.5933847,478.00000000000006,370.00000000000006,4.242640687119285,28.0,0.0,12,4
389,0905-5-lyy,21.0,word,1693898444.6257122,475.00000000000006,369.00000000000006,3.1622776601683795,28.0,0.0,12,4
390,0905-5-lyy,21.0,word,1693898444.6568546,474.0,368.0,1.4142135623730951,28.0,0.0,12,4
391,0905-5-lyy,21.0,word,1693898444.6890693,472.00000000000006,367.0,2.23606797749979,28.0,0.0,12,4
392,0905-5-lyy,21.0,word,1693898444.705222,471.00000000000006,366.0,1.4142135623730951,28.0,0.0,12,4
393,0905-5-lyy,21.0,word,1693898444.7373872,470.0,366.0,1.0,28.0,0.0,12,4
394,0905-5-lyy,21.0,word,1693898444.768772,469.0,365.0,1.4142135623730951,28.0,0.0,12,4
395,0905-5-lyy,21.0,word,1693898444.801026,486.0,364.00000000000017,17.029386365926403,28.0,0.0,12,4
396,0905-5-lyy,21.0,word,1693898444.832993,615.0000000000001,349.00000000000006,129.8691649314802,28.0,0.0,0,4
397,0905-5-lyy,21.0,word,1693898444.8654337,820.0000000000001,326.0,206.2862089428181,28.0,0.0,0,3
398,0905-5-lyy,21.0,word,1693898444.897581,965.0,312.0,145.67429423202984,28.0,0.0,0,3
399,0905-5-lyy,21.0,word,1693898444.9287612,1042.0,303.0,77.52418977325722,28.0,0.0,2,3
400,0905-5-lyy,21.0,word,1693898444.9450316,1081.0,300.0,39.11521443121589,28.0,0.0,6,3
401,0905-5-lyy,21.0,word,1693898444.977148,1101.0000000000002,299.0,20.024984394500787,28.0,0.0,6,3
402,0905-5-lyy,21.0,word,1693898445.0091443,1112.0,297.99999999999994,11.04536101718726,28.0,0.0,5,3
403,0905-5-lyy,21.0,word,1693898445.041257,1118.0,295.99999999999994,6.324555320336759,28.0,0.0,5,3
404,0905-5-lyy,21.0,word,1693898445.0736897,1114.0000000000002,292.0,5.656854249492381,28.0,0.0,5,3
405,0905-5-lyy,21.0,word,1693898445.1052666,1067.0000000000002,269.99999999999994,51.894122981316485,28.0,0.0,6,3
406,0905-5-lyy,21.0,word,1693898445.137271,995.0,239.0,78.39005038906404,28.0,0.0,0,2
407,0905-5-lyy,21.0,word,1693898445.1691566,919.0,205.0,83.2586331859946,28.0,0.0,0,2
408,0905-5-lyy,21.0,word,1693898445.2014427,858.0000000000001,180.00000000000003,65.92419889539804,28.0,0.0,1,1
409,0905-5-lyy,21.0,word,1693898445.2175598,815.9999999999999,163.99999999999994,44.94441010848846,28.0,0.0,3,1
410,0905-5-lyy,21.0,word,1693898445.2497182,791.0,151.99999999999994,27.73084924772409,28.0,0.0,2,1
411,0905-5-lyy,21.0,word,1693898445.2808232,769.0,146.00000000000003,22.80350850198276,28.0,0.0,2,1
412,0905-5-lyy,21.0,word,1693898445.312986,702.0,139.99999999999994,67.26812023536856,28.0,0.0,1,0
413,0905-5-lyy,21.0,word,1693898445.3449829,642.0,135.00000000000006,60.20797289396148,28.0,0.0,3,0
414,0905-5-lyy,21.0,word,1693898445.3770633,603.0,131.99999999999991,39.11521443121589,28.0,0.0,10,0
415,0905-5-lyy,21.0,word,1693898445.4091103,580.0,129.0,23.194827009486403,28.0,0.0,10,0
416,0905-5-lyy,21.0,word,1693898445.4413657,566.0,126.99999999999996,14.142135623730953,28.0,0.0,8,0
417,0905-5-lyy,21.0,word,1693898445.472983,557.0,125.0,9.219544457292889,28.0,0.0,8,0
418,0905-5-lyy,21.0,word,1693898445.4889565,551.0,123.99999999999994,6.082762530298219,28.0,0.0,8,0
419,0905-5-lyy,21.0,word,1693898445.5209825,549.0000000000001,124.0,2.0,28.0,0.0,8,0
420,0905-5-lyy,21.0,word,1693898445.5531664,546.0000000000001,124.0,3.0,28.0,0.0,8,0
421,0905-5-lyy,21.0,word,1693898445.5851667,543.9999999999999,122.99999999999996,2.23606797749979,28.0,0.0,8,0
422,0905-5-lyy,21.0,word,1693898445.6171677,560.0000000000001,130.00000000000003,17.46424919657298,28.0,0.0,8,0
423,0905-5-lyy,21.0,word,1693898445.6492767,624.0,168.00000000000003,74.43117626371358,28.0,0.0,0,1
