,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0903-4-lcr,37.0,word,1693725410.033516,1235.0,281.0,12.041594578792296,18.0,0.0
284,0903-4-lcr,37.0,word,1693725410.0649261,1246.0,281.0,11.0,18.0,0.0
285,0903-4-lcr,37.0,word,1693725410.0969553,1254.0,281.0,8.0,18.0,0.0
286,0903-4-lcr,37.0,word,1693725410.1292095,1260.0,281.0,6.0,18.0,0.0
287,0903-4-lcr,37.0,word,1693725410.161508,1275.0,282.0,15.033296378372908,18.0,0.0
288,0903-4-lcr,37.0,word,1693725410.1929588,1303.0,282.0,28.0,18.0,0.0
289,0903-4-lcr,37.0,word,1693725410.225117,1331.0,282.0,28.0,18.0,0.0
290,0903-4-lcr,37.0,word,1693725410.2575684,1356.0,282.0,25.0,18.0,0.0
291,0903-4-lcr,37.0,word,1693725410.2735877,1373.0,281.0,17.029386365926403,18.0,0.0
292,0903-4-lcr,37.0,word,1693725410.3048291,1386.0,279.0,13.152946437965905,18.0,0.0
293,0903-4-lcr,37.0,word,1693725410.3372784,1395.0,279.0,9.0,18.0,0.0
294,0903-4-lcr,37.0,word,1693725410.3695996,1415.0,280.0,20.024984394500787,18.0,0.0
295,0903-4-lcr,37.0,word,1693725410.4008632,1435.0,281.0,20.024984394500787,18.0,0.0
296,0903-4-lcr,37.0,word,1693725410.4333863,1449.0,282.0,14.035668847618199,18.0,0.0
297,0903-4-lcr,37.0,word,1693725410.4646986,1459.0,283.0,10.04987562112089,18.0,0.0
298,0903-4-lcr,37.0,word,1693725410.4968765,1466.0,283.0,7.0,18.0,0.0
299,0903-4-lcr,37.0,word,1693725410.52912,1472.0,283.0,6.0,18.0,0.0
300,0903-4-lcr,37.0,word,1693725410.5451787,1477.0,282.0,5.0990195135927845,18.0,0.0
301,0903-4-lcr,37.0,word,1693725410.59352,1480.0,282.0,3.0,18.0,0.0
302,0903-4-lcr,37.0,word,1693725410.6094053,1482.0,281.0,2.23606797749979,18.0,0.0
303,0903-4-lcr,37.0,word,1693725410.640855,1485.0,281.0,3.0,18.0,0.0
304,0903-4-lcr,37.0,word,1693725410.6733432,1493.0,280.0,8.06225774829855,18.0,0.0
305,0903-4-lcr,37.0,word,1693725410.7056081,1502.0,280.0,9.0,18.0,0.0
306,0903-4-lcr,37.0,word,1693725410.7368193,1511.0,280.0,9.0,18.0,0.0
307,0903-4-lcr,37.0,word,1693725410.7688227,1519.0,279.0,8.06225774829855,18.0,0.0
308,0903-4-lcr,37.0,word,1693725410.7851887,1526.0,280.0,7.0710678118654755,18.0,0.0
309,0903-4-lcr,37.0,word,1693725410.8171904,1529.0,279.0,3.1622776601683795,18.0,0.0
310,0903-4-lcr,37.0,word,1693725410.8493645,1511.0,277.0,18.110770276274835,18.0,0.0
311,0903-4-lcr,37.0,word,1693725410.8808625,1287.0,279.0,224.0089283934906,18.0,0.0
312,0903-4-lcr,37.0,word,1693725410.9129722,835.0,308.0,452.9293543147761,18.0,0.0
313,0903-4-lcr,37.0,word,1693725410.9452507,575.0,331.0,261.01532522057016,18.0,0.0
314,0903-4-lcr,37.0,word,1693725410.9773877,466.0,342.0,109.55363982999378,18.0,0.0
315,0903-4-lcr,37.0,word,1693725411.009509,422.0,350.0,44.721359549995796,18.0,0.0
316,0903-4-lcr,37.0,word,1693725411.0411391,403.0,353.0,19.235384061671343,18.0,0.0
317,0903-4-lcr,37.0,word,1693725411.0570247,394.0,352.0,9.055385138137417,18.0,0.0
318,0903-4-lcr,37.0,word,1693725411.089071,395.0,354.0,2.23606797749979,18.0,0.0
319,0903-4-lcr,37.0,word,1693725411.1210816,422.0,349.0,27.459060435491963,18.0,0.0
320,0903-4-lcr,37.0,word,1693725411.1531112,444.0,347.0,22.090722034374522,18.0,0.0
321,0903-4-lcr,37.0,word,1693725411.1848373,456.0,345.0,12.165525060596439,18.0,0.0
322,0903-4-lcr,37.0,word,1693725411.2168968,463.0,345.0,7.0,18.0,0.0
323,0903-4-lcr,37.0,word,1693725411.248803,467.0,344.0,4.123105625617661,18.0,0.0
324,0903-4-lcr,37.0,word,1693725411.2808545,469.0,344.0,2.0,18.0,0.0
325,0903-4-lcr,37.0,word,1693725411.3130822,471.0,343.0,2.23606797749979,18.0,0.0
326,0903-4-lcr,37.0,word,1693725411.3453474,474.0,343.0,3.0,18.0,0.0
327,0903-4-lcr,37.0,word,1693725411.361532,478.0,342.0,4.123105625617661,18.0,0.0
328,0903-4-lcr,37.0,word,1693725411.393168,485.0,342.0,7.0,18.0,0.0
329,0903-4-lcr,37.0,word,1693725411.4253287,491.0,342.0,6.0,18.0,0.0
330,0903-4-lcr,37.0,word,1693725411.4567227,498.0,341.0,7.0710678118654755,18.0,0.0
331,0903-4-lcr,37.0,word,1693725411.4886959,503.0,341.0,5.0,18.0,0.0
332,0903-4-lcr,37.0,word,1693725411.5219288,509.0,340.0,6.082762530298219,18.0,0.0
333,0903-4-lcr,37.0,word,1693725411.552931,513.0,340.0,4.0,18.0,0.0
334,0903-4-lcr,37.0,word,1693725411.5850198,516.0,340.0,3.0,18.0,0.0
335,0903-4-lcr,37.0,word,1693725411.6170814,519.0,340.0,3.0,18.0,0.0
336,0903-4-lcr,37.0,word,1693725411.6334543,522.0,340.0,3.0,18.0,0.0
337,0903-4-lcr,37.0,word,1693725411.664841,524.0,339.0,2.23606797749979,18.0,0.0
338,0903-4-lcr,37.0,word,1693725411.6967251,525.0,340.0,1.4142135623730951,18.0,0.0
339,0903-4-lcr,37.0,word,1693725411.7289941,526.0,341.0,1.4142135623730951,18.0,0.0
340,0903-4-lcr,37.0,word,1693725411.7610373,527.0,341.0,1.0,18.0,0.0
341,0903-4-lcr,37.0,word,1693725411.7935278,528.0,341.0,1.0,18.0,0.0
342,0903-4-lcr,37.0,word,1693725411.8251429,529.0,341.0,1.0,18.0,0.0
343,0903-4-lcr,37.0,word,1693725411.857053,530.0,341.0,1.0,18.0,0.0
344,0903-4-lcr,37.0,word,1693725411.889057,531.0,341.0,1.0,18.0,0.0
345,0903-4-lcr,37.0,word,1693725411.9052114,531.0,342.0,1.0,18.0,0.0
346,0903-4-lcr,37.0,word,1693725411.9375548,531.0,341.0,1.0,18.0,0.0
347,0903-4-lcr,37.0,word,1693725411.9696457,532.0,342.0,1.4142135623730951,18.0,0.0
348,0903-4-lcr,37.0,word,1693725412.0006602,533.0,342.0,1.0,18.0,0.0
349,0903-4-lcr,37.0,word,1693725412.0327828,537.0,342.0,4.0,18.0,0.0
350,0903-4-lcr,37.0,word,1693725412.0648735,545.0,342.0,8.0,18.0,0.0
351,0903-4-lcr,37.0,word,1693725412.096823,552.0,342.0,7.0,18.0,0.0
352,0903-4-lcr,37.0,word,1693725412.1289916,558.0,342.0,6.0,18.0,0.0
353,0903-4-lcr,37.0,word,1693725412.1632326,564.0,342.0,6.0,18.0,0.0
354,0903-4-lcr,37.0,word,1693725412.1772618,569.0,342.0,5.0,18.0,0.0
355,0903-4-lcr,37.0,word,1693725412.224945,573.0,341.0,4.123105625617661,18.0,0.0
356,0903-4-lcr,37.0,word,1693725412.2409413,577.0,341.0,4.0,18.0,0.0
357,0903-4-lcr,37.0,word,1693725412.273151,584.0,341.0,7.0,18.0,0.0
358,0903-4-lcr,37.0,word,1693725412.3051817,591.0,342.0,7.0710678118654755,18.0,0.0
359,0903-4-lcr,37.0,word,1693725412.3371775,596.0,342.0,5.0,18.0,0.0
360,0903-4-lcr,37.0,word,1693725412.369176,600.0,343.0,4.123105625617661,18.0,0.0
361,0903-4-lcr,37.0,word,1693725412.4017098,604.0,343.0,4.0,18.0,0.0
362,0903-4-lcr,37.0,word,1693725412.4176297,607.0,344.0,3.1622776601683795,18.0,0.0
363,0903-4-lcr,37.0,word,1693725412.448658,616.0,343.0,9.055385138137417,18.0,0.0
364,0903-4-lcr,37.0,word,1693725412.4813902,628.0,342.0,12.041594578792296,18.0,0.0
365,0903-4-lcr,37.0,word,1693725412.5132763,638.0,342.0,10.0,18.0,0.0
366,0903-4-lcr,37.0,word,1693725412.5446541,647.0,342.0,9.0,18.0,0.0
367,0903-4-lcr,37.0,word,1693725412.5775416,641.0,343.0,6.082762530298219,18.0,0.0
368,0903-4-lcr,37.0,word,1693725412.6095693,635.0,343.0,6.0,18.0,0.0
369,0903-4-lcr,37.0,word,1693725412.6410897,632.0,344.0,3.1622776601683795,18.0,0.0
370,0903-4-lcr,37.0,word,1693725412.6730914,628.0,344.0,4.0,18.0,0.0
371,0903-4-lcr,37.0,word,1693725412.6893585,623.0,345.0,5.0990195135927845,18.0,0.0
372,0903-4-lcr,37.0,word,1693725412.7217724,617.0,347.0,6.324555320336759,18.0,0.0
373,0903-4-lcr,37.0,word,1693725412.7528453,610.0,347.0,7.0,18.0,0.0
374,0903-4-lcr,37.0,word,1693725412.7848468,605.0,346.0,5.0990195135927845,18.0,0.0
375,0903-4-lcr,37.0,word,1693725412.8808267,507.0,601.0,273.18308878845335,18.0,0.0
376,0903-4-lcr,37.0,word,1693725412.9131658,415.0,617.0,93.38094023943002,18.0,0.0
377,0903-4-lcr,37.0,word,1693725412.945477,550.0,591.0,137.48090776540573,18.0,0.0
378,0903-4-lcr,37.0,word,1693725412.9615817,572.0,559.0,38.8329756778952,18.0,0.0
379,0903-4-lcr,37.0,word,1693725412.9930496,611.0,491.0,78.39005038906404,18.0,0.0
380,0903-4-lcr,37.0,word,1693725413.0250835,645.0,432.0,68.09552114493287,18.0,0.0
381,0903-4-lcr,37.0,word,1693725413.0574217,669.0,397.0,42.43819034784589,18.0,0.0
382,0903-4-lcr,37.0,word,1693725413.0887127,683.0,375.0,26.076809620810597,18.0,0.0
383,0903-4-lcr,37.0,word,1693725413.1209445,713.0,360.0,33.54101966249684,18.0,0.0
384,0903-4-lcr,37.0,word,1693725413.1532211,740.0,352.0,28.160255680657446,18.0,0.0
385,0903-4-lcr,37.0,word,1693725413.1848106,756.0,348.0,16.492422502470642,18.0,0.0
386,0903-4-lcr,37.0,word,1693725413.2171578,766.0,348.0,10.0,18.0,0.0
387,0903-4-lcr,37.0,word,1693725413.2328,772.0,348.0,6.0,18.0,0.0
388,0903-4-lcr,37.0,word,1693725413.2649705,776.0,348.0,4.0,18.0,0.0
389,0903-4-lcr,37.0,word,1693725413.2972581,779.0,349.0,3.1622776601683795,18.0,0.0
390,0903-4-lcr,37.0,word,1693725413.3294327,785.0,348.0,6.082762530298219,18.0,0.0
391,0903-4-lcr,37.0,word,1693725413.3609908,796.0,347.0,11.045361017187261,18.0,0.0
392,0903-4-lcr,37.0,word,1693725413.393184,805.0,347.0,9.0,18.0,0.0
393,0903-4-lcr,37.0,word,1693725413.424772,813.0,346.0,8.06225774829855,18.0,0.0
394,0903-4-lcr,37.0,word,1693725413.4568353,820.0,347.0,7.0710678118654755,18.0,0.0
395,0903-4-lcr,37.0,word,1693725413.4889703,825.0,345.0,5.385164807134504,18.0,0.0
396,0903-4-lcr,37.0,word,1693725413.5052469,829.0,344.0,4.123105625617661,18.0,0.0
397,0903-4-lcr,37.0,word,1693725413.5370908,840.0,346.0,11.180339887498949,18.0,0.0
398,0903-4-lcr,37.0,word,1693725413.5693529,854.0,347.0,14.035668847618199,18.0,0.0
399,0903-4-lcr,37.0,word,1693725413.6008704,868.0,349.0,14.142135623730951,18.0,0.0
400,0903-4-lcr,37.0,word,1693725413.6332457,879.0,348.0,11.045361017187261,18.0,0.0
401,0903-4-lcr,37.0,word,1693725413.6656575,887.0,347.0,8.06225774829855,18.0,0.0
402,0903-4-lcr,37.0,word,1693725413.6975439,895.0,348.0,8.06225774829855,18.0,0.0
403,0903-4-lcr,37.0,word,1693725413.7295716,901.0,348.0,6.0,18.0,0.0
404,0903-4-lcr,37.0,word,1693725413.7607474,905.0,347.0,4.123105625617661,18.0,0.0
405,0903-4-lcr,37.0,word,1693725413.7931185,911.0,346.0,6.082762530298219,18.0,0.0
406,0903-4-lcr,37.0,word,1693725413.8091016,937.0,345.0,26.019223662515376,18.0,0.0
407,0903-4-lcr,37.0,word,1693725413.8413367,969.0,342.0,32.14031735997639,18.0,0.0
408,0903-4-lcr,37.0,word,1693725413.873238,999.0,339.0,30.14962686336267,18.0,0.0
409,0903-4-lcr,37.0,word,1693725413.9053488,1019.0,337.0,20.09975124224178,18.0,0.0
410,0903-4-lcr,37.0,word,1693725413.9372377,1033.0,335.0,14.142135623730951,18.0,0.0
411,0903-4-lcr,37.0,word,1693725413.9692376,1043.0,334.0,10.04987562112089,18.0,0.0
412,0903-4-lcr,37.0,word,1693725414.0012462,1050.0,334.0,7.0,18.0,0.0
413,0903-4-lcr,37.0,word,1693725414.033443,1075.0,334.0,25.0,18.0,0.0
414,0903-4-lcr,37.0,word,1693725414.065561,1100.0,334.0,25.0,18.0,0.0
415,0903-4-lcr,37.0,word,1693725414.0966518,1121.0,332.0,21.095023109728988,18.0,0.0
416,0903-4-lcr,37.0,word,1693725414.1130428,1135.0,329.0,14.317821063276353,18.0,0.0
417,0903-4-lcr,37.0,word,1693725414.144961,1145.0,330.0,10.04987562112089,18.0,0.0
418,0903-4-lcr,37.0,word,1693725414.177517,1151.0,332.0,6.324555320336759,18.0,0.0
419,0903-4-lcr,37.0,word,1693725414.2096758,1156.0,333.0,5.0990195135927845,18.0,0.0
420,0903-4-lcr,37.0,word,1693725414.2409694,1160.0,333.0,4.0,18.0,0.0
421,0903-4-lcr,37.0,word,1693725414.27305,1163.0,333.0,3.0,18.0,0.0
422,0903-4-lcr,37.0,word,1693725414.3053138,1166.0,334.0,3.1622776601683795,18.0,0.0
423,0903-4-lcr,37.0,word,1693725414.3374207,1167.0,334.0,1.0,18.0,0.0
424,0903-4-lcr,37.0,word,1693725414.3688574,1168.0,334.0,1.0,18.0,0.0
425,0903-4-lcr,37.0,word,1693725414.3850217,1165.0,334.0,3.0,18.0,0.0
426,0903-4-lcr,37.0,word,1693725414.417404,1162.0,333.0,3.1622776601683795,18.0,0.0
427,0903-4-lcr,37.0,word,1693725414.44944,1161.0,333.0,1.0,18.0,0.0
428,0903-4-lcr,37.0,word,1693725414.4810448,1159.0,333.0,2.0,18.0,0.0
429,0903-4-lcr,37.0,word,1693725414.5131147,1156.0,332.0,3.1622776601683795,18.0,0.0
430,0903-4-lcr,37.0,word,1693725414.5451105,1153.0,332.0,3.0,18.0,0.0
431,0903-4-lcr,37.0,word,1693725414.5614302,1150.0,332.0,3.0,18.0,0.0
432,0903-4-lcr,37.0,word,1693725414.5928407,1147.0,332.0,3.0,18.0,0.0
433,0903-4-lcr,37.0,word,1693725414.6253662,1144.0,332.0,3.0,18.0,0.0
434,0903-4-lcr,37.0,word,1693725414.6573987,1142.0,332.0,2.0,18.0,0.0
435,0903-4-lcr,37.0,word,1693725414.689557,1139.0,333.0,3.1622776601683795,18.0,0.0
436,0903-4-lcr,37.0,word,1693725414.7211215,1137.0,333.0,2.0,18.0,0.0
437,0903-4-lcr,37.0,word,1693725414.752945,1135.0,333.0,2.0,18.0,0.0
438,0903-4-lcr,37.0,word,1693725414.7854788,1134.0,333.0,1.0,18.0,0.0
439,0903-4-lcr,37.0,word,1693725414.816896,1132.0,334.0,2.23606797749979,18.0,0.0
440,0903-4-lcr,37.0,word,1693725414.8488896,1131.0,334.0,1.0,18.0,0.0
441,0903-4-lcr,37.0,word,1693725414.8810382,1139.0,335.0,8.06225774829855,18.0,0.0
442,0903-4-lcr,37.0,word,1693725414.8969278,1171.0,337.0,32.0624390837628,18.0,0.0
443,0903-4-lcr,37.0,word,1693725414.929042,1217.0,341.0,46.17358552246078,18.0,0.0
444,0903-4-lcr,37.0,word,1693725414.9613795,1264.0,347.0,47.38143096192854,18.0,0.0
445,0903-4-lcr,37.0,word,1693725414.9932654,1300.0,351.0,36.22154055254967,18.0,0.0
446,0903-4-lcr,37.0,word,1693725415.0247295,1326.0,354.0,26.1725046566048,18.0,0.0
447,0903-4-lcr,37.0,word,1693725415.0566635,1343.0,355.0,17.029386365926403,18.0,0.0
448,0903-4-lcr,37.0,word,1693725415.0890594,1355.0,356.0,12.041594578792296,18.0,0.0
449,0903-4-lcr,37.0,word,1693725415.121158,1363.0,356.0,8.0,18.0,0.0
450,0903-4-lcr,37.0,word,1693725415.1375341,1368.0,356.0,5.0,18.0,0.0
451,0903-4-lcr,37.0,word,1693725415.185172,1372.0,356.0,4.0,18.0,0.0
452,0903-4-lcr,37.0,word,1693725415.2013524,1375.0,357.0,3.1622776601683795,18.0,0.0
453,0903-4-lcr,37.0,word,1693725415.23361,1377.0,358.0,2.23606797749979,18.0,0.0
454,0903-4-lcr,37.0,word,1693725415.2647564,1378.0,359.0,1.4142135623730951,18.0,0.0
455,0903-4-lcr,37.0,word,1693725415.2970102,1379.0,360.0,1.4142135623730951,18.0,0.0
456,0903-4-lcr,37.0,word,1693725415.3289902,1380.0,360.0,1.0,18.0,0.0
457,0903-4-lcr,37.0,word,1693725415.3611038,1380.0,360.0,0.0,18.0,0.0
458,0903-4-lcr,37.0,word,1693725415.3936057,1381.0,360.0,1.0,18.0,0.0
459,0903-4-lcr,37.0,word,1693725415.425004,1382.0,359.0,1.4142135623730951,18.0,0.0
460,0903-4-lcr,37.0,word,1693725415.457036,1382.0,359.0,0.0,18.0,0.0
461,0903-4-lcr,37.0,word,1693725415.473102,1386.0,358.0,4.123105625617661,18.0,0.0
462,0903-4-lcr,37.0,word,1693725415.506332,1392.0,357.0,6.082762530298219,18.0,0.0
463,0903-4-lcr,37.0,word,1693725415.5383751,1398.0,356.0,6.082762530298219,18.0,0.0
464,0903-4-lcr,37.0,word,1693725415.5696957,1403.0,355.0,5.0990195135927845,18.0,0.0
465,0903-4-lcr,37.0,word,1693725415.6010659,1405.0,354.0,2.23606797749979,18.0,0.0
466,0903-4-lcr,37.0,word,1693725415.6335475,1402.0,353.0,3.1622776601683795,18.0,0.0
467,0903-4-lcr,37.0,word,1693725415.6495495,1401.0,352.0,1.4142135623730951,18.0,0.0
468,0903-4-lcr,37.0,word,1693725415.6968236,1400.0,352.0,1.0,18.0,0.0
469,0903-4-lcr,37.0,word,1693725415.7131026,1399.0,353.0,1.4142135623730951,18.0,0.0
470,0903-4-lcr,37.0,word,1693725415.7450259,1398.0,353.0,1.0,18.0,0.0
471,0903-4-lcr,37.0,word,1693725415.7775793,1398.0,352.0,1.0,18.0,0.0
472,0903-4-lcr,37.0,word,1693725415.8097088,1397.0,351.0,1.4142135623730951,18.0,0.0
473,0903-4-lcr,37.0,word,1693725415.8412788,1396.0,350.0,1.4142135623730951,18.0,0.0
474,0903-4-lcr,37.0,word,1693725415.8733509,1395.0,350.0,1.0,18.0,0.0
475,0903-4-lcr,37.0,word,1693725415.9054642,1395.0,349.0,1.0,18.0,0.0
476,0903-4-lcr,37.0,word,1693725415.936705,1394.0,349.0,1.0,18.0,0.0
477,0903-4-lcr,37.0,word,1693725415.9689994,1394.0,348.0,1.0,18.0,0.0
478,0903-4-lcr,37.0,word,1693725415.9854312,1393.0,349.0,1.4142135623730951,18.0,0.0
479,0903-4-lcr,37.0,word,1693725416.017053,1392.0,348.0,1.4142135623730951,18.0,0.0
480,0903-4-lcr,37.0,word,1693725416.0490928,1392.0,348.0,0.0,18.0,0.0
481,0903-4-lcr,37.0,word,1693725416.081546,1391.0,348.0,1.0,18.0,0.0
482,0903-4-lcr,37.0,word,1693725416.1126633,1392.0,349.0,1.4142135623730951,18.0,0.0
483,0903-4-lcr,37.0,word,1693725416.144874,1393.0,349.0,1.0,18.0,0.0
484,0903-4-lcr,37.0,word,1693725416.1770186,1394.0,349.0,1.0,18.0,0.0
485,0903-4-lcr,37.0,word,1693725416.1932032,1395.0,350.0,1.4142135623730951,18.0,0.0
486,0903-4-lcr,37.0,word,1693725416.225458,1396.0,351.0,1.4142135623730951,18.0,0.0
487,0903-4-lcr,37.0,word,1693725416.273514,1397.0,352.0,1.4142135623730951,18.0,0.0
488,0903-4-lcr,37.0,word,1693725416.2894835,1399.0,353.0,2.23606797749979,18.0,0.0
489,0903-4-lcr,37.0,word,1693725416.3208249,1400.0,353.0,1.0,18.0,0.0
490,0903-4-lcr,37.0,word,1693725416.352947,1399.0,353.0,1.0,18.0,0.0
491,0903-4-lcr,37.0,word,1693725416.3853571,1398.0,353.0,1.0,18.0,0.0
492,0903-4-lcr,37.0,word,1693725416.4175165,1397.0,354.0,1.4142135623730951,18.0,0.0
493,0903-4-lcr,37.0,word,1693725416.4487565,1397.0,354.0,0.0,18.0,0.0
494,0903-4-lcr,37.0,word,1693725416.4652123,1396.0,354.0,1.0,18.0,0.0
495,0903-4-lcr,37.0,word,1693725416.5126529,1396.0,354.0,0.0,18.0,0.0
496,0903-4-lcr,37.0,word,1693725416.5295584,1395.0,354.0,1.0,18.0,0.0
497,0903-4-lcr,37.0,word,1693725416.5616443,1395.0,354.0,0.0,18.0,0.0
498,0903-4-lcr,37.0,word,1693725416.5930614,1394.0,354.0,1.0,18.0,0.0
499,0903-4-lcr,37.0,word,1693725416.6250024,1394.0,354.0,0.0,18.0,0.0
500,0903-4-lcr,37.0,word,1693725416.6572661,1394.0,354.0,0.0,18.0,0.0
501,0903-4-lcr,37.0,word,1693725416.689221,1397.0,354.0,3.0,18.0,0.0
502,0903-4-lcr,37.0,word,1693725416.721522,1405.0,355.0,8.06225774829855,18.0,0.0
503,0903-4-lcr,37.0,word,1693725416.7367563,1414.0,355.0,9.0,18.0,0.0
504,0903-4-lcr,37.0,word,1693725416.7695549,1424.0,355.0,10.0,18.0,0.0
505,0903-4-lcr,37.0,word,1693725416.8006325,1433.0,357.0,9.219544457292887,18.0,0.0
506,0903-4-lcr,37.0,word,1693725416.8332105,1441.0,358.0,8.06225774829855,18.0,0.0
507,0903-4-lcr,37.0,word,1693725416.8652933,1448.0,359.0,7.0710678118654755,18.0,0.0
508,0903-4-lcr,37.0,word,1693725416.896655,1454.0,359.0,6.0,18.0,0.0
509,0903-4-lcr,37.0,word,1693725416.928659,1459.0,359.0,5.0,18.0,0.0
510,0903-4-lcr,37.0,word,1693725416.9609585,1462.0,360.0,3.1622776601683795,18.0,0.0
511,0903-4-lcr,37.0,word,1693725416.9926364,1459.0,360.0,3.0,18.0,0.0
512,0903-4-lcr,37.0,word,1693725417.0097647,1457.0,360.0,2.0,18.0,0.0
513,0903-4-lcr,37.0,word,1693725417.0570416,1455.0,360.0,2.0,18.0,0.0
514,0903-4-lcr,37.0,word,1693725417.0730677,1454.0,360.0,1.0,18.0,0.0
515,0903-4-lcr,37.0,word,1693725417.105374,1453.0,360.0,1.0,18.0,0.0
516,0903-4-lcr,37.0,word,1693725417.1367369,1453.0,360.0,0.0,18.0,0.0
517,0903-4-lcr,37.0,word,1693725417.1688569,1452.0,360.0,1.0,18.0,0.0
518,0903-4-lcr,37.0,word,1693725417.2008567,1451.0,360.0,1.0,18.0,0.0
519,0903-4-lcr,37.0,word,1693725417.2330513,1451.0,360.0,0.0,18.0,0.0
520,0903-4-lcr,37.0,word,1693725417.2651124,1456.0,361.0,5.0990195135927845,18.0,0.0
521,0903-4-lcr,37.0,word,1693725417.2811124,1467.0,363.0,11.180339887498949,18.0,0.0
522,0903-4-lcr,37.0,word,1693725417.3131115,1482.0,367.0,15.524174696260024,18.0,0.0
523,0903-4-lcr,37.0,word,1693725417.3452566,1496.0,370.0,14.317821063276353,18.0,0.0
524,0903-4-lcr,37.0,word,1693725417.3773696,1508.0,374.0,12.649110640673518,18.0,0.0
525,0903-4-lcr,37.0,word,1693725417.4094005,1514.0,377.0,6.708203932499369,18.0,0.0
526,0903-4-lcr,37.0,word,1693725417.4414232,1519.0,378.0,5.0990195135927845,18.0,0.0
527,0903-4-lcr,37.0,word,1693725417.4734275,1524.0,380.0,5.385164807134504,18.0,0.0
528,0903-4-lcr,37.0,word,1693725417.5055618,1529.0,441.0,61.204574992397426,18.0,0.0
529,0903-4-lcr,37.0,word,1693725417.585282,770.0,611.0,777.8052455467242,18.0,0.0
530,0903-4-lcr,37.0,word,1693725417.6173475,603.0,578.0,170.2292571798397,18.0,0.0
531,0903-4-lcr,37.0,word,1693725417.6493711,519.0,514.0,105.60303025955268,18.0,0.0
532,0903-4-lcr,37.0,word,1693725417.6808522,465.0,484.0,61.773780845922005,18.0,0.0
533,0903-4-lcr,37.0,word,1693725417.7133393,433.0,471.0,34.539832078341085,18.0,0.0
534,0903-4-lcr,37.0,word,1693725417.7450068,415.0,463.0,19.697715603592208,18.0,0.0
535,0903-4-lcr,37.0,word,1693725417.7771559,403.0,456.0,13.892443989449804,18.0,0.0
536,0903-4-lcr,37.0,word,1693725417.8091896,424.0,447.0,22.847319317591726,18.0,0.0
537,0903-4-lcr,37.0,word,1693725417.825533,443.0,443.0,19.4164878389476,18.0,0.0
538,0903-4-lcr,37.0,word,1693725417.8569782,457.0,441.0,14.142135623730951,18.0,0.0
539,0903-4-lcr,37.0,word,1693725417.8888988,464.0,440.0,7.0710678118654755,18.0,0.0
540,0903-4-lcr,37.0,word,1693725417.9210334,470.0,437.0,6.708203932499369,18.0,0.0
541,0903-4-lcr,37.0,word,1693725417.9530878,477.0,436.0,7.0710678118654755,18.0,0.0
542,0903-4-lcr,37.0,word,1693725417.985328,483.0,434.0,6.324555320336759,18.0,0.0
543,0903-4-lcr,37.0,word,1693725418.0172486,490.0,433.0,7.0710678118654755,18.0,0.0
544,0903-4-lcr,37.0,word,1693725418.049249,496.0,431.0,6.324555320336759,18.0,0.0
545,0903-4-lcr,37.0,word,1693725418.080794,500.0,431.0,4.0,18.0,0.0
546,0903-4-lcr,37.0,word,1693725418.0969374,505.0,430.0,5.0990195135927845,18.0,0.0
547,0903-4-lcr,37.0,word,1693725418.1289606,508.0,428.0,3.605551275463989,18.0,0.0
548,0903-4-lcr,37.0,word,1693725418.1609354,511.0,426.0,3.605551275463989,18.0,0.0
549,0903-4-lcr,37.0,word,1693725418.1931837,513.0,425.0,2.23606797749979,18.0,0.0
550,0903-4-lcr,37.0,word,1693725418.2254891,515.0,425.0,2.0,18.0,0.0
551,0903-4-lcr,37.0,word,1693725418.2575288,521.0,424.0,6.082762530298219,18.0,0.0
552,0903-4-lcr,37.0,word,1693725418.289558,527.0,423.0,6.082762530298219,18.0,0.0
553,0903-4-lcr,37.0,word,1693725418.3210025,532.0,422.0,5.0990195135927845,18.0,0.0
554,0903-4-lcr,37.0,word,1693725418.3533337,536.0,420.0,4.47213595499958,18.0,0.0
555,0903-4-lcr,37.0,word,1693725418.3693573,540.0,419.0,4.123105625617661,18.0,0.0
556,0903-4-lcr,37.0,word,1693725418.400794,544.0,418.0,4.123105625617661,18.0,0.0
557,0903-4-lcr,37.0,word,1693725418.4330385,546.0,417.0,2.23606797749979,18.0,0.0
558,0903-4-lcr,37.0,word,1693725418.4650772,549.0,417.0,3.0,18.0,0.0
559,0903-4-lcr,37.0,word,1693725418.4970775,551.0,415.0,2.8284271247461903,18.0,0.0
560,0903-4-lcr,37.0,word,1693725418.5286958,553.0,414.0,2.23606797749979,18.0,0.0
561,0903-4-lcr,37.0,word,1693725418.5607386,554.0,413.0,1.4142135623730951,18.0,0.0
562,0903-4-lcr,37.0,word,1693725418.593213,550.0,413.0,4.0,18.0,0.0
563,0903-4-lcr,37.0,word,1693725418.626341,547.0,413.0,3.0,18.0,0.0
564,0903-4-lcr,37.0,word,1693725418.641361,544.0,412.0,3.1622776601683795,18.0,0.0
565,0903-4-lcr,37.0,word,1693725418.6726387,540.0,412.0,4.0,18.0,0.0
566,0903-4-lcr,37.0,word,1693725418.7047632,535.0,411.0,5.0990195135927845,18.0,0.0
567,0903-4-lcr,37.0,word,1693725418.7366335,536.0,411.0,1.0,18.0,0.0
568,0903-4-lcr,37.0,word,1693725418.7697191,540.0,410.0,4.123105625617661,18.0,0.0
