,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
50,0903-4-lcr,34.0,word,1693725240.5142674,706.0,235.0,21.095023109728988,33.0,0.0
51,0903-4-lcr,34.0,word,1693725240.545477,693.0,239.0,13.601470508735444,33.0,0.0
52,0903-4-lcr,34.0,word,1693725240.5767813,656.0,254.0,39.92492955535426,33.0,0.0
53,0903-4-lcr,34.0,word,1693725240.608973,615.0,267.0,43.01162633521314,33.0,0.0
54,0903-4-lcr,34.0,word,1693725240.6409688,587.0,276.0,29.410882339705484,33.0,0.0
55,0903-4-lcr,34.0,word,1693725240.6731246,570.0,281.0,17.72004514666935,33.0,0.0
56,0903-4-lcr,34.0,word,1693725240.689441,558.0,283.0,12.165525060596439,33.0,0.0
57,0903-4-lcr,34.0,word,1693725240.7215855,550.0,283.0,8.0,33.0,0.0
58,0903-4-lcr,34.0,word,1693725240.7532694,545.0,284.0,5.0990195135927845,33.0,0.0
59,0903-4-lcr,34.0,word,1693725240.7853007,576.0,280.0,31.25699921617557,33.0,0.0
60,0903-4-lcr,34.0,word,1693725240.8176076,618.0,276.0,42.190046219457976,33.0,0.0
61,0903-4-lcr,34.0,word,1693725240.849087,701.0,269.0,83.2946576918352,33.0,0.0
62,0903-4-lcr,34.0,word,1693725240.881501,779.0,264.0,78.16009211867653,33.0,0.0
63,0903-4-lcr,34.0,word,1693725240.9135635,836.0,259.0,57.21887800367987,33.0,0.0
64,0903-4-lcr,34.0,word,1693725240.9451013,873.0,255.0,37.21558813185679,33.0,0.0
65,0903-4-lcr,34.0,word,1693725240.9614666,897.0,255.0,24.0,33.0,0.0
66,0903-4-lcr,34.0,word,1693725240.992652,960.0,254.0,63.00793600809346,33.0,0.0
67,0903-4-lcr,34.0,word,1693725241.0250077,1019.0,256.0,59.033888572581766,33.0,0.0
68,0903-4-lcr,34.0,word,1693725241.0573912,1059.0,260.0,40.19950248448356,33.0,0.0
69,0903-4-lcr,34.0,word,1693725241.089483,1085.0,261.0,26.019223662515376,33.0,0.0
70,0903-4-lcr,34.0,word,1693725241.1208134,1103.0,258.0,18.24828759089466,33.0,0.0
71,0903-4-lcr,34.0,word,1693725241.1532028,1112.0,258.0,9.0,33.0,0.0
72,0903-4-lcr,34.0,word,1693725241.1851885,1116.0,258.0,4.0,33.0,0.0
73,0903-4-lcr,34.0,word,1693725241.2169557,1120.0,259.0,4.123105625617661,33.0,0.0
74,0903-4-lcr,34.0,word,1693725241.2492566,1124.0,260.0,4.123105625617661,33.0,0.0
75,0903-4-lcr,34.0,word,1693725241.281392,1106.0,260.0,18.0,33.0,0.0
76,0903-4-lcr,34.0,word,1693725241.297283,1096.0,260.0,10.0,33.0,0.0
77,0903-4-lcr,34.0,word,1693725241.3287575,1072.0,262.0,24.08318915758459,33.0,0.0
78,0903-4-lcr,34.0,word,1693725241.360754,1041.0,265.0,31.144823004794873,33.0,0.0
79,0903-4-lcr,34.0,word,1693725241.3931692,1009.0,267.0,32.0624390837628,33.0,0.0
80,0903-4-lcr,34.0,word,1693725241.4251566,983.0,268.0,26.019223662515376,33.0,0.0
81,0903-4-lcr,34.0,word,1693725241.4574366,964.0,268.0,19.0,33.0,0.0
82,0903-4-lcr,34.0,word,1693725241.4890077,992.0,268.0,28.0,33.0,0.0
83,0903-4-lcr,34.0,word,1693725241.5048974,1031.0,270.0,39.05124837953327,33.0,0.0
84,0903-4-lcr,34.0,word,1693725241.5375233,1141.0,276.0,110.16351483136329,33.0,0.0
85,0903-4-lcr,34.0,word,1693725241.5686426,1248.0,281.0,107.11675872616759,33.0,0.0
86,0903-4-lcr,34.0,word,1693725241.600851,1326.0,281.0,78.0,33.0,0.0
87,0903-4-lcr,34.0,word,1693725241.6328888,1372.0,281.0,46.0,33.0,0.0
88,0903-4-lcr,34.0,word,1693725241.6652596,1402.0,280.0,30.01666203960727,33.0,0.0
89,0903-4-lcr,34.0,word,1693725241.6984296,1418.0,278.0,16.1245154965971,33.0,0.0
90,0903-4-lcr,34.0,word,1693725241.7288873,1426.0,277.0,8.06225774829855,33.0,0.0
91,0903-4-lcr,34.0,word,1693725241.7607136,1433.0,277.0,7.0,33.0,0.0
92,0903-4-lcr,34.0,word,1693725241.7767127,1405.0,276.0,28.0178514522438,33.0,0.0
93,0903-4-lcr,34.0,word,1693725241.809164,1304.0,281.0,101.1236866416568,33.0,0.0
94,0903-4-lcr,34.0,word,1693725241.8416135,960.0,303.0,344.70277051396033,33.0,0.0
95,0903-4-lcr,34.0,word,1693725241.873513,695.0,321.0,265.6106172576691,33.0,0.0
96,0903-4-lcr,34.0,word,1693725241.9056957,564.0,329.0,131.24404748406687,33.0,0.0
97,0903-4-lcr,34.0,word,1693725241.9367545,505.0,334.0,59.21148537234985,33.0,0.0
98,0903-4-lcr,34.0,word,1693725241.9689877,480.0,339.0,25.495097567963924,33.0,0.0
99,0903-4-lcr,34.0,word,1693725242.0013397,470.0,341.0,10.198039027185569,33.0,0.0
100,0903-4-lcr,34.0,word,1693725242.0336356,462.0,344.0,8.54400374531753,33.0,0.0
101,0903-4-lcr,34.0,word,1693725242.049527,459.0,345.0,3.1622776601683795,33.0,0.0
102,0903-4-lcr,34.0,word,1693725242.0807092,457.0,387.0,42.04759208325728,33.0,0.0
103,0903-4-lcr,34.0,word,1693725242.2089517,229.0,554.0,282.6181168998194,33.0,0.0
104,0903-4-lcr,34.0,word,1693725242.241287,320.0,551.0,91.0494371207203,33.0,0.0
105,0903-4-lcr,34.0,word,1693725242.2733245,335.0,535.0,21.93171219946131,33.0,0.0
106,0903-4-lcr,34.0,word,1693725242.2893238,346.0,515.0,22.825424421026653,33.0,0.0
107,0903-4-lcr,34.0,word,1693725242.3206317,364.0,482.0,37.589892258425,33.0,0.0
108,0903-4-lcr,34.0,word,1693725242.3690019,382.0,450.0,36.71511950137164,33.0,0.0
109,0903-4-lcr,34.0,word,1693725242.3851736,397.0,426.0,28.30194339616981,33.0,0.0
110,0903-4-lcr,34.0,word,1693725242.4171813,408.0,408.0,21.095023109728988,33.0,0.0
111,0903-4-lcr,34.0,word,1693725242.4486303,414.0,397.0,12.529964086141668,33.0,0.0
112,0903-4-lcr,34.0,word,1693725242.481144,418.0,387.0,10.770329614269007,33.0,0.0
113,0903-4-lcr,34.0,word,1693725242.5130782,421.0,383.0,5.0,33.0,0.0
114,0903-4-lcr,34.0,word,1693725242.5449634,423.0,379.0,4.47213595499958,33.0,0.0
115,0903-4-lcr,34.0,word,1693725242.5613012,423.0,376.0,3.0,33.0,0.0
116,0903-4-lcr,34.0,word,1693725242.5933022,424.0,374.0,2.23606797749979,33.0,0.0
117,0903-4-lcr,34.0,word,1693725242.6254163,424.0,373.0,1.0,33.0,0.0
118,0903-4-lcr,34.0,word,1693725242.6566305,424.0,372.0,1.0,33.0,0.0
119,0903-4-lcr,34.0,word,1693725242.689358,425.0,373.0,1.4142135623730951,33.0,0.0
120,0903-4-lcr,34.0,word,1693725242.7215016,426.0,372.0,1.4142135623730951,33.0,0.0
121,0903-4-lcr,34.0,word,1693725242.753451,426.0,372.0,0.0,33.0,0.0
122,0903-4-lcr,34.0,word,1693725242.7848763,427.0,372.0,1.0,33.0,0.0
123,0903-4-lcr,34.0,word,1693725242.817221,427.0,371.0,1.0,33.0,0.0
124,0903-4-lcr,34.0,word,1693725242.8332021,427.0,371.0,0.0,33.0,0.0
125,0903-4-lcr,34.0,word,1693725242.864737,427.0,370.0,1.0,33.0,0.0
126,0903-4-lcr,34.0,word,1693725242.896913,433.0,371.0,6.082762530298219,33.0,0.0
127,0903-4-lcr,34.0,word,1693725242.9290042,479.0,376.0,46.2709412050371,33.0,0.0
128,0903-4-lcr,34.0,word,1693725242.9616048,550.0,378.0,71.02816342831905,33.0,0.0
129,0903-4-lcr,34.0,word,1693725242.9928012,615.0,382.0,65.12296062065974,33.0,0.0
130,0903-4-lcr,34.0,word,1693725243.0251997,660.0,387.0,45.27692569068709,33.0,0.0
131,0903-4-lcr,34.0,word,1693725243.0574,691.0,390.0,31.144823004794873,33.0,0.0
132,0903-4-lcr,34.0,word,1693725243.0887854,737.0,393.0,46.09772228646444,33.0,0.0
133,0903-4-lcr,34.0,word,1693725243.12123,793.0,397.0,56.142675390472796,33.0,0.0
134,0903-4-lcr,34.0,word,1693725243.1372724,834.0,397.0,41.0,33.0,0.0
135,0903-4-lcr,34.0,word,1693725243.1687968,862.0,400.0,28.160255680657446,33.0,0.0
136,0903-4-lcr,34.0,word,1693725243.201041,877.0,401.0,15.033296378372908,33.0,0.0
137,0903-4-lcr,34.0,word,1693725243.233104,887.0,401.0,10.0,33.0,0.0
138,0903-4-lcr,34.0,word,1693725243.265258,894.0,400.0,7.0710678118654755,33.0,0.0
139,0903-4-lcr,34.0,word,1693725243.2972574,859.0,400.0,35.0,33.0,0.0
140,0903-4-lcr,34.0,word,1693725243.329468,834.0,399.0,25.019992006393608,33.0,0.0
141,0903-4-lcr,34.0,word,1693725243.3610446,769.0,399.0,65.0,33.0,0.0
142,0903-4-lcr,34.0,word,1693725243.3769486,701.0,399.0,68.0,33.0,0.0
143,0903-4-lcr,34.0,word,1693725243.408974,648.0,399.0,53.0,33.0,0.0
144,0903-4-lcr,34.0,word,1693725243.441277,609.0,400.0,39.01281840626232,33.0,0.0
145,0903-4-lcr,34.0,word,1693725243.4732945,585.0,399.0,24.020824298928627,33.0,0.0
146,0903-4-lcr,34.0,word,1693725243.5054839,571.0,398.0,14.035668847618199,33.0,0.0
147,0903-4-lcr,34.0,word,1693725243.5366454,560.0,399.0,11.045361017187261,33.0,0.0
148,0903-4-lcr,34.0,word,1693725243.568759,553.0,398.0,7.0710678118654755,33.0,0.0
149,0903-4-lcr,34.0,word,1693725243.6013741,548.0,397.0,5.0990195135927845,33.0,0.0
150,0903-4-lcr,34.0,word,1693725243.6327717,545.0,397.0,3.0,33.0,0.0
151,0903-4-lcr,34.0,word,1693725243.6651876,543.0,396.0,2.23606797749979,33.0,0.0
152,0903-4-lcr,34.0,word,1693725243.681389,542.0,396.0,1.0,33.0,0.0
153,0903-4-lcr,34.0,word,1693725243.712641,541.0,396.0,1.0,33.0,0.0
154,0903-4-lcr,34.0,word,1693725243.7453778,549.0,397.0,8.06225774829855,33.0,0.0
155,0903-4-lcr,34.0,word,1693725243.7773738,571.0,397.0,22.0,33.0,0.0
156,0903-4-lcr,34.0,word,1693725243.8086486,628.0,400.0,57.07889277132134,33.0,0.0
157,0903-4-lcr,34.0,word,1693725243.8410993,688.0,404.0,60.13318551349163,33.0,0.0
158,0903-4-lcr,34.0,word,1693725243.8730986,736.0,406.0,48.041648597857254,33.0,0.0
159,0903-4-lcr,34.0,word,1693725243.905234,769.0,408.0,33.06055050963308,33.0,0.0
160,0903-4-lcr,34.0,word,1693725243.921349,793.0,411.0,24.186773244895647,33.0,0.0
161,0903-4-lcr,34.0,word,1693725243.9536479,816.0,410.0,23.021728866442675,33.0,0.0
162,0903-4-lcr,34.0,word,1693725243.9850924,872.0,409.0,56.00892785976178,33.0,0.0
163,0903-4-lcr,34.0,word,1693725244.0171642,918.0,409.0,46.0,33.0,0.0
164,0903-4-lcr,34.0,word,1693725244.0493886,952.0,407.0,34.058772731852805,33.0,0.0
165,0903-4-lcr,34.0,word,1693725244.080724,975.0,405.0,23.08679276123039,33.0,0.0
166,0903-4-lcr,34.0,word,1693725244.1128361,989.0,403.0,14.142135623730951,33.0,0.0
167,0903-4-lcr,34.0,word,1693725244.1449056,998.0,402.0,9.055385138137417,33.0,0.0
168,0903-4-lcr,34.0,word,1693725244.1772265,1004.0,400.0,6.324555320336759,33.0,0.0
169,0903-4-lcr,34.0,word,1693725244.192633,1008.0,400.0,4.0,33.0,0.0
170,0903-4-lcr,34.0,word,1693725244.2247517,1012.0,400.0,4.0,33.0,0.0
171,0903-4-lcr,34.0,word,1693725244.256755,1044.0,399.0,32.01562118716424,33.0,0.0
172,0903-4-lcr,34.0,word,1693725244.2890396,1120.0,400.0,76.00657866263946,33.0,0.0
173,0903-4-lcr,34.0,word,1693725244.3214424,1197.0,400.0,77.0,33.0,0.0
174,0903-4-lcr,34.0,word,1693725244.3528137,1248.0,400.0,51.0,33.0,0.0
175,0903-4-lcr,34.0,word,1693725244.38497,1283.0,399.0,35.014282800023196,33.0,0.0
176,0903-4-lcr,34.0,word,1693725244.4171784,1304.0,399.0,21.0,33.0,0.0
177,0903-4-lcr,34.0,word,1693725244.4494116,1315.0,399.0,11.0,33.0,0.0
178,0903-4-lcr,34.0,word,1693725244.4647021,1323.0,399.0,8.0,33.0,0.0
179,0903-4-lcr,34.0,word,1693725244.4967308,1328.0,400.0,5.0990195135927845,33.0,0.0
180,0903-4-lcr,34.0,word,1693725244.5288467,1331.0,401.0,3.1622776601683795,33.0,0.0
181,0903-4-lcr,34.0,word,1693725244.5612018,1333.0,401.0,2.0,33.0,0.0
182,0903-4-lcr,34.0,word,1693725244.593189,1334.0,400.0,1.4142135623730951,33.0,0.0
183,0903-4-lcr,34.0,word,1693725244.6247745,1335.0,401.0,1.4142135623730951,33.0,0.0
184,0903-4-lcr,34.0,word,1693725244.6568313,1336.0,401.0,1.0,33.0,0.0
185,0903-4-lcr,34.0,word,1693725244.688977,1336.0,400.0,1.0,33.0,0.0
186,0903-4-lcr,34.0,word,1693725244.7206988,1335.0,400.0,1.0,33.0,0.0
187,0903-4-lcr,34.0,word,1693725244.7372208,1335.0,401.0,1.0,33.0,0.0
188,0903-4-lcr,34.0,word,1693725244.784794,1334.0,400.0,1.4142135623730951,33.0,0.0
189,0903-4-lcr,34.0,word,1693725244.8010666,1337.0,401.0,3.1622776601683795,33.0,0.0
190,0903-4-lcr,34.0,word,1693725244.8331711,1345.0,402.0,8.06225774829855,33.0,0.0
191,0903-4-lcr,34.0,word,1693725244.8654315,1354.0,403.0,9.055385138137417,33.0,0.0
192,0903-4-lcr,34.0,word,1693725244.896735,1364.0,404.0,10.04987562112089,33.0,0.0
193,0903-4-lcr,34.0,word,1693725244.928736,1373.0,403.0,9.055385138137417,33.0,0.0
194,0903-4-lcr,34.0,word,1693725244.961039,1380.0,404.0,7.0710678118654755,33.0,0.0
195,0903-4-lcr,34.0,word,1693725244.9933395,1387.0,404.0,7.0,33.0,0.0
196,0903-4-lcr,34.0,word,1693725245.0093398,1392.0,405.0,5.0990195135927845,33.0,0.0
197,0903-4-lcr,34.0,word,1693725245.0406556,1396.0,405.0,4.0,33.0,0.0
198,0903-4-lcr,34.0,word,1693725245.0735686,1400.0,405.0,4.0,33.0,0.0
199,0903-4-lcr,34.0,word,1693725245.1056535,1403.0,405.0,3.0,33.0,0.0
200,0903-4-lcr,34.0,word,1693725245.1366868,1406.0,405.0,3.0,33.0,0.0
201,0903-4-lcr,34.0,word,1693725245.1690147,1407.0,405.0,1.0,33.0,0.0
202,0903-4-lcr,34.0,word,1693725245.2013206,1409.0,405.0,2.0,33.0,0.0
203,0903-4-lcr,34.0,word,1693725245.2330904,1410.0,406.0,1.4142135623730951,33.0,0.0
204,0903-4-lcr,34.0,word,1693725245.2653615,1411.0,406.0,1.0,33.0,0.0
205,0903-4-lcr,34.0,word,1693725245.2813585,1409.0,406.0,2.0,33.0,0.0
206,0903-4-lcr,34.0,word,1693725245.3134208,1406.0,405.0,3.1622776601683795,33.0,0.0
207,0903-4-lcr,34.0,word,1693725245.3456533,1402.0,405.0,4.0,33.0,0.0
208,0903-4-lcr,34.0,word,1693725245.376721,1396.0,406.0,6.082762530298219,33.0,0.0
209,0903-4-lcr,34.0,word,1693725245.4090376,1388.0,406.0,8.0,33.0,0.0
210,0903-4-lcr,34.0,word,1693725245.4413996,1379.0,407.0,9.055385138137417,33.0,0.0
211,0903-4-lcr,34.0,word,1693725245.4732962,1372.0,407.0,7.0,33.0,0.0
212,0903-4-lcr,34.0,word,1693725245.5054255,1365.0,406.0,7.0710678118654755,33.0,0.0
213,0903-4-lcr,34.0,word,1693725245.536764,1360.0,407.0,5.0990195135927845,33.0,0.0
214,0903-4-lcr,34.0,word,1693725245.5529766,1346.0,410.0,14.317821063276353,33.0,0.0
215,0903-4-lcr,34.0,word,1693725245.585045,1236.0,421.0,110.54863183232979,33.0,0.0
216,0903-4-lcr,34.0,word,1693725245.6173005,987.0,443.0,249.96999819978396,33.0,0.0
217,0903-4-lcr,34.0,word,1693725245.649494,805.0,456.0,182.4636950190366,33.0,0.0
218,0903-4-lcr,34.0,word,1693725245.681063,707.0,459.0,98.04590761474952,33.0,0.0
219,0903-4-lcr,34.0,word,1693725245.71312,661.0,467.0,46.69047011971501,33.0,0.0
220,0903-4-lcr,34.0,word,1693725245.7446587,639.0,475.0,23.40939982143925,33.0,0.0
221,0903-4-lcr,34.0,word,1693725245.7769372,627.0,476.0,12.041594578792296,33.0,0.0
222,0903-4-lcr,34.0,word,1693725245.8089132,619.0,471.0,9.433981132056603,33.0,0.0
223,0903-4-lcr,34.0,word,1693725245.8252969,617.0,471.0,2.0,33.0,0.0
224,0903-4-lcr,34.0,word,1693725245.8573763,631.0,472.0,14.035668847618199,33.0,0.0
225,0903-4-lcr,34.0,word,1693725245.8893712,643.0,471.0,12.041594578792296,33.0,0.0
226,0903-4-lcr,34.0,word,1693725245.9213517,650.0,470.0,7.0710678118654755,33.0,0.0
227,0903-4-lcr,34.0,word,1693725245.9536157,655.0,470.0,5.0,33.0,0.0
228,0903-4-lcr,34.0,word,1693725245.9856114,652.0,473.0,4.242640687119285,33.0,0.0
229,0903-4-lcr,34.0,word,1693725246.0168421,643.0,480.0,11.40175425099138,33.0,0.0
230,0903-4-lcr,34.0,word,1693725246.049012,633.0,486.0,11.661903789690601,33.0,0.0
231,0903-4-lcr,34.0,word,1693725246.0812378,623.0,492.0,11.661903789690601,33.0,0.0
232,0903-4-lcr,34.0,word,1693725246.097139,614.0,497.0,10.295630140987,33.0,0.0
233,0903-4-lcr,34.0,word,1693725246.1293225,636.0,502.0,22.561028345356956,33.0,0.0
234,0903-4-lcr,34.0,word,1693725246.1608512,683.0,504.0,47.042533945356304,33.0,0.0
235,0903-4-lcr,34.0,word,1693725246.1932251,752.0,506.0,69.02897942168927,33.0,0.0
236,0903-4-lcr,34.0,word,1693725246.225489,816.0,511.0,64.19501538281614,33.0,0.0
237,0903-4-lcr,34.0,word,1693725246.2571933,864.0,513.0,48.041648597857254,33.0,0.0
238,0903-4-lcr,34.0,word,1693725246.2894642,898.0,516.0,34.132096331752024,33.0,0.0
239,0903-4-lcr,34.0,word,1693725246.3207078,919.0,517.0,21.02379604162864,33.0,0.0
240,0903-4-lcr,34.0,word,1693725246.3532,934.0,518.0,15.033296378372908,33.0,0.0
241,0903-4-lcr,34.0,word,1693725246.369199,960.0,522.0,26.30589287593181,33.0,0.0
242,0903-4-lcr,34.0,word,1693725246.400932,978.0,522.0,18.0,33.0,0.0
243,0903-4-lcr,34.0,word,1693725246.4330752,991.0,521.0,13.038404810405298,33.0,0.0
244,0903-4-lcr,34.0,word,1693725246.4652655,1001.0,521.0,10.0,33.0,0.0
245,0903-4-lcr,34.0,word,1693725246.4972906,1008.0,523.0,7.280109889280518,33.0,0.0
246,0903-4-lcr,34.0,word,1693725246.5292935,1012.0,524.0,4.123105625617661,33.0,0.0
247,0903-4-lcr,34.0,word,1693725246.5606976,994.0,523.0,18.027756377319946,33.0,0.0
248,0903-4-lcr,34.0,word,1693725246.5932035,945.0,522.0,49.01020301937138,33.0,0.0
249,0903-4-lcr,34.0,word,1693725246.6091783,848.0,517.0,97.12878049270464,33.0,0.0
250,0903-4-lcr,34.0,word,1693725246.640737,761.0,512.0,87.14355971613737,33.0,0.0
251,0903-4-lcr,34.0,word,1693725246.672648,700.0,511.0,61.00819617067857,33.0,0.0
252,0903-4-lcr,34.0,word,1693725246.7050776,661.0,512.0,39.01281840626232,33.0,0.0
253,0903-4-lcr,34.0,word,1693725246.7374308,639.0,509.0,22.20360331117452,33.0,0.0
254,0903-4-lcr,34.0,word,1693725246.7695637,628.0,500.0,14.212670403551895,33.0,0.0
255,0903-4-lcr,34.0,word,1693725246.8012724,623.0,494.0,7.810249675906654,33.0,0.0
256,0903-4-lcr,34.0,word,1693725246.8334558,619.0,491.0,5.0,33.0,0.0
257,0903-4-lcr,34.0,word,1693725246.865611,616.0,488.0,4.242640687119285,33.0,0.0
258,0903-4-lcr,34.0,word,1693725246.8806689,615.0,485.0,3.1622776601683795,33.0,0.0
259,0903-4-lcr,34.0,word,1693725246.913306,614.0,483.0,2.23606797749979,33.0,0.0
260,0903-4-lcr,34.0,word,1693725246.9455729,622.0,481.0,8.246211251235321,33.0,0.0
261,0903-4-lcr,34.0,word,1693725246.9767537,630.0,480.0,8.06225774829855,33.0,0.0
262,0903-4-lcr,34.0,word,1693725247.009089,635.0,479.0,5.0990195135927845,33.0,0.0
263,0903-4-lcr,34.0,word,1693725247.0411243,640.0,479.0,5.0,33.0,0.0
264,0903-4-lcr,34.0,word,1693725247.0732892,645.0,478.0,5.0990195135927845,33.0,0.0
265,0903-4-lcr,34.0,word,1693725247.1056232,651.0,477.0,6.082762530298219,33.0,0.0
266,0903-4-lcr,34.0,word,1693725247.1368113,645.0,479.0,6.324555320336759,33.0,0.0
267,0903-4-lcr,34.0,word,1693725247.1531663,637.0,483.0,8.94427190999916,33.0,0.0
268,0903-4-lcr,34.0,word,1693725247.1854696,620.0,490.0,18.384776310850235,33.0,0.0
269,0903-4-lcr,34.0,word,1693725247.2167742,602.0,497.0,19.313207915827967,33.0,0.0
270,0903-4-lcr,34.0,word,1693725247.2493603,584.0,504.0,19.313207915827967,33.0,0.0
271,0903-4-lcr,34.0,word,1693725247.2814763,569.0,510.0,16.15549442140351,33.0,0.0
272,0903-4-lcr,34.0,word,1693725247.3126323,558.0,515.0,12.083045973594572,33.0,0.0
273,0903-4-lcr,34.0,word,1693725247.344799,549.0,517.0,9.219544457292887,33.0,0.0
274,0903-4-lcr,34.0,word,1693725247.3772576,561.0,517.0,12.0,33.0,0.0
275,0903-4-lcr,34.0,word,1693725247.409689,575.0,518.0,14.035668847618199,33.0,0.0
276,0903-4-lcr,34.0,word,1693725247.424739,587.0,521.0,12.36931687685298,33.0,0.0
277,0903-4-lcr,34.0,word,1693725247.457021,599.0,523.0,12.165525060596439,33.0,0.0
278,0903-4-lcr,34.0,word,1693725247.4890597,612.0,526.0,13.341664064126334,33.0,0.0
279,0903-4-lcr,34.0,word,1693725247.5215733,634.0,527.0,22.02271554554524,33.0,0.0
280,0903-4-lcr,34.0,word,1693725247.5531678,658.0,527.0,24.0,33.0,0.0
281,0903-4-lcr,34.0,word,1693725247.58554,678.0,528.0,20.024984394500787,33.0,0.0
282,0903-4-lcr,34.0,word,1693725247.616712,694.0,531.0,16.278820596099706,33.0,0.0
