,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
29,0903-4-lcr,39.0,word,1693725487.3455424,584.0,206.0,5.0,30.0,0.0
30,0903-4-lcr,39.0,word,1693725487.376823,603.0,205.0,19.026297590440446,30.0,0.0
31,0903-4-lcr,39.0,word,1693725487.3928509,630.0,204.0,27.018512172212592,30.0,0.0
32,0903-4-lcr,39.0,word,1693725487.424852,654.0,202.0,24.08318915758459,30.0,0.0
33,0903-4-lcr,39.0,word,1693725487.4572456,675.0,201.0,21.02379604162864,30.0,0.0
34,0903-4-lcr,39.0,word,1693725487.4894118,692.0,200.0,17.029386365926403,30.0,0.0
35,0903-4-lcr,39.0,word,1693725487.5207129,703.0,200.0,11.0,30.0,0.0
36,0903-4-lcr,39.0,word,1693725487.553629,710.0,200.0,7.0,30.0,0.0
37,0903-4-lcr,39.0,word,1693725487.5850291,716.0,200.0,6.0,30.0,0.0
38,0903-4-lcr,39.0,word,1693725487.6176407,719.0,201.0,3.1622776601683795,30.0,0.0
39,0903-4-lcr,39.0,word,1693725487.6490173,720.0,200.0,1.4142135623730951,30.0,0.0
40,0903-4-lcr,39.0,word,1693725487.6650133,733.0,199.0,13.038404810405298,30.0,0.0
41,0903-4-lcr,39.0,word,1693725487.7132056,751.0,197.0,18.110770276274835,30.0,0.0
42,0903-4-lcr,39.0,word,1693725487.7288017,766.0,196.0,15.033296378372908,30.0,0.0
43,0903-4-lcr,39.0,word,1693725487.761581,780.0,194.0,14.142135623730951,30.0,0.0
44,0903-4-lcr,39.0,word,1693725487.7929068,790.0,194.0,10.0,30.0,0.0
45,0903-4-lcr,39.0,word,1693725487.8254273,797.0,194.0,7.0,30.0,0.0
46,0903-4-lcr,39.0,word,1693725487.8568923,804.0,195.0,7.0710678118654755,30.0,0.0
47,0903-4-lcr,39.0,word,1693725487.8893707,808.0,195.0,4.0,30.0,0.0
48,0903-4-lcr,39.0,word,1693725487.9053981,812.0,195.0,4.0,30.0,0.0
49,0903-4-lcr,39.0,word,1693725487.937006,814.0,196.0,2.23606797749979,30.0,0.0
50,0903-4-lcr,39.0,word,1693725487.9690816,812.0,197.0,2.23606797749979,30.0,0.0
51,0903-4-lcr,39.0,word,1693725488.001582,809.0,198.0,3.1622776601683795,30.0,0.0
52,0903-4-lcr,39.0,word,1693725488.0328777,808.0,198.0,1.0,30.0,0.0
53,0903-4-lcr,39.0,word,1693725488.0648537,806.0,199.0,2.23606797749979,30.0,0.0
54,0903-4-lcr,39.0,word,1693725488.0973215,805.0,199.0,1.0,30.0,0.0
55,0903-4-lcr,39.0,word,1693725488.128647,804.0,200.0,1.4142135623730951,30.0,0.0
56,0903-4-lcr,39.0,word,1693725488.161129,803.0,200.0,1.0,30.0,0.0
57,0903-4-lcr,39.0,word,1693725488.177102,803.0,201.0,1.0,30.0,0.0
58,0903-4-lcr,39.0,word,1693725488.2095442,804.0,201.0,1.0,30.0,0.0
59,0903-4-lcr,39.0,word,1693725488.257225,805.0,201.0,1.0,30.0,0.0
60,0903-4-lcr,39.0,word,1693725488.2732618,806.0,201.0,1.0,30.0,0.0
61,0903-4-lcr,39.0,word,1693725488.3056743,807.0,201.0,1.0,30.0,0.0
62,0903-4-lcr,39.0,word,1693725488.337075,808.0,201.0,1.0,30.0,0.0
63,0903-4-lcr,39.0,word,1693725488.3694293,809.0,201.0,1.0,30.0,0.0
64,0903-4-lcr,39.0,word,1693725488.4008436,810.0,201.0,1.0,30.0,0.0
65,0903-4-lcr,39.0,word,1693725488.4329953,811.0,200.0,1.4142135623730951,30.0,0.0
66,0903-4-lcr,39.0,word,1693725488.4490263,811.0,200.0,0.0,30.0,0.0
67,0903-4-lcr,39.0,word,1693725488.4811137,811.0,200.0,0.0,30.0,0.0
68,0903-4-lcr,39.0,word,1693725488.5129967,812.0,199.0,1.4142135623730951,30.0,0.0
69,0903-4-lcr,39.0,word,1693725488.5449946,813.0,199.0,1.0,30.0,0.0
70,0903-4-lcr,39.0,word,1693725488.5774162,814.0,200.0,1.4142135623730951,30.0,0.0
71,0903-4-lcr,39.0,word,1693725488.6095135,815.0,201.0,1.4142135623730951,30.0,0.0
72,0903-4-lcr,39.0,word,1693725488.6406925,815.0,202.0,1.0,30.0,0.0
73,0903-4-lcr,39.0,word,1693725488.6730642,816.0,203.0,1.4142135623730951,30.0,0.0
74,0903-4-lcr,39.0,word,1693725488.7052026,817.0,204.0,1.4142135623730951,30.0,0.0
75,0903-4-lcr,39.0,word,1693725488.721293,818.0,205.0,1.4142135623730951,30.0,0.0
76,0903-4-lcr,39.0,word,1693725488.752941,818.0,205.0,0.0,30.0,0.0
77,0903-4-lcr,39.0,word,1693725488.7851908,809.0,208.0,9.486832980505138,30.0,0.0
78,0903-4-lcr,39.0,word,1693725488.8167887,766.0,220.0,44.64302857109943,30.0,0.0
79,0903-4-lcr,39.0,word,1693725488.8490193,706.0,236.0,62.0966987850401,30.0,0.0
80,0903-4-lcr,39.0,word,1693725488.8811915,651.0,250.0,56.753854494650845,30.0,0.0
81,0903-4-lcr,39.0,word,1693725488.9132512,612.0,261.0,40.52159917870962,30.0,0.0
82,0903-4-lcr,39.0,word,1693725488.9447162,586.0,269.0,27.202941017470888,30.0,0.0
83,0903-4-lcr,39.0,word,1693725488.976989,570.0,274.0,16.76305461424021,30.0,0.0
84,0903-4-lcr,39.0,word,1693725488.9929042,580.0,274.0,10.0,30.0,0.0
85,0903-4-lcr,39.0,word,1693725489.0251648,592.0,273.0,12.041594578792296,30.0,0.0
86,0903-4-lcr,39.0,word,1693725489.0567224,599.0,272.0,7.0710678118654755,30.0,0.0
87,0903-4-lcr,39.0,word,1693725489.0887527,603.0,272.0,4.0,30.0,0.0
88,0903-4-lcr,39.0,word,1693725489.1211925,606.0,272.0,3.0,30.0,0.0
89,0903-4-lcr,39.0,word,1693725489.1531382,608.0,271.0,2.23606797749979,30.0,0.0
90,0903-4-lcr,39.0,word,1693725489.185278,610.0,271.0,2.0,30.0,0.0
91,0903-4-lcr,39.0,word,1693725489.217206,611.0,271.0,1.0,30.0,0.0
92,0903-4-lcr,39.0,word,1693725489.3611488,637.0,574.0,304.11346566701053,30.0,0.0
93,0903-4-lcr,39.0,word,1693725489.393062,573.0,563.0,64.93843238021688,30.0,0.0
94,0903-4-lcr,39.0,word,1693725489.425202,571.0,508.0,55.036351623268054,30.0,0.0
95,0903-4-lcr,39.0,word,1693725489.4576077,560.0,438.0,70.8590149522275,30.0,0.0
96,0903-4-lcr,39.0,word,1693725489.488685,560.0,382.0,56.0,30.0,0.0
97,0903-4-lcr,39.0,word,1693725489.520881,564.0,343.0,39.20459156782532,30.0,0.0
98,0903-4-lcr,39.0,word,1693725489.537037,589.0,317.0,36.069377593742864,30.0,0.0
99,0903-4-lcr,39.0,word,1693725489.5852711,711.0,293.0,124.33824833895642,30.0,0.0
100,0903-4-lcr,39.0,word,1693725489.6015072,811.0,277.0,101.27191120937731,30.0,0.0
101,0903-4-lcr,39.0,word,1693725489.6327941,872.0,267.0,61.814237842102365,30.0,0.0
102,0903-4-lcr,39.0,word,1693725489.6647618,911.0,262.0,39.319206502675,30.0,0.0
103,0903-4-lcr,39.0,word,1693725489.697063,933.0,261.0,22.02271554554524,30.0,0.0
104,0903-4-lcr,39.0,word,1693725489.7290866,944.0,260.0,11.045361017187261,30.0,0.0
105,0903-4-lcr,39.0,word,1693725489.7613397,931.0,260.0,13.0,30.0,0.0
106,0903-4-lcr,39.0,word,1693725489.792641,919.0,256.0,12.649110640673518,30.0,0.0
107,0903-4-lcr,39.0,word,1693725489.808637,912.0,255.0,7.0710678118654755,30.0,0.0
108,0903-4-lcr,39.0,word,1693725489.8410184,906.0,254.0,6.082762530298219,30.0,0.0
109,0903-4-lcr,39.0,word,1693725489.8730907,902.0,255.0,4.123105625617661,30.0,0.0
110,0903-4-lcr,39.0,word,1693725489.9053848,900.0,255.0,2.0,30.0,0.0
111,0903-4-lcr,39.0,word,1693725489.9369228,899.0,255.0,1.0,30.0,0.0
112,0903-4-lcr,39.0,word,1693725489.9689732,899.0,255.0,0.0,30.0,0.0
113,0903-4-lcr,39.0,word,1693725490.0013335,901.0,254.0,2.23606797749979,30.0,0.0
114,0903-4-lcr,39.0,word,1693725490.033345,903.0,255.0,2.23606797749979,30.0,0.0
115,0903-4-lcr,39.0,word,1693725490.049406,904.0,255.0,1.0,30.0,0.0
116,0903-4-lcr,39.0,word,1693725490.0817206,906.0,255.0,2.0,30.0,0.0
117,0903-4-lcr,39.0,word,1693725490.1127307,908.0,255.0,2.0,30.0,0.0
118,0903-4-lcr,39.0,word,1693725490.1450567,910.0,255.0,2.0,30.0,0.0
119,0903-4-lcr,39.0,word,1693725490.1776063,912.0,256.0,2.23606797749979,30.0,0.0
120,0903-4-lcr,39.0,word,1693725490.209608,913.0,256.0,1.0,30.0,0.0
121,0903-4-lcr,39.0,word,1693725490.241461,915.0,257.0,2.23606797749979,30.0,0.0
122,0903-4-lcr,39.0,word,1693725490.2737677,931.0,258.0,16.0312195418814,30.0,0.0
123,0903-4-lcr,39.0,word,1693725490.3048854,958.0,259.0,27.018512172212592,30.0,0.0
124,0903-4-lcr,39.0,word,1693725490.3369527,983.0,260.0,25.019992006393608,30.0,0.0
125,0903-4-lcr,39.0,word,1693725490.3529854,1005.0,261.0,22.02271554554524,30.0,0.0
126,0903-4-lcr,39.0,word,1693725490.3855696,1022.0,260.0,17.029386365926403,30.0,0.0
127,0903-4-lcr,39.0,word,1693725490.417192,1034.0,260.0,12.0,30.0,0.0
128,0903-4-lcr,39.0,word,1693725490.4495475,1044.0,261.0,10.04987562112089,30.0,0.0
129,0903-4-lcr,39.0,word,1693725490.4819067,1050.0,261.0,6.0,30.0,0.0
130,0903-4-lcr,39.0,word,1693725490.512908,1054.0,261.0,4.0,30.0,0.0
131,0903-4-lcr,39.0,word,1693725490.545226,1059.0,259.0,5.385164807134504,30.0,0.0
132,0903-4-lcr,39.0,word,1693725490.577233,1060.0,259.0,1.0,30.0,0.0
133,0903-4-lcr,39.0,word,1693725490.5931158,1062.0,259.0,2.0,30.0,0.0
134,0903-4-lcr,39.0,word,1693725490.6251426,1064.0,258.0,2.23606797749979,30.0,0.0
135,0903-4-lcr,39.0,word,1693725490.6572335,1065.0,258.0,1.0,30.0,0.0
136,0903-4-lcr,39.0,word,1693725490.6892636,1066.0,258.0,1.0,30.0,0.0
137,0903-4-lcr,39.0,word,1693725490.720736,1066.0,259.0,1.0,30.0,0.0
138,0903-4-lcr,39.0,word,1693725490.753128,1066.0,260.0,1.0,30.0,0.0
139,0903-4-lcr,39.0,word,1693725490.7855952,1066.0,260.0,0.0,30.0,0.0
140,0903-4-lcr,39.0,word,1693725490.8172393,1073.0,260.0,7.0,30.0,0.0
141,0903-4-lcr,39.0,word,1693725490.8494036,1083.0,260.0,10.0,30.0,0.0
142,0903-4-lcr,39.0,word,1693725490.881703,1095.0,261.0,12.041594578792296,30.0,0.0
143,0903-4-lcr,39.0,word,1693725490.9128842,1106.0,261.0,11.0,30.0,0.0
144,0903-4-lcr,39.0,word,1693725490.9470484,1114.0,261.0,8.0,30.0,0.0
145,0903-4-lcr,39.0,word,1693725490.9610877,1122.0,261.0,8.0,30.0,0.0
146,0903-4-lcr,39.0,word,1693725490.9931445,1129.0,261.0,7.0,30.0,0.0
147,0903-4-lcr,39.0,word,1693725491.0255866,1134.0,261.0,5.0,30.0,0.0
148,0903-4-lcr,39.0,word,1693725491.0569205,1138.0,260.0,4.123105625617661,30.0,0.0
149,0903-4-lcr,39.0,word,1693725491.0889194,1142.0,260.0,4.0,30.0,0.0
150,0903-4-lcr,39.0,word,1693725491.1211271,1145.0,259.0,3.1622776601683795,30.0,0.0
151,0903-4-lcr,39.0,word,1693725491.1526837,1150.0,259.0,5.0,30.0,0.0
152,0903-4-lcr,39.0,word,1693725491.168812,1167.0,259.0,17.0,30.0,0.0
153,0903-4-lcr,39.0,word,1693725491.2177296,1185.0,258.0,18.027756377319946,30.0,0.0
154,0903-4-lcr,39.0,word,1693725491.2333298,1201.0,259.0,16.0312195418814,30.0,0.0
155,0903-4-lcr,39.0,word,1693725491.2647676,1213.0,257.0,12.165525060596439,30.0,0.0
156,0903-4-lcr,39.0,word,1693725491.2970703,1242.0,259.0,29.068883707497267,30.0,0.0
157,0903-4-lcr,39.0,word,1693725491.3291788,1276.0,263.0,34.23448553724738,30.0,0.0
158,0903-4-lcr,39.0,word,1693725491.3611789,1302.0,264.0,26.019223662515376,30.0,0.0
159,0903-4-lcr,39.0,word,1693725491.3931062,1323.0,265.0,21.02379604162864,30.0,0.0
160,0903-4-lcr,39.0,word,1693725491.4095457,1339.0,264.0,16.0312195418814,30.0,0.0
161,0903-4-lcr,39.0,word,1693725491.4408581,1350.0,265.0,11.045361017187261,30.0,0.0
162,0903-4-lcr,39.0,word,1693725491.4734676,1357.0,266.0,7.0710678118654755,30.0,0.0
163,0903-4-lcr,39.0,word,1693725491.5046418,1361.0,266.0,4.0,30.0,0.0
164,0903-4-lcr,39.0,word,1693725491.5371056,1378.0,267.0,17.029386365926403,30.0,0.0
165,0903-4-lcr,39.0,word,1693725491.5686684,1398.0,268.0,20.024984394500787,30.0,0.0
166,0903-4-lcr,39.0,word,1693725491.6017046,1414.0,269.0,16.0312195418814,30.0,0.0
167,0903-4-lcr,39.0,word,1693725491.6331396,1426.0,270.0,12.041594578792296,30.0,0.0
168,0903-4-lcr,39.0,word,1693725491.6654387,1436.0,271.0,10.04987562112089,30.0,0.0
169,0903-4-lcr,39.0,word,1693725491.6814404,1445.0,271.0,9.0,30.0,0.0
170,0903-4-lcr,39.0,word,1693725491.7130787,1451.0,271.0,6.0,30.0,0.0
171,0903-4-lcr,39.0,word,1693725491.7451694,1456.0,272.0,5.0990195135927845,30.0,0.0
172,0903-4-lcr,39.0,word,1693725491.7768083,1470.0,274.0,14.142135623730951,30.0,0.0
173,0903-4-lcr,39.0,word,1693725491.8091118,1493.0,274.0,23.0,30.0,0.0
174,0903-4-lcr,39.0,word,1693725491.841206,1512.0,273.0,19.026297590440446,30.0,0.0
175,0903-4-lcr,39.0,word,1693725491.8730094,1529.0,272.0,17.029386365926403,30.0,0.0
176,0903-4-lcr,39.0,word,1693725491.9054034,1541.0,271.0,12.041594578792296,30.0,0.0
177,0903-4-lcr,39.0,word,1693725491.9374552,1551.0,272.0,10.04987562112089,30.0,0.0
178,0903-4-lcr,39.0,word,1693725491.9534626,1557.0,271.0,6.082762530298219,30.0,0.0
179,0903-4-lcr,39.0,word,1693725491.9847558,1540.0,269.0,17.11724276862369,30.0,0.0
180,0903-4-lcr,39.0,word,1693725492.0172791,1342.0,274.0,198.0631212517868,30.0,0.0
181,0903-4-lcr,39.0,word,1693725492.0493894,901.0,301.0,441.8257575108088,30.0,0.0
182,0903-4-lcr,39.0,word,1693725492.081279,631.0,324.0,270.9778588741154,30.0,0.0
183,0903-4-lcr,39.0,word,1693725492.1134317,514.0,335.0,117.51595636338071,30.0,0.0
184,0903-4-lcr,39.0,word,1693725492.1447885,462.0,344.0,52.773099207835045,30.0,0.0
185,0903-4-lcr,39.0,word,1693725492.177082,432.0,344.0,30.0,30.0,0.0
186,0903-4-lcr,39.0,word,1693725492.2093883,410.0,339.0,22.561028345356956,30.0,0.0
187,0903-4-lcr,39.0,word,1693725492.2254152,396.0,340.0,14.035668847618199,30.0,0.0
188,0903-4-lcr,39.0,word,1693725492.2574127,387.0,342.0,9.219544457292887,30.0,0.0
189,0903-4-lcr,39.0,word,1693725492.2899094,383.0,343.0,4.123105625617661,30.0,0.0
190,0903-4-lcr,39.0,word,1693725492.3212092,380.0,342.0,3.1622776601683795,30.0,0.0
191,0903-4-lcr,39.0,word,1693725492.353302,378.0,342.0,2.0,30.0,0.0
192,0903-4-lcr,39.0,word,1693725492.3849075,378.0,341.0,1.0,30.0,0.0
193,0903-4-lcr,39.0,word,1693725492.4174893,378.0,339.0,2.0,30.0,0.0
194,0903-4-lcr,39.0,word,1693725492.4487445,379.0,339.0,1.0,30.0,0.0
195,0903-4-lcr,39.0,word,1693725492.480957,388.0,338.0,9.055385138137417,30.0,0.0
196,0903-4-lcr,39.0,word,1693725492.4969547,403.0,337.0,15.033296378372908,30.0,0.0
197,0903-4-lcr,39.0,word,1693725492.529457,439.0,332.0,36.345563690772494,30.0,0.0
198,0903-4-lcr,39.0,word,1693725492.5607212,481.0,326.0,42.42640687119285,30.0,0.0
199,0903-4-lcr,39.0,word,1693725492.592929,518.0,321.0,37.33630940518894,30.0,0.0
200,0903-4-lcr,39.0,word,1693725492.625213,548.0,317.0,30.265491900843113,30.0,0.0
201,0903-4-lcr,39.0,word,1693725492.6572208,569.0,315.0,21.095023109728988,30.0,0.0
202,0903-4-lcr,39.0,word,1693725492.6895542,604.0,312.0,35.12833614050059,30.0,0.0
203,0903-4-lcr,39.0,word,1693725492.7211053,648.0,310.0,44.04543109109048,30.0,0.0
204,0903-4-lcr,39.0,word,1693725492.7528045,682.0,309.0,34.0147027033899,30.0,0.0
205,0903-4-lcr,39.0,word,1693725492.768895,705.0,308.0,23.021728866442675,30.0,0.0
206,0903-4-lcr,39.0,word,1693725492.8012216,720.0,309.0,15.033296378372908,30.0,0.0
207,0903-4-lcr,39.0,word,1693725492.833234,732.0,309.0,12.0,30.0,0.0
208,0903-4-lcr,39.0,word,1693725492.8663304,738.0,308.0,6.082762530298219,30.0,0.0
209,0903-4-lcr,39.0,word,1693725492.897309,726.0,311.0,12.36931687685298,30.0,0.0
210,0903-4-lcr,39.0,word,1693725492.929612,716.0,312.0,10.04987562112089,30.0,0.0
211,0903-4-lcr,39.0,word,1693725492.961613,710.0,314.0,6.324555320336759,30.0,0.0
212,0903-4-lcr,39.0,word,1693725492.9929273,707.0,314.0,3.0,30.0,0.0
213,0903-4-lcr,39.0,word,1693725493.0252447,702.0,316.0,5.385164807134504,30.0,0.0
214,0903-4-lcr,39.0,word,1693725493.0412915,697.0,317.0,5.0990195135927845,30.0,0.0
215,0903-4-lcr,39.0,word,1693725493.0733647,691.0,318.0,6.082762530298219,30.0,0.0
216,0903-4-lcr,39.0,word,1693725493.104874,685.0,320.0,6.324555320336759,30.0,0.0
217,0903-4-lcr,39.0,word,1693725493.1374402,680.0,321.0,5.0990195135927845,30.0,0.0
218,0903-4-lcr,39.0,word,1693725493.169386,678.0,322.0,2.23606797749979,30.0,0.0
219,0903-4-lcr,39.0,word,1693725493.2014358,702.0,323.0,24.020824298928627,30.0,0.0
220,0903-4-lcr,39.0,word,1693725493.233572,778.0,322.0,76.00657866263946,30.0,0.0
221,0903-4-lcr,39.0,word,1693725493.2655747,869.0,321.0,91.00549433962765,30.0,0.0
222,0903-4-lcr,39.0,word,1693725493.2970378,941.0,323.0,72.02777242147643,30.0,0.0
223,0903-4-lcr,39.0,word,1693725493.3130648,990.0,325.0,49.040799340956916,30.0,0.0
224,0903-4-lcr,39.0,word,1693725493.3457427,1018.0,328.0,28.160255680657446,30.0,0.0
225,0903-4-lcr,39.0,word,1693725493.3929935,1037.0,329.0,19.026297590440446,30.0,0.0
226,0903-4-lcr,39.0,word,1693725493.4093282,1048.0,330.0,11.045361017187261,30.0,0.0
227,0903-4-lcr,39.0,word,1693725493.4413798,1071.0,331.0,23.021728866442675,30.0,0.0
228,0903-4-lcr,39.0,word,1693725493.4733877,1095.0,330.0,24.020824298928627,30.0,0.0
229,0903-4-lcr,39.0,word,1693725493.5053787,1112.0,328.0,17.11724276862369,30.0,0.0
230,0903-4-lcr,39.0,word,1693725493.5373793,1122.0,327.0,10.04987562112089,30.0,0.0
231,0903-4-lcr,39.0,word,1693725493.568668,1130.0,328.0,8.06225774829855,30.0,0.0
232,0903-4-lcr,39.0,word,1693725493.5846994,1136.0,328.0,6.0,30.0,0.0
233,0903-4-lcr,39.0,word,1693725493.6173186,1142.0,329.0,6.082762530298219,30.0,0.0
234,0903-4-lcr,39.0,word,1693725493.6492083,1145.0,327.0,3.605551275463989,30.0,0.0
235,0903-4-lcr,39.0,word,1693725493.680635,1148.0,326.0,3.1622776601683795,30.0,0.0
236,0903-4-lcr,39.0,word,1693725493.712701,1150.0,325.0,2.23606797749979,30.0,0.0
237,0903-4-lcr,39.0,word,1693725493.7452762,1151.0,325.0,1.0,30.0,0.0
238,0903-4-lcr,39.0,word,1693725493.7774498,1153.0,325.0,2.0,30.0,0.0
239,0903-4-lcr,39.0,word,1693725493.8087492,1154.0,325.0,1.0,30.0,0.0
240,0903-4-lcr,39.0,word,1693725493.8409202,1155.0,325.0,1.0,30.0,0.0
241,0903-4-lcr,39.0,word,1693725493.8570693,1156.0,325.0,1.0,30.0,0.0
242,0903-4-lcr,39.0,word,1693725493.889662,1156.0,325.0,0.0,30.0,0.0
243,0903-4-lcr,39.0,word,1693725493.920817,1157.0,325.0,1.0,30.0,0.0
244,0903-4-lcr,39.0,word,1693725493.9530356,1180.0,327.0,23.08679276123039,30.0,0.0
245,0903-4-lcr,39.0,word,1693725493.9850674,1230.0,329.0,50.039984012787215,30.0,0.0
246,0903-4-lcr,39.0,word,1693725494.017654,1280.0,331.0,50.039984012787215,30.0,0.0
247,0903-4-lcr,39.0,word,1693725494.0487068,1320.0,331.0,40.0,30.0,0.0
248,0903-4-lcr,39.0,word,1693725494.081149,1347.0,332.0,27.018512172212592,30.0,0.0
249,0903-4-lcr,39.0,word,1693725494.1131008,1367.0,332.0,20.0,30.0,0.0
250,0903-4-lcr,39.0,word,1693725494.1291795,1378.0,333.0,11.045361017187261,30.0,0.0
251,0903-4-lcr,39.0,word,1693725494.161446,1374.0,332.0,4.123105625617661,30.0,0.0
252,0903-4-lcr,39.0,word,1693725494.193523,1371.0,332.0,3.0,30.0,0.0
253,0903-4-lcr,39.0,word,1693725494.225452,1369.0,332.0,2.0,30.0,0.0
254,0903-4-lcr,39.0,word,1693725494.2569954,1367.0,331.0,2.23606797749979,30.0,0.0
255,0903-4-lcr,39.0,word,1693725494.2891173,1366.0,331.0,1.0,30.0,0.0
256,0903-4-lcr,39.0,word,1693725494.321285,1365.0,331.0,1.0,30.0,0.0
257,0903-4-lcr,39.0,word,1693725494.3533554,1365.0,331.0,0.0,30.0,0.0
258,0903-4-lcr,39.0,word,1693725494.369323,1364.0,331.0,1.0,30.0,0.0
259,0903-4-lcr,39.0,word,1693725494.400713,1364.0,331.0,0.0,30.0,0.0
260,0903-4-lcr,39.0,word,1693725494.4328911,1364.0,331.0,0.0,30.0,0.0
261,0903-4-lcr,39.0,word,1693725494.465589,1363.0,331.0,1.0,30.0,0.0
262,0903-4-lcr,39.0,word,1693725494.4976144,1363.0,331.0,0.0,30.0,0.0
263,0903-4-lcr,39.0,word,1693725494.5289848,1363.0,331.0,0.0,30.0,0.0
264,0903-4-lcr,39.0,word,1693725494.561323,1368.0,332.0,5.0990195135927845,30.0,0.0
265,0903-4-lcr,39.0,word,1693725494.5935218,1374.0,333.0,6.082762530298219,30.0,0.0
266,0903-4-lcr,39.0,word,1693725494.625068,1382.0,334.0,8.06225774829855,30.0,0.0
267,0903-4-lcr,39.0,word,1693725494.6413999,1391.0,335.0,9.055385138137417,30.0,0.0
268,0903-4-lcr,39.0,word,1693725494.673425,1399.0,337.0,8.246211251235321,30.0,0.0
269,0903-4-lcr,39.0,word,1693725494.7055445,1407.0,339.0,8.246211251235321,30.0,0.0
270,0903-4-lcr,39.0,word,1693725494.7375853,1412.0,341.0,5.385164807134504,30.0,0.0
271,0903-4-lcr,39.0,word,1693725494.7690752,1417.0,342.0,5.0990195135927845,30.0,0.0
272,0903-4-lcr,39.0,word,1693725494.8012118,1421.0,343.0,4.123105625617661,30.0,0.0
273,0903-4-lcr,39.0,word,1693725494.8334491,1433.0,345.0,12.165525060596439,30.0,0.0
274,0903-4-lcr,39.0,word,1693725494.8649325,1449.0,346.0,16.0312195418814,30.0,0.0
275,0903-4-lcr,39.0,word,1693725494.8975172,1464.0,347.0,15.033296378372908,30.0,0.0
276,0903-4-lcr,39.0,word,1693725494.9135413,1478.0,348.0,14.035668847618199,30.0,0.0
277,0903-4-lcr,39.0,word,1693725494.9455447,1488.0,348.0,10.0,30.0,0.0
278,0903-4-lcr,39.0,word,1693725494.9769907,1496.0,349.0,8.06225774829855,30.0,0.0
279,0903-4-lcr,39.0,word,1693725495.009285,1503.0,348.0,7.0710678118654755,30.0,0.0
280,0903-4-lcr,39.0,word,1693725495.041438,1508.0,348.0,5.0,30.0,0.0
281,0903-4-lcr,39.0,word,1693725495.073329,1512.0,348.0,4.0,30.0,0.0
282,0903-4-lcr,39.0,word,1693725495.1054714,1516.0,347.0,4.123105625617661,30.0,0.0
283,0903-4-lcr,39.0,word,1693725495.1367428,1519.0,346.0,3.1622776601683795,30.0,0.0
284,0903-4-lcr,39.0,word,1693725495.1691184,1521.0,345.0,2.23606797749979,30.0,0.0
