,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0903-4-lcr,35.0,word,1693725282.2895784,1525.0,284.0,16.0,39.0,0.0
285,0903-4-lcr,35.0,word,1693725282.321579,1539.0,284.0,14.0,39.0,0.0
286,0903-4-lcr,35.0,word,1693725282.3526595,1550.0,283.0,11.045361017187261,39.0,0.0
287,0903-4-lcr,35.0,word,1693725282.385266,1557.0,282.0,7.0710678118654755,39.0,0.0
288,0903-4-lcr,35.0,word,1693725282.4175732,1564.0,282.0,7.0,39.0,0.0
289,0903-4-lcr,35.0,word,1693725282.4505796,1568.0,282.0,4.0,39.0,0.0
290,0903-4-lcr,35.0,word,1693725282.4648228,1572.0,282.0,4.0,39.0,0.0
291,0903-4-lcr,35.0,word,1693725282.496821,1574.0,282.0,2.0,39.0,0.0
292,0903-4-lcr,35.0,word,1693725282.5288455,1579.0,282.0,5.0,39.0,0.0
293,0903-4-lcr,35.0,word,1693725282.561274,1582.0,284.0,3.605551275463989,39.0,0.0
294,0903-4-lcr,35.0,word,1693725282.5932837,1577.0,282.0,5.385164807134504,39.0,0.0
295,0903-4-lcr,35.0,word,1693725282.6253903,1570.0,279.0,7.615773105863909,39.0,0.0
296,0903-4-lcr,35.0,word,1693725282.6566696,1559.0,275.0,11.704699910719626,39.0,0.0
297,0903-4-lcr,35.0,word,1693725282.6887116,1544.0,268.0,16.55294535724685,39.0,0.0
298,0903-4-lcr,35.0,word,1693725282.7209237,1529.0,260.0,17.0,39.0,0.0
299,0903-4-lcr,35.0,word,1693725282.736781,1514.0,252.0,17.0,39.0,0.0
300,0903-4-lcr,35.0,word,1693725282.7691424,1502.0,245.0,13.892443989449804,39.0,0.0
301,0903-4-lcr,35.0,word,1693725282.801574,1492.0,241.0,10.770329614269007,39.0,0.0
302,0903-4-lcr,35.0,word,1693725282.832707,1485.0,238.0,7.615773105863909,39.0,0.0
303,0903-4-lcr,35.0,word,1693725282.8649573,1479.0,236.0,6.324555320336759,39.0,0.0
304,0903-4-lcr,35.0,word,1693725282.8971229,1474.0,233.0,5.830951894845301,39.0,0.0
305,0903-4-lcr,35.0,word,1693725282.9294665,1486.0,238.0,13.0,39.0,0.0
306,0903-4-lcr,35.0,word,1693725282.9611752,1491.0,240.0,5.385164807134504,39.0,0.0
307,0903-4-lcr,35.0,word,1693725282.9927523,1500.0,244.0,9.848857801796104,39.0,0.0
308,0903-4-lcr,35.0,word,1693725283.0250173,1513.0,249.0,13.92838827718412,39.0,0.0
309,0903-4-lcr,35.0,word,1693725283.0409322,1528.0,255.0,16.15549442140351,39.0,0.0
310,0903-4-lcr,35.0,word,1693725283.073318,1541.0,260.0,13.92838827718412,39.0,0.0
311,0903-4-lcr,35.0,word,1693725283.1059568,1553.0,266.0,13.416407864998739,39.0,0.0
312,0903-4-lcr,35.0,word,1693725283.137023,1563.0,270.0,10.770329614269007,39.0,0.0
313,0903-4-lcr,35.0,word,1693725283.1711044,1569.0,274.0,7.211102550927978,39.0,0.0
314,0903-4-lcr,35.0,word,1693725283.2011209,1574.0,277.0,5.830951894845301,39.0,0.0
315,0903-4-lcr,35.0,word,1693725283.2331595,1577.0,278.0,3.1622776601683795,39.0,0.0
316,0903-4-lcr,35.0,word,1693725283.2656531,1579.0,279.0,2.23606797749979,39.0,0.0
317,0903-4-lcr,35.0,word,1693725283.2815676,1536.0,310.0,53.009433122794285,39.0,0.0
318,0903-4-lcr,35.0,word,1693725283.3452225,516.0,1328.0,1441.084313980275,39.0,0.0
319,0903-4-lcr,35.0,word,1693725283.377575,494.0,866.0,462.52351291583005,39.0,0.0
320,0903-4-lcr,35.0,word,1693725283.4088972,483.0,714.0,152.3975065412817,39.0,0.0
321,0903-4-lcr,35.0,word,1693725283.4412699,491.0,552.0,162.19741058352318,39.0,0.0
322,0903-4-lcr,35.0,word,1693725283.4727588,498.0,450.0,102.23991392797629,39.0,0.0
323,0903-4-lcr,35.0,word,1693725283.5047848,502.0,401.0,49.16299421312742,39.0,0.0
324,0903-4-lcr,35.0,word,1693725283.5371237,498.0,378.0,23.345235059857504,39.0,0.0
325,0903-4-lcr,35.0,word,1693725283.553336,467.0,369.0,32.28002478313795,39.0,0.0
326,0903-4-lcr,35.0,word,1693725283.5849664,449.0,363.0,18.973665961010276,39.0,0.0
327,0903-4-lcr,35.0,word,1693725283.6173265,440.0,360.0,9.486832980505138,39.0,0.0
328,0903-4-lcr,35.0,word,1693725283.649519,435.0,359.0,5.0990195135927845,39.0,0.0
329,0903-4-lcr,35.0,word,1693725283.6806407,432.0,358.0,3.1622776601683795,39.0,0.0
330,0903-4-lcr,35.0,word,1693725283.713038,429.0,357.0,3.1622776601683795,39.0,0.0
331,0903-4-lcr,35.0,word,1693725283.7449832,427.0,356.0,2.23606797749979,39.0,0.0
332,0903-4-lcr,35.0,word,1693725283.7773297,427.0,355.0,1.0,39.0,0.0
333,0903-4-lcr,35.0,word,1693725283.8094842,431.0,354.0,4.123105625617661,39.0,0.0
334,0903-4-lcr,35.0,word,1693725283.825008,436.0,352.0,5.385164807134504,39.0,0.0
335,0903-4-lcr,35.0,word,1693725283.8575068,440.0,351.0,4.123105625617661,39.0,0.0
336,0903-4-lcr,35.0,word,1693725283.8889287,442.0,351.0,2.0,39.0,0.0
337,0903-4-lcr,35.0,word,1693725283.9209895,444.0,350.0,2.23606797749979,39.0,0.0
338,0903-4-lcr,35.0,word,1693725283.9533296,446.0,348.0,2.8284271247461903,39.0,0.0
339,0903-4-lcr,35.0,word,1693725283.9854484,459.0,346.0,13.152946437965905,39.0,0.0
340,0903-4-lcr,35.0,word,1693725284.016776,487.0,342.0,28.284271247461902,39.0,0.0
341,0903-4-lcr,35.0,word,1693725284.048703,519.0,339.0,32.14031735997639,39.0,0.0
342,0903-4-lcr,35.0,word,1693725284.0808566,547.0,337.0,28.071337695236398,39.0,0.0
343,0903-4-lcr,35.0,word,1693725284.097021,568.0,336.0,21.02379604162864,39.0,0.0
344,0903-4-lcr,35.0,word,1693725284.1292565,584.0,334.0,16.1245154965971,39.0,0.0
345,0903-4-lcr,35.0,word,1693725284.160735,597.0,333.0,13.038404810405298,39.0,0.0
346,0903-4-lcr,35.0,word,1693725284.192677,606.0,333.0,9.0,39.0,0.0
347,0903-4-lcr,35.0,word,1693725284.2253578,612.0,332.0,6.082762530298219,39.0,0.0
348,0903-4-lcr,35.0,word,1693725284.2573988,616.0,332.0,4.0,39.0,0.0
349,0903-4-lcr,35.0,word,1693725284.2895281,619.0,331.0,3.1622776601683795,39.0,0.0
350,0903-4-lcr,35.0,word,1693725284.320692,627.0,330.0,8.06225774829855,39.0,0.0
351,0903-4-lcr,35.0,word,1693725284.3530865,637.0,330.0,10.0,39.0,0.0
352,0903-4-lcr,35.0,word,1693725284.3689961,645.0,330.0,8.0,39.0,0.0
353,0903-4-lcr,35.0,word,1693725284.4010177,653.0,330.0,8.0,39.0,0.0
354,0903-4-lcr,35.0,word,1693725284.4332767,658.0,330.0,5.0,39.0,0.0
355,0903-4-lcr,35.0,word,1693725284.465252,663.0,331.0,5.0990195135927845,39.0,0.0
356,0903-4-lcr,35.0,word,1693725284.4967387,667.0,331.0,4.0,39.0,0.0
357,0903-4-lcr,35.0,word,1693725284.5287259,670.0,333.0,3.605551275463989,39.0,0.0
358,0903-4-lcr,35.0,word,1693725284.5612736,672.0,333.0,2.0,39.0,0.0
359,0903-4-lcr,35.0,word,1693725284.5926673,669.0,333.0,3.0,39.0,0.0
360,0903-4-lcr,35.0,word,1693725284.624708,666.0,333.0,3.0,39.0,0.0
361,0903-4-lcr,35.0,word,1693725284.640726,664.0,333.0,2.0,39.0,0.0
362,0903-4-lcr,35.0,word,1693725284.689366,662.0,333.0,2.0,39.0,0.0
363,0903-4-lcr,35.0,word,1693725284.704662,659.0,334.0,3.1622776601683795,39.0,0.0
364,0903-4-lcr,35.0,word,1693725284.7371712,656.0,336.0,3.605551275463989,39.0,0.0
365,0903-4-lcr,35.0,word,1693725284.7693496,659.0,335.0,3.1622776601683795,39.0,0.0
366,0903-4-lcr,35.0,word,1693725284.8007414,663.0,335.0,4.0,39.0,0.0
367,0903-4-lcr,35.0,word,1693725284.8333774,668.0,336.0,5.0990195135927845,39.0,0.0
368,0903-4-lcr,35.0,word,1693725284.8655243,676.0,336.0,8.0,39.0,0.0
369,0903-4-lcr,35.0,word,1693725284.8975248,685.0,337.0,9.055385138137417,39.0,0.0
370,0903-4-lcr,35.0,word,1693725284.9127877,693.0,338.0,8.06225774829855,39.0,0.0
371,0903-4-lcr,35.0,word,1693725284.9613228,700.0,338.0,7.0,39.0,0.0
372,0903-4-lcr,35.0,word,1693725284.9773233,707.0,338.0,7.0,39.0,0.0
373,0903-4-lcr,35.0,word,1693725285.0088756,712.0,339.0,5.0990195135927845,39.0,0.0
374,0903-4-lcr,35.0,word,1693725285.0412567,717.0,339.0,5.0,39.0,0.0
375,0903-4-lcr,35.0,word,1693725285.0728538,721.0,340.0,4.123105625617661,39.0,0.0
376,0903-4-lcr,35.0,word,1693725285.1048853,723.0,341.0,2.23606797749979,39.0,0.0
377,0903-4-lcr,35.0,word,1693725285.1373131,726.0,342.0,3.1622776601683795,39.0,0.0
378,0903-4-lcr,35.0,word,1693725285.1686773,740.0,344.0,14.142135623730951,39.0,0.0
379,0903-4-lcr,35.0,word,1693725285.1846325,774.0,345.0,34.0147027033899,39.0,0.0
380,0903-4-lcr,35.0,word,1693725285.2166603,809.0,347.0,35.05709628591621,39.0,0.0
381,0903-4-lcr,35.0,word,1693725285.2491913,837.0,349.0,28.071337695236398,39.0,0.0
382,0903-4-lcr,35.0,word,1693725285.28134,858.0,350.0,21.02379604162864,39.0,0.0
383,0903-4-lcr,35.0,word,1693725285.3133392,875.0,349.0,17.029386365926403,39.0,0.0
384,0903-4-lcr,35.0,word,1693725285.345598,887.0,348.0,12.041594578792296,39.0,0.0
385,0903-4-lcr,35.0,word,1693725285.3775985,896.0,346.0,9.219544457292887,39.0,0.0
386,0903-4-lcr,35.0,word,1693725285.408988,900.0,344.0,4.47213595499958,39.0,0.0
387,0903-4-lcr,35.0,word,1693725285.441097,899.0,344.0,1.0,39.0,0.0
388,0903-4-lcr,35.0,word,1693725285.4580963,897.0,344.0,2.0,39.0,0.0
389,0903-4-lcr,35.0,word,1693725285.4891202,896.0,343.0,1.4142135623730951,39.0,0.0
390,0903-4-lcr,35.0,word,1693725285.521188,896.0,342.0,1.0,39.0,0.0
391,0903-4-lcr,35.0,word,1693725285.5535007,895.0,341.0,1.4142135623730951,39.0,0.0
392,0903-4-lcr,35.0,word,1693725285.5850852,895.0,340.0,1.0,39.0,0.0
393,0903-4-lcr,35.0,word,1693725285.6171148,895.0,340.0,0.0,39.0,0.0
394,0903-4-lcr,35.0,word,1693725285.6493027,894.0,339.0,1.4142135623730951,39.0,0.0
395,0903-4-lcr,35.0,word,1693725285.6815603,894.0,340.0,1.0,39.0,0.0
396,0903-4-lcr,35.0,word,1693725285.713173,896.0,340.0,2.0,39.0,0.0
397,0903-4-lcr,35.0,word,1693725285.7292025,906.0,341.0,10.04987562112089,39.0,0.0
398,0903-4-lcr,35.0,word,1693725285.7611072,920.0,341.0,14.0,39.0,0.0
399,0903-4-lcr,35.0,word,1693725285.7926764,936.0,341.0,16.0,39.0,0.0
400,0903-4-lcr,35.0,word,1693725285.8249779,948.0,341.0,12.0,39.0,0.0
401,0903-4-lcr,35.0,word,1693725285.8573484,982.0,342.0,34.0147027033899,39.0,0.0
402,0903-4-lcr,35.0,word,1693725285.8892639,1042.0,342.0,60.0,39.0,0.0
403,0903-4-lcr,35.0,word,1693725285.9214396,1098.0,343.0,56.00892785976178,39.0,0.0
404,0903-4-lcr,35.0,word,1693725285.9535291,1138.0,343.0,40.0,39.0,0.0
405,0903-4-lcr,35.0,word,1693725285.9694455,1163.0,343.0,25.0,39.0,0.0
406,0903-4-lcr,35.0,word,1693725286.0014153,1183.0,341.0,20.09975124224178,39.0,0.0
407,0903-4-lcr,35.0,word,1693725286.0327244,1194.0,339.0,11.180339887498949,39.0,0.0
408,0903-4-lcr,35.0,word,1693725286.065035,1226.0,340.0,32.01562118716424,39.0,0.0
409,0903-4-lcr,35.0,word,1693725286.0966628,1257.0,344.0,31.25699921617557,39.0,0.0
410,0903-4-lcr,35.0,word,1693725286.1289506,1280.0,348.0,23.345235059857504,39.0,0.0
411,0903-4-lcr,35.0,word,1693725286.161398,1297.0,350.0,17.11724276862369,39.0,0.0
412,0903-4-lcr,35.0,word,1693725286.1934662,1307.0,350.0,10.0,39.0,0.0
413,0903-4-lcr,35.0,word,1693725286.2253382,1315.0,351.0,8.06225774829855,39.0,0.0
414,0903-4-lcr,35.0,word,1693725286.2413008,1320.0,349.0,5.385164807134504,39.0,0.0
415,0903-4-lcr,35.0,word,1693725286.2727475,1324.0,348.0,4.123105625617661,39.0,0.0
416,0903-4-lcr,35.0,word,1693725286.3213391,1321.0,345.0,4.242640687119285,39.0,0.0
417,0903-4-lcr,35.0,word,1693725286.3373883,1310.0,343.0,11.180339887498949,39.0,0.0
418,0903-4-lcr,35.0,word,1693725286.3687232,1304.0,343.0,6.0,39.0,0.0
419,0903-4-lcr,35.0,word,1693725286.401322,1296.0,342.0,8.06225774829855,39.0,0.0
420,0903-4-lcr,35.0,word,1693725286.4326348,1284.0,341.0,12.041594578792296,39.0,0.0
421,0903-4-lcr,35.0,word,1693725286.4646351,1272.0,340.0,12.041594578792296,39.0,0.0
422,0903-4-lcr,35.0,word,1693725286.4968193,1260.0,349.0,15.0,39.0,0.0
423,0903-4-lcr,35.0,word,1693725286.608996,1197.0,592.0,251.03386225766437,39.0,0.0
424,0903-4-lcr,35.0,word,1693725286.6413093,1184.0,590.0,13.152946437965905,39.0,0.0
425,0903-4-lcr,35.0,word,1693725286.67277,1195.0,557.0,34.785054261852174,39.0,0.0
426,0903-4-lcr,35.0,word,1693725286.7049322,1218.0,500.0,61.465437442517235,39.0,0.0
427,0903-4-lcr,35.0,word,1693725286.7370746,1235.0,447.0,55.65968020030299,39.0,0.0
428,0903-4-lcr,35.0,word,1693725286.7690263,1249.0,407.0,42.37924020083418,39.0,0.0
429,0903-4-lcr,35.0,word,1693725286.8011312,1254.0,381.0,26.476404589747453,39.0,0.0
430,0903-4-lcr,35.0,word,1693725286.8334436,1259.0,365.0,16.76305461424021,39.0,0.0
431,0903-4-lcr,35.0,word,1693725286.8494434,1260.0,355.0,10.04987562112089,39.0,0.0
432,0903-4-lcr,35.0,word,1693725286.880782,1262.0,350.0,5.385164807134504,39.0,0.0
433,0903-4-lcr,35.0,word,1693725286.9132173,1262.0,345.0,5.0,39.0,0.0
434,0903-4-lcr,35.0,word,1693725286.9453247,1256.0,342.0,6.708203932499369,39.0,0.0
435,0903-4-lcr,35.0,word,1693725286.9772406,1243.0,340.0,13.152946437965905,39.0,0.0
436,0903-4-lcr,35.0,word,1693725287.0096693,1232.0,339.0,11.045361017187261,39.0,0.0
437,0903-4-lcr,35.0,word,1693725287.0408256,1227.0,339.0,5.0,39.0,0.0
438,0903-4-lcr,35.0,word,1693725287.0569785,1224.0,338.0,3.1622776601683795,39.0,0.0
439,0903-4-lcr,35.0,word,1693725287.089379,1236.0,338.0,12.0,39.0,0.0
440,0903-4-lcr,35.0,word,1693725287.1206625,1251.0,340.0,15.132745950421556,39.0,0.0
441,0903-4-lcr,35.0,word,1693725287.1531003,1269.0,339.0,18.027756377319946,39.0,0.0
442,0903-4-lcr,35.0,word,1693725287.1853025,1287.0,340.0,18.027756377319946,39.0,0.0
443,0903-4-lcr,35.0,word,1693725287.2175086,1303.0,341.0,16.0312195418814,39.0,0.0
444,0903-4-lcr,35.0,word,1693725287.249183,1316.0,342.0,13.038404810405298,39.0,0.0
445,0903-4-lcr,35.0,word,1693725287.2812986,1327.0,344.0,11.180339887498949,39.0,0.0
446,0903-4-lcr,35.0,word,1693725287.3126462,1350.0,345.0,23.021728866442675,39.0,0.0
447,0903-4-lcr,35.0,word,1693725287.3295622,1374.0,348.0,24.186773244895647,39.0,0.0
448,0903-4-lcr,35.0,word,1693725287.361567,1389.0,346.0,15.132745950421556,39.0,0.0
449,0903-4-lcr,35.0,word,1693725287.3931,1400.0,346.0,11.0,39.0,0.0
450,0903-4-lcr,35.0,word,1693725287.4251525,1409.0,345.0,9.055385138137417,39.0,0.0
451,0903-4-lcr,35.0,word,1693725287.457318,1413.0,343.0,4.47213595499958,39.0,0.0
452,0903-4-lcr,35.0,word,1693725287.4894936,1407.0,343.0,6.0,39.0,0.0
453,0903-4-lcr,35.0,word,1693725287.5207005,1398.0,342.0,9.055385138137417,39.0,0.0
454,0903-4-lcr,35.0,word,1693725287.5527906,1393.0,342.0,5.0,39.0,0.0
455,0903-4-lcr,35.0,word,1693725287.584909,1385.0,341.0,8.06225774829855,39.0,0.0
456,0903-4-lcr,35.0,word,1693725287.6008506,1373.0,340.0,12.041594578792296,39.0,0.0
457,0903-4-lcr,35.0,word,1693725287.6330245,1362.0,340.0,11.0,39.0,0.0
458,0903-4-lcr,35.0,word,1693725287.665038,1351.0,339.0,11.045361017187261,39.0,0.0
459,0903-4-lcr,35.0,word,1693725287.6970384,1343.0,337.0,8.246211251235321,39.0,0.0
460,0903-4-lcr,35.0,word,1693725287.7291725,1335.0,336.0,8.06225774829855,39.0,0.0
461,0903-4-lcr,35.0,word,1693725287.7610729,1341.0,336.0,6.0,39.0,0.0
462,0903-4-lcr,35.0,word,1693725287.793397,1347.0,336.0,6.0,39.0,0.0
463,0903-4-lcr,35.0,word,1693725287.8250308,1350.0,336.0,3.0,39.0,0.0
464,0903-4-lcr,35.0,word,1693725287.8569257,1353.0,336.0,3.0,39.0,0.0
465,0903-4-lcr,35.0,word,1693725287.8732724,1366.0,337.0,13.038404810405298,39.0,0.0
466,0903-4-lcr,35.0,word,1693725287.90539,1389.0,338.0,23.021728866442675,39.0,0.0
467,0903-4-lcr,35.0,word,1693725287.9373426,1411.0,340.0,22.090722034374522,39.0,0.0
468,0903-4-lcr,35.0,word,1693725287.9693499,1429.0,342.0,18.110770276274835,39.0,0.0
469,0903-4-lcr,35.0,word,1693725288.0013807,1446.0,343.0,17.029386365926403,39.0,0.0
470,0903-4-lcr,35.0,word,1693725288.0329309,1458.0,343.0,12.0,39.0,0.0
471,0903-4-lcr,35.0,word,1693725288.0652726,1467.0,344.0,9.055385138137417,39.0,0.0
472,0903-4-lcr,35.0,word,1693725288.0972815,1472.0,343.0,5.0990195135927845,39.0,0.0
473,0903-4-lcr,35.0,word,1693725288.1287854,1474.0,343.0,2.0,39.0,0.0
474,0903-4-lcr,35.0,word,1693725288.1610541,1476.0,343.0,2.0,39.0,0.0
475,0903-4-lcr,35.0,word,1693725288.1774614,1478.0,343.0,2.0,39.0,0.0
476,0903-4-lcr,35.0,word,1693725288.209641,1479.0,343.0,1.0,39.0,0.0
477,0903-4-lcr,35.0,word,1693725288.240766,1480.0,343.0,1.0,39.0,0.0
478,0903-4-lcr,35.0,word,1693725288.2733648,1480.0,342.0,1.0,39.0,0.0
479,0903-4-lcr,35.0,word,1693725288.3054748,1486.0,343.0,6.082762530298219,39.0,0.0
480,0903-4-lcr,35.0,word,1693725288.3376243,1493.0,343.0,7.0,39.0,0.0
481,0903-4-lcr,35.0,word,1693725288.3690023,1500.0,342.0,7.0710678118654755,39.0,0.0
482,0903-4-lcr,35.0,word,1693725288.4015648,1506.0,342.0,6.0,39.0,0.0
483,0903-4-lcr,35.0,word,1693725288.4329631,1512.0,343.0,6.082762530298219,39.0,0.0
484,0903-4-lcr,35.0,word,1693725288.4488823,1513.0,343.0,1.0,39.0,0.0
485,0903-4-lcr,35.0,word,1693725288.4810874,1487.0,343.0,26.0,39.0,0.0
486,0903-4-lcr,35.0,word,1693725288.513111,1188.0,358.0,299.3760177435728,39.0,0.0
487,0903-4-lcr,35.0,word,1693725288.545373,773.0,382.0,415.6933966278512,39.0,0.0
488,0903-4-lcr,35.0,word,1693725288.577622,564.0,395.0,209.40391591371923,39.0,0.0
489,0903-4-lcr,35.0,word,1693725288.6095114,473.0,406.0,91.6624241442479,39.0,0.0
490,0903-4-lcr,35.0,word,1693725288.640835,436.0,409.0,37.12142238654117,39.0,0.0
491,0903-4-lcr,35.0,word,1693725288.6729772,419.0,408.0,17.029386365926403,39.0,0.0
492,0903-4-lcr,35.0,word,1693725288.688994,409.0,408.0,10.0,39.0,0.0
493,0903-4-lcr,35.0,word,1693725288.7212453,406.0,408.0,3.0,39.0,0.0
494,0903-4-lcr,35.0,word,1693725288.753099,403.0,407.0,3.1622776601683795,39.0,0.0
495,0903-4-lcr,35.0,word,1693725288.7855506,393.0,408.0,10.04987562112089,39.0,0.0
496,0903-4-lcr,35.0,word,1693725288.8168619,385.0,411.0,8.54400374531753,39.0,0.0
497,0903-4-lcr,35.0,word,1693725288.8489454,381.0,412.0,4.123105625617661,39.0,0.0
498,0903-4-lcr,35.0,word,1693725288.8812554,378.0,411.0,3.1622776601683795,39.0,0.0
499,0903-4-lcr,35.0,word,1693725288.9127285,376.0,411.0,2.0,39.0,0.0
500,0903-4-lcr,35.0,word,1693725288.9296153,375.0,411.0,1.0,39.0,0.0
501,0903-4-lcr,35.0,word,1693725288.9607587,373.0,411.0,2.0,39.0,0.0
502,0903-4-lcr,35.0,word,1693725288.9929051,382.0,410.0,9.055385138137417,39.0,0.0
503,0903-4-lcr,35.0,word,1693725289.0253236,390.0,409.0,8.06225774829855,39.0,0.0
504,0903-4-lcr,35.0,word,1693725289.0567708,413.0,407.0,23.08679276123039,39.0,0.0
505,0903-4-lcr,35.0,word,1693725289.0893888,444.0,405.0,31.064449134018133,39.0,0.0
506,0903-4-lcr,35.0,word,1693725289.120702,474.0,403.0,30.066592756745816,39.0,0.0
507,0903-4-lcr,35.0,word,1693725289.1533067,499.0,402.0,25.019992006393608,39.0,0.0
508,0903-4-lcr,35.0,word,1693725289.1853158,517.0,402.0,18.0,39.0,0.0
509,0903-4-lcr,35.0,word,1693725289.2174978,530.0,401.0,13.038404810405298,39.0,0.0
510,0903-4-lcr,35.0,word,1693725289.2332122,530.0,402.0,1.0,39.0,0.0
511,0903-4-lcr,35.0,word,1693725289.2655437,527.0,402.0,3.0,39.0,0.0
512,0903-4-lcr,35.0,word,1693725289.2974288,525.0,402.0,2.0,39.0,0.0
513,0903-4-lcr,35.0,word,1693725289.3295763,524.0,402.0,1.0,39.0,0.0
514,0903-4-lcr,35.0,word,1693725289.3608773,523.0,401.0,1.4142135623730951,39.0,0.0
515,0903-4-lcr,35.0,word,1693725289.3930545,523.0,400.0,1.0,39.0,0.0
516,0903-4-lcr,35.0,word,1693725289.425535,520.0,401.0,3.1622776601683795,39.0,0.0
517,0903-4-lcr,35.0,word,1693725289.4566836,517.0,401.0,3.0,39.0,0.0
518,0903-4-lcr,35.0,word,1693725289.4889092,511.0,401.0,6.0,39.0,0.0
519,0903-4-lcr,35.0,word,1693725289.5051947,503.0,401.0,8.0,39.0,0.0
520,0903-4-lcr,35.0,word,1693725289.5374067,494.0,402.0,9.055385138137417,39.0,0.0
521,0903-4-lcr,35.0,word,1693725289.5688586,492.0,403.0,2.23606797749979,39.0,0.0
522,0903-4-lcr,35.0,word,1693725289.6011512,500.0,402.0,8.06225774829855,39.0,0.0
523,0903-4-lcr,35.0,word,1693725289.633313,511.0,401.0,11.045361017187261,39.0,0.0
524,0903-4-lcr,35.0,word,1693725289.6654274,532.0,400.0,21.02379604162864,39.0,0.0
525,0903-4-lcr,35.0,word,1693725289.6966403,556.0,399.0,24.020824298928627,39.0,0.0
526,0903-4-lcr,35.0,word,1693725289.7290766,578.0,398.0,22.02271554554524,39.0,0.0
527,0903-4-lcr,35.0,word,1693725289.7448578,596.0,399.0,18.027756377319946,39.0,0.0
528,0903-4-lcr,35.0,word,1693725289.7772663,610.0,400.0,14.035668847618199,39.0,0.0
529,0903-4-lcr,35.0,word,1693725289.8096,622.0,400.0,12.0,39.0,0.0
530,0903-4-lcr,35.0,word,1693725289.8406305,630.0,400.0,8.0,39.0,0.0
531,0903-4-lcr,35.0,word,1693725289.8728669,632.0,459.0,59.033888572581766,39.0,0.0
532,0903-4-lcr,35.0,word,1693725289.9847486,507.0,811.0,373.53580818979054,39.0,0.0
533,0903-4-lcr,35.0,word,1693725290.0169077,506.0,777.0,34.0147027033899,39.0,0.0
534,0903-4-lcr,35.0,word,1693725290.048938,546.0,695.0,91.23595782365635,39.0,0.0
535,0903-4-lcr,35.0,word,1693725290.0969086,594.0,581.0,123.69316876852982,39.0,0.0
536,0903-4-lcr,35.0,word,1693725290.1129086,627.0,513.0,75.58438992278762,39.0,0.0
537,0903-4-lcr,35.0,word,1693725290.1451688,649.0,476.0,43.04648650006177,39.0,0.0
538,0903-4-lcr,35.0,word,1693725290.1774802,664.0,457.0,24.20743687382041,39.0,0.0
539,0903-4-lcr,35.0,word,1693725290.2086885,674.0,447.0,14.142135623730951,39.0,0.0
540,0903-4-lcr,35.0,word,1693725290.2407038,680.0,439.0,10.0,39.0,0.0
541,0903-4-lcr,35.0,word,1693725290.2731593,685.0,434.0,7.0710678118654755,39.0,0.0
542,0903-4-lcr,35.0,word,1693725290.2891736,688.0,431.0,4.242640687119285,39.0,0.0
543,0903-4-lcr,35.0,word,1693725290.337279,690.0,430.0,2.23606797749979,39.0,0.0
544,0903-4-lcr,35.0,word,1693725290.3534975,691.0,429.0,1.4142135623730951,39.0,0.0
545,0903-4-lcr,35.0,word,1693725290.385026,696.0,428.0,5.0990195135927845,39.0,0.0
546,0903-4-lcr,35.0,word,1693725290.4176013,743.0,427.0,47.01063709417264,39.0,0.0
547,0903-4-lcr,35.0,word,1693725290.4495158,798.0,427.0,55.0,39.0,0.0
548,0903-4-lcr,35.0,word,1693725290.4815595,842.0,428.0,44.01136216933077,39.0,0.0
549,0903-4-lcr,35.0,word,1693725290.513575,873.0,426.0,31.064449134018133,39.0,0.0
550,0903-4-lcr,35.0,word,1693725290.5446746,895.0,424.0,22.090722034374522,39.0,0.0
551,0903-4-lcr,35.0,word,1693725290.56167,909.0,420.0,14.560219778561036,39.0,0.0
552,0903-4-lcr,35.0,word,1693725290.592997,906.0,416.0,5.0,39.0,0.0
553,0903-4-lcr,35.0,word,1693725290.625107,904.0,413.0,3.605551275463989,39.0,0.0
554,0903-4-lcr,35.0,word,1693725290.657277,901.0,412.0,3.1622776601683795,39.0,0.0
555,0903-4-lcr,35.0,word,1693725290.6893382,900.0,412.0,1.0,39.0,0.0
556,0903-4-lcr,35.0,word,1693725290.7213135,899.0,411.0,1.4142135623730951,39.0,0.0
557,0903-4-lcr,35.0,word,1693725290.7531898,898.0,411.0,1.0,39.0,0.0
558,0903-4-lcr,35.0,word,1693725290.7854207,897.0,412.0,1.4142135623730951,39.0,0.0
559,0903-4-lcr,35.0,word,1693725290.8168201,897.0,411.0,1.0,39.0,0.0
560,0903-4-lcr,35.0,word,1693725290.8327057,897.0,411.0,0.0,39.0,0.0
561,0903-4-lcr,35.0,word,1693725290.8649735,897.0,410.0,1.0,39.0,0.0
562,0903-4-lcr,35.0,word,1693725290.8972018,904.0,410.0,7.0,39.0,0.0
563,0903-4-lcr,35.0,word,1693725290.9293838,916.0,409.0,12.041594578792296,39.0,0.0
564,0903-4-lcr,35.0,word,1693725290.9614258,929.0,408.0,13.038404810405298,39.0,0.0
565,0903-4-lcr,35.0,word,1693725290.9936824,941.0,407.0,12.041594578792296,39.0,0.0
566,0903-4-lcr,35.0,word,1693725291.0251453,952.0,407.0,11.0,39.0,0.0
567,0903-4-lcr,35.0,word,1693725291.05727,953.0,408.0,1.4142135623730951,39.0,0.0
568,0903-4-lcr,35.0,word,1693725291.0893185,945.0,409.0,8.06225774829855,39.0,0.0
