,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
137,0903-4-lcr,20.0,word,1693724506.9294224,1478.0,286.0,12.041594578792296,31.0,0.0
138,0903-4-lcr,20.0,word,1693724506.9608064,1488.0,287.0,10.04987562112089,31.0,0.0
139,0903-4-lcr,20.0,word,1693724506.9933455,1496.0,288.0,8.06225774829855,31.0,0.0
140,0903-4-lcr,20.0,word,1693724507.0246952,1503.0,289.0,7.0710678118654755,31.0,0.0
141,0903-4-lcr,20.0,word,1693724507.056902,1508.0,289.0,5.0,31.0,0.0
142,0903-4-lcr,20.0,word,1693724507.0892937,1513.0,289.0,5.0,31.0,0.0
143,0903-4-lcr,20.0,word,1693724507.105207,1505.0,289.0,8.0,31.0,0.0
144,0903-4-lcr,20.0,word,1693724507.1368165,1448.0,289.0,57.0,31.0,0.0
145,0903-4-lcr,20.0,word,1693724507.168941,1099.0,314.0,349.89426974444723,31.0,0.0
146,0903-4-lcr,20.0,word,1693724507.2010539,723.0,343.0,377.1166928153672,31.0,0.0
147,0903-4-lcr,20.0,word,1693724507.2330377,541.0,356.0,182.4636950190366,31.0,0.0
148,0903-4-lcr,20.0,word,1693724507.2652502,463.0,360.0,78.10249675906654,31.0,0.0
149,0903-4-lcr,20.0,word,1693724507.297434,431.0,361.0,32.01562118716424,31.0,0.0
150,0903-4-lcr,20.0,word,1693724507.3289955,419.0,361.0,12.0,31.0,0.0
151,0903-4-lcr,20.0,word,1693724507.3611846,411.0,362.0,8.06225774829855,31.0,0.0
152,0903-4-lcr,20.0,word,1693724507.377102,406.0,362.0,5.0,31.0,0.0
153,0903-4-lcr,20.0,word,1693724507.4094062,399.0,361.0,7.0710678118654755,31.0,0.0
154,0903-4-lcr,20.0,word,1693724507.4407263,389.0,360.0,10.04987562112089,31.0,0.0
155,0903-4-lcr,20.0,word,1693724507.473162,384.0,360.0,5.0,31.0,0.0
156,0903-4-lcr,20.0,word,1693724507.5050464,381.0,359.0,3.1622776601683795,31.0,0.0
157,0903-4-lcr,20.0,word,1693724507.5374365,379.0,358.0,2.23606797749979,31.0,0.0
158,0903-4-lcr,20.0,word,1693724507.5687616,377.0,359.0,2.23606797749979,31.0,0.0
159,0903-4-lcr,20.0,word,1693724507.600998,376.0,359.0,1.0,31.0,0.0
160,0903-4-lcr,20.0,word,1693724507.6333911,376.0,359.0,0.0,31.0,0.0
161,0903-4-lcr,20.0,word,1693724507.6492882,379.0,357.0,3.605551275463989,31.0,0.0
162,0903-4-lcr,20.0,word,1693724507.681281,383.0,356.0,4.123105625617661,31.0,0.0
163,0903-4-lcr,20.0,word,1693724507.7133453,385.0,356.0,2.0,31.0,0.0
164,0903-4-lcr,20.0,word,1693724507.7449994,388.0,355.0,3.1622776601683795,31.0,0.0
165,0903-4-lcr,20.0,word,1693724507.7770498,392.0,354.0,4.123105625617661,31.0,0.0
166,0903-4-lcr,20.0,word,1693724507.8091438,396.0,354.0,4.0,31.0,0.0
167,0903-4-lcr,20.0,word,1693724507.841307,400.0,353.0,4.123105625617661,31.0,0.0
168,0903-4-lcr,20.0,word,1693724507.8734295,404.0,352.0,4.123105625617661,31.0,0.0
169,0903-4-lcr,20.0,word,1693724507.9046857,408.0,352.0,4.0,31.0,0.0
170,0903-4-lcr,20.0,word,1693724507.9209535,413.0,352.0,5.0,31.0,0.0
171,0903-4-lcr,20.0,word,1693724507.9533904,432.0,351.0,19.026297590440446,31.0,0.0
172,0903-4-lcr,20.0,word,1693724507.985503,458.0,347.0,26.30589287593181,31.0,0.0
173,0903-4-lcr,20.0,word,1693724508.0175269,481.0,345.0,23.08679276123039,31.0,0.0
174,0903-4-lcr,20.0,word,1693724508.0488393,499.0,342.0,18.24828759089466,31.0,0.0
175,0903-4-lcr,20.0,word,1693724508.0814178,514.0,340.0,15.132745950421556,31.0,0.0
176,0903-4-lcr,20.0,word,1693724508.1135004,524.0,338.0,10.198039027185569,31.0,0.0
177,0903-4-lcr,20.0,word,1693724508.1447866,544.0,337.0,20.024984394500787,31.0,0.0
178,0903-4-lcr,20.0,word,1693724508.1772282,559.0,336.0,15.033296378372908,31.0,0.0
179,0903-4-lcr,20.0,word,1693724508.193483,572.0,337.0,13.038404810405298,31.0,0.0
180,0903-4-lcr,20.0,word,1693724508.2251067,580.0,336.0,8.06225774829855,31.0,0.0
181,0903-4-lcr,20.0,word,1693724508.257583,586.0,336.0,6.0,31.0,0.0
182,0903-4-lcr,20.0,word,1693724508.2892208,591.0,334.0,5.385164807134504,31.0,0.0
183,0903-4-lcr,20.0,word,1693724508.3211064,595.0,333.0,4.123105625617661,31.0,0.0
184,0903-4-lcr,20.0,word,1693724508.3534586,597.0,333.0,2.0,31.0,0.0
185,0903-4-lcr,20.0,word,1693724508.3854823,599.0,333.0,2.0,31.0,0.0
186,0903-4-lcr,20.0,word,1693724508.416943,600.0,332.0,1.4142135623730951,31.0,0.0
187,0903-4-lcr,20.0,word,1693724508.449512,602.0,332.0,2.0,31.0,0.0
188,0903-4-lcr,20.0,word,1693724508.465549,603.0,333.0,1.4142135623730951,31.0,0.0
189,0903-4-lcr,20.0,word,1693724508.4968069,603.0,333.0,0.0,31.0,0.0
190,0903-4-lcr,20.0,word,1693724508.530379,604.0,332.0,1.4142135623730951,31.0,0.0
191,0903-4-lcr,20.0,word,1693724508.5607677,605.0,332.0,1.0,31.0,0.0
192,0903-4-lcr,20.0,word,1693724508.5933897,606.0,333.0,1.4142135623730951,31.0,0.0
193,0903-4-lcr,20.0,word,1693724508.625264,606.0,334.0,1.0,31.0,0.0
194,0903-4-lcr,20.0,word,1693724508.657378,607.0,334.0,1.0,31.0,0.0
195,0903-4-lcr,20.0,word,1693724508.688695,607.0,334.0,0.0,31.0,0.0
196,0903-4-lcr,20.0,word,1693724508.705596,607.0,334.0,0.0,31.0,0.0
197,0903-4-lcr,20.0,word,1693724508.7376142,608.0,334.0,1.0,31.0,0.0
198,0903-4-lcr,20.0,word,1693724508.7691066,627.0,332.0,19.1049731745428,31.0,0.0
199,0903-4-lcr,20.0,word,1693724508.8011217,673.0,330.0,46.04345773288535,31.0,0.0
200,0903-4-lcr,20.0,word,1693724508.8333097,723.0,329.0,50.00999900019995,31.0,0.0
201,0903-4-lcr,20.0,word,1693724508.865407,763.0,328.0,40.01249804748511,31.0,0.0
202,0903-4-lcr,20.0,word,1693724508.89698,792.0,327.0,29.017236257093817,31.0,0.0
203,0903-4-lcr,20.0,word,1693724508.929494,811.0,327.0,19.0,31.0,0.0
204,0903-4-lcr,20.0,word,1693724508.961044,822.0,328.0,11.045361017187261,31.0,0.0
205,0903-4-lcr,20.0,word,1693724508.9769716,831.0,327.0,9.055385138137417,31.0,0.0
206,0903-4-lcr,20.0,word,1693724509.0087,880.0,327.0,49.0,31.0,0.0
207,0903-4-lcr,20.0,word,1693724509.0572298,946.0,327.0,66.0,31.0,0.0
208,0903-4-lcr,20.0,word,1693724509.0727837,995.0,327.0,49.0,31.0,0.0
209,0903-4-lcr,20.0,word,1693724509.104799,1026.0,325.0,31.064449134018133,31.0,0.0
210,0903-4-lcr,20.0,word,1693724509.1371768,1047.0,326.0,21.02379604162864,31.0,0.0
211,0903-4-lcr,20.0,word,1693724509.1688092,1060.0,328.0,13.152946437965905,31.0,0.0
212,0903-4-lcr,20.0,word,1693724509.2009447,1069.0,328.0,9.0,31.0,0.0
213,0903-4-lcr,20.0,word,1693724509.232662,1075.0,328.0,6.0,31.0,0.0
214,0903-4-lcr,20.0,word,1693724509.2647038,1081.0,328.0,6.0,31.0,0.0
215,0903-4-lcr,20.0,word,1693724509.2807968,1084.0,328.0,3.0,31.0,0.0
216,0903-4-lcr,20.0,word,1693724509.313126,1086.0,329.0,2.23606797749979,31.0,0.0
217,0903-4-lcr,20.0,word,1693724509.3454144,1080.0,330.0,6.082762530298219,31.0,0.0
218,0903-4-lcr,20.0,word,1693724509.3766649,1076.0,331.0,4.123105625617661,31.0,0.0
219,0903-4-lcr,20.0,word,1693724509.4089935,1073.0,331.0,3.0,31.0,0.0
220,0903-4-lcr,20.0,word,1693724509.441396,1071.0,331.0,2.0,31.0,0.0
221,0903-4-lcr,20.0,word,1693724509.472826,1070.0,332.0,1.4142135623730951,31.0,0.0
222,0903-4-lcr,20.0,word,1693724509.5050488,1069.0,332.0,1.0,31.0,0.0
223,0903-4-lcr,20.0,word,1693724509.521019,1067.0,333.0,2.23606797749979,31.0,0.0
224,0903-4-lcr,20.0,word,1693724509.553621,1065.0,333.0,2.0,31.0,0.0
225,0903-4-lcr,20.0,word,1693724509.584821,1062.0,334.0,3.1622776601683795,31.0,0.0
226,0903-4-lcr,20.0,word,1693724509.6168199,1060.0,334.0,2.0,31.0,0.0
227,0903-4-lcr,20.0,word,1693724509.649108,1058.0,334.0,2.0,31.0,0.0
228,0903-4-lcr,20.0,word,1693724509.680886,1056.0,335.0,2.23606797749979,31.0,0.0
229,0903-4-lcr,20.0,word,1693724509.714098,1055.0,336.0,1.4142135623730951,31.0,0.0
230,0903-4-lcr,20.0,word,1693724509.744992,1053.0,337.0,2.23606797749979,31.0,0.0
231,0903-4-lcr,20.0,word,1693724509.777148,1051.0,337.0,2.0,31.0,0.0
232,0903-4-lcr,20.0,word,1693724509.8094504,1035.0,336.0,16.0312195418814,31.0,0.0
233,0903-4-lcr,20.0,word,1693724509.840998,1003.0,335.0,32.01562118716424,31.0,0.0
234,0903-4-lcr,20.0,word,1693724509.8568912,971.0,336.0,32.01562118716424,31.0,0.0
235,0903-4-lcr,20.0,word,1693724509.8891175,944.0,338.0,27.073972741361768,31.0,0.0
236,0903-4-lcr,20.0,word,1693724509.921003,923.0,340.0,21.095023109728988,31.0,0.0
237,0903-4-lcr,20.0,word,1693724509.9532874,909.0,340.0,14.0,31.0,0.0
238,0903-4-lcr,20.0,word,1693724509.9854946,900.0,338.0,9.219544457292887,31.0,0.0
239,0903-4-lcr,20.0,word,1693724510.016828,894.0,337.0,6.082762530298219,31.0,0.0
240,0903-4-lcr,20.0,word,1693724510.0490627,914.0,335.0,20.09975124224178,31.0,0.0
241,0903-4-lcr,20.0,word,1693724510.0651004,923.0,335.0,9.0,31.0,0.0
242,0903-4-lcr,20.0,word,1693724510.097399,943.0,335.0,20.0,31.0,0.0
243,0903-4-lcr,20.0,word,1693724510.1295862,971.0,334.0,28.0178514522438,31.0,0.0
244,0903-4-lcr,20.0,word,1693724510.1610096,997.0,334.0,26.0,31.0,0.0
245,0903-4-lcr,20.0,word,1693724510.1933084,1020.0,334.0,23.0,31.0,0.0
246,0903-4-lcr,20.0,word,1693724510.224767,1036.0,333.0,16.0312195418814,31.0,0.0
247,0903-4-lcr,20.0,word,1693724510.2570152,1063.0,332.0,27.018512172212592,31.0,0.0
248,0903-4-lcr,20.0,word,1693724510.2895558,1124.0,335.0,61.07372593840988,31.0,0.0
249,0903-4-lcr,20.0,word,1693724510.3209662,1180.0,335.0,56.0,31.0,0.0
250,0903-4-lcr,20.0,word,1693724510.3369408,1217.0,335.0,37.0,31.0,0.0
251,0903-4-lcr,20.0,word,1693724510.368644,1242.0,336.0,25.019992006393608,31.0,0.0
252,0903-4-lcr,20.0,word,1693724510.4010103,1260.0,336.0,18.0,31.0,0.0
253,0903-4-lcr,20.0,word,1693724510.4330745,1271.0,336.0,11.0,31.0,0.0
254,0903-4-lcr,20.0,word,1693724510.4651475,1278.0,337.0,7.0710678118654755,31.0,0.0
255,0903-4-lcr,20.0,word,1693724510.497122,1302.0,339.0,24.08318915758459,31.0,0.0
256,0903-4-lcr,20.0,word,1693724510.5287652,1327.0,341.0,25.079872407968907,31.0,0.0
257,0903-4-lcr,20.0,word,1693724510.560651,1347.0,342.0,20.024984394500787,31.0,0.0
258,0903-4-lcr,20.0,word,1693724510.59265,1360.0,343.0,13.038404810405298,31.0,0.0
259,0903-4-lcr,20.0,word,1693724510.60904,1369.0,343.0,9.0,31.0,0.0
260,0903-4-lcr,20.0,word,1693724510.657379,1400.0,345.0,31.064449134018133,31.0,0.0
261,0903-4-lcr,20.0,word,1693724510.6734602,1430.0,348.0,30.14962686336267,31.0,0.0
262,0903-4-lcr,20.0,word,1693724510.7054892,1453.0,348.0,23.0,31.0,0.0
263,0903-4-lcr,20.0,word,1693724510.7373137,1471.0,348.0,18.0,31.0,0.0
264,0903-4-lcr,20.0,word,1693724510.7695575,1484.0,349.0,13.038404810405298,31.0,0.0
265,0903-4-lcr,20.0,word,1693724510.800732,1493.0,349.0,9.0,31.0,0.0
266,0903-4-lcr,20.0,word,1693724510.8330038,1499.0,348.0,6.082762530298219,31.0,0.0
267,0903-4-lcr,20.0,word,1693724510.8651836,1503.0,346.0,4.47213595499958,31.0,0.0
268,0903-4-lcr,20.0,word,1693724510.8813922,1506.0,346.0,3.0,31.0,0.0
269,0903-4-lcr,20.0,word,1693724510.9127483,1509.0,346.0,3.0,31.0,0.0
270,0903-4-lcr,20.0,word,1693724510.9449613,1511.0,345.0,2.23606797749979,31.0,0.0
271,0903-4-lcr,20.0,word,1693724510.9774024,1512.0,345.0,1.0,31.0,0.0
272,0903-4-lcr,20.0,word,1693724511.0089867,1512.0,345.0,0.0,31.0,0.0
273,0903-4-lcr,20.0,word,1693724511.04117,1512.0,346.0,1.0,31.0,0.0
274,0903-4-lcr,20.0,word,1693724511.07343,1488.0,347.0,24.020824298928627,31.0,0.0
275,0903-4-lcr,20.0,word,1693724511.1055903,1236.0,358.0,252.23996511258878,31.0,0.0
276,0903-4-lcr,20.0,word,1693724511.1370769,831.0,375.0,405.3566331022597,31.0,0.0
277,0903-4-lcr,20.0,word,1693724511.1533165,600.0,385.0,231.21634890292685,31.0,0.0
278,0903-4-lcr,20.0,word,1693724511.1855798,501.0,389.0,99.08077512817509,31.0,0.0
279,0903-4-lcr,20.0,word,1693724511.2167265,458.0,389.0,43.0,31.0,0.0
280,0903-4-lcr,20.0,word,1693724511.2492158,422.0,398.0,37.107950630558946,31.0,0.0
281,0903-4-lcr,20.0,word,1693724511.2815268,402.0,403.0,20.615528128088304,31.0,0.0
282,0903-4-lcr,20.0,word,1693724511.3130527,394.0,406.0,8.54400374531753,31.0,0.0
283,0903-4-lcr,20.0,word,1693724511.3452077,389.0,406.0,5.0,31.0,0.0
284,0903-4-lcr,20.0,word,1693724511.3775134,385.0,405.0,4.123105625617661,31.0,0.0
