,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0903-4-lcr,25.0,word,1693724763.2966583,1106.0,285.0,2.0,10.0,0.0
285,0903-4-lcr,25.0,word,1693724763.3288488,1138.0,286.0,32.01562118716424,10.0,0.0
286,0903-4-lcr,25.0,word,1693724763.361296,1187.0,286.0,49.0,10.0,0.0
287,0903-4-lcr,25.0,word,1693724763.3926363,1228.0,286.0,41.0,10.0,0.0
288,0903-4-lcr,25.0,word,1693724763.4250588,1260.0,288.0,32.0624390837628,10.0,0.0
289,0903-4-lcr,25.0,word,1693724763.4575331,1282.0,290.0,22.090722034374522,10.0,0.0
290,0903-4-lcr,25.0,word,1693724763.4886847,1298.0,290.0,16.0,10.0,0.0
291,0903-4-lcr,25.0,word,1693724763.504632,1306.0,291.0,8.06225774829855,10.0,0.0
292,0903-4-lcr,25.0,word,1693724763.536912,1313.0,293.0,7.280109889280518,10.0,0.0
293,0903-4-lcr,25.0,word,1693724763.56937,1323.0,294.0,10.04987562112089,10.0,0.0
294,0903-4-lcr,25.0,word,1693724763.6013706,1345.0,295.0,22.02271554554524,10.0,0.0
295,0903-4-lcr,25.0,word,1693724763.632798,1363.0,297.0,18.110770276274835,10.0,0.0
296,0903-4-lcr,25.0,word,1693724763.6650589,1378.0,298.0,15.033296378372908,10.0,0.0
297,0903-4-lcr,25.0,word,1693724763.697363,1389.0,299.0,11.045361017187261,10.0,0.0
298,0903-4-lcr,25.0,word,1693724763.7293625,1397.0,299.0,8.0,10.0,0.0
299,0903-4-lcr,25.0,word,1693724763.7615807,1403.0,299.0,6.0,10.0,0.0
300,0903-4-lcr,25.0,word,1693724763.7766597,1408.0,299.0,5.0,10.0,0.0
301,0903-4-lcr,25.0,word,1693724763.808771,1412.0,298.0,4.123105625617661,10.0,0.0
302,0903-4-lcr,25.0,word,1693724763.8409216,1415.0,298.0,3.0,10.0,0.0
303,0903-4-lcr,25.0,word,1693724763.8733146,1427.0,297.0,12.041594578792296,10.0,0.0
304,0903-4-lcr,25.0,word,1693724763.9047587,1440.0,297.0,13.0,10.0,0.0
305,0903-4-lcr,25.0,word,1693724763.9370937,1453.0,297.0,13.0,10.0,0.0
306,0903-4-lcr,25.0,word,1693724763.969305,1463.0,296.0,10.04987562112089,10.0,0.0
307,0903-4-lcr,25.0,word,1693724764.0007434,1472.0,295.0,9.055385138137417,10.0,0.0
308,0903-4-lcr,25.0,word,1693724764.145008,1497.0,335.0,47.16990566028302,10.0,0.0
309,0903-4-lcr,25.0,word,1693724764.1773903,1496.0,335.0,1.0,10.0,0.0
310,0903-4-lcr,25.0,word,1693724764.2087598,1493.0,329.0,6.708203932499369,10.0,0.0
311,0903-4-lcr,25.0,word,1693724764.2412727,1491.0,325.0,4.47213595499958,10.0,0.0
312,0903-4-lcr,25.0,word,1693724764.2727778,1489.0,320.0,5.385164807134504,10.0,0.0
313,0903-4-lcr,25.0,word,1693724764.3048139,1487.0,315.0,5.385164807134504,10.0,0.0
314,0903-4-lcr,25.0,word,1693724764.3209038,1490.0,311.0,5.0,10.0,0.0
315,0903-4-lcr,25.0,word,1693724764.3528178,1497.0,309.0,7.280109889280518,10.0,0.0
316,0903-4-lcr,25.0,word,1693724764.385257,1505.0,307.0,8.246211251235321,10.0,0.0
317,0903-4-lcr,25.0,word,1693724764.4174294,1512.0,305.0,7.280109889280518,10.0,0.0
318,0903-4-lcr,25.0,word,1693724764.4486313,1518.0,302.0,6.708203932499369,10.0,0.0
319,0903-4-lcr,25.0,word,1693724764.4807355,1522.0,300.0,4.47213595499958,10.0,0.0
320,0903-4-lcr,25.0,word,1693724764.5129092,1488.0,299.0,34.0147027033899,10.0,0.0
321,0903-4-lcr,25.0,word,1693724764.5452392,1184.0,311.0,304.2367499169027,10.0,0.0
322,0903-4-lcr,25.0,word,1693724764.5613244,772.0,338.0,412.88376088192183,10.0,0.0
323,0903-4-lcr,25.0,word,1693724764.5933518,561.0,351.0,211.4000946073582,10.0,0.0
324,0903-4-lcr,25.0,word,1693724764.6249368,470.0,363.0,91.7877987534291,10.0,0.0
325,0903-4-lcr,25.0,word,1693724764.6575027,431.0,367.0,39.20459156782532,10.0,0.0
326,0903-4-lcr,25.0,word,1693724764.6895027,419.0,368.0,12.041594578792296,10.0,0.0
327,0903-4-lcr,25.0,word,1693724764.7212503,411.0,368.0,8.0,10.0,0.0
328,0903-4-lcr,25.0,word,1693724764.7528877,407.0,366.0,4.47213595499958,10.0,0.0
329,0903-4-lcr,25.0,word,1693724764.7854786,405.0,364.0,2.8284271247461903,10.0,0.0
330,0903-4-lcr,25.0,word,1693724764.8171613,402.0,363.0,3.1622776601683795,10.0,0.0
331,0903-4-lcr,25.0,word,1693724764.849482,393.0,364.0,9.055385138137417,10.0,0.0
332,0903-4-lcr,25.0,word,1693724764.8646815,387.0,364.0,6.0,10.0,0.0
333,0903-4-lcr,25.0,word,1693724764.8972292,382.0,362.0,5.385164807134504,10.0,0.0
334,0903-4-lcr,25.0,word,1693724764.9292583,378.0,361.0,4.123105625617661,10.0,0.0
335,0903-4-lcr,25.0,word,1693724764.960691,375.0,360.0,3.1622776601683795,10.0,0.0
336,0903-4-lcr,25.0,word,1693724764.9930348,373.0,359.0,2.23606797749979,10.0,0.0
337,0903-4-lcr,25.0,word,1693724765.025152,279.0,421.0,112.60550608207397,10.0,0.0
338,0903-4-lcr,25.0,word,1693724765.137188,97.0,721.0,350.89029624656195,10.0,0.0
339,0903-4-lcr,25.0,word,1693724765.1694393,231.0,566.0,204.89265482198232,10.0,0.0
340,0903-4-lcr,25.0,word,1693724765.200928,250.0,553.0,23.021728866442675,10.0,0.0
341,0903-4-lcr,25.0,word,1693724765.2330432,268.0,517.0,40.24922359499622,10.0,0.0
342,0903-4-lcr,25.0,word,1693724765.2653272,295.0,466.0,57.706152185014034,10.0,0.0
343,0903-4-lcr,25.0,word,1693724765.2969038,317.0,427.0,44.77722635447622,10.0,0.0
344,0903-4-lcr,25.0,word,1693724765.3294623,379.0,395.0,69.77105417004964,10.0,0.0
345,0903-4-lcr,25.0,word,1693724765.3606377,436.0,377.0,59.77457653551382,10.0,0.0
346,0903-4-lcr,25.0,word,1693724765.3767488,474.0,365.0,39.84971769034255,10.0,0.0
347,0903-4-lcr,25.0,word,1693724765.4088585,499.0,358.0,25.96150997149434,10.0,0.0
348,0903-4-lcr,25.0,word,1693724765.4571784,514.0,353.0,15.811388300841896,10.0,0.0
349,0903-4-lcr,25.0,word,1693724765.4731,523.0,352.0,9.055385138137417,10.0,0.0
350,0903-4-lcr,25.0,word,1693724765.5053627,529.0,350.0,6.324555320336759,10.0,0.0
351,0903-4-lcr,25.0,word,1693724765.5374281,532.0,349.0,3.1622776601683795,10.0,0.0
352,0903-4-lcr,25.0,word,1693724765.5695994,545.0,348.0,13.038404810405298,10.0,0.0
353,0903-4-lcr,25.0,word,1693724765.6009567,559.0,347.0,14.035668847618199,10.0,0.0
354,0903-4-lcr,25.0,word,1693724765.6330976,570.0,346.0,11.045361017187261,10.0,0.0
355,0903-4-lcr,25.0,word,1693724765.6490946,577.0,345.0,7.0710678118654755,10.0,0.0
356,0903-4-lcr,25.0,word,1693724765.6816652,582.0,344.0,5.0990195135927845,10.0,0.0
357,0903-4-lcr,25.0,word,1693724765.7136264,587.0,344.0,5.0,10.0,0.0
358,0903-4-lcr,25.0,word,1693724765.7453277,590.0,345.0,3.1622776601683795,10.0,0.0
359,0903-4-lcr,25.0,word,1693724765.7773519,593.0,345.0,3.0,10.0,0.0
360,0903-4-lcr,25.0,word,1693724765.8093681,595.0,346.0,2.23606797749979,10.0,0.0
361,0903-4-lcr,25.0,word,1693724765.8412695,597.0,346.0,2.0,10.0,0.0
362,0903-4-lcr,25.0,word,1693724765.8733091,598.0,345.0,1.4142135623730951,10.0,0.0
363,0903-4-lcr,25.0,word,1693724765.9055343,599.0,345.0,1.0,10.0,0.0
364,0903-4-lcr,25.0,word,1693724765.9207397,616.0,345.0,17.0,10.0,0.0
365,0903-4-lcr,25.0,word,1693724765.9529474,652.0,347.0,36.05551275463989,10.0,0.0
366,0903-4-lcr,25.0,word,1693724765.9862418,690.0,347.0,38.0,10.0,0.0
367,0903-4-lcr,25.0,word,1693724766.0174806,722.0,349.0,32.0624390837628,10.0,0.0
368,0903-4-lcr,25.0,word,1693724766.048941,746.0,351.0,24.08318915758459,10.0,0.0
369,0903-4-lcr,25.0,word,1693724766.0812426,763.0,352.0,17.029386365926403,10.0,0.0
370,0903-4-lcr,25.0,word,1693724766.113563,775.0,352.0,12.0,10.0,0.0
371,0903-4-lcr,25.0,word,1693724766.1447036,783.0,351.0,8.06225774829855,10.0,0.0
372,0903-4-lcr,25.0,word,1693724766.1768568,789.0,350.0,6.082762530298219,10.0,0.0
373,0903-4-lcr,25.0,word,1693724766.2089727,793.0,351.0,4.123105625617661,10.0,0.0
374,0903-4-lcr,25.0,word,1693724766.2246492,808.0,353.0,15.132745950421556,10.0,0.0
375,0903-4-lcr,25.0,word,1693724766.2572813,825.0,352.0,17.029386365926403,10.0,0.0
376,0903-4-lcr,25.0,word,1693724766.2892778,838.0,351.0,13.038404810405298,10.0,0.0
377,0903-4-lcr,25.0,word,1693724766.3207483,848.0,351.0,10.0,10.0,0.0
378,0903-4-lcr,25.0,word,1693724766.3527453,856.0,351.0,8.0,10.0,0.0
379,0903-4-lcr,25.0,word,1693724766.384919,862.0,350.0,6.082762530298219,10.0,0.0
380,0903-4-lcr,25.0,word,1693724766.4172177,867.0,350.0,5.0,10.0,0.0
381,0903-4-lcr,25.0,word,1693724766.449445,894.0,348.0,27.073972741361768,10.0,0.0
382,0903-4-lcr,25.0,word,1693724766.4654148,935.0,347.0,41.012193308819754,10.0,0.0
383,0903-4-lcr,25.0,word,1693724766.4968705,972.0,345.0,37.05401462729781,10.0,0.0
384,0903-4-lcr,25.0,word,1693724766.5291424,1000.0,346.0,28.0178514522438,10.0,0.0
385,0903-4-lcr,25.0,word,1693724766.5613382,1020.0,347.0,20.024984394500787,10.0,0.0
386,0903-4-lcr,25.0,word,1693724766.5926566,1034.0,347.0,14.0,10.0,0.0
387,0903-4-lcr,25.0,word,1693724766.624884,1043.0,347.0,9.0,10.0,0.0
388,0903-4-lcr,25.0,word,1693724766.6573856,1059.0,345.0,16.1245154965971,10.0,0.0
389,0903-4-lcr,25.0,word,1693724766.6897507,1080.0,345.0,21.0,10.0,0.0
390,0903-4-lcr,25.0,word,1693724766.7210226,1087.0,345.0,7.0,10.0,0.0
391,0903-4-lcr,25.0,word,1693724766.7528508,1069.0,344.0,18.027756377319946,10.0,0.0
392,0903-4-lcr,25.0,word,1693724766.7688565,1060.0,344.0,9.0,10.0,0.0
393,0903-4-lcr,25.0,word,1693724766.8012972,1055.0,344.0,5.0,10.0,0.0
394,0903-4-lcr,25.0,word,1693724766.833456,1043.0,344.0,12.0,10.0,0.0
395,0903-4-lcr,25.0,word,1693724766.864723,1029.0,343.0,14.035668847618199,10.0,0.0
396,0903-4-lcr,25.0,word,1693724766.8970063,1015.0,344.0,14.035668847618199,10.0,0.0
397,0903-4-lcr,25.0,word,1693724766.9290988,1003.0,345.0,12.041594578792296,10.0,0.0
398,0903-4-lcr,25.0,word,1693724766.9614637,979.0,344.0,24.020824298928627,10.0,0.0
399,0903-4-lcr,25.0,word,1693724766.9935074,957.0,343.0,22.02271554554524,10.0,0.0
400,0903-4-lcr,25.0,word,1693724767.0255313,940.0,342.0,17.029386365926403,10.0,0.0
401,0903-4-lcr,25.0,word,1693724767.056795,927.0,342.0,13.0,10.0,0.0
402,0903-4-lcr,25.0,word,1693724767.0728285,918.0,341.0,9.055385138137417,10.0,0.0
403,0903-4-lcr,25.0,word,1693724767.1051595,910.0,338.0,8.54400374531753,10.0,0.0
404,0903-4-lcr,25.0,word,1693724767.136731,905.0,337.0,5.0990195135927845,10.0,0.0
405,0903-4-lcr,25.0,word,1693724767.168688,902.0,336.0,3.1622776601683795,10.0,0.0
406,0903-4-lcr,25.0,word,1693724767.2006803,912.0,335.0,10.04987562112089,10.0,0.0
407,0903-4-lcr,25.0,word,1693724767.2328565,920.0,336.0,8.06225774829855,10.0,0.0
408,0903-4-lcr,25.0,word,1693724767.2648268,932.0,336.0,12.0,10.0,0.0
409,0903-4-lcr,25.0,word,1693724767.2809389,950.0,335.0,18.027756377319946,10.0,0.0
410,0903-4-lcr,25.0,word,1693724767.3128278,970.0,334.0,20.024984394500787,10.0,0.0
411,0903-4-lcr,25.0,word,1693724767.3448284,987.0,334.0,17.0,10.0,0.0
412,0903-4-lcr,25.0,word,1693724767.3769634,1002.0,334.0,15.0,10.0,0.0
413,0903-4-lcr,25.0,word,1693724767.4093463,1014.0,333.0,12.041594578792296,10.0,0.0
414,0903-4-lcr,25.0,word,1693724767.441492,1021.0,333.0,7.0,10.0,0.0
415,0903-4-lcr,25.0,word,1693724767.4728625,1061.0,335.0,40.049968789001575,10.0,0.0
416,0903-4-lcr,25.0,word,1693724767.5048988,1105.0,337.0,44.04543109109048,10.0,0.0
417,0903-4-lcr,25.0,word,1693724767.5371954,1142.0,338.0,37.013511046643494,10.0,0.0
418,0903-4-lcr,25.0,word,1693724767.5531847,1168.0,339.0,26.019223662515376,10.0,0.0
419,0903-4-lcr,25.0,word,1693724767.5853424,1185.0,338.0,17.029386365926403,10.0,0.0
420,0903-4-lcr,25.0,word,1693724767.6169145,1199.0,337.0,14.035668847618199,10.0,0.0
421,0903-4-lcr,25.0,word,1693724767.6488812,1206.0,337.0,7.0,10.0,0.0
422,0903-4-lcr,25.0,word,1693724767.680984,1236.0,341.0,30.265491900843113,10.0,0.0
423,0903-4-lcr,25.0,word,1693724767.7130582,1296.0,345.0,60.13318551349163,10.0,0.0
424,0903-4-lcr,25.0,word,1693724767.7449956,1350.0,347.0,54.037024344425184,10.0,0.0
425,0903-4-lcr,25.0,word,1693724767.7771738,1388.0,348.0,38.01315561749642,10.0,0.0
426,0903-4-lcr,25.0,word,1693724767.8086407,1414.0,350.0,26.076809620810597,10.0,0.0
427,0903-4-lcr,25.0,word,1693724767.8247144,1431.0,352.0,17.11724276862369,10.0,0.0
428,0903-4-lcr,25.0,word,1693724767.8568485,1442.0,352.0,11.0,10.0,0.0
429,0903-4-lcr,25.0,word,1693724767.888858,1448.0,352.0,6.0,10.0,0.0
430,0903-4-lcr,25.0,word,1693724767.9208283,1454.0,353.0,6.082762530298219,10.0,0.0
431,0903-4-lcr,25.0,word,1693724767.9528522,1471.0,354.0,17.029386365926403,10.0,0.0
432,0903-4-lcr,25.0,word,1693724767.9851096,1489.0,354.0,18.0,10.0,0.0
433,0903-4-lcr,25.0,word,1693724768.0171099,1503.0,355.0,14.035668847618199,10.0,0.0
434,0903-4-lcr,25.0,word,1693724768.0493326,1509.0,356.0,6.082762530298219,10.0,0.0
435,0903-4-lcr,25.0,word,1693724768.0653334,1496.0,355.0,13.038404810405298,10.0,0.0
436,0903-4-lcr,25.0,word,1693724768.097334,1251.0,376.0,245.89835298350414,10.0,0.0
437,0903-4-lcr,25.0,word,1693724768.1293623,850.0,404.0,401.9763674645563,10.0,0.0
438,0903-4-lcr,25.0,word,1693724768.1614485,634.0,421.0,216.6679487141557,10.0,0.0
439,0903-4-lcr,25.0,word,1693724768.1933608,543.0,433.0,91.7877987534291,10.0,0.0
440,0903-4-lcr,25.0,word,1693724768.2248743,502.0,436.0,41.10960958218893,10.0,0.0
441,0903-4-lcr,25.0,word,1693724768.2574463,473.0,432.0,29.274562336608895,10.0,0.0
442,0903-4-lcr,25.0,word,1693724768.2889693,439.0,433.0,34.0147027033899,10.0,0.0
443,0903-4-lcr,25.0,word,1693724768.3216088,423.0,436.0,16.278820596099706,10.0,0.0
444,0903-4-lcr,25.0,word,1693724768.3374944,413.0,433.0,10.44030650891055,10.0,0.0
445,0903-4-lcr,25.0,word,1693724768.368801,406.0,431.0,7.280109889280518,10.0,0.0
446,0903-4-lcr,25.0,word,1693724768.4009438,404.0,432.0,2.23606797749979,10.0,0.0
447,0903-4-lcr,25.0,word,1693724768.4334002,401.0,430.0,3.605551275463989,10.0,0.0
448,0903-4-lcr,25.0,word,1693724768.4647257,430.0,426.0,29.274562336608895,10.0,0.0
449,0903-4-lcr,25.0,word,1693724768.4972847,446.0,424.0,16.1245154965971,10.0,0.0
450,0903-4-lcr,25.0,word,1693724768.5288925,482.0,421.0,36.124783736376884,10.0,0.0
451,0903-4-lcr,25.0,word,1693724768.561352,527.0,416.0,45.27692569068709,10.0,0.0
452,0903-4-lcr,25.0,word,1693724768.593382,566.0,413.0,39.11521443121589,10.0,0.0
453,0903-4-lcr,25.0,word,1693724768.609587,596.0,410.0,30.14962686336267,10.0,0.0
454,0903-4-lcr,25.0,word,1693724768.6407607,618.0,409.0,22.02271554554524,10.0,0.0
455,0903-4-lcr,25.0,word,1693724768.672919,634.0,409.0,16.0,10.0,0.0
456,0903-4-lcr,25.0,word,1693724768.7051694,644.0,408.0,10.04987562112089,10.0,0.0
457,0903-4-lcr,25.0,word,1693724768.737305,652.0,409.0,8.06225774829855,10.0,0.0
458,0903-4-lcr,25.0,word,1693724768.7696974,684.0,409.0,32.0,10.0,0.0
459,0903-4-lcr,25.0,word,1693724768.8008397,729.0,407.0,45.044422518220834,10.0,0.0
460,0903-4-lcr,25.0,word,1693724768.832764,767.0,408.0,38.01315561749642,10.0,0.0
461,0903-4-lcr,25.0,word,1693724768.8652508,793.0,408.0,26.0,10.0,0.0
462,0903-4-lcr,25.0,word,1693724768.8813534,812.0,409.0,19.026297590440446,10.0,0.0
463,0903-4-lcr,25.0,word,1693724768.91339,824.0,410.0,12.041594578792296,10.0,0.0
464,0903-4-lcr,25.0,word,1693724768.944635,834.0,411.0,10.04987562112089,10.0,0.0
465,0903-4-lcr,25.0,word,1693724768.9771004,840.0,411.0,6.0,10.0,0.0
466,0903-4-lcr,25.0,word,1693724769.0093842,844.0,411.0,4.0,10.0,0.0
467,0903-4-lcr,25.0,word,1693724769.0415747,847.0,410.0,3.1622776601683795,10.0,0.0
468,0903-4-lcr,25.0,word,1693724769.072893,865.0,409.0,18.027756377319946,10.0,0.0
469,0903-4-lcr,25.0,word,1693724769.105194,885.0,410.0,20.024984394500787,10.0,0.0
470,0903-4-lcr,25.0,word,1693724769.1371691,903.0,410.0,18.0,10.0,0.0
471,0903-4-lcr,25.0,word,1693724769.153199,917.0,411.0,14.035668847618199,10.0,0.0
472,0903-4-lcr,25.0,word,1693724769.1854405,927.0,412.0,10.04987562112089,10.0,0.0
473,0903-4-lcr,25.0,word,1693724769.2167718,936.0,413.0,9.055385138137417,10.0,0.0
474,0903-4-lcr,25.0,word,1693724769.2486563,942.0,413.0,6.0,10.0,0.0
475,0903-4-lcr,25.0,word,1693724769.2806904,946.0,413.0,4.0,10.0,0.0
476,0903-4-lcr,25.0,word,1693724769.3128698,950.0,413.0,4.0,10.0,0.0
477,0903-4-lcr,25.0,word,1693724769.344931,952.0,413.0,2.0,10.0,0.0
478,0903-4-lcr,25.0,word,1693724769.3771343,954.0,412.0,2.23606797749979,10.0,0.0
479,0903-4-lcr,25.0,word,1693724769.409341,956.0,411.0,2.23606797749979,10.0,0.0
480,0903-4-lcr,25.0,word,1693724769.4254317,957.0,411.0,1.0,10.0,0.0
481,0903-4-lcr,25.0,word,1693724769.456725,959.0,410.0,2.23606797749979,10.0,0.0
482,0903-4-lcr,25.0,word,1693724769.4889266,960.0,410.0,1.0,10.0,0.0
483,0903-4-lcr,25.0,word,1693724769.5210488,961.0,411.0,1.4142135623730951,10.0,0.0
484,0903-4-lcr,25.0,word,1693724769.5534172,962.0,411.0,1.0,10.0,0.0
485,0903-4-lcr,25.0,word,1693724769.5846477,962.0,410.0,1.0,10.0,0.0
486,0903-4-lcr,25.0,word,1693724769.6170886,963.0,410.0,1.0,10.0,0.0
487,0903-4-lcr,25.0,word,1693724769.6494896,964.0,410.0,1.0,10.0,0.0
488,0903-4-lcr,25.0,word,1693724769.6807165,956.0,410.0,8.0,10.0,0.0
489,0903-4-lcr,25.0,word,1693724769.6967158,936.0,410.0,20.0,10.0,0.0
490,0903-4-lcr,25.0,word,1693724769.7289765,911.0,411.0,25.019992006393608,10.0,0.0
491,0903-4-lcr,25.0,word,1693724769.7607656,887.0,412.0,24.020824298928627,10.0,0.0
492,0903-4-lcr,25.0,word,1693724769.792686,867.0,410.0,20.09975124224178,10.0,0.0
493,0903-4-lcr,25.0,word,1693724769.8251557,850.0,409.0,17.029386365926403,10.0,0.0
494,0903-4-lcr,25.0,word,1693724769.8575742,837.0,407.0,13.152946437965905,10.0,0.0
495,0903-4-lcr,25.0,word,1693724770.0331805,663.0,691.0,333.0645583066442,10.0,0.0
496,0903-4-lcr,25.0,word,1693724770.064645,659.0,692.0,4.123105625617661,10.0,0.0
497,0903-4-lcr,25.0,word,1693724770.0969534,675.0,664.0,32.2490309931942,10.0,0.0
498,0903-4-lcr,25.0,word,1693724770.1292212,701.0,605.0,64.47480127925948,10.0,0.0
499,0903-4-lcr,25.0,word,1693724770.1617188,726.0,544.0,65.92419889539804,10.0,0.0
500,0903-4-lcr,25.0,word,1693724770.1929023,745.0,499.0,48.84669896727925,10.0,0.0
501,0903-4-lcr,25.0,word,1693724770.225502,788.0,451.0,64.4437739428721,10.0,0.0
502,0903-4-lcr,25.0,word,1693724770.2568429,896.0,376.0,131.48764200486676,10.0,0.0
503,0903-4-lcr,25.0,word,1693724770.2728796,980.0,319.0,101.51354589413178,10.0,0.0
504,0903-4-lcr,25.0,word,1693724770.3051674,1021.0,289.0,50.80354318352215,10.0,0.0
505,0903-4-lcr,25.0,word,1693724770.337661,1041.0,271.0,26.90724809414742,10.0,0.0
506,0903-4-lcr,25.0,word,1693724770.3689532,1057.0,265.0,17.08800749063506,10.0,0.0
507,0903-4-lcr,25.0,word,1693724770.4012208,1063.0,262.0,6.708203932499369,10.0,0.0
508,0903-4-lcr,25.0,word,1693724770.4333692,1067.0,259.0,5.0,10.0,0.0
509,0903-4-lcr,25.0,word,1693724770.4653888,1069.0,260.0,2.23606797749979,10.0,0.0
510,0903-4-lcr,25.0,word,1693724770.4974854,1112.0,257.0,43.104524124504614,10.0,0.0
511,0903-4-lcr,25.0,word,1693724770.5134864,1182.0,253.0,70.11419257183242,10.0,0.0
512,0903-4-lcr,25.0,word,1693724770.5446825,1245.0,251.0,63.0317380372777,10.0,0.0
513,0903-4-lcr,25.0,word,1693724770.5773427,1288.0,248.0,43.104524124504614,10.0,0.0
514,0903-4-lcr,25.0,word,1693724770.7853,1696.0,929.0,793.8671173439545,10.0,0.0
515,0903-4-lcr,25.0,word,1693724770.832631,1752.0,1061.0,143.38758663147937,10.0,0.0
516,0903-4-lcr,25.0,word,1693724770.8490944,1764.0,1066.0,13.0,10.0,0.0
517,0903-4-lcr,25.0,word,1693724770.8813546,1767.0,1057.0,9.486832980505138,10.0,0.0
518,0903-4-lcr,25.0,word,1693724770.9132733,1770.0,1057.0,3.0,10.0,0.0
519,0903-4-lcr,25.0,word,1693724770.945426,1769.0,1058.0,1.4142135623730951,10.0,0.0
520,0903-4-lcr,25.0,word,1693724770.9776123,1770.0,1060.0,2.23606797749979,10.0,0.0
521,0903-4-lcr,25.0,word,1693724771.0096295,1785.0,1074.0,20.518284528683193,10.0,0.0
522,0903-4-lcr,25.0,word,1693724771.025602,1822.0,1099.0,44.654227123532216,10.0,0.0
523,0903-4-lcr,25.0,word,1693724771.0576024,1857.0,1124.0,43.01162633521314,10.0,0.0
524,0903-4-lcr,25.0,word,1693724771.0887077,1883.0,1143.0,32.202484376209235,10.0,0.0
525,0903-4-lcr,25.0,word,1693724771.1211548,1898.0,1154.0,18.601075237738275,10.0,0.0
526,0903-4-lcr,25.0,word,1693724771.153334,1912.0,1152.0,14.142135623730951,10.0,0.0
527,0903-4-lcr,25.0,word,1693724771.1847358,1918.0,1151.0,6.082762530298219,10.0,0.0
528,0903-4-lcr,25.0,word,1693724771.2171433,1922.0,1151.0,4.0,10.0,0.0
529,0903-4-lcr,25.0,word,1693724771.2492886,1924.0,1151.0,2.0,10.0,0.0
530,0903-4-lcr,25.0,word,1693724771.2807322,1927.0,1151.0,3.0,10.0,0.0
531,0903-4-lcr,25.0,word,1693724771.3127112,1928.0,1152.0,1.4142135623730951,10.0,0.0
532,0903-4-lcr,25.0,word,1693724771.3290966,1930.0,1153.0,2.23606797749979,10.0,0.0
533,0903-4-lcr,25.0,word,1693724771.361126,1931.0,1153.0,1.0,10.0,0.0
534,0903-4-lcr,25.0,word,1693724771.3934124,1932.0,1154.0,1.4142135623730951,10.0,0.0
535,0903-4-lcr,25.0,word,1693724771.4255471,1934.0,1155.0,2.23606797749979,10.0,0.0
536,0903-4-lcr,25.0,word,1693724771.4570978,1935.0,1154.0,1.4142135623730951,10.0,0.0
537,0903-4-lcr,25.0,word,1693724771.4890883,1868.0,1072.0,105.89145385724005,10.0,0.0
538,0903-4-lcr,25.0,word,1693724771.5211587,1546.0,713.0,482.24993519958093,10.0,0.0
539,0903-4-lcr,25.0,word,1693724771.5530431,1297.0,452.0,360.72427143179596,10.0,0.0
540,0903-4-lcr,25.0,word,1693724771.5851617,1206.0,354.0,133.73481222179961,10.0,0.0
541,0903-4-lcr,25.0,word,1693724771.6012921,1171.0,318.0,50.20956084253277,10.0,0.0
542,0903-4-lcr,25.0,word,1693724771.6334116,1158.0,303.0,19.849433241279208,10.0,0.0
543,0903-4-lcr,25.0,word,1693724771.6654725,1123.0,295.0,35.90264614203248,10.0,0.0
544,0903-4-lcr,25.0,word,1693724771.6972637,1108.0,291.0,15.524174696260024,10.0,0.0
545,0903-4-lcr,25.0,word,1693724771.7294528,1103.0,290.0,5.0990195135927845,10.0,0.0
546,0903-4-lcr,25.0,word,1693724771.7615054,1095.0,370.0,80.39900496896712,10.0,0.0
547,0903-4-lcr,25.0,word,1693724771.9367907,1773.0,1015.0,935.7932463958051,10.0,0.0
548,0903-4-lcr,25.0,word,1693724771.9687245,1691.0,1009.0,82.21921916437786,10.0,0.0
549,0903-4-lcr,25.0,word,1693724772.000978,1753.0,1049.0,73.78346698278686,10.0,0.0
550,0903-4-lcr,25.0,word,1693724772.0330389,1784.0,1041.0,32.01562118716424,10.0,0.0
551,0903-4-lcr,25.0,word,1693724772.065292,1797.0,1038.0,13.341664064126334,10.0,0.0
552,0903-4-lcr,25.0,word,1693724772.0967588,1853.0,1094.0,79.19595949289332,10.0,0.0
553,0903-4-lcr,25.0,word,1693724772.1293025,1904.0,1146.0,72.83543093852057,10.0,0.0
554,0903-4-lcr,25.0,word,1693724772.1453178,1935.0,1174.0,41.773197148410844,10.0,0.0
555,0903-4-lcr,25.0,word,1693724772.1767948,1952.0,1191.0,24.041630560342615,10.0,0.0
556,0903-4-lcr,25.0,word,1693724772.208951,1949.0,1189.0,3.605551275463989,10.0,0.0
557,0903-4-lcr,25.0,word,1693724772.2408292,1947.0,1187.0,2.8284271247461903,10.0,0.0
558,0903-4-lcr,25.0,word,1693724772.2733023,1945.0,1187.0,2.0,10.0,0.0
559,0903-4-lcr,25.0,word,1693724772.3054407,1943.0,1186.0,2.23606797749979,10.0,0.0
560,0903-4-lcr,25.0,word,1693724772.337583,1942.0,1186.0,1.0,10.0,0.0
561,0903-4-lcr,25.0,word,1693724772.3686423,1943.0,1186.0,1.0,10.0,0.0
562,0903-4-lcr,25.0,word,1693724772.385668,1942.0,1184.0,2.23606797749979,10.0,0.0
563,0903-4-lcr,25.0,word,1693724772.4169252,1941.0,1183.0,1.4142135623730951,10.0,0.0
564,0903-4-lcr,25.0,word,1693724772.449011,1940.0,1182.0,1.4142135623730951,10.0,0.0
