,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
285,0903-4-lcr,17.0,word,1693724320.0015454,1075.0,402.0,22.47220505424423,37.0,0.0
286,0903-4-lcr,17.0,word,1693724320.03291,1082.0,389.0,14.7648230602334,37.0,0.0
287,0903-4-lcr,17.0,word,1693724320.065462,1086.0,379.0,10.770329614269007,37.0,0.0
288,0903-4-lcr,17.0,word,1693724320.097498,1087.0,371.0,8.06225774829855,37.0,0.0
289,0903-4-lcr,17.0,word,1693724320.1289322,1089.0,366.0,5.385164807134504,37.0,0.0
290,0903-4-lcr,17.0,word,1693724320.1610415,1089.0,363.0,3.0,37.0,0.0
291,0903-4-lcr,17.0,word,1693724320.1930425,1090.0,361.0,2.23606797749979,37.0,0.0
292,0903-4-lcr,17.0,word,1693724320.2252507,1091.0,359.0,2.23606797749979,37.0,0.0
293,0903-4-lcr,17.0,word,1693724320.2574458,1091.0,357.0,2.0,37.0,0.0
294,0903-4-lcr,17.0,word,1693724320.28896,1091.0,356.0,1.0,37.0,0.0
295,0903-4-lcr,17.0,word,1693724320.3050506,1092.0,354.0,2.23606797749979,37.0,0.0
296,0903-4-lcr,17.0,word,1693724320.3370469,1081.0,352.0,11.180339887498949,37.0,0.0
297,0903-4-lcr,17.0,word,1693724320.3694522,1066.0,352.0,15.0,37.0,0.0
298,0903-4-lcr,17.0,word,1693724320.401366,1051.0,350.0,15.132745950421556,37.0,0.0
299,0903-4-lcr,17.0,word,1693724320.4334958,1037.0,348.0,14.142135623730951,37.0,0.0
300,0903-4-lcr,17.0,word,1693724320.4649699,1025.0,347.0,12.041594578792296,37.0,0.0
301,0903-4-lcr,17.0,word,1693724320.4972615,999.0,347.0,26.0,37.0,0.0
302,0903-4-lcr,17.0,word,1693724320.5287063,955.0,346.0,44.01136216933077,37.0,0.0
303,0903-4-lcr,17.0,word,1693724320.544847,914.0,343.0,41.10960958218893,37.0,0.0
304,0903-4-lcr,17.0,word,1693724320.5774376,882.0,340.0,32.14031735997639,37.0,0.0
305,0903-4-lcr,17.0,word,1693724320.6095836,861.0,337.0,21.213203435596427,37.0,0.0
306,0903-4-lcr,17.0,word,1693724320.6406431,846.0,336.0,15.033296378372908,37.0,0.0
307,0903-4-lcr,17.0,word,1693724320.6727948,836.0,336.0,10.0,37.0,0.0
308,0903-4-lcr,17.0,word,1693724320.7049758,863.0,336.0,27.0,37.0,0.0
309,0903-4-lcr,17.0,word,1693724320.7368436,876.0,336.0,13.0,37.0,0.0
310,0903-4-lcr,17.0,word,1693724320.7689624,895.0,336.0,19.0,37.0,0.0
311,0903-4-lcr,17.0,word,1693724320.801444,924.0,334.0,29.068883707497267,37.0,0.0
312,0903-4-lcr,17.0,word,1693724320.8175993,953.0,332.0,29.068883707497267,37.0,0.0
313,0903-4-lcr,17.0,word,1693724320.8488595,975.0,331.0,22.02271554554524,37.0,0.0
314,0903-4-lcr,17.0,word,1693724320.8814547,995.0,329.0,20.09975124224178,37.0,0.0
315,0903-4-lcr,17.0,word,1693724320.913531,1008.0,328.0,13.038404810405298,37.0,0.0
316,0903-4-lcr,17.0,word,1693724320.945118,1037.0,328.0,29.0,37.0,0.0
317,0903-4-lcr,17.0,word,1693724320.9770942,1063.0,330.0,26.076809620810597,37.0,0.0
318,0903-4-lcr,17.0,word,1693724321.0093207,1080.0,334.0,17.46424919657298,37.0,0.0
319,0903-4-lcr,17.0,word,1693724321.0413306,1093.0,335.0,13.038404810405298,37.0,0.0
320,0903-4-lcr,17.0,word,1693724321.0726354,1102.0,336.0,9.055385138137417,37.0,0.0
321,0903-4-lcr,17.0,word,1693724321.0896285,1110.0,336.0,8.0,37.0,0.0
322,0903-4-lcr,17.0,word,1693724321.1209016,1151.0,339.0,41.10960958218893,37.0,0.0
323,0903-4-lcr,17.0,word,1693724321.1530933,1203.0,341.0,52.03844732503075,37.0,0.0
324,0903-4-lcr,17.0,word,1693724321.1854925,1244.0,343.0,41.048751503547585,37.0,0.0
325,0903-4-lcr,17.0,word,1693724321.2167435,1271.0,346.0,27.16615541441225,37.0,0.0
326,0903-4-lcr,17.0,word,1693724321.2486625,1291.0,347.0,20.024984394500787,37.0,0.0
327,0903-4-lcr,17.0,word,1693724321.2807,1304.0,347.0,13.0,37.0,0.0
328,0903-4-lcr,17.0,word,1693724321.3127873,1304.0,347.0,0.0,37.0,0.0
329,0903-4-lcr,17.0,word,1693724321.3452532,1302.0,346.0,2.23606797749979,37.0,0.0
330,0903-4-lcr,17.0,word,1693724321.3772426,1301.0,345.0,1.4142135623730951,37.0,0.0
331,0903-4-lcr,17.0,word,1693724321.3933172,1300.0,345.0,1.0,37.0,0.0
332,0903-4-lcr,17.0,word,1693724321.424643,1300.0,345.0,0.0,37.0,0.0
333,0903-4-lcr,17.0,word,1693724321.456757,1310.0,346.0,10.04987562112089,37.0,0.0
334,0903-4-lcr,17.0,word,1693724321.4893882,1321.0,347.0,11.045361017187261,37.0,0.0
335,0903-4-lcr,17.0,word,1693724321.5215623,1332.0,348.0,11.045361017187261,37.0,0.0
336,0903-4-lcr,17.0,word,1693724321.552633,1341.0,350.0,9.219544457292887,37.0,0.0
337,0903-4-lcr,17.0,word,1693724321.5846477,1348.0,351.0,7.0710678118654755,37.0,0.0
338,0903-4-lcr,17.0,word,1693724321.6173048,1354.0,352.0,6.082762530298219,37.0,0.0
339,0903-4-lcr,17.0,word,1693724321.6332169,1359.0,352.0,5.0,37.0,0.0
340,0903-4-lcr,17.0,word,1693724321.6653485,1363.0,353.0,4.123105625617661,37.0,0.0
341,0903-4-lcr,17.0,word,1693724321.6974852,1365.0,354.0,2.23606797749979,37.0,0.0
342,0903-4-lcr,17.0,word,1693724321.7296152,1367.0,355.0,2.23606797749979,37.0,0.0
343,0903-4-lcr,17.0,word,1693724321.761395,1369.0,354.0,2.23606797749979,37.0,0.0
344,0903-4-lcr,17.0,word,1693724321.7927012,1371.0,353.0,2.23606797749979,37.0,0.0
345,0903-4-lcr,17.0,word,1693724321.8250146,1372.0,353.0,1.0,37.0,0.0
346,0903-4-lcr,17.0,word,1693724321.8567102,1372.0,353.0,0.0,37.0,0.0
347,0903-4-lcr,17.0,word,1693724321.873597,1372.0,353.0,0.0,37.0,0.0
348,0903-4-lcr,17.0,word,1693724321.9046636,1369.0,352.0,3.1622776601683795,37.0,0.0
349,0903-4-lcr,17.0,word,1693724321.937206,1366.0,351.0,3.1622776601683795,37.0,0.0
350,0903-4-lcr,17.0,word,1693724321.9695265,1361.0,350.0,5.0990195135927845,37.0,0.0
351,0903-4-lcr,17.0,word,1693724322.001412,1354.0,349.0,7.0710678118654755,37.0,0.0
352,0903-4-lcr,17.0,word,1693724322.0329077,1347.0,348.0,7.0710678118654755,37.0,0.0
353,0903-4-lcr,17.0,word,1693724322.0649114,1340.0,347.0,7.0710678118654755,37.0,0.0
354,0903-4-lcr,17.0,word,1693724322.0973668,1343.0,348.0,3.1622776601683795,37.0,0.0
355,0903-4-lcr,17.0,word,1693724322.1289585,1346.0,348.0,3.0,37.0,0.0
356,0903-4-lcr,17.0,word,1693724322.1611843,1349.0,348.0,3.0,37.0,0.0
357,0903-4-lcr,17.0,word,1693724322.1773112,1351.0,348.0,2.0,37.0,0.0
358,0903-4-lcr,17.0,word,1693724322.2094572,1353.0,349.0,2.23606797749979,37.0,0.0
359,0903-4-lcr,17.0,word,1693724322.2407703,1356.0,349.0,3.0,37.0,0.0
360,0903-4-lcr,17.0,word,1693724322.2727175,1360.0,350.0,4.123105625617661,37.0,0.0
361,0903-4-lcr,17.0,word,1693724322.3049939,1363.0,351.0,3.1622776601683795,37.0,0.0
362,0903-4-lcr,17.0,word,1693724322.3371613,1367.0,352.0,4.123105625617661,37.0,0.0
363,0903-4-lcr,17.0,word,1693724322.3693528,1371.0,352.0,4.0,37.0,0.0
364,0903-4-lcr,17.0,word,1693724322.4014082,1396.0,355.0,25.179356624028344,37.0,0.0
365,0903-4-lcr,17.0,word,1693724322.432691,1429.0,358.0,33.13608305156178,37.0,0.0
366,0903-4-lcr,17.0,word,1693724322.4487932,1462.0,363.0,33.37663853655727,37.0,0.0
367,0903-4-lcr,17.0,word,1693724322.481049,1488.0,365.0,26.076809620810597,37.0,0.0
368,0903-4-lcr,17.0,word,1693724322.513175,1508.0,366.0,20.024984394500787,37.0,0.0
369,0903-4-lcr,17.0,word,1693724322.5453331,1524.0,367.0,16.0312195418814,37.0,0.0
370,0903-4-lcr,17.0,word,1693724322.5777745,1535.0,368.0,11.045361017187261,37.0,0.0
371,0903-4-lcr,17.0,word,1693724322.6092885,1543.0,370.0,8.246211251235321,37.0,0.0
372,0903-4-lcr,17.0,word,1693724322.6406827,1526.0,372.0,17.11724276862369,37.0,0.0
373,0903-4-lcr,17.0,word,1693724322.6727734,1439.0,373.0,87.00574693662483,37.0,0.0
374,0903-4-lcr,17.0,word,1693724322.6891644,1078.0,390.0,361.4000553403389,37.0,0.0
375,0903-4-lcr,17.0,word,1693724322.7214391,736.0,405.0,342.32878932394806,37.0,0.0
376,0903-4-lcr,17.0,word,1693724322.7534227,570.0,419.0,166.5893153836704,37.0,0.0
377,0903-4-lcr,17.0,word,1693724322.784749,498.0,426.0,72.3394774656273,37.0,0.0
378,0903-4-lcr,17.0,word,1693724322.8174381,462.0,429.0,36.124783736376884,37.0,0.0
379,0903-4-lcr,17.0,word,1693724322.8497221,449.0,428.0,13.038404810405298,37.0,0.0
380,0903-4-lcr,17.0,word,1693724322.8810368,439.0,429.0,10.04987562112089,37.0,0.0
381,0903-4-lcr,17.0,word,1693724322.9129531,420.0,425.0,19.4164878389476,37.0,0.0
382,0903-4-lcr,17.0,word,1693724322.9453857,405.0,423.0,15.132745950421556,37.0,0.0
383,0903-4-lcr,17.0,word,1693724322.9615736,398.0,421.0,7.280109889280518,37.0,0.0
384,0903-4-lcr,17.0,word,1693724322.9928112,394.0,421.0,4.0,37.0,0.0
385,0903-4-lcr,17.0,word,1693724323.025294,390.0,421.0,4.0,37.0,0.0
386,0903-4-lcr,17.0,word,1693724323.0576909,387.0,421.0,3.0,37.0,0.0
387,0903-4-lcr,17.0,word,1693724323.0888515,400.0,419.0,13.152946437965905,37.0,0.0
388,0903-4-lcr,17.0,word,1693724323.1210744,409.0,419.0,9.0,37.0,0.0
389,0903-4-lcr,17.0,word,1693724323.1534395,413.0,418.0,4.123105625617661,37.0,0.0
390,0903-4-lcr,17.0,word,1693724323.18473,420.0,418.0,7.0,37.0,0.0
391,0903-4-lcr,17.0,word,1693724323.2169554,430.0,417.0,10.04987562112089,37.0,0.0
392,0903-4-lcr,17.0,word,1693724323.2330756,442.0,416.0,12.041594578792296,37.0,0.0
393,0903-4-lcr,17.0,word,1693724323.2652519,453.0,415.0,11.045361017187261,37.0,0.0
394,0903-4-lcr,17.0,word,1693724323.2975616,461.0,414.0,8.06225774829855,37.0,0.0
395,0903-4-lcr,17.0,word,1693724323.3288183,462.0,414.0,1.0,37.0,0.0
396,0903-4-lcr,17.0,word,1693724323.3610942,462.0,414.0,0.0,37.0,0.0
397,0903-4-lcr,17.0,word,1693724323.3931427,462.0,413.0,1.0,37.0,0.0
398,0903-4-lcr,17.0,word,1693724323.4251683,461.0,414.0,1.4142135623730951,37.0,0.0
399,0903-4-lcr,17.0,word,1693724323.4574132,461.0,413.0,1.0,37.0,0.0
400,0903-4-lcr,17.0,word,1693724323.4894364,461.0,413.0,0.0,37.0,0.0
401,0903-4-lcr,17.0,word,1693724323.5054352,460.0,413.0,1.0,37.0,0.0
402,0903-4-lcr,17.0,word,1693724323.5370438,466.0,413.0,6.0,37.0,0.0
403,0903-4-lcr,17.0,word,1693724323.569043,477.0,413.0,11.0,37.0,0.0
404,0903-4-lcr,17.0,word,1693724323.6013048,487.0,413.0,10.0,37.0,0.0
405,0903-4-lcr,17.0,word,1693724323.6331952,497.0,414.0,10.04987562112089,37.0,0.0
406,0903-4-lcr,17.0,word,1693724323.66541,507.0,413.0,10.04987562112089,37.0,0.0
407,0903-4-lcr,17.0,word,1693724323.696947,515.0,413.0,8.0,37.0,0.0
408,0903-4-lcr,17.0,word,1693724323.7293038,522.0,414.0,7.0710678118654755,37.0,0.0
409,0903-4-lcr,17.0,word,1693724323.7612813,530.0,414.0,8.0,37.0,0.0
410,0903-4-lcr,17.0,word,1693724323.777306,562.0,411.0,32.14031735997639,37.0,0.0
411,0903-4-lcr,17.0,word,1693724323.809451,600.0,407.0,38.2099463490856,37.0,0.0
412,0903-4-lcr,17.0,word,1693724323.8407187,631.0,405.0,31.064449134018133,37.0,0.0
413,0903-4-lcr,17.0,word,1693724323.8730483,655.0,403.0,24.08318915758459,37.0,0.0
414,0903-4-lcr,17.0,word,1693724323.905469,671.0,403.0,16.0,37.0,0.0
415,0903-4-lcr,17.0,word,1693724323.9367292,683.0,402.0,12.041594578792296,37.0,0.0
416,0903-4-lcr,17.0,word,1693724323.9690151,692.0,402.0,9.0,37.0,0.0
417,0903-4-lcr,17.0,word,1693724324.0010147,708.0,402.0,16.0,37.0,0.0
418,0903-4-lcr,17.0,word,1693724324.0331671,724.0,404.0,16.1245154965971,37.0,0.0
419,0903-4-lcr,17.0,word,1693724324.049168,735.0,404.0,11.0,37.0,0.0
420,0903-4-lcr,17.0,word,1693724324.08126,743.0,404.0,8.0,37.0,0.0
421,0903-4-lcr,17.0,word,1693724324.1131678,749.0,405.0,6.082762530298219,37.0,0.0
422,0903-4-lcr,17.0,word,1693724324.145588,755.0,405.0,6.0,37.0,0.0
423,0903-4-lcr,17.0,word,1693724324.176977,759.0,405.0,4.0,37.0,0.0
424,0903-4-lcr,17.0,word,1693724324.2092128,762.0,406.0,3.1622776601683795,37.0,0.0
425,0903-4-lcr,17.0,word,1693724324.2414196,765.0,408.0,3.605551275463989,37.0,0.0
426,0903-4-lcr,17.0,word,1693724324.2734506,767.0,409.0,2.23606797749979,37.0,0.0
427,0903-4-lcr,17.0,word,1693724324.3049462,768.0,409.0,1.0,37.0,0.0
428,0903-4-lcr,17.0,word,1693724324.322043,769.0,410.0,1.4142135623730951,37.0,0.0
429,0903-4-lcr,17.0,word,1693724324.3532321,771.0,411.0,2.23606797749979,37.0,0.0
430,0903-4-lcr,17.0,word,1693724324.3853915,795.0,412.0,24.020824298928627,37.0,0.0
431,0903-4-lcr,17.0,word,1693724324.4168606,830.0,411.0,35.014282800023196,37.0,0.0
432,0903-4-lcr,17.0,word,1693724324.4492602,863.0,410.0,33.015148038438355,37.0,0.0
433,0903-4-lcr,17.0,word,1693724324.4814117,888.0,407.0,25.179356624028344,37.0,0.0
434,0903-4-lcr,17.0,word,1693724324.5134718,907.0,404.0,19.235384061671343,37.0,0.0
435,0903-4-lcr,17.0,word,1693724324.5446572,920.0,404.0,13.0,37.0,0.0
436,0903-4-lcr,17.0,word,1693724324.5769439,930.0,403.0,10.04987562112089,37.0,0.0
437,0903-4-lcr,17.0,word,1693724324.6090698,937.0,403.0,7.0,37.0,0.0
438,0903-4-lcr,17.0,word,1693724324.6412528,926.0,404.0,11.045361017187261,37.0,0.0
439,0903-4-lcr,17.0,word,1693724324.6575518,916.0,404.0,10.0,37.0,0.0
440,0903-4-lcr,17.0,word,1693724324.6894379,912.0,404.0,4.0,37.0,0.0
441,0903-4-lcr,17.0,word,1693724324.721553,907.0,405.0,5.0990195135927845,37.0,0.0
442,0903-4-lcr,17.0,word,1693724324.7532742,898.0,405.0,9.0,37.0,0.0
443,0903-4-lcr,17.0,word,1693724324.7855,876.0,404.0,22.02271554554524,37.0,0.0
444,0903-4-lcr,17.0,word,1693724324.8168108,848.0,403.0,28.0178514522438,37.0,0.0
445,0903-4-lcr,17.0,word,1693724324.849388,820.0,402.0,28.0178514522438,37.0,0.0
446,0903-4-lcr,17.0,word,1693724324.8653893,797.0,403.0,23.021728866442675,37.0,0.0
447,0903-4-lcr,17.0,word,1693724324.896658,781.0,404.0,16.0312195418814,37.0,0.0
448,0903-4-lcr,17.0,word,1693724324.9290056,770.0,402.0,11.180339887498949,37.0,0.0
449,0903-4-lcr,17.0,word,1693724324.9610558,762.0,400.0,8.246211251235321,37.0,0.0
450,0903-4-lcr,17.0,word,1693724324.9942708,756.0,399.0,6.082762530298219,37.0,0.0
451,0903-4-lcr,17.0,word,1693724325.0256264,751.0,399.0,5.0,37.0,0.0
452,0903-4-lcr,17.0,word,1693724325.0567024,748.0,402.0,4.242640687119285,37.0,0.0
453,0903-4-lcr,17.0,word,1693724325.0890088,746.0,403.0,2.23606797749979,37.0,0.0
454,0903-4-lcr,17.0,word,1693724325.121162,743.0,405.0,3.605551275463989,37.0,0.0
455,0903-4-lcr,17.0,word,1693724325.1374276,742.0,406.0,1.4142135623730951,37.0,0.0
456,0903-4-lcr,17.0,word,1693724325.169339,752.0,407.0,10.04987562112089,37.0,0.0
457,0903-4-lcr,17.0,word,1693724325.201426,769.0,408.0,17.029386365926403,37.0,0.0
458,0903-4-lcr,17.0,word,1693724325.233493,796.0,409.0,27.018512172212592,37.0,0.0
459,0903-4-lcr,17.0,word,1693724325.2646384,822.0,407.0,26.076809620810597,37.0,0.0
460,0903-4-lcr,17.0,word,1693724325.296938,847.0,406.0,25.019992006393608,37.0,0.0
461,0903-4-lcr,17.0,word,1693724325.3289843,866.0,407.0,19.026297590440446,37.0,0.0
462,0903-4-lcr,17.0,word,1693724325.3615818,881.0,407.0,15.0,37.0,0.0
463,0903-4-lcr,17.0,word,1693724325.3927283,892.0,407.0,11.0,37.0,0.0
464,0903-4-lcr,17.0,word,1693724325.409178,901.0,405.0,9.219544457292887,37.0,0.0
465,0903-4-lcr,17.0,word,1693724325.441327,920.0,404.0,19.026297590440446,37.0,0.0
466,0903-4-lcr,17.0,word,1693724325.473553,938.0,405.0,18.027756377319946,37.0,0.0
467,0903-4-lcr,17.0,word,1693724325.505585,954.0,404.0,16.0312195418814,37.0,0.0
468,0903-4-lcr,17.0,word,1693724325.5368805,967.0,404.0,13.0,37.0,0.0
469,0903-4-lcr,17.0,word,1693724325.5688808,976.0,406.0,9.219544457292887,37.0,0.0
470,0903-4-lcr,17.0,word,1693724325.6814778,1015.0,557.0,155.95512174981621,37.0,0.0
471,0903-4-lcr,17.0,word,1693724325.7128057,1012.0,558.0,3.1622776601683795,37.0,0.0
472,0903-4-lcr,17.0,word,1693724325.745594,1033.0,535.0,31.144823004794873,37.0,0.0
473,0903-4-lcr,17.0,word,1693724325.7770743,1066.0,501.0,47.38143096192854,37.0,0.0
474,0903-4-lcr,17.0,word,1693724325.8093328,1067.0,476.0,25.019992006393608,37.0,0.0
475,0903-4-lcr,17.0,word,1693724325.8414824,1050.0,454.0,27.80287754891569,37.0,0.0
476,0903-4-lcr,17.0,word,1693724325.8735209,1033.0,440.0,22.02271554554524,37.0,0.0
477,0903-4-lcr,17.0,word,1693724325.9050138,1021.0,430.0,15.620499351813308,37.0,0.0
478,0903-4-lcr,17.0,word,1693724325.9211676,1011.0,424.0,11.661903789690601,37.0,0.0
479,0903-4-lcr,17.0,word,1693724325.9534025,1005.0,419.0,7.810249675906654,37.0,0.0
480,0903-4-lcr,17.0,word,1693724325.9854865,1000.0,417.0,5.385164807134504,37.0,0.0
481,0903-4-lcr,17.0,word,1693724326.016844,997.0,414.0,4.242640687119285,37.0,0.0
482,0903-4-lcr,17.0,word,1693724326.0491116,995.0,411.0,3.605551275463989,37.0,0.0
483,0903-4-lcr,17.0,word,1693724326.0812578,993.0,409.0,2.8284271247461903,37.0,0.0
484,0903-4-lcr,17.0,word,1693724326.1131432,991.0,409.0,2.0,37.0,0.0
485,0903-4-lcr,17.0,word,1693724326.1447403,991.0,409.0,0.0,37.0,0.0
486,0903-4-lcr,17.0,word,1693724326.1772163,990.0,409.0,1.0,37.0,0.0
487,0903-4-lcr,17.0,word,1693724326.2093115,989.0,408.0,1.4142135623730951,37.0,0.0
488,0903-4-lcr,17.0,word,1693724326.224843,989.0,408.0,0.0,37.0,0.0
489,0903-4-lcr,17.0,word,1693724326.2574646,983.0,407.0,6.082762530298219,37.0,0.0
490,0903-4-lcr,17.0,word,1693724326.289668,996.0,407.0,13.0,37.0,0.0
491,0903-4-lcr,17.0,word,1693724326.3212786,1035.0,407.0,39.0,37.0,0.0
492,0903-4-lcr,17.0,word,1693724326.3531928,1088.0,407.0,53.0,37.0,0.0
493,0903-4-lcr,17.0,word,1693724326.3855865,1139.0,407.0,51.0,37.0,0.0
494,0903-4-lcr,17.0,word,1693724326.4171681,1176.0,409.0,37.05401462729781,37.0,0.0
495,0903-4-lcr,17.0,word,1693724326.4488838,1201.0,409.0,25.0,37.0,0.0
496,0903-4-lcr,17.0,word,1693724326.4811158,1219.0,409.0,18.0,37.0,0.0
497,0903-4-lcr,17.0,word,1693724326.4971845,1231.0,410.0,12.041594578792296,37.0,0.0
498,0903-4-lcr,17.0,word,1693724326.5293412,1266.0,410.0,35.0,37.0,0.0
499,0903-4-lcr,17.0,word,1693724326.5615132,1299.0,410.0,33.0,37.0,0.0
500,0903-4-lcr,17.0,word,1693724326.5926852,1323.0,410.0,24.0,37.0,0.0
501,0903-4-lcr,17.0,word,1693724326.624868,1340.0,412.0,17.11724276862369,37.0,0.0
502,0903-4-lcr,17.0,word,1693724326.6571028,1352.0,414.0,12.165525060596439,37.0,0.0
503,0903-4-lcr,17.0,word,1693724326.6891015,1359.0,415.0,7.0710678118654755,37.0,0.0
504,0903-4-lcr,17.0,word,1693724326.7214122,1396.0,419.0,37.21558813185679,37.0,0.0
505,0903-4-lcr,17.0,word,1693724326.737458,1441.0,422.0,45.09988913511872,37.0,0.0
506,0903-4-lcr,17.0,word,1693724326.7688937,1472.0,423.0,31.016124838541646,37.0,0.0
507,0903-4-lcr,17.0,word,1693724326.8010306,1493.0,423.0,21.0,37.0,0.0
508,0903-4-lcr,17.0,word,1693724326.8334675,1508.0,422.0,15.033296378372908,37.0,0.0
509,0903-4-lcr,17.0,word,1693724326.865095,1518.0,424.0,10.198039027185569,37.0,0.0
510,0903-4-lcr,17.0,word,1693724326.8966568,1513.0,425.0,5.0990195135927845,37.0,0.0
511,0903-4-lcr,17.0,word,1693724326.928886,1477.0,425.0,36.0,37.0,0.0
512,0903-4-lcr,17.0,word,1693724326.961448,1205.0,443.0,272.5949375905576,37.0,0.0
513,0903-4-lcr,17.0,word,1693724326.9935153,838.0,467.0,367.78390394360656,37.0,0.0
514,0903-4-lcr,17.0,word,1693724327.0095289,650.0,476.0,188.2153022471871,37.0,0.0
515,0903-4-lcr,17.0,word,1693724327.0416617,567.0,485.0,83.48652585896721,37.0,0.0
516,0903-4-lcr,17.0,word,1693724327.0728822,530.0,483.0,37.05401462729781,37.0,0.0
517,0903-4-lcr,17.0,word,1693724327.1049511,513.0,483.0,17.0,37.0,0.0
518,0903-4-lcr,17.0,word,1693724327.137132,504.0,484.0,9.055385138137417,37.0,0.0
519,0903-4-lcr,17.0,word,1693724327.1696446,485.0,483.0,19.026297590440446,37.0,0.0
520,0903-4-lcr,17.0,word,1693724327.2007823,468.0,483.0,17.0,37.0,0.0
521,0903-4-lcr,17.0,word,1693724327.2329924,459.0,485.0,9.219544457292887,37.0,0.0
522,0903-4-lcr,17.0,word,1693724327.2651725,454.0,485.0,5.0,37.0,0.0
523,0903-4-lcr,17.0,word,1693724327.2816284,449.0,486.0,5.0990195135927845,37.0,0.0
524,0903-4-lcr,17.0,word,1693724327.3126354,447.0,486.0,2.0,37.0,0.0
525,0903-4-lcr,17.0,word,1693724327.3451345,464.0,484.0,17.11724276862369,37.0,0.0
526,0903-4-lcr,17.0,word,1693724327.376686,473.0,483.0,9.055385138137417,37.0,0.0
527,0903-4-lcr,17.0,word,1693724327.4088373,477.0,483.0,4.0,37.0,0.0
528,0903-4-lcr,17.0,word,1693724327.4410062,487.0,482.0,10.04987562112089,37.0,0.0
529,0903-4-lcr,17.0,word,1693724327.4732773,500.0,481.0,13.038404810405298,37.0,0.0
530,0903-4-lcr,17.0,word,1693724327.5054047,513.0,480.0,13.038404810405298,37.0,0.0
531,0903-4-lcr,17.0,word,1693724327.5368874,525.0,478.0,12.165525060596439,37.0,0.0
532,0903-4-lcr,17.0,word,1693724327.5530434,536.0,477.0,11.045361017187261,37.0,0.0
533,0903-4-lcr,17.0,word,1693724327.585222,544.0,476.0,8.06225774829855,37.0,0.0
534,0903-4-lcr,17.0,word,1693724327.6167283,550.0,476.0,6.0,37.0,0.0
535,0903-4-lcr,17.0,word,1693724327.649746,554.0,476.0,4.0,37.0,0.0
536,0903-4-lcr,17.0,word,1693724327.6813538,557.0,476.0,3.0,37.0,0.0
537,0903-4-lcr,17.0,word,1693724327.713279,560.0,475.0,3.1622776601683795,37.0,0.0
538,0903-4-lcr,17.0,word,1693724327.7455173,562.0,475.0,2.0,37.0,0.0
539,0903-4-lcr,17.0,word,1693724327.7769763,564.0,475.0,2.0,37.0,0.0
540,0903-4-lcr,17.0,word,1693724327.8087466,566.0,476.0,2.23606797749979,37.0,0.0
541,0903-4-lcr,17.0,word,1693724327.8246572,568.0,476.0,2.0,37.0,0.0
542,0903-4-lcr,17.0,word,1693724327.8570802,569.0,476.0,1.0,37.0,0.0
543,0903-4-lcr,17.0,word,1693724327.889499,569.0,477.0,1.0,37.0,0.0
544,0903-4-lcr,17.0,word,1693724327.920702,570.0,477.0,1.0,37.0,0.0
545,0903-4-lcr,17.0,word,1693724327.952805,571.0,477.0,1.0,37.0,0.0
546,0903-4-lcr,17.0,word,1693724327.985116,572.0,478.0,1.4142135623730951,37.0,0.0
547,0903-4-lcr,17.0,word,1693724328.0174384,572.0,480.0,2.0,37.0,0.0
548,0903-4-lcr,17.0,word,1693724328.0493739,569.0,486.0,6.708203932499369,37.0,0.0
549,0903-4-lcr,17.0,word,1693724328.0814857,563.0,493.0,9.219544457292887,37.0,0.0
550,0903-4-lcr,17.0,word,1693724328.0975306,557.0,502.0,10.816653826391969,37.0,0.0
551,0903-4-lcr,17.0,word,1693724328.1286318,550.0,511.0,11.40175425099138,37.0,0.0
552,0903-4-lcr,17.0,word,1693724328.1609218,544.0,519.0,10.0,37.0,0.0
553,0903-4-lcr,17.0,word,1693724328.1928225,540.0,525.0,7.211102550927978,37.0,0.0
554,0903-4-lcr,17.0,word,1693724328.224649,549.0,531.0,10.816653826391969,37.0,0.0
555,0903-4-lcr,17.0,word,1693724328.257222,561.0,537.0,13.416407864998739,37.0,0.0
556,0903-4-lcr,17.0,word,1693724328.2895231,570.0,542.0,10.295630140987,37.0,0.0
557,0903-4-lcr,17.0,word,1693724328.3208349,578.0,545.0,8.54400374531753,37.0,0.0
558,0903-4-lcr,17.0,word,1693724328.353006,583.0,547.0,5.385164807134504,37.0,0.0
559,0903-4-lcr,17.0,word,1693724328.3691366,588.0,549.0,5.385164807134504,37.0,0.0
560,0903-4-lcr,17.0,word,1693724328.4014409,595.0,550.0,7.0710678118654755,37.0,0.0
561,0903-4-lcr,17.0,word,1693724328.4335117,616.0,551.0,21.02379604162864,37.0,0.0
562,0903-4-lcr,17.0,word,1693724328.4648116,637.0,550.0,21.02379604162864,37.0,0.0
563,0903-4-lcr,17.0,word,1693724328.4971242,655.0,548.0,18.110770276274835,37.0,0.0
564,0903-4-lcr,17.0,word,1693724328.529419,670.0,547.0,15.033296378372908,37.0,0.0
565,0903-4-lcr,17.0,word,1693724328.561533,681.0,546.0,11.045361017187261,37.0,0.0
566,0903-4-lcr,17.0,word,1693724328.5934174,690.0,546.0,9.0,37.0,0.0
567,0903-4-lcr,17.0,word,1693724328.6094174,750.0,546.0,60.0,37.0,0.0
568,0903-4-lcr,17.0,word,1693724328.6406832,835.0,545.0,85.00588214941364,37.0,0.0
569,0903-4-lcr,17.0,word,1693724328.6729054,902.0,542.0,67.06713054842886,37.0,0.0
