index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
5,0905-10-wzx,32,cali,1693915612.991491,844.0994534841398,321.0577932522275,1.0,12,1
6,0905-10-wzx,32,cali,1693915613.0234902,843.1188922466145,321.0378516221927,1.0,12,1
7,0905-10-wzx,32,cali,1693915613.055648,843.1005030900425,322.13651559008673,1.0,12,1
8,0905-10-wzx,32,cali,1693915613.087809,843.1005030900425,322.13651559008673,0.0,12,1
9,0905-10-wzx,32,cali,1693915613.1191545,843.1005030900425,322.13651559008673,0.0,12,1
10,0905-10-wzx,32,cali,1693915613.151327,843.1005030900425,322.13651559008673,0.0,12,1
11,0905-10-wzx,32,cali,1693915613.183808,843.1188922466145,321.0378516221927,1.0,12,1
12,0905-10-wzx,32,cali,1693915613.2149851,843.1188922466145,321.0378516221927,0.0,12,1
13,0905-10-wzx,32,cali,1693915613.2471504,843.1188922466145,321.0378516221927,0.0,12,1
14,0905-10-wzx,32,cali,1693915613.263472,843.1188922466145,321.0378516221927,0.0,12,1
15,0905-10-wzx,32,cali,1693915613.2963953,843.1188922466145,321.0378516221927,0.0,12,1
16,0905-10-wzx,32,cali,1693915613.3275957,843.1188922466145,321.0378516221927,0.0,12,1
17,0905-10-wzx,32,cali,1693915613.3597472,842.1383090630297,321.0179095458419,1.0,12,1
18,0905-10-wzx,32,cali,1693915613.391862,842.12032415734,322.11659402874557,1.0,12,1
19,0905-10-wzx,32,cali,1693915613.423071,842.12032415734,322.11659402874557,0.0,12,1
20,0905-10-wzx,32,cali,1693915613.4552398,842.12032415734,322.11659402874557,0.0,12,1
21,0905-10-wzx,32,cali,1693915613.4874113,842.12032415734,322.11659402874557,0.0,12,1
22,0905-10-wzx,32,cali,1693915613.519498,842.12032415734,322.11659402874557,0.0,12,1
23,0905-10-wzx,32,cali,1693915613.53556,842.12032415734,322.11659402874557,0.0,12,1
24,0905-10-wzx,32,cali,1693915613.56769,842.12032415734,322.11659402874557,0.0,12,1
25,0905-10-wzx,32,cali,1693915613.5989933,842.12032415734,322.11659402874557,0.0,12,1
26,0905-10-wzx,32,cali,1693915613.631258,842.1023540818342,323.2143725467771,1.0,12,1
27,0905-10-wzx,32,cali,1693915613.6632605,842.1023540818342,323.2143725467771,0.0,12,1
28,0905-10-wzx,32,cali,1693915613.6954062,843.0821290968264,323.2342736201548,1.0,12,1
29,0905-10-wzx,32,cali,1693915613.7277248,842.1023540818342,323.2143725467771,1.0,12,1
30,0905-10-wzx,32,cali,1693915613.7591162,842.0843988181763,324.31124622005007,1.0,12,1
31,0905-10-wzx,32,cali,1693915613.7909994,842.0664583480612,325.4072161668319,1.0,12,1
32,0905-10-wzx,32,cali,1693915613.807172,842.0664583480612,325.4072161668319,0.0,12,1
33,0905-10-wzx,32,cali,1693915613.839163,842.0843988181763,324.31124622005007,1.0,12,1
34,0905-10-wzx,32,cali,1693915613.8712149,842.0843988181763,324.31124622005007,0.0,12,1
35,0905-10-wzx,32,cali,1693915613.9033103,842.0843988181763,324.31124622005007,0.0,12,1
36,0905-10-wzx,32,cali,1693915613.9352238,842.1023540818342,323.2143725467771,1.0,12,1
0,0905-10-wzx,32,cali,1693915614.478995,failed,failed,2.8284271247461903,20,2
0,0905-10-wzx,32,cali,1693915615.679573,failed,failed,2.0,20,2
0,0905-10-wzx,32,cali,1693915615.742974,1182.2503797430998,411.7256198545503,2.23606797749979,20,2
1,0905-10-wzx,32,cali,1693915615.7758884,1181.308104178603,411.7073613749879,1.0,20,2
2,0905-10-wzx,32,cali,1693915615.8071482,1182.0977018981075,412.7493968787048,1.4142135623730951,20,2
3,0905-10-wzx,32,cali,1693915615.8394089,1181.9451455037874,413.7723595187726,1.0,20,2
4,0905-10-wzx,32,cali,1693915615.8713305,1181.7927104152807,414.79450874609466,1.0,20,2
5,0905-10-wzx,32,cali,1693915615.9032989,1182.7338467260186,414.8127119657695,1.0,20,2
6,0905-10-wzx,32,cali,1693915615.9355516,1182.4285954231837,416.85453759913156,2.0,20,2
7,0905-10-wzx,32,cali,1693915615.9515274,1183.3689670065482,416.87270396668004,1.0,20,2
8,0905-10-wzx,32,cali,1693915615.9836998,1182.2761515942664,417.8742342053072,1.4142135623730951,20,2
9,0905-10-wzx,32,cali,1693915616.0158832,1182.2761515942664,417.8742342053072,0.0,20,2
10,0905-10-wzx,32,cali,1693915616.0478706,1182.2761515942664,417.8742342053072,0.0,20,2
11,0905-10-wzx,32,cali,1693915616.0793452,1182.123828787888,418.8931212918504,1.0,20,2
12,0905-10-wzx,32,cali,1693915616.1113431,1181.0323495060202,419.8930875805407,1.4142135623730951,20,2
13,0905-10-wzx,32,cali,1693915616.142917,1182.9108839996713,419.9293116744131,2.0,20,2
14,0905-10-wzx,32,cali,1693915616.1750815,1183.5445961699272,421.9810859211699,2.23606797749979,20,2
15,0905-10-wzx,32,cali,1693915616.1913488,1183.2395555445742,424.0115261908475,2.0,20,2
16,0905-10-wzx,32,cali,1693915616.2396572,1183.087216421354,425.0255402752828,1.0,20,2
17,0905-10-wzx,32,cali,1693915616.2556286,1182.7828998369037,427.05116111540366,2.0,20,2
18,0905-10-wzx,32,cali,1693915616.2877812,1183.5671800806506,428.08073649472965,1.4142135623730951,20,2
19,0905-10-wzx,32,cali,1693915616.415242,1175.8190881202231,436.0199709516124,2.23606797749979,20,2
20,0905-10-wzx,32,cali,1693915616.4473536,1174.589072778246,438.01048858943,2.23606797749979,20,2
21,0905-10-wzx,32,cali,1693915616.4796903,1173.65632763742,437.99269722217264,1.0,20,2
22,0905-10-wzx,32,cali,1693915616.495149,1174.4409690899504,439.01347421728485,1.4142135623730951,20,2
23,0905-10-wzx,32,cali,1693915616.5275493,1175.2249759979584,440.0334257035619,1.4142135623730951,20,2
24,0905-10-wzx,32,cali,1693915616.5598552,1175.0767402125184,441.0348151638774,1.0,20,2
25,0905-10-wzx,32,cali,1693915616.5913477,1176.0083491308721,441.0525526819903,1.0,20,2
26,0905-10-wzx,32,cali,1693915616.6233478,1176.0083491308721,441.0525526819903,0.0,20,2
27,0905-10-wzx,32,cali,1693915616.6554332,1176.1569500825783,440.05118089557294,1.0,20,2
28,0905-10-wzx,32,cali,1693915616.6874552,1176.1569500825783,440.05118089557294,0.0,20,2
29,0905-10-wzx,32,cali,1693915616.719025,1176.305668080598,439.0490203734485,1.0,20,2
30,0905-10-wzx,32,cali,1693915616.7350674,1176.305668080598,439.0490203734485,0.0,20,2
31,0905-10-wzx,32,cali,1693915616.7670674,1176.4545032632745,438.04607018337197,1.0,20,2
32,0905-10-wzx,32,cali,1693915616.79925,1176.6034557691694,437.04232939162927,1.0,20,2
33,0905-10-wzx,32,cali,1693915616.831364,1176.752525737061,436.03779706303294,1.0,20,2
34,0905-10-wzx,32,cali,1693915616.8633423,1176.752525737061,436.03779706303294,0.0,20,2
35,0905-10-wzx,32,cali,1693915616.8953462,1176.752525737061,436.03779706303294,0.0,20,2
36,0905-10-wzx,32,cali,1693915616.9277115,1176.6034557691694,437.04232939162927,1.0,20,2
0,0905-10-wzx,32,cali,1693915618.3516877,failed,failed,1.0,9,5
0,0905-10-wzx,32,cali,1693915618.3991356,730.8236275934197,584.4036143098755,2.23606797749979,9,5
1,0905-10-wzx,32,cali,1693915618.431281,729.9639747619577,585.280895396668,1.4142135623730951,9,5
2,0905-10-wzx,32,cali,1693915618.463723,729.0274293021257,583.4796895200235,2.23606797749979,9,5
3,0905-10-wzx,32,cali,1693915618.4952035,729.001552686648,582.5857428108399,1.0,9,5
4,0905-10-wzx,32,cali,1693915618.5275624,729.0274293021257,583.4796895200235,1.0,9,5
5,0905-10-wzx,32,cali,1693915618.55899,729.0274293021257,583.4796895200235,0.0,9,5
6,0905-10-wzx,32,cali,1693915618.5910282,728.1419023590145,583.4643527424812,1.0,9,5
7,0905-10-wzx,32,cali,1693915618.623203,728.1419023590145,583.4643527424812,0.0,9,5
8,0905-10-wzx,32,cali,1693915618.6552625,727.2298210454524,582.5550394750742,1.4142135623730951,9,5
9,0905-10-wzx,32,cali,1693915618.671425,728.1156958100888,582.5703912979533,1.0,9,5
10,0905-10-wzx,32,cali,1693915618.7035744,728.0894697410615,581.6757639810039,1.0,9,5
11,0905-10-wzx,32,cali,1693915618.7350404,728.0894697410615,581.6757639810039,0.0,9,5
12,0905-10-wzx,32,cali,1693915618.7676024,728.0894697410615,581.6757639810039,0.0,9,5
13,0905-10-wzx,32,cali,1693915618.7992294,728.0894697410615,581.6757639810039,0.0,9,5
14,0905-10-wzx,32,cali,1693915618.831583,727.2032647836976,581.6603974046659,1.0,9,5
15,0905-10-wzx,32,cali,1693915618.863734,727.2032647836976,581.6603974046659,0.0,9,5
16,0905-10-wzx,32,cali,1693915618.8958905,727.1766887337864,580.7650886998616,1.0,9,5
17,0905-10-wzx,32,cali,1693915618.9270775,727.1766887337864,580.7650886998616,0.0,9,5
18,0905-10-wzx,32,cali,1693915618.9431572,727.1766887337864,580.7650886998616,0.0,9,5
19,0905-10-wzx,32,cali,1693915618.9752274,726.2632088631243,579.853716167565,1.4142135623730951,9,5
20,0905-10-wzx,32,cali,1693915619.007557,726.2632088631243,579.853716167565,0.0,9,5
21,0905-10-wzx,32,cali,1693915619.039737,726.2632088631243,579.853716167565,0.0,9,5
22,0905-10-wzx,32,cali,1693915619.0717366,726.2901354221584,580.7497070415067,1.0,9,5
23,0905-10-wzx,32,cali,1693915619.1037674,726.2632088631243,579.853716167565,1.0,9,5
24,0905-10-wzx,32,cali,1693915619.1350307,726.2632088631243,579.853716167565,0.0,9,5
25,0905-10-wzx,32,cali,1693915619.1672385,726.2632088631243,579.853716167565,0.0,9,5
26,0905-10-wzx,32,cali,1693915619.199722,726.2632088631243,579.853716167565,0.0,9,5
27,0905-10-wzx,32,cali,1693915619.2157514,726.2901354221584,580.7497070415067,1.0,9,5
28,0905-10-wzx,32,cali,1693915619.2470582,726.2901354221584,580.7497070415067,0.0,9,5
29,0905-10-wzx,32,cali,1693915619.2791755,726.317041924382,581.6450305179127,1.0,9,5
30,0905-10-wzx,32,cali,1693915619.3112907,725.4308011625724,581.6296633207346,1.0,9,5
31,0905-10-wzx,32,cali,1693915619.3443286,725.4035641946884,580.7343250723126,1.0,9,5
32,0905-10-wzx,32,cali,1693915619.3755066,725.4035641946884,580.7343250723126,0.0,9,5
33,0905-10-wzx,32,cali,1693915619.4077268,726.2901354221584,580.7497070415067,1.0,9,5
34,0905-10-wzx,32,cali,1693915619.439698,726.2901354221584,580.7497070415067,0.0,9,5
35,0905-10-wzx,32,cali,1693915619.455727,726.2901354221584,580.7497070415067,0.0,9,5
36,0905-10-wzx,32,cali,1693915619.487044,726.2901354221584,580.7497070415067,0.0,9,5
0,0905-10-wzx,32,cali,1693915619.98368,failed,failed,1.0,9,3
0,0905-10-wzx,32,cali,1693915620.0950594,729.0731342997292,489.75053720752595,1.4142135623730951,9,3
1,0905-10-wzx,32,cali,1693915620.1270597,729.9666840422058,488.8023716112401,1.4142135623730951,9,3
2,0905-10-wzx,32,cali,1693915620.159367,729.0462652132356,488.7854371533988,1.0,9,3
3,0905-10-wzx,32,cali,1693915620.1915224,728.9924646312074,486.85299539956725,2.0,9,3
4,0905-10-wzx,32,cali,1693915620.25572,728.8575979937604,482.008774174124,2.0,9,3
5,0905-10-wzx,32,cali,1693915620.2718625,728.8305618692492,481.0376743477396,1.0,9,3
6,0905-10-wzx,32,cali,1693915620.3032966,729.8071748393434,482.99615587795375,2.23606797749979,9,3
7,0905-10-wzx,32,cali,1693915620.3356805,730.7559956879296,483.9827514867914,1.4142135623730951,9,3
8,0905-10-wzx,32,cali,1693915620.3676598,730.7559956879296,483.9827514867914,0.0,9,3
9,0905-10-wzx,32,cali,1693915620.3997889,730.7559956879296,483.9827514867914,0.0,9,3
10,0905-10-wzx,32,cali,1693915620.4317873,731.7040614419805,484.9685619390276,1.4142135623730951,9,3
11,0905-10-wzx,32,cali,1693915620.4639034,731.6781607676147,483.99976888207965,1.0,9,3
12,0905-10-wzx,32,cali,1693915620.495819,732.6003064628432,484.016785919652,1.0,9,3
13,0905-10-wzx,32,cali,1693915620.527119,732.6003064628432,484.016785919652,0.0,9,3
14,0905-10-wzx,32,cali,1693915620.5432005,733.4972275817693,483.0642919114358,1.4142135623730951,9,3
15,0905-10-wzx,32,cali,1693915620.5755486,733.4972275817693,483.0642919114358,0.0,9,3
16,0905-10-wzx,32,cali,1693915620.607695,733.4720028377272,482.09402917711157,1.0,9,3
17,0905-10-wzx,32,cali,1693915620.6398315,733.4467585193428,481.123013521168,1.0,9,3
18,0905-10-wzx,32,cali,1693915620.6709423,733.4720028377272,482.09402917711157,1.0,9,3
19,0905-10-wzx,32,cali,1693915620.702978,733.4720028377272,482.09402917711157,0.0,9,3
20,0905-10-wzx,32,cali,1693915620.7353442,733.4720028377272,482.09402917711157,0.0,9,3
21,0905-10-wzx,32,cali,1693915620.7675018,734.394825564087,482.11107910163133,1.0,9,3
22,0905-10-wzx,32,cali,1693915620.7996042,734.394825564087,482.11107910163133,0.0,9,3
23,0905-10-wzx,32,cali,1693915620.8157651,735.3176288777315,482.12812866748476,1.0,9,3
24,0905-10-wzx,32,cali,1693915620.8469622,735.3176288777315,482.12812866748476,0.0,9,3
25,0905-10-wzx,32,cali,1693915620.8789718,735.3176288777315,482.12812866748476,0.0,9,3
26,0905-10-wzx,32,cali,1693915620.9112492,735.3176288777315,482.12812866748476,0.0,9,3
27,0905-10-wzx,32,cali,1693915620.943398,735.3176288777315,482.12812866748476,0.0,9,3
28,0905-10-wzx,32,cali,1693915620.97591,735.342137560902,483.09835777902214,1.0,9,3
29,0905-10-wzx,32,cali,1693915621.0070603,736.26456345459,483.115390175566,1.0,9,3
30,0905-10-wzx,32,cali,1693915621.0392044,736.2886954114182,484.0848504930099,1.0,9,3
31,0905-10-wzx,32,cali,1693915621.0713754,736.2886954114182,484.0848504930099,0.0,9,3
32,0905-10-wzx,32,cali,1693915621.0873556,736.2886954114182,484.0848504930099,0.0,9,3
33,0905-10-wzx,32,cali,1693915621.1196496,736.2886954114182,484.0848504930099,0.0,9,3
34,0905-10-wzx,32,cali,1693915621.1518323,736.2886954114182,484.0848504930099,0.0,9,3
35,0905-10-wzx,32,cali,1693915621.1829524,736.2886954114182,484.0848504930099,0.0,9,3
36,0905-10-wzx,32,cali,1693915621.2151427,736.26456345459,483.115390175566,1.0,9,3
0,0905-10-wzx,32,cali,1693915621.9351325,failed,failed,2.23606797749979,3,0
0,0905-10-wzx,32,cali,1693915621.9995952,491.9045673537985,316.1011968240551,1.4142135623730951,3,0
1,0905-10-wzx,32,cali,1693915622.0310428,491.7775873185554,314.9960835897624,1.0,3,0
2,0905-10-wzx,32,cali,1693915622.0949523,490.2789141265969,310.5462978212664,1.4142135623730951,3,0
3,0905-10-wzx,32,cali,1693915622.1272273,489.0324222786021,308.3057217935066,2.23606797749979,3,0
4,0905-10-wzx,32,cali,1693915622.1594954,488.0418534271406,308.28551436442217,1.0,3,0
5,0905-10-wzx,32,cali,1693915622.1753802,486.92189157927277,307.153675957636,1.4142135623730951,3,0
6,0905-10-wzx,32,cali,1693915622.2073991,485.80097377014096,306.02087145216,1.4142135623730951,3,0
7,0905-10-wzx,32,cali,1693915622.239427,484.5485772657374,303.77265227356975,2.23606797749979,3,0
8,0905-10-wzx,32,cali,1693915622.2716782,483.4252209371728,302.63696352464245,1.4142135623730951,3,0
9,0905-10-wzx,32,cali,1693915622.302982,484.15636057221775,300.4237418050638,2.23606797749979,3,0
10,0905-10-wzx,32,cali,1693915622.3674123,482.50484788186895,294.803131041767,2.23606797749979,3,0
11,0905-10-wzx,32,cali,1693915622.3997505,482.3729269392668,293.6802748701617,1.0,3,0
12,0905-10-wzx,32,cali,1693915622.4157486,482.2408958147121,292.55648087562025,1.0,3,0
13,0905-10-wzx,32,cali,1693915622.4479597,482.1087543701088,291.4317478827302,1.0,3,0
14,0905-10-wzx,32,cali,1693915622.4790158,481.9765024671306,290.3060747141141,1.0,3,0
15,0905-10-wzx,32,cali,1693915622.511058,481.8441399672196,289.17946019042546,1.0,3,0
16,0905-10-wzx,32,cali,1693915622.5431502,482.8418651160116,289.20002882490206,1.0,3,0
17,0905-10-wzx,32,cali,1693915622.575297,482.8418651160116,289.20002882490206,0.0,3,0
18,0905-10-wzx,32,cali,1693915622.6072958,482.8418651160116,289.20002882490206,0.0,3,0
19,0905-10-wzx,32,cali,1693915622.6392918,482.70981073160334,288.0724931598893,1.0,3,0
20,0905-10-wzx,32,cali,1693915622.671286,481.5790826212085,286.9234023505738,1.4142135623730951,3,0
21,0905-10-wzx,32,cali,1693915622.7032902,481.4463874968315,285.79395666583446,1.0,3,0
22,0905-10-wzx,32,cali,1693915622.7193074,482.3129838853297,284.6842192755104,1.4142135623730951,3,0
23,0905-10-wzx,32,cali,1693915622.7512853,481.1806636478939,283.5322258304018,1.4142135623730951,3,0
24,0905-10-wzx,32,cali,1693915622.7833023,482.3129838853297,284.6842192755104,1.4142135623730951,3,0
25,0905-10-wzx,32,cali,1693915622.815272,482.3129838853297,284.6842192755104,0.0,3,0
26,0905-10-wzx,32,cali,1693915622.8475986,482.3129838853297,284.6842192755104,0.0,3,0
27,0905-10-wzx,32,cali,1693915622.8797548,482.1804865754087,283.5529017268826,1.0,3,0
28,0905-10-wzx,32,cali,1693915622.911726,482.1804865754087,283.5529017268826,0.0,3,0
29,0905-10-wzx,32,cali,1693915622.9438388,483.0480989869898,282.44133269889227,1.4142135623730951,3,0
30,0905-10-wzx,32,cali,1693915622.959727,483.0480989869898,282.44133269889227,0.0,3,0
31,0905-10-wzx,32,cali,1693915622.9918354,483.0480989869898,282.44133269889227,0.0,3,0
32,0905-10-wzx,32,cali,1693915623.023835,483.0480989869898,282.44133269889227,0.0,3,0
33,0905-10-wzx,32,cali,1693915623.0557466,483.0480989869898,282.44133269889227,0.0,3,0
34,0905-10-wzx,32,cali,1693915623.0878944,483.180286780823,283.57357715348047,1.0,3,0
35,0905-10-wzx,32,cali,1693915623.1198914,484.1800642649113,283.59425211021124,1.0,3,0
36,0905-10-wzx,32,cali,1693915623.1512065,484.1800642649113,283.59425211021124,0.0,3,0
0,0905-10-wzx,32,cali,1693915623.7754383,failed,failed,2.23606797749979,27,4
0,0905-10-wzx,32,cali,1693915623.8395429,1445.7240880254449,529.4194786213225,2.23606797749979,27,4
1,0905-10-wzx,32,cali,1693915623.8718443,1446.3737040948158,530.3668573713126,1.4142135623730951,27,4
2,0905-10-wzx,32,cali,1693915623.9038455,1446.1280989309842,531.2973382047627,1.0,27,4
3,0905-10-wzx,32,cali,1693915623.9353228,1446.3737040948158,530.3668573713126,1.0,27,4
4,0905-10-wzx,32,cali,1693915623.967528,1446.3737040948158,530.3668573713126,0.0,27,4
5,0905-10-wzx,32,cali,1693915623.999013,1445.4786335615458,530.350681226549,1.0,27,4
6,0905-10-wzx,32,cali,1693915624.031519,1445.2333652103061,531.281177759495,1.0,27,4
7,0905-10-wzx,32,cali,1693915624.0476148,1444.9882827601293,532.2109690229113,1.0,27,4
8,0905-10-wzx,32,cali,1693915624.0797584,1444.7433859997402,533.1400558183323,1.0,27,4
9,0905-10-wzx,32,cali,1693915624.1118567,1444.7433859997402,533.1400558183323,0.0,27,4
10,0905-10-wzx,32,cali,1693915624.14385,1444.7433859997402,533.1400558183323,0.0,27,4
11,0905-10-wzx,32,cali,1693915624.1749232,1444.4986747181838,534.0684389460782,1.0,27,4
12,0905-10-wzx,32,cali,1693915624.2071023,1444.2541487048236,534.9961192052576,1.0,27,4
13,0905-10-wzx,32,cali,1693915624.2392647,1444.0098077493426,535.9230973937696,1.0,27,4
14,0905-10-wzx,32,cali,1693915624.2714486,1444.0098077493426,535.9230973937696,0.0,27,4
15,0905-10-wzx,32,cali,1693915624.303532,1444.6583697977283,536.8654409576528,1.4142135623730951,27,4
16,0905-10-wzx,32,cali,1693915624.3194196,1444.6583697977283,536.8654409576528,0.0,27,4
17,0905-10-wzx,32,cali,1693915624.3514552,1444.6583697977283,536.8654409576528,0.0,27,4
18,0905-10-wzx,32,cali,1693915624.383428,1445.3064280931032,537.8070525816872,1.4142135623730951,27,4
19,0905-10-wzx,32,cali,1693915624.4155958,1444.4140632833648,537.7910018276104,1.0,27,4
20,0905-10-wzx,32,cali,1693915624.4477508,1445.3064280931032,537.8070525816872,1.0,27,4
21,0905-10-wzx,32,cali,1693915624.478948,1445.3064280931032,537.8070525816872,0.0,27,4
22,0905-10-wzx,32,cali,1693915624.511034,1445.0619714791571,538.7318982396714,1.0,27,4
23,0905-10-wzx,32,cali,1693915624.5432768,1445.0619714791571,538.7318982396714,0.0,27,4
24,0905-10-wzx,32,cali,1693915624.5753136,1445.0619714791571,538.7318982396714,0.0,27,4
25,0905-10-wzx,32,cali,1693915624.591573,1445.0619714791571,538.7318982396714,0.0,27,4
26,0905-10-wzx,32,cali,1693915624.6238296,1444.8176995871813,539.6560450443523,1.0,27,4
27,0905-10-wzx,32,cali,1693915624.6549237,1444.8176995871813,539.6560450443523,0.0,27,4
28,0905-10-wzx,32,cali,1693915624.6870725,1444.8176995871813,539.6560450443523,0.0,27,4
29,0905-10-wzx,32,cali,1693915624.7190702,1444.8176995871813,539.6560450443523,0.0,27,4
30,0905-10-wzx,32,cali,1693915624.751187,1444.8176995871813,539.6560450443523,0.0,27,4
31,0905-10-wzx,32,cali,1693915624.7830942,1444.573612207879,540.5794937875563,1.0,27,4
32,0905-10-wzx,32,cali,1693915624.8150983,1445.7093768152274,539.672064395638,1.4142135623730951,27,4
33,0905-10-wzx,32,cali,1693915624.8470962,1445.0619714791571,538.7318982396714,1.4142135623730951,27,4
34,0905-10-wzx,32,cali,1693915624.86319,1445.0619714791571,538.7318982396714,0.0,27,4
35,0905-10-wzx,32,cali,1693915624.8954997,1445.9539832221542,538.7479331183134,1.0,27,4
36,0905-10-wzx,32,cali,1693915624.9277878,1445.7093768152274,539.672064395638,1.0,27,4
0,0905-10-wzx,32,cali,1693915625.5350256,failed,failed,2.8284271247461903,29,0
0,0905-10-wzx,32,cali,1693915625.5995553,1575.5015434840516,291.5879250808732,2.23606797749979,29,0
1,0905-10-wzx,32,cali,1693915625.6316695,1576.8057704334055,290.4874346690719,1.4142135623730951,29,0
2,0905-10-wzx,32,cali,1693915625.647555,1579.4173956503653,288.2837779267334,2.8284271247461903,29,0
3,0905-10-wzx,32,cali,1693915625.6795952,1580.7247964894407,287.1806094264229,1.4142135623730951,29,0
4,0905-10-wzx,32,cali,1693915625.7116032,1582.0332578667014,286.0765460572359,1.4142135623730951,29,0
5,0905-10-wzx,32,cali,1693915625.7437088,1582.0332578667014,286.0765460572359,0.0,29,0
6,0905-10-wzx,32,cali,1693915625.775915,1583.9979222687316,286.1176316767596,2.0,29,0
7,0905-10-wzx,32,cali,1693915625.8069203,1584.9802211517979,286.13817378976705,1.0,29,0
8,0905-10-wzx,32,cali,1693915625.839053,1586.290895628951,285.03327695963736,1.4142135623730951,29,0
9,0905-10-wzx,32,cali,1693915625.871027,1587.2735560225872,285.0538394392522,1.0,29,0
10,0905-10-wzx,32,cali,1693915625.903029,1588.585678541459,283.94806649922816,1.4142135623730951,29,0
11,0905-10-wzx,32,cali,1693915625.9351747,1589.8988666770713,282.84139552556854,1.4142135623730951,29,0
12,0905-10-wzx,32,cali,1693915625.9514425,1589.8988666770713,282.84139552556854,0.0,29,0
13,0905-10-wzx,32,cali,1693915625.9835074,1591.544246717331,280.60470902283134,2.23606797749979,29,0
14,0905-10-wzx,32,cali,1693915626.0155325,1592.528444995266,280.6253550978545,1.0,29,0
15,0905-10-wzx,32,cali,1693915626.0476866,1592.528444995266,280.6253550978545,0.0,29,0
16,0905-10-wzx,32,cali,1693915626.0797796,1592.1969128034166,281.7544500921569,1.0,29,0
17,0905-10-wzx,32,cali,1693915626.1111124,1592.1969128034166,281.7544500921569,0.0,29,0
18,0905-10-wzx,32,cali,1693915626.1431422,1593.1806815984069,281.775074293372,1.0,29,0
19,0905-10-wzx,32,cali,1693915626.1751363,1592.8490193063749,282.90320539599423,1.0,29,0
20,0905-10-wzx,32,cali,1693915626.2071905,1592.8490193063749,282.90320539599423,0.0,29,0
21,0905-10-wzx,32,cali,1693915626.2232804,1593.1806815984069,281.775074293372,1.0,29,0
22,0905-10-wzx,32,cali,1693915626.2557068,1593.1806815984069,281.775074293372,0.0,29,0
23,0905-10-wzx,32,cali,1693915626.2871652,1593.1806815984069,281.775074293372,0.0,29,0
24,0905-10-wzx,32,cali,1693915626.319564,1593.1806815984069,281.775074293372,0.0,29,0
25,0905-10-wzx,32,cali,1693915626.351716,1593.1806815984069,281.775074293372,0.0,29,0
26,0905-10-wzx,32,cali,1693915626.3839033,1593.1806815984069,281.775074293372,0.0,29,0
27,0905-10-wzx,32,cali,1693915626.4158132,1592.8490193063749,282.90320539599423,1.0,29,0
28,0905-10-wzx,32,cali,1693915626.4478674,1592.8490193063749,282.90320539599423,0.0,29,0
29,0905-10-wzx,32,cali,1693915626.4792783,1592.5176337514338,284.0303951925755,1.0,29,0
30,0905-10-wzx,32,cali,1693915626.49519,1591.5346783147147,284.00981371786327,1.0,29,0
31,0905-10-wzx,32,cali,1693915626.5272696,1591.2039753256834,285.13608470661114,1.0,29,0
32,0905-10-wzx,32,cali,1693915626.5594466,1591.2039753256834,285.13608470661114,0.0,29,0
33,0905-10-wzx,32,cali,1693915626.5915394,1590.8735480463747,286.26141671424267,1.0,29,0
34,0905-10-wzx,32,cali,1693915626.6238444,1590.8735480463747,286.26141671424267,0.0,29,0
35,0905-10-wzx,32,cali,1693915626.655852,1590.8735480463747,286.26141671424267,0.0,29,0
36,0905-10-wzx,32,cali,1693915626.687851,1590.8735480463747,286.26141671424267,0.0,29,0
0,0905-10-wzx,32,cali,1693915627.279358,failed,failed,2.0,4,0
0,0905-10-wzx,32,cali,1693915627.407836,530.4232042549329,236.3105443136806,2.23606797749979,4,0
1,0905-10-wzx,32,cali,1693915627.4709923,526.9357213684292,242.06970300830613,2.23606797749979,4,0
2,0905-10-wzx,32,cali,1693915627.503315,526.0371547949474,243.21437091656242,1.4142135623730951,4,0
3,0905-10-wzx,32,cali,1693915627.5355754,525.139331301444,244.35809222850622,1.4142135623730951,4,0
4,0905-10-wzx,32,cali,1693915627.5516262,524.2422499665529,245.50086811785042,1.4142135623730951,4,0
5,0905-10-wzx,32,cali,1693915627.5829468,524.1256723852058,244.33666820319712,1.0,4,0
6,0905-10-wzx,32,cali,1693915627.6149724,523.1119901014299,244.31524368400713,1.0,4,0
7,0905-10-wzx,32,cali,1693915627.6471238,523.1119901014299,244.31524368400713,0.0,4,0
8,0905-10-wzx,32,cali,1693915627.6793802,523.2289996747061,245.47946611382216,1.0,4,0
9,0905-10-wzx,32,cali,1693915627.711687,522.2157260343961,245.45806361662466,1.0,4,0
10,0905-10-wzx,32,cali,1693915627.7431946,523.1119901014299,244.31524368400713,1.4142135623730951,4,0
11,0905-10-wzx,32,cali,1693915627.775431,523.1119901014299,244.31524368400713,0.0,4,0
12,0905-10-wzx,32,cali,1693915627.8075745,522.9948810238351,243.15003120563364,1.0,4,0
13,0905-10-wzx,32,cali,1693915627.8237207,522.9948810238351,243.15003120563364,0.0,4,0
14,0905-10-wzx,32,cali,1693915627.8550477,522.9948810238351,243.15003120563364,0.0,4,0
15,0905-10-wzx,32,cali,1693915627.8874574,522.9948810238351,243.15003120563364,0.0,4,0
16,0905-10-wzx,32,cali,1693915627.9198718,521.8631015331283,241.96235727865152,1.4142135623730951,4,0
17,0905-10-wzx,32,cali,1693915627.950916,521.8631015331283,241.96235727865152,0.0,4,0
18,0905-10-wzx,32,cali,1693915627.9831932,521.7453599469137,240.79513830296094,1.0,4,0
