,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
286,0905-1-hm,12.0,word,1693880389.4019332,975.0,500.0,80.62257748298549,11.0,0.0
287,0905-1-hm,12.0,word,1693880389.4179096,1027.0,496.0,52.15361924162119,11.0,0.0
288,0905-1-hm,12.0,word,1693880389.4499304,1059.0,493.0,32.14031735997639,11.0,0.0
289,0905-1-hm,12.0,word,1693880389.4819481,1080.0,492.0,21.02379604162864,11.0,0.0
290,0905-1-hm,12.0,word,1693880389.5139892,1092.0,492.0,12.0,11.0,0.0
291,0905-1-hm,12.0,word,1693880389.5459878,1099.0,491.0,7.0710678118654755,11.0,0.0
292,0905-1-hm,12.0,word,1693880389.5771515,1101.0,493.0,2.8284271247461903,11.0,0.0
293,0905-1-hm,12.0,word,1693880389.6096456,1088.0,492.0,13.038404810405298,11.0,0.0
294,0905-1-hm,12.0,word,1693880389.6416402,1079.0,491.0,9.055385138137417,11.0,0.0
295,0905-1-hm,12.0,word,1693880389.6736746,1074.0,491.0,5.0,11.0,0.0
296,0905-1-hm,12.0,word,1693880389.689764,1071.0,492.0,3.1622776601683795,11.0,0.0
297,0905-1-hm,12.0,word,1693880389.7217476,1069.0,492.0,2.0,11.0,0.0
298,0905-1-hm,12.0,word,1693880389.7537384,1066.0,492.0,3.0,11.0,0.0
299,0905-1-hm,12.0,word,1693880389.7857368,1062.0,492.0,4.0,11.0,0.0
300,0905-1-hm,12.0,word,1693880389.817169,1065.0,492.0,3.0,11.0,0.0
301,0905-1-hm,12.0,word,1693880389.8491678,1075.0,491.0,10.04987562112089,11.0,0.0
302,0905-1-hm,12.0,word,1693880389.8814633,1095.0,491.0,20.0,11.0,0.0
303,0905-1-hm,12.0,word,1693880389.9138887,1117.0,491.0,22.0,11.0,0.0
304,0905-1-hm,12.0,word,1693880389.945923,1138.0,492.0,21.02379604162864,11.0,0.0
305,0905-1-hm,12.0,word,1693880389.9619236,1155.0,492.0,17.0,11.0,0.0
306,0905-1-hm,12.0,word,1693880389.9939604,1170.0,492.0,15.0,11.0,0.0
307,0905-1-hm,12.0,word,1693880390.025952,1181.0,491.0,11.045361017187261,11.0,0.0
308,0905-1-hm,12.0,word,1693880390.0579932,1188.0,491.0,7.0,11.0,0.0
309,0905-1-hm,12.0,word,1693880390.0892394,1194.0,490.0,6.082762530298219,11.0,0.0
310,0905-1-hm,12.0,word,1693880390.121384,1200.0,489.0,6.082762530298219,11.0,0.0
311,0905-1-hm,12.0,word,1693880390.1532683,1195.0,486.0,5.830951894845301,11.0,0.0
312,0905-1-hm,12.0,word,1693880390.185458,1181.0,483.0,14.317821063276353,11.0,0.0
313,0905-1-hm,12.0,word,1693880390.217487,1163.0,478.0,18.681541692269406,11.0,0.0
314,0905-1-hm,12.0,word,1693880390.2334585,1141.0,472.0,22.80350850198276,11.0,0.0
315,0905-1-hm,12.0,word,1693880390.265457,1117.0,465.0,25.0,11.0,0.0
316,0905-1-hm,12.0,word,1693880390.2979214,1098.0,459.0,19.924858845171276,11.0,0.0
317,0905-1-hm,12.0,word,1693880390.3291378,1078.0,453.0,20.8806130178211,11.0,0.0
318,0905-1-hm,12.0,word,1693880390.3613942,1023.0,452.0,55.00909015790027,11.0,0.0
319,0905-1-hm,12.0,word,1693880390.3933194,967.0,448.0,56.142675390472796,11.0,0.0
320,0905-1-hm,12.0,word,1693880390.4255629,930.0,452.0,37.21558813185679,11.0,0.0
321,0905-1-hm,12.0,word,1693880390.4580107,905.0,450.0,25.079872407968907,11.0,0.0
322,0905-1-hm,12.0,word,1693880390.4740102,889.0,450.0,16.0,11.0,0.0
323,0905-1-hm,12.0,word,1693880390.505221,880.0,450.0,9.0,11.0,0.0
324,0905-1-hm,12.0,word,1693880390.5373113,922.0,437.0,43.965895873961216,11.0,0.0
