,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
288,0905-1-hm,25.0,word,1693881025.4011533,1355.0,380.0,27.073972741361768,34.0,0.0
289,0905-1-hm,25.0,word,1693881025.4335978,1374.0,381.0,19.026297590440446,34.0,0.0
290,0905-1-hm,25.0,word,1693881025.465747,1388.0,382.0,14.035668847618199,34.0,0.0
291,0905-1-hm,25.0,word,1693881025.4972343,1397.0,383.0,9.055385138137417,34.0,0.0
292,0905-1-hm,25.0,word,1693881025.529565,1403.0,384.0,6.082762530298219,34.0,0.0
293,0905-1-hm,25.0,word,1693881025.5611284,1408.0,386.0,5.385164807134504,34.0,0.0
294,0905-1-hm,25.0,word,1693881025.5938113,1423.0,385.0,15.033296378372908,34.0,0.0
295,0905-1-hm,25.0,word,1693881025.6259203,1449.0,382.0,26.1725046566048,34.0,0.0
296,0905-1-hm,25.0,word,1693881025.6580255,1475.0,379.0,26.1725046566048,34.0,0.0
297,0905-1-hm,25.0,word,1693881025.674018,1493.0,379.0,18.0,34.0,0.0
298,0905-1-hm,25.0,word,1693881025.8337233,1095.0,612.0,461.1865132459968,34.0,0.0
299,0905-1-hm,25.0,word,1693881025.8660624,806.0,692.0,299.8683044271268,34.0,0.0
300,0905-1-hm,25.0,word,1693881025.8972645,657.0,658.0,152.82997088267732,34.0,0.0
301,0905-1-hm,25.0,word,1693881025.9294217,589.0,608.0,84.40379138403677,34.0,0.0
302,0905-1-hm,25.0,word,1693881025.9455087,558.0,584.0,39.20459156782532,34.0,0.0
303,0905-1-hm,25.0,word,1693881025.9778564,539.0,571.0,23.021728866442675,34.0,0.0
304,0905-1-hm,25.0,word,1693881026.0092542,531.0,560.0,13.601470508735444,34.0,0.0
305,0905-1-hm,25.0,word,1693881026.0415823,504.0,554.0,27.65863337187866,34.0,0.0
306,0905-1-hm,25.0,word,1693881026.074003,483.0,551.0,21.213203435596427,34.0,0.0
307,0905-1-hm,25.0,word,1693881026.1053045,469.0,548.0,14.317821063276353,34.0,0.0
308,0905-1-hm,25.0,word,1693881026.1373746,461.0,546.0,8.246211251235321,34.0,0.0
309,0905-1-hm,25.0,word,1693881026.169369,450.0,552.0,12.529964086141668,34.0,0.0
310,0905-1-hm,25.0,word,1693881026.2017982,450.0,550.0,2.0,34.0,0.0
311,0905-1-hm,25.0,word,1693881026.2177997,471.0,543.0,22.135943621178654,34.0,0.0
312,0905-1-hm,25.0,word,1693881026.2498634,504.0,531.0,35.11409973215888,34.0,0.0
313,0905-1-hm,25.0,word,1693881026.281217,557.0,516.0,55.08175741568164,34.0,0.0
314,0905-1-hm,25.0,word,1693881026.313394,614.0,506.0,57.87054518492115,34.0,0.0
315,0905-1-hm,25.0,word,1693881026.3455877,657.0,498.0,43.73785545725808,34.0,0.0
316,0905-1-hm,25.0,word,1693881026.3776417,689.0,492.0,32.55764119219941,34.0,0.0
317,0905-1-hm,25.0,word,1693881026.4097924,709.0,490.0,20.09975124224178,34.0,0.0
318,0905-1-hm,25.0,word,1693881026.441115,722.0,489.0,13.038404810405298,34.0,0.0
319,0905-1-hm,25.0,word,1693881026.473551,750.0,484.0,28.442925306655784,34.0,0.0
320,0905-1-hm,25.0,word,1693881026.4895751,783.0,479.0,33.37663853655727,34.0,0.0
321,0905-1-hm,25.0,word,1693881026.5219967,809.0,473.0,26.68332812825267,34.0,0.0
322,0905-1-hm,25.0,word,1693881026.5533006,825.0,470.0,16.278820596099706,34.0,0.0
323,0905-1-hm,25.0,word,1693881026.5857623,833.0,467.0,8.54400374531753,34.0,0.0
324,0905-1-hm,25.0,word,1693881026.617911,842.0,466.0,9.055385138137417,34.0,0.0
325,0905-1-hm,25.0,word,1693881026.649113,846.0,464.0,4.47213595499958,34.0,0.0
326,0905-1-hm,25.0,word,1693881026.6817403,851.0,463.0,5.0990195135927845,34.0,0.0
327,0905-1-hm,25.0,word,1693881026.7138395,854.0,463.0,3.0,34.0,0.0
328,0905-1-hm,25.0,word,1693881026.7298467,856.0,462.0,2.23606797749979,34.0,0.0
329,0905-1-hm,25.0,word,1693881026.7612357,858.0,461.0,2.23606797749979,34.0,0.0
330,0905-1-hm,25.0,word,1693881026.793213,858.0,461.0,0.0,34.0,0.0
331,0905-1-hm,25.0,word,1693881026.8256068,859.0,461.0,1.0,34.0,0.0
332,0905-1-hm,25.0,word,1693881026.8575773,852.0,461.0,7.0,34.0,0.0
333,0905-1-hm,25.0,word,1693881026.8895779,843.0,461.0,9.0,34.0,0.0
334,0905-1-hm,25.0,word,1693881026.9229095,829.0,461.0,14.0,34.0,0.0
335,0905-1-hm,25.0,word,1693881026.9540713,813.0,463.0,16.1245154965971,34.0,0.0
336,0905-1-hm,25.0,word,1693881026.9853184,799.0,463.0,14.0,34.0,0.0
337,0905-1-hm,25.0,word,1693881027.01721,786.0,464.0,13.038404810405298,34.0,0.0
338,0905-1-hm,25.0,word,1693881027.0332396,776.0,464.0,10.0,34.0,0.0
339,0905-1-hm,25.0,word,1693881027.0652378,769.0,464.0,7.0,34.0,0.0
340,0905-1-hm,25.0,word,1693881027.0972073,763.0,465.0,6.082762530298219,34.0,0.0
341,0905-1-hm,25.0,word,1693881027.1293972,767.0,464.0,4.123105625617661,34.0,0.0
342,0905-1-hm,25.0,word,1693881027.1618075,775.0,462.0,8.246211251235321,34.0,0.0
343,0905-1-hm,25.0,word,1693881027.1940525,780.0,461.0,5.0990195135927845,34.0,0.0
344,0905-1-hm,25.0,word,1693881027.2254486,787.0,460.0,7.0710678118654755,34.0,0.0
345,0905-1-hm,25.0,word,1693881027.257441,795.0,458.0,8.246211251235321,34.0,0.0
346,0905-1-hm,25.0,word,1693881027.2740216,803.0,456.0,8.246211251235321,34.0,0.0
347,0905-1-hm,25.0,word,1693881027.3059068,812.0,454.0,9.219544457292887,34.0,0.0
348,0905-1-hm,25.0,word,1693881027.3371537,820.0,452.0,8.246211251235321,34.0,0.0
349,0905-1-hm,25.0,word,1693881027.3692896,829.0,450.0,9.219544457292887,34.0,0.0
350,0905-1-hm,25.0,word,1693881027.4018238,888.0,442.0,59.53990258641679,34.0,0.0
351,0905-1-hm,25.0,word,1693881027.433824,971.0,432.0,83.60023923410746,34.0,0.0
352,0905-1-hm,25.0,word,1693881027.4651153,1038.0,428.0,67.11929677819934,34.0,0.0
353,0905-1-hm,25.0,word,1693881027.4974306,1084.0,425.0,46.09772228646444,34.0,0.0
354,0905-1-hm,25.0,word,1693881027.5297244,1112.0,425.0,28.0,34.0,0.0
355,0905-1-hm,25.0,word,1693881027.545859,1129.0,424.0,17.029386365926403,34.0,0.0
356,0905-1-hm,25.0,word,1693881027.5773675,1139.0,424.0,10.0,34.0,0.0
357,0905-1-hm,25.0,word,1693881027.6096475,1147.0,425.0,8.06225774829855,34.0,0.0
358,0905-1-hm,25.0,word,1693881027.6412363,1149.0,425.0,2.0,34.0,0.0
359,0905-1-hm,25.0,word,1693881027.6733866,1151.0,425.0,2.0,34.0,0.0
360,0905-1-hm,25.0,word,1693881027.7054856,1150.0,426.0,1.4142135623730951,34.0,0.0
361,0905-1-hm,25.0,word,1693881027.7376282,1162.0,442.0,20.0,34.0,0.0
362,0905-1-hm,25.0,word,1693881027.8814447,938.0,653.0,307.7287766849243,34.0,0.0
363,0905-1-hm,25.0,word,1693881027.9134462,1151.0,669.0,213.60009363293827,34.0,0.0
364,0905-1-hm,25.0,word,1693881027.9459372,1146.0,645.0,24.515301344262525,34.0,0.0
365,0905-1-hm,25.0,word,1693881027.9771328,1131.0,592.0,55.08175741568164,34.0,0.0
366,0905-1-hm,25.0,word,1693881028.0091546,1110.0,529.0,66.40783086353596,34.0,0.0
367,0905-1-hm,25.0,word,1693881028.0411317,1098.0,487.0,43.68065933568311,34.0,0.0
368,0905-1-hm,25.0,word,1693881028.0731344,1093.0,458.0,29.427877939124322,34.0,0.0
369,0905-1-hm,25.0,word,1693881028.0891016,1129.0,444.0,38.62641583165593,34.0,0.0
370,0905-1-hm,25.0,word,1693881028.1216605,1165.0,436.0,36.87817782917155,34.0,0.0
371,0905-1-hm,25.0,word,1693881028.153626,1188.0,433.0,23.194827009486403,34.0,0.0
372,0905-1-hm,25.0,word,1693881028.185855,1203.0,429.0,15.524174696260024,34.0,0.0
373,0905-1-hm,25.0,word,1693881028.2181618,1213.0,428.0,10.04987562112089,34.0,0.0
374,0905-1-hm,25.0,word,1693881028.249295,1221.0,426.0,8.246211251235321,34.0,0.0
375,0905-1-hm,25.0,word,1693881028.2817268,1227.0,426.0,6.0,34.0,0.0
376,0905-1-hm,25.0,word,1693881028.3132458,1231.0,426.0,4.0,34.0,0.0
377,0905-1-hm,25.0,word,1693881028.3452775,1233.0,426.0,2.0,34.0,0.0
378,0905-1-hm,25.0,word,1693881028.3615828,1234.0,426.0,1.0,34.0,0.0
379,0905-1-hm,25.0,word,1693881028.3936124,1236.0,425.0,2.23606797749979,34.0,0.0
380,0905-1-hm,25.0,word,1693881028.4257905,1241.0,426.0,5.0990195135927845,34.0,0.0
381,0905-1-hm,25.0,word,1693881028.457793,1247.0,426.0,6.0,34.0,0.0
382,0905-1-hm,25.0,word,1693881028.4900854,1252.0,426.0,5.0,34.0,0.0
383,0905-1-hm,25.0,word,1693881028.5215633,1256.0,427.0,4.123105625617661,34.0,0.0
384,0905-1-hm,25.0,word,1693881028.553533,1259.0,427.0,3.0,34.0,0.0
385,0905-1-hm,25.0,word,1693881028.5855103,1271.0,426.0,12.041594578792296,34.0,0.0
386,0905-1-hm,25.0,word,1693881028.6175842,1296.0,426.0,25.0,34.0,0.0
387,0905-1-hm,25.0,word,1693881028.6335068,1323.0,427.0,27.018512172212592,34.0,0.0
388,0905-1-hm,25.0,word,1693881028.6655073,1345.0,430.0,22.20360331117452,34.0,0.0
389,0905-1-hm,25.0,word,1693881028.697531,1362.0,432.0,17.11724276862369,34.0,0.0
390,0905-1-hm,25.0,word,1693881028.7295423,1375.0,433.0,13.038404810405298,34.0,0.0
391,0905-1-hm,25.0,word,1693881028.7615383,1385.0,434.0,10.04987562112089,34.0,0.0
392,0905-1-hm,25.0,word,1693881028.7935064,1392.0,436.0,7.280109889280518,34.0,0.0
393,0905-1-hm,25.0,word,1693881028.8256848,1396.0,436.0,4.0,34.0,0.0
394,0905-1-hm,25.0,word,1693881028.8576598,1400.0,438.0,4.47213595499958,34.0,0.0
395,0905-1-hm,25.0,word,1693881028.8892741,1403.0,439.0,3.1622776601683795,34.0,0.0
396,0905-1-hm,25.0,word,1693881028.905401,1405.0,439.0,2.0,34.0,0.0
397,0905-1-hm,25.0,word,1693881028.9376013,1407.0,440.0,2.23606797749979,34.0,0.0
398,0905-1-hm,25.0,word,1693881028.9698305,1413.0,440.0,6.0,34.0,0.0
399,0905-1-hm,25.0,word,1693881029.00201,1427.0,441.0,14.035668847618199,34.0,0.0
400,0905-1-hm,25.0,word,1693881029.0333953,1443.0,442.0,16.0312195418814,34.0,0.0
401,0905-1-hm,25.0,word,1693881029.06543,1459.0,442.0,16.0,34.0,0.0
402,0905-1-hm,25.0,word,1693881029.0976322,1471.0,444.0,12.165525060596439,34.0,0.0
403,0905-1-hm,25.0,word,1693881029.1296687,1481.0,446.0,10.198039027185569,34.0,0.0
404,0905-1-hm,25.0,word,1693881029.1612182,1475.0,446.0,6.0,34.0,0.0
405,0905-1-hm,25.0,word,1693881029.1775057,1442.0,449.0,33.13608305156178,34.0,0.0
406,0905-1-hm,25.0,word,1693881029.2095046,1303.0,459.0,139.35924798878617,34.0,0.0
407,0905-1-hm,25.0,word,1693881029.2418149,1161.0,468.0,142.28492541376264,34.0,0.0
408,0905-1-hm,25.0,word,1693881029.2738154,1068.0,472.0,93.08598175880189,34.0,0.0
409,0905-1-hm,25.0,word,1693881029.3060353,1013.0,474.0,55.036351623268054,34.0,0.0
410,0905-1-hm,25.0,word,1693881029.337158,982.0,473.0,31.016124838541646,34.0,0.0
411,0905-1-hm,25.0,word,1693881029.3692923,967.0,474.0,15.033296378372908,34.0,0.0
412,0905-1-hm,25.0,word,1693881029.4016612,946.0,468.0,21.840329667841555,34.0,0.0
413,0905-1-hm,25.0,word,1693881029.4330943,941.0,463.0,7.0710678118654755,34.0,0.0
414,0905-1-hm,25.0,word,1693881029.4490974,967.0,460.0,26.1725046566048,34.0,0.0
415,0905-1-hm,25.0,word,1693881029.4813194,983.0,460.0,16.0,34.0,0.0
416,0905-1-hm,25.0,word,1693881029.5139627,990.0,460.0,7.0,34.0,0.0
417,0905-1-hm,25.0,word,1693881029.5451035,995.0,460.0,5.0,34.0,0.0
418,0905-1-hm,25.0,word,1693881029.5775912,1002.0,460.0,7.0,34.0,0.0
419,0905-1-hm,25.0,word,1693881029.6096623,1011.0,460.0,9.0,34.0,0.0
420,0905-1-hm,25.0,word,1693881029.6416543,1021.0,460.0,10.0,34.0,0.0
421,0905-1-hm,25.0,word,1693881029.6737652,1011.0,463.0,10.44030650891055,34.0,0.0
422,0905-1-hm,25.0,word,1693881029.6896558,950.0,483.0,64.19501538281614,34.0,0.0
423,0905-1-hm,25.0,word,1693881029.7216856,809.0,527.0,147.7057886475679,34.0,0.0
424,0905-1-hm,25.0,word,1693881029.754012,701.0,560.0,112.92918134831227,34.0,0.0
425,0905-1-hm,25.0,word,1693881029.7855067,627.0,579.0,76.40026177965623,34.0,0.0
426,0905-1-hm,25.0,word,1693881029.8176937,589.0,589.0,39.293765408777,34.0,0.0
427,0905-1-hm,25.0,word,1693881029.8500242,566.0,594.0,23.53720459187964,34.0,0.0
428,0905-1-hm,25.0,word,1693881029.8813007,554.0,595.0,12.041594578792296,34.0,0.0
429,0905-1-hm,25.0,word,1693881029.913515,547.0,595.0,7.0,34.0,0.0
430,0905-1-hm,25.0,word,1693881029.9454794,556.0,594.0,9.055385138137417,34.0,0.0
431,0905-1-hm,25.0,word,1693881029.977597,574.0,589.0,18.681541692269406,34.0,0.0
432,0905-1-hm,25.0,word,1693881029.9935122,584.0,587.0,10.198039027185569,34.0,0.0
433,0905-1-hm,25.0,word,1693881030.041653,590.0,586.0,6.082762530298219,34.0,0.0
434,0905-1-hm,25.0,word,1693881030.0577168,596.0,583.0,6.708203932499369,34.0,0.0
435,0905-1-hm,25.0,word,1693881030.0897937,604.0,579.0,8.94427190999916,34.0,0.0
436,0905-1-hm,25.0,word,1693881030.1217957,612.0,575.0,8.94427190999916,34.0,0.0
437,0905-1-hm,25.0,word,1693881030.1533191,622.0,570.0,11.180339887498949,34.0,0.0
438,0905-1-hm,25.0,word,1693881030.185472,686.0,556.0,65.5133574166368,34.0,0.0
439,0905-1-hm,25.0,word,1693881030.2177038,784.0,536.0,100.0199980003999,34.0,0.0
440,0905-1-hm,25.0,word,1693881030.2337384,862.0,524.0,78.91767862779544,34.0,0.0
441,0905-1-hm,25.0,word,1693881030.2657814,911.0,517.0,49.49747468305833,34.0,0.0
442,0905-1-hm,25.0,word,1693881030.2982163,938.0,515.0,27.073972741361768,34.0,0.0
443,0905-1-hm,25.0,word,1693881030.3292909,954.0,514.0,16.0312195418814,34.0,0.0
444,0905-1-hm,25.0,word,1693881030.3614442,963.0,512.0,9.219544457292887,34.0,0.0
445,0905-1-hm,25.0,word,1693881030.3936753,957.0,511.0,6.082762530298219,34.0,0.0
446,0905-1-hm,25.0,word,1693881030.4256783,946.0,511.0,11.0,34.0,0.0
447,0905-1-hm,25.0,word,1693881030.4576647,939.0,511.0,7.0,34.0,0.0
448,0905-1-hm,25.0,word,1693881030.4896755,935.0,511.0,4.0,34.0,0.0
449,0905-1-hm,25.0,word,1693881030.5056453,933.0,511.0,2.0,34.0,0.0
450,0905-1-hm,25.0,word,1693881030.5380893,931.0,512.0,2.23606797749979,34.0,0.0
451,0905-1-hm,25.0,word,1693881030.5691912,929.0,512.0,2.0,34.0,0.0
452,0905-1-hm,25.0,word,1693881030.6016738,928.0,512.0,1.0,34.0,0.0
453,0905-1-hm,25.0,word,1693881030.7138326,784.0,1064.0,570.4734875522262,34.0,0.0
454,0905-1-hm,25.0,word,1693881030.7460005,901.0,1078.0,117.83462988442744,34.0,0.0
455,0905-1-hm,25.0,word,1693881030.777305,1003.0,996.0,130.87398519186308,34.0,0.0
456,0905-1-hm,25.0,word,1693881030.8094463,1054.0,868.0,137.78606605894515,34.0,0.0
457,0905-1-hm,25.0,word,1693881030.84176,1068.0,705.0,163.6001222493431,34.0,0.0
458,0905-1-hm,25.0,word,1693881030.8739896,1080.0,591.0,114.6298390472568,34.0,0.0
459,0905-1-hm,25.0,word,1693881030.9060216,1083.0,547.0,44.10215414239989,34.0,0.0
460,0905-1-hm,25.0,word,1693881030.937132,1084.0,531.0,16.0312195418814,34.0,0.0
461,0905-1-hm,25.0,word,1693881030.9693334,1026.0,536.0,58.215118311311535,34.0,0.0
462,0905-1-hm,25.0,word,1693881031.0018609,962.0,537.0,64.00781202322104,34.0,0.0
463,0905-1-hm,25.0,word,1693881031.0333009,921.0,536.0,41.012193308819754,34.0,0.0
464,0905-1-hm,25.0,word,1693881031.0493011,896.0,534.0,25.079872407968907,34.0,0.0
465,0905-1-hm,25.0,word,1693881031.0813086,879.0,533.0,17.029386365926403,34.0,0.0
466,0905-1-hm,25.0,word,1693881031.1133404,868.0,534.0,11.045361017187261,34.0,0.0
467,0905-1-hm,25.0,word,1693881031.1454875,859.0,535.0,9.055385138137417,34.0,0.0
468,0905-1-hm,25.0,word,1693881031.1775131,854.0,534.0,5.0990195135927845,34.0,0.0
469,0905-1-hm,25.0,word,1693881031.209676,823.0,506.0,41.773197148410844,34.0,0.0
470,0905-1-hm,25.0,word,1693881031.241819,748.0,439.0,100.56838469419701,34.0,0.0
471,0905-1-hm,25.0,word,1693881031.27382,685.0,384.0,83.6301381082203,34.0,0.0
472,0905-1-hm,25.0,word,1693881031.305966,648.0,357.0,45.803929962395145,34.0,0.0
473,0905-1-hm,25.0,word,1693881031.3374145,623.0,342.0,29.154759474226502,34.0,0.0
474,0905-1-hm,25.0,word,1693881031.3534207,609.0,332.0,17.204650534085253,34.0,0.0
475,0905-1-hm,25.0,word,1693881031.3859427,604.0,326.0,7.810249675906654,34.0,0.0
476,0905-1-hm,25.0,word,1693881031.4179778,605.0,324.0,2.23606797749979,34.0,0.0
477,0905-1-hm,25.0,word,1693881031.4491215,605.0,321.0,3.0,34.0,0.0
478,0905-1-hm,25.0,word,1693881031.4812708,613.0,316.0,9.433981132056603,34.0,0.0
479,0905-1-hm,25.0,word,1693881031.5135558,660.0,301.0,49.33558553417604,34.0,0.0
480,0905-1-hm,25.0,word,1693881031.5458226,714.0,285.0,56.32051136131489,34.0,0.0
481,0905-1-hm,25.0,word,1693881031.5777445,761.0,274.0,48.27007354458868,34.0,0.0
482,0905-1-hm,25.0,word,1693881031.5938847,796.0,266.0,35.90264614203248,34.0,0.0
483,0905-1-hm,25.0,word,1693881031.6253657,822.0,260.0,26.68332812825267,34.0,0.0
484,0905-1-hm,25.0,word,1693881031.657524,840.0,258.0,18.110770276274835,34.0,0.0
485,0905-1-hm,25.0,word,1693881031.6896977,853.0,255.0,13.341664064126334,34.0,0.0
486,0905-1-hm,25.0,word,1693881031.7218301,900.0,243.0,48.507731342539614,34.0,0.0
487,0905-1-hm,25.0,word,1693881031.7530997,1010.0,226.0,111.30588483993108,34.0,0.0
