,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
289,0905-1-hm,6.0,word,1693879875.8972054,1446.0,333.0,7.0,6.0,0.0
290,0905-1-hm,6.0,word,1693879875.9294755,1457.0,354.0,23.706539182259394,6.0,0.0
291,0905-1-hm,6.0,word,1693879876.0737767,1567.0,525.0,203.32486321156102,6.0,0.0
292,0905-1-hm,6.0,word,1693879876.1058347,1603.0,540.0,39.0,6.0,0.0
293,0905-1-hm,6.0,word,1693879876.1371,1402.0,416.0,236.17154782064668,6.0,0.0
294,0905-1-hm,6.0,word,1693879876.1702378,1398.0,401.0,15.524174696260024,6.0,0.0
295,0905-1-hm,6.0,word,1693879876.2016916,1398.0,383.0,18.0,6.0,0.0
296,0905-1-hm,6.0,word,1693879876.233727,1406.0,370.0,15.264337522473747,6.0,0.0
297,0905-1-hm,6.0,word,1693879876.2651844,1413.0,361.0,11.40175425099138,6.0,0.0
298,0905-1-hm,6.0,word,1693879876.2972631,1380.0,356.0,33.37663853655727,6.0,0.0
299,0905-1-hm,6.0,word,1693879876.329664,1329.0,353.0,51.088159097779204,6.0,0.0
300,0905-1-hm,6.0,word,1693879876.3611584,1292.0,351.0,37.05401462729781,6.0,0.0
301,0905-1-hm,6.0,word,1693879876.3775396,1266.0,348.0,26.1725046566048,6.0,0.0
302,0905-1-hm,6.0,word,1693879876.4095676,1246.0,347.0,20.024984394500787,6.0,0.0
303,0905-1-hm,6.0,word,1693879876.4417229,1230.0,348.0,16.0312195418814,6.0,0.0
304,0905-1-hm,6.0,word,1693879876.4730966,1219.0,349.0,11.045361017187261,6.0,0.0
305,0905-1-hm,6.0,word,1693879876.5055802,1212.0,349.0,7.0,6.0,0.0
306,0905-1-hm,6.0,word,1693879876.537807,1206.0,349.0,6.0,6.0,0.0
307,0905-1-hm,6.0,word,1693879876.5692568,1212.0,349.0,6.0,6.0,0.0
308,0905-1-hm,6.0,word,1693879876.6016114,1234.0,350.0,22.02271554554524,6.0,0.0
309,0905-1-hm,6.0,word,1693879876.6336634,1265.0,352.0,31.064449134018133,6.0,0.0
310,0905-1-hm,6.0,word,1693879876.6496296,1308.0,357.0,43.289721643826724,6.0,0.0
311,0905-1-hm,6.0,word,1693879876.6816854,1345.0,360.0,37.12142238654117,6.0,0.0
312,0905-1-hm,6.0,word,1693879876.7138112,1372.0,364.0,27.294688127912362,6.0,0.0
313,0905-1-hm,6.0,word,1693879876.745806,1392.0,368.0,20.396078054371138,6.0,0.0
314,0905-1-hm,6.0,word,1693879876.7778873,1406.0,372.0,14.560219778561036,6.0,0.0
315,0905-1-hm,6.0,word,1693879876.8100498,1417.0,373.0,11.045361017187261,6.0,0.0
316,0905-1-hm,6.0,word,1693879876.8415277,1430.0,370.0,13.341664064126334,6.0,0.0
317,0905-1-hm,6.0,word,1693879876.8735666,1441.0,369.0,11.045361017187261,6.0,0.0
318,0905-1-hm,6.0,word,1693879876.9057567,1448.0,368.0,7.0710678118654755,6.0,0.0
319,0905-1-hm,6.0,word,1693879876.921682,1455.0,367.0,7.0710678118654755,6.0,0.0
320,0905-1-hm,6.0,word,1693879876.9540222,1459.0,367.0,4.0,6.0,0.0
321,0905-1-hm,6.0,word,1693879876.985472,1462.0,367.0,3.0,6.0,0.0
322,0905-1-hm,6.0,word,1693879877.0176136,1465.0,366.0,3.1622776601683795,6.0,0.0
323,0905-1-hm,6.0,word,1693879877.0497177,1467.0,365.0,2.23606797749979,6.0,0.0
324,0905-1-hm,6.0,word,1693879877.0811641,1452.0,366.0,15.033296378372908,6.0,0.0
325,0905-1-hm,6.0,word,1693879877.1136765,1301.0,390.0,152.8953890737062,6.0,0.0
326,0905-1-hm,6.0,word,1693879877.1458874,949.0,462.0,359.2881851661699,6.0,0.0
327,0905-1-hm,6.0,word,1693879877.162039,722.0,504.0,230.85276693165278,6.0,0.0
328,0905-1-hm,6.0,word,1693879877.193688,620.0,518.0,102.95630140987001,6.0,0.0
329,0905-1-hm,6.0,word,1693879877.2256463,578.0,524.0,42.42640687119285,6.0,0.0
330,0905-1-hm,6.0,word,1693879877.2579002,556.0,525.0,22.02271554554524,6.0,0.0
331,0905-1-hm,6.0,word,1693879877.2900035,507.0,537.0,50.44799302251776,6.0,0.0
332,0905-1-hm,6.0,word,1693879877.3220637,477.0,543.0,30.59411708155671,6.0,0.0
333,0905-1-hm,6.0,word,1693879877.353334,462.0,547.0,15.524174696260024,6.0,0.0
334,0905-1-hm,6.0,word,1693879877.3854437,453.0,546.0,9.055385138137417,6.0,0.0
335,0905-1-hm,6.0,word,1693879877.417482,450.0,546.0,3.0,6.0,0.0
336,0905-1-hm,6.0,word,1693879877.4497087,447.0,545.0,3.1622776601683795,6.0,0.0
337,0905-1-hm,6.0,word,1693879877.4657085,445.0,542.0,3.605551275463989,6.0,0.0
338,0905-1-hm,6.0,word,1693879877.497313,444.0,540.0,2.23606797749979,6.0,0.0
339,0905-1-hm,6.0,word,1693879877.5295737,443.0,537.0,3.1622776601683795,6.0,0.0
340,0905-1-hm,6.0,word,1693879877.5611508,442.0,536.0,1.4142135623730951,6.0,0.0
341,0905-1-hm,6.0,word,1693879877.5934246,447.0,534.0,5.385164807134504,6.0,0.0
342,0905-1-hm,6.0,word,1693879877.6256974,459.0,528.0,13.416407864998739,6.0,0.0
343,0905-1-hm,6.0,word,1693879877.6573117,479.0,520.0,21.540659228538015,6.0,0.0
344,0905-1-hm,6.0,word,1693879877.6893945,502.0,512.0,24.351591323771842,6.0,0.0
345,0905-1-hm,6.0,word,1693879877.7217388,521.0,505.0,20.248456731316587,6.0,0.0
346,0905-1-hm,6.0,word,1693879877.7380526,537.0,498.0,17.46424919657298,6.0,0.0
347,0905-1-hm,6.0,word,1693879877.7700608,550.0,495.0,13.341664064126334,6.0,0.0
348,0905-1-hm,6.0,word,1693879877.8013918,557.0,491.0,8.06225774829855,6.0,0.0
349,0905-1-hm,6.0,word,1693879877.833649,563.0,488.0,6.708203932499369,6.0,0.0
350,0905-1-hm,6.0,word,1693879877.8656175,567.0,486.0,4.47213595499958,6.0,0.0
351,0905-1-hm,6.0,word,1693879877.8977625,570.0,484.0,3.605551275463989,6.0,0.0
352,0905-1-hm,6.0,word,1693879877.9298666,572.0,482.0,2.8284271247461903,6.0,0.0
353,0905-1-hm,6.0,word,1693879877.961895,573.0,479.0,3.1622776601683795,6.0,0.0
354,0905-1-hm,6.0,word,1693879877.9934514,578.0,478.0,5.0990195135927845,6.0,0.0
355,0905-1-hm,6.0,word,1693879878.0094755,579.0,477.0,1.4142135623730951,6.0,0.0
356,0905-1-hm,6.0,word,1693879878.041669,580.0,476.0,1.4142135623730951,6.0,0.0
357,0905-1-hm,6.0,word,1693879878.0741112,581.0,475.0,1.4142135623730951,6.0,0.0
358,0905-1-hm,6.0,word,1693879878.105141,581.0,474.0,1.0,6.0,0.0
359,0905-1-hm,6.0,word,1693879878.1371846,581.0,473.0,1.0,6.0,0.0
360,0905-1-hm,6.0,word,1693879878.16936,582.0,472.0,1.4142135623730951,6.0,0.0
361,0905-1-hm,6.0,word,1693879878.2018135,581.0,471.0,1.4142135623730951,6.0,0.0
362,0905-1-hm,6.0,word,1693879878.233935,581.0,471.0,0.0,6.0,0.0
363,0905-1-hm,6.0,word,1693879878.2499433,581.0,470.0,1.0,6.0,0.0
364,0905-1-hm,6.0,word,1693879878.28112,585.0,467.0,5.0,6.0,0.0
365,0905-1-hm,6.0,word,1693879878.3134515,592.0,463.0,8.06225774829855,6.0,0.0
366,0905-1-hm,6.0,word,1693879878.3458736,597.0,461.0,5.385164807134504,6.0,0.0
367,0905-1-hm,6.0,word,1693879878.3771489,604.0,459.0,7.280109889280518,6.0,0.0
368,0905-1-hm,6.0,word,1693879878.4093592,610.0,457.0,6.324555320336759,6.0,0.0
369,0905-1-hm,6.0,word,1693879878.4416356,617.0,456.0,7.0710678118654755,6.0,0.0
370,0905-1-hm,6.0,word,1693879878.473204,625.0,455.0,8.06225774829855,6.0,0.0
371,0905-1-hm,6.0,word,1693879878.5051894,631.0,454.0,6.082762530298219,6.0,0.0
372,0905-1-hm,6.0,word,1693879878.5213428,637.0,451.0,6.708203932499369,6.0,0.0
373,0905-1-hm,6.0,word,1693879878.553107,673.0,441.0,37.36308338453881,6.0,0.0
374,0905-1-hm,6.0,word,1693879878.5855715,713.0,432.0,41.0,6.0,0.0
375,0905-1-hm,6.0,word,1693879878.6174595,745.0,424.0,32.984845004941285,6.0,0.0
376,0905-1-hm,6.0,word,1693879878.6499276,767.0,418.0,22.80350850198276,6.0,0.0
377,0905-1-hm,6.0,word,1693879878.6812298,784.0,415.0,17.26267650163207,6.0,0.0
378,0905-1-hm,6.0,word,1693879878.713477,796.0,413.0,12.165525060596439,6.0,0.0
379,0905-1-hm,6.0,word,1693879878.7458513,805.0,411.0,9.219544457292887,6.0,0.0
380,0905-1-hm,6.0,word,1693879878.777155,811.0,411.0,6.0,6.0,0.0
381,0905-1-hm,6.0,word,1693879878.7931976,816.0,410.0,5.0990195135927845,6.0,0.0
382,0905-1-hm,6.0,word,1693879878.8253498,820.0,409.0,4.123105625617661,6.0,0.0
383,0905-1-hm,6.0,word,1693879878.857596,824.0,407.0,4.47213595499958,6.0,0.0
384,0905-1-hm,6.0,word,1693879878.8896627,828.0,405.0,4.47213595499958,6.0,0.0
385,0905-1-hm,6.0,word,1693879878.922631,845.0,402.0,17.26267650163207,6.0,0.0
386,0905-1-hm,6.0,word,1693879878.954079,864.0,400.0,19.1049731745428,6.0,0.0
387,0905-1-hm,6.0,word,1693879878.9855354,881.0,399.0,17.029386365926403,6.0,0.0
388,0905-1-hm,6.0,word,1693879879.017691,895.0,397.0,14.142135623730951,6.0,0.0
389,0905-1-hm,6.0,word,1693879879.0495963,905.0,396.0,10.04987562112089,6.0,0.0
390,0905-1-hm,6.0,word,1693879879.0656867,913.0,396.0,8.0,6.0,0.0
391,0905-1-hm,6.0,word,1693879879.0976863,927.0,394.0,14.142135623730951,6.0,0.0
392,0905-1-hm,6.0,word,1693879879.1297064,952.0,392.0,25.079872407968907,6.0,0.0
393,0905-1-hm,6.0,word,1693879879.1619985,977.0,393.0,25.019992006393608,6.0,0.0
394,0905-1-hm,6.0,word,1693879879.1936102,996.0,393.0,19.0,6.0,0.0
395,0905-1-hm,6.0,word,1693879879.2257907,1011.0,394.0,15.033296378372908,6.0,0.0
396,0905-1-hm,6.0,word,1693879879.3373697,1072.0,574.0,190.05525512334563,6.0,0.0
397,0905-1-hm,6.0,word,1693879879.3697395,1057.0,576.0,15.132745950421556,6.0,0.0
398,0905-1-hm,6.0,word,1693879879.401192,1054.0,565.0,11.40175425099138,6.0,0.0
399,0905-1-hm,6.0,word,1693879879.4335434,1044.0,536.0,30.675723300355934,6.0,0.0
400,0905-1-hm,6.0,word,1693879879.4657905,1025.0,495.0,45.18849411078001,6.0,0.0
401,0905-1-hm,6.0,word,1693879879.4978647,1012.0,468.0,29.966648127543394,6.0,0.0
402,0905-1-hm,6.0,word,1693879879.5291593,1009.0,450.0,18.24828759089466,6.0,0.0
403,0905-1-hm,6.0,word,1693879879.5612886,1007.0,440.0,10.198039027185569,6.0,0.0
404,0905-1-hm,6.0,word,1693879879.593442,1003.0,432.0,8.94427190999916,6.0,0.0
405,0905-1-hm,6.0,word,1693879879.6094413,1001.0,428.0,4.47213595499958,6.0,0.0
406,0905-1-hm,6.0,word,1693879879.6416266,1004.0,421.0,7.615773105863909,6.0,0.0
407,0905-1-hm,6.0,word,1693879879.674078,1014.0,418.0,10.44030650891055,6.0,0.0
408,0905-1-hm,6.0,word,1693879879.7051253,1022.0,415.0,8.54400374531753,6.0,0.0
409,0905-1-hm,6.0,word,1693879879.7378423,1028.0,413.0,6.324555320336759,6.0,0.0
410,0905-1-hm,6.0,word,1693879879.769809,1035.0,410.0,7.615773105863909,6.0,0.0
411,0905-1-hm,6.0,word,1693879879.8019493,1037.0,410.0,2.0,6.0,0.0
412,0905-1-hm,6.0,word,1693879879.833963,1040.0,409.0,3.1622776601683795,6.0,0.0
413,0905-1-hm,6.0,word,1693879879.8652687,1042.0,409.0,2.0,6.0,0.0
414,0905-1-hm,6.0,word,1693879879.8811991,1043.0,409.0,1.0,6.0,0.0
415,0905-1-hm,6.0,word,1693879879.9135244,1056.0,409.0,13.0,6.0,0.0
416,0905-1-hm,6.0,word,1693879879.9455333,1076.0,409.0,20.0,6.0,0.0
417,0905-1-hm,6.0,word,1693879879.9789932,1100.0,408.0,24.020824298928627,6.0,0.0
418,0905-1-hm,6.0,word,1693879880.0099669,1119.0,408.0,19.0,6.0,0.0
419,0905-1-hm,6.0,word,1693879880.0411744,1134.0,407.0,15.033296378372908,6.0,0.0
420,0905-1-hm,6.0,word,1693879880.073182,1145.0,406.0,11.045361017187261,6.0,0.0
421,0905-1-hm,6.0,word,1693879880.1051843,1154.0,406.0,9.0,6.0,0.0
422,0905-1-hm,6.0,word,1693879880.1378913,1161.0,406.0,7.0,6.0,0.0
423,0905-1-hm,6.0,word,1693879880.1539235,1166.0,406.0,5.0,6.0,0.0
424,0905-1-hm,6.0,word,1693879880.186083,1169.0,406.0,3.0,6.0,0.0
425,0905-1-hm,6.0,word,1693879880.217618,1171.0,406.0,2.0,6.0,0.0
426,0905-1-hm,6.0,word,1693879880.2498527,1173.0,406.0,2.0,6.0,0.0
427,0905-1-hm,6.0,word,1693879880.2812624,1195.0,403.0,22.20360331117452,6.0,0.0
428,0905-1-hm,6.0,word,1693879880.3133876,1242.0,400.0,47.095647357266465,6.0,0.0
429,0905-1-hm,6.0,word,1693879880.3456604,1288.0,399.0,46.010868281309364,6.0,0.0
430,0905-1-hm,6.0,word,1693879880.3778613,1323.0,402.0,35.12833614050059,6.0,0.0
431,0905-1-hm,6.0,word,1693879880.3940105,1349.0,404.0,26.076809620810597,6.0,0.0
432,0905-1-hm,6.0,word,1693879880.4260497,1363.0,406.0,14.142135623730951,6.0,0.0
433,0905-1-hm,6.0,word,1693879880.4573138,1375.0,407.0,12.041594578792296,6.0,0.0
434,0905-1-hm,6.0,word,1693879880.4891996,1383.0,407.0,8.0,6.0,0.0
435,0905-1-hm,6.0,word,1693879880.5215123,1387.0,407.0,4.0,6.0,0.0
436,0905-1-hm,6.0,word,1693879880.5540774,1392.0,406.0,5.0990195135927845,6.0,0.0
437,0905-1-hm,6.0,word,1693879880.5853171,1396.0,406.0,4.0,6.0,0.0
438,0905-1-hm,6.0,word,1693879880.617735,1398.0,406.0,2.0,6.0,0.0
439,0905-1-hm,6.0,word,1693879880.649841,1400.0,406.0,2.0,6.0,0.0
440,0905-1-hm,6.0,word,1693879880.682022,1401.0,406.0,1.0,6.0,0.0
441,0905-1-hm,6.0,word,1693879880.6972027,1400.0,407.0,1.4142135623730951,6.0,0.0
442,0905-1-hm,6.0,word,1693879880.7293763,1392.0,406.0,8.06225774829855,6.0,0.0
443,0905-1-hm,6.0,word,1693879880.7617376,1376.0,402.0,16.492422502470642,6.0,0.0
444,0905-1-hm,6.0,word,1693879880.7942042,1350.0,395.0,26.92582403567252,6.0,0.0
445,0905-1-hm,6.0,word,1693879880.8251793,1326.0,390.0,24.515301344262525,6.0,0.0
446,0905-1-hm,6.0,word,1693879880.8571553,1307.0,385.0,19.6468827043885,6.0,0.0
447,0905-1-hm,6.0,word,1693879880.8891563,1292.0,382.0,15.297058540778355,6.0,0.0
448,0905-1-hm,6.0,word,1693879880.9213486,1281.0,379.0,11.40175425099138,6.0,0.0
449,0905-1-hm,6.0,word,1693879880.9540567,1272.0,377.0,9.219544457292887,6.0,0.0
450,0905-1-hm,6.0,word,1693879880.9852362,1266.0,375.0,6.324555320336759,6.0,0.0
451,0905-1-hm,6.0,word,1693879881.0011528,1273.0,377.0,7.280109889280518,6.0,0.0
452,0905-1-hm,6.0,word,1693879881.0333812,1283.0,380.0,10.44030650891055,6.0,0.0
453,0905-1-hm,6.0,word,1693879881.0657508,1288.0,381.0,5.0990195135927845,6.0,0.0
454,0905-1-hm,6.0,word,1693879881.0977933,1301.0,384.0,13.341664064126334,6.0,0.0
455,0905-1-hm,6.0,word,1693879881.1299717,1318.0,387.0,17.26267650163207,6.0,0.0
456,0905-1-hm,6.0,word,1693879881.1620567,1333.0,392.0,15.811388300841896,6.0,0.0
457,0905-1-hm,6.0,word,1693879881.1933486,1347.0,396.0,14.560219778561036,6.0,0.0
458,0905-1-hm,6.0,word,1693879881.2253282,1359.0,399.0,12.36931687685298,6.0,0.0
459,0905-1-hm,6.0,word,1693879881.2413573,1369.0,402.0,10.44030650891055,6.0,0.0
460,0905-1-hm,6.0,word,1693879881.273357,1387.0,404.0,18.110770276274835,6.0,0.0
461,0905-1-hm,6.0,word,1693879881.305793,1414.0,406.0,27.073972741361768,6.0,0.0
462,0905-1-hm,6.0,word,1693879881.3378484,1437.0,408.0,23.08679276123039,6.0,0.0
463,0905-1-hm,6.0,word,1693879881.3699298,1455.0,409.0,18.027756377319946,6.0,0.0
464,0905-1-hm,6.0,word,1693879881.4012332,1470.0,411.0,15.132745950421556,6.0,0.0
465,0905-1-hm,6.0,word,1693879881.5138986,704.0,1185.0,1088.959136056078,6.0,0.0
466,0905-1-hm,6.0,word,1693879881.5460474,704.0,921.0,264.0,6.0,0.0
467,0905-1-hm,6.0,word,1693879881.577351,593.0,845.0,134.52509059651288,6.0,0.0
468,0905-1-hm,6.0,word,1693879881.6096218,540.0,769.0,92.65527507918802,6.0,0.0
469,0905-1-hm,6.0,word,1693879881.6419296,512.0,702.0,72.61542535852834,6.0,0.0
470,0905-1-hm,6.0,word,1693879881.6740847,495.0,659.0,46.238512086787566,6.0,0.0
471,0905-1-hm,6.0,word,1693879881.706059,484.0,633.0,28.231188426986208,6.0,0.0
472,0905-1-hm,6.0,word,1693879881.738059,482.0,617.0,16.1245154965971,6.0,0.0
473,0905-1-hm,6.0,word,1693879881.769431,518.0,590.0,45.0,6.0,0.0
474,0905-1-hm,6.0,word,1693879881.7859125,551.0,567.0,40.22437072223753,6.0,0.0
475,0905-1-hm,6.0,word,1693879881.8179204,569.0,554.0,22.20360331117452,6.0,0.0
476,0905-1-hm,6.0,word,1693879881.8500106,581.0,545.0,15.0,6.0,0.0
477,0905-1-hm,6.0,word,1693879881.8813343,585.0,536.0,9.848857801796104,6.0,0.0
478,0905-1-hm,6.0,word,1693879881.9135592,589.0,532.0,5.656854249492381,6.0,0.0
479,0905-1-hm,6.0,word,1693879881.9458637,589.0,527.0,5.0,6.0,0.0
480,0905-1-hm,6.0,word,1693879881.9779174,591.0,522.0,5.385164807134504,6.0,0.0
481,0905-1-hm,6.0,word,1693879882.0100846,601.0,516.0,11.661903789690601,6.0,0.0
482,0905-1-hm,6.0,word,1693879882.0251584,636.0,504.0,37.0,6.0,0.0
483,0905-1-hm,6.0,word,1693879882.0736,672.0,494.0,37.36308338453881,6.0,0.0
484,0905-1-hm,6.0,word,1693879882.0906003,702.0,487.0,30.805843601498726,6.0,0.0
485,0905-1-hm,6.0,word,1693879882.12196,724.0,482.0,22.561028345356956,6.0,0.0
486,0905-1-hm,6.0,word,1693879882.1532853,739.0,479.0,15.297058540778355,6.0,0.0
487,0905-1-hm,6.0,word,1693879882.1855173,749.0,476.0,10.44030650891055,6.0,0.0
488,0905-1-hm,6.0,word,1693879882.217889,769.0,471.0,20.615528128088304,6.0,0.0
489,0905-1-hm,6.0,word,1693879882.250865,824.0,459.0,56.293871780150276,6.0,0.0
490,0905-1-hm,6.0,word,1693879882.2811763,881.0,454.0,57.21887800367987,6.0,0.0
491,0905-1-hm,6.0,word,1693879882.2972853,923.0,452.0,42.04759208325728,6.0,0.0
492,0905-1-hm,6.0,word,1693879882.3294368,950.0,451.0,27.018512172212592,6.0,0.0
493,0905-1-hm,6.0,word,1693879882.361616,965.0,450.0,15.033296378372908,6.0,0.0
494,0905-1-hm,6.0,word,1693879882.3931758,976.0,450.0,11.0,6.0,0.0
495,0905-1-hm,6.0,word,1693879882.4255083,1003.0,449.0,27.018512172212592,6.0,0.0
496,0905-1-hm,6.0,word,1693879882.457819,1063.0,446.0,60.07495318350236,6.0,0.0
497,0905-1-hm,6.0,word,1693879882.4892719,1117.0,446.0,54.0,6.0,0.0
498,0905-1-hm,6.0,word,1693879882.5217333,1159.0,446.0,42.0,6.0,0.0
499,0905-1-hm,6.0,word,1693879882.5539706,1183.0,446.0,24.0,6.0,0.0
500,0905-1-hm,6.0,word,1693879882.5699697,1199.0,446.0,16.0,6.0,0.0
501,0905-1-hm,6.0,word,1693879882.6175559,1209.0,446.0,10.0,6.0,0.0
502,0905-1-hm,6.0,word,1693879882.6334503,1217.0,446.0,8.0,6.0,0.0
503,0905-1-hm,6.0,word,1693879882.665737,1221.0,446.0,4.0,6.0,0.0
504,0905-1-hm,6.0,word,1693879882.6977892,1225.0,447.0,4.123105625617661,6.0,0.0
505,0905-1-hm,6.0,word,1693879882.7299502,1247.0,445.0,22.090722034374522,6.0,0.0
506,0905-1-hm,6.0,word,1693879882.7614405,1295.0,447.0,48.041648597857254,6.0,0.0
507,0905-1-hm,6.0,word,1693879882.793583,1343.0,447.0,48.0,6.0,0.0
508,0905-1-hm,6.0,word,1693879882.8257647,1378.0,447.0,35.0,6.0,0.0
509,0905-1-hm,6.0,word,1693879882.842078,1403.0,447.0,25.0,6.0,0.0
510,0905-1-hm,6.0,word,1693879882.8894346,1419.0,447.0,16.0,6.0,0.0
511,0905-1-hm,6.0,word,1693879882.9054058,1395.0,526.0,82.56512580987206,6.0,0.0
512,0905-1-hm,6.0,word,1693879883.0658062,851.0,756.0,590.6233994687308,6.0,0.0
513,0905-1-hm,6.0,word,1693879883.0979822,670.0,792.0,184.5453873712372,6.0,0.0
514,0905-1-hm,6.0,word,1693879883.1130924,588.0,752.0,91.23595782365635,6.0,0.0
515,0905-1-hm,6.0,word,1693879883.146188,540.0,714.0,61.220911460055866,6.0,0.0
516,0905-1-hm,6.0,word,1693879883.1778543,512.0,691.0,36.235341863986875,6.0,0.0
517,0905-1-hm,6.0,word,1693879883.2098913,497.0,674.0,22.67156809750927,6.0,0.0
518,0905-1-hm,6.0,word,1693879883.2419753,489.0,664.0,12.806248474865697,6.0,0.0
519,0905-1-hm,6.0,word,1693879883.2734473,530.0,647.0,44.384682042344295,6.0,0.0
520,0905-1-hm,6.0,word,1693879883.3059287,638.0,609.0,114.49017425089369,6.0,0.0
521,0905-1-hm,6.0,word,1693879883.3370914,788.0,568.0,155.502411556863,6.0,0.0
522,0905-1-hm,6.0,word,1693879883.3700163,906.0,535.0,122.5275479229059,6.0,0.0
523,0905-1-hm,6.0,word,1693879883.3851433,979.0,521.0,74.33034373659252,6.0,0.0
524,0905-1-hm,6.0,word,1693879883.4173684,1018.0,515.0,39.45883931389772,6.0,0.0
525,0905-1-hm,6.0,word,1693879883.4492695,1039.0,511.0,21.37755832643195,6.0,0.0
526,0905-1-hm,6.0,word,1693879883.481295,1050.0,506.0,12.083045973594572,6.0,0.0
527,0905-1-hm,6.0,word,1693879883.513532,1063.0,503.0,13.341664064126334,6.0,0.0
528,0905-1-hm,6.0,word,1693879883.5460124,1159.0,484.0,97.86214794290998,6.0,0.0
529,0905-1-hm,6.0,word,1693879883.5774326,1260.0,472.0,101.71037311896953,6.0,0.0
530,0905-1-hm,6.0,word,1693879883.6095433,1325.0,466.0,65.27633568147036,6.0,0.0
531,0905-1-hm,6.0,word,1693879883.625823,1362.0,464.0,37.05401462729781,6.0,0.0
532,0905-1-hm,6.0,word,1693879883.6579065,1381.0,463.0,19.026297590440446,6.0,0.0
533,0905-1-hm,6.0,word,1693879883.6899064,1394.0,464.0,13.038404810405298,6.0,0.0
534,0905-1-hm,6.0,word,1693879883.722087,1402.0,464.0,8.0,6.0,0.0
535,0905-1-hm,6.0,word,1693879883.7536268,1407.0,463.0,5.0990195135927845,6.0,0.0
536,0905-1-hm,6.0,word,1693879883.785536,1411.0,462.0,4.123105625617661,6.0,0.0
537,0905-1-hm,6.0,word,1693879883.8178508,1415.0,463.0,4.123105625617661,6.0,0.0
538,0905-1-hm,6.0,word,1693879883.8498113,1417.0,463.0,2.0,6.0,0.0
539,0905-1-hm,6.0,word,1693879883.8819888,1418.0,461.0,2.23606797749979,6.0,0.0
540,0905-1-hm,6.0,word,1693879883.913216,1420.0,461.0,2.0,6.0,0.0
541,0905-1-hm,6.0,word,1693879883.9292898,1420.0,461.0,0.0,6.0,0.0
542,0905-1-hm,6.0,word,1693879883.9615796,1421.0,460.0,1.4142135623730951,6.0,0.0
543,0905-1-hm,6.0,word,1693879883.9937396,1422.0,460.0,1.0,6.0,0.0
544,0905-1-hm,6.0,word,1693879884.0260515,1430.0,460.0,8.0,6.0,0.0
545,0905-1-hm,6.0,word,1693879884.0577474,1445.0,462.0,15.132745950421556,6.0,0.0
546,0905-1-hm,6.0,word,1693879884.0896578,1458.0,463.0,13.038404810405298,6.0,0.0
547,0905-1-hm,6.0,word,1693879884.12166,1471.0,464.0,13.038404810405298,6.0,0.0
548,0905-1-hm,6.0,word,1693879884.1531076,1481.0,465.0,10.04987562112089,6.0,0.0
549,0905-1-hm,6.0,word,1693879884.1700785,1489.0,465.0,8.0,6.0,0.0
550,0905-1-hm,6.0,word,1693879884.2015517,1495.0,467.0,6.324555320336759,6.0,0.0
551,0905-1-hm,6.0,word,1693879884.233751,1500.0,468.0,5.0990195135927845,6.0,0.0
552,0905-1-hm,6.0,word,1693879884.2658885,1505.0,468.0,5.0,6.0,0.0
553,0905-1-hm,6.0,word,1693879884.2970967,1508.0,468.0,3.0,6.0,0.0
554,0905-1-hm,6.0,word,1693879884.4100585,1588.0,1503.0,1038.0871832365526,6.0,0.0
555,0905-1-hm,6.0,word,1693879884.4738717,1449.0,554.0,959.1256434899444,6.0,0.0
556,0905-1-hm,6.0,word,1693879884.5061674,1504.0,934.0,383.9596332949598,6.0,0.0
557,0905-1-hm,6.0,word,1693879884.537208,1491.0,812.0,122.6906679417795,6.0,0.0
558,0905-1-hm,6.0,word,1693879884.5693467,1475.0,641.0,171.74690681348528,6.0,0.0
559,0905-1-hm,6.0,word,1693879884.601829,1471.0,542.0,99.08077512817509,6.0,0.0
560,0905-1-hm,6.0,word,1693879884.6331842,1469.0,506.0,36.05551275463989,6.0,0.0
561,0905-1-hm,6.0,word,1693879884.665617,1467.0,492.0,14.142135623730951,6.0,0.0
562,0905-1-hm,6.0,word,1693879884.697852,1468.0,482.0,10.04987562112089,6.0,0.0
563,0905-1-hm,6.0,word,1693879884.713733,1483.0,477.0,15.811388300841896,6.0,0.0
564,0905-1-hm,6.0,word,1693879884.7460647,1496.0,472.0,13.92838827718412,6.0,0.0
565,0905-1-hm,6.0,word,1693879884.778001,1503.0,470.0,7.280109889280518,6.0,0.0
566,0905-1-hm,6.0,word,1693879884.80913,1509.0,468.0,6.324555320336759,6.0,0.0
567,0905-1-hm,6.0,word,1693879884.841265,1512.0,467.0,3.1622776601683795,6.0,0.0
568,0905-1-hm,6.0,word,1693879884.8738647,1516.0,466.0,4.123105625617661,6.0,0.0
569,0905-1-hm,6.0,word,1693879884.905146,1518.0,465.0,2.23606797749979,6.0,0.0
570,0905-1-hm,6.0,word,1693879884.9372864,1519.0,465.0,1.0,6.0,0.0
571,0905-1-hm,6.0,word,1693879884.9696245,1520.0,465.0,1.0,6.0,0.0
572,0905-1-hm,6.0,word,1693879884.9857216,1520.0,464.0,1.0,6.0,0.0
573,0905-1-hm,6.0,word,1693879885.0178518,1521.0,463.0,1.4142135623730951,6.0,0.0
574,0905-1-hm,6.0,word,1693879885.0498796,1520.0,463.0,1.0,6.0,0.0
575,0905-1-hm,6.0,word,1693879885.0812001,1521.0,462.0,1.4142135623730951,6.0,0.0
