,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
288,0905-1-hm,18.0,word,1693880652.16928,1240.0,404.0,11.0,30.0,0.0
289,0905-1-hm,18.0,word,1693880652.2011886,1249.0,404.0,9.0,30.0,0.0
290,0905-1-hm,18.0,word,1693880652.2333398,1238.0,403.0,11.045361017187261,30.0,0.0
291,0905-1-hm,18.0,word,1693880652.265622,1229.0,403.0,9.0,30.0,0.0
292,0905-1-hm,18.0,word,1693880652.2816207,1220.0,402.0,9.055385138137417,30.0,0.0
293,0905-1-hm,18.0,word,1693880652.313683,1206.0,403.0,14.035668847618199,30.0,0.0
294,0905-1-hm,18.0,word,1693880652.3452194,1191.0,403.0,15.0,30.0,0.0
295,0905-1-hm,18.0,word,1693880652.3774612,1175.0,405.0,16.1245154965971,30.0,0.0
296,0905-1-hm,18.0,word,1693880652.4098325,1163.0,404.0,12.041594578792296,30.0,0.0
297,0905-1-hm,18.0,word,1693880652.442031,1152.0,403.0,11.045361017187261,30.0,0.0
298,0905-1-hm,18.0,word,1693880652.4732156,1151.0,401.0,2.23606797749979,30.0,0.0
299,0905-1-hm,18.0,word,1693880652.5057728,1160.0,398.0,9.486832980505138,30.0,0.0
300,0905-1-hm,18.0,word,1693880652.5217812,1167.0,397.0,7.0710678118654755,30.0,0.0
301,0905-1-hm,18.0,word,1693880652.5539863,1172.0,396.0,5.0990195135927845,30.0,0.0
302,0905-1-hm,18.0,word,1693880652.5852394,1179.0,396.0,7.0,30.0,0.0
303,0905-1-hm,18.0,word,1693880652.6176343,1210.0,394.0,31.064449134018133,30.0,0.0
304,0905-1-hm,18.0,word,1693880652.649825,1277.0,395.0,67.00746227100382,30.0,0.0
305,0905-1-hm,18.0,word,1693880652.6811752,1342.0,395.0,65.0,30.0,0.0
306,0905-1-hm,18.0,word,1693880652.7133837,1390.0,394.0,48.010415536631214,30.0,0.0
307,0905-1-hm,18.0,word,1693880652.7458577,1422.0,397.0,32.14031735997639,30.0,0.0
308,0905-1-hm,18.0,word,1693880652.7777443,1443.0,399.0,21.095023109728988,30.0,0.0
309,0905-1-hm,18.0,word,1693880652.793893,1420.0,404.0,23.53720459187964,30.0,0.0
310,0905-1-hm,18.0,word,1693880652.8254006,1358.0,421.0,64.28841264178172,30.0,0.0
311,0905-1-hm,18.0,word,1693880652.8575802,1097.0,483.0,268.26293072282647,30.0,0.0
312,0905-1-hm,18.0,word,1693880652.889982,827.0,539.0,275.74626017409554,30.0,0.0
313,0905-1-hm,18.0,word,1693880652.9219115,688.0,567.0,141.79210133149166,30.0,0.0
314,0905-1-hm,18.0,word,1693880652.9539933,626.0,577.0,62.80127387243033,30.0,0.0
315,0905-1-hm,18.0,word,1693880652.9852853,600.0,581.0,26.30589287593181,30.0,0.0
316,0905-1-hm,18.0,word,1693880653.0176518,591.0,582.0,9.055385138137417,30.0,0.0
317,0905-1-hm,18.0,word,1693880653.0499713,586.0,583.0,5.0990195135927845,30.0,0.0
318,0905-1-hm,18.0,word,1693880653.0811617,586.0,583.0,0.0,30.0,0.0
319,0905-1-hm,18.0,word,1693880653.097193,585.0,583.0,1.0,30.0,0.0
320,0905-1-hm,18.0,word,1693880653.1295428,585.0,581.0,2.0,30.0,0.0
321,0905-1-hm,18.0,word,1693880653.161551,585.0,580.0,1.0,30.0,0.0
322,0905-1-hm,18.0,word,1693880653.19355,605.0,577.0,20.223748416156685,30.0,0.0
323,0905-1-hm,18.0,word,1693880653.225123,635.0,567.0,31.622776601683793,30.0,0.0
324,0905-1-hm,18.0,word,1693880653.2571816,684.0,551.0,51.54609587543949,30.0,0.0
325,0905-1-hm,18.0,word,1693880653.2894,731.0,536.0,49.33558553417604,30.0,0.0
326,0905-1-hm,18.0,word,1693880653.3217645,768.0,525.0,38.600518131237564,30.0,0.0
327,0905-1-hm,18.0,word,1693880653.3377628,797.0,520.0,29.427877939124322,30.0,0.0
328,0905-1-hm,18.0,word,1693880653.3690972,819.0,513.0,23.08679276123039,30.0,0.0
329,0905-1-hm,18.0,word,1693880653.4012156,832.0,507.0,14.317821063276353,30.0,0.0
330,0905-1-hm,18.0,word,1693880653.433682,839.0,506.0,7.0710678118654755,30.0,0.0
331,0905-1-hm,18.0,word,1693880653.4651566,846.0,502.0,8.06225774829855,30.0,0.0
332,0905-1-hm,18.0,word,1693880653.4975586,850.0,505.0,5.0,30.0,0.0
333,0905-1-hm,18.0,word,1693880653.5296812,846.0,504.0,4.123105625617661,30.0,0.0
334,0905-1-hm,18.0,word,1693880653.5618768,843.0,504.0,3.0,30.0,0.0
335,0905-1-hm,18.0,word,1693880653.5932643,840.0,505.0,3.1622776601683795,30.0,0.0
336,0905-1-hm,18.0,word,1693880653.6095405,838.0,505.0,2.0,30.0,0.0
337,0905-1-hm,18.0,word,1693880653.6416962,837.0,506.0,1.4142135623730951,30.0,0.0
338,0905-1-hm,18.0,word,1693880653.6738524,836.0,509.0,3.1622776601683795,30.0,0.0
339,0905-1-hm,18.0,word,1693880653.705306,834.0,508.0,2.23606797749979,30.0,0.0
340,0905-1-hm,18.0,word,1693880653.7376018,832.0,508.0,2.0,30.0,0.0
341,0905-1-hm,18.0,word,1693880653.7699153,830.0,507.0,2.23606797749979,30.0,0.0
342,0905-1-hm,18.0,word,1693880653.8019862,827.0,506.0,3.1622776601683795,30.0,0.0
343,0905-1-hm,18.0,word,1693880653.8334227,825.0,506.0,2.0,30.0,0.0
344,0905-1-hm,18.0,word,1693880653.8655515,823.0,506.0,2.0,30.0,0.0
345,0905-1-hm,18.0,word,1693880653.8816202,821.0,505.0,2.23606797749979,30.0,0.0
346,0905-1-hm,18.0,word,1693880653.9137926,820.0,504.0,1.4142135623730951,30.0,0.0
347,0905-1-hm,18.0,word,1693880653.9457707,817.0,503.0,3.1622776601683795,30.0,0.0
348,0905-1-hm,18.0,word,1693880653.9773624,814.0,501.0,3.605551275463989,30.0,0.0
349,0905-1-hm,18.0,word,1693880654.009825,811.0,500.0,3.1622776601683795,30.0,0.0
350,0905-1-hm,18.0,word,1693880654.0418596,809.0,499.0,2.23606797749979,30.0,0.0
351,0905-1-hm,18.0,word,1693880654.0733204,806.0,498.0,3.1622776601683795,30.0,0.0
352,0905-1-hm,18.0,word,1693880654.1055932,805.0,498.0,1.0,30.0,0.0
353,0905-1-hm,18.0,word,1693880654.1378899,803.0,497.0,2.23606797749979,30.0,0.0
354,0905-1-hm,18.0,word,1693880654.1538937,802.0,497.0,1.0,30.0,0.0
355,0905-1-hm,18.0,word,1693880654.185177,801.0,497.0,1.0,30.0,0.0
356,0905-1-hm,18.0,word,1693880654.2171855,800.0,497.0,1.0,30.0,0.0
357,0905-1-hm,18.0,word,1693880654.2493482,799.0,496.0,1.4142135623730951,30.0,0.0
358,0905-1-hm,18.0,word,1693880654.2819273,797.0,495.0,2.23606797749979,30.0,0.0
359,0905-1-hm,18.0,word,1693880654.3138115,796.0,495.0,1.0,30.0,0.0
360,0905-1-hm,18.0,word,1693880654.3461099,795.0,494.0,1.4142135623730951,30.0,0.0
361,0905-1-hm,18.0,word,1693880654.3773038,795.0,494.0,0.0,30.0,0.0
362,0905-1-hm,18.0,word,1693880654.409855,794.0,494.0,1.0,30.0,0.0
363,0905-1-hm,18.0,word,1693880654.425744,794.0,494.0,0.0,30.0,0.0
364,0905-1-hm,18.0,word,1693880654.4574478,793.0,494.0,1.0,30.0,0.0
365,0905-1-hm,18.0,word,1693880654.4894502,796.0,493.0,3.1622776601683795,30.0,0.0
366,0905-1-hm,18.0,word,1693880654.521753,800.0,492.0,4.123105625617661,30.0,0.0
367,0905-1-hm,18.0,word,1693880654.553209,806.0,491.0,6.082762530298219,30.0,0.0
368,0905-1-hm,18.0,word,1693880654.585595,812.0,490.0,6.082762530298219,30.0,0.0
369,0905-1-hm,18.0,word,1693880654.617952,817.0,488.0,5.385164807134504,30.0,0.0
370,0905-1-hm,18.0,word,1693880654.6492097,824.0,487.0,7.0710678118654755,30.0,0.0
371,0905-1-hm,18.0,word,1693880654.68121,827.0,486.0,3.1622776601683795,30.0,0.0
372,0905-1-hm,18.0,word,1693880654.6974645,839.0,654.0,168.4280261714184,30.0,0.0
373,0905-1-hm,18.0,word,1693880654.825209,703.0,849.0,237.7414562082095,30.0,0.0
374,0905-1-hm,18.0,word,1693880654.8576357,770.0,995.0,160.63934760823702,30.0,0.0
375,0905-1-hm,18.0,word,1693880654.8897707,713.0,784.0,218.56349191939628,30.0,0.0
376,0905-1-hm,18.0,word,1693880654.922073,735.0,696.0,90.70832376358854,30.0,0.0
377,0905-1-hm,18.0,word,1693880654.9531345,768.0,613.0,89.31965069345043,30.0,0.0
378,0905-1-hm,18.0,word,1693880654.969155,795.0,558.0,61.26989472816156,30.0,0.0
379,0905-1-hm,18.0,word,1693880655.0012136,812.0,527.0,35.35533905932738,30.0,0.0
380,0905-1-hm,18.0,word,1693880655.0337403,822.0,507.0,22.360679774997898,30.0,0.0
381,0905-1-hm,18.0,word,1693880655.0657392,831.0,496.0,14.212670403551895,30.0,0.0
382,0905-1-hm,18.0,word,1693880655.0978384,835.0,489.0,8.06225774829855,30.0,0.0
383,0905-1-hm,18.0,word,1693880655.1293185,837.0,485.0,4.47213595499958,30.0,0.0
384,0905-1-hm,18.0,word,1693880655.1617286,838.0,483.0,2.23606797749979,30.0,0.0
385,0905-1-hm,18.0,word,1693880655.1938581,868.0,497.0,33.1058907144937,30.0,0.0
386,0905-1-hm,18.0,word,1693880655.2260172,915.0,528.0,56.302753041036986,30.0,0.0
387,0905-1-hm,18.0,word,1693880655.2412465,967.0,567.0,65.0,30.0,0.0
388,0905-1-hm,18.0,word,1693880655.2735682,1012.0,600.0,55.80322571321482,30.0,0.0
389,0905-1-hm,18.0,word,1693880655.3056426,1042.0,624.0,38.41874542459709,30.0,0.0
390,0905-1-hm,18.0,word,1693880655.3379457,1062.0,640.0,25.612496949731394,30.0,0.0
391,0905-1-hm,18.0,word,1693880655.369263,1075.0,648.0,15.264337522473747,30.0,0.0
392,0905-1-hm,18.0,word,1693880655.401283,1083.0,655.0,10.63014581273465,30.0,0.0
393,0905-1-hm,18.0,word,1693880655.4334116,1088.0,659.0,6.4031242374328485,30.0,0.0
394,0905-1-hm,18.0,word,1693880655.4658842,1091.0,662.0,4.242640687119285,30.0,0.0
395,0905-1-hm,18.0,word,1693880655.4973347,1086.0,651.0,12.083045973594572,30.0,0.0
396,0905-1-hm,18.0,word,1693880655.513366,1064.0,616.0,41.340053217188775,30.0,0.0
397,0905-1-hm,18.0,word,1693880655.545515,1005.0,526.0,107.61505470890214,30.0,0.0
398,0905-1-hm,18.0,word,1693880655.5776641,950.0,443.0,99.56907150315303,30.0,0.0
399,0905-1-hm,18.0,word,1693880655.6100633,917.0,391.0,61.587336360651285,30.0,0.0
400,0905-1-hm,18.0,word,1693880655.6414492,900.0,370.0,27.018512172212592,30.0,0.0
401,0905-1-hm,18.0,word,1693880655.6733537,889.0,355.0,18.601075237738275,30.0,0.0
402,0905-1-hm,18.0,word,1693880655.7053537,889.0,345.0,10.0,30.0,0.0
403,0905-1-hm,18.0,word,1693880655.7375908,890.0,358.0,13.038404810405298,30.0,0.0
404,0905-1-hm,18.0,word,1693880655.7534883,881.0,346.0,15.0,30.0,0.0
405,0905-1-hm,18.0,word,1693880655.785638,835.0,342.0,46.17358552246078,30.0,0.0
406,0905-1-hm,18.0,word,1693880655.817989,783.0,339.0,52.08646657242167,30.0,0.0
407,0905-1-hm,18.0,word,1693880655.8491693,747.0,337.0,36.05551275463989,30.0,0.0
408,0905-1-hm,18.0,word,1693880655.8814218,733.0,336.0,14.035668847618199,30.0,0.0
409,0905-1-hm,18.0,word,1693880655.913337,724.0,336.0,9.0,30.0,0.0
410,0905-1-hm,18.0,word,1693880655.945785,713.0,335.0,11.045361017187261,30.0,0.0
411,0905-1-hm,18.0,word,1693880655.9780257,706.0,334.0,7.0710678118654755,30.0,0.0
412,0905-1-hm,18.0,word,1693880656.0091047,678.0,335.0,28.0178514522438,30.0,0.0
413,0905-1-hm,18.0,word,1693880656.0260518,643.0,337.0,35.05709628591621,30.0,0.0
