,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
287,0905-1-hm,27.0,word,1693881093.1937249,705.0,477.0,38.3275357934736,31.0,0.0
288,0905-1-hm,27.0,word,1693881093.2257912,655.0,485.0,50.635955604688654,31.0,0.0
289,0905-1-hm,27.0,word,1693881093.2580702,618.0,491.0,37.48332962798263,31.0,0.0
290,0905-1-hm,27.0,word,1693881093.2901561,593.0,497.0,25.709920264364882,31.0,0.0
291,0905-1-hm,27.0,word,1693881093.3211563,577.0,498.0,16.0312195418814,31.0,0.0
292,0905-1-hm,27.0,word,1693881093.3372295,567.0,500.0,10.198039027185569,31.0,0.0
293,0905-1-hm,27.0,word,1693881093.3696089,562.0,502.0,5.385164807134504,31.0,0.0
294,0905-1-hm,27.0,word,1693881093.401924,573.0,501.0,11.045361017187261,31.0,0.0
295,0905-1-hm,27.0,word,1693881093.433893,581.0,501.0,8.0,31.0,0.0
296,0905-1-hm,27.0,word,1693881093.4651036,586.0,501.0,5.0,31.0,0.0
297,0905-1-hm,27.0,word,1693881093.497552,588.0,501.0,2.0,31.0,0.0
298,0905-1-hm,27.0,word,1693881093.5295825,589.0,501.0,1.0,31.0,0.0
299,0905-1-hm,27.0,word,1693881093.5615532,591.0,500.0,2.23606797749979,31.0,0.0
300,0905-1-hm,27.0,word,1693881093.5940533,603.0,497.0,12.36931687685298,31.0,0.0
301,0905-1-hm,27.0,word,1693881093.609372,639.0,491.0,36.49657518178932,31.0,0.0
302,0905-1-hm,27.0,word,1693881093.6414373,680.0,486.0,41.30375285612676,31.0,0.0
303,0905-1-hm,27.0,word,1693881093.673819,713.0,483.0,33.13608305156178,31.0,0.0
304,0905-1-hm,27.0,word,1693881093.70609,737.0,482.0,24.020824298928627,31.0,0.0
305,0905-1-hm,27.0,word,1693881093.7373598,755.0,479.0,18.24828759089466,31.0,0.0
306,0905-1-hm,27.0,word,1693881093.769535,764.0,477.0,9.219544457292887,31.0,0.0
307,0905-1-hm,27.0,word,1693881093.8018267,768.0,475.0,4.47213595499958,31.0,0.0
308,0905-1-hm,27.0,word,1693881093.8340235,772.0,474.0,4.123105625617661,31.0,0.0
309,0905-1-hm,27.0,word,1693881093.8660882,778.0,474.0,6.0,31.0,0.0
310,0905-1-hm,27.0,word,1693881093.8814118,781.0,472.0,3.605551275463989,31.0,0.0
311,0905-1-hm,27.0,word,1693881093.9135802,779.0,472.0,2.0,31.0,0.0
312,0905-1-hm,27.0,word,1693881093.94558,774.0,472.0,5.0,31.0,0.0
313,0905-1-hm,27.0,word,1693881093.9777682,770.0,471.0,4.123105625617661,31.0,0.0
314,0905-1-hm,27.0,word,1693881094.009235,767.0,470.0,3.1622776601683795,31.0,0.0
315,0905-1-hm,27.0,word,1693881094.041279,764.0,470.0,3.0,31.0,0.0
316,0905-1-hm,27.0,word,1693881094.0737925,762.0,470.0,2.0,31.0,0.0
317,0905-1-hm,27.0,word,1693881094.1051168,760.0,469.0,2.23606797749979,31.0,0.0
318,0905-1-hm,27.0,word,1693881094.1220877,758.0,469.0,2.0,31.0,0.0
319,0905-1-hm,27.0,word,1693881094.153288,756.0,469.0,2.0,31.0,0.0
320,0905-1-hm,27.0,word,1693881094.1852598,754.0,469.0,2.0,31.0,0.0
321,0905-1-hm,27.0,word,1693881094.21726,759.0,464.0,7.0710678118654755,31.0,0.0
322,0905-1-hm,27.0,word,1693881094.249429,772.0,455.0,15.811388300841896,31.0,0.0
323,0905-1-hm,27.0,word,1693881094.2816763,791.0,444.0,21.95449840010015,31.0,0.0
324,0905-1-hm,27.0,word,1693881094.313706,810.0,434.0,21.470910553583888,31.0,0.0
325,0905-1-hm,27.0,word,1693881094.345761,827.0,425.0,19.235384061671343,31.0,0.0
326,0905-1-hm,27.0,word,1693881094.3777418,839.0,417.0,14.422205101855956,31.0,0.0
327,0905-1-hm,27.0,word,1693881094.4098523,851.0,412.0,13.0,31.0,0.0
328,0905-1-hm,27.0,word,1693881094.425741,887.0,401.0,37.64306044943742,31.0,0.0
329,0905-1-hm,27.0,word,1693881094.457787,932.0,392.0,45.89117562233506,31.0,0.0
330,0905-1-hm,27.0,word,1693881094.4893975,966.0,387.0,34.36568055487916,31.0,0.0
331,0905-1-hm,27.0,word,1693881094.5215442,986.0,384.0,20.223748416156685,31.0,0.0
332,0905-1-hm,27.0,word,1693881094.5537636,1000.0,383.0,14.035668847618199,31.0,0.0
333,0905-1-hm,27.0,word,1693881094.5859108,1010.0,383.0,10.0,31.0,0.0
334,0905-1-hm,27.0,word,1693881094.6179228,1026.0,380.0,16.278820596099706,31.0,0.0
335,0905-1-hm,27.0,word,1693881094.6499226,1072.0,376.0,46.17358552246078,31.0,0.0
336,0905-1-hm,27.0,word,1693881094.681144,1117.0,374.0,45.044422518220834,31.0,0.0
337,0905-1-hm,27.0,word,1693881094.697143,1152.0,373.0,35.014282800023196,31.0,0.0
338,0905-1-hm,27.0,word,1693881094.7304602,1174.0,371.0,22.090722034374522,31.0,0.0
339,0905-1-hm,27.0,word,1693881094.7615757,1190.0,372.0,16.0312195418814,31.0,0.0
340,0905-1-hm,27.0,word,1693881094.7937915,1200.0,374.0,10.198039027185569,31.0,0.0
341,0905-1-hm,27.0,word,1693881094.825268,1208.0,374.0,8.0,31.0,0.0
342,0905-1-hm,27.0,word,1693881094.8576105,1213.0,373.0,5.0990195135927845,31.0,0.0
343,0905-1-hm,27.0,word,1693881094.8893268,1220.0,383.0,12.206555615733702,31.0,0.0
344,0905-1-hm,27.0,word,1693881094.9213278,1228.0,391.0,11.313708498984761,31.0,0.0
345,0905-1-hm,27.0,word,1693881094.9376657,1234.0,397.0,8.48528137423857,31.0,0.0
346,0905-1-hm,27.0,word,1693881094.9698505,1239.0,405.0,9.433981132056603,31.0,0.0
347,0905-1-hm,27.0,word,1693881095.0018218,1244.0,410.0,7.0710678118654755,31.0,0.0
348,0905-1-hm,27.0,word,1693881095.0338488,1247.0,413.0,4.242640687119285,31.0,0.0
349,0905-1-hm,27.0,word,1693881095.0658503,1257.0,415.0,10.198039027185569,31.0,0.0
350,0905-1-hm,27.0,word,1693881095.0978212,1288.0,417.0,31.064449134018133,31.0,0.0
351,0905-1-hm,27.0,word,1693881095.129884,1320.0,422.0,32.38826948140329,31.0,0.0
352,0905-1-hm,27.0,word,1693881095.1619365,1348.0,428.0,28.635642126552707,31.0,0.0
353,0905-1-hm,27.0,word,1693881095.1940846,1368.0,433.0,20.615528128088304,31.0,0.0
354,0905-1-hm,27.0,word,1693881095.2100837,1383.0,438.0,15.811388300841896,31.0,0.0
355,0905-1-hm,27.0,word,1693881095.2413676,1392.0,438.0,9.0,31.0,0.0
356,0905-1-hm,27.0,word,1693881095.4013824,1378.0,629.0,191.51240168720145,31.0,0.0
357,0905-1-hm,27.0,word,1693881095.4335089,1371.0,629.0,7.0,31.0,0.0
358,0905-1-hm,27.0,word,1693881095.4656909,1388.0,602.0,31.906112267087632,31.0,0.0
359,0905-1-hm,27.0,word,1693881095.4816644,1424.0,563.0,53.075418038862395,31.0,0.0
360,0905-1-hm,27.0,word,1693881095.5139623,1461.0,533.0,47.634021455258214,31.0,0.0
361,0905-1-hm,27.0,word,1693881095.5453174,1480.0,511.0,29.068883707497267,31.0,0.0
362,0905-1-hm,27.0,word,1693881095.5776439,1443.0,493.0,41.14608122288197,31.0,0.0
363,0905-1-hm,27.0,word,1693881095.6096423,1322.0,494.0,121.00413216084813,31.0,0.0
364,0905-1-hm,27.0,word,1693881095.6416826,1020.0,558.0,308.70698080866265,31.0,0.0
365,0905-1-hm,27.0,word,1693881095.673985,721.0,613.0,304.0164469235176,31.0,0.0
366,0905-1-hm,27.0,word,1693881095.7059777,577.0,641.0,146.696966567138,31.0,0.0
367,0905-1-hm,27.0,word,1693881095.7375379,516.0,640.0,61.00819617067857,31.0,0.0
368,0905-1-hm,27.0,word,1693881095.75368,493.0,637.0,23.194827009486403,31.0,0.0
369,0905-1-hm,27.0,word,1693881095.785854,481.0,634.0,12.36931687685298,31.0,0.0
370,0905-1-hm,27.0,word,1693881095.817146,476.0,636.0,5.385164807134504,31.0,0.0
371,0905-1-hm,27.0,word,1693881095.8493912,465.0,647.0,15.556349186104045,31.0,0.0
372,0905-1-hm,27.0,word,1693881095.8815923,469.0,638.0,9.848857801796104,31.0,0.0
373,0905-1-hm,27.0,word,1693881095.9135923,502.0,625.0,35.4682957019364,31.0,0.0
374,0905-1-hm,27.0,word,1693881095.9456437,521.0,617.0,20.615528128088304,31.0,0.0
375,0905-1-hm,27.0,word,1693881095.9776843,538.0,609.0,18.788294228055936,31.0,0.0
376,0905-1-hm,27.0,word,1693881096.0097122,547.0,608.0,9.055385138137417,31.0,0.0
377,0905-1-hm,27.0,word,1693881096.025707,558.0,606.0,11.180339887498949,31.0,0.0
378,0905-1-hm,27.0,word,1693881096.0579696,578.0,603.0,20.223748416156685,31.0,0.0
379,0905-1-hm,27.0,word,1693881096.089688,598.0,599.0,20.396078054371138,31.0,0.0
380,0905-1-hm,27.0,word,1693881096.1219122,613.0,595.0,15.524174696260024,31.0,0.0
381,0905-1-hm,27.0,word,1693881096.1541748,627.0,591.0,14.560219778561036,31.0,0.0
382,0905-1-hm,27.0,word,1693881096.1854692,637.0,588.0,10.44030650891055,31.0,0.0
383,0905-1-hm,27.0,word,1693881096.2178042,645.0,580.0,11.313708498984761,31.0,0.0
384,0905-1-hm,27.0,word,1693881096.249962,662.0,564.0,23.345235059857504,31.0,0.0
385,0905-1-hm,27.0,word,1693881096.2819638,668.0,551.0,14.317821063276353,31.0,0.0
386,0905-1-hm,27.0,word,1693881096.2971983,673.0,540.0,12.083045973594572,31.0,0.0
387,0905-1-hm,27.0,word,1693881096.3295052,678.0,533.0,8.602325267042627,31.0,0.0
388,0905-1-hm,27.0,word,1693881096.3615594,681.0,527.0,6.708203932499369,31.0,0.0
389,0905-1-hm,27.0,word,1693881096.393813,683.0,522.0,5.385164807134504,31.0,0.0
390,0905-1-hm,27.0,word,1693881096.4258497,684.0,519.0,3.1622776601683795,31.0,0.0
391,0905-1-hm,27.0,word,1693881096.4578404,685.0,516.0,3.1622776601683795,31.0,0.0
392,0905-1-hm,27.0,word,1693881096.4898362,687.0,513.0,3.605551275463989,31.0,0.0
393,0905-1-hm,27.0,word,1693881096.5218306,715.0,483.0,41.036569057366385,31.0,0.0
394,0905-1-hm,27.0,word,1693881096.5538433,779.0,432.0,81.83520025025906,31.0,0.0
395,0905-1-hm,27.0,word,1693881096.5698125,837.0,388.0,72.80109889280519,31.0,0.0
396,0905-1-hm,27.0,word,1693881096.6018429,872.0,356.0,47.4236228055175,31.0,0.0
397,0905-1-hm,27.0,word,1693881096.6338773,899.0,341.0,30.886890422961002,31.0,0.0
398,0905-1-hm,27.0,word,1693881096.665849,915.0,331.0,18.867962264113206,31.0,0.0
399,0905-1-hm,27.0,word,1693881096.6974754,921.0,331.0,6.0,31.0,0.0
400,0905-1-hm,27.0,word,1693881096.7299743,928.0,327.0,8.06225774829855,31.0,0.0
401,0905-1-hm,27.0,word,1693881096.7611642,932.0,324.0,5.0,31.0,0.0
402,0905-1-hm,27.0,word,1693881096.793313,933.0,322.0,2.23606797749979,31.0,0.0
403,0905-1-hm,27.0,word,1693881096.8257458,933.0,320.0,2.0,31.0,0.0
404,0905-1-hm,27.0,word,1693881096.8418715,934.0,318.0,2.23606797749979,31.0,0.0
405,0905-1-hm,27.0,word,1693881096.873183,933.0,316.0,2.23606797749979,31.0,0.0
406,0905-1-hm,27.0,word,1693881096.9055238,933.0,315.0,1.0,31.0,0.0
407,0905-1-hm,27.0,word,1693881096.9377937,933.0,314.0,1.0,31.0,0.0
408,0905-1-hm,27.0,word,1693881096.9690964,950.0,309.0,17.72004514666935,31.0,0.0
409,0905-1-hm,27.0,word,1693881097.0013716,1049.0,306.0,99.04544411531506,31.0,0.0
410,0905-1-hm,27.0,word,1693881097.0335813,1180.0,306.0,131.0,31.0,0.0
411,0905-1-hm,27.0,word,1693881097.0655768,1273.0,310.0,93.08598175880189,31.0,0.0
412,0905-1-hm,27.0,word,1693881097.098019,1331.0,312.0,58.034472514187634,31.0,0.0
413,0905-1-hm,27.0,word,1693881097.1140113,1365.0,315.0,34.132096331752024,31.0,0.0
414,0905-1-hm,27.0,word,1693881097.1453204,1385.0,316.0,20.024984394500787,31.0,0.0
415,0905-1-hm,27.0,word,1693881097.1777005,1399.0,317.0,14.035668847618199,31.0,0.0
