,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
118,0905-1-hm,22.0,word,1693880884.4251611,733.0,356.0,15.132745950421556,15.0,0.0
119,0905-1-hm,22.0,word,1693880884.4571872,757.0,355.0,24.020824298928627,15.0,0.0
120,0905-1-hm,22.0,word,1693880884.4896286,781.0,352.0,24.186773244895647,15.0,0.0
121,0905-1-hm,22.0,word,1693880884.5217485,802.0,351.0,21.02379604162864,15.0,0.0
122,0905-1-hm,22.0,word,1693880884.5531874,819.0,350.0,17.029386365926403,15.0,0.0
123,0905-1-hm,22.0,word,1693880884.5853395,831.0,347.0,12.36931687685298,15.0,0.0
124,0905-1-hm,22.0,word,1693880884.617231,854.0,344.0,23.194827009486403,15.0,0.0
125,0905-1-hm,22.0,word,1693880884.6493144,917.0,337.0,63.387695966961914,15.0,0.0
126,0905-1-hm,22.0,word,1693880884.6654377,978.0,334.0,61.07372593840988,15.0,0.0
127,0905-1-hm,22.0,word,1693880884.6974678,1021.0,332.0,43.04648650006177,15.0,0.0
128,0905-1-hm,22.0,word,1693880884.729464,1047.0,331.0,26.019223662515376,15.0,0.0
129,0905-1-hm,22.0,word,1693880884.7617822,1066.0,330.0,19.026297590440446,15.0,0.0
130,0905-1-hm,22.0,word,1693880884.7932758,1075.0,331.0,9.055385138137417,15.0,0.0
131,0905-1-hm,22.0,word,1693880884.825692,1081.0,330.0,6.082762530298219,15.0,0.0
132,0905-1-hm,22.0,word,1693880884.857807,1087.0,331.0,6.082762530298219,15.0,0.0
133,0905-1-hm,22.0,word,1693880884.8899765,1090.0,331.0,3.0,15.0,0.0
134,0905-1-hm,22.0,word,1693880884.9213247,1092.0,332.0,2.23606797749979,15.0,0.0
135,0905-1-hm,22.0,word,1693880884.9373183,1093.0,333.0,1.4142135623730951,15.0,0.0
136,0905-1-hm,22.0,word,1693880884.9694622,1096.0,333.0,3.0,15.0,0.0
137,0905-1-hm,22.0,word,1693880885.0016925,1114.0,331.0,18.110770276274835,15.0,0.0
138,0905-1-hm,22.0,word,1693880885.034154,1175.0,330.0,61.00819617067857,15.0,0.0
139,0905-1-hm,22.0,word,1693880885.0651886,1239.0,331.0,64.00781202322104,15.0,0.0
140,0905-1-hm,22.0,word,1693880885.0973802,1289.0,334.0,50.08991914547278,15.0,0.0
141,0905-1-hm,22.0,word,1693880885.129672,1323.0,337.0,34.132096331752024,15.0,0.0
142,0905-1-hm,22.0,word,1693880885.1619012,1344.0,341.0,21.37755832643195,15.0,0.0
143,0905-1-hm,22.0,word,1693880885.193306,1358.0,342.0,14.035668847618199,15.0,0.0
144,0905-1-hm,22.0,word,1693880885.2096443,1362.0,341.0,4.123105625617661,15.0,0.0
145,0905-1-hm,22.0,word,1693880885.242031,1352.0,339.0,10.198039027185569,15.0,0.0
146,0905-1-hm,22.0,word,1693880885.2733877,1345.0,338.0,7.0710678118654755,15.0,0.0
147,0905-1-hm,22.0,word,1693880885.3057444,1340.0,338.0,5.0,15.0,0.0
148,0905-1-hm,22.0,word,1693880885.3378284,1337.0,337.0,3.1622776601683795,15.0,0.0
149,0905-1-hm,22.0,word,1693880885.4496133,724.0,849.0,798.6945598913267,15.0,0.0
150,0905-1-hm,22.0,word,1693880885.4818728,568.0,837.0,156.46085772486356,15.0,0.0
151,0905-1-hm,22.0,word,1693880885.5131397,819.0,551.0,380.5220098759072,15.0,0.0
152,0905-1-hm,22.0,word,1693880885.545568,751.0,491.0,90.68627239003708,15.0,0.0
153,0905-1-hm,22.0,word,1693880885.5778973,702.0,437.0,72.91776189653656,15.0,0.0
154,0905-1-hm,22.0,word,1693880885.6099613,687.0,394.0,45.5411901469428,15.0,0.0
155,0905-1-hm,22.0,word,1693880885.6420834,679.0,374.0,21.540659228538015,15.0,0.0
156,0905-1-hm,22.0,word,1693880885.6733723,676.0,364.0,10.44030650891055,15.0,0.0
157,0905-1-hm,22.0,word,1693880885.7054865,670.0,360.0,7.211102550927978,15.0,0.0
158,0905-1-hm,22.0,word,1693880885.7376332,667.0,358.0,3.605551275463989,15.0,0.0
159,0905-1-hm,22.0,word,1693880885.7537208,658.0,380.0,23.769728648009426,15.0,0.0
160,0905-1-hm,22.0,word,1693880885.7859643,646.0,401.0,24.186773244895647,15.0,0.0
161,0905-1-hm,22.0,word,1693880885.817121,645.0,412.0,11.045361017187261,15.0,0.0
162,0905-1-hm,22.0,word,1693880885.8500097,643.0,417.0,5.385164807134504,15.0,0.0
163,0905-1-hm,22.0,word,1693880885.8813624,642.0,423.0,6.082762530298219,15.0,0.0
164,0905-1-hm,22.0,word,1693880885.9134865,628.0,432.0,16.64331697709324,15.0,0.0
165,0905-1-hm,22.0,word,1693880885.945912,632.0,436.0,5.656854249492381,15.0,0.0
166,0905-1-hm,22.0,word,1693880885.9778123,631.0,438.0,2.23606797749979,15.0,0.0
167,0905-1-hm,22.0,word,1693880886.0093942,630.0,444.0,6.082762530298219,15.0,0.0
168,0905-1-hm,22.0,word,1693880886.02565,640.0,446.0,10.198039027185569,15.0,0.0
169,0905-1-hm,22.0,word,1693880886.0571227,650.0,448.0,10.198039027185569,15.0,0.0
170,0905-1-hm,22.0,word,1693880886.0892615,658.0,450.0,8.246211251235321,15.0,0.0
171,0905-1-hm,22.0,word,1693880886.1215668,667.0,453.0,9.486832980505138,15.0,0.0
172,0905-1-hm,22.0,word,1693880886.1532373,674.0,454.0,7.0710678118654755,15.0,0.0
173,0905-1-hm,22.0,word,1693880886.1855597,679.0,457.0,5.830951894845301,15.0,0.0
174,0905-1-hm,22.0,word,1693880886.217806,701.0,456.0,22.02271554554524,15.0,0.0
175,0905-1-hm,22.0,word,1693880886.249874,749.0,453.0,48.093658625644196,15.0,0.0
176,0905-1-hm,22.0,word,1693880886.265876,800.0,451.0,51.03920062069938,15.0,0.0
177,0905-1-hm,22.0,word,1693880886.2978752,844.0,450.0,44.01136216933077,15.0,0.0
178,0905-1-hm,22.0,word,1693880886.3292284,872.0,449.0,28.0178514522438,15.0,0.0
179,0905-1-hm,22.0,word,1693880886.3612857,889.0,448.0,17.029386365926403,15.0,0.0
180,0905-1-hm,22.0,word,1693880886.3937967,900.0,447.0,11.045361017187261,15.0,0.0
181,0905-1-hm,22.0,word,1693880886.4258206,907.0,447.0,7.0,15.0,0.0
182,0905-1-hm,22.0,word,1693880886.4579473,911.0,446.0,4.123105625617661,15.0,0.0
183,0905-1-hm,22.0,word,1693880886.4894524,915.0,446.0,4.0,15.0,0.0
184,0905-1-hm,22.0,word,1693880886.5219967,916.0,446.0,1.0,15.0,0.0
185,0905-1-hm,22.0,word,1693880886.5533478,910.0,445.0,6.082762530298219,15.0,0.0
186,0905-1-hm,22.0,word,1693880886.5857143,905.0,445.0,5.0,15.0,0.0
187,0905-1-hm,22.0,word,1693880886.6017206,903.0,445.0,2.0,15.0,0.0
188,0905-1-hm,22.0,word,1693880886.6332877,901.0,445.0,2.0,15.0,0.0
189,0905-1-hm,22.0,word,1693880886.6652884,899.0,445.0,2.0,15.0,0.0
190,0905-1-hm,22.0,word,1693880886.697667,897.0,445.0,2.0,15.0,0.0
191,0905-1-hm,22.0,word,1693880886.7296658,898.0,444.0,1.4142135623730951,15.0,0.0
192,0905-1-hm,22.0,word,1693880886.761851,917.0,443.0,19.026297590440446,15.0,0.0
193,0905-1-hm,22.0,word,1693880886.793328,977.0,441.0,60.03332407921454,15.0,0.0
194,0905-1-hm,22.0,word,1693880886.8254764,1042.0,440.0,65.00769185258002,15.0,0.0
195,0905-1-hm,22.0,word,1693880886.8414748,1092.0,442.0,50.039984012787215,15.0,0.0
196,0905-1-hm,22.0,word,1693880886.8736126,1129.0,442.0,37.0,15.0,0.0
197,0905-1-hm,22.0,word,1693880886.9051425,1148.0,444.0,19.1049731745428,15.0,0.0
198,0905-1-hm,22.0,word,1693880886.9371283,1164.0,444.0,16.0,15.0,0.0
199,0905-1-hm,22.0,word,1693880886.969186,1174.0,445.0,10.04987562112089,15.0,0.0
200,0905-1-hm,22.0,word,1693880887.001772,1181.0,445.0,7.0,15.0,0.0
201,0905-1-hm,22.0,word,1693880887.0332198,1215.0,447.0,34.058772731852805,15.0,0.0
202,0905-1-hm,22.0,word,1693880887.065112,1268.0,447.0,53.0,15.0,0.0
203,0905-1-hm,22.0,word,1693880887.0974238,1314.0,449.0,46.04345773288535,15.0,0.0
204,0905-1-hm,22.0,word,1693880887.1296282,1343.0,449.0,29.0,15.0,0.0
205,0905-1-hm,22.0,word,1693880887.1457238,1362.0,452.0,19.235384061671343,15.0,0.0
206,0905-1-hm,22.0,word,1693880887.17715,1376.0,452.0,14.0,15.0,0.0
207,0905-1-hm,22.0,word,1693880887.2093124,1393.0,471.0,25.495097567963924,15.0,0.0
208,0905-1-hm,22.0,word,1693880887.3537354,797.0,790.0,676.0007396445658,15.0,0.0
209,0905-1-hm,22.0,word,1693880887.385871,673.0,785.0,124.10076550932311,15.0,0.0
210,0905-1-hm,22.0,word,1693880887.4171386,624.0,724.0,78.24321056807422,15.0,0.0
211,0905-1-hm,22.0,word,1693880887.4492385,611.0,665.0,60.41522986797286,15.0,0.0
212,0905-1-hm,22.0,word,1693880887.481382,608.0,604.0,61.07372593840988,15.0,0.0
213,0905-1-hm,22.0,word,1693880887.5135758,580.0,571.0,43.278170016764804,15.0,0.0
214,0905-1-hm,22.0,word,1693880887.5455978,591.0,549.0,24.596747752497688,15.0,0.0
215,0905-1-hm,22.0,word,1693880887.5772,558.0,554.0,33.37663853655727,15.0,0.0
216,0905-1-hm,22.0,word,1693880887.6102455,526.0,557.0,32.14031735997639,15.0,0.0
217,0905-1-hm,22.0,word,1693880887.6252434,509.0,561.0,17.46424919657298,15.0,0.0
218,0905-1-hm,22.0,word,1693880887.657501,498.0,563.0,11.180339887498949,15.0,0.0
219,0905-1-hm,22.0,word,1693880887.6894538,492.0,564.0,6.082762530298219,15.0,0.0
220,0905-1-hm,22.0,word,1693880887.7217119,491.0,564.0,1.0,15.0,0.0
221,0905-1-hm,22.0,word,1693880887.754099,534.0,547.0,46.238512086787566,15.0,0.0
222,0905-1-hm,22.0,word,1693880887.785124,596.0,525.0,65.7875368135941,15.0,0.0
223,0905-1-hm,22.0,word,1693880887.8172772,666.0,508.0,72.03471385380801,15.0,0.0
224,0905-1-hm,22.0,word,1693880887.8493867,719.0,498.0,53.9351462406472,15.0,0.0
225,0905-1-hm,22.0,word,1693880887.8818114,761.0,491.0,42.579337712087536,15.0,0.0
226,0905-1-hm,22.0,word,1693880887.9131055,786.0,487.0,25.317977802344327,15.0,0.0
227,0905-1-hm,22.0,word,1693880887.9299908,801.0,483.0,15.524174696260024,15.0,0.0
228,0905-1-hm,22.0,word,1693880887.9612217,810.0,482.0,9.055385138137417,15.0,0.0
229,0905-1-hm,22.0,word,1693880887.993413,843.0,471.0,34.785054261852174,15.0,0.0
230,0905-1-hm,22.0,word,1693880888.02575,885.0,461.0,43.174066289845804,15.0,0.0
231,0905-1-hm,22.0,word,1693880888.0578701,914.0,452.0,30.364452901377952,15.0,0.0
232,0905-1-hm,22.0,word,1693880888.0898948,933.0,449.0,19.235384061671343,15.0,0.0
233,0905-1-hm,22.0,word,1693880888.1220398,945.0,447.0,12.165525060596439,15.0,0.0
234,0905-1-hm,22.0,word,1693880888.153585,954.0,446.0,9.055385138137417,15.0,0.0
235,0905-1-hm,22.0,word,1693880888.1694956,960.0,446.0,6.0,15.0,0.0
236,0905-1-hm,22.0,word,1693880888.2017767,965.0,446.0,5.0,15.0,0.0
237,0905-1-hm,22.0,word,1693880888.2337458,967.0,446.0,2.0,15.0,0.0
238,0905-1-hm,22.0,word,1693880888.2658572,969.0,447.0,2.23606797749979,15.0,0.0
239,0905-1-hm,22.0,word,1693880888.2977953,970.0,447.0,1.0,15.0,0.0
240,0905-1-hm,22.0,word,1693880888.3293107,971.0,448.0,1.4142135623730951,15.0,0.0
241,0905-1-hm,22.0,word,1693880888.3618677,972.0,448.0,1.0,15.0,0.0
242,0905-1-hm,22.0,word,1693880888.3940163,972.0,448.0,0.0,15.0,0.0
243,0905-1-hm,22.0,word,1693880888.4253428,973.0,448.0,1.0,15.0,0.0
244,0905-1-hm,22.0,word,1693880888.4413898,973.0,448.0,0.0,15.0,0.0
245,0905-1-hm,22.0,word,1693880888.4737813,974.0,448.0,1.0,15.0,0.0
246,0905-1-hm,22.0,word,1693880888.5056791,974.0,449.0,1.0,15.0,0.0
247,0905-1-hm,22.0,word,1693880888.537679,975.0,448.0,1.4142135623730951,15.0,0.0
248,0905-1-hm,22.0,word,1693880888.5696993,975.0,448.0,0.0,15.0,0.0
249,0905-1-hm,22.0,word,1693880888.6018488,975.0,448.0,0.0,15.0,0.0
250,0905-1-hm,22.0,word,1693880888.6339238,975.0,447.0,1.0,15.0,0.0
251,0905-1-hm,22.0,word,1693880888.666176,964.0,438.0,14.212670403551895,15.0,0.0
252,0905-1-hm,22.0,word,1693880888.6982014,936.0,404.0,44.04543109109048,15.0,0.0
253,0905-1-hm,22.0,word,1693880888.7133946,907.0,364.0,49.4064773081425,15.0,0.0
254,0905-1-hm,22.0,word,1693880888.7460341,888.0,349.0,24.20743687382041,15.0,0.0
255,0905-1-hm,22.0,word,1693880888.7782068,877.0,325.0,26.40075756488817,15.0,0.0
256,0905-1-hm,22.0,word,1693880888.809403,865.0,307.0,21.633307652783937,15.0,0.0
257,0905-1-hm,22.0,word,1693880888.841427,876.0,283.0,26.40075756488817,15.0,0.0
258,0905-1-hm,22.0,word,1693880888.8735201,871.0,279.0,6.4031242374328485,15.0,0.0
259,0905-1-hm,22.0,word,1693880888.9060242,831.0,276.0,40.11234224026316,15.0,0.0
260,0905-1-hm,22.0,word,1693880888.9371774,782.0,273.0,49.09175083453431,15.0,0.0
261,0905-1-hm,22.0,word,1693880888.9691086,753.0,271.0,29.068883707497267,15.0,0.0
262,0905-1-hm,22.0,word,1693880888.985213,741.0,271.0,12.0,15.0,0.0
263,0905-1-hm,22.0,word,1693880889.017368,727.0,273.0,14.142135623730951,15.0,0.0
264,0905-1-hm,22.0,word,1693880889.0492938,716.0,274.0,11.045361017187261,15.0,0.0
265,0905-1-hm,22.0,word,1693880889.0814452,707.0,276.0,9.219544457292887,15.0,0.0
266,0905-1-hm,22.0,word,1693880889.1138983,701.0,278.0,6.324555320336759,15.0,0.0
267,0905-1-hm,22.0,word,1693880889.1458972,697.0,280.0,4.47213595499958,15.0,0.0
268,0905-1-hm,22.0,word,1693880889.1771922,694.0,282.0,3.605551275463989,15.0,0.0
