,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
44,0905-1-hm,4.0,word,1693879759.2412686,911.0,227.0,6.082762530298219,4.0,0.0
45,0905-1-hm,4.0,word,1693879759.2734087,916.0,227.0,5.0,4.0,0.0
46,0905-1-hm,4.0,word,1693879759.3054087,918.0,227.0,2.0,4.0,0.0
47,0905-1-hm,4.0,word,1693879759.3375516,920.0,228.0,2.23606797749979,4.0,0.0
48,0905-1-hm,4.0,word,1693879759.353691,922.0,228.0,2.0,4.0,0.0
49,0905-1-hm,4.0,word,1693879759.3858075,917.0,228.0,5.0,4.0,0.0
50,0905-1-hm,4.0,word,1693879759.417874,911.0,229.0,6.082762530298219,4.0,0.0
51,0905-1-hm,4.0,word,1693879759.4498913,905.0,229.0,6.0,4.0,0.0
52,0905-1-hm,4.0,word,1693879759.4819038,896.0,229.0,9.0,4.0,0.0
53,0905-1-hm,4.0,word,1693879759.5140183,884.0,231.0,12.165525060596439,4.0,0.0
54,0905-1-hm,4.0,word,1693879759.5462089,873.0,231.0,11.0,4.0,0.0
55,0905-1-hm,4.0,word,1693879759.577484,864.0,232.0,9.055385138137417,4.0,0.0
56,0905-1-hm,4.0,word,1693879759.609819,854.0,233.0,10.04987562112089,4.0,0.0
57,0905-1-hm,4.0,word,1693879759.6257958,846.0,234.0,8.06225774829855,4.0,0.0
58,0905-1-hm,4.0,word,1693879759.657873,851.0,233.0,5.0990195135927845,4.0,0.0
59,0905-1-hm,4.0,word,1693879759.6898162,858.0,233.0,7.0,4.0,0.0
60,0905-1-hm,4.0,word,1693879759.7211592,861.0,233.0,3.0,4.0,0.0
61,0905-1-hm,4.0,word,1693879759.753627,866.0,233.0,5.0,4.0,0.0
62,0905-1-hm,4.0,word,1693879759.7857842,874.0,233.0,8.0,4.0,0.0
63,0905-1-hm,4.0,word,1693879759.8180268,880.0,233.0,6.0,4.0,0.0
64,0905-1-hm,4.0,word,1693879759.8492017,878.0,233.0,2.0,4.0,0.0
65,0905-1-hm,4.0,word,1693879759.8814971,875.0,233.0,3.0,4.0,0.0
66,0905-1-hm,4.0,word,1693879759.8976004,873.0,233.0,2.0,4.0,0.0
67,0905-1-hm,4.0,word,1693879759.929666,870.0,234.0,3.1622776601683795,4.0,0.0
68,0905-1-hm,4.0,word,1693879759.9618154,853.0,273.0,42.5440947723653,4.0,0.0
69,0905-1-hm,4.0,word,1693879760.089119,651.0,625.0,405.8423339179884,4.0,0.0
70,0905-1-hm,4.0,word,1693879760.121126,559.0,588.0,99.16148445843275,4.0,0.0
71,0905-1-hm,4.0,word,1693879760.1536913,712.0,396.0,245.50560075077718,4.0,0.0
72,0905-1-hm,4.0,word,1693879760.1695802,728.0,373.0,28.0178514522438,4.0,0.0
73,0905-1-hm,4.0,word,1693879760.201764,760.0,330.0,53.600373133029585,4.0,0.0
74,0905-1-hm,4.0,word,1693879760.2331772,780.0,305.0,32.01562118716424,4.0,0.0
75,0905-1-hm,4.0,word,1693879760.2650945,780.0,292.0,13.0,4.0,0.0
76,0905-1-hm,4.0,word,1693879760.2974243,786.0,284.0,10.0,4.0,0.0
77,0905-1-hm,4.0,word,1693879760.3297582,799.0,278.0,14.317821063276353,4.0,0.0
78,0905-1-hm,4.0,word,1693879760.361888,820.0,270.0,22.47220505424423,4.0,0.0
79,0905-1-hm,4.0,word,1693879760.3933024,844.0,262.0,25.298221281347036,4.0,0.0
80,0905-1-hm,4.0,word,1693879760.4253023,859.0,257.0,15.811388300841896,4.0,0.0
81,0905-1-hm,4.0,word,1693879760.441322,873.0,254.0,14.317821063276353,4.0,0.0
82,0905-1-hm,4.0,word,1693879760.4733016,884.0,253.0,11.045361017187261,4.0,0.0
83,0905-1-hm,4.0,word,1693879760.505706,891.0,252.0,7.0710678118654755,4.0,0.0
84,0905-1-hm,4.0,word,1693879760.5380738,897.0,250.0,6.324555320336759,4.0,0.0
85,0905-1-hm,4.0,word,1693879760.5695257,901.0,248.0,4.47213595499958,4.0,0.0
86,0905-1-hm,4.0,word,1693879760.6017036,913.0,246.0,12.165525060596439,4.0,0.0
87,0905-1-hm,4.0,word,1693879760.633242,928.0,244.0,15.132745950421556,4.0,0.0
88,0905-1-hm,4.0,word,1693879760.665642,939.0,244.0,11.0,4.0,0.0
89,0905-1-hm,4.0,word,1693879760.6972632,948.0,242.0,9.219544457292887,4.0,0.0
90,0905-1-hm,4.0,word,1693879760.7132938,956.0,241.0,8.06225774829855,4.0,0.0
91,0905-1-hm,4.0,word,1693879760.74545,965.0,243.0,9.219544457292887,4.0,0.0
92,0905-1-hm,4.0,word,1693879760.7776768,968.0,242.0,3.1622776601683795,4.0,0.0
93,0905-1-hm,4.0,word,1693879760.8098304,971.0,240.0,3.605551275463989,4.0,0.0
94,0905-1-hm,4.0,word,1693879760.8418496,986.0,239.0,15.033296378372908,4.0,0.0
95,0905-1-hm,4.0,word,1693879760.8739195,1010.0,240.0,24.020824298928627,4.0,0.0
96,0905-1-hm,4.0,word,1693879760.905925,1033.0,240.0,23.0,4.0,0.0
97,0905-1-hm,4.0,word,1693879760.9380295,1052.0,240.0,19.0,4.0,0.0
98,0905-1-hm,4.0,word,1693879760.970027,1066.0,239.0,14.035668847618199,4.0,0.0
99,0905-1-hm,4.0,word,1693879760.9861093,1074.0,239.0,8.0,4.0,0.0
100,0905-1-hm,4.0,word,1693879761.017563,1080.0,239.0,6.0,4.0,0.0
101,0905-1-hm,4.0,word,1693879761.04962,1090.0,240.0,10.04987562112089,4.0,0.0
102,0905-1-hm,4.0,word,1693879761.0818918,1110.0,242.0,20.09975124224178,4.0,0.0
103,0905-1-hm,4.0,word,1693879761.1139448,1126.0,242.0,16.0,4.0,0.0
104,0905-1-hm,4.0,word,1693879761.1453445,1149.0,243.0,23.021728866442675,4.0,0.0
105,0905-1-hm,4.0,word,1693879761.1778119,1158.0,245.0,9.219544457292887,4.0,0.0
106,0905-1-hm,4.0,word,1693879761.2098007,1175.0,246.0,17.029386365926403,4.0,0.0
107,0905-1-hm,4.0,word,1693879761.2419574,1192.0,246.0,17.0,4.0,0.0
108,0905-1-hm,4.0,word,1693879761.2575588,1227.0,246.0,35.0,4.0,0.0
109,0905-1-hm,4.0,word,1693879761.2896183,1257.0,248.0,30.066592756745816,4.0,0.0
110,0905-1-hm,4.0,word,1693879761.3219054,1290.0,250.0,33.06055050963308,4.0,0.0
111,0905-1-hm,4.0,word,1693879761.3538783,1308.0,254.0,18.439088914585774,4.0,0.0
112,0905-1-hm,4.0,word,1693879761.3853502,1315.0,254.0,7.0,4.0,0.0
113,0905-1-hm,4.0,word,1693879761.4175246,1321.0,253.0,6.082762530298219,4.0,0.0
114,0905-1-hm,4.0,word,1693879761.4497535,1326.0,253.0,5.0,4.0,0.0
115,0905-1-hm,4.0,word,1693879761.4812489,1322.0,254.0,4.123105625617661,4.0,0.0
116,0905-1-hm,4.0,word,1693879761.5132504,1313.0,254.0,9.0,4.0,0.0
117,0905-1-hm,4.0,word,1693879761.5292218,1312.0,254.0,1.0,4.0,0.0
118,0905-1-hm,4.0,word,1693879761.5617087,1310.0,254.0,2.0,4.0,0.0
119,0905-1-hm,4.0,word,1693879761.5931861,1308.0,254.0,2.0,4.0,0.0
120,0905-1-hm,4.0,word,1693879761.625161,1305.0,254.0,3.0,4.0,0.0
121,0905-1-hm,4.0,word,1693879761.6575792,1302.0,254.0,3.0,4.0,0.0
122,0905-1-hm,4.0,word,1693879761.6897755,1300.0,254.0,2.0,4.0,0.0
123,0905-1-hm,4.0,word,1693879761.7220006,1302.0,253.0,2.23606797749979,4.0,0.0
124,0905-1-hm,4.0,word,1693879761.7540572,1316.0,252.0,14.035668847618199,4.0,0.0
125,0905-1-hm,4.0,word,1693879761.7856011,1337.0,251.0,21.02379604162864,4.0,0.0
126,0905-1-hm,4.0,word,1693879761.8015158,1371.0,251.0,34.0,4.0,0.0
127,0905-1-hm,4.0,word,1693879761.833966,1392.0,251.0,21.0,4.0,0.0
128,0905-1-hm,4.0,word,1693879761.8660553,1411.0,249.0,19.1049731745428,4.0,0.0
129,0905-1-hm,4.0,word,1693879761.897373,1423.0,248.0,12.041594578792296,4.0,0.0
130,0905-1-hm,4.0,word,1693879761.9295242,1441.0,251.0,18.24828759089466,4.0,0.0
131,0905-1-hm,4.0,word,1693879762.1053462,1595.0,339.0,177.36967046256808,4.0,0.0
132,0905-1-hm,4.0,word,1693879762.137394,1589.0,330.0,10.816653826391969,4.0,0.0
133,0905-1-hm,4.0,word,1693879762.16957,1579.0,318.0,15.620499351813308,4.0,0.0
134,0905-1-hm,4.0,word,1693879762.2020726,1565.0,305.0,19.1049731745428,4.0,0.0
135,0905-1-hm,4.0,word,1693879762.2334597,1550.0,290.0,21.213203435596427,4.0,0.0
136,0905-1-hm,4.0,word,1693879762.2654405,1537.0,278.0,17.69180601295413,4.0,0.0
137,0905-1-hm,4.0,word,1693879762.297836,1526.0,269.0,14.212670403551895,4.0,0.0
138,0905-1-hm,4.0,word,1693879762.3300784,1518.0,264.0,9.433981132056603,4.0,0.0
139,0905-1-hm,4.0,word,1693879762.3454986,1512.0,260.0,7.211102550927978,4.0,0.0
140,0905-1-hm,4.0,word,1693879762.3773844,1509.0,256.0,5.0,4.0,0.0
141,0905-1-hm,4.0,word,1693879762.4091282,1508.0,254.0,2.23606797749979,4.0,0.0
142,0905-1-hm,4.0,word,1693879762.4411833,1507.0,253.0,1.4142135623730951,4.0,0.0
143,0905-1-hm,4.0,word,1693879762.4732237,1503.0,251.0,4.47213595499958,4.0,0.0
144,0905-1-hm,4.0,word,1693879762.5053427,1501.0,251.0,2.0,4.0,0.0
145,0905-1-hm,4.0,word,1693879762.5375001,1499.0,250.0,2.23606797749979,4.0,0.0
146,0905-1-hm,4.0,word,1693879762.5696118,1497.0,249.0,2.23606797749979,4.0,0.0
147,0905-1-hm,4.0,word,1693879762.5857518,1455.0,246.0,42.1070065428546,4.0,0.0
148,0905-1-hm,4.0,word,1693879762.617124,1259.0,245.0,196.0025510038071,4.0,0.0
149,0905-1-hm,4.0,word,1693879762.6495626,890.0,352.0,384.2004685057008,4.0,0.0
150,0905-1-hm,4.0,word,1693879762.6816268,659.0,409.0,237.92856070678022,4.0,0.0
151,0905-1-hm,4.0,word,1693879762.7140539,571.0,410.0,88.0056816347672,4.0,0.0
152,0905-1-hm,4.0,word,1693879762.7451375,539.0,400.0,33.52610922848042,4.0,0.0
153,0905-1-hm,4.0,word,1693879762.7774777,500.0,407.0,39.6232255123179,4.0,0.0
154,0905-1-hm,4.0,word,1693879762.8099012,474.0,409.0,26.076809620810597,4.0,0.0
155,0905-1-hm,4.0,word,1693879762.8420353,463.0,405.0,11.704699910719626,4.0,0.0
156,0905-1-hm,4.0,word,1693879762.8731456,454.0,405.0,9.0,4.0,0.0
157,0905-1-hm,4.0,word,1693879762.8897092,450.0,402.0,5.0,4.0,0.0
158,0905-1-hm,4.0,word,1693879762.9216669,444.0,403.0,6.082762530298219,4.0,0.0
159,0905-1-hm,4.0,word,1693879763.0179057,333.0,992.0,599.3680004805061,4.0,0.0
160,0905-1-hm,4.0,word,1693879763.0501375,298.0,914.0,85.492689745966,4.0,0.0
161,0905-1-hm,4.0,word,1693879763.0815115,358.0,812.0,118.33849753989612,4.0,0.0
162,0905-1-hm,4.0,word,1693879763.1138175,462.0,595.0,240.63457773146402,4.0,0.0
163,0905-1-hm,4.0,word,1693879763.129159,534.0,451.0,160.99689437998487,4.0,0.0
164,0905-1-hm,4.0,word,1693879763.1611967,567.0,386.0,72.89718787443039,4.0,0.0
165,0905-1-hm,4.0,word,1693879763.1936567,586.0,355.0,36.359317925395686,4.0,0.0
166,0905-1-hm,4.0,word,1693879763.2252119,584.0,337.0,18.110770276274835,4.0,0.0
167,0905-1-hm,4.0,word,1693879763.257531,590.0,329.0,10.0,4.0,0.0
168,0905-1-hm,4.0,word,1693879763.289686,593.0,324.0,5.830951894845301,4.0,0.0
169,0905-1-hm,4.0,word,1693879763.32186,610.0,319.0,17.72004514666935,4.0,0.0
170,0905-1-hm,4.0,word,1693879763.3534882,664.0,312.0,54.45181356024793,4.0,0.0
171,0905-1-hm,4.0,word,1693879763.3851752,703.0,305.0,39.6232255123179,4.0,0.0
172,0905-1-hm,4.0,word,1693879763.4020846,730.0,302.0,27.16615541441225,4.0,0.0
173,0905-1-hm,4.0,word,1693879763.433489,746.0,301.0,16.0312195418814,4.0,0.0
174,0905-1-hm,4.0,word,1693879763.4659233,757.0,301.0,11.0,4.0,0.0
175,0905-1-hm,4.0,word,1693879763.497923,763.0,302.0,6.082762530298219,4.0,0.0
176,0905-1-hm,4.0,word,1693879763.5293794,766.0,301.0,3.1622776601683795,4.0,0.0
177,0905-1-hm,4.0,word,1693879763.5613232,767.0,301.0,1.0,4.0,0.0
178,0905-1-hm,4.0,word,1693879763.5936441,770.0,301.0,3.0,4.0,0.0
179,0905-1-hm,4.0,word,1693879763.6259687,775.0,302.0,5.0990195135927845,4.0,0.0
180,0905-1-hm,4.0,word,1693879763.657134,766.0,303.0,9.055385138137417,4.0,0.0
181,0905-1-hm,4.0,word,1693879763.6731358,756.0,304.0,10.04987562112089,4.0,0.0
182,0905-1-hm,4.0,word,1693879763.705624,736.0,306.0,20.09975124224178,4.0,0.0
183,0905-1-hm,4.0,word,1693879763.7376313,712.0,310.0,24.331050121192877,4.0,0.0
184,0905-1-hm,4.0,word,1693879763.7700453,690.0,313.0,22.20360331117452,4.0,0.0
185,0905-1-hm,4.0,word,1693879763.8011065,672.0,317.0,18.439088914585774,4.0,0.0
186,0905-1-hm,4.0,word,1693879763.8335092,662.0,318.0,10.04987562112089,4.0,0.0
187,0905-1-hm,4.0,word,1693879763.8659482,648.0,320.0,14.142135623730951,4.0,0.0
188,0905-1-hm,4.0,word,1693879763.8979912,628.0,320.0,20.0,4.0,0.0
189,0905-1-hm,4.0,word,1693879763.929594,616.0,312.0,14.422205101855956,4.0,0.0
190,0905-1-hm,4.0,word,1693879763.9454925,605.0,315.0,11.40175425099138,4.0,0.0
191,0905-1-hm,4.0,word,1693879763.9778779,595.0,316.0,10.04987562112089,4.0,0.0
192,0905-1-hm,4.0,word,1693879764.010192,588.0,316.0,7.0,4.0,0.0
193,0905-1-hm,4.0,word,1693879764.0414522,583.0,317.0,5.0990195135927845,4.0,0.0
194,0905-1-hm,4.0,word,1693879764.0737572,577.0,318.0,6.082762530298219,4.0,0.0
195,0905-1-hm,4.0,word,1693879764.1062033,574.0,319.0,3.1622776601683795,4.0,0.0
196,0905-1-hm,4.0,word,1693879764.1373212,578.0,320.0,4.123105625617661,4.0,0.0
197,0905-1-hm,4.0,word,1693879764.1695364,582.0,320.0,4.0,4.0,0.0
198,0905-1-hm,4.0,word,1693879764.2017188,585.0,320.0,3.0,4.0,0.0
199,0905-1-hm,4.0,word,1693879764.2178068,587.0,320.0,2.0,4.0,0.0
200,0905-1-hm,4.0,word,1693879764.2500672,596.0,320.0,9.0,4.0,0.0
201,0905-1-hm,4.0,word,1693879764.2812722,615.0,318.0,19.1049731745428,4.0,0.0
202,0905-1-hm,4.0,word,1693879764.3134189,638.0,315.0,23.194827009486403,4.0,0.0
203,0905-1-hm,4.0,word,1693879764.3458662,659.0,313.0,21.095023109728988,4.0,0.0
204,0905-1-hm,4.0,word,1693879764.3778653,678.0,311.0,19.1049731745428,4.0,0.0
205,0905-1-hm,4.0,word,1693879764.409467,692.0,310.0,14.035668847618199,4.0,0.0
206,0905-1-hm,4.0,word,1693879764.441527,712.0,307.0,20.223748416156685,4.0,0.0
207,0905-1-hm,4.0,word,1693879764.4740045,752.0,302.0,40.311288741492746,4.0,0.0
208,0905-1-hm,4.0,word,1693879764.4894645,787.0,300.0,35.05709628591621,4.0,0.0
209,0905-1-hm,4.0,word,1693879764.521539,811.0,298.0,24.08318915758459,4.0,0.0
210,0905-1-hm,4.0,word,1693879764.5538716,827.0,296.0,16.1245154965971,4.0,0.0
211,0905-1-hm,4.0,word,1693879764.5851932,840.0,296.0,13.0,4.0,0.0
212,0905-1-hm,4.0,word,1693879764.617343,868.0,292.0,28.284271247461902,4.0,0.0
213,0905-1-hm,4.0,word,1693879764.6500995,939.0,287.0,71.17583859709698,4.0,0.0
214,0905-1-hm,4.0,word,1693879764.681473,999.0,290.0,60.07495318350236,4.0,0.0
215,0905-1-hm,4.0,word,1693879764.713941,1045.0,288.0,46.04345773288535,4.0,0.0
216,0905-1-hm,4.0,word,1693879764.7453706,1071.0,290.0,26.076809620810597,4.0,0.0
217,0905-1-hm,4.0,word,1693879764.7613666,1088.0,289.0,17.029386365926403,4.0,0.0
218,0905-1-hm,4.0,word,1693879764.7934847,1098.0,290.0,10.04987562112089,4.0,0.0
219,0905-1-hm,4.0,word,1693879764.8255582,1105.0,290.0,7.0,4.0,0.0
220,0905-1-hm,4.0,word,1693879764.8576393,1110.0,290.0,5.0,4.0,0.0
221,0905-1-hm,4.0,word,1693879764.8896399,1113.0,290.0,3.0,4.0,0.0
222,0905-1-hm,4.0,word,1693879764.921693,1113.0,289.0,1.0,4.0,0.0
223,0905-1-hm,4.0,word,1693879764.9537795,1103.0,289.0,10.0,4.0,0.0
224,0905-1-hm,4.0,word,1693879764.986058,1098.0,288.0,5.0990195135927845,4.0,0.0
225,0905-1-hm,4.0,word,1693879765.0173557,1093.0,287.0,5.0990195135927845,4.0,0.0
226,0905-1-hm,4.0,word,1693879765.0333598,1088.0,286.0,5.0990195135927845,4.0,0.0
227,0905-1-hm,4.0,word,1693879765.0654907,1081.0,286.0,7.0,4.0,0.0
228,0905-1-hm,4.0,word,1693879765.0976424,1075.0,286.0,6.0,4.0,0.0
229,0905-1-hm,4.0,word,1693879765.1296835,1082.0,285.0,7.0710678118654755,4.0,0.0
230,0905-1-hm,4.0,word,1693879765.1617093,1100.0,285.0,18.0,4.0,0.0
231,0905-1-hm,4.0,word,1693879765.1931155,1129.0,284.0,29.017236257093817,4.0,0.0
232,0905-1-hm,4.0,word,1693879765.2251396,1157.0,284.0,28.0,4.0,0.0
233,0905-1-hm,4.0,word,1693879765.25721,1185.0,283.0,28.0178514522438,4.0,0.0
234,0905-1-hm,4.0,word,1693879765.4013734,1042.0,546.0,299.36265632172626,4.0,0.0
235,0905-1-hm,4.0,word,1693879765.4335322,1020.0,555.0,23.769728648009426,4.0,0.0
236,0905-1-hm,4.0,word,1693879765.4658132,1019.0,529.0,26.019223662515376,4.0,0.0
237,0905-1-hm,4.0,word,1693879765.497342,1015.0,460.0,69.1158447825099,4.0,0.0
238,0905-1-hm,4.0,word,1693879765.5296245,1014.0,405.0,55.00909015790027,4.0,0.0
239,0905-1-hm,4.0,word,1693879765.5616248,1013.0,363.0,42.01190307520001,4.0,0.0
240,0905-1-hm,4.0,word,1693879765.577877,1011.0,336.0,27.073972741361768,4.0,0.0
241,0905-1-hm,4.0,word,1693879765.6093576,1013.0,320.0,16.1245154965971,4.0,0.0
242,0905-1-hm,4.0,word,1693879765.6418257,1015.0,311.0,9.219544457292887,4.0,0.0
243,0905-1-hm,4.0,word,1693879765.6732302,1023.0,305.0,10.0,4.0,0.0
244,0905-1-hm,4.0,word,1693879765.7057338,1052.0,299.0,29.614185789921695,4.0,0.0
245,0905-1-hm,4.0,word,1693879765.7378418,1075.0,295.0,23.345235059857504,4.0,0.0
246,0905-1-hm,4.0,word,1693879765.7691367,1093.0,292.0,18.24828759089466,4.0,0.0
247,0905-1-hm,4.0,word,1693879765.8013296,1106.0,290.0,13.152946437965905,4.0,0.0
248,0905-1-hm,4.0,word,1693879765.817872,1116.0,289.0,10.04987562112089,4.0,0.0
249,0905-1-hm,4.0,word,1693879765.8660245,1122.0,288.0,6.082762530298219,4.0,0.0
250,0905-1-hm,4.0,word,1693879765.882014,1127.0,288.0,5.0,4.0,0.0
251,0905-1-hm,4.0,word,1693879765.913195,1132.0,287.0,5.0990195135927845,4.0,0.0
252,0905-1-hm,4.0,word,1693879765.945303,1135.0,287.0,3.0,4.0,0.0
253,0905-1-hm,4.0,word,1693879765.9774256,1137.0,287.0,2.0,4.0,0.0
254,0905-1-hm,4.0,word,1693879766.0094945,1139.0,287.0,2.0,4.0,0.0
255,0905-1-hm,4.0,word,1693879766.0416653,1137.0,287.0,2.0,4.0,0.0
256,0905-1-hm,4.0,word,1693879766.0736318,1136.0,286.0,1.4142135623730951,4.0,0.0
257,0905-1-hm,4.0,word,1693879766.0898428,1135.0,286.0,1.0,4.0,0.0
258,0905-1-hm,4.0,word,1693879766.1220493,1135.0,286.0,0.0,4.0,0.0
259,0905-1-hm,4.0,word,1693879766.1531053,1134.0,286.0,1.0,4.0,0.0
260,0905-1-hm,4.0,word,1693879766.1853642,1133.0,285.0,1.4142135623730951,4.0,0.0
261,0905-1-hm,4.0,word,1693879766.2173092,1132.0,285.0,1.0,4.0,0.0
262,0905-1-hm,4.0,word,1693879766.2493207,1130.0,286.0,2.23606797749979,4.0,0.0
263,0905-1-hm,4.0,word,1693879766.2813213,1130.0,285.0,1.0,4.0,0.0
264,0905-1-hm,4.0,word,1693879766.3136425,1129.0,285.0,1.0,4.0,0.0
265,0905-1-hm,4.0,word,1693879766.3451495,1132.0,285.0,3.0,4.0,0.0
266,0905-1-hm,4.0,word,1693879766.3620703,1136.0,285.0,4.0,4.0,0.0
267,0905-1-hm,4.0,word,1693879766.3935163,1145.0,284.0,9.055385138137417,4.0,0.0
268,0905-1-hm,4.0,word,1693879766.4258273,1152.0,283.0,7.0710678118654755,4.0,0.0
269,0905-1-hm,4.0,word,1693879766.4574134,1158.0,283.0,6.0,4.0,0.0
270,0905-1-hm,4.0,word,1693879766.4895227,1170.0,283.0,12.0,4.0,0.0
271,0905-1-hm,4.0,word,1693879766.5217829,1174.0,283.0,4.0,4.0,0.0
272,0905-1-hm,4.0,word,1693879766.5531888,1181.0,283.0,7.0,4.0,0.0
273,0905-1-hm,4.0,word,1693879766.5853674,1184.0,282.0,3.1622776601683795,4.0,0.0
274,0905-1-hm,4.0,word,1693879766.617503,1190.0,281.0,6.082762530298219,4.0,0.0
275,0905-1-hm,4.0,word,1693879766.6334035,1179.0,283.0,11.180339887498949,4.0,0.0
276,0905-1-hm,4.0,word,1693879766.665994,1102.0,299.0,78.64477096412705,4.0,0.0
277,0905-1-hm,4.0,word,1693879766.6978896,938.0,327.0,166.37307474468338,4.0,0.0
278,0905-1-hm,4.0,word,1693879766.729125,816.0,351.0,124.33824833895642,4.0,0.0
279,0905-1-hm,4.0,word,1693879766.7611816,733.0,363.0,83.86298349093002,4.0,0.0
280,0905-1-hm,4.0,word,1693879766.793491,691.0,372.0,42.95346318982906,4.0,0.0
281,0905-1-hm,4.0,word,1693879766.8251216,667.0,375.0,24.186773244895647,4.0,0.0
282,0905-1-hm,4.0,word,1693879766.857867,637.0,383.0,31.04834939252005,4.0,0.0
283,0905-1-hm,4.0,word,1693879766.8900852,613.0,388.0,24.515301344262525,4.0,0.0
284,0905-1-hm,4.0,word,1693879766.9060948,597.0,391.0,16.278820596099706,4.0,0.0
285,0905-1-hm,4.0,word,1693879766.937167,589.0,394.0,8.54400374531753,4.0,0.0
286,0905-1-hm,4.0,word,1693879766.9692943,584.0,396.0,5.385164807134504,4.0,0.0
287,0905-1-hm,4.0,word,1693879767.0014565,579.0,395.0,5.0990195135927845,4.0,0.0
288,0905-1-hm,4.0,word,1693879767.0338821,575.0,395.0,4.0,4.0,0.0
