,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
287,0905-1-hm,29.0,word,1693881192.9698827,575.0,484.0,50.96076922496363,36.0,0.0
288,0905-1-hm,29.0,word,1693881193.0013509,669.0,464.0,96.1041102138717,36.0,0.0
289,0905-1-hm,29.0,word,1693881193.0339327,750.0,446.0,82.97590011563598,36.0,0.0
290,0905-1-hm,29.0,word,1693881193.0658185,808.0,437.0,58.69412236331676,36.0,0.0
291,0905-1-hm,29.0,word,1693881193.0819352,842.0,429.0,34.92849839314596,36.0,0.0
292,0905-1-hm,29.0,word,1693881193.1132655,860.0,426.0,18.24828759089466,36.0,0.0
293,0905-1-hm,29.0,word,1693881193.145492,876.0,423.0,16.278820596099706,36.0,0.0
294,0905-1-hm,29.0,word,1693881193.1774678,885.0,422.0,9.055385138137417,36.0,0.0
295,0905-1-hm,29.0,word,1693881193.209995,909.0,417.0,24.515301344262525,36.0,0.0
296,0905-1-hm,29.0,word,1693881193.2411542,936.0,412.0,27.459060435491963,36.0,0.0
297,0905-1-hm,29.0,word,1693881193.2736506,958.0,409.0,22.20360331117452,36.0,0.0
298,0905-1-hm,29.0,word,1693881193.305598,970.0,407.0,12.165525060596439,36.0,0.0
299,0905-1-hm,29.0,word,1693881193.3376143,978.0,405.0,8.246211251235321,36.0,0.0
300,0905-1-hm,29.0,word,1693881193.3540418,983.0,405.0,5.0,36.0,0.0
301,0905-1-hm,29.0,word,1693881193.3853736,961.0,410.0,22.561028345356956,36.0,0.0
302,0905-1-hm,29.0,word,1693881193.4176395,918.0,416.0,43.41658669218482,36.0,0.0
303,0905-1-hm,29.0,word,1693881193.4497995,837.0,431.0,82.37718130647589,36.0,0.0
304,0905-1-hm,29.0,word,1693881193.4814143,760.0,444.0,78.08969202141856,36.0,0.0
305,0905-1-hm,29.0,word,1693881193.5140023,708.0,455.0,53.150729063673246,36.0,0.0
306,0905-1-hm,29.0,word,1693881193.5453575,674.0,463.0,34.92849839314596,36.0,0.0
307,0905-1-hm,29.0,word,1693881193.577568,655.0,469.0,19.924858845171276,36.0,0.0
308,0905-1-hm,29.0,word,1693881193.6099486,644.0,471.0,11.180339887498949,36.0,0.0
309,0905-1-hm,29.0,word,1693881193.6260142,623.0,475.0,21.37755832643195,36.0,0.0
310,0905-1-hm,29.0,word,1693881193.657987,588.0,486.0,36.68787265568828,36.0,0.0
311,0905-1-hm,29.0,word,1693881193.689312,561.0,496.0,28.792360097775937,36.0,0.0
312,0905-1-hm,29.0,word,1693881193.721572,552.0,506.0,13.45362404707371,36.0,0.0
313,0905-1-hm,29.0,word,1693881193.753557,543.0,509.0,9.486832980505138,36.0,0.0
314,0905-1-hm,29.0,word,1693881193.7858088,536.0,510.0,7.0710678118654755,36.0,0.0
315,0905-1-hm,29.0,word,1693881193.817457,532.0,509.0,4.123105625617661,36.0,0.0
316,0905-1-hm,29.0,word,1693881193.8495493,530.0,509.0,2.0,36.0,0.0
317,0905-1-hm,29.0,word,1693881193.881813,537.0,506.0,7.615773105863909,36.0,0.0
318,0905-1-hm,29.0,word,1693881193.8975017,542.0,504.0,5.385164807134504,36.0,0.0
319,0905-1-hm,29.0,word,1693881193.929505,545.0,503.0,3.1622776601683795,36.0,0.0
320,0905-1-hm,29.0,word,1693881193.9616244,547.0,502.0,2.23606797749979,36.0,0.0
321,0905-1-hm,29.0,word,1693881193.9939282,550.0,501.0,3.1622776601683795,36.0,0.0
322,0905-1-hm,29.0,word,1693881194.0252597,553.0,499.0,3.605551275463989,36.0,0.0
323,0905-1-hm,29.0,word,1693881194.0576003,557.0,497.0,4.47213595499958,36.0,0.0
324,0905-1-hm,29.0,word,1693881194.0897274,561.0,495.0,4.47213595499958,36.0,0.0
325,0905-1-hm,29.0,word,1693881194.1220229,566.0,493.0,5.385164807134504,36.0,0.0
326,0905-1-hm,29.0,word,1693881194.1533642,570.0,491.0,4.47213595499958,36.0,0.0
327,0905-1-hm,29.0,word,1693881194.1693687,572.0,489.0,2.8284271247461903,36.0,0.0
328,0905-1-hm,29.0,word,1693881194.201726,575.0,487.0,3.605551275463989,36.0,0.0
329,0905-1-hm,29.0,word,1693881194.2331684,578.0,486.0,3.1622776601683795,36.0,0.0
330,0905-1-hm,29.0,word,1693881194.265323,581.0,485.0,3.1622776601683795,36.0,0.0
331,0905-1-hm,29.0,word,1693881194.2973816,582.0,484.0,1.4142135623730951,36.0,0.0
332,0905-1-hm,29.0,word,1693881194.3294647,583.0,483.0,1.4142135623730951,36.0,0.0
333,0905-1-hm,29.0,word,1693881194.3614743,594.0,478.0,12.083045973594572,36.0,0.0
334,0905-1-hm,29.0,word,1693881194.3935907,611.0,472.0,18.027756377319946,36.0,0.0
335,0905-1-hm,29.0,word,1693881194.4251847,627.0,466.0,17.08800749063506,36.0,0.0
336,0905-1-hm,29.0,word,1693881194.4411638,643.0,461.0,16.76305461424021,36.0,0.0
337,0905-1-hm,29.0,word,1693881194.473618,694.0,449.0,52.392747589718944,36.0,0.0
338,0905-1-hm,29.0,word,1693881194.5060632,752.0,437.0,59.22837157984339,36.0,0.0
339,0905-1-hm,29.0,word,1693881194.5372756,794.0,429.0,42.7551166528639,36.0,0.0
340,0905-1-hm,29.0,word,1693881194.569446,822.0,425.0,28.284271247461902,36.0,0.0
341,0905-1-hm,29.0,word,1693881194.6015813,839.0,424.0,17.029386365926403,36.0,0.0
342,0905-1-hm,29.0,word,1693881194.6340592,848.0,423.0,9.055385138137417,36.0,0.0
343,0905-1-hm,29.0,word,1693881194.665974,857.0,423.0,9.0,36.0,0.0
344,0905-1-hm,29.0,word,1693881194.697242,862.0,423.0,5.0,36.0,0.0
345,0905-1-hm,29.0,word,1693881194.7136576,879.0,418.0,17.72004514666935,36.0,0.0
346,0905-1-hm,29.0,word,1693881194.7459738,916.0,414.0,37.21558813185679,36.0,0.0
347,0905-1-hm,29.0,word,1693881194.7771764,952.0,410.0,36.22154055254967,36.0,0.0
348,0905-1-hm,29.0,word,1693881194.8092,978.0,407.0,26.1725046566048,36.0,0.0
349,0905-1-hm,29.0,word,1693881194.8412297,995.0,405.0,17.11724276862369,36.0,0.0
350,0905-1-hm,29.0,word,1693881194.8735924,1007.0,405.0,12.0,36.0,0.0
351,0905-1-hm,29.0,word,1693881194.9057834,1014.0,404.0,7.0710678118654755,36.0,0.0
352,0905-1-hm,29.0,word,1693881194.9371777,1024.0,404.0,10.0,36.0,0.0
353,0905-1-hm,29.0,word,1693881194.9692369,1071.0,403.0,47.01063709417264,36.0,0.0
354,0905-1-hm,29.0,word,1693881194.9853747,1122.0,400.0,51.088159097779204,36.0,0.0
355,0905-1-hm,29.0,word,1693881195.0175667,1164.0,400.0,42.0,36.0,0.0
356,0905-1-hm,29.0,word,1693881195.0495322,1191.0,401.0,27.018512172212592,36.0,0.0
357,0905-1-hm,29.0,word,1693881195.081137,1210.0,402.0,19.026297590440446,36.0,0.0
358,0905-1-hm,29.0,word,1693881195.1139932,1221.0,402.0,11.0,36.0,0.0
359,0905-1-hm,29.0,word,1693881195.1459055,1229.0,402.0,8.0,36.0,0.0
360,0905-1-hm,29.0,word,1693881195.1780329,1235.0,400.0,6.324555320336759,36.0,0.0
361,0905-1-hm,29.0,word,1693881195.2100549,1272.0,397.0,37.12142238654117,36.0,0.0
362,0905-1-hm,29.0,word,1693881195.2260277,1327.0,397.0,55.0,36.0,0.0
363,0905-1-hm,29.0,word,1693881195.2571108,1371.0,396.0,44.01136216933077,36.0,0.0
364,0905-1-hm,29.0,word,1693881195.2893286,1401.0,395.0,30.01666203960727,36.0,0.0
365,0905-1-hm,29.0,word,1693881195.321694,1421.0,395.0,20.0,36.0,0.0
366,0905-1-hm,29.0,word,1693881195.3541424,1434.0,397.0,13.152946437965905,36.0,0.0
367,0905-1-hm,29.0,word,1693881195.4976146,1090.0,600.0,399.43084507834396,36.0,0.0
368,0905-1-hm,29.0,word,1693881195.5298085,860.0,661.0,237.95167576632025,36.0,0.0
369,0905-1-hm,29.0,word,1693881195.5617857,686.0,644.0,174.82848738120455,36.0,0.0
370,0905-1-hm,29.0,word,1693881195.5933166,608.0,608.0,85.90692637965812,36.0,0.0
371,0905-1-hm,29.0,word,1693881195.6253288,570.0,588.0,42.941821107167776,36.0,0.0
372,0905-1-hm,29.0,word,1693881195.6574883,547.0,575.0,26.419689627245813,36.0,0.0
373,0905-1-hm,29.0,word,1693881195.6897693,534.0,560.0,19.849433241279208,36.0,0.0
374,0905-1-hm,29.0,word,1693881195.7220776,510.0,557.0,24.186773244895647,36.0,0.0
375,0905-1-hm,29.0,word,1693881195.7534811,487.0,557.0,23.0,36.0,0.0
376,0905-1-hm,29.0,word,1693881195.785464,474.0,556.0,13.038404810405298,36.0,0.0
377,0905-1-hm,29.0,word,1693881195.8015296,465.0,557.0,9.055385138137417,36.0,0.0
378,0905-1-hm,29.0,word,1693881195.833904,460.0,557.0,5.0,36.0,0.0
379,0905-1-hm,29.0,word,1693881195.8652031,456.0,558.0,4.123105625617661,36.0,0.0
380,0905-1-hm,29.0,word,1693881195.8974993,455.0,558.0,1.0,36.0,0.0
381,0905-1-hm,29.0,word,1693881195.929853,454.0,557.0,1.4142135623730951,36.0,0.0
382,0905-1-hm,29.0,word,1693881195.9612463,453.0,556.0,1.4142135623730951,36.0,0.0
383,0905-1-hm,29.0,word,1693881195.9934936,466.0,550.0,14.317821063276353,36.0,0.0
384,0905-1-hm,29.0,word,1693881196.0255117,521.0,533.0,57.56735185849702,36.0,0.0
385,0905-1-hm,29.0,word,1693881196.0414858,606.0,513.0,87.32124598286491,36.0,0.0
386,0905-1-hm,29.0,word,1693881196.0739343,682.0,499.0,77.27871634544663,36.0,0.0
387,0905-1-hm,29.0,word,1693881196.1052446,729.0,489.0,48.05205510693585,36.0,0.0
388,0905-1-hm,29.0,word,1693881196.1383338,761.0,483.0,32.55764119219941,36.0,0.0
389,0905-1-hm,29.0,word,1693881196.169586,894.0,449.0,137.27709204379295,36.0,0.0
390,0905-1-hm,29.0,word,1693881196.2015874,1144.0,413.0,252.57870060636546,36.0,0.0
391,0905-1-hm,29.0,word,1693881196.234151,1319.0,399.0,175.55910685578235,36.0,0.0
392,0905-1-hm,29.0,word,1693881196.2653134,1399.0,393.0,80.22468448052632,36.0,0.0
393,0905-1-hm,29.0,word,1693881196.297565,1442.0,388.0,43.289721643826724,36.0,0.0
394,0905-1-hm,29.0,word,1693881196.3137481,1462.0,388.0,20.0,36.0,0.0
395,0905-1-hm,29.0,word,1693881196.3457477,1476.0,387.0,14.035668847618199,36.0,0.0
396,0905-1-hm,29.0,word,1693881196.3771243,1482.0,391.0,7.211102550927978,36.0,0.0
397,0905-1-hm,29.0,word,1693881196.4091809,1486.0,393.0,4.47213595499958,36.0,0.0
398,0905-1-hm,29.0,word,1693881196.441472,1490.0,395.0,4.47213595499958,36.0,0.0
399,0905-1-hm,29.0,word,1693881196.473802,1491.0,398.0,3.1622776601683795,36.0,0.0
400,0905-1-hm,29.0,word,1693881196.5060298,1501.0,398.0,10.0,36.0,0.0
401,0905-1-hm,29.0,word,1693881196.537207,1512.0,398.0,11.0,36.0,0.0
402,0905-1-hm,29.0,word,1693881196.5695908,1520.0,399.0,8.06225774829855,36.0,0.0
403,0905-1-hm,29.0,word,1693881196.5861745,1527.0,399.0,7.0,36.0,0.0
404,0905-1-hm,29.0,word,1693881196.6172242,1533.0,399.0,6.0,36.0,0.0
405,0905-1-hm,29.0,word,1693881196.649253,1516.0,399.0,17.0,36.0,0.0
406,0905-1-hm,29.0,word,1693881196.6812582,1502.0,398.0,14.035668847618199,36.0,0.0
407,0905-1-hm,29.0,word,1693881196.713588,1471.0,396.0,31.064449134018133,36.0,0.0
408,0905-1-hm,29.0,word,1693881196.7456067,1434.0,396.0,37.0,36.0,0.0
409,0905-1-hm,29.0,word,1693881196.7776473,1402.0,396.0,32.0,36.0,0.0
410,0905-1-hm,29.0,word,1693881196.809882,1382.0,396.0,20.0,36.0,0.0
411,0905-1-hm,29.0,word,1693881196.8411841,1363.0,396.0,19.0,36.0,0.0
412,0905-1-hm,29.0,word,1693881196.8574917,1350.0,396.0,13.0,36.0,0.0
413,0905-1-hm,29.0,word,1693881196.889668,1340.0,396.0,10.0,36.0,0.0
414,0905-1-hm,29.0,word,1693881196.9211109,1346.0,395.0,6.082762530298219,36.0,0.0
415,0905-1-hm,29.0,word,1693881196.9536963,1361.0,395.0,15.0,36.0,0.0
416,0905-1-hm,29.0,word,1693881196.9851105,1367.0,395.0,6.0,36.0,0.0
417,0905-1-hm,29.0,word,1693881197.0175629,1383.0,395.0,16.0,36.0,0.0
418,0905-1-hm,29.0,word,1693881197.0496006,1404.0,396.0,21.02379604162864,36.0,0.0
419,0905-1-hm,29.0,word,1693881197.0817547,1427.0,396.0,23.0,36.0,0.0
420,0905-1-hm,29.0,word,1693881197.1133459,1447.0,397.0,20.024984394500787,36.0,0.0
421,0905-1-hm,29.0,word,1693881197.1293464,1462.0,399.0,15.132745950421556,36.0,0.0
422,0905-1-hm,29.0,word,1693881197.1613448,1475.0,399.0,13.0,36.0,0.0
423,0905-1-hm,29.0,word,1693881197.1933458,1455.0,399.0,20.0,36.0,0.0
424,0905-1-hm,29.0,word,1693881197.2256258,1378.0,411.0,77.92945527847606,36.0,0.0
425,0905-1-hm,29.0,word,1693881197.2576263,1142.0,450.0,239.20075250717753,36.0,0.0
426,0905-1-hm,29.0,word,1693881197.2897313,954.0,481.0,190.53870997778904,36.0,0.0
427,0905-1-hm,29.0,word,1693881197.3219295,848.0,497.0,107.20074626605917,36.0,0.0
428,0905-1-hm,29.0,word,1693881197.353946,796.0,506.0,52.773099207835045,36.0,0.0
429,0905-1-hm,29.0,word,1693881197.3852031,771.0,509.0,25.179356624028344,36.0,0.0
430,0905-1-hm,29.0,word,1693881197.4012594,755.0,510.0,16.0312195418814,36.0,0.0
431,0905-1-hm,29.0,word,1693881197.4339464,711.0,517.0,44.553338819890925,36.0,0.0
432,0905-1-hm,29.0,word,1693881197.465094,670.0,526.0,41.97618372363071,36.0,0.0
433,0905-1-hm,29.0,word,1693881197.4975283,644.0,532.0,26.68332812825267,36.0,0.0
434,0905-1-hm,29.0,word,1693881197.529567,634.0,535.0,10.44030650891055,36.0,0.0
435,0905-1-hm,29.0,word,1693881197.562012,627.0,535.0,7.0,36.0,0.0
436,0905-1-hm,29.0,word,1693881197.593136,625.0,536.0,2.23606797749979,36.0,0.0
437,0905-1-hm,29.0,word,1693881197.6251361,643.0,529.0,19.313207915827967,36.0,0.0
438,0905-1-hm,29.0,word,1693881197.6572905,661.0,524.0,18.681541692269406,36.0,0.0
439,0905-1-hm,29.0,word,1693881197.6732905,689.0,517.0,28.861739379323623,36.0,0.0
440,0905-1-hm,29.0,word,1693881197.7054005,729.0,508.0,41.0,36.0,0.0
441,0905-1-hm,29.0,word,1693881197.7376645,766.0,511.0,37.12142238654117,36.0,0.0
442,0905-1-hm,29.0,word,1693881197.8817024,1077.0,647.0,339.43629741086914,36.0,0.0
443,0905-1-hm,29.0,word,1693881197.9140348,1127.0,612.0,61.032778078668514,36.0,0.0
444,0905-1-hm,29.0,word,1693881197.9454865,1140.0,585.0,29.966648127543394,36.0,0.0
445,0905-1-hm,29.0,word,1693881197.977519,1144.0,551.0,34.23448553724738,36.0,0.0
446,0905-1-hm,29.0,word,1693881198.0096183,1153.0,525.0,27.51363298439521,36.0,0.0
447,0905-1-hm,29.0,word,1693881198.041971,1157.0,508.0,17.46424919657298,36.0,0.0
448,0905-1-hm,29.0,word,1693881198.0731573,1161.0,497.0,11.704699910719626,36.0,0.0
449,0905-1-hm,29.0,word,1693881198.1054652,1165.0,488.0,9.848857801796104,36.0,0.0
450,0905-1-hm,29.0,word,1693881198.1376452,1204.0,480.0,39.81205847478876,36.0,0.0
451,0905-1-hm,29.0,word,1693881198.1700897,1249.0,471.0,45.89117562233506,36.0,0.0
452,0905-1-hm,29.0,word,1693881198.2012742,1285.0,462.0,37.107950630558946,36.0,0.0
453,0905-1-hm,29.0,word,1693881198.2175653,1307.0,457.0,22.561028345356956,36.0,0.0
454,0905-1-hm,29.0,word,1693881198.2497792,1323.0,453.0,16.492422502470642,36.0,0.0
455,0905-1-hm,29.0,word,1693881198.2819,1334.0,449.0,11.704699910719626,36.0,0.0
456,0905-1-hm,29.0,word,1693881198.313094,1343.0,447.0,9.219544457292887,36.0,0.0
457,0905-1-hm,29.0,word,1693881198.345707,1351.0,447.0,8.0,36.0,0.0
458,0905-1-hm,29.0,word,1693881198.3778799,1354.0,447.0,3.0,36.0,0.0
459,0905-1-hm,29.0,word,1693881198.4101691,1377.0,446.0,23.021728866442675,36.0,0.0
460,0905-1-hm,29.0,word,1693881198.4412673,1419.0,447.0,42.01190307520001,36.0,0.0
461,0905-1-hm,29.0,word,1693881198.473682,1456.0,450.0,37.12142238654117,36.0,0.0
462,0905-1-hm,29.0,word,1693881198.489721,1484.0,452.0,28.071337695236398,36.0,0.0
463,0905-1-hm,29.0,word,1693881198.5218706,1504.0,454.0,20.09975124224178,36.0,0.0
464,0905-1-hm,29.0,word,1693881198.5534039,1519.0,457.0,15.297058540778355,36.0,0.0
465,0905-1-hm,29.0,word,1693881198.5856009,1494.0,459.0,25.079872407968907,36.0,0.0
466,0905-1-hm,29.0,word,1693881198.6176145,1421.0,474.0,74.52516353554684,36.0,0.0
467,0905-1-hm,29.0,word,1693881198.6500032,1093.0,543.0,335.17905662496275,36.0,0.0
468,0905-1-hm,29.0,word,1693881198.6811574,774.0,603.0,324.59359205012044,36.0,0.0
469,0905-1-hm,29.0,word,1693881198.7134354,630.0,631.0,146.696966567138,36.0,0.0
470,0905-1-hm,29.0,word,1693881198.7455938,568.0,640.0,62.64982043070834,36.0,0.0
471,0905-1-hm,29.0,word,1693881198.7616546,541.0,643.0,27.16615541441225,36.0,0.0
472,0905-1-hm,29.0,word,1693881198.7932284,529.0,645.0,12.165525060596439,36.0,0.0
473,0905-1-hm,29.0,word,1693881198.825227,526.0,643.0,3.605551275463989,36.0,0.0
474,0905-1-hm,29.0,word,1693881198.8574085,525.0,644.0,1.4142135623730951,36.0,0.0
475,0905-1-hm,29.0,word,1693881198.8893595,526.0,642.0,2.23606797749979,36.0,0.0
476,0905-1-hm,29.0,word,1693881198.9213867,543.0,635.0,18.384776310850235,36.0,0.0
477,0905-1-hm,29.0,word,1693881198.9536746,561.0,630.0,18.681541692269406,36.0,0.0
478,0905-1-hm,29.0,word,1693881198.9860735,570.0,627.0,9.486832980505138,36.0,0.0
479,0905-1-hm,29.0,word,1693881199.0020802,579.0,623.0,9.848857801796104,36.0,0.0
480,0905-1-hm,29.0,word,1693881199.033284,590.0,616.0,13.038404810405298,36.0,0.0
481,0905-1-hm,29.0,word,1693881199.0653849,601.0,611.0,12.083045973594572,36.0,0.0
482,0905-1-hm,29.0,word,1693881199.0974922,625.0,602.0,25.632011235952593,36.0,0.0
483,0905-1-hm,29.0,word,1693881199.1291559,701.0,580.0,79.12016177940993,36.0,0.0
484,0905-1-hm,29.0,word,1693881199.1613317,779.0,558.0,81.04319835741924,36.0,0.0
485,0905-1-hm,29.0,word,1693881199.1936524,835.0,547.0,57.0701322935211,36.0,0.0
486,0905-1-hm,29.0,word,1693881199.2258313,869.0,539.0,34.92849839314596,36.0,0.0
487,0905-1-hm,29.0,word,1693881199.2578056,890.0,535.0,21.37755832643195,36.0,0.0
488,0905-1-hm,29.0,word,1693881199.2738044,900.0,533.0,10.198039027185569,36.0,0.0
489,0905-1-hm,29.0,word,1693881199.3060656,892.0,534.0,8.06225774829855,36.0,0.0
490,0905-1-hm,29.0,word,1693881199.3372564,886.0,534.0,6.0,36.0,0.0
491,0905-1-hm,29.0,word,1693881199.3695564,882.0,535.0,4.123105625617661,36.0,0.0
492,0905-1-hm,29.0,word,1693881199.403679,880.0,535.0,2.0,36.0,0.0
493,0905-1-hm,29.0,word,1693881199.4336965,878.0,536.0,2.23606797749979,36.0,0.0
494,0905-1-hm,29.0,word,1693881199.4656281,869.0,539.0,9.486832980505138,36.0,0.0
495,0905-1-hm,29.0,word,1693881199.498022,816.0,551.0,54.3415126767741,36.0,0.0
496,0905-1-hm,29.0,word,1693881199.5301049,741.0,566.0,76.48529270389177,36.0,0.0
497,0905-1-hm,29.0,word,1693881199.5455332,681.0,575.0,60.67124524847005,36.0,0.0
498,0905-1-hm,29.0,word,1693881199.577532,640.0,582.0,41.593268686170845,36.0,0.0
499,0905-1-hm,29.0,word,1693881199.609786,615.0,586.0,25.317977802344327,36.0,0.0
500,0905-1-hm,29.0,word,1693881199.6419911,601.0,589.0,14.317821063276353,36.0,0.0
501,0905-1-hm,29.0,word,1693881199.6739717,591.0,591.0,10.198039027185569,36.0,0.0
502,0905-1-hm,29.0,word,1693881199.7059698,586.0,593.0,5.385164807134504,36.0,0.0
503,0905-1-hm,29.0,word,1693881199.7379644,583.0,594.0,3.1622776601683795,36.0,0.0
504,0905-1-hm,29.0,word,1693881199.7699697,582.0,593.0,1.4142135623730951,36.0,0.0
505,0905-1-hm,29.0,word,1693881199.8019428,588.0,591.0,6.324555320336759,36.0,0.0
506,0905-1-hm,29.0,word,1693881199.817973,593.0,589.0,5.385164807134504,36.0,0.0
507,0905-1-hm,29.0,word,1693881199.849121,597.0,588.0,4.123105625617661,36.0,0.0
508,0905-1-hm,29.0,word,1693881199.8812675,600.0,586.0,3.605551275463989,36.0,0.0
509,0905-1-hm,29.0,word,1693881199.913906,604.0,584.0,4.47213595499958,36.0,0.0
510,0905-1-hm,29.0,word,1693881199.9452384,608.0,582.0,4.47213595499958,36.0,0.0
511,0905-1-hm,29.0,word,1693881199.9772382,607.0,581.0,1.4142135623730951,36.0,0.0
512,0905-1-hm,29.0,word,1693881200.0091515,607.0,579.0,2.0,36.0,0.0
513,0905-1-hm,29.0,word,1693881200.0414867,607.0,578.0,1.0,36.0,0.0
514,0905-1-hm,29.0,word,1693881200.0738328,607.0,577.0,1.0,36.0,0.0
515,0905-1-hm,29.0,word,1693881200.0897079,607.0,577.0,0.0,36.0,0.0
516,0905-1-hm,29.0,word,1693881200.121738,608.0,576.0,1.4142135623730951,36.0,0.0
517,0905-1-hm,29.0,word,1693881200.1538172,608.0,575.0,1.0,36.0,0.0
518,0905-1-hm,29.0,word,1693881200.1860445,609.0,575.0,1.0,36.0,0.0
519,0905-1-hm,29.0,word,1693881200.2172925,610.0,575.0,1.0,36.0,0.0
520,0905-1-hm,29.0,word,1693881200.2493677,610.0,575.0,0.0,36.0,0.0
521,0905-1-hm,29.0,word,1693881200.281517,614.0,573.0,4.47213595499958,36.0,0.0
522,0905-1-hm,29.0,word,1693881200.31381,622.0,570.0,8.54400374531753,36.0,0.0
523,0905-1-hm,29.0,word,1693881200.346036,632.0,568.0,10.198039027185569,36.0,0.0
524,0905-1-hm,29.0,word,1693881200.3621533,641.0,565.0,9.486832980505138,36.0,0.0
525,0905-1-hm,29.0,word,1693881200.3932312,649.0,563.0,8.246211251235321,36.0,0.0
526,0905-1-hm,29.0,word,1693881200.4253573,655.0,561.0,6.324555320336759,36.0,0.0
527,0905-1-hm,29.0,word,1693881200.457677,660.0,559.0,5.385164807134504,36.0,0.0
528,0905-1-hm,29.0,word,1693881200.489701,677.0,553.0,18.027756377319946,36.0,0.0
529,0905-1-hm,29.0,word,1693881200.5217602,729.0,541.0,53.36665625650534,36.0,0.0
530,0905-1-hm,29.0,word,1693881200.554066,785.0,533.0,56.568542494923804,36.0,0.0
531,0905-1-hm,29.0,word,1693881200.585105,822.0,529.0,37.21558813185679,36.0,0.0
532,0905-1-hm,29.0,word,1693881200.6172862,847.0,525.0,25.317977802344327,36.0,0.0
533,0905-1-hm,29.0,word,1693881200.6333468,862.0,524.0,15.033296378372908,36.0,0.0
534,0905-1-hm,29.0,word,1693881200.6658196,872.0,522.0,10.198039027185569,36.0,0.0
535,0905-1-hm,29.0,word,1693881200.697819,882.0,520.0,10.198039027185569,36.0,0.0
536,0905-1-hm,29.0,word,1693881200.7292411,896.0,518.0,14.142135623730951,36.0,0.0
537,0905-1-hm,29.0,word,1693881200.7615125,909.0,515.0,13.341664064126334,36.0,0.0
538,0905-1-hm,29.0,word,1693881200.7936943,918.0,513.0,9.219544457292887,36.0,0.0
539,0905-1-hm,29.0,word,1693881200.8256927,924.0,513.0,6.0,36.0,0.0
540,0905-1-hm,29.0,word,1693881200.8571413,929.0,513.0,5.0,36.0,0.0
541,0905-1-hm,29.0,word,1693881200.889211,933.0,513.0,4.0,36.0,0.0
542,0905-1-hm,29.0,word,1693881200.9063563,935.0,513.0,2.0,36.0,0.0
543,0905-1-hm,29.0,word,1693881200.9376657,937.0,514.0,2.23606797749979,36.0,0.0
544,0905-1-hm,29.0,word,1693881200.9694314,939.0,515.0,2.23606797749979,36.0,0.0
545,0905-1-hm,29.0,word,1693881201.001582,940.0,515.0,1.0,36.0,0.0
546,0905-1-hm,29.0,word,1693881201.0331204,941.0,516.0,1.4142135623730951,36.0,0.0
547,0905-1-hm,29.0,word,1693881201.0652301,942.0,516.0,1.0,36.0,0.0
548,0905-1-hm,29.0,word,1693881201.0976052,943.0,516.0,1.0,36.0,0.0
549,0905-1-hm,29.0,word,1693881201.1295881,944.0,516.0,1.0,36.0,0.0
550,0905-1-hm,29.0,word,1693881201.161906,945.0,516.0,1.0,36.0,0.0
551,0905-1-hm,29.0,word,1693881201.1778765,940.0,517.0,5.0990195135927845,36.0,0.0
552,0905-1-hm,29.0,word,1693881201.2092054,926.0,518.0,14.035668847618199,36.0,0.0
553,0905-1-hm,29.0,word,1693881201.2410922,907.0,520.0,19.1049731745428,36.0,0.0
554,0905-1-hm,29.0,word,1693881201.2736647,887.0,522.0,20.09975124224178,36.0,0.0
555,0905-1-hm,29.0,word,1693881201.3058543,869.0,524.0,18.110770276274835,36.0,0.0
556,0905-1-hm,29.0,word,1693881201.3370955,853.0,525.0,16.0312195418814,36.0,0.0
557,0905-1-hm,29.0,word,1693881201.369176,843.0,527.0,10.198039027185569,36.0,0.0
558,0905-1-hm,29.0,word,1693881201.4017012,811.0,505.0,38.8329756778952,36.0,0.0
559,0905-1-hm,29.0,word,1693881201.433936,751.0,452.0,80.05623023850174,36.0,0.0
560,0905-1-hm,29.0,word,1693881201.4491792,690.0,399.0,80.8084154033477,36.0,0.0
561,0905-1-hm,29.0,word,1693881201.4815247,654.0,367.0,48.16637831516918,36.0,0.0
562,0905-1-hm,29.0,word,1693881201.5138779,634.0,345.0,29.732137494637012,36.0,0.0
563,0905-1-hm,29.0,word,1693881201.5453572,624.0,335.0,14.142135623730951,36.0,0.0
564,0905-1-hm,29.0,word,1693881201.5777833,613.0,330.0,12.083045973594572,36.0,0.0
565,0905-1-hm,29.0,word,1693881201.6100395,609.0,325.0,6.4031242374328485,36.0,0.0
566,0905-1-hm,29.0,word,1693881201.641284,610.0,321.0,4.123105625617661,36.0,0.0
567,0905-1-hm,29.0,word,1693881201.6735723,611.0,319.0,2.23606797749979,36.0,0.0
568,0905-1-hm,29.0,word,1693881201.7058551,612.0,318.0,1.4142135623730951,36.0,0.0
569,0905-1-hm,29.0,word,1693881201.7217388,614.0,318.0,2.0,36.0,0.0
570,0905-1-hm,29.0,word,1693881201.754014,615.0,318.0,1.0,36.0,0.0
571,0905-1-hm,29.0,word,1693881201.7854161,615.0,316.0,2.0,36.0,0.0
572,0905-1-hm,29.0,word,1693881201.817457,616.0,317.0,1.4142135623730951,36.0,0.0
573,0905-1-hm,29.0,word,1693881201.8496578,617.0,317.0,1.0,36.0,0.0
574,0905-1-hm,29.0,word,1693881201.8818114,617.0,318.0,1.0,36.0,0.0
575,0905-1-hm,29.0,word,1693881201.9138055,618.0,318.0,1.0,36.0,0.0
