,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
292,0905-1-hm,5.0,word,1693879823.5131187,1354.0,431.0,93.5200513259055,5.0,0.0
293,0905-1-hm,5.0,word,1693879823.6095772,868.0,675.0,543.8124676761282,5.0,0.0
294,0905-1-hm,5.0,word,1693879823.6418025,710.0,639.0,162.04937519163718,5.0,0.0
295,0905-1-hm,5.0,word,1693879823.673705,625.0,591.0,97.6165969494942,5.0,0.0
296,0905-1-hm,5.0,word,1693879823.7060337,580.0,560.0,54.644304369257,5.0,0.0
297,0905-1-hm,5.0,word,1693879823.7372787,553.0,538.0,34.828149534535996,5.0,0.0
298,0905-1-hm,5.0,word,1693879823.7695096,537.0,525.0,20.615528128088304,5.0,0.0
299,0905-1-hm,5.0,word,1693879823.7855744,525.0,514.0,16.278820596099706,5.0,0.0
300,0905-1-hm,5.0,word,1693879823.817824,517.0,509.0,9.433981132056603,5.0,0.0
301,0905-1-hm,5.0,word,1693879823.8493881,512.0,506.0,5.830951894845301,5.0,0.0
302,0905-1-hm,5.0,word,1693879823.88131,509.0,497.0,9.486832980505138,5.0,0.0
303,0905-1-hm,5.0,word,1693879823.9135404,506.0,489.0,8.54400374531753,5.0,0.0
304,0905-1-hm,5.0,word,1693879823.9457626,523.0,475.0,22.02271554554524,5.0,0.0
305,0905-1-hm,5.0,word,1693879823.977761,553.0,452.0,37.8021163428716,5.0,0.0
306,0905-1-hm,5.0,word,1693879824.009326,582.0,434.0,34.132096331752024,5.0,0.0
307,0905-1-hm,5.0,word,1693879824.0413685,608.0,420.0,29.5296461204668,5.0,0.0
308,0905-1-hm,5.0,word,1693879824.057385,637.0,412.0,30.083217912982647,5.0,0.0
309,0905-1-hm,5.0,word,1693879824.0896978,659.0,407.0,22.561028345356956,5.0,0.0
310,0905-1-hm,5.0,word,1693879824.121943,676.0,403.0,17.46424919657298,5.0,0.0
311,0905-1-hm,5.0,word,1693879824.1540754,686.0,400.0,10.44030650891055,5.0,0.0
312,0905-1-hm,5.0,word,1693879824.185192,693.0,398.0,7.280109889280518,5.0,0.0
313,0905-1-hm,5.0,word,1693879824.217202,697.0,397.0,4.123105625617661,5.0,0.0
314,0905-1-hm,5.0,word,1693879824.2495093,702.0,396.0,5.0990195135927845,5.0,0.0
315,0905-1-hm,5.0,word,1693879824.281539,706.0,396.0,4.0,5.0,0.0
316,0905-1-hm,5.0,word,1693879824.3136187,702.0,395.0,4.123105625617661,5.0,0.0
317,0905-1-hm,5.0,word,1693879824.345719,698.0,396.0,4.123105625617661,5.0,0.0
318,0905-1-hm,5.0,word,1693879824.3618522,695.0,396.0,3.0,5.0,0.0
319,0905-1-hm,5.0,word,1693879824.393999,694.0,396.0,1.0,5.0,0.0
320,0905-1-hm,5.0,word,1693879824.4252892,692.0,397.0,2.23606797749979,5.0,0.0
321,0905-1-hm,5.0,word,1693879824.457615,691.0,397.0,1.0,5.0,0.0
322,0905-1-hm,5.0,word,1693879824.489222,690.0,397.0,1.0,5.0,0.0
323,0905-1-hm,5.0,word,1693879824.5213914,690.0,397.0,0.0,5.0,0.0
324,0905-1-hm,5.0,word,1693879824.5533922,689.0,397.0,1.0,5.0,0.0
325,0905-1-hm,5.0,word,1693879824.5853903,677.0,400.0,12.36931687685298,5.0,0.0
326,0905-1-hm,5.0,word,1693879824.6013916,649.0,406.0,28.635642126552707,5.0,0.0
327,0905-1-hm,5.0,word,1693879824.6337576,621.0,412.0,28.635642126552707,5.0,0.0
328,0905-1-hm,5.0,word,1693879824.6651344,597.0,417.0,24.515301344262525,5.0,0.0
329,0905-1-hm,5.0,word,1693879824.6972609,578.0,421.0,19.4164878389476,5.0,0.0
330,0905-1-hm,5.0,word,1693879824.7292619,563.0,424.0,15.297058540778355,5.0,0.0
331,0905-1-hm,5.0,word,1693879824.7612615,553.0,426.0,10.198039027185569,5.0,0.0
332,0905-1-hm,5.0,word,1693879824.7932646,536.0,428.0,17.11724276862369,5.0,0.0
333,0905-1-hm,5.0,word,1693879824.825709,521.0,430.0,15.132745950421556,5.0,0.0
334,0905-1-hm,5.0,word,1693879824.857891,510.0,432.0,11.180339887498949,5.0,0.0
335,0905-1-hm,5.0,word,1693879824.873977,523.0,425.0,14.7648230602334,5.0,0.0
336,0905-1-hm,5.0,word,1693879824.9058614,591.0,403.0,71.47027354082255,5.0,0.0
337,0905-1-hm,5.0,word,1693879824.937877,881.0,343.0,296.1418578992169,5.0,0.0
338,0905-1-hm,5.0,word,1693879824.9698703,1143.0,302.0,265.1886121235224,5.0,0.0
339,0905-1-hm,5.0,word,1693879825.001926,1291.0,287.0,148.75819305167698,5.0,0.0
340,0905-1-hm,5.0,word,1693879825.0339348,1355.0,282.0,64.19501538281614,5.0,0.0
341,0905-1-hm,5.0,word,1693879825.0659597,1387.0,282.0,32.0,5.0,0.0
342,0905-1-hm,5.0,word,1693879825.0979648,1401.0,283.0,14.035668847618199,5.0,0.0
343,0905-1-hm,5.0,word,1693879825.1293955,1410.0,285.0,9.219544457292887,5.0,0.0
344,0905-1-hm,5.0,word,1693879825.1615093,1415.0,291.0,7.810249675906654,5.0,0.0
345,0905-1-hm,5.0,word,1693879825.1775084,1388.0,290.0,27.018512172212592,5.0,0.0
346,0905-1-hm,5.0,word,1693879825.2096636,1337.0,296.0,51.35172830587107,5.0,0.0
347,0905-1-hm,5.0,word,1693879825.2417986,1152.0,324.0,187.1069213043708,5.0,0.0
348,0905-1-hm,5.0,word,1693879825.2739205,945.0,348.0,208.38665984174708,5.0,0.0
349,0905-1-hm,5.0,word,1693879825.305959,820.0,364.0,126.01983970788092,5.0,0.0
350,0905-1-hm,5.0,word,1693879825.3375483,746.0,386.0,77.20103626247513,5.0,0.0
351,0905-1-hm,5.0,word,1693879825.3696728,721.0,385.0,25.019992006393608,5.0,0.0
352,0905-1-hm,5.0,word,1693879825.401859,708.0,386.0,13.038404810405298,5.0,0.0
353,0905-1-hm,5.0,word,1693879825.4187422,703.0,388.0,5.385164807134504,5.0,0.0
354,0905-1-hm,5.0,word,1693879825.4497795,699.0,389.0,4.123105625617661,5.0,0.0
355,0905-1-hm,5.0,word,1693879825.4819393,695.0,387.0,4.47213595499958,5.0,0.0
356,0905-1-hm,5.0,word,1693879825.5131118,694.0,388.0,1.4142135623730951,5.0,0.0
357,0905-1-hm,5.0,word,1693879825.545473,693.0,389.0,1.4142135623730951,5.0,0.0
358,0905-1-hm,5.0,word,1693879825.5776541,694.0,389.0,1.0,5.0,0.0
359,0905-1-hm,5.0,word,1693879825.6099286,694.0,389.0,0.0,5.0,0.0
360,0905-1-hm,5.0,word,1693879825.6411505,694.0,390.0,1.0,5.0,0.0
361,0905-1-hm,5.0,word,1693879825.6731932,694.0,390.0,0.0,5.0,0.0
362,0905-1-hm,5.0,word,1693879825.6893044,694.0,391.0,1.0,5.0,0.0
363,0905-1-hm,5.0,word,1693879825.721218,694.0,391.0,0.0,5.0,0.0
364,0905-1-hm,5.0,word,1693879825.7531931,694.0,391.0,0.0,5.0,0.0
365,0905-1-hm,5.0,word,1693879825.785371,694.0,391.0,0.0,5.0,0.0
366,0905-1-hm,5.0,word,1693879825.8175235,694.0,392.0,1.0,5.0,0.0
367,0905-1-hm,5.0,word,1693879825.8500793,696.0,392.0,2.0,5.0,0.0
368,0905-1-hm,5.0,word,1693879825.881108,698.0,392.0,2.0,5.0,0.0
369,0905-1-hm,5.0,word,1693879825.9135349,702.0,392.0,4.0,5.0,0.0
370,0905-1-hm,5.0,word,1693879825.9296114,706.0,392.0,4.0,5.0,0.0
371,0905-1-hm,5.0,word,1693879825.9779515,711.0,392.0,5.0,5.0,0.0
372,0905-1-hm,5.0,word,1693879825.9939787,716.0,393.0,5.0990195135927845,5.0,0.0
373,0905-1-hm,5.0,word,1693879826.025918,731.0,391.0,15.132745950421556,5.0,0.0
374,0905-1-hm,5.0,word,1693879826.0579476,777.0,383.0,46.69047011971501,5.0,0.0
375,0905-1-hm,5.0,word,1693879826.0891511,835.0,379.0,58.137767414994535,5.0,0.0
376,0905-1-hm,5.0,word,1693879826.1215405,882.0,377.0,47.042533945356304,5.0,0.0
377,0905-1-hm,5.0,word,1693879826.1531842,912.0,375.0,30.066592756745816,5.0,0.0
378,0905-1-hm,5.0,word,1693879826.185102,932.0,374.0,20.024984394500787,5.0,0.0
379,0905-1-hm,5.0,word,1693879826.2011552,945.0,374.0,13.0,5.0,0.0
380,0905-1-hm,5.0,word,1693879826.233258,952.0,374.0,7.0,5.0,0.0
381,0905-1-hm,5.0,word,1693879826.265172,958.0,374.0,6.0,5.0,0.0
382,0905-1-hm,5.0,word,1693879826.2971447,971.0,374.0,13.0,5.0,0.0
383,0905-1-hm,5.0,word,1693879826.3291433,990.0,372.0,19.1049731745428,5.0,0.0
384,0905-1-hm,5.0,word,1693879826.3612993,1005.0,372.0,15.0,5.0,0.0
385,0905-1-hm,5.0,word,1693879826.3935072,1015.0,373.0,10.04987562112089,5.0,0.0
386,0905-1-hm,5.0,word,1693879826.4255073,1022.0,375.0,7.280109889280518,5.0,0.0
387,0905-1-hm,5.0,word,1693879826.4576936,1034.0,374.0,12.041594578792296,5.0,0.0
388,0905-1-hm,5.0,word,1693879826.489711,1086.0,370.0,52.15361924162119,5.0,0.0
389,0905-1-hm,5.0,word,1693879826.5057123,1147.0,369.0,61.00819617067857,5.0,0.0
390,0905-1-hm,5.0,word,1693879826.5371742,1192.0,368.0,45.0111097397076,5.0,0.0
391,0905-1-hm,5.0,word,1693879826.5693192,1222.0,369.0,30.01666203960727,5.0,0.0
392,0905-1-hm,5.0,word,1693879826.6015446,1244.0,370.0,22.02271554554524,5.0,0.0
393,0905-1-hm,5.0,word,1693879826.6334307,1257.0,371.0,13.038404810405298,5.0,0.0
394,0905-1-hm,5.0,word,1693879826.665628,1257.0,373.0,2.0,5.0,0.0
395,0905-1-hm,5.0,word,1693879826.6979523,1254.0,374.0,3.1622776601683795,5.0,0.0
396,0905-1-hm,5.0,word,1693879826.7292721,1254.0,374.0,0.0,5.0,0.0
397,0905-1-hm,5.0,word,1693879826.7613828,1252.0,375.0,2.23606797749979,5.0,0.0
398,0905-1-hm,5.0,word,1693879826.7774365,1250.0,376.0,2.23606797749979,5.0,0.0
399,0905-1-hm,5.0,word,1693879826.8095875,1248.0,377.0,2.23606797749979,5.0,0.0
400,0905-1-hm,5.0,word,1693879826.8416681,1219.0,383.0,29.614185789921695,5.0,0.0
401,0905-1-hm,5.0,word,1693879826.8738904,1103.0,399.0,117.09824934643558,5.0,0.0
402,0905-1-hm,5.0,word,1693879826.9058008,981.0,416.0,123.17873193047572,5.0,0.0
403,0905-1-hm,5.0,word,1693879826.937774,899.0,430.0,83.18653737234169,5.0,0.0
404,0905-1-hm,5.0,word,1693879826.9699812,852.0,438.0,47.67598976424087,5.0,0.0
405,0905-1-hm,5.0,word,1693879827.0012143,823.0,442.0,29.274562336608895,5.0,0.0
406,0905-1-hm,5.0,word,1693879827.0172582,767.0,455.0,57.48912940721924,5.0,0.0
407,0905-1-hm,5.0,word,1693879827.0654318,718.0,463.0,49.64876634922564,5.0,0.0
408,0905-1-hm,5.0,word,1693879827.0815616,687.0,469.0,31.575306807693888,5.0,0.0
409,0905-1-hm,5.0,word,1693879827.1138432,670.0,475.0,18.027756377319946,5.0,0.0
410,0905-1-hm,5.0,word,1693879827.3218803,514.0,588.0,192.62658175859323,5.0,0.0
411,0905-1-hm,5.0,word,1693879827.353986,519.0,575.0,13.92838827718412,5.0,0.0
412,0905-1-hm,5.0,word,1693879827.3851607,527.0,559.0,17.88854381999832,5.0,0.0
413,0905-1-hm,5.0,word,1693879827.41716,538.0,541.0,21.095023109728988,5.0,0.0
414,0905-1-hm,5.0,word,1693879827.449779,549.0,523.0,21.095023109728988,5.0,0.0
415,0905-1-hm,5.0,word,1693879827.4819963,563.0,508.0,20.518284528683193,5.0,0.0
416,0905-1-hm,5.0,word,1693879827.5134742,604.0,488.0,45.617978911828175,5.0,0.0
417,0905-1-hm,5.0,word,1693879827.5455444,648.0,472.0,46.8187996428785,5.0,0.0
418,0905-1-hm,5.0,word,1693879827.5615196,682.0,461.0,35.73513677041127,5.0,0.0
419,0905-1-hm,5.0,word,1693879827.5935438,705.0,455.0,23.769728648009426,5.0,0.0
420,0905-1-hm,5.0,word,1693879827.6255493,720.0,451.0,15.524174696260024,5.0,0.0
421,0905-1-hm,5.0,word,1693879827.6575482,731.0,447.0,11.704699910719626,5.0,0.0
422,0905-1-hm,5.0,word,1693879827.6900063,741.0,445.0,10.198039027185569,5.0,0.0
423,0905-1-hm,5.0,word,1693879827.722086,780.0,437.0,39.81205847478876,5.0,0.0
424,0905-1-hm,5.0,word,1693879827.753286,857.0,429.0,77.41446893184762,5.0,0.0
425,0905-1-hm,5.0,word,1693879827.7854917,921.0,428.0,64.00781202322104,5.0,0.0
426,0905-1-hm,5.0,word,1693879827.8174245,966.0,428.0,45.0,5.0,0.0
427,0905-1-hm,5.0,word,1693879827.8494563,996.0,428.0,30.0,5.0,0.0
428,0905-1-hm,5.0,word,1693879827.8654273,1017.0,427.0,21.02379604162864,5.0,0.0
429,0905-1-hm,5.0,word,1693879827.8974283,1028.0,426.0,11.045361017187261,5.0,0.0
430,0905-1-hm,5.0,word,1693879827.9296682,1036.0,425.0,8.06225774829855,5.0,0.0
431,0905-1-hm,5.0,word,1693879827.9615643,1031.0,425.0,5.0,5.0,0.0
432,0905-1-hm,5.0,word,1693879827.9935956,1022.0,424.0,9.055385138137417,5.0,0.0
433,0905-1-hm,5.0,word,1693879828.025655,1016.0,424.0,6.0,5.0,0.0
434,0905-1-hm,5.0,word,1693879828.057632,1013.0,423.0,3.1622776601683795,5.0,0.0
435,0905-1-hm,5.0,word,1693879828.0898185,1010.0,424.0,3.1622776601683795,5.0,0.0
436,0905-1-hm,5.0,word,1693879828.1058357,1009.0,424.0,1.0,5.0,0.0
437,0905-1-hm,5.0,word,1693879828.1531217,1008.0,424.0,1.0,5.0,0.0
438,0905-1-hm,5.0,word,1693879828.1694098,1007.0,423.0,1.4142135623730951,5.0,0.0
439,0905-1-hm,5.0,word,1693879828.202095,1011.0,423.0,4.0,5.0,0.0
440,0905-1-hm,5.0,word,1693879828.233306,1023.0,422.0,12.041594578792296,5.0,0.0
441,0905-1-hm,5.0,word,1693879828.2654889,1039.0,421.0,16.0312195418814,5.0,0.0
442,0905-1-hm,5.0,word,1693879828.2979481,1053.0,420.0,14.035668847618199,5.0,0.0
443,0905-1-hm,5.0,word,1693879828.3291285,1066.0,419.0,13.038404810405298,5.0,0.0
444,0905-1-hm,5.0,word,1693879828.3611293,1078.0,419.0,12.0,5.0,0.0
445,0905-1-hm,5.0,word,1693879828.378043,1086.0,419.0,8.0,5.0,0.0
446,0905-1-hm,5.0,word,1693879828.409487,1095.0,419.0,9.0,5.0,0.0
447,0905-1-hm,5.0,word,1693879828.4414961,1102.0,419.0,7.0,5.0,0.0
448,0905-1-hm,5.0,word,1693879828.473376,1097.0,420.0,5.0990195135927845,5.0,0.0
449,0905-1-hm,5.0,word,1693879828.5053763,1088.0,421.0,9.055385138137417,5.0,0.0
450,0905-1-hm,5.0,word,1693879828.5374017,1079.0,422.0,9.055385138137417,5.0,0.0
451,0905-1-hm,5.0,word,1693879828.569406,1061.0,423.0,18.027756377319946,5.0,0.0
452,0905-1-hm,5.0,word,1693879828.6014016,1041.0,425.0,20.09975124224178,5.0,0.0
453,0905-1-hm,5.0,word,1693879828.633402,1022.0,427.0,19.1049731745428,5.0,0.0
454,0905-1-hm,5.0,word,1693879828.6494086,1006.0,428.0,16.0312195418814,5.0,0.0
455,0905-1-hm,5.0,word,1693879828.6814072,998.0,428.0,8.0,5.0,0.0
456,0905-1-hm,5.0,word,1693879828.713407,1007.0,426.0,9.219544457292887,5.0,0.0
457,0905-1-hm,5.0,word,1693879828.7453783,1015.0,425.0,8.06225774829855,5.0,0.0
458,0905-1-hm,5.0,word,1693879828.777442,1018.0,425.0,3.0,5.0,0.0
459,0905-1-hm,5.0,word,1693879828.8095315,1020.0,425.0,2.0,5.0,0.0
460,0905-1-hm,5.0,word,1693879828.8419042,1024.0,425.0,4.0,5.0,0.0
461,0905-1-hm,5.0,word,1693879828.874042,1029.0,425.0,5.0,5.0,0.0
462,0905-1-hm,5.0,word,1693879828.8900468,1034.0,425.0,5.0,5.0,0.0
463,0905-1-hm,5.0,word,1693879828.9214854,1040.0,425.0,6.0,5.0,0.0
464,0905-1-hm,5.0,word,1693879828.9697547,1045.0,427.0,5.385164807134504,5.0,0.0
465,0905-1-hm,5.0,word,1693879828.9860573,1049.0,428.0,4.123105625617661,5.0,0.0
466,0905-1-hm,5.0,word,1693879829.0172572,1046.0,429.0,3.1622776601683795,5.0,0.0
467,0905-1-hm,5.0,word,1693879829.0499382,1042.0,430.0,4.123105625617661,5.0,0.0
468,0905-1-hm,5.0,word,1693879829.0812776,1039.0,431.0,3.1622776601683795,5.0,0.0
469,0905-1-hm,5.0,word,1693879829.113277,1037.0,432.0,2.23606797749979,5.0,0.0
470,0905-1-hm,5.0,word,1693879829.1453073,1001.0,444.0,37.94733192202055,5.0,0.0
471,0905-1-hm,5.0,word,1693879829.1779037,895.0,475.0,110.44002897500525,5.0,0.0
472,0905-1-hm,5.0,word,1693879829.1939037,795.0,501.0,103.32473082471591,5.0,0.0
473,0905-1-hm,5.0,word,1693879829.2259398,728.0,516.0,68.65857557508748,5.0,0.0
474,0905-1-hm,5.0,word,1693879829.2573802,690.0,526.0,39.293765408777,5.0,0.0
475,0905-1-hm,5.0,word,1693879829.2894595,667.0,533.0,24.041630560342615,5.0,0.0
476,0905-1-hm,5.0,word,1693879829.321377,657.0,536.0,10.44030650891055,5.0,0.0
477,0905-1-hm,5.0,word,1693879829.3535767,650.0,539.0,7.615773105863909,5.0,0.0
478,0905-1-hm,5.0,word,1693879829.3856673,648.0,539.0,2.0,5.0,0.0
479,0905-1-hm,5.0,word,1693879829.4176626,636.0,540.0,12.041594578792296,5.0,0.0
480,0905-1-hm,5.0,word,1693879829.4498603,626.0,541.0,10.04987562112089,5.0,0.0
481,0905-1-hm,5.0,word,1693879829.465884,619.0,542.0,7.0710678118654755,5.0,0.0
482,0905-1-hm,5.0,word,1693879829.513598,615.0,543.0,4.123105625617661,5.0,0.0
483,0905-1-hm,5.0,word,1693879829.5295804,612.0,544.0,3.1622776601683795,5.0,0.0
484,0905-1-hm,5.0,word,1693879829.5611935,609.0,545.0,3.1622776601683795,5.0,0.0
485,0905-1-hm,5.0,word,1693879829.5931673,613.0,544.0,4.123105625617661,5.0,0.0
486,0905-1-hm,5.0,word,1693879829.625312,626.0,541.0,13.341664064126334,5.0,0.0
487,0905-1-hm,5.0,word,1693879829.6577404,651.0,535.0,25.709920264364882,5.0,0.0
488,0905-1-hm,5.0,word,1693879829.6899767,685.0,529.0,34.52535300326414,5.0,0.0
489,0905-1-hm,5.0,word,1693879829.7059512,717.0,523.0,32.55764119219941,5.0,0.0
490,0905-1-hm,5.0,word,1693879829.7539682,743.0,519.0,26.30589287593181,5.0,0.0
491,0905-1-hm,5.0,word,1693879829.7699707,760.0,516.0,17.26267650163207,5.0,0.0
492,0905-1-hm,5.0,word,1693879829.801974,774.0,514.0,14.142135623730951,5.0,0.0
493,0905-1-hm,5.0,word,1693879829.834054,778.0,513.0,4.123105625617661,5.0,0.0
494,0905-1-hm,5.0,word,1693879829.8651097,769.0,514.0,9.055385138137417,5.0,0.0
495,0905-1-hm,5.0,word,1693879829.8974934,762.0,515.0,7.0710678118654755,5.0,0.0
496,0905-1-hm,5.0,word,1693879829.9297576,757.0,515.0,5.0,5.0,0.0
497,0905-1-hm,5.0,word,1693879829.961788,755.0,515.0,2.0,5.0,0.0
498,0905-1-hm,5.0,word,1693879829.9777596,753.0,515.0,2.0,5.0,0.0
499,0905-1-hm,5.0,word,1693879830.009461,751.0,515.0,2.0,5.0,0.0
500,0905-1-hm,5.0,word,1693879830.0414608,749.0,515.0,2.0,5.0,0.0
501,0905-1-hm,5.0,word,1693879830.0736582,747.0,515.0,2.0,5.0,0.0
502,0905-1-hm,5.0,word,1693879830.105932,745.0,515.0,2.0,5.0,0.0
503,0905-1-hm,5.0,word,1693879830.1379325,750.0,514.0,5.0990195135927845,5.0,0.0
504,0905-1-hm,5.0,word,1693879830.1693223,765.0,511.0,15.297058540778355,5.0,0.0
505,0905-1-hm,5.0,word,1693879830.2014742,786.0,509.0,21.095023109728988,5.0,0.0
506,0905-1-hm,5.0,word,1693879830.2335045,808.0,506.0,22.20360331117452,5.0,0.0
507,0905-1-hm,5.0,word,1693879830.2498543,828.0,505.0,20.024984394500787,5.0,0.0
508,0905-1-hm,5.0,word,1693879830.297856,843.0,503.0,15.132745950421556,5.0,0.0
509,0905-1-hm,5.0,word,1693879830.3138375,856.0,501.0,13.152946437965905,5.0,0.0
510,0905-1-hm,5.0,word,1693879830.3451333,865.0,500.0,9.055385138137417,5.0,0.0
511,0905-1-hm,5.0,word,1693879830.377152,854.0,504.0,11.704699910719626,5.0,0.0
512,0905-1-hm,5.0,word,1693879830.409656,844.0,505.0,10.04987562112089,5.0,0.0
513,0905-1-hm,5.0,word,1693879830.441637,838.0,506.0,6.082762530298219,5.0,0.0
514,0905-1-hm,5.0,word,1693879830.4740682,824.0,508.0,14.142135623730951,5.0,0.0
515,0905-1-hm,5.0,word,1693879830.5059602,809.0,510.0,15.132745950421556,5.0,0.0
516,0905-1-hm,5.0,word,1693879830.5219822,794.0,512.0,15.132745950421556,5.0,0.0
517,0905-1-hm,5.0,word,1693879830.5539887,780.0,514.0,14.142135623730951,5.0,0.0
518,0905-1-hm,5.0,word,1693879830.5859876,767.0,514.0,13.0,5.0,0.0
519,0905-1-hm,5.0,word,1693879830.6179593,759.0,515.0,8.06225774829855,5.0,0.0
520,0905-1-hm,5.0,word,1693879830.6499588,752.0,516.0,7.0710678118654755,5.0,0.0
521,0905-1-hm,5.0,word,1693879830.6812673,747.0,517.0,5.0990195135927845,5.0,0.0
522,0905-1-hm,5.0,word,1693879830.7134488,748.0,516.0,1.4142135623730951,5.0,0.0
523,0905-1-hm,5.0,word,1693879830.745363,753.0,514.0,5.385164807134504,5.0,0.0
524,0905-1-hm,5.0,word,1693879830.777615,756.0,514.0,3.0,5.0,0.0
525,0905-1-hm,5.0,word,1693879830.7938316,757.0,513.0,1.4142135623730951,5.0,0.0
526,0905-1-hm,5.0,word,1693879830.8251617,759.0,513.0,2.0,5.0,0.0
527,0905-1-hm,5.0,word,1693879830.9537947,741.0,570.0,59.77457653551382,5.0,0.0
528,0905-1-hm,5.0,word,1693879830.9852452,776.0,569.0,35.014282800023196,5.0,0.0
529,0905-1-hm,5.0,word,1693879831.0173745,819.0,584.0,45.5411901469428,5.0,0.0
530,0905-1-hm,5.0,word,1693879831.0495062,854.0,572.0,37.0,5.0,0.0
531,0905-1-hm,5.0,word,1693879831.0819175,867.0,549.0,26.419689627245813,5.0,0.0
532,0905-1-hm,5.0,word,1693879831.0978067,879.0,529.0,23.323807579381203,5.0,0.0
533,0905-1-hm,5.0,word,1693879831.129995,907.0,517.0,30.463092423455635,5.0,0.0
534,0905-1-hm,5.0,word,1693879831.1615953,956.0,505.0,50.44799302251776,5.0,0.0
535,0905-1-hm,5.0,word,1693879831.193598,1003.0,495.0,48.05205510693585,5.0,0.0
536,0905-1-hm,5.0,word,1693879831.2257917,1037.0,490.0,34.36568055487916,5.0,0.0
537,0905-1-hm,5.0,word,1693879831.257852,1060.0,488.0,23.08679276123039,5.0,0.0
538,0905-1-hm,5.0,word,1693879831.2892935,1073.0,486.0,13.152946437965905,5.0,0.0
539,0905-1-hm,5.0,word,1693879831.3215008,1081.0,486.0,8.0,5.0,0.0
540,0905-1-hm,5.0,word,1693879831.337476,1087.0,485.0,6.082762530298219,5.0,0.0
541,0905-1-hm,5.0,word,1693879831.385958,1104.0,486.0,17.029386365926403,5.0,0.0
542,0905-1-hm,5.0,word,1693879831.4019835,1135.0,485.0,31.016124838541646,5.0,0.0
543,0905-1-hm,5.0,word,1693879831.4339576,1160.0,486.0,25.019992006393608,5.0,0.0
544,0905-1-hm,5.0,word,1693879831.4656308,1180.0,488.0,20.09975124224178,5.0,0.0
545,0905-1-hm,5.0,word,1693879831.4977546,1195.0,489.0,15.033296378372908,5.0,0.0
546,0905-1-hm,5.0,word,1693879831.5291862,1206.0,491.0,11.180339887498949,5.0,0.0
547,0905-1-hm,5.0,word,1693879831.5611062,1213.0,493.0,7.280109889280518,5.0,0.0
548,0905-1-hm,5.0,word,1693879831.5932832,1218.0,493.0,5.0,5.0,0.0
549,0905-1-hm,5.0,word,1693879831.609392,1220.0,493.0,2.0,5.0,0.0
550,0905-1-hm,5.0,word,1693879831.6413968,1234.0,493.0,14.0,5.0,0.0
551,0905-1-hm,5.0,word,1693879831.673453,1260.0,491.0,26.076809620810597,5.0,0.0
552,0905-1-hm,5.0,word,1693879831.7056105,1287.0,489.0,27.073972741361768,5.0,0.0
553,0905-1-hm,5.0,word,1693879831.737608,1306.0,489.0,19.0,5.0,0.0
554,0905-1-hm,5.0,word,1693879831.7696576,1322.0,491.0,16.1245154965971,5.0,0.0
555,0905-1-hm,5.0,word,1693879831.8016284,1335.0,490.0,13.038404810405298,5.0,0.0
556,0905-1-hm,5.0,word,1693879831.8337827,1343.0,490.0,8.0,5.0,0.0
557,0905-1-hm,5.0,word,1693879831.8651755,1349.0,491.0,6.082762530298219,5.0,0.0
558,0905-1-hm,5.0,word,1693879831.881151,1353.0,492.0,4.123105625617661,5.0,0.0
559,0905-1-hm,5.0,word,1693879831.9139652,1358.0,492.0,5.0,5.0,0.0
560,0905-1-hm,5.0,word,1693879831.9458537,1357.0,492.0,1.0,5.0,0.0
561,0905-1-hm,5.0,word,1693879831.9778812,1342.0,493.0,15.033296378372908,5.0,0.0
562,0905-1-hm,5.0,word,1693879832.009156,1312.0,492.0,30.01666203960727,5.0,0.0
563,0905-1-hm,5.0,word,1693879832.041398,1268.0,492.0,44.0,5.0,0.0
564,0905-1-hm,5.0,word,1693879832.073426,1225.0,491.0,43.01162633521314,5.0,0.0
565,0905-1-hm,5.0,word,1693879832.1053817,1190.0,491.0,35.0,5.0,0.0
566,0905-1-hm,5.0,word,1693879832.1374116,1165.0,493.0,25.079872407968907,5.0,0.0
567,0905-1-hm,5.0,word,1693879832.1534073,1149.0,495.0,16.1245154965971,5.0,0.0
568,0905-1-hm,5.0,word,1693879832.1856847,1136.0,496.0,13.038404810405298,5.0,0.0
569,0905-1-hm,5.0,word,1693879832.2179012,1127.0,495.0,9.055385138137417,5.0,0.0
570,0905-1-hm,5.0,word,1693879832.249874,1122.0,495.0,5.0,5.0,0.0
571,0905-1-hm,5.0,word,1693879832.2819788,1117.0,496.0,5.0990195135927845,5.0,0.0
572,0905-1-hm,5.0,word,1693879832.3138747,1114.0,497.0,3.1622776601683795,5.0,0.0
573,0905-1-hm,5.0,word,1693879832.3459446,1112.0,498.0,2.23606797749979,5.0,0.0
574,0905-1-hm,5.0,word,1693879832.3771305,1110.0,498.0,2.0,5.0,0.0
575,0905-1-hm,5.0,word,1693879832.40911,1108.0,499.0,2.23606797749979,5.0,0.0
576,0905-1-hm,5.0,word,1693879832.4252498,1107.0,499.0,1.0,5.0,0.0
577,0905-1-hm,5.0,word,1693879832.457863,1106.0,499.0,1.0,5.0,0.0
578,0905-1-hm,5.0,word,1693879832.4893062,1105.0,499.0,1.0,5.0,0.0
579,0905-1-hm,5.0,word,1693879832.5218775,1105.0,499.0,0.0,5.0,0.0
580,0905-1-hm,5.0,word,1693879832.5537915,1104.0,499.0,1.0,5.0,0.0
581,0905-1-hm,5.0,word,1693879832.586049,1103.0,499.0,1.0,5.0,0.0
