,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
287,0905-1-hm,30.0,word,1693881236.553794,606.0,331.0,10.44030650891055,29.0,0.0
288,0905-1-hm,30.0,word,1693881236.5859697,626.0,326.0,20.615528128088304,29.0,0.0
289,0905-1-hm,30.0,word,1693881236.6180649,649.0,319.0,24.041630560342615,29.0,0.0
290,0905-1-hm,30.0,word,1693881236.6490996,672.0,314.0,23.53720459187964,29.0,0.0
291,0905-1-hm,30.0,word,1693881236.6817274,690.0,309.0,18.681541692269406,29.0,0.0
292,0905-1-hm,30.0,word,1693881236.713646,707.0,307.0,17.11724276862369,29.0,0.0
293,0905-1-hm,30.0,word,1693881236.7459607,718.0,304.0,11.40175425099138,29.0,0.0
294,0905-1-hm,30.0,word,1693881236.7619612,716.0,307.0,3.605551275463989,29.0,0.0
295,0905-1-hm,30.0,word,1693881236.7931144,713.0,306.0,3.1622776601683795,29.0,0.0
296,0905-1-hm,30.0,word,1693881236.825439,708.0,305.0,5.0990195135927845,29.0,0.0
297,0905-1-hm,30.0,word,1693881236.857597,705.0,305.0,3.0,29.0,0.0
298,0905-1-hm,30.0,word,1693881236.8897703,704.0,305.0,1.0,29.0,0.0
299,0905-1-hm,30.0,word,1693881236.921682,702.0,304.0,2.23606797749979,29.0,0.0
300,0905-1-hm,30.0,word,1693881236.9539587,702.0,304.0,0.0,29.0,0.0
301,0905-1-hm,30.0,word,1693881236.9855032,701.0,304.0,1.0,29.0,0.0
302,0905-1-hm,30.0,word,1693881237.017778,701.0,304.0,0.0,29.0,0.0
303,0905-1-hm,30.0,word,1693881237.0339558,701.0,303.0,1.0,29.0,0.0
304,0905-1-hm,30.0,word,1693881237.0654294,700.0,303.0,1.0,29.0,0.0
305,0905-1-hm,30.0,word,1693881237.097861,699.0,303.0,1.0,29.0,0.0
306,0905-1-hm,30.0,word,1693881237.129176,697.0,303.0,2.0,29.0,0.0
307,0905-1-hm,30.0,word,1693881237.161462,695.0,302.0,2.23606797749979,29.0,0.0
308,0905-1-hm,30.0,word,1693881237.1937513,694.0,302.0,1.0,29.0,0.0
309,0905-1-hm,30.0,word,1693881237.2259324,691.0,303.0,3.1622776601683795,29.0,0.0
310,0905-1-hm,30.0,word,1693881237.257456,689.0,303.0,2.0,29.0,0.0
311,0905-1-hm,30.0,word,1693881237.289759,689.0,303.0,0.0,29.0,0.0
312,0905-1-hm,30.0,word,1693881237.305645,692.0,303.0,3.0,29.0,0.0
313,0905-1-hm,30.0,word,1693881237.3377934,695.0,303.0,3.0,29.0,0.0
314,0905-1-hm,30.0,word,1693881237.3698,700.0,302.0,5.0990195135927845,29.0,0.0
315,0905-1-hm,30.0,word,1693881237.401375,706.0,300.0,6.324555320336759,29.0,0.0
316,0905-1-hm,30.0,word,1693881237.4333239,712.0,298.0,6.324555320336759,29.0,0.0
317,0905-1-hm,30.0,word,1693881237.4659474,718.0,297.0,6.082762530298219,29.0,0.0
318,0905-1-hm,30.0,word,1693881237.4972396,722.0,296.0,4.123105625617661,29.0,0.0
319,0905-1-hm,30.0,word,1693881237.5292468,732.0,295.0,10.04987562112089,29.0,0.0
320,0905-1-hm,30.0,word,1693881237.5614913,746.0,297.0,14.142135623730951,29.0,0.0
321,0905-1-hm,30.0,word,1693881237.5776458,760.0,296.0,14.035668847618199,29.0,0.0
322,0905-1-hm,30.0,word,1693881237.609878,772.0,294.0,12.165525060596439,29.0,0.0
323,0905-1-hm,30.0,word,1693881237.6417856,782.0,294.0,10.0,29.0,0.0
324,0905-1-hm,30.0,word,1693881237.6731167,789.0,293.0,7.0710678118654755,29.0,0.0
325,0905-1-hm,30.0,word,1693881237.705428,799.0,291.0,10.198039027185569,29.0,0.0
326,0905-1-hm,30.0,word,1693881237.73783,837.0,286.0,38.3275357934736,29.0,0.0
327,0905-1-hm,30.0,word,1693881237.769121,880.0,280.0,43.41658669218482,29.0,0.0
