original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0905-4-cjx,5.0,word,1693894304.473349,605.9999999999998,303.99999999999994,16.0,5.0,0.0,10,1
246,0905-4-cjx,5.0,word,1693894304.505478,619.9999999999999,304.99999999999994,14.0356688476182,5.0,0.0,12,1
247,0905-4-cjx,5.0,word,1693894304.5379407,630.0,305.00000000000006,10.0,5.0,0.0,13,1
248,0905-4-cjx,5.0,word,1693894304.553968,637.9999999999999,306.0,8.06225774829855,5.0,0.0,12,1
249,0905-4-cjx,5.0,word,1693894304.5860136,644.9999999999998,307.0,7.071067811865476,5.0,0.0,13,1
250,0905-4-cjx,5.0,word,1693894304.6172774,650.0,308.0,5.0990195135927845,5.0,0.0,13,1
251,0905-4-cjx,5.0,word,1693894304.6494403,658.0,306.99999999999994,8.06225774829855,5.0,0.0,13,1
252,0905-4-cjx,5.0,word,1693894304.681813,665.0,307.0,7.0,5.0,0.0,14,1
253,0905-4-cjx,5.0,word,1693894304.7139735,670.0,306.0,5.0990195135927845,5.0,0.0,14,1
254,0905-4-cjx,5.0,word,1693894304.745577,675.0,305.99999999999994,5.0,5.0,0.0,15,1
255,0905-4-cjx,5.0,word,1693894304.7777238,679.0,306.0,4.0,5.0,0.0,28,1
256,0905-4-cjx,5.0,word,1693894304.8098288,691.9999999999999,305.0,13.038404810405298,5.0,0.0,29,1
257,0905-4-cjx,5.0,word,1693894304.8260272,704.0000000000001,305.0,12.0,5.0,0.0,28,1
258,0905-4-cjx,5.0,word,1693894304.8581138,716.0,305.0,12.0,5.0,0.0,28,1
259,0905-4-cjx,5.0,word,1693894304.8899202,723.9999999999999,304.99999999999994,8.0,5.0,0.0,29,1
260,0905-4-cjx,5.0,word,1693894304.9219818,730.9999999999999,305.9999999999999,7.071067811865476,5.0,0.0,28,1
261,0905-4-cjx,5.0,word,1693894304.9533298,737.0,305.99999999999994,6.0,5.0,0.0,27,1
262,0905-4-cjx,5.0,word,1693894304.9857235,741.9999999999999,307.99999999999994,5.385164807134504,5.0,0.0,27,1
263,0905-4-cjx,5.0,word,1693894305.018976,740.9999999999999,309.99999999999994,2.23606797749979,5.0,0.0,27,1
264,0905-4-cjx,5.0,word,1693894305.049976,740.0000000000001,310.99999999999994,1.4142135623730951,5.0,0.0,27,1
265,0905-4-cjx,5.0,word,1693894305.0812778,739.0000000000001,311.99999999999994,1.4142135623730951,5.0,0.0,27,1
266,0905-4-cjx,5.0,word,1693894305.0972784,738.0,312.99999999999994,1.4142135623730951,5.0,0.0,27,1
267,0905-4-cjx,5.0,word,1693894305.1298947,738.0,313.99999999999994,1.0,5.0,0.0,27,1
268,0905-4-cjx,5.0,word,1693894305.1619737,737.9999999999999,314.99999999999994,1.0,5.0,0.0,27,1
269,0905-4-cjx,5.0,word,1693894305.1940956,737.0,316.0,1.4142135623730951,5.0,0.0,27,1
270,0905-4-cjx,5.0,word,1693894305.2252672,737.0000000000001,317.0,1.0,5.0,0.0,27,1
271,0905-4-cjx,5.0,word,1693894305.257552,736.0,318.0,1.4142135623730951,5.0,0.0,27,1
272,0905-4-cjx,5.0,word,1693894305.2900548,736.0,319.0,1.0,5.0,0.0,27,1
273,0905-4-cjx,5.0,word,1693894305.3213916,735.9999999999999,320.0,1.0,5.0,0.0,27,1
274,0905-4-cjx,5.0,word,1693894305.353542,739.0,319.99999999999994,3.0,5.0,0.0,27,1
275,0905-4-cjx,5.0,word,1693894305.3697903,746.0,321.0,7.071067811865476,5.0,0.0,26,1
276,0905-4-cjx,5.0,word,1693894305.4018488,753.0,321.0,7.0,5.0,0.0,26,1
277,0905-4-cjx,5.0,word,1693894305.434043,760.0,322.0,7.071067811865476,5.0,0.0,26,1
278,0905-4-cjx,5.0,word,1693894305.4657784,767.0000000000001,321.99999999999994,7.0,5.0,0.0,25,1
279,0905-4-cjx,5.0,word,1693894305.4980876,773.0,322.0,6.0,5.0,0.0,25,1
280,0905-4-cjx,5.0,word,1693894305.5293477,778.0,321.99999999999994,5.0,5.0,0.0,24,1
281,0905-4-cjx,5.0,word,1693894305.5614493,783.0,322.0,5.0,5.0,0.0,25,1
282,0905-4-cjx,5.0,word,1693894305.5947566,802.0,320.9999999999999,19.026297590440446,5.0,0.0,11,1
283,0905-4-cjx,5.0,word,1693894305.62605,823.0,317.99999999999994,21.213203435596427,5.0,0.0,14,1
284,0905-4-cjx,5.0,word,1693894305.642019,842.9999999999999,316.99999999999994,20.024984394500787,5.0,0.0,10,1
285,0905-4-cjx,5.0,word,1693894305.6734731,857.0,315.0,14.142135623730953,5.0,0.0,8,1
286,0905-4-cjx,5.0,word,1693894305.7057326,867.9999999999998,312.9999999999999,11.180339887498947,5.0,0.0,7,1
287,0905-4-cjx,5.0,word,1693894305.738,876.0,311.99999999999994,8.06225774829855,5.0,0.0,7,1
288,0905-4-cjx,5.0,word,1693894305.7701805,881.9999999999998,310.99999999999994,6.082762530298219,5.0,0.0,7,1
289,0905-4-cjx,5.0,word,1693894305.8021317,870.0,314.99999999999994,12.649110640673518,5.0,0.0,7,1
290,0905-4-cjx,5.0,word,1693894305.8333864,845.9999999999998,320.99999999999994,24.73863375370596,5.0,0.0,10,1
291,0905-4-cjx,5.0,word,1693894305.8654666,788.0,332.99999999999994,59.22837157984339,5.0,0.0,2,1
292,0905-4-cjx,5.0,word,1693894305.89769,727.0,346.0,62.369864518050704,5.0,0.0,2,1
293,0905-4-cjx,5.0,word,1693894305.9136095,677.9999999999999,354.99999999999994,49.8196748283246,5.0,0.0,3,2
294,0905-4-cjx,5.0,word,1693894305.9457943,645.0,363.0,33.95585369269929,5.0,0.0,18,2
295,0905-4-cjx,5.0,word,1693894305.9777637,623.0000000000001,367.0,22.36067977499789,5.0,0.0,18,2
296,0905-4-cjx,5.0,word,1693894306.009764,608.0000000000001,369.0,15.132745950421556,5.0,0.0,15,2
297,0905-4-cjx,5.0,word,1693894306.0413756,598.0000000000001,370.0,10.04987562112089,5.0,0.0,14,2
298,0905-4-cjx,5.0,word,1693894306.0738876,592.0,372.0,6.324555320336759,5.0,0.0,14,2
299,0905-4-cjx,5.0,word,1693894306.1055574,588.0000000000001,372.0,4.0,5.0,0.0,14,2
300,0905-4-cjx,5.0,word,1693894306.137624,585.0,371.9999999999999,3.0,5.0,0.0,14,2
301,0905-4-cjx,5.0,word,1693894306.153618,587.9999999999999,373.0,3.1622776601683795,5.0,0.0,14,2
302,0905-4-cjx,5.0,word,1693894306.185882,597.0,372.0,9.055385138137416,5.0,0.0,14,2
303,0905-4-cjx,5.0,word,1693894306.2180748,601.9999999999999,372.0,5.0,5.0,0.0,15,2
304,0905-4-cjx,5.0,word,1693894306.2501266,605.0,371.0,3.1622776601683795,5.0,0.0,15,2
305,0905-4-cjx,5.0,word,1693894306.2813437,609.9999999999999,370.9999999999999,5.0,5.0,0.0,15,2
306,0905-4-cjx,5.0,word,1693894306.3136866,618.0,370.0,8.06225774829855,5.0,0.0,17,2
307,0905-4-cjx,5.0,word,1693894306.3460186,631.0,368.9999999999999,13.038404810405298,5.0,0.0,18,2
308,0905-4-cjx,5.0,word,1693894306.3782322,646.9999999999999,367.0,16.1245154965971,5.0,0.0,18,2
309,0905-4-cjx,5.0,word,1693894306.409922,662.0,366.0,15.033296378372908,5.0,0.0,9,2
310,0905-4-cjx,5.0,word,1693894306.44218,673.9999999999999,365.0,12.041594578792296,5.0,0.0,6,2
311,0905-4-cjx,5.0,word,1693894306.4573357,685.0000000000001,364.0,11.04536101718726,5.0,0.0,5,2
312,0905-4-cjx,5.0,word,1693894306.4894187,712.0000000000001,365.0,27.018512172212592,5.0,0.0,4,2
313,0905-4-cjx,5.0,word,1693894306.5216343,774.9999999999999,361.0,63.12685640834652,5.0,0.0,2,2
314,0905-4-cjx,5.0,word,1693894306.5537794,835.0,357.9999999999999,60.07495318350236,5.0,0.0,2,2
315,0905-4-cjx,5.0,word,1693894306.5860653,878.0,355.99999999999994,43.04648650006177,5.0,0.0,4,2
316,0905-4-cjx,5.0,word,1693894306.6173503,906.0,354.99999999999994,28.0178514522438,5.0,0.0,13,2
317,0905-4-cjx,5.0,word,1693894306.6494677,925.0,353.0,19.1049731745428,5.0,0.0,13,1
318,0905-4-cjx,5.0,word,1693894306.681733,936.0,353.0,11.0,5.0,0.0,13,1
319,0905-4-cjx,5.0,word,1693894306.6981435,943.0,351.99999999999994,7.071067811865476,5.0,0.0,12,1
320,0905-4-cjx,5.0,word,1693894306.729338,948.0,353.0,5.0990195135927845,5.0,0.0,13,1
321,0905-4-cjx,5.0,word,1693894306.7616842,951.0,351.99999999999994,3.1622776601683795,5.0,0.0,13,1
322,0905-4-cjx,5.0,word,1693894306.793969,954.0,353.0,3.1622776601683795,5.0,0.0,13,1
323,0905-4-cjx,5.0,word,1693894306.826126,956.0,353.0,2.0,5.0,0.0,13,1
324,0905-4-cjx,5.0,word,1693894306.8572712,957.0,352.99999999999994,1.0,5.0,0.0,13,1
325,0905-4-cjx,5.0,word,1693894306.8894794,958.0,352.99999999999994,1.0,5.0,0.0,13,1
326,0905-4-cjx,5.0,word,1693894306.9218574,958.0,352.99999999999994,0.0,5.0,0.0,13,1
327,0905-4-cjx,5.0,word,1693894306.9540794,959.0,353.9999999999999,1.4142135623730951,5.0,0.0,13,2
328,0905-4-cjx,5.0,word,1693894306.9701962,963.0,353.99999999999994,4.0,5.0,0.0,13,2
329,0905-4-cjx,5.0,word,1693894307.0014777,1008.0,356.0,45.044422518220834,5.0,0.0,10,2
330,0905-4-cjx,5.0,word,1693894307.033487,1070.9999999999998,357.9999999999999,63.0317380372777,5.0,0.0,2,2
331,0905-4-cjx,5.0,word,1693894307.0657694,1122.0,361.0,51.0881590977792,5.0,0.0,3,2
332,0905-4-cjx,5.0,word,1693894307.097652,1158.9999999999998,362.00000000000006,37.01351104664349,5.0,0.0,6,2
333,0905-4-cjx,5.0,word,1693894307.1302552,1184.0,364.0,25.079872407968907,5.0,0.0,15,2
334,0905-4-cjx,5.0,word,1693894307.1622088,1200.0,365.0,16.0312195418814,5.0,0.0,15,2
335,0905-4-cjx,5.0,word,1693894307.19418,1210.0,365.0,10.0,5.0,0.0,15,2
336,0905-4-cjx,5.0,word,1693894307.2254126,1216.0,365.9999999999999,6.082762530298219,5.0,0.0,15,2
337,0905-4-cjx,5.0,word,1693894307.241608,1219.9999999999998,366.0,4.0,5.0,0.0,16,2
338,0905-4-cjx,5.0,word,1693894307.273614,1224.0,366.0,4.0,5.0,0.0,15,2
339,0905-4-cjx,5.0,word,1693894307.3058553,1226.0,366.0,2.0,5.0,0.0,15,2
340,0905-4-cjx,5.0,word,1693894307.3377385,1224.0,366.0,2.0,5.0,0.0,15,2
341,0905-4-cjx,5.0,word,1693894307.369264,1219.9999999999998,366.0,4.0,5.0,0.0,16,2
342,0905-4-cjx,5.0,word,1693894307.4016798,1217.0000000000002,366.00000000000006,3.0,5.0,0.0,15,2
343,0905-4-cjx,5.0,word,1693894307.4338064,1215.0,367.0,2.23606797749979,5.0,0.0,15,2
344,0905-4-cjx,5.0,word,1693894307.465909,1213.9999999999998,367.0,1.0,5.0,0.0,15,2
345,0905-4-cjx,5.0,word,1693894307.498031,1213.0,367.0,1.0,5.0,0.0,15,2
346,0905-4-cjx,5.0,word,1693894307.5139186,1219.9999999999998,367.0,7.0,5.0,0.0,16,2
347,0905-4-cjx,5.0,word,1693894307.546064,1248.9999999999998,368.9999999999999,29.068883707497267,5.0,0.0,14,2
348,0905-4-cjx,5.0,word,1693894307.577264,1283.0,370.0,34.0147027033899,5.0,0.0,4,2
349,0905-4-cjx,5.0,word,1693894307.6094737,1314.0,371.0,31.016124838541646,5.0,0.0,6,2
350,0905-4-cjx,5.0,word,1693894307.6417189,1340.0,372.0,26.019223662515376,5.0,0.0,6,2
351,0905-4-cjx,5.0,word,1693894307.6737103,1357.9999999999998,372.0,18.0,5.0,0.0,5,2
352,0905-4-cjx,5.0,word,1693894307.7059672,1371.0,372.0,13.0,5.0,0.0,4,2
353,0905-4-cjx,5.0,word,1693894307.7381136,1356.9999999999998,373.0,14.0356688476182,5.0,0.0,5,2
354,0905-4-cjx,5.0,word,1693894307.7539978,1304.9999999999998,388.0,54.12023651093924,5.0,0.0,1,2
355,0905-4-cjx,5.0,word,1693894307.7856617,1225.9999999999995,383.0,79.1580697086532,5.0,0.0,0,2
356,0905-4-cjx,5.0,word,1693894307.8176134,1068.9999999999998,395.0,157.45793088949188,5.0,0.0,0,2
357,0905-4-cjx,5.0,word,1693894307.849645,950.0,404.0,119.33985084622825,5.0,0.0,0,2
358,0905-4-cjx,5.0,word,1693894307.8816345,806.0,412.0,144.22205101855957,5.0,0.0,0,3
359,0905-4-cjx,5.0,word,1693894307.9136088,700.0,427.0,107.05606008068855,5.0,0.0,1,3
360,0905-4-cjx,5.0,word,1693894307.9461968,643.9999999999999,429.0,56.0357029044876,5.0,0.0,18,3
361,0905-4-cjx,5.0,word,1693894307.9772973,615.9999999999999,429.9999999999999,28.0178514522438,5.0,0.0,17,3
362,0905-4-cjx,5.0,word,1693894308.009675,602.0,430.0,14.0,5.0,0.0,15,3
363,0905-4-cjx,5.0,word,1693894308.0417123,593.9999999999999,430.0,8.0,5.0,0.0,13,3
364,0905-4-cjx,5.0,word,1693894308.058009,588.0,431.0,6.082762530298219,5.0,0.0,13,3
365,0905-4-cjx,5.0,word,1693894308.0894845,585.0,432.0,3.1622776601683795,5.0,0.0,12,3
366,0905-4-cjx,5.0,word,1693894308.1215537,603.0000000000001,430.0,18.110770276274835,5.0,0.0,15,3
367,0905-4-cjx,5.0,word,1693894308.153882,615.9999999999999,429.9999999999999,13.0,5.0,0.0,17,3
368,0905-4-cjx,5.0,word,1693894308.1852684,622.0,430.0,6.0,5.0,0.0,17,3
369,0905-4-cjx,5.0,word,1693894308.2173166,625.0,429.9999999999999,3.0,5.0,0.0,17,3
370,0905-4-cjx,5.0,word,1693894308.2495794,630.0,430.0,5.0,5.0,0.0,17,3
371,0905-4-cjx,5.0,word,1693894308.2817929,636.0,430.0,6.0,5.0,0.0,17,3
372,0905-4-cjx,5.0,word,1693894308.313948,643.9999999999999,430.9999999999999,8.06225774829855,5.0,0.0,18,3
373,0905-4-cjx,5.0,word,1693894308.3292515,650.9999999999999,431.0,7.0,5.0,0.0,11,3
374,0905-4-cjx,5.0,word,1693894308.3613875,657.9999999999998,430.9999999999999,7.0,5.0,0.0,11,3
375,0905-4-cjx,5.0,word,1693894308.393732,664.0,432.0,6.082762530298219,5.0,0.0,11,3
376,0905-4-cjx,5.0,word,1693894308.4260254,668.0000000000001,431.0,4.123105625617661,5.0,0.0,11,3
377,0905-4-cjx,5.0,word,1693894308.4583566,678.9999999999999,432.0,11.04536101718726,5.0,0.0,11,3
378,0905-4-cjx,5.0,word,1693894308.4894905,729.0,430.0,50.039984012787215,5.0,0.0,3,3
379,0905-4-cjx,5.0,word,1693894308.5219886,785.0000000000001,427.0,56.08029957123981,5.0,0.0,2,3
380,0905-4-cjx,5.0,word,1693894308.5541987,829.0,425.0,44.04543109109048,5.0,0.0,3,3
381,0905-4-cjx,5.0,word,1693894308.5853517,859.9999999999999,423.0,31.064449134018133,5.0,0.0,5,3
382,0905-4-cjx,5.0,word,1693894308.6013708,881.0,423.0,21.0,5.0,0.0,7,3
383,0905-4-cjx,5.0,word,1693894308.6333408,893.9999999999999,422.0,13.038404810405298,5.0,0.0,7,3
384,0905-4-cjx,5.0,word,1693894308.6656325,904.0,422.0,10.0,5.0,0.0,9,3
385,0905-4-cjx,5.0,word,1693894308.697937,916.0,422.0,12.0,5.0,0.0,10,3
386,0905-4-cjx,5.0,word,1693894308.7300606,931.0,422.0,15.0,5.0,0.0,12,3
387,0905-4-cjx,5.0,word,1693894308.7615006,943.0,421.00000000000006,12.041594578792296,5.0,0.0,14,3
388,0905-4-cjx,5.0,word,1693894308.7938373,951.0,420.0,8.06225774829855,5.0,0.0,13,3
389,0905-4-cjx,5.0,word,1693894308.825472,958.0,420.0,7.0,5.0,0.0,12,3
390,0905-4-cjx,5.0,word,1693894308.857665,962.0,418.9999999999999,4.123105625617661,5.0,0.0,12,3
391,0905-4-cjx,5.0,word,1693894308.873697,970.9999999999998,417.9999999999999,9.055385138137416,5.0,0.0,12,3
392,0905-4-cjx,5.0,word,1693894308.9060824,980.0,418.0,9.0,5.0,0.0,11,3
393,0905-4-cjx,5.0,word,1693894308.938181,986.0,418.0,6.0,5.0,0.0,11,3
394,0905-4-cjx,5.0,word,1693894308.9695,991.0,417.0,5.0990195135927845,5.0,0.0,11,3
395,0905-4-cjx,5.0,word,1693894309.0016136,996.0,417.0,5.0,5.0,0.0,10,3
396,0905-4-cjx,5.0,word,1693894309.033813,998.9999999999998,416.9999999999999,3.0,5.0,0.0,10,3
397,0905-4-cjx,5.0,word,1693894309.066161,1030.0000000000002,417.0,31.0,5.0,0.0,7,3
398,0905-4-cjx,5.0,word,1693894309.09785,1076.9999999999998,416.99999999999983,47.0,5.0,0.0,2,3
399,0905-4-cjx,5.0,word,1693894309.113768,1117.9999999999998,416.9999999999999,41.0,5.0,0.0,3,3
400,0905-4-cjx,5.0,word,1693894309.1460276,1148.0000000000002,419.0,30.066592756745816,5.0,0.0,9,3
401,0905-4-cjx,5.0,word,1693894309.1775222,1168.9999999999998,420.0,21.02379604162864,5.0,0.0,16,3
402,0905-4-cjx,5.0,word,1693894309.2096756,1182.9999999999998,421.0,14.0356688476182,5.0,0.0,15,3
403,0905-4-cjx,5.0,word,1693894309.242121,1193.0,420.0,10.04987562112089,5.0,0.0,15,3
404,0905-4-cjx,5.0,word,1693894309.2734196,1199.0,419.9999999999999,6.0,5.0,0.0,15,3
405,0905-4-cjx,5.0,word,1693894309.3058586,1202.9999999999998,419.0,4.123105625617661,5.0,0.0,15,3
406,0905-4-cjx,5.0,word,1693894309.3377483,1206.9999999999998,419.0,4.0,5.0,0.0,15,3
407,0905-4-cjx,5.0,word,1693894309.369375,1209.0,419.0,2.0,5.0,0.0,15,3
408,0905-4-cjx,5.0,word,1693894309.4015477,1211.0000000000002,418.0,2.23606797749979,5.0,0.0,15,3
409,0905-4-cjx,5.0,word,1693894309.4178443,1213.0,418.0,2.0,5.0,0.0,14,3
410,0905-4-cjx,5.0,word,1693894309.4500315,1217.0000000000002,419.0,4.123105625617661,5.0,0.0,14,3
411,0905-4-cjx,5.0,word,1693894309.482116,1220.0,419.0,3.0,5.0,0.0,14,3
412,0905-4-cjx,5.0,word,1693894309.513602,1223.0,419.0,3.0,5.0,0.0,14,3
413,0905-4-cjx,5.0,word,1693894309.5460536,1225.0000000000002,419.0,2.0,5.0,0.0,13,3
414,0905-4-cjx,5.0,word,1693894309.5780442,1218.0,420.0,7.071067811865476,5.0,0.0,14,3
415,0905-4-cjx,5.0,word,1693894309.6101935,1161.0,421.0,57.0087712549569,5.0,0.0,1,3
416,0905-4-cjx,5.0,word,1693894309.641682,1051.0,425.0,110.07270324653612,5.0,0.0,0,3
417,0905-4-cjx,5.0,word,1693894309.658006,959.0,427.0,92.02173656261871,5.0,0.0,1,3
418,0905-4-cjx,5.0,word,1693894309.690342,898.0000000000001,428.0,61.00819617067857,5.0,0.0,2,3
419,0905-4-cjx,5.0,word,1693894309.721564,863.0000000000001,430.0,35.05709628591621,5.0,0.0,2,3
420,0905-4-cjx,5.0,word,1693894309.7540133,818.9999999999999,437.0,44.553338819890925,5.0,0.0,3,3
421,0905-4-cjx,5.0,word,1693894309.7861247,781.9999999999999,441.99999999999983,37.33630940518894,5.0,0.0,3,3
422,0905-4-cjx,5.0,word,1693894309.818164,759.0,445.00000000000006,23.194827009486403,5.0,0.0,4,3
423,0905-4-cjx,5.0,word,1693894309.8492815,744.0,448.0,15.297058540778355,5.0,0.0,3,3
424,0905-4-cjx,5.0,word,1693894309.8816702,714.0000000000002,459.00000000000006,31.95309061734092,5.0,0.0,4,3
425,0905-4-cjx,5.0,word,1693894309.9139175,684.0,471.9999999999999,32.69556544854363,5.0,0.0,5,4
426,0905-4-cjx,5.0,word,1693894309.930218,662.0,480.00000000000006,23.40939982143925,5.0,0.0,8,4
427,0905-4-cjx,5.0,word,1693894309.9614713,649.0,483.0,13.341664064126334,5.0,0.0,10,4
428,0905-4-cjx,5.0,word,1693894309.9934676,640.9999999999999,486.0,8.54400374531753,5.0,0.0,31,4
429,0905-4-cjx,5.0,word,1693894310.025923,635.9999999999999,487.9999999999999,5.385164807134504,5.0,0.0,30,4
430,0905-4-cjx,5.0,word,1693894310.057924,622.9999999999999,492.0,13.601470508735444,5.0,0.0,20,4
431,0905-4-cjx,5.0,word,1693894310.089568,612.0,494.9999999999999,11.40175425099138,5.0,0.0,18,4
432,0905-4-cjx,5.0,word,1693894310.121478,602.9999999999999,496.99999999999983,9.219544457292889,5.0,0.0,17,4
433,0905-4-cjx,5.0,word,1693894310.1536849,597.0,497.9999999999999,6.082762530298219,5.0,0.0,16,4
434,0905-4-cjx,5.0,word,1693894310.185976,592.0000000000001,499.0,5.0990195135927845,5.0,0.0,15,4
435,0905-4-cjx,5.0,word,1693894310.2020018,588.0000000000001,499.9999999999999,4.123105625617661,5.0,0.0,15,4
436,0905-4-cjx,5.0,word,1693894310.234115,585.0,500.0,3.0,5.0,0.0,14,4
437,0905-4-cjx,5.0,word,1693894310.2654836,586.0000000000001,500.00000000000006,1.0,5.0,0.0,14,4
438,0905-4-cjx,5.0,word,1693894310.2976344,595.0000000000001,498.9999999999999,9.055385138137416,5.0,0.0,16,4
439,0905-4-cjx,5.0,word,1693894310.3299634,602.0000000000001,498.9999999999999,7.0,5.0,0.0,17,4
440,0905-4-cjx,5.0,word,1693894310.362154,614.9999999999999,496.99999999999983,13.152946437965904,5.0,0.0,19,4
441,0905-4-cjx,5.0,word,1693894310.3932898,631.0,495.9999999999999,16.0312195418814,5.0,0.0,30,4
442,0905-4-cjx,5.0,word,1693894310.4257436,645.0,495.0,14.0356688476182,5.0,0.0,31,4
443,0905-4-cjx,5.0,word,1693894310.4578235,658.0,494.0,13.038404810405298,5.0,0.0,18,4
444,0905-4-cjx,5.0,word,1693894310.4738145,668.0,493.0,10.04987562112089,5.0,0.0,16,4
445,0905-4-cjx,5.0,word,1693894310.506227,677.0,492.00000000000006,9.055385138137416,5.0,0.0,16,4
446,0905-4-cjx,5.0,word,1693894310.5373993,684.0,490.9999999999999,7.071067811865476,5.0,0.0,15,4
447,0905-4-cjx,5.0,word,1693894310.5693998,690.0,490.9999999999999,6.0,5.0,0.0,11,4
448,0905-4-cjx,5.0,word,1693894310.6014316,686.9999999999999,491.9999999999999,3.1622776601683795,5.0,0.0,12,4
449,0905-4-cjx,5.0,word,1693894310.6334903,677.0,494.0,10.198039027185567,5.0,0.0,16,4
450,0905-4-cjx,5.0,word,1693894310.6659875,670.0000000000001,495.0,7.071067811865476,5.0,0.0,16,4
451,0905-4-cjx,5.0,word,1693894310.6982317,657.0,498.0,13.341664064126334,5.0,0.0,18,4
452,0905-4-cjx,5.0,word,1693894310.7296536,640.9999999999999,500.0,16.1245154965971,5.0,0.0,31,4
453,0905-4-cjx,5.0,word,1693894310.7455387,625.9999999999999,502.0,15.132745950421556,5.0,0.0,7,4
454,0905-4-cjx,5.0,word,1693894310.7776525,621.0000000000001,501.9999999999999,5.0,5.0,0.0,6,4
455,0905-4-cjx,5.0,word,1693894310.809538,639.9999999999999,501.0,19.026297590440446,5.0,0.0,31,4
456,0905-4-cjx,5.0,word,1693894310.841561,700.0000000000001,495.9999999999999,60.20797289396148,5.0,0.0,1,4
457,0905-4-cjx,5.0,word,1693894310.8738265,782.9999999999998,488.9999999999999,83.2946576918352,5.0,0.0,0,4
458,0905-4-cjx,5.0,word,1693894310.9058774,853.0,483.0,70.25667228100119,5.0,0.0,1,4
459,0905-4-cjx,5.0,word,1693894310.937981,901.0,479.0,48.16637831516918,5.0,0.0,4,4
460,0905-4-cjx,5.0,word,1693894310.9694006,931.0,478.0,30.01666203960727,5.0,0.0,16,4
461,0905-4-cjx,5.0,word,1693894311.001305,948.0,476.99999999999983,17.029386365926403,5.0,0.0,15,4
462,0905-4-cjx,5.0,word,1693894311.0174177,961.0,476.99999999999983,13.0,5.0,0.0,15,4
463,0905-4-cjx,5.0,word,1693894311.0497065,969.9999999999998,475.9999999999999,9.055385138137416,5.0,0.0,14,4
464,0905-4-cjx,5.0,word,1693894311.082195,976.0,475.00000000000006,6.082762530298219,5.0,0.0,14,4
465,0905-4-cjx,5.0,word,1693894311.1133606,979.0,475.00000000000006,3.0,5.0,0.0,14,4
466,0905-4-cjx,5.0,word,1693894311.14596,981.0,475.9999999999999,2.23606797749979,5.0,0.0,14,4
467,0905-4-cjx,5.0,word,1693894311.178042,979.0,476.9999999999999,2.23606797749979,5.0,0.0,14,4
468,0905-4-cjx,5.0,word,1693894311.20949,976.0,476.9999999999999,3.0,5.0,0.0,14,4
469,0905-4-cjx,5.0,word,1693894311.241558,973.0,476.99999999999983,3.0,5.0,0.0,14,4
470,0905-4-cjx,5.0,word,1693894311.2738552,972.0,478.0,1.4142135623730951,5.0,0.0,14,4
471,0905-4-cjx,5.0,word,1693894311.2901917,970.9999999999998,478.0,1.0,5.0,0.0,14,4
472,0905-4-cjx,5.0,word,1693894311.321386,970.9999999999998,478.0,0.0,5.0,0.0,14,4
473,0905-4-cjx,5.0,word,1693894311.3535302,970.0,479.0,1.4142135623730951,5.0,0.0,14,4
474,0905-4-cjx,5.0,word,1693894311.3858273,954.0,480.9999999999999,16.1245154965971,5.0,0.0,15,4
475,0905-4-cjx,5.0,word,1693894311.4179847,883.9999999999998,492.99999999999983,71.02112361825881,5.0,0.0,0,4
476,0905-4-cjx,5.0,word,1693894311.4492517,798.9999999999999,507.99999999999983,86.31338250816034,5.0,0.0,0,4
477,0905-4-cjx,5.0,word,1693894311.481682,734.9999999999999,518.9999999999999,64.93843238021688,5.0,0.0,1,4
478,0905-4-cjx,5.0,word,1693894311.5137196,694.0,526.9999999999998,41.77319714841085,5.0,0.0,5,4
479,0905-4-cjx,5.0,word,1693894311.5460722,669.0,531.9999999999999,25.495097567963924,5.0,0.0,9,5
480,0905-4-cjx,5.0,word,1693894311.561279,654.0,535.9999999999999,15.524174696260024,5.0,0.0,9,5
481,0905-4-cjx,5.0,word,1693894311.5932703,643.9999999999999,538.0,10.198039027185567,5.0,0.0,8,5
482,0905-4-cjx,5.0,word,1693894311.625562,635.9999999999999,538.9999999999999,8.06225774829855,5.0,0.0,8,5
483,0905-4-cjx,5.0,word,1693894311.6579893,631.0,540.0,5.0990195135927845,5.0,0.0,7,5
484,0905-4-cjx,5.0,word,1693894311.6893282,648.0000000000001,541.0,17.029386365926403,5.0,0.0,8,5
485,0905-4-cjx,5.0,word,1693894311.7216218,668.0,542.9999999999999,20.09975124224178,5.0,0.0,9,5
486,0905-4-cjx,5.0,word,1693894311.75393,689.0,544.0,21.02379604162864,5.0,0.0,12,5
487,0905-4-cjx,5.0,word,1693894311.7860954,715.9999999999999,545.0000000000001,27.018512172212592,5.0,0.0,5,5
488,0905-4-cjx,5.0,word,1693894311.8019807,742.9999999999999,544.9999999999999,27.0,5.0,0.0,4,5
489,0905-4-cjx,5.0,word,1693894311.833291,747.0,532.0,13.601470508735444,5.0,0.0,4,5
490,0905-4-cjx,5.0,word,1693894311.8658545,720.0,486.0,53.33854141237835,5.0,0.0,3,4
491,0905-4-cjx,5.0,word,1693894311.8973992,677.9999999999998,423.0,75.71657678474378,5.0,0.0,0,3
492,0905-4-cjx,5.0,word,1693894311.9293962,642.9999999999999,368.9999999999999,64.35060217278468,5.0,0.0,1,2
493,0905-4-cjx,5.0,word,1693894311.96147,621.0,333.0,42.190046219457976,5.0,0.0,4,1
