original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0905-4-cjx,4.0,word,1693894222.8256094,994.0,258.99999999999994,35.0142828000232,4.0,0.0,4,0
246,0905-4-cjx,4.0,word,1693894222.8578005,1015.0,260.0,21.02379604162864,4.0,0.0,5,0
247,0905-4-cjx,4.0,word,1693894222.873945,1029.0,261.00000000000006,14.0356688476182,4.0,0.0,4,0
248,0905-4-cjx,4.0,word,1693894222.906005,1045.0000000000002,261.0,16.0,4.0,0.0,5,0
249,0905-4-cjx,4.0,word,1693894222.938041,1078.0,263.0,33.06055050963308,4.0,0.0,7,0
250,0905-4-cjx,4.0,word,1693894222.9700944,1103.0,263.9999999999999,25.019992006393608,4.0,0.0,9,0
251,0905-4-cjx,4.0,word,1693894223.0020957,1119.9999999999998,266.0,17.11724276862369,4.0,0.0,9,0
252,0905-4-cjx,4.0,word,1693894223.0337267,1130.9999999999998,268.0,11.180339887498947,4.0,0.0,10,0
253,0905-4-cjx,4.0,word,1693894223.0659678,1139.0,268.99999999999994,8.06225774829855,4.0,0.0,11,0
254,0905-4-cjx,4.0,word,1693894223.0981605,1145.0000000000002,270.0,6.082762530298219,4.0,0.0,12,0
255,0905-4-cjx,4.0,word,1693894223.12966,1149.0,270.0,4.0,4.0,0.0,12,0
256,0905-4-cjx,4.0,word,1693894223.1458435,1151.0,271.0,2.23606797749979,4.0,0.0,12,0
257,0905-4-cjx,4.0,word,1693894223.178178,1164.0,272.9999999999999,13.152946437965904,4.0,0.0,13,0
258,0905-4-cjx,4.0,word,1693894223.209299,1177.0,273.99999999999994,13.038404810405298,4.0,0.0,12,0
259,0905-4-cjx,4.0,word,1693894223.2413306,1188.0,274.99999999999994,11.04536101718726,4.0,0.0,12,0
260,0905-4-cjx,4.0,word,1693894223.2736633,1195.9999999999998,275.0,8.0,4.0,0.0,12,0
261,0905-4-cjx,4.0,word,1693894223.305841,1203.0000000000002,275.0,7.0,4.0,0.0,11,0
262,0905-4-cjx,4.0,word,1693894223.3378391,1207.9999999999998,274.99999999999994,5.0,4.0,0.0,12,0
263,0905-4-cjx,4.0,word,1693894223.3699229,1224.0,277.0,16.1245154965971,4.0,0.0,10,0
264,0905-4-cjx,4.0,word,1693894223.4015396,1240.9999999999998,278.0,17.029386365926403,4.0,0.0,9,0
265,0905-4-cjx,4.0,word,1693894223.4174273,1256.0,278.0,15.0,4.0,0.0,9,0
266,0905-4-cjx,4.0,word,1693894223.4501357,1268.0,279.0,12.041594578792296,4.0,0.0,7,0
267,0905-4-cjx,4.0,word,1693894223.4812844,1275.9999999999995,278.99999999999994,8.0,4.0,0.0,7,0
268,0905-4-cjx,4.0,word,1693894223.513249,1291.0,278.99999999999994,15.0,4.0,0.0,6,0
269,0905-4-cjx,4.0,word,1693894223.5458453,1317.0,280.0,26.019223662515376,4.0,0.0,8,0
270,0905-4-cjx,4.0,word,1693894223.578179,1339.0,280.00000000000006,22.0,4.0,0.0,9,0
271,0905-4-cjx,4.0,word,1693894223.610313,1355.9999999999998,280.0,17.0,4.0,0.0,6,0
272,0905-4-cjx,4.0,word,1693894223.6413767,1370.0,281.0,14.0356688476182,4.0,0.0,6,0
273,0905-4-cjx,4.0,word,1693894223.6734664,1379.9999999999998,280.99999999999994,10.0,4.0,0.0,6,0
274,0905-4-cjx,4.0,word,1693894223.6894634,1387.0,280.0,7.071067811865476,4.0,0.0,5,0
275,0905-4-cjx,4.0,word,1693894223.7216449,1369.9999999999998,279.0,17.029386365926403,4.0,0.0,6,0
276,0905-4-cjx,4.0,word,1693894223.75395,1286.0,281.0,84.02380615040002,4.0,0.0,0,0
277,0905-4-cjx,4.0,word,1693894223.7861404,976.0,299.99999999999994,310.5817122755298,4.0,0.0,0,1
278,0905-4-cjx,4.0,word,1693894223.817469,739.9999999999999,315.99999999999994,236.5417510715603,4.0,0.0,0,1
279,0905-4-cjx,4.0,word,1693894223.850098,623.0,322.9999999999999,117.2092146548214,4.0,0.0,1,1
280,0905-4-cjx,4.0,word,1693894223.881988,571.0,327.0,52.15361924162119,4.0,0.0,2,1
281,0905-4-cjx,4.0,word,1693894223.91417,524.9999999999998,333.99999999999994,46.52956049652737,4.0,0.0,5,1
282,0905-4-cjx,4.0,word,1693894223.9453378,497.00000000000006,338.00000000000006,28.284271247461906,4.0,0.0,3,1
283,0905-4-cjx,4.0,word,1693894223.9614646,481.9999999999999,337.99999999999994,15.0,4.0,0.0,3,1
284,0905-4-cjx,4.0,word,1693894223.9937866,500.0,332.99999999999994,18.68154169226941,4.0,0.0,3,1
285,0905-4-cjx,4.0,word,1693894224.0258543,566.9999999999999,320.99999999999994,68.06614430096654,4.0,0.0,0,1
286,0905-4-cjx,4.0,word,1693894224.057855,642.9999999999999,307.9999999999999,77.10382610480494,4.0,0.0,0,1
287,0905-4-cjx,4.0,word,1693894224.089402,756.0000000000002,288.0,114.75626344561763,4.0,0.0,0,0
288,0905-4-cjx,4.0,word,1693894224.121585,846.9999999999999,271.99999999999994,92.39588735436226,4.0,0.0,1,0
289,0905-4-cjx,4.0,word,1693894224.1538403,906.0,261.99999999999994,59.84145720150872,4.0,0.0,3,0
290,0905-4-cjx,4.0,word,1693894224.1860366,940.0,257.0,34.36568055487916,4.0,0.0,18,0
291,0905-4-cjx,4.0,word,1693894224.2181995,960.0,256.0,20.024984394500787,4.0,0.0,16,0
292,0905-4-cjx,4.0,word,1693894224.2335916,973.0,256.0,13.0,4.0,0.0,14,0
293,0905-4-cjx,4.0,word,1693894224.2657826,981.0,256.0,8.0,4.0,0.0,13,0
294,0905-4-cjx,4.0,word,1693894224.2980976,986.0,256.0,5.0,4.0,0.0,13,0
295,0905-4-cjx,4.0,word,1693894224.3294363,990.0,255.0,4.123105625617661,4.0,0.0,12,0
296,0905-4-cjx,4.0,word,1693894224.3615348,992.0,254.0,2.23606797749979,4.0,0.0,12,0
297,0905-4-cjx,4.0,word,1693894224.3936443,994.0,253.0,2.23606797749979,4.0,0.0,12,0
298,0905-4-cjx,4.0,word,1693894224.4260015,994.0,251.99999999999991,1.0,4.0,0.0,12,0
299,0905-4-cjx,4.0,word,1693894224.458202,982.0,252.99999999999991,12.041594578792296,4.0,0.0,13,0
300,0905-4-cjx,4.0,word,1693894224.4892645,974.0,253.0,8.0,4.0,0.0,13,0
301,0905-4-cjx,4.0,word,1693894224.5053048,959.0,253.0,15.0,4.0,0.0,16,0
302,0905-4-cjx,4.0,word,1693894224.5376277,941.0,254.0,18.027756377319943,4.0,0.0,18,0
303,0905-4-cjx,4.0,word,1693894224.569934,925.0,255.0,16.0312195418814,4.0,0.0,12,0
304,0905-4-cjx,4.0,word,1693894224.6020522,910.0,255.0,15.0,4.0,0.0,10,0
305,0905-4-cjx,4.0,word,1693894224.6340933,897.0000000000001,254.0,13.038404810405298,4.0,0.0,11,0
306,0905-4-cjx,4.0,word,1693894224.6654058,888.0,254.0,9.0,4.0,0.0,10,0
307,0905-4-cjx,4.0,word,1693894224.6973803,880.9999999999998,254.0,7.0,4.0,0.0,10,0
308,0905-4-cjx,4.0,word,1693894224.729462,876.0000000000001,255.0,5.0990195135927845,4.0,0.0,9,0
309,0905-4-cjx,4.0,word,1693894224.7454634,872.0,254.0,4.123105625617661,4.0,0.0,9,0
310,0905-4-cjx,4.0,word,1693894224.7774618,868.0,254.0,4.0,4.0,0.0,9,0
311,0905-4-cjx,4.0,word,1693894224.8094628,865.0,254.0,3.0,4.0,0.0,9,0
312,0905-4-cjx,4.0,word,1693894224.8414848,839.0000000000001,265.99999999999994,28.635642126552707,4.0,0.0,7,0
313,0905-4-cjx,4.0,word,1693894224.8736107,765.0,294.99999999999994,79.47955712005447,4.0,0.0,0,0
314,0905-4-cjx,4.0,word,1693894224.9056768,696.0000000000001,320.0,73.38937252763509,4.0,0.0,1,1
315,0905-4-cjx,4.0,word,1693894224.937714,648.0,335.0,50.28916384272063,4.0,0.0,4,1
316,0905-4-cjx,4.0,word,1693894224.9699545,616.9999999999999,344.0,32.28002478313795,4.0,0.0,13,1
317,0905-4-cjx,4.0,word,1693894224.985842,596.9999999999998,346.9999999999999,20.223748416156685,4.0,0.0,13,1
318,0905-4-cjx,4.0,word,1693894225.018174,585.0,344.99999999999994,12.16552506059644,4.0,0.0,13,1
319,0905-4-cjx,4.0,word,1693894225.0493822,577.0,342.0,8.54400374531753,4.0,0.0,11,1
320,0905-4-cjx,4.0,word,1693894225.081418,573.0,338.0,5.656854249492381,4.0,0.0,11,1
321,0905-4-cjx,4.0,word,1693894225.1136868,570.0,332.9999999999999,5.830951894845301,4.0,0.0,11,1
322,0905-4-cjx,4.0,word,1693894225.1457386,565.0,329.99999999999994,5.830951894845301,4.0,0.0,11,1
323,0905-4-cjx,4.0,word,1693894225.1778696,563.0,326.99999999999994,3.605551275463989,4.0,0.0,11,1
324,0905-4-cjx,4.0,word,1693894225.209283,559.0,324.99999999999994,4.47213595499958,4.0,0.0,11,1
325,0905-4-cjx,4.0,word,1693894225.2415798,559.0,321.99999999999994,3.0,4.0,0.0,11,1
326,0905-4-cjx,4.0,word,1693894225.273917,569.0000000000001,319.99999999999994,10.198039027185567,4.0,0.0,11,1
327,0905-4-cjx,4.0,word,1693894225.2899475,592.0,318.0,23.08679276123039,4.0,0.0,13,1
328,0905-4-cjx,4.0,word,1693894225.3218472,636.0,316.00000000000006,44.04543109109048,4.0,0.0,2,1
329,0905-4-cjx,4.0,word,1693894225.3534174,680.9999999999999,316.99999999999994,45.0111097397076,4.0,0.0,2,1
330,0905-4-cjx,4.0,word,1693894225.3854494,719.0,318.99999999999994,38.05259518088089,4.0,0.0,4,1
331,0905-4-cjx,4.0,word,1693894225.417902,746.0,321.99999999999994,27.16615541441225,4.0,0.0,9,1
332,0905-4-cjx,4.0,word,1693894225.4501004,765.0000000000002,325.0,19.235384061671343,4.0,0.0,9,1
333,0905-4-cjx,4.0,word,1693894225.4822097,779.0000000000001,327.0,14.142135623730953,4.0,0.0,8,1
334,0905-4-cjx,4.0,word,1693894225.513688,789.0,329.99999999999994,10.44030650891055,4.0,0.0,7,1
335,0905-4-cjx,4.0,word,1693894225.545849,795.0000000000001,331.99999999999994,6.324555320336759,4.0,0.0,7,1
336,0905-4-cjx,4.0,word,1693894225.5620928,778.9999999999999,333.99999999999994,16.1245154965971,4.0,0.0,8,1
337,0905-4-cjx,4.0,word,1693894225.594133,763.0,337.0,16.278820596099706,4.0,0.0,9,1
338,0905-4-cjx,4.0,word,1693894225.6252923,741.0000000000001,340.0,22.20360331117452,4.0,0.0,10,1
339,0905-4-cjx,4.0,word,1693894225.6573975,711.0,344.99999999999994,30.4138126514911,4.0,0.0,4,1
340,0905-4-cjx,4.0,word,1693894225.689798,681.9999999999999,351.0,29.61418578992169,4.0,0.0,3,1
341,0905-4-cjx,4.0,word,1693894225.7219896,649.0,355.99999999999994,33.37663853655727,4.0,0.0,4,2
342,0905-4-cjx,4.0,word,1693894225.7534797,615.0,362.0,34.52535300326414,4.0,0.0,5,2
343,0905-4-cjx,4.0,word,1693894225.7856128,591.0000000000001,366.0,24.33105012119288,4.0,0.0,19,2
344,0905-4-cjx,4.0,word,1693894225.8180974,573.9999999999998,368.9999999999999,17.26267650163207,4.0,0.0,17,2
345,0905-4-cjx,4.0,word,1693894225.833631,561.9999999999999,370.9999999999999,12.16552506059644,4.0,0.0,17,2
346,0905-4-cjx,4.0,word,1693894225.865826,554.9999999999999,372.9999999999999,7.280109889280518,4.0,0.0,16,2
347,0905-4-cjx,4.0,word,1693894225.897792,550.0000000000001,375.0,5.385164807134504,4.0,0.0,14,2
348,0905-4-cjx,4.0,word,1693894225.930183,557.0000000000001,375.0,7.0,4.0,0.0,16,2
349,0905-4-cjx,4.0,word,1693894225.9616551,562.9999999999999,375.9999999999999,6.082762530298219,4.0,0.0,17,2
350,0905-4-cjx,4.0,word,1693894225.9938023,566.9999999999999,377.0,4.123105625617661,4.0,0.0,17,2
351,0905-4-cjx,4.0,word,1693894226.0260532,570.0,377.9999999999999,3.1622776601683795,4.0,0.0,17,2
352,0905-4-cjx,4.0,word,1693894226.0572438,573.0,378.0,3.0,4.0,0.0,17,2
353,0905-4-cjx,4.0,word,1693894226.089616,574.9999999999999,379.0,2.23606797749979,4.0,0.0,17,2
354,0905-4-cjx,4.0,word,1693894226.1057024,582.0000000000001,380.0,7.071067811865476,4.0,0.0,17,2
355,0905-4-cjx,4.0,word,1693894226.1381464,591.0,381.0,9.055385138137416,4.0,0.0,19,2
356,0905-4-cjx,4.0,word,1693894226.1694946,600.9999999999999,382.0,10.04987562112089,4.0,0.0,19,2
357,0905-4-cjx,4.0,word,1693894226.20183,610.0,382.9999999999999,9.055385138137416,4.0,0.0,19,2
358,0905-4-cjx,4.0,word,1693894226.2340057,617.0000000000001,383.0,7.0,4.0,0.0,12,2
359,0905-4-cjx,4.0,word,1693894226.265457,624.0,383.0,7.0,4.0,0.0,11,2
360,0905-4-cjx,4.0,word,1693894226.2974317,648.0,383.0,24.0,4.0,0.0,6,2
361,0905-4-cjx,4.0,word,1693894226.3294325,692.9999999999999,381.0,45.044422518220834,4.0,0.0,2,2
362,0905-4-cjx,4.0,word,1693894226.361794,732.0000000000001,380.0,39.01281840626232,4.0,0.0,3,2
363,0905-4-cjx,4.0,word,1693894226.3777072,763.0,378.0,31.064449134018133,4.0,0.0,6,2
364,0905-4-cjx,4.0,word,1693894226.4097495,784.0,376.0,21.095023109728988,4.0,0.0,9,2
365,0905-4-cjx,4.0,word,1693894226.4421282,798.9999999999999,374.9999999999999,15.033296378372908,4.0,0.0,8,2
366,0905-4-cjx,4.0,word,1693894226.4733615,809.0,374.0,10.04987562112089,4.0,0.0,8,2
367,0905-4-cjx,4.0,word,1693894226.5054226,816.9999999999999,373.9999999999999,8.0,4.0,0.0,8,2
368,0905-4-cjx,4.0,word,1693894226.5376313,823.0,374.0,6.0,4.0,0.0,9,2
369,0905-4-cjx,4.0,word,1693894226.570037,827.0,373.00000000000006,4.123105625617661,4.0,0.0,8,2
370,0905-4-cjx,4.0,word,1693894226.602274,828.9999999999999,372.9999999999999,2.0,4.0,0.0,8,2
371,0905-4-cjx,4.0,word,1693894226.6332817,845.0,370.0,16.278820596099706,4.0,0.0,8,2
372,0905-4-cjx,4.0,word,1693894226.6495316,884.9999999999999,364.0,40.44749683231337,4.0,0.0,5,2
373,0905-4-cjx,4.0,word,1693894226.6816325,925.0,357.99999999999994,40.44749683231337,4.0,0.0,3,2
374,0905-4-cjx,4.0,word,1693894226.7138128,956.0,353.9999999999999,31.25699921617557,4.0,0.0,6,2
375,0905-4-cjx,4.0,word,1693894226.745819,976.0,349.99999999999994,20.39607805437113,4.0,0.0,7,1
376,0905-4-cjx,4.0,word,1693894226.7781508,991.0,348.9999999999999,15.033296378372908,4.0,0.0,6,1
377,0905-4-cjx,4.0,word,1693894226.8096938,1001.0,347.99999999999994,10.04987562112089,4.0,0.0,7,1
378,0905-4-cjx,4.0,word,1693894226.8417578,1007.9999999999998,347.99999999999994,7.0,4.0,0.0,7,1
379,0905-4-cjx,4.0,word,1693894226.873349,1012.9999999999998,348.0,5.0,4.0,0.0,7,1
380,0905-4-cjx,4.0,word,1693894226.8892782,1037.9999999999998,350.99999999999994,25.179356624028344,4.0,0.0,8,1
381,0905-4-cjx,4.0,word,1693894226.9215555,1063.0000000000002,353.99999999999994,25.179356624028344,4.0,0.0,9,2
382,0905-4-cjx,4.0,word,1693894226.9537263,1082.9999999999998,356.0,20.09975124224178,4.0,0.0,25,2
383,0905-4-cjx,4.0,word,1693894226.9862237,1098.0000000000002,357.99999999999994,15.132745950421556,4.0,0.0,29,2
384,0905-4-cjx,4.0,word,1693894227.017257,1108.0,359.99999999999983,10.198039027185567,4.0,0.0,31,2
385,0905-4-cjx,4.0,word,1693894227.0495849,1115.9999999999998,363.0,8.54400374531753,4.0,0.0,31,2
386,0905-4-cjx,4.0,word,1693894227.0814972,1123.0,364.0,7.071067811865476,4.0,0.0,31,2
387,0905-4-cjx,4.0,word,1693894227.114023,1128.0000000000002,365.0,5.0990195135927845,4.0,0.0,30,2
388,0905-4-cjx,4.0,word,1693894227.145359,1130.0000000000002,364.9999999999999,2.0,4.0,0.0,30,2
389,0905-4-cjx,4.0,word,1693894227.161533,1132.0,366.0,2.23606797749979,4.0,0.0,30,2
390,0905-4-cjx,4.0,word,1693894227.1934998,1134.0000000000002,366.0,2.0,4.0,0.0,31,2
391,0905-4-cjx,4.0,word,1693894227.225499,1134.0,365.0,1.0,4.0,0.0,31,2
392,0905-4-cjx,4.0,word,1693894227.2575245,1135.0000000000002,365.0,1.0,4.0,0.0,31,2
393,0905-4-cjx,4.0,word,1693894227.2895002,1135.9999999999998,364.9999999999999,1.0,4.0,0.0,31,2
394,0905-4-cjx,4.0,word,1693894227.321531,1137.0000000000002,365.0,1.0,4.0,0.0,31,2
395,0905-4-cjx,4.0,word,1693894227.353938,1137.0000000000002,365.0,0.0,4.0,0.0,31,2
396,0905-4-cjx,4.0,word,1693894227.3860958,1137.0000000000002,365.0,0.0,4.0,0.0,31,2
397,0905-4-cjx,4.0,word,1693894227.4173844,1137.0000000000002,365.0,0.0,4.0,0.0,31,2
398,0905-4-cjx,4.0,word,1693894227.433471,1138.0,365.0,1.0,4.0,0.0,31,2
399,0905-4-cjx,4.0,word,1693894227.465732,1138.0,365.0,0.0,4.0,0.0,31,2
400,0905-4-cjx,4.0,word,1693894227.497913,1138.0,365.0,0.0,4.0,0.0,31,2
401,0905-4-cjx,4.0,word,1693894227.530153,1138.0,365.0,0.0,4.0,0.0,31,2
402,0905-4-cjx,4.0,word,1693894227.5623634,1138.0,365.0,0.0,4.0,0.0,31,2
403,0905-4-cjx,4.0,word,1693894227.5937417,1139.0,364.9999999999999,1.0,4.0,0.0,31,2
404,0905-4-cjx,4.0,word,1693894227.6257677,1140.9999999999998,365.0,2.0,4.0,0.0,31,2
405,0905-4-cjx,4.0,word,1693894227.657766,1145.0,364.9999999999999,4.0,4.0,0.0,31,2
406,0905-4-cjx,4.0,word,1693894227.6901555,1149.0,365.0,4.0,4.0,0.0,30,2
407,0905-4-cjx,4.0,word,1693894227.7062037,1153.0000000000002,366.0,4.123105625617661,4.0,0.0,30,2
408,0905-4-cjx,4.0,word,1693894227.7375326,1156.0,366.0,3.0,4.0,0.0,30,2
409,0905-4-cjx,4.0,word,1693894227.7699254,1159.0,365.0,3.1622776601683795,4.0,0.0,30,2
410,0905-4-cjx,4.0,word,1693894227.8019106,1162.0,366.0,3.1622776601683795,4.0,0.0,29,2
411,0905-4-cjx,4.0,word,1693894227.8338847,1165.0,366.0,3.0,4.0,0.0,29,2
412,0905-4-cjx,4.0,word,1693894227.8659306,1168.0,367.0,3.1622776601683795,4.0,0.0,29,2
413,0905-4-cjx,4.0,word,1693894227.898059,1196.0,369.0,28.0713376952364,4.0,0.0,24,2
414,0905-4-cjx,4.0,word,1693894227.9302883,1246.0000000000002,372.0,50.08991914547278,4.0,0.0,2,2
415,0905-4-cjx,4.0,word,1693894227.9614646,1292.0,375.0,46.09772228646444,4.0,0.0,3,2
416,0905-4-cjx,4.0,word,1693894227.9773493,1326.9999999999995,377.0,35.05709628591621,4.0,0.0,6,2
417,0905-4-cjx,4.0,word,1693894228.0101938,1350.0,379.0,23.08679276123039,4.0,0.0,9,2
418,0905-4-cjx,4.0,word,1693894228.0420933,1365.9999999999998,378.9999999999999,16.0,4.0,0.0,12,2
419,0905-4-cjx,4.0,word,1693894228.0737236,1377.0,380.0,11.04536101718726,4.0,0.0,12,2
420,0905-4-cjx,4.0,word,1693894228.1057546,1384.0,380.0,7.0,4.0,0.0,12,2
421,0905-4-cjx,4.0,word,1693894228.1379,1390.0000000000002,380.0,6.0,4.0,0.0,12,2
422,0905-4-cjx,4.0,word,1693894228.1703377,1400.0000000000002,381.0,10.04987562112089,4.0,0.0,11,2
423,0905-4-cjx,4.0,word,1693894228.202626,1408.0,380.9999999999999,8.0,4.0,0.0,11,2
424,0905-4-cjx,4.0,word,1693894228.233731,1413.0000000000002,381.0,5.0,4.0,0.0,11,2
425,0905-4-cjx,4.0,word,1693894228.2500114,1418.0000000000002,381.0,5.0,4.0,0.0,10,2
426,0905-4-cjx,4.0,word,1693894228.282015,1421.0000000000002,381.0,3.0,4.0,0.0,10,2
427,0905-4-cjx,4.0,word,1693894228.3134766,1413.0,382.0,8.06225774829855,4.0,0.0,11,2
428,0905-4-cjx,4.0,word,1693894228.3455007,1376.0000000000002,382.0,37.0,4.0,0.0,12,2
429,0905-4-cjx,4.0,word,1693894228.377476,1162.9999999999998,397.0,213.5275157912909,4.0,0.0,0,2
430,0905-4-cjx,4.0,word,1693894228.40968,930.0,408.9999999999999,233.30880823492285,4.0,0.0,0,2
431,0905-4-cjx,4.0,word,1693894228.4416687,797.0,416.99999999999983,133.24038426843418,4.0,0.0,1,3
432,0905-4-cjx,4.0,word,1693894228.473852,734.0,421.0,63.12685640834652,4.0,0.0,3,3
433,0905-4-cjx,4.0,word,1693894228.5060296,702.9999999999999,425.0,31.25699921617557,4.0,0.0,3,3
434,0905-4-cjx,4.0,word,1693894228.5213106,689.0,426.0,14.0356688476182,4.0,0.0,3,3
435,0905-4-cjx,4.0,word,1693894228.5533211,645.0000000000001,433.0,44.553338819890925,4.0,0.0,3,3
436,0905-4-cjx,4.0,word,1693894228.5855038,604.9999999999999,436.9999999999999,40.19950248448356,4.0,0.0,7,3
437,0905-4-cjx,4.0,word,1693894228.6178312,581.0,440.0,24.186773244895647,4.0,0.0,8,3
438,0905-4-cjx,4.0,word,1693894228.6502824,568.0,442.0,13.152946437965904,4.0,0.0,9,3
439,0905-4-cjx,4.0,word,1693894228.6815078,560.0,442.9999999999999,8.06225774829855,4.0,0.0,11,3
440,0905-4-cjx,4.0,word,1693894228.7135096,554.9999999999998,444.0,5.0990195135927845,4.0,0.0,13,3
441,0905-4-cjx,4.0,word,1693894228.745535,551.0000000000001,443.9999999999999,4.0,4.0,0.0,17,3
442,0905-4-cjx,4.0,word,1693894228.7778473,548.0,444.0,3.0,4.0,0.0,17,3
443,0905-4-cjx,4.0,word,1693894228.793262,534.0,447.0,14.317821063276352,4.0,0.0,16,3
444,0905-4-cjx,4.0,word,1693894228.8255122,521.0,448.9999999999999,13.152946437965904,4.0,0.0,16,3
445,0905-4-cjx,4.0,word,1693894228.8576968,511.99999999999983,450.99999999999983,9.219544457292889,4.0,0.0,15,3
446,0905-4-cjx,4.0,word,1693894228.889974,504.0,453.0,8.246211251235321,4.0,0.0,14,3
447,0905-4-cjx,4.0,word,1693894228.922222,498.0,453.00000000000006,6.0,4.0,0.0,14,3
448,0905-4-cjx,4.0,word,1693894228.9537354,494.0,453.99999999999983,4.123105625617661,4.0,0.0,12,3
449,0905-4-cjx,4.0,word,1693894228.9861188,492.0,455.00000000000006,2.23606797749979,4.0,0.0,12,3
450,0905-4-cjx,4.0,word,1693894229.0175984,489.9999999999999,455.00000000000006,2.0,4.0,0.0,11,3
451,0905-4-cjx,4.0,word,1693894229.049646,492.9999999999999,455.0,3.0,4.0,0.0,12,3
452,0905-4-cjx,4.0,word,1693894229.0657926,511.00000000000006,452.9999999999999,18.110770276274835,4.0,0.0,15,3
453,0905-4-cjx,4.0,word,1693894229.0981636,561.0,447.0,50.35871324805669,4.0,0.0,2,3
454,0905-4-cjx,4.0,word,1693894229.1293795,618.0,439.0,57.55866572463264,4.0,0.0,2,3
455,0905-4-cjx,4.0,word,1693894229.1620328,664.9999999999999,433.9999999999999,47.265209192385896,4.0,0.0,3,3
456,0905-4-cjx,4.0,word,1693894229.1940925,698.0,429.0,33.37663853655727,4.0,0.0,2,3
457,0905-4-cjx,4.0,word,1693894229.2253425,722.9999999999999,426.0,25.179356624028344,4.0,0.0,3,3
458,0905-4-cjx,4.0,word,1693894229.2574985,771.9999999999999,422.0,49.16299421312742,4.0,0.0,2,3
459,0905-4-cjx,4.0,word,1693894229.2899194,810.9999999999999,418.0,39.20459156782532,4.0,0.0,5,3
460,0905-4-cjx,4.0,word,1693894229.3219218,837.0000000000001,416.0,26.0768096208106,4.0,0.0,11,3
461,0905-4-cjx,4.0,word,1693894229.3380003,852.9999999999999,414.9999999999999,16.0312195418814,4.0,0.0,11,3
462,0905-4-cjx,4.0,word,1693894229.3692646,864.0000000000001,414.0,11.04536101718726,4.0,0.0,11,3
463,0905-4-cjx,4.0,word,1693894229.401511,870.0,413.9999999999999,6.0,4.0,0.0,12,3
464,0905-4-cjx,4.0,word,1693894229.4338098,875.0,414.0,5.0,4.0,0.0,11,3
465,0905-4-cjx,4.0,word,1693894229.4659493,878.0000000000001,414.0,3.0,4.0,0.0,11,3
466,0905-4-cjx,4.0,word,1693894229.4973688,880.0,414.0,2.0,4.0,0.0,11,3
467,0905-4-cjx,4.0,word,1693894229.5296376,881.9999999999998,414.9999999999999,2.23606797749979,4.0,0.0,11,3
468,0905-4-cjx,4.0,word,1693894229.561787,882.9999999999999,416.0,1.4142135623730951,4.0,0.0,11,3
469,0905-4-cjx,4.0,word,1693894229.57769,883.9999999999998,416.0,1.0,4.0,0.0,11,3
470,0905-4-cjx,4.0,word,1693894229.610108,897.0000000000001,417.0,13.038404810405298,4.0,0.0,11,3
471,0905-4-cjx,4.0,word,1693894229.642007,933.0,420.0,36.12478373637688,4.0,0.0,9,3
472,0905-4-cjx,4.0,word,1693894229.6733515,973.0,423.00000000000006,40.11234224026316,4.0,0.0,3,3
473,0905-4-cjx,4.0,word,1693894229.7055335,1004.0,423.9999999999999,31.016124838541646,4.0,0.0,6,3
474,0905-4-cjx,4.0,word,1693894229.7376697,1027.0,425.99999999999983,23.08679276123039,4.0,0.0,7,3
475,0905-4-cjx,4.0,word,1693894229.76974,1044.0,427.0,17.029386365926403,4.0,0.0,6,3
476,0905-4-cjx,4.0,word,1693894229.8021672,1055.0,428.0,11.04536101718726,4.0,0.0,6,3
477,0905-4-cjx,4.0,word,1693894229.8333912,1062.0,429.0,7.071067811865476,4.0,0.0,7,3
478,0905-4-cjx,4.0,word,1693894229.8656218,1066.9999999999998,429.9999999999999,5.0990195135927845,4.0,0.0,7,3
479,0905-4-cjx,4.0,word,1693894229.881863,1076.9999999999998,430.0,10.0,4.0,0.0,6,3
480,0905-4-cjx,4.0,word,1693894229.9138668,1121.9999999999998,432.9999999999999,45.09988913511872,4.0,0.0,4,3
481,0905-4-cjx,4.0,word,1693894229.945238,1171.0,436.0,49.09175083453431,4.0,0.0,3,3
482,0905-4-cjx,4.0,word,1693894229.977456,1206.0,437.0,35.0142828000232,4.0,0.0,5,3
483,0905-4-cjx,4.0,word,1693894230.0098546,1230.0,438.0,24.020824298928627,4.0,0.0,8,3
484,0905-4-cjx,4.0,word,1693894230.0419986,1246.0,440.0,16.1245154965971,4.0,0.0,7,3
485,0905-4-cjx,4.0,word,1693894230.0740397,1256.9999999999998,442.0,11.180339887498947,4.0,0.0,8,3
486,0905-4-cjx,4.0,word,1693894230.1053474,1265.0000000000002,443.0,8.06225774829855,4.0,0.0,9,3
487,0905-4-cjx,4.0,word,1693894230.137377,1270.0,444.0,5.0990195135927845,4.0,0.0,8,3
488,0905-4-cjx,4.0,word,1693894230.1534586,1273.9999999999998,445.0,4.123105625617661,4.0,0.0,8,3
489,0905-4-cjx,4.0,word,1693894230.1855004,1291.0,446.00000000000006,17.029386365926403,4.0,0.0,10,3
490,0905-4-cjx,4.0,word,1693894230.2176857,1312.0000000000002,447.0,21.02379604162864,4.0,0.0,17,3
491,0905-4-cjx,4.0,word,1693894230.249267,1328.0,448.0,16.0312195418814,4.0,0.0,16,3
492,0905-4-cjx,4.0,word,1693894230.281584,1339.9999999999998,448.0,12.0,4.0,0.0,13,3
