original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0905-4-cjx,3.0,word,1693894052.298082,590.0000000000001,388.0,7.0,3.0,0.0,11,2
245,0905-4-cjx,3.0,word,1693894052.3302386,640.9999999999999,384.0,51.15662224971465,3.0,0.0,13,2
246,0905-4-cjx,3.0,word,1693894052.3614228,750.9999999999999,377.0,110.22250223978769,3.0,0.0,0,2
247,0905-4-cjx,3.0,word,1693894052.3936472,845.9999999999999,372.0,95.13148795220224,3.0,0.0,0,2
248,0905-4-cjx,3.0,word,1693894052.4261472,910.0,370.0,64.03124237432849,3.0,0.0,0,2
249,0905-4-cjx,3.0,word,1693894052.457761,1020.0,369.0,110.00454536063498,3.0,0.0,0,2
250,0905-4-cjx,3.0,word,1693894052.4737687,1107.9999999999998,370.9999999999999,88.02272433866155,3.0,0.0,1,2
251,0905-4-cjx,3.0,word,1693894052.5058684,1156.9999999999998,373.0,49.04079934095692,3.0,0.0,4,2
252,0905-4-cjx,3.0,word,1693894052.5376167,1183.9999999999998,371.9999999999999,27.018512172212592,3.0,0.0,4,2
253,0905-4-cjx,3.0,word,1693894052.5696182,1199.0000000000002,372.0,15.0,3.0,0.0,4,2
254,0905-4-cjx,3.0,word,1693894052.6020842,1208.0,373.0,9.055385138137416,3.0,0.0,4,2
255,0905-4-cjx,3.0,word,1693894052.6339676,1240.9999999999998,375.0,33.06055050963308,3.0,0.0,4,2
256,0905-4-cjx,3.0,word,1693894052.6660025,1284.0000000000002,376.0,43.01162633521314,3.0,0.0,4,2
257,0905-4-cjx,3.0,word,1693894052.697307,1313.0,376.0,29.0,3.0,0.0,9,2
258,0905-4-cjx,3.0,word,1693894052.729959,1331.0000000000002,376.0,18.0,3.0,0.0,9,2
259,0905-4-cjx,3.0,word,1693894052.74587,1342.0000000000002,376.0,11.0,3.0,0.0,9,2
260,0905-4-cjx,3.0,word,1693894052.7774675,1350.0,375.9999999999999,8.0,3.0,0.0,8,2
261,0905-4-cjx,3.0,word,1693894052.8094378,1355.0,376.0,5.0,3.0,0.0,8,2
262,0905-4-cjx,3.0,word,1693894052.8417182,1359.0,375.0,4.123105625617661,3.0,0.0,7,2
263,0905-4-cjx,3.0,word,1693894052.8738787,1362.0,375.0,3.0,3.0,0.0,7,2
264,0905-4-cjx,3.0,word,1693894052.9058995,1344.0,373.0,18.110770276274835,3.0,0.0,9,2
265,0905-4-cjx,3.0,word,1693894052.9373386,1291.9999999999998,371.00000000000006,52.03844732503075,3.0,0.0,1,2
266,0905-4-cjx,3.0,word,1693894052.96952,1190.9999999999998,366.9999999999999,101.07917688624102,3.0,0.0,0,2
267,0905-4-cjx,3.0,word,1693894053.0015104,1103.9999999999998,362.0,87.14355971613737,3.0,0.0,0,2
268,0905-4-cjx,3.0,word,1693894053.017557,1036.0,363.0,68.00735254367721,3.0,0.0,0,2
269,0905-4-cjx,3.0,word,1693894053.0507565,932.0,369.0,104.17293314484334,3.0,0.0,0,2
270,0905-4-cjx,3.0,word,1693894053.0817575,853.9999999999999,372.0,78.05767098754612,3.0,0.0,1,2
271,0905-4-cjx,3.0,word,1693894053.1137598,811.0,374.0,43.04648650006177,3.0,0.0,7,2
272,0905-4-cjx,3.0,word,1693894053.145781,786.9999999999999,374.0,24.0,3.0,0.0,7,2
273,0905-4-cjx,3.0,word,1693894053.1773882,775.0000000000001,375.0,12.041594578792296,3.0,0.0,8,2
274,0905-4-cjx,3.0,word,1693894053.209364,768.0,376.0,7.071067811865476,3.0,0.0,9,2
275,0905-4-cjx,3.0,word,1693894053.2415974,763.0,377.0,5.0990195135927845,3.0,0.0,9,2
276,0905-4-cjx,3.0,word,1693894053.2735958,759.0,378.0,4.123105625617661,3.0,0.0,9,2
277,0905-4-cjx,3.0,word,1693894053.2901676,756.0,377.9999999999999,3.0,3.0,0.0,10,2
278,0905-4-cjx,3.0,word,1693894053.3221717,742.0,379.0,14.0356688476182,3.0,0.0,10,2
279,0905-4-cjx,3.0,word,1693894053.3540564,722.0000000000001,378.0,20.024984394500787,3.0,0.0,12,2
280,0905-4-cjx,3.0,word,1693894053.3852394,706.9999999999999,379.0,15.033296378372908,3.0,0.0,13,2
281,0905-4-cjx,3.0,word,1693894053.417329,693.9999999999999,379.0,13.0,3.0,0.0,12,2
282,0905-4-cjx,3.0,word,1693894053.4494784,684.0,378.0,10.04987562112089,3.0,0.0,17,2
283,0905-4-cjx,3.0,word,1693894053.4815178,678.0,377.0,6.082762530298219,3.0,0.0,16,2
284,0905-4-cjx,3.0,word,1693894053.5137,672.0,377.0,6.0,3.0,0.0,15,2
285,0905-4-cjx,3.0,word,1693894053.5457125,668.0,377.9999999999999,4.123105625617661,3.0,0.0,15,2
286,0905-4-cjx,3.0,word,1693894053.5617125,658.0000000000001,380.0,10.198039027185567,3.0,0.0,14,2
287,0905-4-cjx,3.0,word,1693894053.5938914,646.9999999999999,381.0,11.04536101718726,3.0,0.0,14,2
288,0905-4-cjx,3.0,word,1693894053.6258624,637.9999999999999,379.9999999999999,9.055385138137416,3.0,0.0,13,2
289,0905-4-cjx,3.0,word,1693894053.657862,631.0000000000001,380.0,7.0,3.0,0.0,12,2
290,0905-4-cjx,3.0,word,1693894053.690005,625.0,380.0,6.0,3.0,0.0,11,2
291,0905-4-cjx,3.0,word,1693894053.7212837,620.9999999999999,380.0,4.0,3.0,0.0,11,2
292,0905-4-cjx,3.0,word,1693894053.7537658,634.0,377.9999999999999,13.152946437965904,3.0,0.0,13,2
293,0905-4-cjx,3.0,word,1693894053.7852385,656.9999999999999,376.0,23.08679276123039,3.0,0.0,14,2
294,0905-4-cjx,3.0,word,1693894053.8173585,697.0000000000002,370.0,40.44749683231337,3.0,0.0,3,2
295,0905-4-cjx,3.0,word,1693894053.833382,738.0,366.0,41.19465984809196,3.0,0.0,3,2
296,0905-4-cjx,3.0,word,1693894053.8653817,770.0,363.0,32.14031735997639,3.0,0.0,3,2
297,0905-4-cjx,3.0,word,1693894053.8978186,794.0,359.9999999999999,24.186773244895647,3.0,0.0,4,2
298,0905-4-cjx,3.0,word,1693894053.9298706,823.0,357.9999999999999,29.068883707497267,3.0,0.0,5,2
299,0905-4-cjx,3.0,word,1693894053.961984,848.9999999999999,357.0,26.019223662515376,3.0,0.0,5,2
300,0905-4-cjx,3.0,word,1693894053.9940183,868.0000000000002,355.99999999999994,19.026297590440446,3.0,0.0,5,2
301,0905-4-cjx,3.0,word,1693894054.026607,880.9999999999999,356.0,13.0,3.0,0.0,5,2
302,0905-4-cjx,3.0,word,1693894054.057762,890.0,356.0,9.0,3.0,0.0,4,2
303,0905-4-cjx,3.0,word,1693894054.073785,924.0,355.99999999999994,34.0,3.0,0.0,5,2
304,0905-4-cjx,3.0,word,1693894054.1057644,958.0,356.99999999999994,34.0147027033899,3.0,0.0,4,2
305,0905-4-cjx,3.0,word,1693894054.1379125,983.0,357.0,25.0,3.0,0.0,5,2
306,0905-4-cjx,3.0,word,1693894054.169833,1001.0,358.0,18.027756377319943,3.0,0.0,4,2
307,0905-4-cjx,3.0,word,1693894054.201918,1011.9999999999998,359.99999999999983,11.180339887498947,3.0,0.0,5,2
308,0905-4-cjx,3.0,word,1693894054.2333236,1032.0,362.0,20.09975124224178,3.0,0.0,4,2
309,0905-4-cjx,3.0,word,1693894054.2653232,1072.0,364.0,40.049968789001575,3.0,0.0,4,2
310,0905-4-cjx,3.0,word,1693894054.2975686,1106.0,366.0,34.058772731852805,3.0,0.0,5,2
311,0905-4-cjx,3.0,word,1693894054.3294818,1130.0,369.0,24.186773244895647,3.0,0.0,5,2
312,0905-4-cjx,3.0,word,1693894054.3454485,1145.0,370.0,15.033296378372908,3.0,0.0,5,2
313,0905-4-cjx,3.0,word,1693894054.3778284,1156.0,372.0,11.180339887498947,3.0,0.0,5,2
314,0905-4-cjx,3.0,word,1693894054.4098592,1164.0,373.0,8.06225774829855,3.0,0.0,5,2
315,0905-4-cjx,3.0,word,1693894054.442119,1199.0,375.0,35.05709628591621,3.0,0.0,4,2
316,0905-4-cjx,3.0,word,1693894054.4735472,1236.0,375.9999999999999,37.01351104664349,3.0,0.0,4,2
317,0905-4-cjx,3.0,word,1693894054.5056891,1263.9999999999998,375.9999999999999,28.0,3.0,0.0,10,2
318,0905-4-cjx,3.0,word,1693894054.5379007,1282.9999999999995,377.0,19.026297590440446,3.0,0.0,14,2
319,0905-4-cjx,3.0,word,1693894054.5700245,1294.9999999999998,377.0,12.0,3.0,0.0,34,2
320,0905-4-cjx,3.0,word,1693894054.6020246,1304.0,377.0,9.0,3.0,0.0,33,2
321,0905-4-cjx,3.0,word,1693894054.633447,1310.0,375.9999999999999,6.082762530298219,3.0,0.0,34,2
322,0905-4-cjx,3.0,word,1693894054.64953,1314.9999999999998,375.0,5.0990195135927845,3.0,0.0,36,2
323,0905-4-cjx,3.0,word,1693894054.6816154,1318.0000000000002,376.0,3.1622776601683795,3.0,0.0,36,2
324,0905-4-cjx,3.0,word,1693894054.7136142,1320.0,375.0,2.23606797749979,3.0,0.0,36,2
325,0905-4-cjx,3.0,word,1693894054.7459407,1322.0,375.0,2.0,3.0,0.0,36,2
326,0905-4-cjx,3.0,word,1693894054.7780943,1326.0,374.0,4.123105625617661,3.0,0.0,36,2
327,0905-4-cjx,3.0,word,1693894054.8110936,1331.0,375.0,5.0990195135927845,3.0,0.0,35,2
328,0905-4-cjx,3.0,word,1693894054.8420956,1336.0000000000002,376.0,5.0990195135927845,3.0,0.0,35,2
329,0905-4-cjx,3.0,word,1693894054.874095,1341.0000000000002,376.0,5.0,3.0,0.0,35,2
330,0905-4-cjx,3.0,word,1693894054.8900948,1344.0,376.0,3.0,3.0,0.0,35,2
331,0905-4-cjx,3.0,word,1693894054.9220948,1347.0,377.0,3.1622776601683795,3.0,0.0,34,2
332,0905-4-cjx,3.0,word,1693894054.953272,1348.9999999999998,376.9999999999999,2.0,3.0,0.0,34,2
333,0905-4-cjx,3.0,word,1693894054.9854126,1350.0,377.0,1.0,3.0,0.0,34,2
334,0905-4-cjx,3.0,word,1693894055.0180128,1344.9999999999998,377.0,5.0,3.0,0.0,35,2
335,0905-4-cjx,3.0,word,1693894055.0500174,1342.9999999999995,376.9999999999999,2.0,3.0,0.0,35,2
336,0905-4-cjx,3.0,word,1693894055.081968,1336.9999999999998,376.9999999999999,6.0,3.0,0.0,35,2
337,0905-4-cjx,3.0,word,1693894055.1141305,1330.0,377.0,7.0,3.0,0.0,35,2
338,0905-4-cjx,3.0,word,1693894055.145309,1322.0,377.0,8.0,3.0,0.0,36,2
339,0905-4-cjx,3.0,word,1693894055.177355,1314.9999999999998,377.0,7.0,3.0,0.0,36,2
340,0905-4-cjx,3.0,word,1693894055.193355,1309.0000000000002,376.00000000000006,6.082762530298219,3.0,0.0,34,2
341,0905-4-cjx,3.0,word,1693894055.225346,1303.0000000000002,376.0,6.0,3.0,0.0,33,2
342,0905-4-cjx,3.0,word,1693894055.2578807,1298.0000000000002,375.9999999999999,5.0,3.0,0.0,34,2
343,0905-4-cjx,3.0,word,1693894055.2898753,1294.0,376.0,4.0,3.0,0.0,34,2
344,0905-4-cjx,3.0,word,1693894055.3218193,1290.9999999999998,376.9999999999999,3.1622776601683795,3.0,0.0,33,2
345,0905-4-cjx,3.0,word,1693894055.3539488,1294.9999999999998,377.0,4.0,3.0,0.0,34,2
346,0905-4-cjx,3.0,word,1693894055.3856535,1301.0,377.9999999999999,6.082762530298219,3.0,0.0,33,2
347,0905-4-cjx,3.0,word,1693894055.418187,1310.9999999999995,377.99999999999983,10.0,3.0,0.0,36,2
348,0905-4-cjx,3.0,word,1693894055.4332662,1324.9999999999998,379.0,14.0356688476182,3.0,0.0,36,2
349,0905-4-cjx,3.0,word,1693894055.465451,1340.9999999999998,379.99999999999983,16.0312195418814,3.0,0.0,35,2
350,0905-4-cjx,3.0,word,1693894055.4974463,1355.9999999999998,381.0,15.033296378372908,3.0,0.0,8,2
351,0905-4-cjx,3.0,word,1693894055.5296838,1368.0,382.0,12.041594578792296,3.0,0.0,6,2
352,0905-4-cjx,3.0,word,1693894055.5618372,1374.0,382.0,6.0,3.0,0.0,6,2
353,0905-4-cjx,3.0,word,1693894055.5939107,1359.0,382.0,15.0,3.0,0.0,7,2
354,0905-4-cjx,3.0,word,1693894055.6265087,1220.9999999999998,393.0,138.4377116251204,3.0,0.0,0,2
355,0905-4-cjx,3.0,word,1693894055.657792,969.0,416.0,253.0474263848577,3.0,0.0,0,3
356,0905-4-cjx,3.0,word,1693894055.689239,805.0,429.9999999999999,164.59647626847908,3.0,0.0,0,3
357,0905-4-cjx,3.0,word,1693894055.706221,722.0000000000001,438.00000000000006,83.38465086573187,3.0,0.0,2,3
358,0905-4-cjx,3.0,word,1693894055.7375398,683.9999999999999,441.0,38.11823710509184,3.0,0.0,8,3
359,0905-4-cjx,3.0,word,1693894055.76966,667.0000000000001,442.0,17.029386365926403,3.0,0.0,7,3
360,0905-4-cjx,3.0,word,1693894055.801661,658.0,442.0,9.0,3.0,0.0,6,3
361,0905-4-cjx,3.0,word,1693894055.833569,652.0000000000001,440.9999999999999,6.082762530298219,3.0,0.0,6,3
362,0905-4-cjx,3.0,word,1693894055.865694,648.0,441.0,4.0,3.0,0.0,6,3
363,0905-4-cjx,3.0,word,1693894055.8981607,669.0,442.0,21.02379604162864,3.0,0.0,7,3
364,0905-4-cjx,3.0,word,1693894055.9296105,696.0000000000001,439.9999999999999,27.073972741361768,3.0,0.0,8,3
365,0905-4-cjx,3.0,word,1693894055.9621902,745.0,435.9999999999999,49.16299421312742,3.0,0.0,1,3
366,0905-4-cjx,3.0,word,1693894055.9781892,816.0,429.9999999999999,71.25307010929424,3.0,0.0,1,3
367,0905-4-cjx,3.0,word,1693894056.0102222,878.0,425.0,62.20128616033595,3.0,0.0,2,3
368,0905-4-cjx,3.0,word,1693894056.042425,922.0,422.0,44.10215414239989,3.0,0.0,2,3
369,0905-4-cjx,3.0,word,1693894056.073417,973.9999999999998,422.0,52.0,3.0,0.0,1,3
370,0905-4-cjx,3.0,word,1693894056.1055677,1064.0,422.0,90.0,3.0,0.0,0,3
371,0905-4-cjx,3.0,word,1693894056.137807,1133.0,423.0,69.00724599634447,3.0,0.0,2,3
372,0905-4-cjx,3.0,word,1693894056.169985,1172.0,423.9999999999999,39.01281840626232,3.0,0.0,4,3
373,0905-4-cjx,3.0,word,1693894056.2020984,1196.0,424.0,24.0,3.0,0.0,6,3
374,0905-4-cjx,3.0,word,1693894056.2341704,1209.0000000000005,424.0,13.0,3.0,0.0,6,3
375,0905-4-cjx,3.0,word,1693894056.2502148,1216.9999999999995,425.0,8.06225774829855,3.0,0.0,7,3
376,0905-4-cjx,3.0,word,1693894056.2813334,1239.0000000000002,427.0,22.09072203437452,3.0,0.0,8,3
377,0905-4-cjx,3.0,word,1693894056.3132632,1258.0000000000002,429.0,19.1049731745428,3.0,0.0,10,3
378,0905-4-cjx,3.0,word,1693894056.345638,1272.0000000000002,429.0,14.0,3.0,0.0,15,3
379,0905-4-cjx,3.0,word,1693894056.3779528,1280.0000000000002,428.9999999999999,8.0,3.0,0.0,14,3
380,0905-4-cjx,3.0,word,1693894056.4094405,1285.9999999999998,429.0,6.0,3.0,0.0,13,3
381,0905-4-cjx,3.0,word,1693894056.441748,1297.9999999999998,429.9999999999999,12.041594578792296,3.0,0.0,12,3
382,0905-4-cjx,3.0,word,1693894056.4737792,1310.0,430.9999999999999,12.041594578792296,3.0,0.0,11,3
383,0905-4-cjx,3.0,word,1693894056.5060637,1318.9999999999995,432.0,9.055385138137416,3.0,0.0,11,3
384,0905-4-cjx,3.0,word,1693894056.521313,1325.0,432.0,6.0,3.0,0.0,10,3
385,0905-4-cjx,3.0,word,1693894056.5542252,1330.0,432.0,5.0,3.0,0.0,10,3
386,0905-4-cjx,3.0,word,1693894056.585584,1319.9999999999998,431.0,10.04987562112089,3.0,0.0,11,3
387,0905-4-cjx,3.0,word,1693894056.6181717,1307.9999999999998,431.0,12.0,3.0,0.0,11,3
388,0905-4-cjx,3.0,word,1693894056.6494827,1273.0,428.9999999999999,35.05709628591621,3.0,0.0,14,3
389,0905-4-cjx,3.0,word,1693894056.6815124,1231.0,425.99999999999983,42.1070065428546,3.0,0.0,2,3
390,0905-4-cjx,3.0,word,1693894056.7135506,1193.9999999999998,423.99999999999983,37.05401462729781,3.0,0.0,3,3
391,0905-4-cjx,3.0,word,1693894056.7458825,1164.9999999999998,421.9999999999999,29.068883707497267,3.0,0.0,5,3
392,0905-4-cjx,3.0,word,1693894056.778031,1143.9999999999998,421.9999999999999,21.0,3.0,0.0,6,3
393,0905-4-cjx,3.0,word,1693894056.7940326,1129.0000000000002,421.0,15.033296378372908,3.0,0.0,6,3
394,0905-4-cjx,3.0,word,1693894056.8253613,1117.9999999999998,421.99999999999983,11.04536101718726,3.0,0.0,6,3
395,0905-4-cjx,3.0,word,1693894056.857621,1111.0000000000002,422.0,7.0,3.0,0.0,6,3
396,0905-4-cjx,3.0,word,1693894056.8895912,1100.0,423.0,11.04536101718726,3.0,0.0,5,3
397,0905-4-cjx,3.0,word,1693894056.9217908,1068.0000000000002,422.0,32.01562118716424,3.0,0.0,6,3
398,0905-4-cjx,3.0,word,1693894056.9537892,1036.0,421.0,32.01562118716424,3.0,0.0,5,3
399,0905-4-cjx,3.0,word,1693894056.9859424,1013.0,419.9999999999999,23.021728866442675,3.0,0.0,7,3
400,0905-4-cjx,3.0,word,1693894057.018078,996.0,420.0,17.0,3.0,0.0,7,3
401,0905-4-cjx,3.0,word,1693894057.049668,985.0,418.9999999999999,11.04536101718726,3.0,0.0,7,3
402,0905-4-cjx,3.0,word,1693894057.0655816,978.0,419.9999999999999,7.071067811865476,3.0,0.0,7,3
403,0905-4-cjx,3.0,word,1693894057.0979698,972.0,420.0,6.0,3.0,0.0,6,3
404,0905-4-cjx,3.0,word,1693894057.1299684,968.0,419.0,4.123105625617661,3.0,0.0,6,3
405,0905-4-cjx,3.0,word,1693894057.1618564,936.9999999999998,420.9999999999999,31.064449134018133,3.0,0.0,6,3
406,0905-4-cjx,3.0,word,1693894057.1940532,888.9999999999998,423.9999999999999,48.0936586256442,3.0,0.0,2,3
407,0905-4-cjx,3.0,word,1693894057.225285,849.9999999999998,427.0,39.11521443121589,3.0,0.0,4,3
408,0905-4-cjx,3.0,word,1693894057.2577024,822.0,428.0,28.0178514522438,3.0,0.0,5,3
409,0905-4-cjx,3.0,word,1693894057.289938,802.9999999999999,429.0,19.026297590440446,3.0,0.0,5,3
410,0905-4-cjx,3.0,word,1693894057.322016,791.0,429.9999999999999,12.041594578792296,3.0,0.0,5,3
411,0905-4-cjx,3.0,word,1693894057.3381703,783.0000000000001,430.0,8.0,3.0,0.0,4,3
412,0905-4-cjx,3.0,word,1693894057.3701658,759.9999999999999,437.0,24.04163056034261,3.0,0.0,5,3
413,0905-4-cjx,3.0,word,1693894057.4020553,704.9999999999999,453.99999999999983,57.56735185849702,3.0,0.0,2,3
414,0905-4-cjx,3.0,word,1693894057.433383,653.0,470.0,54.405882034941776,3.0,0.0,3,3
415,0905-4-cjx,3.0,word,1693894057.46587,618.0,480.0,36.40054944640259,3.0,0.0,8,4
416,0905-4-cjx,3.0,word,1693894057.4980347,596.9999999999999,487.99999999999983,22.47220505424423,3.0,0.0,7,4
417,0905-4-cjx,3.0,word,1693894057.5292692,583.0,492.00000000000006,14.560219778561036,3.0,0.0,6,4
418,0905-4-cjx,3.0,word,1693894057.562183,575.0,494.9999999999999,8.54400374531753,3.0,0.0,6,4
419,0905-4-cjx,3.0,word,1693894057.5934813,568.9999999999999,497.0,6.324555320336759,3.0,0.0,6,4
420,0905-4-cjx,3.0,word,1693894057.6100097,578.0,497.99999999999983,9.055385138137416,3.0,0.0,6,4
421,0905-4-cjx,3.0,word,1693894057.6418996,608.0000000000001,495.0,30.14962686336267,3.0,0.0,7,4
422,0905-4-cjx,3.0,word,1693894057.6741495,677.9999999999999,489.9999999999999,70.178344238091,3.0,0.0,0,4
423,0905-4-cjx,3.0,word,1693894057.7057197,765.0000000000001,485.0,87.14355971613737,3.0,0.0,0,4
424,0905-4-cjx,3.0,word,1693894057.737848,834.0,482.0,69.06518659932803,3.0,0.0,1,4
425,0905-4-cjx,3.0,word,1693894057.7701817,880.0000000000001,478.0,46.17358552246078,3.0,0.0,2,4
426,0905-4-cjx,3.0,word,1693894057.80217,924.0,476.00000000000006,44.04543109109048,3.0,0.0,3,4
427,0905-4-cjx,3.0,word,1693894057.8337193,957.0,474.9999999999999,33.015148038438355,3.0,0.0,5,4
428,0905-4-cjx,3.0,word,1693894057.8496892,977.0,474.9999999999999,20.0,3.0,0.0,6,4
429,0905-4-cjx,3.0,word,1693894057.881867,990.0,475.0,13.0,3.0,0.0,5,4
430,0905-4-cjx,3.0,word,1693894057.91336,998.0,475.99999999999983,8.06225774829855,3.0,0.0,5,4
431,0905-4-cjx,3.0,word,1693894057.9455397,1004.0,478.0,6.324555320336759,3.0,0.0,5,4
432,0905-4-cjx,3.0,word,1693894057.977882,1023.0,478.9999999999999,19.026297590440446,3.0,0.0,4,4
433,0905-4-cjx,3.0,word,1693894058.010059,1147.0,471.0,124.25779653607252,3.0,0.0,0,3
434,0905-4-cjx,3.0,word,1693894058.041394,1309.0,460.9999999999999,162.30834852218786,3.0,0.0,0,3
435,0905-4-cjx,3.0,word,1693894058.073553,1409.0000000000005,455.0,100.17983829094555,3.0,0.0,3,3
436,0905-4-cjx,3.0,word,1693894058.1057804,1461.999999999999,451.9999999999999,53.08483775994799,3.0,0.0,3,3
437,0905-4-cjx,3.0,word,1693894058.1217542,1470.0,449.9999999999999,8.246211251235321,3.0,0.0,2,3
438,0905-4-cjx,3.0,word,1693894058.1539488,1404.0,446.0,66.12110101926616,3.0,0.0,0,3
439,0905-4-cjx,3.0,word,1693894058.1862395,1287.0,453.00000000000006,117.2092146548214,3.0,0.0,0,3
440,0905-4-cjx,3.0,word,1693894058.2183275,965.0,476.9999999999999,322.893171188243,3.0,0.0,0,4
441,0905-4-cjx,3.0,word,1693894058.2495337,734.0,494.0,231.62469643800927,3.0,0.0,0,4
442,0905-4-cjx,3.0,word,1693894058.2816722,621.0,498.99999999999983,113.11056537742176,3.0,0.0,1,4
443,0905-4-cjx,3.0,word,1693894058.3139813,570.9999999999999,501.9999999999999,50.08991914547278,3.0,0.0,22,4
444,0905-4-cjx,3.0,word,1693894058.346182,549.0000000000001,504.00000000000006,22.09072203437452,3.0,0.0,14,4
445,0905-4-cjx,3.0,word,1693894058.3774347,538.0,505.0,11.04536101718726,3.0,0.0,12,4
446,0905-4-cjx,3.0,word,1693894058.3939476,532.0,505.0,6.0,3.0,0.0,11,4
447,0905-4-cjx,3.0,word,1693894058.425939,528.0,504.9999999999999,4.0,3.0,0.0,11,4
448,0905-4-cjx,3.0,word,1693894058.4580164,526.0000000000001,505.0,2.0,3.0,0.0,10,4
449,0905-4-cjx,3.0,word,1693894058.4894345,535.0000000000001,495.0,13.45362404707371,3.0,0.0,13,4
450,0905-4-cjx,3.0,word,1693894058.5214963,546.9999999999999,484.0,16.278820596099706,3.0,0.0,30,4
451,0905-4-cjx,3.0,word,1693894058.5535393,555.9999999999999,476.0,12.041594578792296,3.0,0.0,30,4
452,0905-4-cjx,3.0,word,1693894058.58546,563.0,470.00000000000006,9.219544457292889,3.0,0.0,27,3
453,0905-4-cjx,3.0,word,1693894058.6174605,568.9999999999999,464.9999999999999,7.810249675906654,3.0,0.0,26,3
454,0905-4-cjx,3.0,word,1693894058.6494548,573.0,460.9999999999999,5.656854249492381,3.0,0.0,19,3
455,0905-4-cjx,3.0,word,1693894058.6654243,577.0,457.9999999999999,5.0,3.0,0.0,18,3
456,0905-4-cjx,3.0,word,1693894058.698432,580.9999999999998,455.0,5.0,3.0,0.0,17,3
457,0905-4-cjx,3.0,word,1693894058.7294545,584.0000000000001,452.99999999999983,3.605551275463989,3.0,0.0,15,3
458,0905-4-cjx,3.0,word,1693894058.7614248,587.0,450.0,4.242640687119285,3.0,0.0,15,3
459,0905-4-cjx,3.0,word,1693894058.7934546,590.0000000000001,448.9999999999999,3.1622776601683795,3.0,0.0,15,3
460,0905-4-cjx,3.0,word,1693894058.825488,581.0000000000001,448.0,9.055385138137416,3.0,0.0,16,3
461,0905-4-cjx,3.0,word,1693894058.857604,570.0000000000001,448.0,11.0,3.0,0.0,19,3
462,0905-4-cjx,3.0,word,1693894058.8900225,557.0000000000001,449.0,13.038404810405298,3.0,0.0,23,3
463,0905-4-cjx,3.0,word,1693894058.9222383,546.0000000000001,449.00000000000006,11.0,3.0,0.0,29,3
464,0905-4-cjx,3.0,word,1693894058.9372482,536.0000000000001,449.0,10.0,3.0,0.0,29,3
465,0905-4-cjx,3.0,word,1693894058.9696815,527.0000000000001,449.0,9.0,3.0,0.0,28,3
466,0905-4-cjx,3.0,word,1693894059.001927,519.9999999999998,449.9999999999999,7.071067811865476,3.0,0.0,12,3
467,0905-4-cjx,3.0,word,1693894059.0340602,515.0,450.0,5.0,3.0,0.0,11,3
468,0905-4-cjx,3.0,word,1693894059.065317,510.0,450.0,5.0,3.0,0.0,11,3
469,0905-4-cjx,3.0,word,1693894059.097675,506.0,450.9999999999999,4.123105625617661,3.0,0.0,10,3
470,0905-4-cjx,3.0,word,1693894059.1299665,502.99999999999983,450.99999999999983,3.0,3.0,0.0,10,3
471,0905-4-cjx,3.0,word,1693894059.161936,501.0,450.9999999999999,2.0,3.0,0.0,10,3
472,0905-4-cjx,3.0,word,1693894059.193269,514.9999999999999,464.0,19.1049731745428,3.0,0.0,11,3
473,0905-4-cjx,3.0,word,1693894059.2092595,584.9999999999999,518.9999999999998,89.02246907382428,3.0,0.0,3,4
474,0905-4-cjx,3.0,word,1693894059.2413044,611.9999999999999,540.0,34.20526275297414,3.0,0.0,3,5
475,0905-4-cjx,3.0,word,1693894059.2732744,610.9999999999999,526.9999999999999,13.038404810405298,3.0,0.0,3,4
476,0905-4-cjx,3.0,word,1693894059.3055809,610.0,553.9999999999999,27.018512172212592,3.0,0.0,3,5
478,0905-4-cjx,3.0,word,1693894059.434047,701.9999999999999,572.0,112.0044641967453,3.0,0.0,2,5
479,0905-4-cjx,3.0,word,1693894059.466233,694.9999999999998,552.0,21.18962010041709,3.0,0.0,3,5
480,0905-4-cjx,3.0,word,1693894059.4813786,684.9999999999999,529.0,25.079872407968907,3.0,0.0,5,4
481,0905-4-cjx,3.0,word,1693894059.5136435,676.9999999999999,507.99999999999983,22.47220505424423,3.0,0.0,8,4
482,0905-4-cjx,3.0,word,1693894059.5459795,672.0000000000001,490.0,18.68154169226941,3.0,0.0,9,4
483,0905-4-cjx,3.0,word,1693894059.5780067,669.9999999999998,475.9999999999999,14.142135623730953,3.0,0.0,9,4
484,0905-4-cjx,3.0,word,1693894059.6094697,670.0,466.00000000000006,10.0,3.0,0.0,8,3
485,0905-4-cjx,3.0,word,1693894059.6414657,670.0000000000001,459.0000000000001,7.0,3.0,0.0,8,3
486,0905-4-cjx,3.0,word,1693894059.6737676,660.0000000000001,456.0,10.44030650891055,3.0,0.0,8,3
487,0905-4-cjx,3.0,word,1693894059.7061224,647.9999999999999,452.9999999999999,12.36931687685298,3.0,0.0,8,3
488,0905-4-cjx,3.0,word,1693894059.737557,638.9999999999999,449.9999999999999,9.486832980505138,3.0,0.0,7,3
489,0905-4-cjx,3.0,word,1693894059.7536075,662.0,444.0,23.769728648009423,3.0,0.0,7,3
490,0905-4-cjx,3.0,word,1693894059.785632,808.0,428.0,146.87409574189726,3.0,0.0,0,3
491,0905-4-cjx,3.0,word,1693894059.8175962,1126.0,411.0,318.45407832213425,3.0,0.0,0,2
