original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
242,0905-4-cjx,18.0,word,1693895149.0015311,605.0,287.0,15.132745950421556,29.0,0.0,22,0
243,0905-4-cjx,18.0,word,1693895149.0335605,618.0,285.0,13.152946437965904,29.0,0.0,10,0
244,0905-4-cjx,18.0,word,1693895149.0655358,630.0,283.0,12.16552506059644,29.0,0.0,7,0
245,0905-4-cjx,18.0,word,1693895149.097644,653.9999999999999,279.0,24.33105012119288,29.0,0.0,4,0
246,0905-4-cjx,18.0,word,1693895149.1298888,695.0000000000001,274.99999999999994,41.19465984809196,29.0,0.0,2,0
247,0905-4-cjx,18.0,word,1693895149.1620376,730.9999999999999,270.99999999999994,36.22154055254967,29.0,0.0,3,0
248,0905-4-cjx,18.0,word,1693895149.1932726,759.0,269.0,28.0713376952364,29.0,0.0,3,0
249,0905-4-cjx,18.0,word,1693895149.210185,778.0,267.0,19.1049731745428,29.0,0.0,3,0
250,0905-4-cjx,18.0,word,1693895149.241671,812.9999999999999,263.99999999999994,35.12833614050059,29.0,0.0,4,0
251,0905-4-cjx,18.0,word,1693895149.274205,849.0,262.0,36.05551275463989,29.0,0.0,5,0
252,0905-4-cjx,18.0,word,1693895149.30557,875.0000000000001,259.0,26.1725046566048,29.0,0.0,11,0
253,0905-4-cjx,18.0,word,1693895149.3376172,891.9999999999999,258.0,17.029386365926403,29.0,0.0,33,0
254,0905-4-cjx,18.0,word,1693895149.369764,903.0,257.0,11.04536101718726,29.0,0.0,32,0
255,0905-4-cjx,18.0,word,1693895149.4013393,911.0,256.0,8.06225774829855,29.0,0.0,31,0
256,0905-4-cjx,18.0,word,1693895149.4336872,917.0,256.0,6.0,29.0,0.0,30,0
257,0905-4-cjx,18.0,word,1693895149.4656568,920.0,256.0,3.0,29.0,0.0,29,0
258,0905-4-cjx,18.0,word,1693895149.4817908,923.0,255.0,3.1622776601683795,29.0,0.0,29,0
259,0905-4-cjx,18.0,word,1693895149.5133147,925.9999999999998,254.99999999999991,3.0,29.0,0.0,29,0
260,0905-4-cjx,18.0,word,1693895149.54577,931.0,256.0,5.0990195135927845,29.0,0.0,29,0
261,0905-4-cjx,18.0,word,1693895149.5782237,935.9999999999998,257.0,5.0990195135927845,29.0,0.0,28,0
262,0905-4-cjx,18.0,word,1693895149.609691,939.0,258.0,3.1622776601683795,29.0,0.0,27,0
263,0905-4-cjx,18.0,word,1693895149.6418097,942.0,257.99999999999994,3.0,29.0,0.0,27,0
264,0905-4-cjx,18.0,word,1693895149.673803,944.0,258.0,2.0,29.0,0.0,27,0
265,0905-4-cjx,18.0,word,1693895149.7057793,946.0,257.00000000000006,2.23606797749979,29.0,0.0,27,0
266,0905-4-cjx,18.0,word,1693895149.7379436,947.0,257.0,1.0,29.0,0.0,27,0
267,0905-4-cjx,18.0,word,1693895149.7538557,949.0,257.0,2.0,29.0,0.0,27,0
268,0905-4-cjx,18.0,word,1693895149.7859752,950.0,257.99999999999994,1.4142135623730951,29.0,0.0,27,0
269,0905-4-cjx,18.0,word,1693895149.817349,950.0,257.99999999999994,0.0,29.0,0.0,27,0
270,0905-4-cjx,18.0,word,1693895149.8497462,951.0,258.0,1.0,29.0,0.0,27,0
271,0905-4-cjx,18.0,word,1693895149.8816965,951.0,258.99999999999994,1.0,29.0,0.0,27,0
272,0905-4-cjx,18.0,word,1693895149.9138567,952.0,259.0,1.0,29.0,0.0,27,0
273,0905-4-cjx,18.0,word,1693895149.9460082,953.0,260.0,1.4142135623730951,29.0,0.0,27,0
274,0905-4-cjx,18.0,word,1693895149.9781888,953.0,260.0,0.0,29.0,0.0,27,0
275,0905-4-cjx,18.0,word,1693895150.0092835,954.0,259.99999999999994,1.0,29.0,0.0,26,0
276,0905-4-cjx,18.0,word,1693895150.0256543,955.0,260.0,1.0,29.0,0.0,26,0
277,0905-4-cjx,18.0,word,1693895150.058153,951.0,261.0,4.123105625617661,29.0,0.0,27,0
278,0905-4-cjx,18.0,word,1693895150.0902207,936.0,261.99999999999994,15.033296378372908,29.0,0.0,28,0
279,0905-4-cjx,18.0,word,1693895150.1215608,913.0,265.00000000000006,23.194827009486403,29.0,0.0,30,0
280,0905-4-cjx,18.0,word,1693895150.153906,890.0,267.00000000000006,23.08679276123039,29.0,0.0,8,0
281,0905-4-cjx,18.0,word,1693895150.1855354,871.0,268.0,19.026297590440446,29.0,0.0,33,0
282,0905-4-cjx,18.0,word,1693895150.2176874,855.0,268.0,16.0,29.0,0.0,34,0
283,0905-4-cjx,18.0,word,1693895150.2496912,842.0000000000001,269.0,13.038404810405298,29.0,0.0,19,0
284,0905-4-cjx,18.0,word,1693895150.281611,832.9999999999999,268.99999999999994,9.0,29.0,0.0,18,0
285,0905-4-cjx,18.0,word,1693895150.297686,826.9999999999999,268.99999999999994,6.0,29.0,0.0,17,0
286,0905-4-cjx,18.0,word,1693895150.329774,821.0,268.99999999999994,6.0,29.0,0.0,16,0
287,0905-4-cjx,18.0,word,1693895150.362895,817.0,268.99999999999994,4.0,29.0,0.0,15,0
288,0905-4-cjx,18.0,word,1693895150.393543,814.0,269.0,3.0,29.0,0.0,15,0
289,0905-4-cjx,18.0,word,1693895150.426115,812.0000000000001,269.0,2.0,29.0,0.0,15,0
290,0905-4-cjx,18.0,word,1693895150.4575016,809.0,270.00000000000006,3.1622776601683795,29.0,0.0,15,0
291,0905-4-cjx,18.0,word,1693895150.4897454,813.0,269.99999999999994,4.0,29.0,0.0,15,0
292,0905-4-cjx,18.0,word,1693895150.5218284,818.0,269.0,5.0990195135927845,29.0,0.0,15,0
293,0905-4-cjx,18.0,word,1693895150.5539868,826.9999999999999,268.99999999999994,9.0,29.0,0.0,17,0
294,0905-4-cjx,18.0,word,1693895150.5694656,840.9999999999998,268.0,14.0356688476182,29.0,0.0,19,0
295,0905-4-cjx,18.0,word,1693895150.601498,855.9999999999998,266.0,15.132745950421556,29.0,0.0,34,0
296,0905-4-cjx,18.0,word,1693895150.6339743,870.0,265.99999999999994,14.0,29.0,0.0,33,0
297,0905-4-cjx,18.0,word,1693895150.665563,881.9999999999999,265.0,12.041594578792296,29.0,0.0,18,0
298,0905-4-cjx,18.0,word,1693895150.6978643,892.9999999999998,265.0,11.0,29.0,0.0,16,0
299,0905-4-cjx,18.0,word,1693895150.729326,901.0,263.99999999999994,8.06225774829855,29.0,0.0,15,0
300,0905-4-cjx,18.0,word,1693895150.7614942,907.0,264.0,6.0,29.0,0.0,14,0
301,0905-4-cjx,18.0,word,1693895150.7936206,912.0,263.99999999999994,5.0,29.0,0.0,13,0
302,0905-4-cjx,18.0,word,1693895150.8260703,916.0,263.99999999999994,4.0,29.0,0.0,13,0
303,0905-4-cjx,18.0,word,1693895150.842008,909.0,264.99999999999994,7.071067811865476,29.0,0.0,14,0
304,0905-4-cjx,18.0,word,1693895150.8741195,903.0,265.0,6.0,29.0,0.0,15,0
305,0905-4-cjx,18.0,word,1693895150.9064367,895.0000000000001,266.0,8.06225774829855,29.0,0.0,16,0
306,0905-4-cjx,18.0,word,1693895150.9384494,883.9999999999998,266.99999999999994,11.04536101718726,29.0,0.0,18,0
307,0905-4-cjx,18.0,word,1693895150.969519,869.9999999999999,267.99999999999994,14.0356688476182,29.0,0.0,33,0
308,0905-4-cjx,18.0,word,1693895151.001437,858.0000000000001,268.99999999999994,12.041594578792296,29.0,0.0,34,0
309,0905-4-cjx,18.0,word,1693895151.033462,845.9999999999999,269.0,12.0,29.0,0.0,11,0
310,0905-4-cjx,18.0,word,1693895151.0655563,836.0000000000001,268.99999999999994,10.0,29.0,0.0,10,0
311,0905-4-cjx,18.0,word,1693895151.0976937,828.0,268.00000000000006,8.06225774829855,29.0,0.0,10,0
312,0905-4-cjx,18.0,word,1693895151.1139035,818.0,269.0,10.04987562112089,29.0,0.0,11,0
313,0905-4-cjx,18.0,word,1693895151.145394,800.9999999999999,270.99999999999994,17.11724276862369,29.0,0.0,11,0
314,0905-4-cjx,18.0,word,1693895151.1773248,787.0000000000001,271.99999999999994,14.0356688476182,29.0,0.0,10,0
315,0905-4-cjx,18.0,word,1693895151.210044,776.9999999999999,273.0,10.04987562112089,29.0,0.0,10,0
316,0905-4-cjx,18.0,word,1693895151.2419684,767.9999999999999,274.0,9.055385138137416,29.0,0.0,9,0
317,0905-4-cjx,18.0,word,1693895151.274122,761.0,274.0,7.0,29.0,0.0,9,0
318,0905-4-cjx,18.0,word,1693895151.305286,756.0000000000001,275.0,5.0990195135927845,29.0,0.0,9,0
319,0905-4-cjx,18.0,word,1693895151.3382354,739.0000000000001,276.0,17.029386365926403,29.0,0.0,10,0
320,0905-4-cjx,18.0,word,1693895151.3703294,718.9999999999999,277.99999999999994,20.09975124224178,29.0,0.0,14,0
321,0905-4-cjx,18.0,word,1693895151.385368,702.0,278.99999999999994,17.029386365926403,29.0,0.0,11,0
322,0905-4-cjx,18.0,word,1693895151.418872,688.0,280.0,14.0356688476182,29.0,0.0,9,0
323,0905-4-cjx,18.0,word,1693895151.4492989,678.9999999999999,281.99999999999994,9.219544457292889,29.0,0.0,9,0
324,0905-4-cjx,18.0,word,1693895151.4813378,672.0,281.99999999999994,7.0,29.0,0.0,8,0
325,0905-4-cjx,18.0,word,1693895151.5141263,667.0,282.0,5.0,29.0,0.0,8,0
326,0905-4-cjx,18.0,word,1693895151.5457418,665.0,282.99999999999994,2.23606797749979,29.0,0.0,8,0
327,0905-4-cjx,18.0,word,1693895151.5778346,684.0,288.0,19.6468827043885,29.0,0.0,9,0
328,0905-4-cjx,18.0,word,1693895151.6100326,718.9999999999999,299.0,36.68787265568828,29.0,0.0,14,1
329,0905-4-cjx,18.0,word,1693895151.642207,765.9999999999999,315.0,49.64876634922564,29.0,0.0,2,1
330,0905-4-cjx,18.0,word,1693895151.6575098,809.0,329.0,45.22167621838005,29.0,0.0,3,1
331,0905-4-cjx,18.0,word,1693895151.6896186,841.0,340.0,33.83784863137726,29.0,0.0,3,1
332,0905-4-cjx,18.0,word,1693895151.7218244,863.9999999999999,346.99999999999994,24.04163056034261,29.0,0.0,3,1
333,0905-4-cjx,18.0,word,1693895151.7533157,879.0,351.99999999999994,15.811388300841896,29.0,0.0,3,1
334,0905-4-cjx,18.0,word,1693895151.785619,927.0,363.0,49.24428900898052,29.0,0.0,1,2
335,0905-4-cjx,18.0,word,1693895151.8180473,1000.0,376.0,74.14849964766651,29.0,0.0,1,2
336,0905-4-cjx,18.0,word,1693895151.849355,1053.9999999999998,389.0,55.54277630799526,29.0,0.0,3,2
337,0905-4-cjx,18.0,word,1693895151.8814075,1088.0,395.0,34.52535300326414,29.0,0.0,5,2
338,0905-4-cjx,18.0,word,1693895151.9135764,1109.0000000000002,399.9999999999999,21.587033144922906,29.0,0.0,13,2
339,0905-4-cjx,18.0,word,1693895151.929823,1123.0000000000002,402.0,14.142135623730953,29.0,0.0,11,2
340,0905-4-cjx,18.0,word,1693895151.9620452,1130.0,404.0,7.280109889280518,29.0,0.0,11,2
341,0905-4-cjx,18.0,word,1693895151.9941986,1141.0,410.0,12.529964086141668,29.0,0.0,11,2
342,0905-4-cjx,18.0,word,1693895152.0256066,1149.9999999999998,417.0,11.40175425099138,29.0,0.0,9,3
343,0905-4-cjx,18.0,word,1693895152.0578136,1156.0000000000002,423.0,8.48528137423857,29.0,0.0,9,3
344,0905-4-cjx,18.0,word,1693895152.0899682,1159.9999999999998,426.9999999999999,5.656854249492381,29.0,0.0,9,3
345,0905-4-cjx,18.0,word,1693895152.1213586,1156.9999999999998,430.0,4.242640687119285,29.0,0.0,9,3
346,0905-4-cjx,18.0,word,1693895152.1533327,1133.0,430.9999999999999,24.020824298928627,29.0,0.0,11,3
347,0905-4-cjx,18.0,word,1693895152.1853418,1109.0,431.0,24.0,29.0,0.0,12,3
348,0905-4-cjx,18.0,word,1693895152.2013657,1081.0,430.9999999999999,28.0,29.0,0.0,4,3
349,0905-4-cjx,18.0,word,1693895152.2338176,1054.0,432.0,27.018512172212592,29.0,0.0,5,3
350,0905-4-cjx,18.0,word,1693895152.266075,1030.0,431.0,24.020824298928627,29.0,0.0,6,3
351,0905-4-cjx,18.0,word,1693895152.2973683,1010.9999999999998,431.0,19.0,29.0,0.0,6,3
352,0905-4-cjx,18.0,word,1693895152.3292685,998.0,431.0,13.0,29.0,0.0,6,3
353,0905-4-cjx,18.0,word,1693895152.3612926,987.9999999999998,430.9999999999999,10.0,29.0,0.0,5,3
354,0905-4-cjx,18.0,word,1693895152.3933322,980.9999999999998,430.9999999999999,7.0,29.0,0.0,5,3
355,0905-4-cjx,18.0,word,1693895152.425733,962.0,434.0,19.235384061671343,29.0,0.0,5,3
356,0905-4-cjx,18.0,word,1693895152.4417698,911.0,444.9999999999999,52.172789842982326,29.0,0.0,2,3
357,0905-4-cjx,18.0,word,1693895152.4738286,858.9999999999999,455.9999999999999,53.150729063673246,29.0,0.0,3,3
358,0905-4-cjx,18.0,word,1693895152.5053215,823.0,463.9999999999999,36.87817782917155,29.0,0.0,4,3
359,0905-4-cjx,18.0,word,1693895152.537451,798.0,470.0,25.70992026436488,29.0,0.0,6,3
360,0905-4-cjx,18.0,word,1693895152.5694733,781.9999999999999,474.00000000000006,16.492422502470642,29.0,0.0,6,4
361,0905-4-cjx,18.0,word,1693895152.601524,772.0,475.9999999999999,10.198039027185567,29.0,0.0,8,4
362,0905-4-cjx,18.0,word,1693895152.6335964,754.9999999999999,479.0,17.26267650163207,29.0,0.0,10,4
363,0905-4-cjx,18.0,word,1693895152.6661055,736.9999999999999,483.9999999999999,18.68154169226941,29.0,0.0,10,4
364,0905-4-cjx,18.0,word,1693895152.6972506,725.9999999999999,486.9999999999999,11.40175425099138,29.0,0.0,9,4
365,0905-4-cjx,18.0,word,1693895152.714175,718.0,489.0,8.246211251235321,29.0,0.0,9,4
366,0905-4-cjx,18.0,word,1693895152.7456112,712.0000000000001,490.99999999999983,6.324555320336759,29.0,0.0,9,4
367,0905-4-cjx,18.0,word,1693895152.7775862,708.0000000000001,490.9999999999999,4.0,29.0,0.0,8,4
368,0905-4-cjx,18.0,word,1693895152.8095858,704.9999999999998,492.0,3.1622776601683795,29.0,0.0,8,4
369,0905-4-cjx,18.0,word,1693895152.841799,695.9999999999999,492.9999999999999,9.055385138137416,29.0,0.0,8,4
370,0905-4-cjx,18.0,word,1693895152.8734195,661.0000000000001,496.0,35.12833614050059,29.0,0.0,6,4
371,0905-4-cjx,18.0,word,1693895152.9057045,621.0,500.0,40.19950248448356,29.0,0.0,3,4
372,0905-4-cjx,18.0,word,1693895152.938188,587.9999999999999,503.0000000000001,33.13608305156178,29.0,0.0,7,4
373,0905-4-cjx,18.0,word,1693895152.9693713,563.9999999999999,504.9999999999999,24.08318915758459,29.0,0.0,7,4
374,0905-4-cjx,18.0,word,1693895152.9853008,549.0000000000001,506.0,15.033296378372908,29.0,0.0,6,4
375,0905-4-cjx,18.0,word,1693895153.017639,538.0,506.00000000000006,11.0,29.0,0.0,6,4
376,0905-4-cjx,18.0,word,1693895153.049778,529.9999999999999,507.00000000000006,8.06225774829855,29.0,0.0,6,4
377,0905-4-cjx,18.0,word,1693895153.0819988,529.9999999999999,507.00000000000006,0.0,29.0,0.0,6,4
378,0905-4-cjx,18.0,word,1693895153.1134684,562.0000000000001,502.0,32.38826948140329,29.0,0.0,7,4
379,0905-4-cjx,18.0,word,1693895153.145456,795.0,483.0,233.7733945512192,29.0,0.0,0,4
380,0905-4-cjx,18.0,word,1693895153.1779246,1095.9999999999998,459.0,301.95529470436514,29.0,0.0,0,3
381,0905-4-cjx,18.0,word,1693895153.2103438,1266.0000000000005,445.00000000000006,170.57549648176317,29.0,0.0,0,3
382,0905-4-cjx,18.0,word,1693895153.2413678,1343.0,438.0,77.31752712031083,29.0,0.0,2,3
383,0905-4-cjx,18.0,word,1693895153.2576754,1379.0,434.0,36.22154055254967,29.0,0.0,15,3
384,0905-4-cjx,18.0,word,1693895153.2897942,1395.9999999999998,432.0,17.11724276862369,29.0,0.0,13,3
385,0905-4-cjx,18.0,word,1693895153.321862,1404.9999999999998,415.9999999999999,18.35755975068582,29.0,0.0,15,3
386,0905-4-cjx,18.0,word,1693895153.3538616,1409.0000000000002,403.0,13.601470508735444,29.0,0.0,26,2
387,0905-4-cjx,18.0,word,1693895153.3862634,1412.0,396.0,7.615773105863909,29.0,0.0,26,2
388,0905-4-cjx,18.0,word,1693895153.4182897,1412.9999999999998,391.0,5.0990195135927845,29.0,0.0,26,2
389,0905-4-cjx,18.0,word,1693895153.4494874,1415.0,386.00000000000006,5.385164807134504,29.0,0.0,26,2
390,0905-4-cjx,18.0,word,1693895153.4818394,1408.9999999999998,383.0,6.708203932499369,29.0,0.0,26,2
391,0905-4-cjx,18.0,word,1693895153.5138416,1396.0,379.9999999999999,13.341664064126334,29.0,0.0,26,2
392,0905-4-cjx,18.0,word,1693895153.5299616,1387.9999999999998,378.0,8.246211251235321,29.0,0.0,26,2
393,0905-4-cjx,18.0,word,1693895153.562151,1381.9999999999998,377.0,6.082762530298219,29.0,0.0,26,2
394,0905-4-cjx,18.0,word,1693895153.5933063,1377.0,375.0,5.385164807134504,29.0,0.0,26,2
395,0905-4-cjx,18.0,word,1693895153.6255171,1371.9999999999998,374.0,5.0990195135927845,29.0,0.0,26,2
396,0905-4-cjx,18.0,word,1693895153.6574168,1368.9999999999998,373.0,3.1622776601683795,29.0,0.0,24,2
397,0905-4-cjx,18.0,word,1693895153.6894543,1365.0,372.0,4.123105625617661,29.0,0.0,24,2
398,0905-4-cjx,18.0,word,1693895153.7216382,1359.999999999999,371.99999999999983,5.0,29.0,0.0,21,2
399,0905-4-cjx,18.0,word,1693895153.7541163,1357.0000000000002,370.9999999999999,3.1622776601683795,29.0,0.0,20,2
400,0905-4-cjx,18.0,word,1693895153.785381,1363.0,372.0,6.082762530298219,29.0,0.0,21,2
401,0905-4-cjx,18.0,word,1693895153.8014865,1368.9999999999998,372.0,6.0,29.0,0.0,24,2
402,0905-4-cjx,18.0,word,1693895153.833599,1377.9999999999998,373.0,9.055385138137416,29.0,0.0,26,2
403,0905-4-cjx,18.0,word,1693895153.8659022,1389.0,373.9999999999999,11.04536101718726,29.0,0.0,26,2
404,0905-4-cjx,18.0,word,1693895153.8980172,1401.0,374.0,12.0,29.0,0.0,26,2
405,0905-4-cjx,18.0,word,1693895153.9303746,1410.9999999999998,374.0,10.0,29.0,0.0,25,2
406,0905-4-cjx,18.0,word,1693895153.9613812,1419.0,374.0,8.0,29.0,0.0,25,2
407,0905-4-cjx,18.0,word,1693895153.9934452,1427.0,374.0,8.0,29.0,0.0,8,2
408,0905-4-cjx,18.0,word,1693895154.026071,1421.9999999999998,373.0,5.0990195135927845,29.0,0.0,9,2
409,0905-4-cjx,18.0,word,1693895154.0419562,1399.9999999999995,371.9999999999999,22.02271554554524,29.0,0.0,25,2
410,0905-4-cjx,18.0,word,1693895154.073254,1287.0,366.0,113.1591799192624,29.0,0.0,0,2
411,0905-4-cjx,18.0,word,1693895154.1056604,1159.0000000000002,359.99999999999994,128.14054783713078,29.0,0.0,0,2
412,0905-4-cjx,18.0,word,1693895154.1376965,1068.9999999999998,358.9999999999999,90.00555538409837,29.0,0.0,1,2
413,0905-4-cjx,18.0,word,1693895154.169696,1017.0,359.99999999999994,52.009614495783374,29.0,0.0,3,2
414,0905-4-cjx,18.0,word,1693895154.202066,987.0,363.0,30.14962686336267,29.0,0.0,2,2
415,0905-4-cjx,18.0,word,1693895154.2341423,970.0,364.0,17.029386365926403,29.0,0.0,3,2
416,0905-4-cjx,18.0,word,1693895154.2653632,916.0,370.0,54.3323108288245,29.0,0.0,1,2
417,0905-4-cjx,18.0,word,1693895154.297783,828.9999999999999,379.0,87.46427842267951,29.0,0.0,1,2
418,0905-4-cjx,18.0,word,1693895154.3298256,769.0,387.0,60.53098380168623,29.0,0.0,3,2
419,0905-4-cjx,18.0,word,1693895154.3461232,733.9999999999999,391.0,35.22782990761707,29.0,0.0,7,2
420,0905-4-cjx,18.0,word,1693895154.3777728,714.0000000000001,396.0,20.615528128088304,29.0,0.0,8,2
421,0905-4-cjx,18.0,word,1693895154.4098642,703.9999999999999,397.0,10.04987562112089,29.0,0.0,7,2
422,0905-4-cjx,18.0,word,1693895154.4421248,696.9999999999999,397.0,7.0,29.0,0.0,8,2
423,0905-4-cjx,18.0,word,1693895154.4735162,693.0,399.0,4.47213595499958,29.0,0.0,8,2
424,0905-4-cjx,18.0,word,1693895154.5060852,692.0000000000001,400.0,1.4142135623730951,29.0,0.0,8,2
425,0905-4-cjx,18.0,word,1693895154.5382564,691.0,400.0,1.0,29.0,0.0,8,2
426,0905-4-cjx,18.0,word,1693895154.5698411,672.0,408.0,20.615528128088304,29.0,0.0,7,2
427,0905-4-cjx,18.0,word,1693895154.602103,639.0,419.0,34.785054261852174,29.0,0.0,8,3
428,0905-4-cjx,18.0,word,1693895154.6181853,611.0,428.0,29.410882339705484,29.0,0.0,8,3
429,0905-4-cjx,18.0,word,1693895154.649371,593.0000000000001,433.0,18.68154169226941,29.0,0.0,8,3
430,0905-4-cjx,18.0,word,1693895154.6818366,579.0000000000001,437.0,14.560219778561036,29.0,0.0,8,3
431,0905-4-cjx,18.0,word,1693895154.7141914,570.0,441.9999999999999,10.295630140987,29.0,0.0,7,3
432,0905-4-cjx,18.0,word,1693895154.7457216,564.0000000000001,445.0,6.708203932499369,29.0,0.0,7,3
433,0905-4-cjx,18.0,word,1693895154.777838,559.0,446.9999999999999,5.385164807134504,29.0,0.0,7,3
434,0905-4-cjx,18.0,word,1693895154.8092644,576.9999999999999,447.0,18.0,29.0,0.0,7,3
435,0905-4-cjx,18.0,word,1693895154.8425667,615.9999999999999,445.0,39.05124837953327,29.0,0.0,8,3
436,0905-4-cjx,18.0,word,1693895154.8578234,696.9999999999999,438.9999999999999,81.2219182240853,29.0,0.0,0,3
437,0905-4-cjx,18.0,word,1693895154.8900044,777.0,434.0,80.15609770940699,29.0,0.0,1,3
438,0905-4-cjx,18.0,word,1693895154.9222105,836.0000000000001,432.00000000000006,59.033888572581766,29.0,0.0,3,3
439,0905-4-cjx,18.0,word,1693895154.9533155,873.0,431.0,37.01351104664349,29.0,0.0,4,3
440,0905-4-cjx,18.0,word,1693895154.985676,896.9999999999999,429.9999999999999,24.020824298928627,29.0,0.0,4,3
441,0905-4-cjx,18.0,word,1693895155.0178556,912.0,431.0,15.033296378372908,29.0,0.0,4,3
442,0905-4-cjx,18.0,word,1693895155.0492556,921.0,432.0,9.055385138137416,29.0,0.0,4,3
443,0905-4-cjx,18.0,word,1693895155.0814626,970.0,433.0,49.01020301937138,29.0,0.0,2,3
444,0905-4-cjx,18.0,word,1693895155.1138544,1039.0,434.0,69.00724599634447,29.0,0.0,1,3
445,0905-4-cjx,18.0,word,1693895155.1299648,1089.0,436.0,50.039984012787215,29.0,0.0,4,3
446,0905-4-cjx,18.0,word,1693895155.162117,1118.9999999999995,435.9999999999999,30.0,29.0,0.0,4,3
447,0905-4-cjx,18.0,word,1693895155.1933343,1138.0000000000002,436.00000000000006,19.0,29.0,0.0,4,3
448,0905-4-cjx,18.0,word,1693895155.2255745,1149.9999999999998,437.0,12.041594578792296,29.0,0.0,4,3
449,0905-4-cjx,18.0,word,1693895155.257906,1179.0,437.9999999999999,29.017236257093817,29.0,0.0,5,3
450,0905-4-cjx,18.0,word,1693895155.2892587,1215.0000000000002,440.00000000000006,36.05551275463989,29.0,0.0,3,3
451,0905-4-cjx,18.0,word,1693895155.3221643,1240.0,440.9999999999999,25.019992006393608,29.0,0.0,3,3
452,0905-4-cjx,18.0,word,1693895155.3533423,1270.0,444.0,30.14962686336267,29.0,0.0,3,3
453,0905-4-cjx,18.0,word,1693895155.3867457,1320.0,449.0,50.24937810560445,29.0,0.0,2,3
454,0905-4-cjx,18.0,word,1693895155.4177694,1359.9999999999998,454.0,40.311288741492746,29.0,0.0,4,3
455,0905-4-cjx,18.0,word,1693895155.4337454,1386.0,457.0,26.1725046566048,29.0,0.0,2,3
456,0905-4-cjx,18.0,word,1693895155.4660313,1363.9999999999998,458.0,22.02271554554524,29.0,0.0,4,3
457,0905-4-cjx,18.0,word,1693895155.4983184,1319.9999999999998,458.0,44.0,29.0,0.0,1,3
458,0905-4-cjx,18.0,word,1693895155.529446,1125.0,468.0,195.2562418976664,29.0,0.0,0,3
459,0905-4-cjx,18.0,word,1693895155.5615094,908.0,480.0,217.33154395991392,29.0,0.0,0,4
460,0905-4-cjx,18.0,word,1693895155.5936294,778.9999999999999,485.0,129.0968628588627,29.0,0.0,0,4
461,0905-4-cjx,18.0,word,1693895155.6258712,713.0000000000001,486.0,66.007575322837,29.0,0.0,1,4
462,0905-4-cjx,18.0,word,1693895155.6579568,652.0,491.0,61.20457499239743,29.0,0.0,2,4
463,0905-4-cjx,18.0,word,1693895155.689998,592.0,497.0,60.29925372672534,29.0,0.0,3,4
464,0905-4-cjx,18.0,word,1693895155.7052605,557.9999999999999,500.0000000000001,34.132096331752024,29.0,0.0,7,4
465,0905-4-cjx,18.0,word,1693895155.737303,539.0,499.9999999999999,19.0,29.0,0.0,7,4
466,0905-4-cjx,18.0,word,1693895155.76949,528.0,503.0,11.40175425099138,29.0,0.0,5,4
467,0905-4-cjx,18.0,word,1693895155.8016388,521.0,504.0,7.071067811865476,29.0,0.0,5,4
468,0905-4-cjx,18.0,word,1693895155.833725,545.0,504.0,24.0,29.0,0.0,7,4
469,0905-4-cjx,18.0,word,1693895155.8654325,572.0000000000002,502.0,27.073972741361768,29.0,0.0,7,4
470,0905-4-cjx,18.0,word,1693895155.8974495,596.9999999999999,501.0,25.019992006393608,29.0,0.0,3,4
471,0905-4-cjx,18.0,word,1693895155.9295456,644.0,497.9999999999999,47.09564735726647,29.0,0.0,2,4
472,0905-4-cjx,18.0,word,1693895155.9455152,693.0,494.9999999999999,49.09175083453431,29.0,0.0,2,4
473,0905-4-cjx,18.0,word,1693895155.9777913,732.0000000000001,493.0,39.05124837953327,29.0,0.0,2,4
474,0905-4-cjx,18.0,word,1693895156.0099733,767.9999999999999,493.0,36.0,29.0,0.0,3,4
475,0905-4-cjx,18.0,word,1693895156.042185,799.0,494.0,31.016124838541646,29.0,0.0,13,4
476,0905-4-cjx,18.0,word,1693895156.074185,819.9999999999999,494.9999999999999,21.02379604162864,29.0,0.0,13,4
477,0905-4-cjx,18.0,word,1693895156.105718,834.0,494.9999999999999,14.0,29.0,0.0,12,4
478,0905-4-cjx,18.0,word,1693895156.1379783,843.0,493.0,9.219544457292889,29.0,0.0,9,4
479,0905-4-cjx,18.0,word,1693895156.169351,849.9999999999999,492.0,7.071067811865476,29.0,0.0,9,4
480,0905-4-cjx,18.0,word,1693895156.2012649,851.9999999999998,492.0,2.0,29.0,0.0,9,4
481,0905-4-cjx,18.0,word,1693895156.2172403,837.0000000000001,493.0,15.033296378372908,29.0,0.0,12,4
482,0905-4-cjx,18.0,word,1693895156.2493515,828.9999999999999,493.0,8.0,29.0,0.0,13,4
483,0905-4-cjx,18.0,word,1693895156.281269,815.9999999999999,492.9999999999999,13.0,29.0,0.0,13,4
484,0905-4-cjx,18.0,word,1693895156.313272,796.0000000000001,493.0,20.0,29.0,0.0,14,4
485,0905-4-cjx,18.0,word,1693895156.34589,775.0,493.0,21.0,29.0,0.0,6,4
486,0905-4-cjx,18.0,word,1693895156.3773415,780.0,472.9999999999999,20.615528128088304,29.0,0.0,7,4
487,0905-4-cjx,18.0,word,1693895156.409494,798.0000000000001,447.0,31.6227766016838,29.0,0.0,8,3
488,0905-4-cjx,18.0,word,1693895156.4417062,815.9999999999999,420.9999999999999,31.6227766016838,29.0,0.0,5,3
