original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0905-4-cjx,36.0,word,1693895951.577953,1273.0,279.00000000000006,39.05124837953327,19.0,0.0,6,0
245,0905-4-cjx,36.0,word,1693895951.6103303,1296.9999999999998,279.99999999999994,24.020824298928627,19.0,0.0,5,0
246,0905-4-cjx,36.0,word,1693895951.6413908,1310.0000000000002,281.0,13.038404810405298,19.0,0.0,4,0
247,0905-4-cjx,36.0,word,1693895951.673359,1320.0,282.0,10.04987562112089,19.0,0.0,4,0
248,0905-4-cjx,36.0,word,1693895951.7053592,1295.9999999999998,281.99999999999994,24.0,19.0,0.0,5,0
249,0905-4-cjx,36.0,word,1693895951.7373333,1218.9999999999998,287.99999999999994,77.23341245859851,19.0,0.0,0,0
250,0905-4-cjx,36.0,word,1693895951.769668,965.0,314.99999999999994,255.43100829773977,19.0,0.0,0,1
251,0905-4-cjx,36.0,word,1693895951.801941,758.9999999999999,337.99999999999994,207.28000385951367,19.0,0.0,0,1
252,0905-4-cjx,36.0,word,1693895951.8178742,648.0,349.0,111.5437134042076,19.0,0.0,1,1
253,0905-4-cjx,36.0,word,1693895951.849366,594.0,355.0,54.3323108288245,19.0,0.0,2,2
254,0905-4-cjx,36.0,word,1693895951.881263,546.0,356.0,48.010415536631214,19.0,0.0,4,2
255,0905-4-cjx,36.0,word,1693895951.9132898,513.0,354.99999999999994,33.015148038438355,19.0,0.0,9,2
256,0905-4-cjx,36.0,word,1693895951.945263,497.0,355.99999999999994,16.0312195418814,19.0,0.0,9,2
257,0905-4-cjx,36.0,word,1693895951.977255,487.0,353.9999999999999,10.198039027185567,19.0,0.0,9,2
258,0905-4-cjx,36.0,word,1693895952.0095766,481.0,353.9999999999999,6.0,19.0,0.0,8,2
259,0905-4-cjx,36.0,word,1693895952.042093,477.0,353.9999999999999,4.0,19.0,0.0,8,2
260,0905-4-cjx,36.0,word,1693895952.07333,475.0,351.99999999999994,2.8284271247461903,19.0,0.0,8,1
261,0905-4-cjx,36.0,word,1693895952.0903246,474.0,351.9999999999999,1.0,19.0,0.0,8,1
262,0905-4-cjx,36.0,word,1693895952.1216106,473.9999999999999,353.0,1.0,19.0,0.0,8,1
263,0905-4-cjx,36.0,word,1693895952.153618,501.0,347.99999999999994,27.459060435491963,19.0,0.0,9,1
264,0905-4-cjx,36.0,word,1693895952.1857646,708.0000000000001,323.99999999999994,208.38665984174708,19.0,0.0,0,1
265,0905-4-cjx,36.0,word,1693895952.217265,980.0,298.0,273.2398214023717,19.0,0.0,0,0
266,0905-4-cjx,36.0,word,1693895952.249728,1139.0,284.0,159.6151621870554,19.0,0.0,0,0
267,0905-4-cjx,36.0,word,1693895952.2821538,1213.9999999999998,278.99999999999994,75.16648189186454,19.0,0.0,2,0
268,0905-4-cjx,36.0,word,1693895952.31334,1250.0,277.0,36.05551275463989,19.0,0.0,7,0
269,0905-4-cjx,36.0,word,1693895952.3302264,1267.0000000000002,276.99999999999994,17.0,19.0,0.0,7,0
270,0905-4-cjx,36.0,word,1693895952.3619194,1277.9999999999998,277.0,11.0,19.0,0.0,7,0
271,0905-4-cjx,36.0,word,1693895952.393805,1283.9999999999998,276.99999999999994,6.0,19.0,0.0,7,0
272,0905-4-cjx,36.0,word,1693895952.425406,1287.9999999999998,276.99999999999994,4.0,19.0,0.0,8,0
273,0905-4-cjx,36.0,word,1693895952.457436,1291.0,276.0,3.1622776601683795,19.0,0.0,8,0
274,0905-4-cjx,36.0,word,1693895952.4899964,1314.0,276.99999999999994,23.021728866442675,19.0,0.0,13,0
275,0905-4-cjx,36.0,word,1693895952.5220022,1334.0000000000002,278.0,20.024984394500787,19.0,0.0,14,0
276,0905-4-cjx,36.0,word,1693895952.5534558,1347.9999999999998,278.99999999999994,14.0356688476182,19.0,0.0,16,0
277,0905-4-cjx,36.0,word,1693895952.585568,1357.9999999999998,278.99999999999994,10.0,19.0,0.0,14,0
278,0905-4-cjx,36.0,word,1693895952.6182208,1365.0,278.99999999999994,7.0,19.0,0.0,14,0
279,0905-4-cjx,36.0,word,1693895952.63354,1369.9999999999998,279.0,5.0,19.0,0.0,14,0
280,0905-4-cjx,36.0,word,1693895952.665861,1374.0,278.99999999999994,4.0,19.0,0.0,14,0
281,0905-4-cjx,36.0,word,1693895952.6972537,1375.9999999999998,277.99999999999994,2.23606797749979,19.0,0.0,14,0
282,0905-4-cjx,36.0,word,1693895952.72941,1382.9999999999998,278.0,7.0,19.0,0.0,13,0
283,0905-4-cjx,36.0,word,1693895952.7619724,1389.9999999999998,278.0,7.0,19.0,0.0,13,0
284,0905-4-cjx,36.0,word,1693895952.7940085,1394.9999999999998,277.99999999999994,5.0,19.0,0.0,13,0
285,0905-4-cjx,36.0,word,1693895952.8253217,1400.0,278.00000000000006,5.0,19.0,0.0,12,0
286,0905-4-cjx,36.0,word,1693895952.8574896,1402.9999999999998,276.99999999999994,3.1622776601683795,19.0,0.0,12,0
287,0905-4-cjx,36.0,word,1693895952.889717,1400.0,276.0,3.1622776601683795,19.0,0.0,12,0
288,0905-4-cjx,36.0,word,1693895952.905942,1375.0,275.99999999999994,25.0,19.0,0.0,14,0
289,0905-4-cjx,36.0,word,1693895952.9379177,1176.0000000000002,290.0,199.49185447030163,19.0,0.0,0,0
290,0905-4-cjx,36.0,word,1693895952.9703634,928.0,312.0,248.9738942138312,19.0,0.0,0,1
291,0905-4-cjx,36.0,word,1693895953.00172,781.0,325.00000000000006,147.57371039585607,19.0,0.0,0,1
292,0905-4-cjx,36.0,word,1693895953.0338695,701.9999999999999,333.9999999999999,79.51100552753688,19.0,0.0,0,1
293,0905-4-cjx,36.0,word,1693895953.066128,629.0000000000001,342.9999999999999,73.55270219373317,19.0,0.0,1,1
294,0905-4-cjx,36.0,word,1693895953.0981765,585.0,347.99999999999994,44.28317965096906,19.0,0.0,19,1
295,0905-4-cjx,36.0,word,1693895953.1293252,563.0,348.9999999999999,22.02271554554524,19.0,0.0,21,1
296,0905-4-cjx,36.0,word,1693895953.161636,551.0000000000001,349.99999999999994,12.041594578792296,19.0,0.0,21,1
297,0905-4-cjx,36.0,word,1693895953.177545,545.0,350.99999999999994,6.082762530298219,19.0,0.0,21,1
298,0905-4-cjx,36.0,word,1693895953.2098916,541.0000000000001,350.99999999999994,4.0,19.0,0.0,21,1
299,0905-4-cjx,36.0,word,1693895953.2420542,538.0,350.0,3.1622776601683795,19.0,0.0,21,1
300,0905-4-cjx,36.0,word,1693895953.2734506,537.0,349.99999999999994,1.0,19.0,0.0,21,1
301,0905-4-cjx,36.0,word,1693895953.3055482,535.0,349.99999999999994,2.0,19.0,0.0,21,1
302,0905-4-cjx,36.0,word,1693895953.3375924,534.0,350.9999999999999,1.4142135623730951,19.0,0.0,21,1
303,0905-4-cjx,36.0,word,1693895953.3697672,534.0,350.9999999999999,0.0,19.0,0.0,21,1
304,0905-4-cjx,36.0,word,1693895953.402063,534.0,351.99999999999994,1.0,19.0,0.0,21,1
305,0905-4-cjx,36.0,word,1693895953.41803,532.9999999999999,350.99999999999994,1.4142135623730951,19.0,0.0,21,1
306,0905-4-cjx,36.0,word,1693895953.449477,532.9999999999999,350.99999999999994,0.0,19.0,0.0,21,1
307,0905-4-cjx,36.0,word,1693895953.481367,536.0,351.99999999999994,3.1622776601683795,19.0,0.0,21,1
308,0905-4-cjx,36.0,word,1693895953.513525,540.0,352.99999999999994,4.123105625617661,19.0,0.0,21,1
309,0905-4-cjx,36.0,word,1693895953.5455704,544.0000000000001,354.0,4.123105625617661,19.0,0.0,21,2
310,0905-4-cjx,36.0,word,1693895953.5777571,541.0000000000001,355.99999999999994,3.605551275463989,19.0,0.0,21,2
311,0905-4-cjx,36.0,word,1693895953.6099036,534.0,355.99999999999994,7.0,19.0,0.0,21,2
312,0905-4-cjx,36.0,word,1693895953.6415832,524.9999999999999,356.99999999999994,9.055385138137416,19.0,0.0,21,2
313,0905-4-cjx,36.0,word,1693895953.6738389,516.0,357.99999999999994,9.055385138137416,19.0,0.0,20,2
314,0905-4-cjx,36.0,word,1693895953.6901317,508.0,359.0,8.06225774829855,19.0,0.0,20,2
315,0905-4-cjx,36.0,word,1693895953.721277,525.0,355.9999999999999,17.26267650163207,19.0,0.0,21,2
316,0905-4-cjx,36.0,word,1693895953.7535322,721.9999999999999,336.0,198.01262586006985,19.0,0.0,0,1
317,0905-4-cjx,36.0,word,1693895953.785606,1066.0,311.0,344.9072339050024,19.0,0.0,0,1
318,0905-4-cjx,36.0,word,1693895953.8179114,1273.0,296.99999999999994,207.4728897952694,19.0,0.0,0,0
319,0905-4-cjx,36.0,word,1693895953.850106,1367.0,293.0,94.0850678907126,19.0,0.0,2,0
320,0905-4-cjx,36.0,word,1693895953.8814375,1408.9999999999995,289.99999999999994,42.1070065428546,19.0,0.0,18,0
321,0905-4-cjx,36.0,word,1693895953.9135108,1429.0,286.99999999999994,20.223748416156685,19.0,0.0,17,0
322,0905-4-cjx,36.0,word,1693895953.945511,1441.0,287.0,12.0,19.0,0.0,15,0
323,0905-4-cjx,36.0,word,1693895953.977548,1446.0,285.99999999999994,5.0990195135927845,19.0,0.0,15,0
324,0905-4-cjx,36.0,word,1693895953.993657,1449.0,284.0,3.605551275463989,19.0,0.0,15,0
325,0905-4-cjx,36.0,word,1693895954.0253663,1449.9999999999998,282.99999999999994,1.4142135623730951,19.0,0.0,15,0
326,0905-4-cjx,36.0,word,1693895954.0574028,1450.9999999999995,282.99999999999994,1.0,19.0,0.0,15,0
327,0905-4-cjx,36.0,word,1693895954.089455,1453.0,283.0,2.0,19.0,0.0,15,0
328,0905-4-cjx,36.0,word,1693895954.1217265,1453.9999999999998,283.0,1.0,19.0,0.0,14,0
329,0905-4-cjx,36.0,word,1693895954.1540318,1455.9999999999995,282.0,2.23606797749979,19.0,0.0,14,0
330,0905-4-cjx,36.0,word,1693895954.186113,1457.0000000000002,281.0,1.4142135623730951,19.0,0.0,14,0
331,0905-4-cjx,36.0,word,1693895954.2175486,1455.9999999999998,279.99999999999994,1.4142135623730951,19.0,0.0,14,0
332,0905-4-cjx,36.0,word,1693895954.2340057,1445.9999999999998,278.99999999999994,10.04987562112089,19.0,0.0,15,0
333,0905-4-cjx,36.0,word,1693895954.2661223,1431.9999999999998,276.9999999999999,14.142135623730953,19.0,0.0,16,0
334,0905-4-cjx,36.0,word,1693895954.2980976,1411.0,274.0,21.213203435596427,19.0,0.0,18,0
335,0905-4-cjx,36.0,word,1693895954.3295286,1390.0,271.99999999999994,21.095023109728988,19.0,0.0,7,0
336,0905-4-cjx,36.0,word,1693895954.362068,1371.0,271.0,19.026297590440446,19.0,0.0,9,0
337,0905-4-cjx,36.0,word,1693895954.3941057,1354.9999999999998,268.99999999999994,16.1245154965971,19.0,0.0,8,0
338,0905-4-cjx,36.0,word,1693895954.4261138,1342.9999999999998,268.99999999999994,12.0,19.0,0.0,7,0
339,0905-4-cjx,36.0,word,1693895954.4572628,1332.9999999999998,269.0,10.0,19.0,0.0,8,0
340,0905-4-cjx,36.0,word,1693895954.4893289,1326.0000000000002,269.0,7.0,19.0,0.0,7,0
341,0905-4-cjx,36.0,word,1693895954.5054429,1321.0,269.0,5.0,19.0,0.0,7,0
342,0905-4-cjx,36.0,word,1693895954.5374656,1316.0,269.0,5.0,19.0,0.0,7,0
343,0905-4-cjx,36.0,word,1693895954.5697298,1277.0,266.0,39.11521443121589,19.0,0.0,4,0
344,0905-4-cjx,36.0,word,1693895954.6013055,1195.9999999999998,259.0,81.30190649671138,19.0,0.0,0,0
345,0905-4-cjx,36.0,word,1693895954.633814,1128.0,253.0,68.26419266350405,19.0,0.0,1,0
346,0905-4-cjx,36.0,word,1693895954.6654065,1084.0000000000002,249.0,44.181444068749045,19.0,0.0,4,0
347,0905-4-cjx,36.0,word,1693895954.6974292,1055.0000000000002,247.0,29.068883707497267,19.0,0.0,5,0
348,0905-4-cjx,36.0,word,1693895954.7295885,1037.0000000000002,248.0,18.027756377319943,19.0,0.0,5,0
349,0905-4-cjx,36.0,word,1693895954.7615583,1025.0,248.0,12.0,19.0,0.0,6,0
350,0905-4-cjx,36.0,word,1693895954.777561,1018.0,248.0,7.0,19.0,0.0,5,0
351,0905-4-cjx,36.0,word,1693895954.809915,1003.0,250.0,15.132745950421556,19.0,0.0,5,0
352,0905-4-cjx,36.0,word,1693895954.8413775,965.9999999999998,254.99999999999991,37.33630940518894,19.0,0.0,5,0
353,0905-4-cjx,36.0,word,1693895954.873483,934.0,259.0,32.2490309931942,19.0,0.0,5,0
354,0905-4-cjx,36.0,word,1693895954.9058695,911.0000000000002,262.0,23.194827009486403,19.0,0.0,5,0
355,0905-4-cjx,36.0,word,1693895954.937935,895.0,263.0,16.0312195418814,19.0,0.0,5,0
356,0905-4-cjx,36.0,word,1693895954.9699118,884.0,264.0,11.04536101718726,19.0,0.0,5,0
357,0905-4-cjx,36.0,word,1693895955.0012374,876.0,265.99999999999994,8.246211251235321,19.0,0.0,5,0
358,0905-4-cjx,36.0,word,1693895955.033519,837.0,269.0,39.11521443121589,19.0,0.0,4,0
359,0905-4-cjx,36.0,word,1693895955.065894,790.0,271.99999999999994,47.09564735726647,19.0,0.0,3,0
360,0905-4-cjx,36.0,word,1693895955.081802,756.0,273.99999999999994,34.058772731852805,19.0,0.0,6,0
361,0905-4-cjx,36.0,word,1693895955.1137922,732.0000000000002,277.0,24.186773244895647,19.0,0.0,11,0
362,0905-4-cjx,36.0,word,1693895955.1460447,716.9999999999999,277.99999999999994,15.033296378372908,19.0,0.0,12,0
363,0905-4-cjx,36.0,word,1693895955.1782246,706.0,278.99999999999994,11.04536101718726,19.0,0.0,14,0
364,0905-4-cjx,36.0,word,1693895955.2096252,698.0,280.00000000000006,8.06225774829855,19.0,0.0,18,0
365,0905-4-cjx,36.0,word,1693895955.241933,693.0,281.00000000000006,5.0990195135927845,19.0,0.0,18,0
366,0905-4-cjx,36.0,word,1693895955.2739675,688.9999999999999,281.0,4.0,19.0,0.0,17,0
367,0905-4-cjx,36.0,word,1693895955.30549,686.9999999999999,280.99999999999994,2.0,19.0,0.0,17,0
368,0905-4-cjx,36.0,word,1693895955.3223758,684.9999999999999,279.9999999999999,2.23606797749979,19.0,0.0,17,0
369,0905-4-cjx,36.0,word,1693895955.3537204,677.9999999999999,279.99999999999994,7.0,19.0,0.0,16,0
370,0905-4-cjx,36.0,word,1693895955.3860433,670.0000000000001,279.99999999999994,8.0,19.0,0.0,16,0
371,0905-4-cjx,36.0,word,1693895955.417388,662.0,278.99999999999994,8.06225774829855,19.0,0.0,15,0
372,0905-4-cjx,36.0,word,1693895955.4495163,654.9999999999998,278.99999999999994,7.0,19.0,0.0,15,0
373,0905-4-cjx,36.0,word,1693895955.481515,648.9999999999999,278.9999999999999,6.0,19.0,0.0,14,0
374,0905-4-cjx,36.0,word,1693895955.513536,645.0000000000001,278.00000000000006,4.123105625617661,19.0,0.0,14,0
375,0905-4-cjx,36.0,word,1693895955.5457995,640.9999999999999,278.99999999999994,4.123105625617661,19.0,0.0,13,0
376,0905-4-cjx,36.0,word,1693895955.5778496,653.0000000000001,277.99999999999994,12.041594578792296,19.0,0.0,15,0
377,0905-4-cjx,36.0,word,1693895955.5943267,690.0,274.99999999999994,37.12142238654117,19.0,0.0,17,0
378,0905-4-cjx,36.0,word,1693895955.6255972,748.0,268.99999999999994,58.30951894845301,19.0,0.0,2,0
379,0905-4-cjx,36.0,word,1693895955.6576924,802.0,263.99999999999994,54.230987451824994,19.0,0.0,2,0
380,0905-4-cjx,36.0,word,1693895955.689688,841.9999999999999,261.99999999999994,40.049968789001575,19.0,0.0,4,0
381,0905-4-cjx,36.0,word,1693895955.7221596,868.9999999999999,260.0,27.073972741361768,19.0,0.0,4,0
382,0905-4-cjx,36.0,word,1693895955.7535503,888.0,260.0,19.0,19.0,0.0,4,0
383,0905-4-cjx,36.0,word,1693895955.7859771,900.9999999999998,260.99999999999994,13.038404810405298,19.0,0.0,5,0
384,0905-4-cjx,36.0,word,1693895955.8181317,921.0,261.0,20.0,19.0,0.0,5,0
385,0905-4-cjx,36.0,word,1693895955.8494055,953.0,260.0,32.01562118716424,19.0,0.0,5,0
386,0905-4-cjx,36.0,word,1693895955.8655095,980.0,259.99999999999994,27.0,19.0,0.0,7,0
387,0905-4-cjx,36.0,word,1693895955.8975885,999.0,259.99999999999994,19.0,19.0,0.0,6,0
388,0905-4-cjx,36.0,word,1693895955.929715,1011.0,259.99999999999994,12.0,19.0,0.0,6,0
389,0905-4-cjx,36.0,word,1693895955.961322,1019.0,259.99999999999994,8.0,19.0,0.0,5,0
390,0905-4-cjx,36.0,word,1693895955.993353,1018.0,263.99999999999994,4.123105625617661,19.0,0.0,5,0
391,0905-4-cjx,36.0,word,1693895956.025683,994.0,283.99999999999994,31.240998703626616,19.0,0.0,7,0
392,0905-4-cjx,36.0,word,1693895956.057757,951.0,319.0,55.44366510251645,19.0,0.0,2,1
393,0905-4-cjx,36.0,word,1693895956.0901332,904.0,357.99999999999994,61.07372593840988,19.0,0.0,2,2
394,0905-4-cjx,36.0,word,1693895956.1221912,867.0,388.9999999999999,48.27007354458868,19.0,0.0,9,2
395,0905-4-cjx,36.0,word,1693895956.137252,844.0000000000001,409.0,30.479501308256346,19.0,0.0,7,2
396,0905-4-cjx,36.0,word,1693895956.1694412,830.0,424.0,20.5182845286832,19.0,0.0,6,3
397,0905-4-cjx,36.0,word,1693895956.2019172,836.0,413.0,12.529964086141668,19.0,0.0,7,3
398,0905-4-cjx,36.0,word,1693895956.2341,850.0000000000001,395.0,22.80350850198276,19.0,0.0,8,2
399,0905-4-cjx,36.0,word,1693895956.265447,854.0000000000001,388.0,8.06225774829855,19.0,0.0,9,2
400,0905-4-cjx,36.0,word,1693895956.2973642,860.9999999999999,376.9999999999999,13.038404810405298,19.0,0.0,10,2
401,0905-4-cjx,36.0,word,1693895956.3295894,871.0,359.99999999999994,19.72308292331602,19.0,0.0,7,2
402,0905-4-cjx,36.0,word,1693895956.3617206,882.0,342.9999999999999,20.248456731316587,19.0,0.0,8,1
403,0905-4-cjx,36.0,word,1693895956.393983,891.9999999999999,327.9999999999999,18.027756377319943,19.0,0.0,8,1
404,0905-4-cjx,36.0,word,1693895956.4100244,906.0,316.0,18.43908891458577,19.0,0.0,18,1
405,0905-4-cjx,36.0,word,1693895956.4413488,919.0,306.99999999999994,15.811388300841896,19.0,0.0,16,1
406,0905-4-cjx,36.0,word,1693895956.4737592,928.0,300.0,11.40175425099138,19.0,0.0,15,1
407,0905-4-cjx,36.0,word,1693895956.5059085,934.0,295.0,7.810249675906654,19.0,0.0,13,0
408,0905-4-cjx,36.0,word,1693895956.5373964,939.0,290.99999999999994,6.4031242374328485,19.0,0.0,13,0
409,0905-4-cjx,36.0,word,1693895956.569893,942.0,287.99999999999994,4.242640687119285,19.0,0.0,11,0
410,0905-4-cjx,36.0,word,1693895956.6014166,939.0,285.99999999999994,3.605551275463989,19.0,0.0,13,0
411,0905-4-cjx,36.0,word,1693895956.6335852,929.0,287.0,10.04987562112089,19.0,0.0,14,0
412,0905-4-cjx,36.0,word,1693895956.665723,921.0,287.0,8.0,19.0,0.0,15,0
413,0905-4-cjx,36.0,word,1693895956.6818223,915.0,285.99999999999994,6.082762530298219,19.0,0.0,15,0
414,0905-4-cjx,36.0,word,1693895956.7138948,903.0,285.99999999999994,12.0,19.0,0.0,17,0
415,0905-4-cjx,36.0,word,1693895956.746155,890.0,287.0,13.038404810405298,19.0,0.0,17,0
416,0905-4-cjx,36.0,word,1693895956.777259,878.0,287.0,12.0,19.0,0.0,9,0
417,0905-4-cjx,36.0,word,1693895956.809396,866.9999999999999,287.99999999999994,11.04536101718726,19.0,0.0,9,0
418,0905-4-cjx,36.0,word,1693895956.8414202,857.9999999999998,288.99999999999994,9.055385138137416,19.0,0.0,8,0
419,0905-4-cjx,36.0,word,1693895956.8735802,846.9999999999998,301.99999999999994,17.029386365926403,19.0,0.0,6,1
420,0905-4-cjx,36.0,word,1693895956.9061203,834.0000000000001,334.0,34.539832078341085,19.0,0.0,4,1
421,0905-4-cjx,36.0,word,1693895956.922009,824.0,369.9999999999999,37.36308338453881,19.0,0.0,4,2
422,0905-4-cjx,36.0,word,1693895956.9540095,815.0,396.0,27.51363298439521,19.0,0.0,8,2
423,0905-4-cjx,36.0,word,1693895956.9861605,809.9999999999998,414.0,18.68154169226941,19.0,0.0,8,3
424,0905-4-cjx,36.0,word,1693895957.0180695,806.9999999999999,427.0,13.341664064126334,19.0,0.0,8,3
425,0905-4-cjx,36.0,word,1693895957.0502014,804.9999999999998,434.0,7.280109889280518,19.0,0.0,7,3
426,0905-4-cjx,36.0,word,1693895957.0816157,803.9999999999999,440.0,6.082762530298219,19.0,0.0,7,3
427,0905-4-cjx,36.0,word,1693895957.1135168,801.9999999999999,444.0,4.47213595499958,19.0,0.0,7,3
428,0905-4-cjx,36.0,word,1693895957.1455166,799.9999999999999,447.0,3.605551275463989,19.0,0.0,7,3
429,0905-4-cjx,36.0,word,1693895957.177797,828.0000000000002,450.0,28.16025568065745,19.0,0.0,8,3
430,0905-4-cjx,36.0,word,1693895957.2099268,867.0000000000001,455.0,39.319206502675,19.0,0.0,2,3
431,0905-4-cjx,36.0,word,1693895957.2261686,904.0,460.0,37.33630940518894,19.0,0.0,3,3
432,0905-4-cjx,36.0,word,1693895957.257284,933.0,463.0,29.154759474226505,19.0,0.0,11,3
433,0905-4-cjx,36.0,word,1693895957.2894511,955.0,466.0,22.20360331117452,19.0,0.0,10,3
434,0905-4-cjx,36.0,word,1693895957.3219905,970.0,467.0,15.033296378372908,19.0,0.0,9,3
435,0905-4-cjx,36.0,word,1693895957.353984,981.0,466.9999999999999,11.0,19.0,0.0,9,3
436,0905-4-cjx,36.0,word,1693895957.3853123,990.0,467.0,9.0,19.0,0.0,8,3
437,0905-4-cjx,36.0,word,1693895957.4173076,994.9999999999998,467.9999999999999,5.0990195135927845,19.0,0.0,8,3
438,0905-4-cjx,36.0,word,1693895957.4493072,980.0,472.0,15.524174696260024,19.0,0.0,9,4
439,0905-4-cjx,36.0,word,1693895957.4657817,962.0,475.0,18.24828759089466,19.0,0.0,10,4
440,0905-4-cjx,36.0,word,1693895957.4978106,942.0,477.0,20.09975124224178,19.0,0.0,11,4
441,0905-4-cjx,36.0,word,1693895957.5299554,918.0,478.0,24.020824298928627,19.0,0.0,4,4
442,0905-4-cjx,36.0,word,1693895957.5614371,887.9999999999999,479.9999999999999,30.066592756745816,19.0,0.0,3,4
443,0905-4-cjx,36.0,word,1693895957.5939755,827.9999999999999,488.0,60.53098380168623,19.0,0.0,2,4
444,0905-4-cjx,36.0,word,1693895957.6261077,771.0,495.9999999999999,57.55866572463264,19.0,0.0,2,4
445,0905-4-cjx,36.0,word,1693895957.6573389,731.0,499.0,40.11234224026316,19.0,0.0,4,4
446,0905-4-cjx,36.0,word,1693895957.68933,705.0,500.00000000000006,26.019223662515376,19.0,0.0,6,4
447,0905-4-cjx,36.0,word,1693895957.7216015,686.9999999999999,501.0,18.027756377319943,19.0,0.0,7,4
448,0905-4-cjx,36.0,word,1693895957.737503,675.0000000000001,501.0,12.0,19.0,0.0,7,4
449,0905-4-cjx,36.0,word,1693895957.7696722,667.0,502.0,8.06225774829855,19.0,0.0,7,4
450,0905-4-cjx,36.0,word,1693895957.801887,661.0,502.0,6.0,19.0,0.0,7,4
451,0905-4-cjx,36.0,word,1693895957.833926,646.9999999999999,503.00000000000006,14.0356688476182,19.0,0.0,8,4
452,0905-4-cjx,36.0,word,1693895957.8663385,624.0,505.0,23.08679276123039,19.0,0.0,11,4
453,0905-4-cjx,36.0,word,1693895957.8974216,604.9999999999999,507.9999999999998,19.235384061671343,19.0,0.0,14,4
454,0905-4-cjx,36.0,word,1693895957.9297717,590.0,509.0,15.033296378372908,19.0,0.0,15,4
455,0905-4-cjx,36.0,word,1693895957.9621797,579.0,510.9999999999999,11.180339887498947,19.0,0.0,14,4
456,0905-4-cjx,36.0,word,1693895957.9934902,570.9999999999999,512.9999999999998,8.246211251235321,19.0,0.0,14,4
457,0905-4-cjx,36.0,word,1693895958.0093732,566.0000000000001,514.0000000000001,5.0990195135927845,19.0,0.0,14,4
458,0905-4-cjx,36.0,word,1693895958.0419693,562.0,514.9999999999999,4.123105625617661,19.0,0.0,14,4
459,0905-4-cjx,36.0,word,1693895958.0732827,559.0,515.0,3.0,19.0,0.0,13,4
460,0905-4-cjx,36.0,word,1693895958.1057334,557.0,513.9999999999999,2.23606797749979,19.0,0.0,13,4
461,0905-4-cjx,36.0,word,1693895958.137668,554.9999999999999,513.9999999999999,2.0,19.0,0.0,13,4
462,0905-4-cjx,36.0,word,1693895958.1698513,551.0000000000001,513.9999999999999,4.0,19.0,0.0,13,4
463,0905-4-cjx,36.0,word,1693895958.2014415,545.0000000000001,515.9999999999999,6.324555320336759,19.0,0.0,13,4
464,0905-4-cjx,36.0,word,1693895958.2339208,538.0,516.0,7.0,19.0,0.0,12,4
465,0905-4-cjx,36.0,word,1693895958.2655442,538.0,516.9999999999999,1.0,19.0,0.0,12,4
466,0905-4-cjx,36.0,word,1693895958.2814305,583.0,512.0,45.27692569068709,19.0,0.0,14,4
467,0905-4-cjx,36.0,word,1693895958.3135357,860.0000000000001,487.99999999999983,278.03776721877193,19.0,0.0,0,4
468,0905-4-cjx,36.0,word,1693895958.3455355,1134.0000000000002,465.0,274.96363395911106,19.0,0.0,0,3
469,0905-4-cjx,36.0,word,1693895958.3780143,1276.9999999999998,454.9999999999999,143.34922392534952,19.0,0.0,1,3
470,0905-4-cjx,36.0,word,1693895958.409458,1339.0,453.0,62.03224967708329,19.0,0.0,2,3
471,0905-4-cjx,36.0,word,1693895958.4414873,1369.0,452.0,30.01666203960727,19.0,0.0,2,3
472,0905-4-cjx,36.0,word,1693895958.4739275,1406.9999999999998,453.99999999999983,38.05259518088089,19.0,0.0,5,3
473,0905-4-cjx,36.0,word,1693895958.5060897,1436.9999999999998,456.99999999999983,30.14962686336267,19.0,0.0,8,3
474,0905-4-cjx,36.0,word,1693895958.5374122,1452.9999999999998,454.9999999999999,16.1245154965971,19.0,0.0,8,3
475,0905-4-cjx,36.0,word,1693895958.5536883,1464.0000000000002,455.00000000000006,11.0,19.0,0.0,7,3
476,0905-4-cjx,36.0,word,1693895958.585802,1469.0000000000002,455.0,5.0,19.0,0.0,7,3
477,0905-4-cjx,36.0,word,1693895958.618205,1473.0,453.9999999999999,4.123105625617661,19.0,0.0,6,3
478,0905-4-cjx,36.0,word,1693895958.6493256,1475.0,453.0,2.23606797749979,19.0,0.0,6,3
479,0905-4-cjx,36.0,word,1693895958.6814318,1452.0,454.0,23.021728866442675,19.0,0.0,8,3
480,0905-4-cjx,36.0,word,1693895958.7134538,1397.9999999999998,456.0,54.037024344425184,19.0,0.0,1,3
481,0905-4-cjx,36.0,word,1693895958.745745,1148.0,474.00000000000006,250.64716236175505,19.0,0.0,0,4
482,0905-4-cjx,36.0,word,1693895958.7776537,922.0,490.0,226.56566377101365,19.0,0.0,0,4
483,0905-4-cjx,36.0,word,1693895958.8097672,797.0000000000001,500.0,125.39936203984452,19.0,0.0,1,4
484,0905-4-cjx,36.0,word,1693895958.8261788,738.0,506.9999999999999,59.4138031100518,19.0,0.0,6,4
485,0905-4-cjx,36.0,word,1693895958.8573933,712.0,509.9999999999999,26.1725046566048,19.0,0.0,7,4
486,0905-4-cjx,36.0,word,1693895958.8895445,699.0000000000001,510.0,13.0,19.0,0.0,8,4
487,0905-4-cjx,36.0,word,1693895958.92203,692.0000000000001,512.0,7.280109889280518,19.0,0.0,10,4
