original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0905-4-cjx,17.0,word,1693895126.2336462,1179.9999999999998,373.0,2.23606797749979,27.0,0.0,9,2
245,0905-4-cjx,17.0,word,1693895126.2657971,1195.9999999999998,374.0,16.0312195418814,27.0,0.0,9,2
246,0905-4-cjx,17.0,word,1693895126.282078,1220.0000000000002,374.0,24.0,27.0,0.0,9,2
247,0905-4-cjx,17.0,word,1693895126.3133252,1238.9999999999998,375.0,19.026297590440446,27.0,0.0,8,2
248,0905-4-cjx,17.0,word,1693895126.3456151,1255.0,375.0,16.0,27.0,0.0,5,2
249,0905-4-cjx,17.0,word,1693895126.3780065,1267.0000000000002,376.0,12.041594578792296,27.0,0.0,4,2
250,0905-4-cjx,17.0,word,1693895126.410066,1289.0,375.0,22.02271554554524,27.0,0.0,4,2
251,0905-4-cjx,17.0,word,1693895126.441524,1340.0,370.0,51.24451190127583,27.0,0.0,2,2
252,0905-4-cjx,17.0,word,1693895126.474131,1389.0,366.0,49.16299421312742,27.0,0.0,3,2
253,0905-4-cjx,17.0,word,1693895126.5056703,1425.0,359.9999999999999,36.49657518178932,27.0,0.0,5,2
254,0905-4-cjx,17.0,word,1693895126.5375552,1449.0,355.99999999999994,24.33105012119288,27.0,0.0,5,2
255,0905-4-cjx,17.0,word,1693895126.5695791,1464.0,351.99999999999994,15.524174696260024,27.0,0.0,4,1
256,0905-4-cjx,17.0,word,1693895126.5856516,1452.0000000000002,349.0,12.36931687685298,27.0,0.0,4,1
257,0905-4-cjx,17.0,word,1693895126.6177547,1415.0,344.99999999999994,37.21558813185679,27.0,0.0,5,1
258,0905-4-cjx,17.0,word,1693895126.6498508,1309.0,337.99999999999994,106.23088063270492,27.0,0.0,0,1
259,0905-4-cjx,17.0,word,1693895126.681346,1171.0,328.99999999999994,138.2931668593933,27.0,0.0,0,1
260,0905-4-cjx,17.0,word,1693895126.7136743,1071.0000000000002,320.99999999999994,100.31948963187564,27.0,0.0,1,1
261,0905-4-cjx,17.0,word,1693895126.746093,1011.0,317.0,60.13318551349163,27.0,0.0,10,1
262,0905-4-cjx,17.0,word,1693895126.7775605,978.0,317.00000000000006,33.0,27.0,0.0,9,1
263,0905-4-cjx,17.0,word,1693895126.8094704,960.0,315.99999999999994,18.027756377319943,27.0,0.0,9,1
264,0905-4-cjx,17.0,word,1693895126.8257,949.0,316.0,11.0,27.0,0.0,10,1
265,0905-4-cjx,17.0,word,1693895126.858009,948.0,316.99999999999994,1.4142135623730951,27.0,0.0,10,1
266,0905-4-cjx,17.0,word,1693895126.8899193,966.0,314.0,18.24828759089466,27.0,0.0,9,1
267,0905-4-cjx,17.0,word,1693895126.921931,978.0,311.9999999999999,12.16552506059644,27.0,0.0,9,1
268,0905-4-cjx,17.0,word,1693895126.953422,984.9999999999998,310.9999999999999,7.071067811865476,27.0,0.0,9,1
269,0905-4-cjx,17.0,word,1693895126.9854927,989.0,310.99999999999994,4.0,27.0,0.0,9,1
270,0905-4-cjx,17.0,word,1693895127.0175002,970.0,312.0,19.026297590440446,27.0,0.0,9,1
271,0905-4-cjx,17.0,word,1693895127.0495305,888.9999999999998,315.9999999999999,81.09870529176159,27.0,0.0,0,1
272,0905-4-cjx,17.0,word,1693895127.0817983,801.9999999999998,318.9999999999999,87.05170877128145,27.0,0.0,1,1
273,0905-4-cjx,17.0,word,1693895127.11332,739.0,320.99999999999994,63.0317380372777,27.0,0.0,2,1
274,0905-4-cjx,17.0,word,1693895127.1295457,698.0,323.0,41.04875150354759,27.0,0.0,6,1
275,0905-4-cjx,17.0,word,1693895127.1617303,672.0000000000001,324.9999999999999,26.0768096208106,27.0,0.0,10,1
276,0905-4-cjx,17.0,word,1693895127.1934245,656.0,325.99999999999994,16.0312195418814,27.0,0.0,10,1
277,0905-4-cjx,17.0,word,1693895127.2258463,646.9999999999999,325.99999999999994,9.0,27.0,0.0,10,1
278,0905-4-cjx,17.0,word,1693895127.2578485,640.0,325.99999999999994,7.0,27.0,0.0,10,1
279,0905-4-cjx,17.0,word,1693895127.290076,634.9999999999998,325.99999999999994,5.0,27.0,0.0,10,1
280,0905-4-cjx,17.0,word,1693895127.321328,632.0,326.99999999999994,3.1622776601683795,27.0,0.0,9,1
281,0905-4-cjx,17.0,word,1693895127.3533285,631.0,326.99999999999994,1.0,27.0,0.0,9,1
282,0905-4-cjx,17.0,word,1693895127.3693275,630.0000000000002,328.0,1.4142135623730951,27.0,0.0,9,1
283,0905-4-cjx,17.0,word,1693895127.4013596,643.0,327.0,13.038404810405298,27.0,0.0,10,1
284,0905-4-cjx,17.0,word,1693895127.433329,682.0,324.99999999999994,39.05124837953327,27.0,0.0,11,1
285,0905-4-cjx,17.0,word,1693895127.4653575,746.9999999999999,318.9999999999999,65.27633568147036,27.0,0.0,1,1
286,0905-4-cjx,17.0,word,1693895127.497358,805.9999999999999,313.99999999999994,59.21148537234985,27.0,0.0,2,1
287,0905-4-cjx,17.0,word,1693895127.529536,847.9999999999998,310.99999999999994,42.1070065428546,27.0,0.0,7,1
288,0905-4-cjx,17.0,word,1693895127.5619016,879.0000000000001,309.99999999999994,31.016124838541646,27.0,0.0,5,1
289,0905-4-cjx,17.0,word,1693895127.593295,892.9999999999999,310.0,14.0,27.0,0.0,4,1
290,0905-4-cjx,17.0,word,1693895127.6261868,856.9999999999999,312.99999999999994,36.12478373637688,27.0,0.0,7,1
291,0905-4-cjx,17.0,word,1693895127.642186,839.9999999999999,315.00000000000006,17.11724276862369,27.0,0.0,8,1
292,0905-4-cjx,17.0,word,1693895127.6736677,828.9999999999998,315.9999999999999,11.04536101718726,27.0,0.0,4,1
293,0905-4-cjx,17.0,word,1693895127.706087,805.9999999999999,318.0,23.08679276123039,27.0,0.0,5,1
294,0905-4-cjx,17.0,word,1693895127.7382069,781.0000000000001,320.00000000000006,25.079872407968907,27.0,0.0,5,1
295,0905-4-cjx,17.0,word,1693895127.770234,758.0000000000001,322.0,23.08679276123039,27.0,0.0,4,1
296,0905-4-cjx,17.0,word,1693895127.8015108,738.9999999999999,323.0,19.026297590440446,27.0,0.0,3,1
297,0905-4-cjx,17.0,word,1693895127.833929,699.0,327.9999999999999,40.311288741492746,27.0,0.0,3,1
298,0905-4-cjx,17.0,word,1693895127.8660252,658.9999999999999,331.0,40.11234224026316,27.0,0.0,4,1
299,0905-4-cjx,17.0,word,1693895127.897968,630.0000000000001,333.00000000000006,29.068883707497267,27.0,0.0,49,1
300,0905-4-cjx,17.0,word,1693895127.9140935,610.0000000000001,332.99999999999994,20.0,27.0,0.0,46,1
301,0905-4-cjx,17.0,word,1693895127.945518,597.0,331.9999999999999,13.038404810405298,27.0,0.0,45,1
302,0905-4-cjx,17.0,word,1693895127.9777012,590.0,331.99999999999994,7.0,27.0,0.0,13,1
303,0905-4-cjx,17.0,word,1693895128.0101714,583.0,331.99999999999994,7.0,27.0,0.0,13,1
304,0905-4-cjx,17.0,word,1693895128.041316,579.0,331.99999999999994,4.0,27.0,0.0,13,1
305,0905-4-cjx,17.0,word,1693895128.0735457,575.9999999999999,331.99999999999994,3.0,27.0,0.0,12,1
306,0905-4-cjx,17.0,word,1693895128.1054423,574.9999999999999,331.99999999999994,1.0,27.0,0.0,12,1
307,0905-4-cjx,17.0,word,1693895128.1376257,579.0,331.0,4.123105625617661,27.0,0.0,13,1
308,0905-4-cjx,17.0,word,1693895128.1698253,587.0,330.9999999999999,8.0,27.0,0.0,13,1
309,0905-4-cjx,17.0,word,1693895128.186256,593.9999999999999,329.99999999999994,7.071067811865476,27.0,0.0,43,1
310,0905-4-cjx,17.0,word,1693895128.2172515,607.9999999999998,328.99999999999994,14.0356688476182,27.0,0.0,46,1
311,0905-4-cjx,17.0,word,1693895128.249293,624.0000000000001,327.99999999999994,16.0312195418814,27.0,0.0,48,1
312,0905-4-cjx,17.0,word,1693895128.282615,639.9999999999999,326.99999999999994,16.0312195418814,27.0,0.0,40,1
313,0905-4-cjx,17.0,word,1693895128.3132818,654.0,327.0,14.0,27.0,0.0,38,1
314,0905-4-cjx,17.0,word,1693895128.3453438,652.0,327.9999999999999,2.23606797749979,27.0,0.0,38,1
315,0905-4-cjx,17.0,word,1693895128.377659,646.9999999999999,327.99999999999994,5.0,27.0,0.0,39,1
316,0905-4-cjx,17.0,word,1693895128.4096806,642.9999999999999,328.9999999999999,4.123105625617661,27.0,0.0,39,1
317,0905-4-cjx,17.0,word,1693895128.4418185,640.9999999999999,328.99999999999994,2.0,27.0,0.0,40,1
318,0905-4-cjx,17.0,word,1693895128.4581304,639.9999999999998,328.99999999999994,1.0,27.0,0.0,40,1
319,0905-4-cjx,17.0,word,1693895128.4893107,639.0,329.00000000000006,1.0,27.0,0.0,40,1
320,0905-4-cjx,17.0,word,1693895128.5218575,637.9999999999999,328.99999999999994,1.0,27.0,0.0,50,1
321,0905-4-cjx,17.0,word,1693895128.5539694,636.9999999999999,328.99999999999994,1.0,27.0,0.0,50,1
322,0905-4-cjx,17.0,word,1693895128.586215,635.9999999999999,329.0,1.0,27.0,0.0,50,1
323,0905-4-cjx,17.0,word,1693895128.617484,634.9999999999999,329.99999999999994,1.4142135623730951,27.0,0.0,49,1
324,0905-4-cjx,17.0,word,1693895128.6496675,633.0,330.0,2.0,27.0,0.0,49,1
325,0905-4-cjx,17.0,word,1693895128.6817727,632.0000000000001,330.0,1.0,27.0,0.0,49,1
326,0905-4-cjx,17.0,word,1693895128.713346,630.0,330.99999999999994,2.23606797749979,27.0,0.0,49,1
327,0905-4-cjx,17.0,word,1693895128.7293446,627.0,330.99999999999994,3.0,27.0,0.0,48,1
328,0905-4-cjx,17.0,word,1693895128.7613788,624.0,330.99999999999994,3.0,27.0,0.0,48,1
329,0905-4-cjx,17.0,word,1693895128.7947726,622.0,331.9999999999999,2.23606797749979,27.0,0.0,48,1
330,0905-4-cjx,17.0,word,1693895128.8260603,620.0,332.99999999999994,2.23606797749979,27.0,0.0,47,1
331,0905-4-cjx,17.0,word,1693895128.8583295,618.0,334.0,2.23606797749979,27.0,0.0,47,1
332,0905-4-cjx,17.0,word,1693895128.889532,616.9999999999999,333.9999999999999,1.0,27.0,0.0,47,1
333,0905-4-cjx,17.0,word,1693895128.921963,619.9999999999999,333.99999999999994,3.0,27.0,0.0,47,1
334,0905-4-cjx,17.0,word,1693895128.9532554,621.0000000000001,333.99999999999994,1.0,27.0,0.0,47,1
335,0905-4-cjx,17.0,word,1693895128.985239,623.0000000000001,332.99999999999994,2.23606797749979,27.0,0.0,48,1
336,0905-4-cjx,17.0,word,1693895129.0012715,625.0000000000001,333.0,2.0,27.0,0.0,48,1
337,0905-4-cjx,17.0,word,1693895129.0336545,627.0,333.99999999999994,2.23606797749979,27.0,0.0,49,1
338,0905-4-cjx,17.0,word,1693895129.0659027,630.0000000000001,334.00000000000006,3.0,27.0,0.0,49,1
339,0905-4-cjx,17.0,word,1693895129.097909,632.9999999999999,333.9999999999999,3.0,27.0,0.0,49,1
340,0905-4-cjx,17.0,word,1693895129.1299794,635.9999999999999,334.0,3.0,27.0,0.0,50,1
341,0905-4-cjx,17.0,word,1693895129.1619806,639.0,335.0,3.1622776601683795,27.0,0.0,40,1
342,0905-4-cjx,17.0,word,1693895129.1934466,647.0,335.0,8.0,27.0,0.0,39,1
343,0905-4-cjx,17.0,word,1693895129.2257397,658.0000000000001,335.0,11.0,27.0,0.0,38,1
344,0905-4-cjx,17.0,word,1693895129.2579122,669.0000000000001,335.0,11.0,27.0,0.0,38,1
345,0905-4-cjx,17.0,word,1693895129.273267,678.0,334.99999999999994,9.0,27.0,0.0,37,1
346,0905-4-cjx,17.0,word,1693895129.3052657,685.0,334.99999999999994,7.0,27.0,0.0,13,1
347,0905-4-cjx,17.0,word,1693895129.337558,691.0,333.99999999999994,6.082762530298219,27.0,0.0,11,1
348,0905-4-cjx,17.0,word,1693895129.3696146,719.9999999999999,336.99999999999994,29.154759474226505,27.0,0.0,5,1
349,0905-4-cjx,17.0,word,1693895129.4021344,846.9999999999999,359.9999999999999,129.0658746532173,27.0,0.0,0,2
350,0905-4-cjx,17.0,word,1693895129.433374,1002.0,387.0,157.33403954643762,27.0,0.0,0,2
351,0905-4-cjx,17.0,word,1693895129.4656978,1102.0,405.0,101.6070863670443,27.0,0.0,1,2
352,0905-4-cjx,17.0,word,1693895129.4976978,1156.0000000000002,415.0,54.91812087098393,27.0,0.0,17,3
353,0905-4-cjx,17.0,word,1693895129.5297196,1182.9999999999998,421.0,27.65863337187866,27.0,0.0,17,3
354,0905-4-cjx,17.0,word,1693895129.5461197,1199.0,423.99999999999983,16.278820596099706,27.0,0.0,17,3
355,0905-4-cjx,17.0,word,1693895129.5773144,1205.9999999999995,426.0,7.280109889280518,27.0,0.0,17,3
356,0905-4-cjx,17.0,word,1693895129.6093428,1212.0000000000002,428.0,6.324555320336759,27.0,0.0,17,3
357,0905-4-cjx,17.0,word,1693895129.6415024,1201.0,431.0,11.40175425099138,27.0,0.0,17,3
358,0905-4-cjx,17.0,word,1693895129.674223,1185.0,432.00000000000006,16.0312195418814,27.0,0.0,17,3
359,0905-4-cjx,17.0,word,1693895129.7053475,1175.0,433.0,10.04987562112089,27.0,0.0,17,3
360,0905-4-cjx,17.0,word,1693895129.7372887,1169.9999999999998,433.0,5.0,27.0,0.0,17,3
361,0905-4-cjx,17.0,word,1693895129.7692554,1166.0,433.0,4.0,27.0,0.0,16,3
362,0905-4-cjx,17.0,word,1693895129.8013976,1162.9999999999998,434.0,3.1622776601683795,27.0,0.0,16,3
363,0905-4-cjx,17.0,word,1693895129.8173714,1166.9999999999998,434.0,4.0,27.0,0.0,16,3
364,0905-4-cjx,17.0,word,1693895129.849764,1176.0000000000002,435.0,9.055385138137416,27.0,0.0,17,3
365,0905-4-cjx,17.0,word,1693895129.8817372,1186.0,434.9999999999999,10.0,27.0,0.0,17,3
366,0905-4-cjx,17.0,word,1693895129.9139264,1196.9999999999995,436.0,11.04536101718726,27.0,0.0,17,3
367,0905-4-cjx,17.0,word,1693895129.9452589,1208.0,436.0,11.0,27.0,0.0,17,3
368,0905-4-cjx,17.0,word,1693895129.9772596,1215.9999999999998,436.99999999999983,8.06225774829855,27.0,0.0,18,3
369,0905-4-cjx,17.0,word,1693895130.0097382,1232.0,440.0,16.278820596099706,27.0,0.0,6,3
370,0905-4-cjx,17.0,word,1693895130.041895,1279.0,443.9999999999999,47.16990566028302,27.0,0.0,3,3
371,0905-4-cjx,17.0,word,1693895130.0575235,1330.9999999999995,447.9999999999999,52.15361924162119,27.0,0.0,2,3
372,0905-4-cjx,17.0,word,1693895130.0895493,1371.0,450.99999999999983,40.11234224026316,27.0,0.0,5,3
373,0905-4-cjx,17.0,word,1693895130.121899,1397.0,453.0,26.0768096208106,27.0,0.0,13,3
374,0905-4-cjx,17.0,word,1693895130.1534796,1414.0,454.0,17.029386365926403,27.0,0.0,13,3
375,0905-4-cjx,17.0,word,1693895130.1858284,1425.0,454.0,11.0,27.0,0.0,12,3
376,0905-4-cjx,17.0,word,1693895130.218147,1433.9999999999998,454.0,9.0,27.0,0.0,12,3
377,0905-4-cjx,17.0,word,1693895130.249335,1439.0,453.9999999999999,5.0,27.0,0.0,11,3
378,0905-4-cjx,17.0,word,1693895130.2819023,1436.0,447.9999999999999,6.708203932499369,27.0,0.0,11,3
379,0905-4-cjx,17.0,word,1693895130.3133173,1432.0,442.0,7.211102550927978,27.0,0.0,12,3
380,0905-4-cjx,17.0,word,1693895130.3462162,1430.0,437.0,5.385164807134504,27.0,0.0,12,3
381,0905-4-cjx,17.0,word,1693895130.3612485,1428.0,433.0,4.47213595499958,27.0,0.0,13,3
382,0905-4-cjx,17.0,word,1693895130.393327,1426.0000000000002,430.0,3.605551275463989,27.0,0.0,13,3
383,0905-4-cjx,17.0,word,1693895130.4256177,1423.9999999999998,427.0,3.605551275463989,27.0,0.0,13,3
384,0905-4-cjx,17.0,word,1693895130.457639,1414.0,425.9999999999999,10.04987562112089,27.0,0.0,13,3
385,0905-4-cjx,17.0,word,1693895130.4901056,1364.9999999999995,429.9999999999999,49.16299421312742,27.0,0.0,4,3
386,0905-4-cjx,17.0,word,1693895130.5215998,1264.0,441.9999999999999,101.71037311896951,27.0,0.0,0,3
387,0905-4-cjx,17.0,word,1693895130.553739,1174.9999999999995,452.0,89.56003573022959,27.0,0.0,1,3
388,0905-4-cjx,17.0,word,1693895130.5857632,1115.0,460.0,60.53098380168623,27.0,0.0,3,3
389,0905-4-cjx,17.0,word,1693895130.6017206,1078.0,461.9999999999999,37.05401462729781,27.0,0.0,3,3
390,0905-4-cjx,17.0,word,1693895130.6341758,1057.0000000000002,465.0,21.213203435596427,27.0,0.0,4,3
391,0905-4-cjx,17.0,word,1693895130.6653955,1042.9999999999998,467.9999999999999,14.317821063276352,27.0,0.0,3,3
392,0905-4-cjx,17.0,word,1693895130.6976538,1005.0,472.9999999999999,38.3275357934736,27.0,0.0,3,4
393,0905-4-cjx,17.0,word,1693895130.7297103,950.0,481.9999999999999,55.731499172371095,27.0,0.0,2,4
394,0905-4-cjx,17.0,word,1693895130.7618816,910.0,489.00000000000006,40.60788100849391,27.0,0.0,7,4
395,0905-4-cjx,17.0,word,1693895130.7935996,884.9999999999999,495.0,25.70992026436488,27.0,0.0,8,4
396,0905-4-cjx,17.0,word,1693895130.825605,869.9999999999999,497.0,15.132745950421556,27.0,0.0,9,4
397,0905-4-cjx,17.0,word,1693895130.8582103,861.0,498.0,9.055385138137416,27.0,0.0,10,4
398,0905-4-cjx,17.0,word,1693895130.8893986,854.9999999999998,497.0,6.082762530298219,27.0,0.0,10,4
399,0905-4-cjx,17.0,word,1693895130.9054906,850.9999999999998,496.99999999999983,4.0,27.0,0.0,10,4
400,0905-4-cjx,17.0,word,1693895130.9377906,847.9999999999999,496.9999999999999,3.0,27.0,0.0,10,4
401,0905-4-cjx,17.0,word,1693895130.9698524,845.9999999999998,497.0,2.0,27.0,0.0,9,4
402,0905-4-cjx,17.0,word,1693895131.0021012,835.0,505.9999999999999,14.212670403551895,27.0,0.0,11,4
403,0905-4-cjx,17.0,word,1693895131.033445,819.0,517.0,19.4164878389476,27.0,0.0,18,4
404,0905-4-cjx,17.0,word,1693895131.0655038,805.0,527.9999999999999,17.804493814764857,27.0,0.0,17,4
405,0905-4-cjx,17.0,word,1693895131.097783,793.9999999999999,537.0000000000001,14.212670403551895,27.0,0.0,11,5
406,0905-4-cjx,17.0,word,1693895131.1297534,785.9999999999998,542.0,9.433981132056603,27.0,0.0,11,5
407,0905-4-cjx,17.0,word,1693895131.1457782,780.0,545.9999999999999,7.211102550927978,27.0,0.0,10,5
408,0905-4-cjx,17.0,word,1693895131.1777546,776.0000000000001,548.9999999999999,5.0,27.0,0.0,9,5
409,0905-4-cjx,17.0,word,1693895131.2093682,774.9999999999999,552.0,3.1622776601683795,27.0,0.0,9,5
410,0905-4-cjx,17.0,word,1693895131.2417164,790.9999999999999,552.0,16.0,27.0,0.0,11,5
411,0905-4-cjx,17.0,word,1693895131.2738342,805.9999999999998,552.0,15.0,27.0,0.0,12,5
412,0905-4-cjx,17.0,word,1693895131.3054194,821.9999999999999,552.0,16.0,27.0,0.0,15,5
413,0905-4-cjx,17.0,word,1693895131.3374202,839.9999999999999,551.9999999999999,18.0,27.0,0.0,5,5
414,0905-4-cjx,17.0,word,1693895131.3693054,855.9999999999999,553.0,16.0312195418814,27.0,0.0,4,5
415,0905-4-cjx,17.0,word,1693895131.4018145,887.0,554.0,31.016124838541646,27.0,0.0,3,5
416,0905-4-cjx,17.0,word,1693895131.417867,924.9999999999998,553.9999999999998,38.0,27.0,0.0,3,5
417,0905-4-cjx,17.0,word,1693895131.4498105,957.0,553.9999999999998,32.0,27.0,0.0,3,5
418,0905-4-cjx,17.0,word,1693895131.481934,979.0,554.0,22.0,27.0,0.0,3,5
419,0905-4-cjx,17.0,word,1693895131.5134606,995.0,554.0,16.0,27.0,0.0,3,5
420,0905-4-cjx,17.0,word,1693895131.545709,1045.9999999999995,551.9999999999999,51.03920062069938,27.0,0.0,1,5
421,0905-4-cjx,17.0,word,1693895131.5780551,1127.0,549.9999999999999,81.02468759581859,27.0,0.0,1,5
422,0905-4-cjx,17.0,word,1693895131.6093657,1188.0,548.9999999999999,61.00819617067857,27.0,0.0,3,5
423,0905-4-cjx,17.0,word,1693895131.641497,1226.9999999999998,548.0,39.01281840626232,27.0,0.0,16,5
424,0905-4-cjx,17.0,word,1693895131.6738212,1249.9999999999998,547.9999999999999,23.0,27.0,0.0,18,5
425,0905-4-cjx,17.0,word,1693895131.6898472,1262.9999999999998,549.0,13.038404810405298,27.0,0.0,18,5
426,0905-4-cjx,17.0,word,1693895131.7219093,1270.9999999999998,550.0,8.06225774829855,27.0,0.0,18,5
427,0905-4-cjx,17.0,word,1693895131.7543523,1277.0000000000002,550.0,6.0,27.0,0.0,18,5
428,0905-4-cjx,17.0,word,1693895131.7854578,1279.9999999999995,548.9999999999998,3.1622776601683795,27.0,0.0,19,5
429,0905-4-cjx,17.0,word,1693895131.817459,1283.0000000000002,549.0000000000001,3.0,27.0,0.0,19,5
430,0905-4-cjx,17.0,word,1693895131.8497736,1284.0,550.0,1.4142135623730951,27.0,0.0,19,5
431,0905-4-cjx,17.0,word,1693895131.881749,1285.0,549.9999999999998,1.0,27.0,0.0,19,5
432,0905-4-cjx,17.0,word,1693895131.9139106,1286.0,549.9999999999998,1.0,27.0,0.0,19,5
433,0905-4-cjx,17.0,word,1693895131.9459188,1286.0,549.9999999999998,0.0,27.0,0.0,19,5
434,0905-4-cjx,17.0,word,1693895131.9619172,1286.9999999999998,551.0,1.4142135623730951,27.0,0.0,19,5
435,0905-4-cjx,17.0,word,1693895131.993554,1286.9999999999998,551.0,0.0,27.0,0.0,19,5
436,0905-4-cjx,17.0,word,1693895132.0256343,1286.9999999999998,549.9999999999999,1.0,27.0,0.0,19,5
437,0905-4-cjx,17.0,word,1693895132.0579522,1287.9999999999998,550.9999999999999,1.4142135623730951,27.0,0.0,19,5
438,0905-4-cjx,17.0,word,1693895132.0899763,1287.9999999999998,550.9999999999999,0.0,27.0,0.0,19,5
439,0905-4-cjx,17.0,word,1693895132.1221294,1291.9999999999998,549.9999999999999,4.123105625617661,27.0,0.0,18,5
440,0905-4-cjx,17.0,word,1693895132.153613,1304.9999999999998,545.9999999999999,13.601470508735444,27.0,0.0,19,5
441,0905-4-cjx,17.0,word,1693895132.1859157,1322.0,540.0,18.027756377319943,27.0,0.0,20,5
442,0905-4-cjx,17.0,word,1693895132.217958,1338.9999999999998,533.9999999999998,18.027756377319943,27.0,0.0,28,5
443,0905-4-cjx,17.0,word,1693895132.2333615,1354.0,528.0000000000001,16.15549442140351,27.0,0.0,17,4
444,0905-4-cjx,17.0,word,1693895132.2656667,1365.9999999999998,524.0,12.649110640673518,27.0,0.0,15,4
445,0905-4-cjx,17.0,word,1693895132.297934,1376.0,520.9999999999999,10.44030650891055,27.0,0.0,15,4
446,0905-4-cjx,17.0,word,1693895132.3300707,1383.9999999999998,520.0,8.06225774829855,27.0,0.0,13,4
447,0905-4-cjx,17.0,word,1693895132.3615131,1390.0000000000002,518.0000000000002,6.324555320336759,27.0,0.0,13,4
448,0905-4-cjx,17.0,word,1693895132.394179,1394.0000000000002,517.0,4.123105625617661,27.0,0.0,13,4
449,0905-4-cjx,17.0,word,1693895132.4254148,1397.0,516.0000000000001,3.1622776601683795,27.0,0.0,12,4
450,0905-4-cjx,17.0,word,1693895132.457677,1397.9999999999998,514.9999999999999,1.4142135623730951,27.0,0.0,12,4
451,0905-4-cjx,17.0,word,1693895132.4738045,1393.0,511.0,6.4031242374328485,27.0,0.0,13,4
452,0905-4-cjx,17.0,word,1693895132.5061069,1380.0,503.0000000000001,15.264337522473747,27.0,0.0,15,4
453,0905-4-cjx,17.0,word,1693895132.5374577,1367.0,494.9999999999999,15.264337522473747,27.0,0.0,19,4
454,0905-4-cjx,17.0,word,1693895132.569653,1355.0,486.9999999999999,14.422205101855956,27.0,0.0,20,4
455,0905-4-cjx,17.0,word,1693895132.6016464,1344.0,479.0,13.601470508735444,27.0,0.0,10,4
456,0905-4-cjx,17.0,word,1693895132.6337762,1334.0,474.0,11.180339887498947,27.0,0.0,9,4
457,0905-4-cjx,17.0,word,1693895132.665881,1326.9999999999998,470.00000000000006,8.06225774829855,27.0,0.0,9,3
458,0905-4-cjx,17.0,word,1693895132.6981983,1321.0,466.0,7.211102550927978,27.0,0.0,9,3
459,0905-4-cjx,17.0,word,1693895132.7292566,1315.9999999999998,463.0,5.830951894845301,27.0,0.0,9,3
460,0905-4-cjx,17.0,word,1693895132.7612567,1313.0,461.0,3.605551275463989,27.0,0.0,9,3
461,0905-4-cjx,17.0,word,1693895132.7775202,1303.0,457.9999999999999,10.44030650891055,27.0,0.0,8,3
462,0905-4-cjx,17.0,word,1693895132.8097198,1263.0,450.0,40.79215610874228,27.0,0.0,4,3
463,0905-4-cjx,17.0,word,1693895132.8418777,1124.0,417.9999999999999,142.63590010933433,27.0,0.0,0,3
464,0905-4-cjx,17.0,word,1693895132.8738544,860.9999999999999,376.9999999999999,266.1766330841233,27.0,0.0,0,2
465,0905-4-cjx,17.0,word,1693895132.905408,657.0,344.9999999999999,206.4945519862449,27.0,0.0,0,1
466,0905-4-cjx,17.0,word,1693895132.9374435,564.0,326.99999999999994,94.72592042308166,27.0,0.0,1,1
467,0905-4-cjx,17.0,word,1693895132.9697034,520.9999999999999,318.99999999999994,43.73785545725808,27.0,0.0,6,1
468,0905-4-cjx,17.0,word,1693895133.0019994,499.0,313.0,22.80350850198276,27.0,0.0,5,1
469,0905-4-cjx,17.0,word,1693895133.034309,488.9999999999998,308.99999999999994,10.770329614269007,27.0,0.0,5,1
470,0905-4-cjx,17.0,word,1693895133.0493414,484.0,307.0,5.385164807134504,27.0,0.0,5,1
471,0905-4-cjx,17.0,word,1693895133.0814087,480.0,305.99999999999994,4.123105625617661,27.0,0.0,5,1
472,0905-4-cjx,17.0,word,1693895133.1135693,478.0,307.99999999999994,2.8284271247461903,27.0,0.0,5,1
