original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
246,0905-4-cjx,9.0,word,1693894627.8339586,568.0,305.00000000000006,6.4031242374328485,9.0,0.0,28,1
247,0905-4-cjx,9.0,word,1693894627.865983,564.0,308.0,5.0,9.0,0.0,28,1
248,0905-4-cjx,9.0,word,1693894627.898233,561.0,311.0,4.242640687119285,9.0,0.0,27,1
249,0905-4-cjx,9.0,word,1693894627.929412,553.9999999999999,314.99999999999994,8.06225774829855,9.0,0.0,28,1
250,0905-4-cjx,9.0,word,1693894627.9617395,547.0000000000001,318.99999999999994,8.06225774829855,9.0,0.0,28,1
251,0905-4-cjx,9.0,word,1693894627.9938805,542.0000000000001,321.9999999999999,5.830951894845301,9.0,0.0,27,1
252,0905-4-cjx,9.0,word,1693894628.026059,537.0,324.9999999999999,5.830951894845301,9.0,0.0,27,1
253,0905-4-cjx,9.0,word,1693894628.0573657,532.0,327.99999999999994,5.830951894845301,9.0,0.0,21,1
254,0905-4-cjx,9.0,word,1693894628.0732503,529.0,330.0,3.605551275463989,9.0,0.0,21,1
255,0905-4-cjx,9.0,word,1693894628.105279,526.0,331.99999999999994,3.605551275463989,9.0,0.0,21,1
256,0905-4-cjx,9.0,word,1693894628.1374445,523.9999999999999,334.0,2.8284271247461903,9.0,0.0,20,1
257,0905-4-cjx,9.0,word,1693894628.169936,522.0,334.9999999999999,2.23606797749979,9.0,0.0,20,1
258,0905-4-cjx,9.0,word,1693894628.2013474,521.0,334.99999999999994,1.0,9.0,0.0,20,1
259,0905-4-cjx,9.0,word,1693894628.2334025,519.9999999999999,335.9999999999999,1.4142135623730951,9.0,0.0,20,1
260,0905-4-cjx,9.0,word,1693894628.2655537,518.9999999999999,336.99999999999994,1.4142135623730951,9.0,0.0,18,1
261,0905-4-cjx,9.0,word,1693894628.2979982,518.9999999999999,336.99999999999994,0.0,9.0,0.0,18,1
262,0905-4-cjx,9.0,word,1693894628.3292596,523.9999999999999,337.0,5.0,9.0,0.0,20,1
263,0905-4-cjx,9.0,word,1693894628.3454013,538.0,336.99999999999994,14.0,9.0,0.0,21,1
264,0905-4-cjx,9.0,word,1693894628.378095,560.0,337.0,22.0,9.0,0.0,28,1
265,0905-4-cjx,9.0,word,1693894628.410118,583.9999999999999,335.9999999999999,24.020824298928627,9.0,0.0,7,1
266,0905-4-cjx,9.0,word,1693894628.4412737,604.9999999999999,335.99999999999994,21.0,9.0,0.0,6,1
267,0905-4-cjx,9.0,word,1693894628.4734569,621.0,335.00000000000006,16.0312195418814,9.0,0.0,7,1
268,0905-4-cjx,9.0,word,1693894628.505756,634.0,334.99999999999994,13.0,9.0,0.0,6,1
269,0905-4-cjx,9.0,word,1693894628.5377853,644.0,334.0,10.04987562112089,9.0,0.0,6,1
270,0905-4-cjx,9.0,word,1693894628.5701015,651.9999999999999,333.99999999999994,8.0,9.0,0.0,5,1
271,0905-4-cjx,9.0,word,1693894628.6013634,678.9999999999998,330.99999999999994,27.16615541441225,9.0,0.0,5,1
272,0905-4-cjx,9.0,word,1693894628.617252,728.9999999999999,326.99999999999994,50.15974481593781,9.0,0.0,2,1
273,0905-4-cjx,9.0,word,1693894628.6495185,773.0,322.0,44.28317965096906,9.0,0.0,3,1
274,0905-4-cjx,9.0,word,1693894628.681435,803.0,319.0,30.14962686336267,9.0,0.0,5,1
275,0905-4-cjx,9.0,word,1693894628.7138808,822.9999999999999,316.9999999999999,20.09975124224178,9.0,0.0,5,1
276,0905-4-cjx,9.0,word,1693894628.7462454,837.0,317.0,14.0,9.0,0.0,4,1
277,0905-4-cjx,9.0,word,1693894628.7774274,847.0,315.99999999999994,10.04987562112089,9.0,0.0,5,1
278,0905-4-cjx,9.0,word,1693894628.809716,854.0000000000001,313.99999999999994,7.280109889280518,9.0,0.0,5,1
279,0905-4-cjx,9.0,word,1693894628.841879,906.0,311.0,52.08646657242167,9.0,0.0,3,1
280,0905-4-cjx,9.0,word,1693894628.873364,963.0,308.99999999999994,57.0350769263968,9.0,0.0,2,1
281,0905-4-cjx,9.0,word,1693894628.8893428,1003.0,307.9999999999999,40.01249804748511,9.0,0.0,5,1
282,0905-4-cjx,9.0,word,1693894628.9214368,1029.0,306.99999999999994,26.019223662515376,9.0,0.0,5,1
283,0905-4-cjx,9.0,word,1693894628.9535215,1045.0,304.99999999999994,16.1245154965971,9.0,0.0,5,1
284,0905-4-cjx,9.0,word,1693894628.9855492,1055.9999999999998,302.99999999999994,11.180339887498947,9.0,0.0,5,1
285,0905-4-cjx,9.0,word,1693894629.0179996,1062.0,301.99999999999994,6.082762530298219,9.0,0.0,5,1
286,0905-4-cjx,9.0,word,1693894629.0498836,1078.0000000000002,302.0,16.0,9.0,0.0,4,1
287,0905-4-cjx,9.0,word,1693894629.0820026,1154.0,306.99999999999994,76.16429609731846,9.0,0.0,0,1
288,0905-4-cjx,9.0,word,1693894629.1139426,1228.9999999999998,310.99999999999994,75.1065909225016,9.0,0.0,1,1
289,0905-4-cjx,9.0,word,1693894629.1299188,1281.0,311.9999999999999,52.009614495783374,9.0,0.0,3,1
290,0905-4-cjx,9.0,word,1693894629.1622157,1312.9999999999998,311.99999999999994,32.0,9.0,0.0,10,1
291,0905-4-cjx,9.0,word,1693894629.1933987,1332.9999999999995,310.99999999999994,20.024984394500787,9.0,0.0,9,1
292,0905-4-cjx,9.0,word,1693894629.2253964,1346.9999999999998,310.99999999999994,14.0,9.0,0.0,8,1
293,0905-4-cjx,9.0,word,1693894629.2577713,1355.9999999999998,309.99999999999994,9.055385138137416,9.0,0.0,8,1
294,0905-4-cjx,9.0,word,1693894629.2898405,1361.9999999999998,308.99999999999994,6.082762530298219,9.0,0.0,7,1
295,0905-4-cjx,9.0,word,1693894629.3218796,1365.9999999999998,307.9999999999999,4.123105625617661,9.0,0.0,7,1
296,0905-4-cjx,9.0,word,1693894629.3539188,1346.0,305.99999999999994,20.09975124224178,9.0,0.0,8,1
297,0905-4-cjx,9.0,word,1693894629.3861558,1330.9999999999998,304.99999999999994,15.033296378372908,9.0,0.0,9,1
298,0905-4-cjx,9.0,word,1693894629.4175687,1296.9999999999998,303.0,34.058772731852805,9.0,0.0,3,1
299,0905-4-cjx,9.0,word,1693894629.4334528,1255.0,298.99999999999994,42.190046219457976,9.0,0.0,2,1
300,0905-4-cjx,9.0,word,1693894629.4656272,1198.0,296.0,57.07889277132134,9.0,0.0,1,0
301,0905-4-cjx,9.0,word,1693894629.498055,1086.9999999999998,296.0,111.0,9.0,0.0,0,0
302,0905-4-cjx,9.0,word,1693894629.5300603,995.0,294.99999999999994,92.00543462209176,9.0,0.0,1,0
303,0905-4-cjx,9.0,word,1693894629.561334,940.0,292.99999999999994,55.03635162326805,9.0,0.0,2,0
304,0905-4-cjx,9.0,word,1693894629.5933871,880.9999999999998,294.0,59.00847396772772,9.0,0.0,1,0
305,0905-4-cjx,9.0,word,1693894629.625558,798.9999999999999,297.99999999999994,82.09750300709517,9.0,0.0,1,1
306,0905-4-cjx,9.0,word,1693894629.6590116,743.0000000000001,300.99999999999994,56.08029957123981,9.0,0.0,5,1
307,0905-4-cjx,9.0,word,1693894629.6900432,712.9999999999999,303.0,30.066592756745816,9.0,0.0,15,1
308,0905-4-cjx,9.0,word,1693894629.706012,697.0,304.0,16.0312195418814,9.0,0.0,15,1
309,0905-4-cjx,9.0,word,1693894629.7374752,686.9999999999999,304.99999999999994,10.04987562112089,9.0,0.0,14,1
310,0905-4-cjx,9.0,word,1693894629.7697215,681.9999999999998,305.99999999999994,5.0990195135927845,9.0,0.0,14,1
311,0905-4-cjx,9.0,word,1693894629.801891,679.0,307.0,3.1622776601683795,9.0,0.0,13,1
312,0905-4-cjx,9.0,word,1693894629.833878,677.0,309.00000000000006,2.8284271247461903,9.0,0.0,13,1
313,0905-4-cjx,9.0,word,1693894629.8659005,676.0,309.99999999999994,1.4142135623730951,9.0,0.0,13,1
314,0905-4-cjx,9.0,word,1693894629.8979008,676.0,311.99999999999994,2.0,9.0,0.0,13,1
315,0905-4-cjx,9.0,word,1693894629.929906,675.0000000000002,313.99999999999994,2.23606797749979,9.0,0.0,13,1
316,0905-4-cjx,9.0,word,1693894629.9458785,675.0,314.99999999999994,1.0,9.0,0.0,13,1
317,0905-4-cjx,9.0,word,1693894629.9779007,675.0,316.99999999999994,2.0,9.0,0.0,13,1
318,0905-4-cjx,9.0,word,1693894630.0098765,679.9999999999998,317.99999999999994,5.0990195135927845,9.0,0.0,13,1
319,0905-4-cjx,9.0,word,1693894630.041906,694.9999999999999,318.0,15.0,9.0,0.0,15,1
320,0905-4-cjx,9.0,word,1693894630.0738757,722.9999999999999,318.0,28.0,9.0,0.0,16,1
321,0905-4-cjx,9.0,word,1693894630.1055412,756.0,318.99999999999994,33.015148038438355,9.0,0.0,4,1
322,0905-4-cjx,9.0,word,1693894630.137511,783.0000000000002,320.0,27.018512172212592,9.0,0.0,3,1
323,0905-4-cjx,9.0,word,1693894630.169945,806.9999999999998,321.99999999999994,24.08318915758459,9.0,0.0,3,1
324,0905-4-cjx,9.0,word,1693894630.2014914,846.9999999999999,320.99999999999994,40.01249804748511,9.0,0.0,3,1
325,0905-4-cjx,9.0,word,1693894630.2335546,882.9999999999999,318.99999999999994,36.05551275463989,9.0,0.0,5,1
326,0905-4-cjx,9.0,word,1693894630.2499106,908.0,319.0,25.0,9.0,0.0,7,1
327,0905-4-cjx,9.0,word,1693894630.281967,925.0,318.99999999999994,17.0,9.0,0.0,8,1
328,0905-4-cjx,9.0,word,1693894630.3141184,935.0,318.9999999999999,10.0,9.0,0.0,9,1
329,0905-4-cjx,9.0,word,1693894630.3453138,943.0,318.0,8.06225774829855,9.0,0.0,10,1
330,0905-4-cjx,9.0,word,1693894630.3776746,949.0,319.0,6.082762530298219,9.0,0.0,9,1
331,0905-4-cjx,9.0,word,1693894630.4095786,964.0,318.0,15.033296378372908,9.0,0.0,9,1
332,0905-4-cjx,9.0,word,1693894630.4419937,978.0,319.00000000000006,14.0356688476182,9.0,0.0,9,1
333,0905-4-cjx,9.0,word,1693894630.473292,988.0,318.9999999999999,10.0,9.0,0.0,9,1
334,0905-4-cjx,9.0,word,1693894630.489838,996.0,318.99999999999994,8.0,9.0,0.0,8,1
335,0905-4-cjx,9.0,word,1693894630.5219028,1002.0,318.99999999999994,6.0,9.0,0.0,7,1
336,0905-4-cjx,9.0,word,1693894630.5541425,1039.0,320.99999999999994,37.05401462729781,9.0,0.0,5,1
337,0905-4-cjx,9.0,word,1693894630.5852916,1087.0,323.0,48.04164859785725,9.0,0.0,3,1
338,0905-4-cjx,9.0,word,1693894630.617478,1124.9999999999998,324.99999999999994,38.05259518088089,9.0,0.0,4,1
339,0905-4-cjx,9.0,word,1693894630.6494522,1150.0,326.0,25.019992006393608,9.0,0.0,5,1
340,0905-4-cjx,9.0,word,1693894630.681456,1167.0,326.99999999999994,17.029386365926403,9.0,0.0,4,1
341,0905-4-cjx,9.0,word,1693894630.7134552,1177.9999999999998,327.0,11.0,9.0,0.0,4,1
342,0905-4-cjx,9.0,word,1693894630.7454803,1209.0000000000002,327.00000000000006,31.0,9.0,0.0,4,1
343,0905-4-cjx,9.0,word,1693894630.7616117,1254.9999999999998,326.0,46.01086828130936,9.0,0.0,3,1
344,0905-4-cjx,9.0,word,1693894630.7938695,1290.0000000000002,326.99999999999994,35.0142828000232,9.0,0.0,16,1
345,0905-4-cjx,9.0,word,1693894630.8261335,1314.0,325.99999999999994,24.020824298928627,9.0,0.0,15,1
346,0905-4-cjx,9.0,word,1693894630.8574746,1328.9999999999998,326.0,15.0,9.0,0.0,12,1
347,0905-4-cjx,9.0,word,1693894630.8896632,1326.9999999999998,325.9999999999999,2.0,9.0,0.0,12,1
348,0905-4-cjx,9.0,word,1693894630.9219685,1318.9999999999998,323.9999999999999,8.246211251235321,9.0,0.0,13,1
349,0905-4-cjx,9.0,word,1693894630.9551418,1314.0,322.99999999999994,5.0990195135927845,9.0,0.0,15,1
350,0905-4-cjx,9.0,word,1693894630.9857686,1310.9999999999998,322.99999999999983,3.0,9.0,0.0,15,1
351,0905-4-cjx,9.0,word,1693894631.018225,1308.9999999999998,322.99999999999994,2.0,9.0,0.0,15,1
352,0905-4-cjx,9.0,word,1693894631.0333753,1307.0,322.99999999999994,2.0,9.0,0.0,15,1
353,0905-4-cjx,9.0,word,1693894631.065546,1304.0,322.9999999999999,3.0,9.0,0.0,15,1
354,0905-4-cjx,9.0,word,1693894631.0976732,1296.0000000000002,322.9999999999999,8.0,9.0,0.0,16,1
355,0905-4-cjx,9.0,word,1693894631.1301692,1284.0,322.99999999999994,12.0,9.0,0.0,17,1
356,0905-4-cjx,9.0,word,1693894631.161256,1271.9999999999998,321.99999999999994,12.041594578792296,9.0,0.0,19,1
357,0905-4-cjx,9.0,word,1693894631.1936414,1260.9999999999998,321.99999999999994,11.0,9.0,0.0,14,1
358,0905-4-cjx,9.0,word,1693894631.225911,1250.9999999999998,320.9999999999999,10.04987562112089,9.0,0.0,13,1
359,0905-4-cjx,9.0,word,1693894631.2581117,1236.9999999999995,320.99999999999994,14.0,9.0,0.0,9,1
360,0905-4-cjx,9.0,word,1693894631.2895465,1223.0,320.99999999999994,14.0,9.0,0.0,8,1
361,0905-4-cjx,9.0,word,1693894631.305291,1210.9999999999998,320.9999999999999,12.0,9.0,0.0,7,1
362,0905-4-cjx,9.0,word,1693894631.3379085,1202.0,320.9999999999999,9.0,9.0,0.0,6,1
363,0905-4-cjx,9.0,word,1693894631.369978,1186.0,321.0,16.0,9.0,0.0,4,1
364,0905-4-cjx,9.0,word,1693894631.4020643,1098.0,328.0,88.2779700718135,9.0,0.0,0,1
365,0905-4-cjx,9.0,word,1693894631.4339504,889.9999999999999,353.0,209.49701668520245,9.0,0.0,0,1
366,0905-4-cjx,9.0,word,1693894631.466101,724.9999999999999,376.0,166.59531806146293,9.0,0.0,0,2
367,0905-4-cjx,9.0,word,1693894631.4975104,640.9999999999999,387.0,84.71717653463199,9.0,0.0,2,2
368,0905-4-cjx,9.0,word,1693894631.5296571,599.9999999999999,392.0,41.30375285612676,9.0,0.0,5,2
369,0905-4-cjx,9.0,word,1693894631.561721,579.0000000000001,393.0,21.02379604162864,9.0,0.0,6,2
370,0905-4-cjx,9.0,word,1693894631.5780437,567.9999999999999,393.9999999999999,11.04536101718726,9.0,0.0,5,2
371,0905-4-cjx,9.0,word,1693894631.6094282,561.9999999999998,394.0,6.0,9.0,0.0,5,2
372,0905-4-cjx,9.0,word,1693894631.6414034,542.0000000000001,394.9999999999999,20.024984394500787,9.0,0.0,8,2
373,0905-4-cjx,9.0,word,1693894631.6737874,516.0,398.0,26.1725046566048,9.0,0.0,16,2
374,0905-4-cjx,9.0,word,1693894631.7061312,497.0,401.0,19.235384061671343,9.0,0.0,13,2
375,0905-4-cjx,9.0,word,1693894631.7375782,484.9999999999999,403.0,12.16552506059644,9.0,0.0,13,2
376,0905-4-cjx,9.0,word,1693894631.7699275,479.0,404.9999999999999,6.324555320336759,9.0,0.0,13,2
377,0905-4-cjx,9.0,word,1693894631.801433,474.0,406.9999999999999,5.385164807134504,9.0,0.0,11,2
378,0905-4-cjx,9.0,word,1693894631.8335073,472.00000000000006,408.00000000000006,2.23606797749979,9.0,0.0,11,2
379,0905-4-cjx,9.0,word,1693894631.8498611,470.00000000000006,409.00000000000006,2.23606797749979,9.0,0.0,11,2
380,0905-4-cjx,9.0,word,1693894631.882016,468.9999999999999,408.0,1.4142135623730951,9.0,0.0,11,2
381,0905-4-cjx,9.0,word,1693894631.9141994,468.0,409.0,1.4142135623730951,9.0,0.0,11,2
382,0905-4-cjx,9.0,word,1693894631.9453485,467.0,409.0,1.0,9.0,0.0,11,2
383,0905-4-cjx,9.0,word,1693894631.977806,469.0,409.0,2.0,9.0,0.0,11,2
384,0905-4-cjx,9.0,word,1693894632.0094066,486.0000000000001,407.0,17.11724276862369,9.0,0.0,13,2
385,0905-4-cjx,9.0,word,1693894632.0418131,538.0,402.0,52.23983154643591,9.0,0.0,2,2
386,0905-4-cjx,9.0,word,1693894632.0741537,598.0,397.0,60.20797289396148,9.0,0.0,2,2
387,0905-4-cjx,9.0,word,1693894632.1053774,647.0,392.9999999999999,49.16299421312742,9.0,0.0,3,2
388,0905-4-cjx,9.0,word,1693894632.1215446,682.0,390.0,35.12833614050059,9.0,0.0,3,2
389,0905-4-cjx,9.0,word,1693894632.153937,704.0,387.0,22.20360331117452,9.0,0.0,4,2
390,0905-4-cjx,9.0,word,1693894632.186214,719.0,385.0,15.132745950421556,9.0,0.0,3,2
391,0905-4-cjx,9.0,word,1693894632.2177098,749.0,383.0,30.066592756745816,9.0,0.0,3,2
392,0905-4-cjx,9.0,word,1693894632.2503612,800.0,378.0,51.24451190127583,9.0,0.0,2,2
393,0905-4-cjx,9.0,word,1693894632.2814689,839.0,372.0,39.45883931389772,9.0,0.0,5,2
394,0905-4-cjx,9.0,word,1693894632.313499,864.9999999999999,368.0,26.30589287593181,9.0,0.0,7,2
395,0905-4-cjx,9.0,word,1693894632.3456647,880.9999999999999,366.0,16.1245154965971,9.0,0.0,8,2
396,0905-4-cjx,9.0,word,1693894632.3777962,890.9999999999999,364.9999999999999,10.04987562112089,9.0,0.0,8,2
397,0905-4-cjx,9.0,word,1693894632.3938093,898.9999999999999,365.0,8.0,9.0,0.0,8,2
398,0905-4-cjx,9.0,word,1693894632.4260838,903.9999999999998,365.0,5.0,9.0,0.0,7,2
399,0905-4-cjx,9.0,word,1693894632.4574692,908.0,364.9999999999999,4.0,9.0,0.0,7,2
400,0905-4-cjx,9.0,word,1693894632.4910502,910.0,366.0,2.23606797749979,9.0,0.0,7,2
401,0905-4-cjx,9.0,word,1693894632.522051,930.9999999999998,365.9999999999999,21.0,9.0,0.0,7,2
402,0905-4-cjx,9.0,word,1693894632.553511,974.0,365.0,43.01162633521314,9.0,0.0,2,2
403,0905-4-cjx,9.0,word,1693894632.585556,1015.0,366.0,41.01219330881976,9.0,0.0,3,2
404,0905-4-cjx,9.0,word,1693894632.6177137,1045.0,367.0,30.01666203960727,9.0,0.0,7,2
405,0905-4-cjx,9.0,word,1693894632.6498003,1066.0,368.0,21.02379604162864,9.0,0.0,7,2
406,0905-4-cjx,9.0,word,1693894632.6657736,1080.9999999999998,368.0,15.0,9.0,0.0,7,2
407,0905-4-cjx,9.0,word,1693894632.698005,1091.0000000000002,367.0,10.04987562112089,9.0,0.0,7,2
408,0905-4-cjx,9.0,word,1693894632.7295055,1098.0,367.0,7.0,9.0,0.0,7,2
409,0905-4-cjx,9.0,word,1693894632.7619238,1102.9999999999998,366.0,5.0990195135927845,9.0,0.0,7,2
410,0905-4-cjx,9.0,word,1693894632.7939646,1107.0,366.0,4.0,9.0,0.0,7,2
411,0905-4-cjx,9.0,word,1693894632.825607,1139.9999999999998,367.9999999999999,33.06055050963308,9.0,0.0,7,2
412,0905-4-cjx,9.0,word,1693894632.8578532,1176.0,370.0,36.05551275463989,9.0,0.0,4,2
413,0905-4-cjx,9.0,word,1693894632.8897378,1202.9999999999998,372.0,27.073972741361768,9.0,0.0,11,2
414,0905-4-cjx,9.0,word,1693894632.9057386,1222.9999999999998,373.9999999999999,20.09975124224178,9.0,0.0,10,2
415,0905-4-cjx,9.0,word,1693894632.9377377,1236.9999999999998,374.0,14.0,9.0,0.0,9,2
416,0905-4-cjx,9.0,word,1693894632.969442,1247.0,375.0,10.04987562112089,9.0,0.0,8,2
417,0905-4-cjx,9.0,word,1693894633.0024936,1255.0,375.0,8.0,9.0,0.0,8,2
418,0905-4-cjx,9.0,word,1693894633.0338728,1259.0,375.0,4.0,9.0,0.0,8,2
419,0905-4-cjx,9.0,word,1693894633.0661354,1247.0,375.0,12.0,9.0,0.0,8,2
420,0905-4-cjx,9.0,word,1693894633.098131,1234.9999999999998,375.0,12.0,9.0,0.0,9,2
421,0905-4-cjx,9.0,word,1693894633.1296072,1207.9999999999998,374.0,27.018512172212592,9.0,0.0,10,2
422,0905-4-cjx,9.0,word,1693894633.162035,1170.9999999999998,373.0,37.01351104664349,9.0,0.0,2,2
423,0905-4-cjx,9.0,word,1693894633.1780868,1135.0,373.00000000000006,36.0,9.0,0.0,3,2
424,0905-4-cjx,9.0,word,1693894633.209344,1106.9999999999998,372.0,28.0178514522438,9.0,0.0,2,2
425,0905-4-cjx,9.0,word,1693894633.2415276,1074.9999999999995,373.00000000000006,32.01562118716424,9.0,0.0,4,2
426,0905-4-cjx,9.0,word,1693894633.273733,1041.0000000000002,374.0,34.0147027033899,9.0,0.0,5,2
427,0905-4-cjx,9.0,word,1693894633.3057966,1015.0,376.0,26.0768096208106,9.0,0.0,41,2
428,0905-4-cjx,9.0,word,1693894633.337791,998.0,377.0,17.029386365926403,9.0,0.0,37,2
429,0905-4-cjx,9.0,word,1693894633.369768,986.9999999999998,377.0,11.0,9.0,0.0,26,2
430,0905-4-cjx,9.0,word,1693894633.4018836,980.0,377.0,7.0,9.0,0.0,23,2
431,0905-4-cjx,9.0,word,1693894633.433824,975.0,378.0,5.0990195135927845,9.0,0.0,20,2
432,0905-4-cjx,9.0,word,1693894633.4497669,971.0,377.9999999999999,4.0,9.0,0.0,19,2
433,0905-4-cjx,9.0,word,1693894633.4818833,968.0,378.0,3.0,9.0,0.0,18,2
434,0905-4-cjx,9.0,word,1693894633.51395,966.0,378.0,2.0,9.0,0.0,18,2
435,0905-4-cjx,9.0,word,1693894633.5461278,968.0,378.0,2.0,9.0,0.0,18,2
436,0905-4-cjx,9.0,word,1693894633.5774426,974.0,378.0,6.0,9.0,0.0,20,2
437,0905-4-cjx,9.0,word,1693894633.6098173,977.0,377.0,3.1622776601683795,9.0,0.0,20,2
438,0905-4-cjx,9.0,word,1693894633.6412857,979.0,377.0,2.0,9.0,0.0,23,2
439,0905-4-cjx,9.0,word,1693894633.673491,984.0,377.0,5.0,9.0,0.0,25,2
440,0905-4-cjx,9.0,word,1693894633.7056253,990.0,376.0,6.082762530298219,9.0,0.0,27,2
441,0905-4-cjx,9.0,word,1693894633.7217422,995.0,376.0,5.0,9.0,0.0,34,2
442,0905-4-cjx,9.0,word,1693894633.7537422,1004.0,376.0,9.0,9.0,0.0,38,2
443,0905-4-cjx,9.0,word,1693894633.7857618,1012.0,377.0,8.06225774829855,9.0,0.0,40,2
444,0905-4-cjx,9.0,word,1693894633.8179135,1020.0,376.0,8.06225774829855,9.0,0.0,42,2
445,0905-4-cjx,9.0,word,1693894633.8499794,1026.0,377.0,6.082762530298219,9.0,0.0,43,2
446,0905-4-cjx,9.0,word,1693894633.8823292,1032.0000000000002,377.0,6.0,9.0,0.0,33,2
447,0905-4-cjx,9.0,word,1693894633.914462,1037.0000000000002,375.9999999999999,5.0990195135927845,9.0,0.0,34,2
448,0905-4-cjx,9.0,word,1693894633.945583,1041.0000000000002,376.0,4.0,9.0,0.0,33,2
449,0905-4-cjx,9.0,word,1693894633.977601,1043.0,377.0,2.23606797749979,9.0,0.0,33,2
450,0905-4-cjx,9.0,word,1693894633.9938288,1046.0,377.0,3.0,9.0,0.0,33,2
451,0905-4-cjx,9.0,word,1693894634.0260584,1048.0,377.0,2.0,9.0,0.0,33,2
452,0905-4-cjx,9.0,word,1693894634.0581522,1049.9999999999998,378.0,2.23606797749979,9.0,0.0,33,2
453,0905-4-cjx,9.0,word,1693894634.089547,1051.9999999999998,378.0,2.0,9.0,0.0,33,2
454,0905-4-cjx,9.0,word,1693894634.121669,1054.0,377.9999999999999,2.0,9.0,0.0,33,2
455,0905-4-cjx,9.0,word,1693894634.153846,1055.0,378.0,1.0,9.0,0.0,33,2
456,0905-4-cjx,9.0,word,1693894634.185875,1056.0,379.0,1.4142135623730951,9.0,0.0,33,2
457,0905-4-cjx,9.0,word,1693894634.2173743,1056.0,379.0,0.0,9.0,0.0,33,2
458,0905-4-cjx,9.0,word,1693894634.249845,1056.9999999999998,379.0,1.0,9.0,0.0,34,2
459,0905-4-cjx,9.0,word,1693894634.265729,1058.0,380.0,1.4142135623730951,9.0,0.0,34,2
460,0905-4-cjx,9.0,word,1693894634.2980857,1058.0,380.0,0.0,9.0,0.0,34,2
461,0905-4-cjx,9.0,word,1693894634.3293483,1059.0,379.9999999999999,1.0,9.0,0.0,33,2
462,0905-4-cjx,9.0,word,1693894634.3615642,1060.0,381.0,1.4142135623730951,9.0,0.0,34,2
463,0905-4-cjx,9.0,word,1693894634.393729,1060.0,381.0,0.0,9.0,0.0,34,2
464,0905-4-cjx,9.0,word,1693894634.4260955,1064.0000000000002,381.0,4.0,9.0,0.0,36,2
465,0905-4-cjx,9.0,word,1693894634.4572554,1070.0,381.9999999999999,6.082762530298219,9.0,0.0,39,2
466,0905-4-cjx,9.0,word,1693894634.4892552,1076.0,383.0,6.082762530298219,9.0,0.0,42,2
467,0905-4-cjx,9.0,word,1693894634.521525,1082.9999999999998,383.0,7.0,9.0,0.0,42,2
468,0905-4-cjx,9.0,word,1693894634.537696,1087.9999999999998,383.9999999999999,5.0990195135927845,9.0,0.0,41,2
469,0905-4-cjx,9.0,word,1693894634.569273,1092.9999999999998,384.0,5.0,9.0,0.0,40,2
470,0905-4-cjx,9.0,word,1693894634.601447,1097.0,385.0,4.123105625617661,9.0,0.0,39,2
471,0905-4-cjx,9.0,word,1693894634.6334653,1102.0,384.9999999999999,5.0,9.0,0.0,38,2
472,0905-4-cjx,9.0,word,1693894634.6656215,1107.9999999999998,386.0,6.082762530298219,9.0,0.0,36,2
473,0905-4-cjx,9.0,word,1693894634.698113,1112.0,386.0,4.0,9.0,0.0,34,2
474,0905-4-cjx,9.0,word,1693894634.729498,1116.0,386.0,4.0,9.0,0.0,32,2
475,0905-4-cjx,9.0,word,1693894634.7615347,1119.9999999999998,386.00000000000006,4.0,9.0,0.0,28,2
476,0905-4-cjx,9.0,word,1693894634.7938764,1122.9999999999998,385.0,3.1622776601683795,9.0,0.0,23,2
477,0905-4-cjx,9.0,word,1693894634.8100357,1124.9999999999998,384.9999999999999,2.0,9.0,0.0,21,2
478,0905-4-cjx,9.0,word,1693894634.8421972,1127.0,386.0,2.23606797749979,9.0,0.0,21,2
479,0905-4-cjx,9.0,word,1693894634.8736255,1129.0000000000002,386.0,2.0,9.0,0.0,20,2
480,0905-4-cjx,9.0,word,1693894634.905609,1129.9999999999998,385.9999999999999,1.0,9.0,0.0,20,2
481,0905-4-cjx,9.0,word,1693894634.9377646,1132.0,386.0,2.0,9.0,0.0,20,2
482,0905-4-cjx,9.0,word,1693894634.9693737,1133.0000000000002,386.0,1.0,9.0,0.0,20,2
483,0905-4-cjx,9.0,word,1693894635.001426,1134.0,384.9999999999999,1.4142135623730951,9.0,0.0,19,2
484,0905-4-cjx,9.0,word,1693894635.0334384,1135.0,385.0,1.0,9.0,0.0,19,2
485,0905-4-cjx,9.0,word,1693894635.0655923,1127.0,385.0,8.0,9.0,0.0,21,2
486,0905-4-cjx,9.0,word,1693894635.081721,1059.0,379.9999999999999,68.18357573492314,9.0,0.0,0,2
487,0905-4-cjx,9.0,word,1693894635.1140847,962.0,373.0,97.25224933131366,9.0,0.0,0,2
488,0905-4-cjx,9.0,word,1693894635.14539,885.0,366.9999999999999,77.23341245859851,9.0,0.0,1,2
489,0905-4-cjx,9.0,word,1693894635.178023,835.0,364.0,50.08991914547278,9.0,0.0,2,2
490,0905-4-cjx,9.0,word,1693894635.2093525,779.9999999999999,361.0,55.08175741568164,9.0,0.0,2,2
491,0905-4-cjx,9.0,word,1693894635.24151,737.9999999999999,358.99999999999994,42.04759208325728,9.0,0.0,3,2
492,0905-4-cjx,9.0,word,1693894635.274012,711.0,355.99999999999994,27.16615541441225,9.0,0.0,3,2
