original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
247,0905-4-cjx,13.0,word,1693894946.6493125,962.9999999999998,246.0,3.0,14.0,0.0,16,0
248,0905-4-cjx,13.0,word,1693894946.6815667,965.9999999999998,247.0,3.1622776601683795,14.0,0.0,16,0
249,0905-4-cjx,13.0,word,1693894946.7135715,966.9999999999998,247.0,1.0,14.0,0.0,15,0
250,0905-4-cjx,13.0,word,1693894946.7456458,960.0,248.99999999999991,7.280109889280518,14.0,0.0,16,0
251,0905-4-cjx,13.0,word,1693894946.761894,954.0,249.0,6.0,14.0,0.0,20,0
252,0905-4-cjx,13.0,word,1693894946.7937768,949.0,250.0,5.0990195135927845,14.0,0.0,20,0
253,0905-4-cjx,13.0,word,1693894946.8252535,940.0,251.0,9.055385138137416,14.0,0.0,21,0
254,0905-4-cjx,13.0,word,1693894946.8574166,929.0,252.0,11.04536101718726,14.0,0.0,21,0
255,0905-4-cjx,13.0,word,1693894946.8894176,920.0,252.99999999999991,9.055385138137416,14.0,0.0,21,0
256,0905-4-cjx,13.0,word,1693894946.9214172,910.0,254.0,10.04987562112089,14.0,0.0,20,0
257,0905-4-cjx,13.0,word,1693894946.9536135,903.0,254.0,7.0,14.0,0.0,10,0
258,0905-4-cjx,13.0,word,1693894946.9859552,896.0,255.0,7.071067811865476,14.0,0.0,9,0
259,0905-4-cjx,13.0,word,1693894947.00208,894.9999999999999,255.0,1.0,14.0,0.0,9,0
260,0905-4-cjx,13.0,word,1693894947.033507,915.0,255.0,20.0,14.0,0.0,21,0
261,0905-4-cjx,13.0,word,1693894947.0657582,978.0,257.0,63.0317380372777,14.0,0.0,1,0
262,0905-4-cjx,13.0,word,1693894947.0980408,1053.0000000000005,259.99999999999994,75.05997601918082,14.0,0.0,1,0
263,0905-4-cjx,13.0,word,1693894947.1294563,1113.9999999999998,262.0,61.032778078668514,14.0,0.0,2,0
264,0905-4-cjx,13.0,word,1693894947.1619503,1154.9999999999998,263.99999999999994,41.04875150354759,14.0,0.0,5,0
265,0905-4-cjx,13.0,word,1693894947.193421,1180.0,262.99999999999994,25.019992006393608,14.0,0.0,6,0
266,0905-4-cjx,13.0,word,1693894947.2254496,1197.9999999999998,262.99999999999994,18.0,14.0,0.0,9,0
267,0905-4-cjx,13.0,word,1693894947.2574492,1209.0,262.0,11.04536101718726,14.0,0.0,14,0
268,0905-4-cjx,13.0,word,1693894947.2737234,1216.0,261.00000000000006,7.071067811865476,14.0,0.0,14,0
269,0905-4-cjx,13.0,word,1693894947.3057234,1221.0,260.0,5.0990195135927845,14.0,0.0,13,0
270,0905-4-cjx,13.0,word,1693894947.337753,1232.9999999999998,259.0,12.041594578792296,14.0,0.0,12,0
271,0905-4-cjx,13.0,word,1693894947.3697493,1244.0000000000002,259.0,11.0,14.0,0.0,11,0
272,0905-4-cjx,13.0,word,1693894947.4017248,1252.9999999999998,257.99999999999994,9.055385138137416,14.0,0.0,11,0
273,0905-4-cjx,13.0,word,1693894947.4337246,1258.0,257.99999999999994,5.0,14.0,0.0,11,0
274,0905-4-cjx,13.0,word,1693894947.4657238,1262.0,257.99999999999994,4.0,14.0,0.0,10,0
275,0905-4-cjx,13.0,word,1693894947.4977567,1265.0,257.99999999999994,3.0,14.0,0.0,10,0
276,0905-4-cjx,13.0,word,1693894947.529723,1266.0000000000002,258.0,1.0,14.0,0.0,10,0
277,0905-4-cjx,13.0,word,1693894947.5457246,1252.0,260.0,14.142135623730953,14.0,0.0,11,0
278,0905-4-cjx,13.0,word,1693894947.5777488,1168.9999999999998,270.99999999999994,83.72574275573791,14.0,0.0,0,0
279,0905-4-cjx,13.0,word,1693894947.6100583,1056.0,285.9999999999999,113.99122773266372,14.0,0.0,0,0
280,0905-4-cjx,13.0,word,1693894947.642083,971.0,299.99999999999994,86.14522621712709,14.0,0.0,1,1
281,0905-4-cjx,13.0,word,1693894947.6742048,918.0,309.0,53.75872022286245,14.0,0.0,4,1
282,0905-4-cjx,13.0,word,1693894947.705622,886.9999999999999,313.99999999999994,31.400636936215164,14.0,0.0,3,1
283,0905-4-cjx,13.0,word,1693894947.737537,868.9999999999999,318.99999999999994,18.68154169226941,14.0,0.0,4,1
284,0905-4-cjx,13.0,word,1693894947.769695,856.9999999999999,322.0,12.36931687685298,14.0,0.0,4,1
285,0905-4-cjx,13.0,word,1693894947.802065,824.0,329.0,33.734255586866,14.0,0.0,4,1
286,0905-4-cjx,13.0,word,1693894947.818069,788.9999999999999,332.9999999999999,35.22782990761707,14.0,0.0,3,1
287,0905-4-cjx,13.0,word,1693894947.8497376,766.9999999999999,336.9999999999999,22.36067977499789,14.0,0.0,4,1
288,0905-4-cjx,13.0,word,1693894947.882087,753.0,338.99999999999994,14.142135623730953,14.0,0.0,4,1
289,0905-4-cjx,13.0,word,1693894947.9135814,727.0000000000001,348.99999999999994,27.85677655436824,14.0,0.0,5,1
290,0905-4-cjx,13.0,word,1693894947.945521,701.0,361.0,28.635642126552707,14.0,0.0,8,2
291,0905-4-cjx,13.0,word,1693894947.9775553,682.9999999999999,369.0,19.697715603592208,14.0,0.0,7,2
292,0905-4-cjx,13.0,word,1693894948.0098977,671.0,373.00000000000006,12.649110640673518,14.0,0.0,6,2
293,0905-4-cjx,13.0,word,1693894948.0420556,661.9999999999999,377.0,9.848857801796104,14.0,0.0,5,2
294,0905-4-cjx,13.0,word,1693894948.0733244,658.0000000000001,379.0,4.47213595499958,14.0,0.0,5,2
295,0905-4-cjx,13.0,word,1693894948.0896306,683.0,371.0,26.248809496813376,14.0,0.0,7,2
296,0905-4-cjx,13.0,word,1693894948.121689,734.0,355.9999999999999,53.16013544000805,14.0,0.0,1,2
297,0905-4-cjx,13.0,word,1693894948.1538842,818.9999999999999,331.9999999999999,88.32326986700618,14.0,0.0,0,1
298,0905-4-cjx,13.0,word,1693894948.186093,893.9999999999999,311.0,77.88452991448301,14.0,0.0,1,1
299,0905-4-cjx,13.0,word,1693894948.2173123,944.0000000000002,295.99999999999994,52.20153254455275,14.0,0.0,3,0
300,0905-4-cjx,13.0,word,1693894948.2496157,975.0,285.99999999999994,32.57299494980466,14.0,0.0,6,0
301,0905-4-cjx,13.0,word,1693894948.2820215,996.0,279.99999999999994,21.840329667841555,14.0,0.0,6,0
302,0905-4-cjx,13.0,word,1693894948.3150885,1008.9999999999998,276.9999999999999,13.341664064126334,14.0,0.0,5,0
303,0905-4-cjx,13.0,word,1693894948.3454046,1017.0,276.0,8.06225774829855,14.0,0.0,5,0
304,0905-4-cjx,13.0,word,1693894948.361713,1006.0,282.0,12.529964086141668,14.0,0.0,6,0
305,0905-4-cjx,13.0,word,1693894948.3941371,976.0,298.0,34.0,14.0,0.0,6,0
306,0905-4-cjx,13.0,word,1693894948.4261444,914.0,330.99999999999994,70.2353187506115,14.0,0.0,0,1
307,0905-4-cjx,13.0,word,1693894948.4572933,841.9999999999997,370.9999999999999,82.365041127896,14.0,0.0,0,2
308,0905-4-cjx,13.0,word,1693894948.4894583,785.0,401.0,64.41273166075166,14.0,0.0,1,2
309,0905-4-cjx,13.0,word,1693894948.522057,748.0,422.0,42.5440947723653,14.0,0.0,4,3
310,0905-4-cjx,13.0,word,1693894948.5540032,724.0000000000001,433.0,26.40075756488817,14.0,0.0,4,3
311,0905-4-cjx,13.0,word,1693894948.5853271,710.9999999999999,440.9999999999999,15.264337522473747,14.0,0.0,4,3
312,0905-4-cjx,13.0,word,1693894948.617515,699.0000000000001,446.0,13.0,14.0,0.0,5,3
313,0905-4-cjx,13.0,word,1693894948.6335576,667.0,451.0,32.38826948140329,14.0,0.0,6,3
314,0905-4-cjx,13.0,word,1693894948.6661491,640.0,453.0,27.073972741361768,14.0,0.0,7,3
315,0905-4-cjx,13.0,word,1693894948.6982174,621.0,452.9999999999999,19.0,14.0,0.0,6,3
316,0905-4-cjx,13.0,word,1693894948.729393,608.0,453.0,13.0,14.0,0.0,6,3
317,0905-4-cjx,13.0,word,1693894948.7619498,599.9999999999999,452.9999999999999,8.0,14.0,0.0,5,3
318,0905-4-cjx,13.0,word,1693894948.793327,610.0,452.0,10.04987562112089,14.0,0.0,6,3
319,0905-4-cjx,13.0,word,1693894948.8257952,647.0,450.0,37.05401462729781,14.0,0.0,7,3
320,0905-4-cjx,13.0,word,1693894948.8578775,732.0,445.0,85.14693182963201,14.0,0.0,0,3
321,0905-4-cjx,13.0,word,1693894948.8901737,827.0,440.0,95.13148795220224,14.0,0.0,0,3
322,0905-4-cjx,13.0,word,1693894948.9054391,896.9999999999999,434.0,70.25667228100119,14.0,0.0,1,3
323,0905-4-cjx,13.0,word,1693894948.9375346,944.0,432.0,47.042533945356304,14.0,0.0,4,3
324,0905-4-cjx,13.0,word,1693894948.969833,973.0,434.0,29.068883707497267,14.0,0.0,6,3
325,0905-4-cjx,13.0,word,1693894949.001923,992.0,436.0,19.1049731745428,14.0,0.0,6,3
326,0905-4-cjx,13.0,word,1693894949.0338085,1004.0,436.0,12.0,14.0,0.0,6,3
327,0905-4-cjx,13.0,word,1693894949.0660713,1012.0,436.9999999999999,8.06225774829855,14.0,0.0,5,3
328,0905-4-cjx,13.0,word,1693894949.0972395,1018.0,436.0,6.082762530298219,14.0,0.0,5,3
329,0905-4-cjx,13.0,word,1693894949.1296494,1036.0,436.0,18.0,14.0,0.0,5,3
330,0905-4-cjx,13.0,word,1693894949.1617415,1104.0,438.0,68.0294054067798,14.0,0.0,0,3
331,0905-4-cjx,13.0,word,1693894949.1776998,1170.9999999999998,440.0,67.02984409947557,14.0,0.0,1,3
332,0905-4-cjx,13.0,word,1693894949.2097387,1217.0,441.0,46.01086828130936,14.0,0.0,4,3
333,0905-4-cjx,13.0,word,1693894949.2417152,1244.9999999999998,440.0,28.0178514522438,14.0,0.0,5,3
334,0905-4-cjx,13.0,word,1693894949.2737155,1263.0,440.0,18.0,14.0,0.0,6,3
335,0905-4-cjx,13.0,word,1693894949.3060925,1273.9999999999998,438.0,11.180339887498947,14.0,0.0,6,3
336,0905-4-cjx,13.0,word,1693894949.3382342,1281.9999999999998,438.0,8.0,14.0,0.0,5,3
337,0905-4-cjx,13.0,word,1693894949.3695705,1298.0,439.0,16.0312195418814,14.0,0.0,6,3
338,0905-4-cjx,13.0,word,1693894949.4019952,1323.0000000000002,440.0,25.019992006393608,14.0,0.0,9,3
339,0905-4-cjx,13.0,word,1693894949.4181285,1346.0000000000005,440.0,23.0,14.0,0.0,5,3
340,0905-4-cjx,13.0,word,1693894949.4494944,1361.9999999999995,440.0,16.0,14.0,0.0,4,3
341,0905-4-cjx,13.0,word,1693894949.4814692,1373.0,440.0,11.0,14.0,0.0,4,3
342,0905-4-cjx,13.0,word,1693894949.513673,1350.9999999999998,439.9999999999999,22.0,14.0,0.0,5,3
343,0905-4-cjx,13.0,word,1693894949.5457454,1277.9999999999995,443.99999999999983,73.10950690573696,14.0,0.0,0,3
344,0905-4-cjx,13.0,word,1693894949.5781407,1047.0000000000002,464.0,231.8641843838759,14.0,0.0,0,3
345,0905-4-cjx,13.0,word,1693894949.609269,864.9999999999999,479.9999999999999,182.70194306574848,14.0,0.0,0,4
346,0905-4-cjx,13.0,word,1693894949.6415915,766.0000000000001,485.0,99.12618221237013,14.0,0.0,1,4
347,0905-4-cjx,13.0,word,1693894949.6742003,713.9999999999999,489.0,52.15361924162119,14.0,0.0,2,4
348,0905-4-cjx,13.0,word,1693894949.7054653,686.9999999999999,493.0,27.29468812791236,14.0,0.0,2,4
349,0905-4-cjx,13.0,word,1693894949.7217166,624.0000000000001,499.0,63.28506932918696,14.0,0.0,2,4
350,0905-4-cjx,13.0,word,1693894949.7540555,577.0000000000001,504.0,47.265209192385896,14.0,0.0,5,4
351,0905-4-cjx,13.0,word,1693894949.785335,549.0000000000002,507.00000000000006,28.16025568065745,14.0,0.0,10,4
352,0905-4-cjx,13.0,word,1693894949.8172724,532.0,508.9999999999999,17.11724276862369,14.0,0.0,13,4
353,0905-4-cjx,13.0,word,1693894949.8496015,522.0,510.0,10.04987562112089,14.0,0.0,13,4
354,0905-4-cjx,13.0,word,1693894949.8819697,516.0,510.0,6.0,14.0,0.0,13,4
355,0905-4-cjx,13.0,word,1693894949.9140823,513.0000000000001,509.0,3.1622776601683795,14.0,0.0,12,4
356,0905-4-cjx,13.0,word,1693894949.9453168,508.00000000000006,509.9999999999999,5.0990195135927845,14.0,0.0,12,4
357,0905-4-cjx,13.0,word,1693894949.9772992,500.0,510.99999999999983,8.06225774829855,14.0,0.0,11,4
358,0905-4-cjx,13.0,word,1693894949.993389,495.0,513.0000000000001,5.385164807134504,14.0,0.0,11,4
359,0905-4-cjx,13.0,word,1693894950.0257363,490.00000000000006,513.9999999999999,5.0990195135927845,14.0,0.0,11,4
360,0905-4-cjx,13.0,word,1693894950.0579925,487.0,514.0,3.0,14.0,0.0,11,4
361,0905-4-cjx,13.0,word,1693894950.0901904,485.0,514.9999999999999,2.23606797749979,14.0,0.0,10,4
362,0905-4-cjx,13.0,word,1693894950.1214905,495.00000000000006,514.0,10.04987562112089,14.0,0.0,11,4
363,0905-4-cjx,13.0,word,1693894950.1537554,568.9999999999999,502.9999999999999,74.81310045707235,14.0,0.0,0,4
364,0905-4-cjx,13.0,word,1693894950.1857471,750.9999999999999,479.9999999999999,183.44754018519845,14.0,0.0,0,4
365,0905-4-cjx,13.0,word,1693894950.218107,892.0,464.0,141.90489773083945,14.0,0.0,0,3
366,0905-4-cjx,13.0,word,1693894950.249596,974.0,453.9999999999999,82.60750571225353,14.0,0.0,1,3
367,0905-4-cjx,13.0,word,1693894950.2658374,1016.0,451.0,42.1070065428546,14.0,0.0,1,3
368,0905-4-cjx,13.0,word,1693894950.2977457,1092.9999999999998,447.0,77.10382610480494,14.0,0.0,0,3
369,0905-4-cjx,13.0,word,1693894950.3297508,1168.0,443.00000000000006,75.1065909225016,14.0,0.0,1,3
370,0905-4-cjx,13.0,word,1693894950.3613155,1209.9999999999998,441.9999999999999,42.01190307520001,14.0,0.0,6,3
371,0905-4-cjx,13.0,word,1693894950.3935704,1233.0,438.9999999999999,23.194827009486403,14.0,0.0,7,3
372,0905-4-cjx,13.0,word,1693894950.4255743,1245.0,438.0,12.041594578792296,14.0,0.0,7,3
373,0905-4-cjx,13.0,word,1693894950.457765,1250.9999999999998,439.9999999999999,6.324555320336759,14.0,0.0,8,3
374,0905-4-cjx,13.0,word,1693894950.4897902,1254.9999999999995,439.9999999999999,4.0,14.0,0.0,8,3
375,0905-4-cjx,13.0,word,1693894950.505885,1256.9999999999998,439.9999999999999,2.0,14.0,0.0,8,3
376,0905-4-cjx,13.0,word,1693894950.538059,1275.9999999999998,440.0,19.0,14.0,0.0,10,3
377,0905-4-cjx,13.0,word,1693894950.5700362,1295.9999999999998,439.9999999999999,20.0,14.0,0.0,11,3
378,0905-4-cjx,13.0,word,1693894950.602034,1311.0,440.0,15.0,14.0,0.0,9,3
379,0905-4-cjx,13.0,word,1693894950.634062,1321.0,440.0,10.0,14.0,0.0,7,3
380,0905-4-cjx,13.0,word,1693894950.6662812,1328.9999999999998,440.9999999999999,8.06225774829855,14.0,0.0,8,3
381,0905-4-cjx,13.0,word,1693894950.6973455,1335.0,441.9999999999999,6.082762530298219,14.0,0.0,8,3
382,0905-4-cjx,13.0,word,1693894950.7294755,1354.0,442.9999999999999,19.026297590440446,14.0,0.0,11,3
383,0905-4-cjx,13.0,word,1693894950.7616909,1375.9999999999998,444.0,22.02271554554524,14.0,0.0,8,3
384,0905-4-cjx,13.0,word,1693894950.7776926,1392.0000000000002,444.9999999999999,16.0312195418814,14.0,0.0,7,3
385,0905-4-cjx,13.0,word,1693894950.8100004,1404.0,446.0,12.041594578792296,14.0,0.0,5,3
386,0905-4-cjx,13.0,word,1693894950.8414774,1412.9999999999998,446.0,9.0,14.0,0.0,5,3
387,0905-4-cjx,13.0,word,1693894950.87394,1392.9999999999998,447.0,20.024984394500787,14.0,0.0,6,3
388,0905-4-cjx,13.0,word,1693894950.907189,1292.0,454.0,101.24228365658294,14.0,0.0,0,3
389,0905-4-cjx,13.0,word,1693894950.9375455,1082.9999999999995,469.0,209.5375861271672,14.0,0.0,0,3
390,0905-4-cjx,13.0,word,1693894950.9698226,930.0,477.0,153.20900756809309,14.0,0.0,0,4
391,0905-4-cjx,13.0,word,1693894951.0014372,845.0,483.9999999999999,85.28774824088158,14.0,0.0,1,4
392,0905-4-cjx,13.0,word,1693894951.0335686,801.9999999999999,485.99999999999983,43.04648650006177,14.0,0.0,9,4
393,0905-4-cjx,13.0,word,1693894951.050629,780.9999999999999,488.9999999999999,21.213203435596427,14.0,0.0,7,4
394,0905-4-cjx,13.0,word,1693894951.0817974,770.0,491.0,11.180339887498947,14.0,0.0,7,4
395,0905-4-cjx,13.0,word,1693894951.1139517,762.9999999999999,494.0,7.615773105863909,14.0,0.0,7,4
396,0905-4-cjx,13.0,word,1693894951.146029,758.9999999999999,494.0,4.0,14.0,0.0,6,4
397,0905-4-cjx,13.0,word,1693894951.1784956,791.0,492.00000000000006,32.0624390837628,14.0,0.0,8,4
398,0905-4-cjx,13.0,word,1693894951.2096782,808.9999999999999,491.0,18.027756377319943,14.0,0.0,9,4
399,0905-4-cjx,13.0,word,1693894951.2417276,824.9999999999999,490.9999999999999,16.0,14.0,0.0,4,4
400,0905-4-cjx,13.0,word,1693894951.2736788,855.0,490.0,30.01666203960727,14.0,0.0,4,4
401,0905-4-cjx,13.0,word,1693894951.3057806,886.9999999999999,489.99999999999983,32.0,14.0,0.0,3,4
402,0905-4-cjx,13.0,word,1693894951.3377435,916.0,489.0,29.017236257093817,14.0,0.0,3,4
403,0905-4-cjx,13.0,word,1693894951.3539662,953.0,488.9999999999999,37.0,14.0,0.0,3,4
404,0905-4-cjx,13.0,word,1693894951.386151,983.0,490.0,30.01666203960727,14.0,0.0,3,4
405,0905-4-cjx,13.0,word,1693894951.4181433,1005.0,489.9999999999999,22.0,14.0,0.0,4,4
406,0905-4-cjx,13.0,word,1693894951.4497323,1019.0,490.0,14.0,14.0,0.0,3,4
407,0905-4-cjx,13.0,word,1693894951.482033,1053.0,493.0,34.132096331752024,14.0,0.0,2,4
408,0905-4-cjx,13.0,word,1693894951.5140326,1124.0,497.0000000000001,71.11258679024411,14.0,0.0,1,4
409,0905-4-cjx,13.0,word,1693894951.545354,1184.0,500.0,60.07495318350236,14.0,0.0,3,4
410,0905-4-cjx,13.0,word,1693894951.5774417,1223.0,500.9999999999998,39.01281840626232,14.0,0.0,5,4
411,0905-4-cjx,13.0,word,1693894951.593548,1247.0,501.9999999999997,24.020824298928627,14.0,0.0,5,4
412,0905-4-cjx,13.0,word,1693894951.6259067,1260.9999999999998,503.0,14.0356688476182,14.0,0.0,5,4
413,0905-4-cjx,13.0,word,1693894951.6579466,1269.0000000000005,503.0000000000001,8.0,14.0,0.0,5,4
414,0905-4-cjx,13.0,word,1693894951.6900785,1276.0,504.0,7.071067811865476,14.0,0.0,5,4
415,0905-4-cjx,13.0,word,1693894951.721437,1311.0,507.00000000000006,35.12833614050059,14.0,0.0,4,4
416,0905-4-cjx,13.0,word,1693894951.7534797,1348.0000000000002,507.00000000000006,37.0,14.0,0.0,4,4
417,0905-4-cjx,13.0,word,1693894951.7858963,1374.9999999999998,510.0,27.16615541441225,14.0,0.0,3,4
418,0905-4-cjx,13.0,word,1693894951.818082,1391.0000000000002,511.00000000000006,16.0312195418814,14.0,0.0,3,4
419,0905-4-cjx,13.0,word,1693894951.849504,1359.0,511.99999999999983,32.01562118716424,14.0,0.0,4,4
420,0905-4-cjx,13.0,word,1693894951.8657677,1277.9999999999998,519.0,81.30190649671138,14.0,0.0,0,4
421,0905-4-cjx,13.0,word,1693894951.897921,1072.0,534.0,206.54539452623968,14.0,0.0,0,5
422,0905-4-cjx,13.0,word,1693894951.9298916,911.0,545.9999999999999,161.4465855941215,14.0,0.0,0,5
423,0905-4-cjx,13.0,word,1693894951.9620073,818.9999999999999,551.0,92.13576938409967,14.0,0.0,1,5
424,0905-4-cjx,13.0,word,1693894951.9938912,773.0000000000001,553.9999999999999,46.09772228646444,14.0,0.0,31,5
425,0905-4-cjx,13.0,word,1693894952.025558,750.0000000000001,554.0,23.0,14.0,0.0,30,5
426,0905-4-cjx,13.0,word,1693894952.0576131,738.0,552.9999999999999,12.041594578792296,14.0,0.0,29,5
427,0905-4-cjx,13.0,word,1693894952.089779,729.9999999999999,553.9999999999999,8.06225774829855,14.0,0.0,29,5
428,0905-4-cjx,13.0,word,1693894952.1223278,724.9999999999999,552.9999999999999,5.0990195135927845,14.0,0.0,19,5
429,0905-4-cjx,13.0,word,1693894952.137362,721.0,552.9999999999999,4.0,14.0,0.0,18,5
430,0905-4-cjx,13.0,word,1693894952.1698534,718.9999999999999,552.9999999999999,2.0,14.0,0.0,18,5
431,0905-4-cjx,13.0,word,1693894952.201428,717.0,553.0000000000001,2.0,14.0,0.0,17,5
432,0905-4-cjx,13.0,word,1693894952.2336166,715.9999999999999,553.0,1.0,14.0,0.0,17,5
433,0905-4-cjx,13.0,word,1693894952.2659469,715.9999999999999,553.9999999999999,1.0,14.0,0.0,17,5
434,0905-4-cjx,13.0,word,1693894952.2980163,724.0,554.0,8.0,14.0,0.0,19,5
435,0905-4-cjx,13.0,word,1693894952.3312016,728.0,554.0,4.0,14.0,0.0,29,5
436,0905-4-cjx,13.0,word,1693894952.361745,733.0,553.9999999999999,5.0,14.0,0.0,29,5
437,0905-4-cjx,13.0,word,1693894952.3937557,740.0000000000001,554.0,7.0,14.0,0.0,29,5
438,0905-4-cjx,13.0,word,1693894952.409656,749.0000000000001,553.0,9.055385138137416,14.0,0.0,30,5
439,0905-4-cjx,13.0,word,1693894952.4418046,757.9999999999999,553.0,9.0,14.0,0.0,31,5
440,0905-4-cjx,13.0,word,1693894952.474133,766.9999999999998,552.0,9.055385138137416,14.0,0.0,31,5
441,0905-4-cjx,13.0,word,1693894952.5062585,774.0,551.9999999999999,7.0,14.0,0.0,31,5
442,0905-4-cjx,13.0,word,1693894952.5374207,780.9999999999999,551.9999999999999,7.0,14.0,0.0,20,5
443,0905-4-cjx,13.0,word,1693894952.5694215,786.0,552.0,5.0,14.0,0.0,20,5
444,0905-4-cjx,13.0,word,1693894952.6013966,790.0,552.0,4.0,14.0,0.0,18,5
445,0905-4-cjx,13.0,word,1693894952.6336486,790.9999999999999,552.0,1.0,14.0,0.0,18,5
446,0905-4-cjx,13.0,word,1693894952.6657906,790.0,552.0,1.0,14.0,0.0,18,5
447,0905-4-cjx,13.0,word,1693894952.6819456,788.9999999999999,552.0,1.0,14.0,0.0,18,5
448,0905-4-cjx,13.0,word,1693894952.714254,788.9999999999999,552.0,0.0,14.0,0.0,18,5
449,0905-4-cjx,13.0,word,1693894952.745672,789.0000000000001,553.0,1.0,14.0,0.0,18,5
450,0905-4-cjx,13.0,word,1693894952.7775862,789.0000000000001,554.0000000000001,1.0,14.0,0.0,18,5
451,0905-4-cjx,13.0,word,1693894952.809565,788.0000000000001,552.0,2.23606797749979,14.0,0.0,19,5
452,0905-4-cjx,13.0,word,1693894952.841694,782.0,539.0,14.317821063276352,14.0,0.0,20,5
453,0905-4-cjx,13.0,word,1693894952.8740146,772.9999999999999,515.9999999999999,24.698178070456937,14.0,0.0,22,4
454,0905-4-cjx,13.0,word,1693894952.9067538,764.0,493.0,24.698178070456937,14.0,0.0,13,4
455,0905-4-cjx,13.0,word,1693894952.9380617,756.0000000000001,475.0,19.697715603592208,14.0,0.0,13,4
456,0905-4-cjx,13.0,word,1693894952.954061,751.0000000000001,462.0,13.92838827718412,14.0,0.0,14,3
457,0905-4-cjx,13.0,word,1693894952.9861708,748.0,452.0,10.44030650891055,14.0,0.0,13,3
458,0905-4-cjx,13.0,word,1693894953.0174963,746.0,446.0,6.324555320336759,14.0,0.0,13,3
459,0905-4-cjx,13.0,word,1693894953.049649,744.0,440.0,6.324555320336759,14.0,0.0,12,3
460,0905-4-cjx,13.0,word,1693894953.0820398,742.0000000000001,438.0,2.8284271247461903,14.0,0.0,12,3
461,0905-4-cjx,13.0,word,1693894953.1133091,733.0000000000001,441.0,9.486832980505138,14.0,0.0,13,3
462,0905-4-cjx,13.0,word,1693894953.145573,724.0000000000001,449.0,12.041594578792296,14.0,0.0,14,3
463,0905-4-cjx,13.0,word,1693894953.177763,715.0,454.9999999999999,10.816653826391969,14.0,0.0,15,3
464,0905-4-cjx,13.0,word,1693894953.2092752,709.0,461.0,8.48528137423857,14.0,0.0,16,3
465,0905-4-cjx,13.0,word,1693894953.2258155,702.0,466.0,8.602325267042627,14.0,0.0,16,3
466,0905-4-cjx,13.0,word,1693894953.2578554,696.0000000000001,471.0,7.810249675906654,14.0,0.0,17,4
467,0905-4-cjx,13.0,word,1693894953.289236,692.0,479.0,8.94427190999916,14.0,0.0,13,4
468,0905-4-cjx,13.0,word,1693894953.3226616,690.0,492.9999999999999,14.142135623730953,14.0,0.0,21,4
469,0905-4-cjx,13.0,word,1693894953.3536522,687.9999999999999,507.0,14.142135623730953,14.0,0.0,23,4
470,0905-4-cjx,13.0,word,1693894953.38576,686.0,516.9999999999999,10.198039027185567,14.0,0.0,22,4
471,0905-4-cjx,13.0,word,1693894953.417876,683.9999999999999,526.0000000000001,9.219544457292889,14.0,0.0,21,4
472,0905-4-cjx,13.0,word,1693894953.449876,682.0,531.0,5.385164807134504,14.0,0.0,20,5
473,0905-4-cjx,13.0,word,1693894953.4659972,680.0000000000001,535.0,4.47213595499958,14.0,0.0,19,5
474,0905-4-cjx,13.0,word,1693894953.4973545,678.9999999999999,538.0,3.1622776601683795,14.0,0.0,18,5
475,0905-4-cjx,13.0,word,1693894953.529494,678.0,541.9999999999999,4.123105625617661,14.0,0.0,17,5
476,0905-4-cjx,13.0,word,1693894953.561716,678.0000000000001,544.0,2.0,14.0,0.0,17,5
477,0905-4-cjx,13.0,word,1693894953.5941966,677.0,544.9999999999999,1.4142135623730951,14.0,0.0,17,5
478,0905-4-cjx,13.0,word,1693894953.625623,677.0,544.9999999999999,0.0,14.0,0.0,17,5
479,0905-4-cjx,13.0,word,1693894953.657848,677.0,546.0,1.0,14.0,0.0,17,5
480,0905-4-cjx,13.0,word,1693894953.690148,682.9999999999999,547.0000000000001,6.082762530298219,14.0,0.0,18,5
481,0905-4-cjx,13.0,word,1693894953.721866,690.9999999999999,548.0,8.06225774829855,14.0,0.0,18,5
482,0905-4-cjx,13.0,word,1693894953.7379026,699.0,551.0,8.54400374531753,14.0,0.0,18,5
483,0905-4-cjx,13.0,word,1693894953.769969,706.0000000000001,552.0,7.071067811865476,14.0,0.0,18,5
484,0905-4-cjx,13.0,word,1693894953.801468,713.0000000000001,554.0,7.280109889280518,14.0,0.0,17,5
485,0905-4-cjx,13.0,word,1693894953.8345308,718.9999999999999,555.0000000000001,6.082762530298219,14.0,0.0,17,5
486,0905-4-cjx,13.0,word,1693894953.8655317,743.0,538.9999999999999,28.84441020371192,14.0,0.0,7,5
487,0905-4-cjx,13.0,word,1693894953.8975325,779.9999999999999,506.9999999999999,48.91829923454004,14.0,0.0,2,4
488,0905-4-cjx,13.0,word,1693894953.929702,816.0,475.00000000000006,48.16637831516918,14.0,0.0,3,4
489,0905-4-cjx,13.0,word,1693894953.961834,841.9999999999999,453.0,34.058772731852805,14.0,0.0,7,3
490,0905-4-cjx,13.0,word,1693894953.9937606,859.9999999999999,437.9999999999999,23.43074902771996,14.0,0.0,10,3
491,0905-4-cjx,13.0,word,1693894954.0098083,872.0000000000001,429.0,15.0,14.0,0.0,9,3
492,0905-4-cjx,13.0,word,1693894954.0413318,879.9999999999999,423.9999999999999,9.433981132056603,14.0,0.0,10,3
