original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
241,0905-4-cjx,25.0,word,1693895455.817773,817.9999999999999,379.0,276.87542325024083,11.0,0.0,0,2
242,0905-4-cjx,25.0,word,1693895455.8498816,675.0000000000001,388.0,143.28293687665675,11.0,0.0,0,2
243,0905-4-cjx,25.0,word,1693895455.8817997,587.0,395.9999999999999,88.36288813749809,11.0,0.0,0,2
244,0905-4-cjx,25.0,word,1693895455.913772,523.0,403.9999999999999,64.4980619863884,11.0,0.0,10,2
245,0905-4-cjx,25.0,word,1693895455.9460857,492.0,408.9999999999999,31.400636936215164,11.0,0.0,9,2
246,0905-4-cjx,25.0,word,1693895455.9779797,478.0,411.0,14.142135623730953,11.0,0.0,9,2
247,0905-4-cjx,25.0,word,1693895456.0094469,471.0,412.0,7.071067811865476,11.0,0.0,8,3
248,0905-4-cjx,25.0,word,1693895456.026753,468.0,413.0,3.1622776601683795,11.0,0.0,8,3
249,0905-4-cjx,25.0,word,1693895456.057984,466.0,412.9999999999999,2.0,11.0,0.0,8,3
250,0905-4-cjx,25.0,word,1693895456.0892367,465.0,414.0,1.4142135623730951,11.0,0.0,8,3
251,0905-4-cjx,25.0,word,1693895456.121546,493.0,411.0,28.16025568065745,11.0,0.0,9,2
252,0905-4-cjx,25.0,word,1693895456.1539028,506.0,410.0,13.038404810405298,11.0,0.0,9,2
253,0905-4-cjx,25.0,word,1693895456.185437,537.0,405.9999999999999,31.25699921617557,11.0,0.0,3,2
254,0905-4-cjx,25.0,word,1693895456.2175786,576.0,403.0,39.11521443121589,11.0,0.0,3,2
255,0905-4-cjx,25.0,word,1693895456.250182,612.0,398.0,36.345563690772494,11.0,0.0,4,2
256,0905-4-cjx,25.0,word,1693895456.2822168,639.0,396.0,27.073972741361768,11.0,0.0,5,2
257,0905-4-cjx,25.0,word,1693895456.2976527,660.0,394.0,21.095023109728988,11.0,0.0,5,2
258,0905-4-cjx,25.0,word,1693895456.330079,674.9999999999999,391.9999999999999,15.132745950421556,11.0,0.0,7,2
259,0905-4-cjx,25.0,word,1693895456.361256,696.9999999999999,389.9999999999999,22.09072203437452,11.0,0.0,19,2
260,0905-4-cjx,25.0,word,1693895456.393391,715.0,389.0,18.027756377319943,11.0,0.0,18,2
261,0905-4-cjx,25.0,word,1693895456.425995,729.0,388.0,14.0356688476182,11.0,0.0,18,2
262,0905-4-cjx,25.0,word,1693895456.4581494,738.0,386.9999999999999,9.055385138137416,11.0,0.0,18,2
263,0905-4-cjx,25.0,word,1693895456.490036,744.9999999999999,386.0,7.071067811865476,11.0,0.0,17,2
264,0905-4-cjx,25.0,word,1693895456.5222144,750.0000000000001,385.0,5.0990195135927845,11.0,0.0,13,2
265,0905-4-cjx,25.0,word,1693895456.5535707,752.9999999999998,383.9999999999999,3.1622776601683795,11.0,0.0,13,2
266,0905-4-cjx,25.0,word,1693895456.569759,741.9999999999999,384.9999999999999,11.04536101718726,11.0,0.0,17,2
267,0905-4-cjx,25.0,word,1693895456.6017249,736.9999999999999,386.0,5.0990195135927845,11.0,0.0,18,2
268,0905-4-cjx,25.0,word,1693895456.6342278,732.0,386.0,5.0,11.0,0.0,18,2
269,0905-4-cjx,25.0,word,1693895456.6656165,722.9999999999999,387.0,9.055385138137416,11.0,0.0,19,2
270,0905-4-cjx,25.0,word,1693895456.6978788,713.0000000000001,388.0,10.04987562112089,11.0,0.0,18,2
271,0905-4-cjx,25.0,word,1693895456.7300806,703.0,388.0,10.0,11.0,0.0,18,2
272,0905-4-cjx,25.0,word,1693895456.7620375,692.9999999999999,389.0,10.04987562112089,11.0,0.0,19,2
273,0905-4-cjx,25.0,word,1693895456.793344,686.0,390.0,7.071067811865476,11.0,0.0,9,2
274,0905-4-cjx,25.0,word,1693895456.825654,700.0,388.0,14.142135623730953,11.0,0.0,19,2
275,0905-4-cjx,25.0,word,1693895456.8418334,730.0,384.0,30.26549190084312,11.0,0.0,18,2
276,0905-4-cjx,25.0,word,1693895456.8738372,784.0,378.0,54.3323108288245,11.0,0.0,2,2
277,0905-4-cjx,25.0,word,1693895456.9052455,835.0,372.0,51.35172830587107,11.0,0.0,2,2
278,0905-4-cjx,25.0,word,1693895456.9376416,875.9999999999999,368.0,41.19465984809196,11.0,0.0,4,2
279,0905-4-cjx,25.0,word,1693895456.9705362,904.0,364.00000000000006,28.284271247461906,11.0,0.0,5,2
280,0905-4-cjx,25.0,word,1693895457.0015728,923.0,361.0,19.235384061671343,11.0,0.0,5,2
281,0905-4-cjx,25.0,word,1693895457.0336492,936.0,359.9999999999999,13.038404810405298,11.0,0.0,5,2
282,0905-4-cjx,25.0,word,1693895457.0660703,944.0,359.99999999999994,8.0,11.0,0.0,4,2
283,0905-4-cjx,25.0,word,1693895457.0820043,958.0,361.0,14.0356688476182,11.0,0.0,5,2
284,0905-4-cjx,25.0,word,1693895457.1140275,1020.0,364.00000000000006,62.07253821135398,11.0,0.0,2,2
285,0905-4-cjx,25.0,word,1693895457.1460457,1080.9999999999995,367.0,61.07372593840988,11.0,0.0,2,2
286,0905-4-cjx,25.0,word,1693895457.1773438,1123.9999999999998,369.9999999999999,43.10452412450461,11.0,0.0,4,2
287,0905-4-cjx,25.0,word,1693895457.2096648,1152.0000000000002,370.9999999999999,28.0178514522438,11.0,0.0,5,2
288,0905-4-cjx,25.0,word,1693895457.2418354,1168.9999999999998,372.0,17.029386365926403,11.0,0.0,5,2
289,0905-4-cjx,25.0,word,1693895457.273996,1181.0,373.0,12.041594578792296,11.0,0.0,6,2
290,0905-4-cjx,25.0,word,1693895457.3055797,1189.0,374.0,8.06225774829855,11.0,0.0,5,2
291,0905-4-cjx,25.0,word,1693895457.3378437,1209.9999999999998,375.0,21.02379604162864,11.0,0.0,6,2
292,0905-4-cjx,25.0,word,1693895457.3537288,1241.9999999999998,377.0,32.0624390837628,11.0,0.0,7,2
293,0905-4-cjx,25.0,word,1693895457.3854053,1267.0,379.0,25.079872407968907,11.0,0.0,17,2
294,0905-4-cjx,25.0,word,1693895457.4174604,1285.0,380.0,18.027756377319943,11.0,0.0,15,2
295,0905-4-cjx,25.0,word,1693895457.4497397,1295.9999999999998,381.0,11.04536101718726,11.0,0.0,15,2
296,0905-4-cjx,25.0,word,1693895457.481667,1303.9999999999995,379.9999999999999,8.06225774829855,11.0,0.0,15,2
297,0905-4-cjx,25.0,word,1693895457.513642,1310.9999999999998,379.9999999999999,7.0,11.0,0.0,14,2
298,0905-4-cjx,25.0,word,1693895457.5457523,1314.9999999999995,379.9999999999999,4.0,11.0,0.0,14,2
299,0905-4-cjx,25.0,word,1693895457.577642,1318.0000000000005,381.0,3.1622776601683795,11.0,0.0,14,2
300,0905-4-cjx,25.0,word,1693895457.6096802,1320.0,381.0,2.0,11.0,0.0,14,2
301,0905-4-cjx,25.0,word,1693895457.6257985,1322.0,381.0,2.0,11.0,0.0,14,2
302,0905-4-cjx,25.0,word,1693895457.6579435,1324.0,381.0,2.0,11.0,0.0,14,2
303,0905-4-cjx,25.0,word,1693895457.6899512,1325.0,380.9999999999999,1.0,11.0,0.0,14,2
304,0905-4-cjx,25.0,word,1693895457.7218618,1326.0,380.9999999999999,1.0,11.0,0.0,14,2
305,0905-4-cjx,25.0,word,1693895457.7542396,1326.0,380.9999999999999,0.0,11.0,0.0,14,2
306,0905-4-cjx,25.0,word,1693895457.785524,1320.0,381.0,6.0,11.0,0.0,14,2
307,0905-4-cjx,25.0,word,1693895457.8178096,1280.0,380.0,40.01249804748511,11.0,0.0,15,2
308,0905-4-cjx,25.0,word,1693895457.8511152,1211.9999999999995,377.0,68.06614430096654,11.0,0.0,1,2
309,0905-4-cjx,25.0,word,1693895457.8815944,1153.0000000000002,376.0,59.00847396772772,11.0,0.0,2,2
310,0905-4-cjx,25.0,word,1693895457.89757,1109.0000000000002,375.9999999999999,44.0,11.0,0.0,2,2
311,0905-4-cjx,25.0,word,1693895457.9296849,1058.0,375.0,51.0098029794274,11.0,0.0,1,2
312,0905-4-cjx,25.0,word,1693895457.961594,968.9999999999998,378.9999999999999,89.08984229416954,11.0,0.0,0,2
313,0905-4-cjx,25.0,word,1693895457.9936044,904.0,382.0,65.06919393998976,11.0,0.0,2,2
314,0905-4-cjx,25.0,word,1693895458.0259013,863.9999999999999,383.9999999999999,40.049968789001575,11.0,0.0,11,2
315,0905-4-cjx,25.0,word,1693895458.0579224,840.9999999999999,385.0,23.021728866442675,11.0,0.0,11,2
316,0905-4-cjx,25.0,word,1693895458.09021,827.0,386.0,14.0356688476182,11.0,0.0,10,2
317,0905-4-cjx,25.0,word,1693895458.1212945,818.9999999999999,386.0,8.0,11.0,0.0,9,2
318,0905-4-cjx,25.0,word,1693895458.1534512,812.9999999999998,386.0,6.0,11.0,0.0,9,2
319,0905-4-cjx,25.0,word,1693895458.1694212,808.9999999999999,386.9999999999999,4.123105625617661,11.0,0.0,9,2
320,0905-4-cjx,25.0,word,1693895458.2014203,806.9999999999998,388.0,2.23606797749979,11.0,0.0,9,2
321,0905-4-cjx,25.0,word,1693895458.2334468,805.0,388.0,2.0,11.0,0.0,9,2
322,0905-4-cjx,25.0,word,1693895458.2658572,820.0,394.0,16.15549442140351,11.0,0.0,9,2
323,0905-4-cjx,25.0,word,1693895458.2981372,844.9999999999999,402.0,26.248809496813376,11.0,0.0,11,2
324,0905-4-cjx,25.0,word,1693895458.3294237,884.0,414.0,40.80441152620633,11.0,0.0,2,3
325,0905-4-cjx,25.0,word,1693895458.361564,924.0,424.0,41.23105625617661,11.0,0.0,3,3
326,0905-4-cjx,25.0,word,1693895458.3936958,956.0,432.0,32.984845004941285,11.0,0.0,4,3
327,0905-4-cjx,25.0,word,1693895458.426112,980.0,438.0,24.73863375370596,11.0,0.0,8,3
328,0905-4-cjx,25.0,word,1693895458.442111,997.0,442.0,17.46424919657298,11.0,0.0,10,3
329,0905-4-cjx,25.0,word,1693895458.47342,1009.0,445.0,12.36931687685298,11.0,0.0,15,3
330,0905-4-cjx,25.0,word,1693895458.5061114,1019.0,446.99999999999983,10.198039027185567,11.0,0.0,14,3
331,0905-4-cjx,25.0,word,1693895458.5372732,1025.9999999999998,448.9999999999999,7.280109889280518,11.0,0.0,14,3
332,0905-4-cjx,25.0,word,1693895458.5696435,1031.0,450.9999999999999,5.385164807134504,11.0,0.0,13,3
333,0905-4-cjx,25.0,word,1693895458.6015549,1039.0000000000002,450.0,8.06225774829855,11.0,0.0,13,3
334,0905-4-cjx,25.0,word,1693895458.6336532,1047.0,450.99999999999983,8.06225774829855,11.0,0.0,12,3
335,0905-4-cjx,25.0,word,1693895458.6661558,1053.0000000000005,450.0,6.082762530298219,11.0,0.0,12,3
336,0905-4-cjx,25.0,word,1693895458.69816,1058.0,449.0,5.0990195135927845,11.0,0.0,12,3
337,0905-4-cjx,25.0,word,1693895458.714068,1062.0000000000002,449.0,4.0,11.0,0.0,11,3
338,0905-4-cjx,25.0,word,1693895458.7454948,1064.9999999999998,448.9999999999999,3.0,11.0,0.0,11,3
339,0905-4-cjx,25.0,word,1693895458.7774944,1056.0000000000002,448.9999999999999,9.0,11.0,0.0,12,3
340,0905-4-cjx,25.0,word,1693895458.8094945,1027.9999999999998,448.9999999999999,28.0,11.0,0.0,14,3
341,0905-4-cjx,25.0,word,1693895458.8415158,967.0,449.9999999999999,61.00819617067857,11.0,0.0,2,3
342,0905-4-cjx,25.0,word,1693895458.8737693,905.0,449.9999999999999,62.0,11.0,0.0,2,3
343,0905-4-cjx,25.0,word,1693895458.906145,858.9999999999999,450.0,46.0,11.0,0.0,3,3
344,0905-4-cjx,25.0,word,1693895458.9375207,827.0,449.9999999999999,32.0,11.0,0.0,17,3
345,0905-4-cjx,25.0,word,1693895458.970013,806.0,449.00000000000006,21.02379604162864,11.0,0.0,18,3
346,0905-4-cjx,25.0,word,1693895458.986063,794.0,447.9999999999999,12.041594578792296,11.0,0.0,18,3
347,0905-4-cjx,25.0,word,1693895459.0182269,786.0,446.0,8.246211251235321,11.0,0.0,18,3
348,0905-4-cjx,25.0,word,1693895459.050292,779.0,446.0,7.0,11.0,0.0,19,3
349,0905-4-cjx,25.0,word,1693895459.0813284,775.0,445.0,4.123105625617661,11.0,0.0,19,3
350,0905-4-cjx,25.0,word,1693895459.1137767,771.9999999999999,445.0,3.0,11.0,0.0,19,3
351,0905-4-cjx,25.0,word,1693895459.146203,769.9999999999999,445.0,2.0,11.0,0.0,19,3
352,0905-4-cjx,25.0,word,1693895459.1774015,769.0,444.9999999999999,1.0,11.0,0.0,19,3
353,0905-4-cjx,25.0,word,1693895459.2096336,768.0,445.0,1.0,11.0,0.0,19,3
354,0905-4-cjx,25.0,word,1693895459.241902,768.0,445.0,0.0,11.0,0.0,19,3
355,0905-4-cjx,25.0,word,1693895459.2579792,769.0,442.9999999999999,2.23606797749979,11.0,0.0,19,3
356,0905-4-cjx,25.0,word,1693895459.2900174,769.9999999999999,439.0,4.123105625617661,11.0,0.0,19,3
357,0905-4-cjx,25.0,word,1693895459.3214543,772.0,437.0,2.8284271247461903,11.0,0.0,19,3
358,0905-4-cjx,25.0,word,1693895459.3540492,773.0,434.0,3.1622776601683795,11.0,0.0,19,3
359,0905-4-cjx,25.0,word,1693895459.3856902,773.0,432.0,2.0,11.0,0.0,19,3
360,0905-4-cjx,25.0,word,1693895459.4177618,769.9999999999999,430.9999999999999,3.1622776601683795,11.0,0.0,19,3
361,0905-4-cjx,25.0,word,1693895459.44933,755.0000000000001,429.0,15.132745950421556,11.0,0.0,20,3
362,0905-4-cjx,25.0,word,1693895459.4815223,737.0,427.9999999999999,18.027756377319943,11.0,0.0,21,3
363,0905-4-cjx,25.0,word,1693895459.513661,719.9999999999999,425.9999999999999,17.11724276862369,11.0,0.0,23,3
364,0905-4-cjx,25.0,word,1693895459.529928,704.0,424.0,16.1245154965971,11.0,0.0,14,3
365,0905-4-cjx,25.0,word,1693895459.5619595,692.0,421.0,12.36931687685298,11.0,0.0,17,3
366,0905-4-cjx,25.0,word,1693895459.5941236,683.0,420.0,9.055385138137416,11.0,0.0,28,3
367,0905-4-cjx,25.0,word,1693895459.6255152,675.0,417.99999999999983,8.246211251235321,11.0,0.0,28,3
368,0905-4-cjx,25.0,word,1693895459.657601,670.0000000000001,417.0,5.0990195135927845,11.0,0.0,27,3
369,0905-4-cjx,25.0,word,1693895459.6897097,666.0,416.9999999999999,4.0,11.0,0.0,27,3
370,0905-4-cjx,25.0,word,1693895459.721934,663.0,416.0,3.1622776601683795,11.0,0.0,27,3
371,0905-4-cjx,25.0,word,1693895459.7540865,660.0,417.0,3.1622776601683795,11.0,0.0,27,3
372,0905-4-cjx,25.0,word,1693895459.785682,655.0,421.0,6.4031242374328485,11.0,0.0,26,3
373,0905-4-cjx,25.0,word,1693895459.8017068,648.9999999999999,426.0,7.810249675906654,11.0,0.0,25,3
374,0905-4-cjx,25.0,word,1693895459.833841,644.9999999999999,430.0,5.656854249492381,11.0,0.0,25,3
375,0905-4-cjx,25.0,word,1693895459.86593,640.9999999999999,434.0,5.656854249492381,11.0,0.0,25,3
376,0905-4-cjx,25.0,word,1693895459.8979323,637.9999999999999,437.0,4.242640687119285,11.0,0.0,24,3
377,0905-4-cjx,25.0,word,1693895459.9298177,635.9999999999999,439.0,2.8284271247461903,11.0,0.0,24,3
378,0905-4-cjx,25.0,word,1693895459.9612944,633.0,441.9999999999999,4.242640687119285,11.0,0.0,24,3
379,0905-4-cjx,25.0,word,1693895459.9934487,631.0,443.0,2.23606797749979,11.0,0.0,23,3
380,0905-4-cjx,25.0,word,1693895460.0254903,629.0,443.99999999999983,2.23606797749979,11.0,0.0,23,3
381,0905-4-cjx,25.0,word,1693895460.0574875,627.0000000000001,445.9999999999999,2.8284271247461903,11.0,0.0,23,3
382,0905-4-cjx,25.0,word,1693895460.073518,626.0,446.0,1.0,11.0,0.0,23,3
383,0905-4-cjx,25.0,word,1693895460.1054888,631.0000000000001,446.0,5.0,11.0,0.0,23,3
384,0905-4-cjx,25.0,word,1693895460.1374886,635.9999999999999,445.9999999999999,5.0,11.0,0.0,24,3
385,0905-4-cjx,25.0,word,1693895460.169487,642.0,447.00000000000006,6.082762530298219,11.0,0.0,24,3
386,0905-4-cjx,25.0,word,1693895460.2014885,648.9999999999999,446.00000000000006,7.071067811865476,11.0,0.0,25,3
387,0905-4-cjx,25.0,word,1693895460.2335167,654.9999999999999,447.0,6.082762530298219,11.0,0.0,26,3
388,0905-4-cjx,25.0,word,1693895460.2657995,660.9999999999999,447.0,6.0,11.0,0.0,27,3
389,0905-4-cjx,25.0,word,1693895460.297794,667.0,447.0,6.0,11.0,0.0,27,3
390,0905-4-cjx,25.0,word,1693895460.3139958,713.0000000000001,444.0,46.09772228646444,11.0,0.0,3,3
391,0905-4-cjx,25.0,word,1693895460.346204,812.0,439.0,99.12618221237013,11.0,0.0,0,3
392,0905-4-cjx,25.0,word,1693895460.3782563,899.9999999999999,434.0,88.14193099768123,11.0,0.0,1,3
393,0905-4-cjx,25.0,word,1693895460.409562,957.0,433.0,57.0087712549569,11.0,0.0,3,3
394,0905-4-cjx,25.0,word,1693895460.4419897,991.0,429.9999999999999,34.132096331752024,11.0,0.0,3,3
395,0905-4-cjx,25.0,word,1693895460.4732797,1010.0,429.0,19.026297590440446,11.0,0.0,5,3
396,0905-4-cjx,25.0,word,1693895460.5059748,1035.9999999999998,428.9999999999999,26.0,11.0,0.0,7,3
397,0905-4-cjx,25.0,word,1693895460.5373216,1057.0000000000002,429.9999999999999,21.02379604162864,11.0,0.0,6,3
398,0905-4-cjx,25.0,word,1693895460.5695074,1070.0000000000002,432.0,13.152946437965904,11.0,0.0,6,3
399,0905-4-cjx,25.0,word,1693895460.6016896,1078.0,433.0,8.06225774829855,11.0,0.0,5,3
400,0905-4-cjx,25.0,word,1693895460.617783,1084.0000000000002,433.0,6.0,11.0,0.0,5,3
401,0905-4-cjx,25.0,word,1693895460.650242,1094.9999999999998,432.0,11.04536101718726,11.0,0.0,5,3
402,0905-4-cjx,25.0,word,1693895460.681303,1170.0,425.0,75.32595834106593,11.0,0.0,0,3
403,0905-4-cjx,25.0,word,1693895460.713844,1254.0,414.0,84.71717653463199,11.0,0.0,1,3
404,0905-4-cjx,25.0,word,1693895460.745359,1309.9999999999998,405.9999999999999,56.56854249492381,11.0,0.0,3,2
405,0905-4-cjx,25.0,word,1693895460.7776008,1344.0,400.9999999999999,34.36568055487916,11.0,0.0,12,2
406,0905-4-cjx,25.0,word,1693895460.809558,1367.0,399.0,23.08679276123039,11.0,0.0,12,2
407,0905-4-cjx,25.0,word,1693895460.841618,1379.9999999999998,398.0,13.038404810405298,11.0,0.0,10,2
408,0905-4-cjx,25.0,word,1693895460.8577294,1389.0,398.0,9.0,11.0,0.0,10,2
409,0905-4-cjx,25.0,word,1693895460.8900006,1394.9999999999998,397.0,6.082762530298219,11.0,0.0,10,2
410,0905-4-cjx,25.0,word,1693895460.9221797,1399.0000000000002,396.0,4.123105625617661,11.0,0.0,10,2
411,0905-4-cjx,25.0,word,1693895460.9533565,1402.0,395.9999999999999,3.0,11.0,0.0,10,2
412,0905-4-cjx,25.0,word,1693895460.9858823,1403.9999999999998,394.9999999999999,2.23606797749979,11.0,0.0,10,2
413,0905-4-cjx,25.0,word,1693895461.0178716,1402.0,394.9999999999999,2.0,11.0,0.0,10,2
414,0905-4-cjx,25.0,word,1693895461.049977,1390.0,396.0,12.041594578792296,11.0,0.0,10,2
415,0905-4-cjx,25.0,word,1693895461.082122,1357.9999999999995,397.9999999999999,32.0624390837628,11.0,0.0,12,2
416,0905-4-cjx,25.0,word,1693895461.1135926,1309.0,399.0,49.01020301937138,11.0,0.0,2,2
417,0905-4-cjx,25.0,word,1693895461.12964,1261.9999999999998,400.0,47.01063709417264,11.0,0.0,3,2
418,0905-4-cjx,25.0,word,1693895461.1619923,1227.0,402.9999999999999,35.12833614050059,11.0,0.0,17,2
419,0905-4-cjx,25.0,word,1693895461.193298,1201.9999999999998,405.0,25.079872407968907,11.0,0.0,16,2
420,0905-4-cjx,25.0,word,1693895461.2257333,1192.0,403.0,10.198039027185567,11.0,0.0,14,2
421,0905-4-cjx,25.0,word,1693895461.2578073,1190.0,401.0,2.8284271247461903,11.0,0.0,14,2
422,0905-4-cjx,25.0,word,1693895461.2893045,1188.9999999999998,399.99999999999983,1.4142135623730951,11.0,0.0,14,2
423,0905-4-cjx,25.0,word,1693895461.3213706,1187.9999999999995,397.9999999999999,2.23606797749979,11.0,0.0,14,2
424,0905-4-cjx,25.0,word,1693895461.3536174,1186.9999999999998,398.0,1.0,11.0,0.0,14,2
425,0905-4-cjx,25.0,word,1693895461.3857288,1187.0,397.0,1.0,11.0,0.0,14,2
426,0905-4-cjx,25.0,word,1693895461.40162,1189.9999999999995,395.9999999999999,3.1622776601683795,11.0,0.0,14,2
427,0905-4-cjx,25.0,word,1693895461.4336977,1195.0000000000002,396.0,5.0,11.0,0.0,15,2
428,0905-4-cjx,25.0,word,1693895461.4654126,1199.9999999999998,395.0,5.0990195135927845,11.0,0.0,16,2
429,0905-4-cjx,25.0,word,1693895461.4974325,1207.9999999999998,394.0,8.06225774829855,11.0,0.0,16,2
430,0905-4-cjx,25.0,word,1693895461.5297472,1215.9999999999998,392.9999999999999,8.06225774829855,11.0,0.0,17,2
431,0905-4-cjx,25.0,word,1693895461.5618663,1225.0000000000002,392.0,9.055385138137416,11.0,0.0,17,2
432,0905-4-cjx,25.0,word,1693895461.5933666,1236.9999999999998,393.0,12.041594578792296,11.0,0.0,18,2
433,0905-4-cjx,25.0,word,1693895461.6268013,1258.0,393.0,21.0,11.0,0.0,10,2
434,0905-4-cjx,25.0,word,1693895461.657285,1276.9999999999998,392.9999999999999,19.0,11.0,0.0,11,2
435,0905-4-cjx,25.0,word,1693895461.6734123,1292.9999999999998,393.0,16.0,11.0,0.0,9,2
436,0905-4-cjx,25.0,word,1693895461.7055912,1306.0,392.0,13.038404810405298,11.0,0.0,7,2
437,0905-4-cjx,25.0,word,1693895461.737729,1315.9999999999998,392.0,10.0,11.0,0.0,7,2
438,0905-4-cjx,25.0,word,1693895461.7701063,1322.9999999999998,390.0,7.280109889280518,11.0,0.0,6,2
439,0905-4-cjx,25.0,word,1693895461.8013177,1328.9999999999995,389.9999999999999,6.0,11.0,0.0,6,2
440,0905-4-cjx,25.0,word,1693895461.833317,1314.9999999999998,390.0,14.0,11.0,0.0,7,2
441,0905-4-cjx,25.0,word,1693895461.8659346,1238.0,396.0,77.23341245859851,11.0,0.0,0,2
442,0905-4-cjx,25.0,word,1693895461.8981276,1062.0,409.0,176.47946056127893,11.0,0.0,0,2
443,0905-4-cjx,25.0,word,1693895461.9301195,925.0,419.0,137.3644786689776,11.0,0.0,0,3
444,0905-4-cjx,25.0,word,1693895461.9454818,826.0,426.0,99.24716620639605,11.0,0.0,0,3
445,0905-4-cjx,25.0,word,1693895461.9781718,709.0,439.0,117.72000679578642,11.0,0.0,0,3
446,0905-4-cjx,25.0,word,1693895462.0101614,639.0000000000001,445.9999999999999,70.34912934784623,11.0,0.0,2,3
447,0905-4-cjx,25.0,word,1693895462.0415764,603.0,447.0,36.013886210738214,11.0,0.0,11,3
448,0905-4-cjx,25.0,word,1693895462.0735784,584.0,447.0,19.0,11.0,0.0,11,3
449,0905-4-cjx,25.0,word,1693895462.10559,573.0,448.0,11.04536101718726,11.0,0.0,9,3
450,0905-4-cjx,25.0,word,1693895462.1381762,567.0,449.0,6.082762530298219,11.0,0.0,9,3
451,0905-4-cjx,25.0,word,1693895462.1700616,562.9999999999999,449.99999999999983,4.123105625617661,11.0,0.0,9,3
452,0905-4-cjx,25.0,word,1693895462.2021222,560.9999999999999,450.0,2.0,11.0,0.0,9,3
453,0905-4-cjx,25.0,word,1693895462.2181444,559.9999999999998,449.99999999999983,1.0,11.0,0.0,9,3
454,0905-4-cjx,25.0,word,1693895462.249585,559.0,451.0,1.4142135623730951,11.0,0.0,9,3
455,0905-4-cjx,25.0,word,1693895462.2820363,558.0,451.0,1.0,11.0,0.0,9,3
456,0905-4-cjx,25.0,word,1693895462.314007,568.0,450.99999999999983,10.0,11.0,0.0,9,3
457,0905-4-cjx,25.0,word,1693895462.3457332,637.9999999999999,446.9999999999999,70.11419257183242,11.0,0.0,0,3
458,0905-4-cjx,25.0,word,1693895462.3780053,884.0,442.0,246.050807761324,11.0,0.0,0,3
459,0905-4-cjx,25.0,word,1693895462.410293,1090.0,436.0,206.08736011701444,11.0,0.0,0,3
460,0905-4-cjx,25.0,word,1693895462.4416356,1202.0,434.0,112.01785571952357,11.0,0.0,1,3
461,0905-4-cjx,25.0,word,1693895462.473752,1256.0000000000002,434.0,54.0,11.0,0.0,5,3
462,0905-4-cjx,25.0,word,1693895462.490083,1281.0,432.0,25.079872407968907,11.0,0.0,4,3
463,0905-4-cjx,25.0,word,1693895462.522226,1293.9999999999998,433.0,13.038404810405298,11.0,0.0,5,3
464,0905-4-cjx,25.0,word,1693895462.553754,1302.0,436.0,8.54400374531753,11.0,0.0,5,3
465,0905-4-cjx,25.0,word,1693895462.58609,1314.0000000000002,439.0,12.36931687685298,11.0,0.0,6,3
466,0905-4-cjx,25.0,word,1693895462.6172905,1346.0000000000002,442.0,32.14031735997639,11.0,0.0,8,3
467,0905-4-cjx,25.0,word,1693895462.6495132,1372.9999999999998,444.0,27.073972741361768,11.0,0.0,6,3
468,0905-4-cjx,25.0,word,1693895462.6818316,1391.0000000000002,443.0,18.027756377319943,11.0,0.0,5,3
469,0905-4-cjx,25.0,word,1693895462.714141,1402.0000000000002,443.9999999999999,11.04536101718726,11.0,0.0,5,3
470,0905-4-cjx,25.0,word,1693895462.7455964,1384.0,445.0,18.027756377319943,11.0,0.0,5,3
471,0905-4-cjx,25.0,word,1693895462.761627,1351.0000000000002,447.0,33.06055050963308,11.0,0.0,8,3
472,0905-4-cjx,25.0,word,1693895462.7936504,1219.0000000000002,460.0,132.6386067478093,11.0,0.0,0,3
473,0905-4-cjx,25.0,word,1693895462.8260665,1067.0,474.0,152.64337522473747,11.0,0.0,0,4
474,0905-4-cjx,25.0,word,1693895462.8573225,966.0,483.99999999999983,101.49384217774002,11.0,0.0,1,4
475,0905-4-cjx,25.0,word,1693895462.8896358,910.0,487.9999999999999,56.1426753904728,11.0,0.0,4,4
476,0905-4-cjx,25.0,word,1693895462.921704,877.9999999999999,492.0,32.2490309931942,11.0,0.0,9,4
477,0905-4-cjx,25.0,word,1693895462.95393,860.0000000000001,494.0,18.110770276274835,11.0,0.0,8,4
478,0905-4-cjx,25.0,word,1693895462.9856284,848.9999999999999,495.0,11.04536101718726,11.0,0.0,8,4
479,0905-4-cjx,25.0,word,1693895463.017591,842.9999999999999,494.9999999999999,6.0,11.0,0.0,6,4
480,0905-4-cjx,25.0,word,1693895463.0335095,849.0,497.0,6.324555320336759,11.0,0.0,8,4
481,0905-4-cjx,25.0,word,1693895463.0658755,877.0000000000002,494.9999999999999,28.0713376952364,11.0,0.0,9,4
482,0905-4-cjx,25.0,word,1693895463.0979369,888.0,495.0,11.0,11.0,0.0,9,4
483,0905-4-cjx,25.0,word,1693895463.1293638,907.0,493.99999999999983,19.026297590440446,11.0,0.0,5,4
484,0905-4-cjx,25.0,word,1693895463.1614134,934.0,494.0,27.0,11.0,0.0,5,4
485,0905-4-cjx,25.0,word,1693895463.193763,960.0,494.0,26.0,11.0,0.0,5,4
486,0905-4-cjx,25.0,word,1693895463.2254765,983.0,493.9999999999999,23.0,11.0,0.0,5,4
487,0905-4-cjx,25.0,word,1693895463.2575755,1001.0,494.0,18.0,11.0,0.0,5,4
488,0905-4-cjx,25.0,word,1693895463.2901528,1023.0,493.99999999999983,22.0,11.0,0.0,8,4
