original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
248,0905-4-cjx,23.0,word,1693895347.353511,1055.0000000000002,496.0,3.0,16.0,0.0,9,4
249,0905-4-cjx,23.0,word,1693895347.3696036,1061.0,496.0,6.0,16.0,0.0,9,4
250,0905-4-cjx,23.0,word,1693895347.4017496,1111.0000000000002,497.0,50.00999900019995,16.0,0.0,4,4
251,0905-4-cjx,23.0,word,1693895347.4339714,1176.9999999999998,496.0,66.007575322837,16.0,0.0,1,4
252,0905-4-cjx,23.0,word,1693895347.465946,1228.0,494.9999999999999,51.0098029794274,16.0,0.0,3,4
253,0905-4-cjx,23.0,word,1693895347.497688,1262.9999999999998,494.9999999999999,35.0,16.0,0.0,8,4
254,0905-4-cjx,23.0,word,1693895347.529956,1285.9999999999995,494.99999999999983,23.0,16.0,0.0,16,4
255,0905-4-cjx,23.0,word,1693895347.562251,1299.9999999999995,494.99999999999983,14.0,16.0,0.0,14,4
256,0905-4-cjx,23.0,word,1693895347.5936203,1308.0,493.0000000000001,8.246211251235321,16.0,0.0,13,4
257,0905-4-cjx,23.0,word,1693895347.6270666,1314.9999999999998,493.00000000000006,7.0,16.0,0.0,13,4
258,0905-4-cjx,23.0,word,1693895347.6422193,1319.9999999999998,493.00000000000006,5.0,16.0,0.0,13,4
259,0905-4-cjx,23.0,word,1693895347.6732411,1322.9999999999998,492.9999999999999,3.0,16.0,0.0,12,4
260,0905-4-cjx,23.0,word,1693895347.7055233,1324.9999999999998,492.9999999999999,2.0,16.0,0.0,12,4
261,0905-4-cjx,23.0,word,1693895347.7381706,1326.9999999999995,494.00000000000006,2.23606797749979,16.0,0.0,11,4
262,0905-4-cjx,23.0,word,1693895347.7694533,1316.9999999999998,493.0,10.04987562112089,16.0,0.0,13,4
263,0905-4-cjx,23.0,word,1693895347.8014865,1310.9999999999995,492.9999999999999,6.0,16.0,0.0,13,4
264,0905-4-cjx,23.0,word,1693895347.8336215,1296.9999999999995,493.0,14.0,16.0,0.0,14,4
265,0905-4-cjx,23.0,word,1693895347.8658645,1278.0000000000002,492.0000000000001,19.026297590440446,16.0,0.0,17,4
266,0905-4-cjx,23.0,word,1693895347.8973377,1259.0,491.9999999999999,19.0,16.0,0.0,7,4
267,0905-4-cjx,23.0,word,1693895347.9132557,1242.0,492.0,17.0,16.0,0.0,6,4
268,0905-4-cjx,23.0,word,1693895347.9454408,1228.0,491.9999999999999,14.0,16.0,0.0,5,4
269,0905-4-cjx,23.0,word,1693895347.9778314,1216.9999999999998,492.99999999999983,11.04536101718726,16.0,0.0,6,4
270,0905-4-cjx,23.0,word,1693895348.0097165,1191.0,493.0,26.0,16.0,0.0,6,4
271,0905-4-cjx,23.0,word,1693895348.0420463,1163.9999999999998,493.0,27.0,16.0,0.0,8,4
272,0905-4-cjx,23.0,word,1693895348.0742223,1143.0000000000002,492.00000000000006,21.02379604162864,16.0,0.0,16,4
273,0905-4-cjx,23.0,word,1693895348.1055124,1128.0,491.0,15.033296378372908,16.0,0.0,15,4
274,0905-4-cjx,23.0,word,1693895348.1381414,1117.9999999999998,490.9999999999999,10.0,16.0,0.0,14,4
275,0905-4-cjx,23.0,word,1693895348.1540425,1111.0,490.9999999999998,7.0,16.0,0.0,14,4
276,0905-4-cjx,23.0,word,1693895348.1861837,1105.0,489.9999999999999,6.082762530298219,16.0,0.0,14,4
277,0905-4-cjx,23.0,word,1693895348.2172797,1102.0,488.9999999999999,3.1622776601683795,16.0,0.0,14,4
278,0905-4-cjx,23.0,word,1693895348.2495325,1099.0,487.99999999999983,3.1622776601683795,16.0,0.0,12,4
279,0905-4-cjx,23.0,word,1693895348.2816412,1096.0,487.99999999999983,3.0,16.0,0.0,12,4
280,0905-4-cjx,23.0,word,1693895348.3138332,1094.0,489.0,2.23606797749979,16.0,0.0,12,4
281,0905-4-cjx,23.0,word,1693895348.345858,1092.9999999999998,488.99999999999983,1.0,16.0,0.0,12,4
282,0905-4-cjx,23.0,word,1693895348.3774478,1094.0,490.0,1.4142135623730951,16.0,0.0,12,4
283,0905-4-cjx,23.0,word,1693895348.4096746,1102.9999999999998,490.0,9.0,16.0,0.0,14,4
284,0905-4-cjx,23.0,word,1693895348.4417338,1130.0,490.9999999999999,27.018512172212592,16.0,0.0,15,4
285,0905-4-cjx,23.0,word,1693895348.457309,1165.0,493.00000000000006,35.05709628591621,16.0,0.0,4,4
286,0905-4-cjx,23.0,word,1693895348.489614,1198.0,493.9999999999999,33.015148038438355,16.0,0.0,3,4
287,0905-4-cjx,23.0,word,1693895348.5218976,1225.0000000000002,495.9999999999999,27.073972741361768,16.0,0.0,3,4
288,0905-4-cjx,23.0,word,1693895348.5539567,1253.9999999999998,496.99999999999983,29.017236257093817,16.0,0.0,3,4
289,0905-4-cjx,23.0,word,1693895348.5859573,1292.0,498.9999999999999,38.05259518088089,16.0,0.0,3,4
290,0905-4-cjx,23.0,word,1693895348.6182208,1322.0,500.0,30.01666203960727,16.0,0.0,7,4
291,0905-4-cjx,23.0,word,1693895348.6502671,1343.0,501.9999999999999,21.095023109728988,16.0,0.0,7,4
292,0905-4-cjx,23.0,word,1693895348.683163,1357.0000000000002,502.00000000000006,14.0,16.0,0.0,6,4
293,0905-4-cjx,23.0,word,1693895348.6981533,1366.0000000000005,501.9999999999999,9.0,16.0,0.0,6,4
294,0905-4-cjx,23.0,word,1693895348.729842,1373.0000000000002,503.0,7.071067811865476,16.0,0.0,6,4
295,0905-4-cjx,23.0,word,1693895348.762009,1356.0,504.0,17.029386365926403,16.0,0.0,6,4
296,0905-4-cjx,23.0,word,1693895348.793328,1315.0,507.00000000000006,41.10960958218893,16.0,0.0,8,4
297,0905-4-cjx,23.0,word,1693895348.8253837,1059.0,534.9999999999999,257.526697645118,16.0,0.0,0,5
298,0905-4-cjx,23.0,word,1693895348.8579676,780.9999999999999,560.9999999999998,279.2131802046601,16.0,0.0,0,5
299,0905-4-cjx,23.0,word,1693895348.889267,629.9999999999999,574.9999999999998,151.64761785138597,16.0,0.0,0,5
300,0905-4-cjx,23.0,word,1693895348.921563,562.9999999999999,584.0000000000001,67.60177512462228,16.0,0.0,2,5
301,0905-4-cjx,23.0,word,1693895348.953447,534.0,589.0000000000001,29.42787793912432,16.0,0.0,6,5
302,0905-4-cjx,23.0,word,1693895348.98561,516.0000000000001,590.0000000000001,18.027756377319943,16.0,0.0,12,5
303,0905-4-cjx,23.0,word,1693895349.0016186,493.00000000000006,593.0,23.194827009486403,16.0,0.0,11,5
304,0905-4-cjx,23.0,word,1693895349.0336246,481.9999999999999,594.9999999999999,11.180339887498947,16.0,0.0,11,5
305,0905-4-cjx,23.0,word,1693895349.06583,475.0000000000001,595.0,7.0,16.0,0.0,11,5
306,0905-4-cjx,23.0,word,1693895349.0975368,471.0,594.9999999999999,4.0,16.0,0.0,11,5
307,0905-4-cjx,23.0,word,1693895349.1296885,469.0,595.9999999999999,2.23606797749979,16.0,0.0,9,5
308,0905-4-cjx,23.0,word,1693895349.1621628,468.0,596.0000000000001,1.0,16.0,0.0,9,5
309,0905-4-cjx,23.0,word,1693895349.1940467,467.0,596.9999999999998,1.4142135623730951,16.0,0.0,9,5
310,0905-4-cjx,23.0,word,1693895349.2255137,466.0,596.9999999999998,1.0,16.0,0.0,9,5
311,0905-4-cjx,23.0,word,1693895349.2577422,477.0,594.0,11.40175425099138,16.0,0.0,11,5
312,0905-4-cjx,23.0,word,1693895349.273675,532.0,581.9999999999999,56.29387178015028,16.0,0.0,1,5
313,0905-4-cjx,23.0,word,1693895349.3059196,658.0000000000001,553.9999999999999,129.07362240210043,16.0,0.0,0,5
314,0905-4-cjx,23.0,word,1693895349.3380878,766.0,532.9999999999999,110.02272492535349,16.0,0.0,0,5
315,0905-4-cjx,23.0,word,1693895349.3695543,833.0,522.0,67.89698078707183,16.0,0.0,2,4
316,0905-4-cjx,23.0,word,1693895349.4019852,871.9999999999999,513.9999999999999,39.81205847478876,16.0,0.0,4,4
317,0905-4-cjx,23.0,word,1693895349.4338949,894.0000000000001,509.0,22.56102834535696,16.0,0.0,5,4
318,0905-4-cjx,23.0,word,1693895349.4653108,908.0,505.9999999999999,14.317821063276352,16.0,0.0,6,4
319,0905-4-cjx,23.0,word,1693895349.4975278,933.0,501.0,25.495097567963924,16.0,0.0,8,4
320,0905-4-cjx,23.0,word,1693895349.5295768,951.0,498.9999999999999,18.110770276274835,16.0,0.0,8,4
321,0905-4-cjx,23.0,word,1693895349.5455751,963.0,498.0,12.041594578792296,16.0,0.0,8,4
322,0905-4-cjx,23.0,word,1693895349.5781238,971.0,497.0,8.06225774829855,16.0,0.0,9,4
323,0905-4-cjx,23.0,word,1693895349.6092415,977.0,495.0,6.324555320336759,16.0,0.0,9,4
324,0905-4-cjx,23.0,word,1693895349.641416,981.0,494.9999999999998,4.0,16.0,0.0,9,4
325,0905-4-cjx,23.0,word,1693895349.673545,998.0,493.9999999999999,17.029386365926403,16.0,0.0,11,4
326,0905-4-cjx,23.0,word,1693895349.705549,1014.9999999999998,493.0,17.029386365926403,16.0,0.0,11,4
327,0905-4-cjx,23.0,word,1693895349.7378018,1028.0,492.00000000000006,13.038404810405298,16.0,0.0,10,4
328,0905-4-cjx,23.0,word,1693895349.769989,1037.9999999999998,490.9999999999999,10.04987562112089,16.0,0.0,9,4
329,0905-4-cjx,23.0,word,1693895349.7859824,1046.0,492.0,8.06225774829855,16.0,0.0,7,4
330,0905-4-cjx,23.0,word,1693895349.8175523,1051.0000000000002,491.0,5.0990195135927845,16.0,0.0,7,4
331,0905-4-cjx,23.0,word,1693895349.8500197,1055.0,491.0,4.0,16.0,0.0,7,4
332,0905-4-cjx,23.0,word,1693895349.8819027,1073.0,492.00000000000006,18.027756377319943,16.0,0.0,7,4
333,0905-4-cjx,23.0,word,1693895349.913901,1125.0,492.0,52.0,16.0,0.0,2,4
334,0905-4-cjx,23.0,word,1693895349.9452548,1179.0,492.0,54.0,16.0,0.0,2,4
335,0905-4-cjx,23.0,word,1693895349.9773808,1217.9999999999998,492.00000000000006,39.0,16.0,0.0,4,4
336,0905-4-cjx,23.0,word,1693895350.0098286,1246.0,493.0,28.0178514522438,16.0,0.0,16,4
337,0905-4-cjx,23.0,word,1693895350.0418274,1264.0,492.9999999999999,18.0,16.0,0.0,16,4
338,0905-4-cjx,23.0,word,1693895350.058259,1275.0,494.0,11.04536101718726,16.0,0.0,16,4
339,0905-4-cjx,23.0,word,1693895350.089286,1283.0,494.0,8.0,16.0,0.0,15,4
340,0905-4-cjx,23.0,word,1693895350.1215954,1287.9999999999998,493.9999999999999,5.0,16.0,0.0,15,4
341,0905-4-cjx,23.0,word,1693895350.1538,1292.0,494.00000000000006,4.0,16.0,0.0,15,4
342,0905-4-cjx,23.0,word,1693895350.1858768,1294.0,492.9999999999999,2.23606797749979,16.0,0.0,15,4
343,0905-4-cjx,23.0,word,1693895350.218155,1295.9999999999998,494.0,2.23606797749979,16.0,0.0,15,4
344,0905-4-cjx,23.0,word,1693895350.2493973,1297.9999999999998,494.0,2.0,16.0,0.0,15,4
345,0905-4-cjx,23.0,word,1693895350.281561,1292.9999999999998,494.0,5.0,16.0,0.0,15,4
346,0905-4-cjx,23.0,word,1693895350.3135529,1290.0,494.00000000000006,3.0,16.0,0.0,15,4
347,0905-4-cjx,23.0,word,1693895350.3296492,1287.9999999999998,493.9999999999999,2.0,16.0,0.0,15,4
348,0905-4-cjx,23.0,word,1693895350.3616748,1285.9999999999998,494.0,2.0,16.0,0.0,15,4
349,0905-4-cjx,23.0,word,1693895350.393889,1283.9999999999998,495.0,2.23606797749979,16.0,0.0,15,4
350,0905-4-cjx,23.0,word,1693895350.425563,1280.0,495.0,4.0,16.0,0.0,16,4
351,0905-4-cjx,23.0,word,1693895350.45726,1246.0000000000002,497.0,34.058772731852805,16.0,0.0,16,4
352,0905-4-cjx,23.0,word,1693895350.4894457,1108.0,499.9999999999999,138.03260484392808,16.0,0.0,0,4
353,0905-4-cjx,23.0,word,1693895350.5214462,970.0,503.9999999999999,138.05795884337854,16.0,0.0,0,4
354,0905-4-cjx,23.0,word,1693895350.5534422,882.0000000000001,506.0,88.02272433866155,16.0,0.0,1,4
355,0905-4-cjx,23.0,word,1693895350.5855756,832.0000000000001,509.0,50.08991914547278,16.0,0.0,19,4
356,0905-4-cjx,23.0,word,1693895350.6017177,805.9999999999999,508.00000000000017,26.019223662515376,16.0,0.0,21,4
357,0905-4-cjx,23.0,word,1693895350.6337495,792.0,508.99999999999983,14.0356688476182,16.0,0.0,23,4
358,0905-4-cjx,23.0,word,1693895350.666066,785.0,511.0,7.280109889280518,16.0,0.0,24,4
359,0905-4-cjx,23.0,word,1693895350.6973662,779.9999999999998,511.0,5.0,16.0,0.0,25,4
360,0905-4-cjx,23.0,word,1693895350.7296314,777.0,511.0,3.0,16.0,0.0,26,4
361,0905-4-cjx,23.0,word,1693895350.7619317,774.9999999999999,512.9999999999999,2.8284271247461903,16.0,0.0,27,4
362,0905-4-cjx,23.0,word,1693895350.793939,774.0,514.0,1.4142135623730951,16.0,0.0,27,4
363,0905-4-cjx,23.0,word,1693895350.82543,772.9999999999999,513.9999999999999,1.0,16.0,0.0,27,4
364,0905-4-cjx,23.0,word,1693895350.8579824,772.9999999999999,513.9999999999999,0.0,16.0,0.0,27,4
365,0905-4-cjx,23.0,word,1693895350.8738694,771.9999999999999,514.0,1.0,16.0,0.0,28,4
366,0905-4-cjx,23.0,word,1693895350.9060235,771.9999999999999,512.9999999999999,1.0,16.0,0.0,28,4
367,0905-4-cjx,23.0,word,1693895350.9375706,771.9999999999999,512.9999999999999,0.0,16.0,0.0,28,4
368,0905-4-cjx,23.0,word,1693895350.9702022,771.9999999999999,512.9999999999999,0.0,16.0,0.0,28,4
369,0905-4-cjx,23.0,word,1693895351.0012388,771.9999999999999,512.9999999999999,0.0,16.0,0.0,28,4
370,0905-4-cjx,23.0,word,1693895351.0337546,772.0,511.99999999999983,1.0,16.0,0.0,28,4
371,0905-4-cjx,23.0,word,1693895351.0658944,772.0,511.99999999999983,0.0,16.0,0.0,28,4
372,0905-4-cjx,23.0,word,1693895351.0979116,772.0,511.99999999999983,0.0,16.0,0.0,28,4
373,0905-4-cjx,23.0,word,1693895351.1142578,772.0,511.99999999999983,0.0,16.0,0.0,28,4
374,0905-4-cjx,23.0,word,1693895351.1455674,768.0,513.0,4.123105625617661,16.0,0.0,28,4
375,0905-4-cjx,23.0,word,1693895351.1778874,758.9999999999999,512.9999999999998,9.0,16.0,0.0,28,4
376,0905-4-cjx,23.0,word,1693895351.2095008,748.9999999999999,513.0000000000001,10.0,16.0,0.0,29,4
377,0905-4-cjx,23.0,word,1693895351.2416909,739.9999999999999,512.9999999999999,9.0,16.0,0.0,28,4
378,0905-4-cjx,23.0,word,1693895351.273868,731.9999999999999,513.9999999999999,8.06225774829855,16.0,0.0,29,4
379,0905-4-cjx,23.0,word,1693895351.3052835,724.9999999999999,514.9999999999999,7.071067811865476,16.0,0.0,28,4
380,0905-4-cjx,23.0,word,1693895351.3373113,718.9999999999998,513.9999999999999,6.082762530298219,16.0,0.0,28,4
381,0905-4-cjx,23.0,word,1693895351.3694968,715.0000000000001,514.0,4.0,16.0,0.0,27,4
382,0905-4-cjx,23.0,word,1693895351.4019134,712.0,515.0,3.1622776601683795,16.0,0.0,26,4
383,0905-4-cjx,23.0,word,1693895351.417914,709.0,514.9999999999999,3.0,16.0,0.0,22,4
384,0905-4-cjx,23.0,word,1693895351.4494083,707.0000000000001,514.9999999999999,2.0,16.0,0.0,13,4
385,0905-4-cjx,23.0,word,1693895351.4813144,694.0,520.9999999999999,14.317821063276352,16.0,0.0,12,4
386,0905-4-cjx,23.0,word,1693895351.5133142,676.9999999999999,529.0,18.788294228055936,16.0,0.0,11,4
387,0905-4-cjx,23.0,word,1693895351.5455086,661.0,536.0000000000002,17.46424919657298,16.0,0.0,10,5
388,0905-4-cjx,23.0,word,1693895351.5778675,648.0,542.0,14.317821063276352,16.0,0.0,5,5
389,0905-4-cjx,23.0,word,1693895351.610023,632.0,546.9999999999999,16.76305461424021,16.0,0.0,5,5
390,0905-4-cjx,23.0,word,1693895351.6419969,601.0000000000001,555.9999999999999,32.28002478313795,16.0,0.0,5,5
391,0905-4-cjx,23.0,word,1693895351.674085,573.0,563.9999999999999,29.120439557122072,16.0,0.0,9,5
392,0905-4-cjx,23.0,word,1693895351.689274,553.0,568.9999999999999,20.615528128088304,16.0,0.0,15,5
393,0905-4-cjx,23.0,word,1693895351.7215216,537.0,573.0,16.492422502470642,16.0,0.0,24,5
394,0905-4-cjx,23.0,word,1693895351.753554,527.0000000000001,574.9999999999998,10.198039027185567,16.0,0.0,24,5
395,0905-4-cjx,23.0,word,1693895351.7855582,519.9999999999999,575.9999999999998,7.071067811865476,16.0,0.0,24,5
396,0905-4-cjx,23.0,word,1693895351.8175316,515.0000000000001,577.0,5.0990195135927845,16.0,0.0,24,5
397,0905-4-cjx,23.0,word,1693895351.849992,512.9999999999999,578.0000000000001,2.23606797749979,16.0,0.0,24,5
398,0905-4-cjx,23.0,word,1693895351.8819606,510.99999999999983,578.9999999999998,2.23606797749979,16.0,0.0,24,5
399,0905-4-cjx,23.0,word,1693895351.9141474,510.0,578.9999999999999,1.0,16.0,0.0,23,5
400,0905-4-cjx,23.0,word,1693895351.9461024,508.99999999999983,579.9999999999998,1.4142135623730951,16.0,0.0,23,5
401,0905-4-cjx,23.0,word,1693895351.961312,506.0,581.0000000000001,3.1622776601683795,16.0,0.0,23,5
402,0905-4-cjx,23.0,word,1693895351.9936788,501.99999999999983,580.9999999999999,4.0,16.0,0.0,23,5
403,0905-4-cjx,23.0,word,1693895352.025714,498.0,581.9999999999999,4.123105625617661,16.0,0.0,23,5
404,0905-4-cjx,23.0,word,1693895352.0580227,494.9999999999999,582.0,3.0,16.0,0.0,23,5
405,0905-4-cjx,23.0,word,1693895352.08944,492.0,584.0,3.605551275463989,16.0,0.0,23,5
406,0905-4-cjx,23.0,word,1693895352.121572,489.0,584.9999999999999,3.1622776601683795,16.0,0.0,22,5
407,0905-4-cjx,23.0,word,1693895352.1538892,487.0,584.9999999999999,2.0,16.0,0.0,22,5
408,0905-4-cjx,23.0,word,1693895352.185909,485.0,585.0,2.0,16.0,0.0,22,5
409,0905-4-cjx,23.0,word,1693895352.218186,483.9999999999999,585.0,1.0,16.0,0.0,22,5
410,0905-4-cjx,23.0,word,1693895352.2336783,482.0,584.9999999999998,2.0,16.0,0.0,22,5
411,0905-4-cjx,23.0,word,1693895352.265829,481.00000000000006,585.0,1.0,16.0,0.0,22,5
412,0905-4-cjx,23.0,word,1693895352.2979057,481.00000000000006,585.0,0.0,16.0,0.0,22,5
413,0905-4-cjx,23.0,word,1693895352.3294687,480.0,585.0,1.0,16.0,0.0,22,5
414,0905-4-cjx,23.0,word,1693895352.3619375,479.00000000000006,585.0000000000001,1.0,16.0,0.0,22,5
415,0905-4-cjx,23.0,word,1693895352.394122,511.0,581.0,32.2490309931942,16.0,0.0,23,5
416,0905-4-cjx,23.0,word,1693895352.4253197,749.0,562.0000000000001,238.7571988443489,16.0,0.0,0,5
417,0905-4-cjx,23.0,word,1693895352.4573202,1076.0000000000002,538.9999999999998,327.8078705583501,16.0,0.0,0,5
418,0905-4-cjx,23.0,word,1693895352.4896188,1262.9999999999998,528.9999999999999,187.2671887971836,16.0,0.0,0,4
419,0905-4-cjx,23.0,word,1693895352.5055287,1346.0,519.9999999999999,83.48652585896721,16.0,0.0,3,4
420,0905-4-cjx,23.0,word,1693895352.537529,1383.0,517.0,37.12142238654117,16.0,0.0,15,4
421,0905-4-cjx,23.0,word,1693895352.569913,1399.0,517.0,16.0,16.0,0.0,15,4
422,0905-4-cjx,23.0,word,1693895352.601848,1407.0,517.0,8.0,16.0,0.0,15,4
423,0905-4-cjx,23.0,word,1693895352.633409,1410.0000000000002,516.9999999999999,3.0,16.0,0.0,14,4
424,0905-4-cjx,23.0,word,1693895352.66544,1414.0000000000002,517.0,4.0,16.0,0.0,14,4
425,0905-4-cjx,23.0,word,1693895352.697472,1415.9999999999998,518.0,2.23606797749979,16.0,0.0,14,4
426,0905-4-cjx,23.0,word,1693895352.7296126,1424.0000000000002,516.0000000000001,8.246211251235321,16.0,0.0,14,4
427,0905-4-cjx,23.0,word,1693895352.7456129,1429.0,515.0000000000001,5.0990195135927845,16.0,0.0,14,4
428,0905-4-cjx,23.0,word,1693895352.777782,1433.9999999999995,514.9999999999999,5.0,16.0,0.0,14,4
429,0905-4-cjx,23.0,word,1693895352.8102858,1435.9999999999995,512.9999999999998,2.8284271247461903,16.0,0.0,14,4
430,0905-4-cjx,23.0,word,1693895352.8418624,1438.0,513.0000000000001,2.0,16.0,0.0,14,4
431,0905-4-cjx,23.0,word,1693895352.8732953,1438.9999999999998,513.0,1.0,16.0,0.0,14,4
432,0905-4-cjx,23.0,word,1693895352.9055133,1440.0,512.9999999999999,1.0,16.0,0.0,14,4
433,0905-4-cjx,23.0,word,1693895352.938126,1432.0,511.00000000000006,8.246211251235321,16.0,0.0,14,4
434,0905-4-cjx,23.0,word,1693895352.9695656,1398.0000000000002,497.0,36.76955262170047,16.0,0.0,15,4
435,0905-4-cjx,23.0,word,1693895353.001719,1316.9999999999998,467.00000000000006,86.37708029332781,16.0,0.0,0,3
436,0905-4-cjx,23.0,word,1693895353.0340867,1241.0,440.0,80.65358020571685,16.0,0.0,1,3
437,0905-4-cjx,23.0,word,1693895353.049323,1187.9999999999998,421.0,56.302753041036986,16.0,0.0,3,3
438,0905-4-cjx,23.0,word,1693895353.0814605,1157.0,410.9999999999999,32.57299494980466,16.0,0.0,3,2
439,0905-4-cjx,23.0,word,1693895353.1134603,1137.0000000000002,402.0,21.93171219946131,16.0,0.0,4,2
440,0905-4-cjx,23.0,word,1693895353.1457994,1123.9999999999995,397.9999999999999,13.601470508735444,16.0,0.0,3,2
441,0905-4-cjx,23.0,word,1693895353.1779437,1091.9999999999998,395.0,32.14031735997639,16.0,0.0,3,2
442,0905-4-cjx,23.0,word,1693895353.209462,1031.0,393.0,61.032778078668514,16.0,0.0,2,2
443,0905-4-cjx,23.0,word,1693895353.241778,983.0,393.0,48.0,16.0,0.0,4,2
444,0905-4-cjx,23.0,word,1693895353.273779,953.0,394.0,30.01666203960727,16.0,0.0,4,2
445,0905-4-cjx,23.0,word,1693895353.2898886,933.9999999999998,394.0,19.0,16.0,0.0,4,2
446,0905-4-cjx,23.0,word,1693895353.32215,922.0,395.0,12.041594578792296,16.0,0.0,5,2
447,0905-4-cjx,23.0,word,1693895353.3541934,912.0,395.0,10.0,16.0,0.0,4,2
448,0905-4-cjx,23.0,word,1693895353.385498,859.0,401.0,53.33854141237835,16.0,0.0,3,2
449,0905-4-cjx,23.0,word,1693895353.41802,806.0,408.0,53.46026561849464,16.0,0.0,3,2
450,0905-4-cjx,23.0,word,1693895353.4493625,768.0,411.0,38.11823710509184,16.0,0.0,7,2
451,0905-4-cjx,23.0,word,1693895353.481386,743.9999999999999,413.0,24.08318915758459,16.0,0.0,9,3
452,0905-4-cjx,23.0,word,1693895353.5136714,729.0,416.0,15.297058540778355,16.0,0.0,8,3
453,0905-4-cjx,23.0,word,1693895353.545596,720.9999999999999,418.0,8.246211251235321,16.0,0.0,9,3
454,0905-4-cjx,23.0,word,1693895353.5621786,715.0,418.0,6.0,16.0,0.0,9,3
455,0905-4-cjx,23.0,word,1693895353.5935314,711.0,418.0,4.0,16.0,0.0,9,3
456,0905-4-cjx,23.0,word,1693895353.6256006,708.0,417.9999999999999,3.0,16.0,0.0,9,3
457,0905-4-cjx,23.0,word,1693895353.6577518,702.0000000000001,421.0,6.708203932499369,16.0,0.0,9,3
458,0905-4-cjx,23.0,word,1693895353.6899135,683.9999999999999,435.0,22.80350850198276,16.0,0.0,11,3
459,0905-4-cjx,23.0,word,1693895353.7212975,667.9999999999999,449.9999999999999,21.93171219946131,16.0,0.0,13,3
460,0905-4-cjx,23.0,word,1693895353.7536948,654.0,462.9999999999999,19.1049731745428,16.0,0.0,13,3
461,0905-4-cjx,23.0,word,1693895353.785921,643.9999999999999,471.9999999999999,13.45362404707371,16.0,0.0,12,4
462,0905-4-cjx,23.0,word,1693895353.8181863,637.9999999999999,478.9999999999999,9.219544457292889,16.0,0.0,13,4
463,0905-4-cjx,23.0,word,1693895353.8497758,632.0,483.9999999999999,7.810249675906654,16.0,0.0,12,4
464,0905-4-cjx,23.0,word,1693895353.865661,628.9999999999999,488.99999999999983,5.830951894845301,16.0,0.0,12,4
465,0905-4-cjx,23.0,word,1693895353.8976803,628.0000000000001,494.0,5.0990195135927845,16.0,0.0,12,4
466,0905-4-cjx,23.0,word,1693895353.930225,627.0000000000001,498.99999999999983,5.0990195135927845,16.0,0.0,13,4
467,0905-4-cjx,23.0,word,1693895353.961523,628.0,503.0,4.123105625617661,16.0,0.0,12,4
468,0905-4-cjx,23.0,word,1693895353.993557,628.0,507.0,4.0,16.0,0.0,12,4
469,0905-4-cjx,23.0,word,1693895354.0259302,629.0,509.99999999999983,3.1622776601683795,16.0,0.0,12,4
470,0905-4-cjx,23.0,word,1693895354.0572443,625.0,514.0,5.656854249492381,16.0,0.0,12,4
471,0905-4-cjx,23.0,word,1693895354.08974,609.0,527.9999999999999,21.2602916254693,16.0,0.0,11,4
472,0905-4-cjx,23.0,word,1693895354.105769,590.0000000000001,545.9999999999999,26.1725046566048,16.0,0.0,9,5
473,0905-4-cjx,23.0,word,1693895354.137769,576.0,564.0,22.80350850198276,16.0,0.0,6,5
474,0905-4-cjx,23.0,word,1693895354.16991,565.0,578.9999999999999,18.601075237738275,16.0,0.0,9,5
475,0905-4-cjx,23.0,word,1693895354.2020364,558.0,589.0,12.206555615733702,16.0,0.0,8,5
476,0905-4-cjx,23.0,word,1693895354.234091,545.0000000000001,596.9999999999999,15.264337522473747,16.0,0.0,7,5
477,0905-4-cjx,23.0,word,1693895354.2654495,533.0000000000001,604.9999999999998,14.422205101855956,16.0,0.0,7,5
483,0905-4-cjx,23.0,word,1693895354.441326,514.0000000000001,606.0000000000001,10.0,16.0,0.0,5,5
484,0905-4-cjx,23.0,word,1693895354.4737372,530.0,595.0000000000001,19.4164878389476,16.0,0.0,7,5
485,0905-4-cjx,23.0,word,1693895354.5057662,566.9999999999999,568.0,45.803929962395145,16.0,0.0,2,5
486,0905-4-cjx,23.0,word,1693895354.5378845,602.9999999999999,541.9999999999999,44.40720662234904,16.0,0.0,3,5
487,0905-4-cjx,23.0,word,1693895354.5703542,630.0,520.0,34.828149534536,16.0,0.0,4,4
488,0905-4-cjx,23.0,word,1693895354.6016326,650.0,503.0,26.248809496813376,16.0,0.0,17,4
489,0905-4-cjx,23.0,word,1693895354.6337168,663.0000000000001,490.0,18.384776310850235,16.0,0.0,16,4
490,0905-4-cjx,23.0,word,1693895354.649935,671.0000000000001,479.9999999999999,12.806248474865695,16.0,0.0,16,4
491,0905-4-cjx,23.0,word,1693895354.6820748,676.0,474.0000000000001,7.810249675906654,16.0,0.0,14,4
492,0905-4-cjx,23.0,word,1693895354.714119,680.0000000000001,468.0,7.211102550927978,16.0,0.0,14,3
493,0905-4-cjx,23.0,word,1693895354.7454214,682.0000000000001,464.0,4.47213595499958,16.0,0.0,14,3
494,0905-4-cjx,23.0,word,1693895354.777506,682.9999999999999,459.0,5.0990195135927845,16.0,0.0,14,3
495,0905-4-cjx,23.0,word,1693895354.809847,683.9999999999999,455.9999999999999,3.1622776601683795,16.0,0.0,13,3
496,0905-4-cjx,23.0,word,1693895354.8418698,672.0000000000001,453.9999999999999,12.16552506059644,16.0,0.0,24,3
