original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
249,0905-4-cjx,32.0,word,1693895792.601695,1030.0,368.0,26.476404589747453,13.0,0.0,3,2
250,0905-4-cjx,32.0,word,1693895792.6337466,1012.0,369.9999999999999,18.110770276274835,13.0,0.0,3,2
251,0905-4-cjx,32.0,word,1693895792.665811,972.0,373.9999999999999,40.19950248448356,13.0,0.0,3,2
252,0905-4-cjx,32.0,word,1693895792.697816,909.0,378.9999999999999,63.198101237299845,13.0,0.0,2,2
253,0905-4-cjx,32.0,word,1693895792.73008,858.0,384.0,51.24451190127583,13.0,0.0,3,2
254,0905-4-cjx,32.0,word,1693895792.7462528,826.0000000000001,386.0,32.0624390837628,13.0,0.0,5,2
255,0905-4-cjx,32.0,word,1693895792.7775562,806.0,388.0,20.09975124224178,13.0,0.0,6,2
256,0905-4-cjx,32.0,word,1693895792.811021,794.0,389.0,12.041594578792296,13.0,0.0,5,2
257,0905-4-cjx,32.0,word,1693895792.8415244,787.0,389.0,7.0,13.0,0.0,5,2
258,0905-4-cjx,32.0,word,1693895792.8741229,769.9999999999999,393.9999999999999,17.72004514666935,13.0,0.0,6,2
259,0905-4-cjx,32.0,word,1693895792.9057672,746.0000000000001,407.0,27.29468812791236,13.0,0.0,8,2
260,0905-4-cjx,32.0,word,1693895792.938157,725.9999999999999,418.9999999999999,23.323807579381203,13.0,0.0,15,3
261,0905-4-cjx,32.0,word,1693895792.9692962,712.0,426.0,15.652475842498529,13.0,0.0,14,3
262,0905-4-cjx,32.0,word,1693895793.001326,700.9999999999999,431.0,12.083045973594572,13.0,0.0,14,3
263,0905-4-cjx,32.0,word,1693895793.0172973,693.9999999999999,435.0,8.06225774829855,13.0,0.0,14,3
264,0905-4-cjx,32.0,word,1693895793.049297,688.9999999999999,438.0,5.830951894845301,13.0,0.0,12,3
265,0905-4-cjx,32.0,word,1693895793.0814097,686.0,439.9999999999999,3.605551275463989,13.0,0.0,12,3
266,0905-4-cjx,32.0,word,1693895793.1139634,683.9999999999999,441.9999999999999,2.8284271247461903,13.0,0.0,12,3
267,0905-4-cjx,32.0,word,1693895793.1460197,681.9999999999999,443.0,2.23606797749979,13.0,0.0,12,3
268,0905-4-cjx,32.0,word,1693895793.178151,681.0,444.0,1.4142135623730951,13.0,0.0,12,3
269,0905-4-cjx,32.0,word,1693895793.2096095,681.0000000000001,445.0,1.0,13.0,0.0,12,3
270,0905-4-cjx,32.0,word,1693895793.2419684,681.0000000000001,446.0,1.0,13.0,0.0,12,3
271,0905-4-cjx,32.0,word,1693895793.2741787,692.0,446.0,11.0,13.0,0.0,13,3
272,0905-4-cjx,32.0,word,1693895793.289465,717.9999999999998,445.99999999999983,26.0,13.0,0.0,14,3
273,0905-4-cjx,32.0,word,1693895793.3215797,754.0000000000001,445.9999999999999,36.0,13.0,0.0,3,3
274,0905-4-cjx,32.0,word,1693895793.3535657,788.9999999999999,443.9999999999999,35.05709628591621,13.0,0.0,3,3
275,0905-4-cjx,32.0,word,1693895793.3858197,818.0000000000001,444.0,29.0,13.0,0.0,8,3
276,0905-4-cjx,32.0,word,1693895793.417845,839.0,441.9999999999999,21.095023109728988,13.0,0.0,8,3
277,0905-4-cjx,32.0,word,1693895793.450206,853.0000000000001,441.0,14.0356688476182,13.0,0.0,7,3
278,0905-4-cjx,32.0,word,1693895793.481793,863.0,442.0,10.04987562112089,13.0,0.0,6,3
279,0905-4-cjx,32.0,word,1693895793.513828,871.0000000000001,440.0,8.246211251235321,13.0,0.0,6,3
280,0905-4-cjx,32.0,word,1693895793.546131,866.0000000000001,442.0,5.385164807134504,13.0,0.0,6,3
281,0905-4-cjx,32.0,word,1693895793.56138,845.9999999999999,445.0,20.223748416156685,13.0,0.0,8,3
282,0905-4-cjx,32.0,word,1693895793.5936835,795.0000000000002,449.0,51.15662224971465,13.0,0.0,1,3
283,0905-4-cjx,32.0,word,1693895793.6260304,720.9999999999998,455.9999999999999,74.33034373659252,13.0,0.0,1,3
284,0905-4-cjx,32.0,word,1693895793.657374,659.0000000000001,459.0,62.07253821135398,13.0,0.0,2,3
285,0905-4-cjx,32.0,word,1693895793.6898558,612.9999999999999,463.0,46.17358552246078,13.0,0.0,4,3
286,0905-4-cjx,32.0,word,1693895793.722018,584.0,463.9999999999999,29.017236257093817,13.0,0.0,6,3
287,0905-4-cjx,32.0,word,1693895793.7534478,566.0000000000001,463.9999999999999,18.0,13.0,0.0,7,3
288,0905-4-cjx,32.0,word,1693895793.7853625,553.9999999999999,462.9999999999999,12.041594578792296,13.0,0.0,9,3
289,0905-4-cjx,32.0,word,1693895793.8175027,546.0000000000002,461.9999999999999,8.06225774829855,13.0,0.0,9,3
290,0905-4-cjx,32.0,word,1693895793.8336265,540.0,461.9999999999999,6.0,13.0,0.0,10,3
291,0905-4-cjx,32.0,word,1693895793.8658056,525.0,461.0,15.033296378372908,13.0,0.0,12,3
292,0905-4-cjx,32.0,word,1693895793.897776,511.00000000000006,461.0,14.0,13.0,0.0,13,3
293,0905-4-cjx,32.0,word,1693895793.9292717,500.99999999999983,460.0,10.04987562112089,13.0,0.0,12,3
294,0905-4-cjx,32.0,word,1693895793.961437,495.0,459.0,6.082762530298219,13.0,0.0,12,3
295,0905-4-cjx,32.0,word,1693895793.9935665,490.0,459.0,5.0,13.0,0.0,11,3
296,0905-4-cjx,32.0,word,1693895794.0256646,481.0,457.9999999999999,9.055385138137416,13.0,0.0,10,3
297,0905-4-cjx,32.0,word,1693895794.0578246,473.9999999999999,457.9999999999999,7.0,13.0,0.0,9,3
298,0905-4-cjx,32.0,word,1693895794.0897956,466.0,458.0,8.0,13.0,0.0,9,3
299,0905-4-cjx,32.0,word,1693895794.1058197,461.0,457.9999999999999,5.0,13.0,0.0,8,3
300,0905-4-cjx,32.0,word,1693895794.1378243,475.0,456.0,14.142135623730953,13.0,0.0,9,3
301,0905-4-cjx,32.0,word,1693895794.1698437,600.9999999999999,442.9999999999999,126.66885963013956,13.0,0.0,0,3
302,0905-4-cjx,32.0,word,1693895794.2018423,954.0,419.0,353.8149233709624,13.0,0.0,0,3
303,0905-4-cjx,32.0,word,1693895794.2334225,1207.0000000000002,402.9999999999999,253.50542400508908,13.0,0.0,0,2
304,0905-4-cjx,32.0,word,1693895794.2656298,1324.0000000000002,396.0,117.2092146548214,13.0,0.0,1,2
305,0905-4-cjx,32.0,word,1693895794.2977884,1372.9999999999998,392.9999999999999,49.09175083453431,13.0,0.0,10,2
306,0905-4-cjx,32.0,word,1693895794.3292928,1394.0,389.0,21.37755832643195,13.0,0.0,8,2
307,0905-4-cjx,32.0,word,1693895794.361647,1404.9999999999998,388.9999999999999,11.0,13.0,0.0,7,2
308,0905-4-cjx,32.0,word,1693895794.3777013,1410.9999999999998,389.0,6.0,13.0,0.0,6,2
309,0905-4-cjx,32.0,word,1693895794.410257,1414.0,389.0,3.0,13.0,0.0,6,2
310,0905-4-cjx,32.0,word,1693895794.4413626,1384.0,386.9999999999999,30.066592756745816,13.0,0.0,10,2
311,0905-4-cjx,32.0,word,1693895794.4738011,1357.9999999999998,385.0,26.0768096208106,13.0,0.0,11,2
312,0905-4-cjx,32.0,word,1693895794.5060017,1346.9999999999998,383.9999999999999,11.04536101718726,13.0,0.0,6,2
313,0905-4-cjx,32.0,word,1693895794.5372505,1336.0000000000002,382.0,11.180339887498947,13.0,0.0,7,2
314,0905-4-cjx,32.0,word,1693895794.569614,1321.0,381.0,15.033296378372908,13.0,0.0,9,2
315,0905-4-cjx,32.0,word,1693895794.6013403,1305.0,380.0,16.0312195418814,13.0,0.0,22,2
316,0905-4-cjx,32.0,word,1693895794.618225,1289.9999999999998,378.9999999999999,15.033296378372908,13.0,0.0,20,2
317,0905-4-cjx,32.0,word,1693895794.649551,1277.9999999999995,379.0,12.0,13.0,0.0,19,2
318,0905-4-cjx,32.0,word,1693895794.6814475,1268.0000000000002,379.00000000000006,10.0,13.0,0.0,17,2
319,0905-4-cjx,32.0,word,1693895794.714007,1260.0,377.9999999999999,8.06225774829855,13.0,0.0,16,2
320,0905-4-cjx,32.0,word,1693895794.7455506,1253.0,377.0,7.071067811865476,13.0,0.0,13,2
321,0905-4-cjx,32.0,word,1693895794.777695,1255.0,377.0,2.0,13.0,0.0,14,2
322,0905-4-cjx,32.0,word,1693895794.8100915,1262.9999999999998,378.0,8.06225774829855,13.0,0.0,16,2
323,0905-4-cjx,32.0,word,1693895794.841459,1267.0,378.0,4.0,13.0,0.0,17,2
324,0905-4-cjx,32.0,word,1693895794.8737676,1272.9999999999998,378.0,6.0,13.0,0.0,18,2
325,0905-4-cjx,32.0,word,1693895794.9061558,1281.9999999999998,379.0,9.055385138137416,13.0,0.0,19,2
326,0905-4-cjx,32.0,word,1693895794.921692,1291.9999999999998,379.9999999999999,10.04987562112089,13.0,0.0,20,2
327,0905-4-cjx,32.0,word,1693895794.953612,1301.0000000000005,382.0,9.219544457292889,13.0,0.0,22,2
328,0905-4-cjx,32.0,word,1693895794.985622,1310.0,383.0,9.055385138137416,13.0,0.0,22,2
329,0905-4-cjx,32.0,word,1693895795.0177734,1316.9999999999995,383.9999999999999,7.071067811865476,13.0,0.0,13,2
330,0905-4-cjx,32.0,word,1693895795.0501473,1322.9999999999998,384.0,6.0,13.0,0.0,12,2
331,0905-4-cjx,32.0,word,1693895795.0814104,1329.0,384.9999999999999,6.082762530298219,13.0,0.0,11,2
332,0905-4-cjx,32.0,word,1693895795.1136155,1338.0,386.0,9.055385138137416,13.0,0.0,10,2
333,0905-4-cjx,32.0,word,1693895795.1458075,1357.0,387.0,19.026297590440446,13.0,0.0,11,2
334,0905-4-cjx,32.0,word,1693895795.1618156,1377.9999999999998,389.0,21.095023109728988,13.0,0.0,9,2
335,0905-4-cjx,32.0,word,1693895795.1940498,1394.0,390.0,16.0312195418814,13.0,0.0,6,2
336,0905-4-cjx,32.0,word,1693895795.22533,1406.0000000000002,391.0,12.041594578792296,13.0,0.0,5,2
337,0905-4-cjx,32.0,word,1693895795.2573557,1406.0000000000002,391.0,0.0,13.0,0.0,5,2
338,0905-4-cjx,32.0,word,1693895795.2907658,1383.9999999999995,392.99999999999983,22.09072203437452,13.0,0.0,8,2
339,0905-4-cjx,32.0,word,1693895795.3213153,1265.0,400.0,119.2057045614848,13.0,0.0,0,2
340,0905-4-cjx,32.0,word,1693895795.353572,1101.0000000000002,410.0,164.30459518832697,13.0,0.0,0,2
341,0905-4-cjx,32.0,word,1693895795.385686,987.0,417.0,114.21471008587292,13.0,0.0,0,3
342,0905-4-cjx,32.0,word,1693895795.4176867,920.0,422.0,67.1863081289633,13.0,0.0,2,3
343,0905-4-cjx,32.0,word,1693895795.433998,883.0,425.0,37.12142238654117,13.0,0.0,5,3
344,0905-4-cjx,32.0,word,1693895795.466194,863.9999999999999,428.9999999999999,19.4164878389476,13.0,0.0,6,3
345,0905-4-cjx,32.0,word,1693895795.4982064,852.9999999999999,429.9999999999999,11.04536101718726,13.0,0.0,6,3
346,0905-4-cjx,32.0,word,1693895795.529752,846.9999999999999,433.0,6.708203932499369,13.0,0.0,6,3
347,0905-4-cjx,32.0,word,1693895795.5617628,826.0,436.9999999999999,21.37755832643195,13.0,0.0,10,3
348,0905-4-cjx,32.0,word,1693895795.5938358,804.9999999999998,438.9999999999999,21.095023109728988,13.0,0.0,9,3
349,0905-4-cjx,32.0,word,1693895795.6259823,792.0000000000001,441.0,13.152946437965904,13.0,0.0,8,3
350,0905-4-cjx,32.0,word,1693895795.6572626,783.0,444.0,9.486832980505138,13.0,0.0,6,3
351,0905-4-cjx,32.0,word,1693895795.6897235,777.0,445.00000000000006,6.082762530298219,13.0,0.0,5,3
352,0905-4-cjx,32.0,word,1693895795.7057233,802.9999999999998,443.9999999999999,26.019223662515376,13.0,0.0,9,3
353,0905-4-cjx,32.0,word,1693895795.7379048,841.0000000000001,443.0,38.01315561749642,13.0,0.0,1,3
354,0905-4-cjx,32.0,word,1693895795.7692528,921.9999999999998,442.0,81.00617260431454,13.0,0.0,0,3
355,0905-4-cjx,32.0,word,1693895795.8022554,999.9999999999998,439.9999999999999,78.02563681252464,13.0,0.0,1,3
356,0905-4-cjx,32.0,word,1693895795.8341513,1056.0,439.0,56.00892785976178,13.0,0.0,3,3
357,0905-4-cjx,32.0,word,1693895795.865528,1092.9999999999998,437.0,37.05401462729781,13.0,0.0,8,3
358,0905-4-cjx,32.0,word,1693895795.8975048,1114.9999999999998,435.9999999999999,22.02271554554524,13.0,0.0,14,3
359,0905-4-cjx,32.0,word,1693895795.9296224,1129.9999999999998,436.0,15.0,13.0,0.0,13,3
360,0905-4-cjx,32.0,word,1693895795.961909,1139.0000000000002,435.0,9.055385138137416,13.0,0.0,14,3
361,0905-4-cjx,32.0,word,1693895795.9772542,1146.9999999999998,435.0,8.0,13.0,0.0,14,3
362,0905-4-cjx,32.0,word,1693895796.0095537,1150.9999999999995,435.9999999999999,4.123105625617661,13.0,0.0,14,3
363,0905-4-cjx,32.0,word,1693895796.041866,1153.9999999999998,435.0,3.1622776601683795,13.0,0.0,14,3
364,0905-4-cjx,32.0,word,1693895796.0734086,1155.9999999999998,436.0,2.23606797749979,13.0,0.0,14,3
365,0905-4-cjx,32.0,word,1693895796.105616,1157.9999999999998,436.0,2.0,13.0,0.0,13,3
366,0905-4-cjx,32.0,word,1693895796.1377454,1159.0,436.0,1.0,13.0,0.0,13,3
367,0905-4-cjx,32.0,word,1693895796.1693397,1160.0,437.0,1.4142135623730951,13.0,0.0,13,3
368,0905-4-cjx,32.0,word,1693895796.201274,1160.9999999999998,437.0,1.0,13.0,0.0,14,3
369,0905-4-cjx,32.0,word,1693895796.2332718,1162.0000000000002,437.00000000000006,1.0,13.0,0.0,14,3
370,0905-4-cjx,32.0,word,1693895796.2492723,1173.0,438.0,11.04536101718726,13.0,0.0,14,3
371,0905-4-cjx,32.0,word,1693895796.2812724,1197.0000000000002,439.0,24.020824298928627,13.0,0.0,18,3
372,0905-4-cjx,32.0,word,1693895796.3134892,1223.9999999999998,440.0,27.018512172212592,13.0,0.0,9,3
373,0905-4-cjx,32.0,word,1693895796.346156,1246.0,440.0,22.0,13.0,0.0,5,3
374,0905-4-cjx,32.0,word,1693895796.377342,1246.0000000000002,445.0,5.0,13.0,0.0,5,3
375,0905-4-cjx,32.0,word,1693895796.4096832,1223.0,450.9999999999999,23.769728648009423,13.0,0.0,9,3
376,0905-4-cjx,32.0,word,1693895796.4420424,1202.9999999999998,456.0,20.615528128088304,13.0,0.0,17,3
377,0905-4-cjx,32.0,word,1693895796.473307,1179.0,461.0,24.515301344262525,13.0,0.0,4,3
378,0905-4-cjx,32.0,word,1693895796.506221,1154.0,468.0,25.96150997149434,13.0,0.0,5,3
379,0905-4-cjx,32.0,word,1693895796.52139,1131.9999999999998,473.0,22.56102834535696,13.0,0.0,6,4
380,0905-4-cjx,32.0,word,1693895796.5536969,1113.0,477.9999999999999,19.6468827043885,13.0,0.0,6,4
381,0905-4-cjx,32.0,word,1693895796.5858967,1099.0,481.9999999999999,14.560219778561036,13.0,0.0,6,4
382,0905-4-cjx,32.0,word,1693895796.6182024,1088.0,485.0,11.40175425099138,13.0,0.0,5,4
383,0905-4-cjx,32.0,word,1693895796.650181,1081.0,486.99999999999983,7.280109889280518,13.0,0.0,5,4
384,0905-4-cjx,32.0,word,1693895796.6815126,1060.0000000000002,497.0,23.259406699226016,13.0,0.0,5,4
385,0905-4-cjx,32.0,word,1693895796.713575,1020.0,516.0,44.28317965096906,13.0,0.0,2,4
386,0905-4-cjx,32.0,word,1693895796.7460012,985.0,534.0000000000001,39.35733730830886,13.0,0.0,4,5
387,0905-4-cjx,32.0,word,1693895796.777404,960.0,545.0,27.31300056749533,13.0,0.0,9,5
388,0905-4-cjx,32.0,word,1693895796.7933743,943.0,553.9999999999999,19.235384061671343,13.0,0.0,10,5
389,0905-4-cjx,32.0,word,1693895796.8263793,933.0,559.0,11.180339887498947,13.0,0.0,10,5
390,0905-4-cjx,32.0,word,1693895796.8573992,925.0,563.0000000000001,8.94427190999916,13.0,0.0,9,5
391,0905-4-cjx,32.0,word,1693895796.8897033,920.0,564.9999999999999,5.385164807134504,13.0,0.0,9,5
392,0905-4-cjx,32.0,word,1693895796.9219878,917.0,566.9999999999999,3.605551275463989,13.0,0.0,9,5
393,0905-4-cjx,32.0,word,1693895796.954196,915.0,568.0,2.23606797749979,13.0,0.0,9,5
394,0905-4-cjx,32.0,word,1693895796.9853053,913.0,568.9999999999998,2.23606797749979,13.0,0.0,9,5
395,0905-4-cjx,32.0,word,1693895797.0174284,911.0,569.0,2.0,13.0,0.0,9,5
396,0905-4-cjx,32.0,word,1693895797.0494602,884.9999999999999,569.0,26.0,13.0,0.0,9,5
397,0905-4-cjx,32.0,word,1693895797.0654297,835.0,566.9999999999999,50.039984012787215,13.0,0.0,2,5
398,0905-4-cjx,32.0,word,1693895797.0974588,789.0000000000001,566.0000000000002,46.01086828130936,13.0,0.0,3,5
399,0905-4-cjx,32.0,word,1693895797.1298728,755.9999999999999,565.9999999999999,33.0,13.0,0.0,7,5
400,0905-4-cjx,32.0,word,1693895797.1613443,734.0000000000001,565.0,22.02271554554524,13.0,0.0,11,5
401,0905-4-cjx,32.0,word,1693895797.1933434,718.0,566.0,16.0312195418814,13.0,0.0,9,5
402,0905-4-cjx,32.0,word,1693895797.2258146,707.0000000000001,565.0000000000001,11.04536101718726,13.0,0.0,9,5
403,0905-4-cjx,32.0,word,1693895797.2582057,700.0000000000001,564.9999999999999,7.0,13.0,0.0,9,5
404,0905-4-cjx,32.0,word,1693895797.2897594,697.0,557.9999999999999,7.615773105863909,13.0,0.0,9,5
405,0905-4-cjx,32.0,word,1693895797.3219182,695.0000000000001,549.0,9.219544457292889,13.0,0.0,9,5
406,0905-4-cjx,32.0,word,1693895797.3378298,692.0,542.9999999999999,6.708203932499369,13.0,0.0,8,5
407,0905-4-cjx,32.0,word,1693895797.369322,693.0,538.0000000000001,5.0990195135927845,13.0,0.0,8,5
408,0905-4-cjx,32.0,word,1693895797.401538,721.0000000000001,533.0,28.442925306655784,13.0,0.0,10,5
409,0905-4-cjx,32.0,word,1693895797.4339156,768.9999999999998,525.9999999999999,48.507731342539614,13.0,0.0,2,4
410,0905-4-cjx,32.0,word,1693895797.4660356,823.0000000000001,519.0000000000001,54.45181356024793,13.0,0.0,2,4
411,0905-4-cjx,32.0,word,1693895797.4980311,869.0000000000001,511.99999999999983,46.52956049652737,13.0,0.0,2,4
412,0905-4-cjx,32.0,word,1693895797.5300405,903.0000000000002,507.00000000000006,34.36568055487916,13.0,0.0,2,4
413,0905-4-cjx,32.0,word,1693895797.5621235,954.0,501.9999999999999,51.24451190127583,13.0,0.0,2,4
414,0905-4-cjx,32.0,word,1693895797.5932455,998.0,500.0,44.04543109109048,13.0,0.0,4,4
415,0905-4-cjx,32.0,word,1693895797.6094823,1026.9999999999998,498.0,29.068883707497267,13.0,0.0,3,4
416,0905-4-cjx,32.0,word,1693895797.641931,1046.0000000000002,498.0,19.0,13.0,0.0,4,4
417,0905-4-cjx,32.0,word,1693895797.673951,1057.0,496.0,11.180339887498947,13.0,0.0,4,4
418,0905-4-cjx,32.0,word,1693895797.7061098,1094.0,493.9999999999999,37.05401462729781,13.0,0.0,3,4
419,0905-4-cjx,32.0,word,1693895797.7372577,1150.9999999999995,493.0,57.0087712549569,13.0,0.0,2,4
420,0905-4-cjx,32.0,word,1693895797.769945,1194.9999999999998,493.0,44.0,13.0,0.0,5,4
421,0905-4-cjx,32.0,word,1693895797.8020911,1223.0,493.9999999999999,28.0178514522438,13.0,0.0,4,4
422,0905-4-cjx,32.0,word,1693895797.83328,1241.9999999999998,494.9999999999999,19.026297590440446,13.0,0.0,3,4
423,0905-4-cjx,32.0,word,1693895797.8653038,1236.0000000000002,487.0,10.0,13.0,0.0,4,4
424,0905-4-cjx,32.0,word,1693895797.8817356,1186.0000000000002,459.0,57.30619512757761,13.0,0.0,1,3
425,0905-4-cjx,32.0,word,1693895797.9136205,1070.9999999999998,410.0,125.00399993600205,13.0,0.0,0,2
426,0905-4-cjx,32.0,word,1693895797.9458406,946.0,359.99999999999994,134.6291201783626,13.0,0.0,0,2
427,0905-4-cjx,32.0,word,1693895797.9778404,862.9999999999999,327.0,89.31965069345043,13.0,0.0,0,1
428,0905-4-cjx,32.0,word,1693895798.0092702,776.0,308.9999999999999,88.84255736976509,13.0,0.0,0,1
429,0905-4-cjx,32.0,word,1693895798.0414302,695.9999999999999,297.99999999999994,80.75270893288967,13.0,0.0,1,1
430,0905-4-cjx,32.0,word,1693895798.0735846,653.0,292.00000000000006,43.41658669218482,13.0,0.0,12,0
431,0905-4-cjx,32.0,word,1693895798.105771,629.9999999999999,288.99999999999994,23.194827009486403,13.0,0.0,15,0
432,0905-4-cjx,32.0,word,1693895798.137263,617.0,287.0,13.152946437965904,13.0,0.0,20,0
433,0905-4-cjx,32.0,word,1693895798.15375,608.9999999999999,286.0,8.06225774829855,13.0,0.0,35,0
434,0905-4-cjx,32.0,word,1693895798.1857743,603.9999999999999,285.99999999999994,5.0,13.0,0.0,35,0
435,0905-4-cjx,32.0,word,1693895798.2172809,599.9999999999999,286.0,4.0,13.0,0.0,34,0
436,0905-4-cjx,32.0,word,1693895798.2498877,599.0,285.99999999999994,1.0,13.0,0.0,34,0
437,0905-4-cjx,32.0,word,1693895798.2818398,597.9999999999999,285.9999999999999,1.0,13.0,0.0,34,0
438,0905-4-cjx,32.0,word,1693895798.3140032,595.9999999999998,285.99999999999994,2.0,13.0,0.0,34,0
439,0905-4-cjx,32.0,word,1693895798.346155,595.9999999999998,285.99999999999994,0.0,13.0,0.0,34,0
440,0905-4-cjx,32.0,word,1693895798.377498,595.9999999999998,285.99999999999994,0.0,13.0,0.0,34,0
441,0905-4-cjx,32.0,word,1693895798.4097784,590.0,285.99999999999994,6.0,13.0,0.0,34,0
442,0905-4-cjx,32.0,word,1693895798.4258032,582.9999999999999,286.0,7.0,13.0,0.0,32,0
443,0905-4-cjx,32.0,word,1693895798.4580967,576.9999999999999,285.99999999999994,6.0,13.0,0.0,31,0
444,0905-4-cjx,32.0,word,1693895798.489336,570.9999999999999,287.0,6.082762530298219,13.0,0.0,30,0
445,0905-4-cjx,32.0,word,1693895798.5214674,566.9999999999999,287.99999999999994,4.123105625617661,13.0,0.0,30,0
446,0905-4-cjx,32.0,word,1693895798.5535946,563.0,287.99999999999994,4.0,13.0,0.0,29,0
447,0905-4-cjx,32.0,word,1693895798.585963,561.0,288.0,2.0,13.0,0.0,28,0
448,0905-4-cjx,32.0,word,1693895798.617541,558.0,289.0,3.1622776601683795,13.0,0.0,28,0
449,0905-4-cjx,32.0,word,1693895798.649846,555.9999999999999,289.0,2.0,13.0,0.0,28,0
450,0905-4-cjx,32.0,word,1693895798.6660483,554.0,288.99999999999994,2.0,13.0,0.0,28,0
451,0905-4-cjx,32.0,word,1693895798.6972437,553.0,289.99999999999994,1.4142135623730951,13.0,0.0,27,0
452,0905-4-cjx,32.0,word,1693895798.7294085,556.0,289.99999999999994,3.0,13.0,0.0,28,0
453,0905-4-cjx,32.0,word,1693895798.76217,558.0,289.99999999999994,2.0,13.0,0.0,28,0
454,0905-4-cjx,32.0,word,1693895798.7933657,560.0,289.99999999999994,2.0,13.0,0.0,28,0
455,0905-4-cjx,32.0,word,1693895798.8255458,563.0,290.0,3.0,13.0,0.0,29,0
456,0905-4-cjx,32.0,word,1693895798.858006,565.9999999999999,289.9999999999999,3.0,13.0,0.0,29,0
457,0905-4-cjx,32.0,word,1693895798.8902843,570.0,289.0,4.123105625617661,13.0,0.0,30,0
458,0905-4-cjx,32.0,word,1693895798.9213629,581.0000000000001,287.9999999999999,11.04536101718726,13.0,0.0,31,0
459,0905-4-cjx,32.0,word,1693895798.9536247,597.9999999999999,287.99999999999994,17.0,13.0,0.0,34,0
460,0905-4-cjx,32.0,word,1693895798.9697764,613.0,287.99999999999994,15.0,13.0,0.0,35,0
461,0905-4-cjx,32.0,word,1693895799.0013008,626.0,285.99999999999994,13.152946437965904,13.0,0.0,11,0
462,0905-4-cjx,32.0,word,1693895799.0336502,637.0,284.99999999999994,11.04536101718726,13.0,0.0,9,0
463,0905-4-cjx,32.0,word,1693895799.0658555,644.9999999999999,284.0,8.06225774829855,13.0,0.0,9,0
464,0905-4-cjx,32.0,word,1693895799.0978558,652.0,283.0,7.071067811865476,13.0,0.0,10,0
465,0905-4-cjx,32.0,word,1693895799.130204,666.0,281.0,14.142135623730953,13.0,0.0,10,0
466,0905-4-cjx,32.0,word,1693895799.161417,683.0,280.0,17.029386365926403,13.0,0.0,10,0
467,0905-4-cjx,32.0,word,1693895799.193795,695.9999999999999,278.99999999999994,13.038404810405298,13.0,0.0,10,0
468,0905-4-cjx,32.0,word,1693895799.209795,706.0,278.99999999999994,10.0,13.0,0.0,10,0
469,0905-4-cjx,32.0,word,1693895799.2418149,714.0000000000001,278.99999999999994,8.0,13.0,0.0,10,0
470,0905-4-cjx,32.0,word,1693895799.2740598,719.9999999999999,278.9999999999999,6.0,13.0,0.0,10,0
471,0905-4-cjx,32.0,word,1693895799.3052764,732.0,279.0,12.0,13.0,0.0,11,0
472,0905-4-cjx,32.0,word,1693895799.3374636,749.0,277.99999999999994,17.029386365926403,13.0,0.0,21,0
473,0905-4-cjx,32.0,word,1693895799.3700707,764.0,276.99999999999994,15.033296378372908,13.0,0.0,20,0
474,0905-4-cjx,32.0,word,1693895799.4022667,773.9999999999999,276.99999999999994,10.0,13.0,0.0,19,0
475,0905-4-cjx,32.0,word,1693895799.4332657,782.9999999999999,276.99999999999994,9.0,13.0,0.0,18,0
476,0905-4-cjx,32.0,word,1693895799.4654932,789.0000000000001,276.99999999999994,6.0,13.0,0.0,17,0
477,0905-4-cjx,32.0,word,1693895799.4975555,794.0000000000001,278.0,5.0990195135927845,13.0,0.0,17,0
478,0905-4-cjx,32.0,word,1693895799.513932,796.9999999999999,278.0,3.0,13.0,0.0,16,0
479,0905-4-cjx,32.0,word,1693895799.54597,799.9999999999999,279.0,3.1622776601683795,13.0,0.0,16,0
480,0905-4-cjx,32.0,word,1693895799.5772655,801.9999999999999,279.99999999999994,2.23606797749979,13.0,0.0,16,0
481,0905-4-cjx,32.0,word,1693895799.6094177,803.9999999999998,280.0,2.0,13.0,0.0,16,0
482,0905-4-cjx,32.0,word,1693895799.6414473,804.9999999999998,279.99999999999994,1.0,13.0,0.0,16,0
483,0905-4-cjx,32.0,word,1693895799.6735506,806.0,281.0,1.4142135623730951,13.0,0.0,16,0
484,0905-4-cjx,32.0,word,1693895799.7056596,802.9999999999999,280.99999999999994,3.0,13.0,0.0,16,0
485,0905-4-cjx,32.0,word,1693895799.7376556,799.9999999999999,281.99999999999994,3.1622776601683795,13.0,0.0,16,0
486,0905-4-cjx,32.0,word,1693895799.7536302,795.0,281.99999999999994,5.0,13.0,0.0,17,0
487,0905-4-cjx,32.0,word,1693895799.7858057,790.0000000000001,281.99999999999994,5.0,13.0,0.0,17,0
488,0905-4-cjx,32.0,word,1693895799.8181531,804.9999999999998,291.99999999999994,18.027756377319943,13.0,0.0,16,0
489,0905-4-cjx,32.0,word,1693895799.8494236,879.0000000000001,346.0,91.60785992479028,13.0,0.0,0,1
490,0905-4-cjx,32.0,word,1693895799.8814244,968.9999999999998,410.0,110.43550153822818,13.0,0.0,0,2
491,0905-4-cjx,32.0,word,1693895799.913535,1030.9999999999998,453.9999999999999,76.02631123499285,13.0,0.0,1,3
492,0905-4-cjx,32.0,word,1693895799.9459336,1066.9999999999998,481.0,45.0,13.0,0.0,7,4
