original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
243,0905-4-cjx,33.0,word,1693895819.481881,1096.9999999999998,449.0,8.06225774829855,31.0,0.0,15,3
244,0905-4-cjx,33.0,word,1693895819.5140898,1104.0,448.9999999999999,7.0,31.0,0.0,14,3
245,0905-4-cjx,33.0,word,1693895819.545277,1109.0,449.0,5.0,31.0,0.0,14,3
246,0905-4-cjx,33.0,word,1693895819.5777829,1112.9999999999998,449.99999999999983,4.123105625617661,31.0,0.0,13,3
247,0905-4-cjx,33.0,word,1693895819.6097755,1117.0000000000005,449.0,4.123105625617661,31.0,0.0,12,3
248,0905-4-cjx,33.0,word,1693895819.6417558,1130.0,449.0,13.0,31.0,0.0,13,3
249,0905-4-cjx,33.0,word,1693895819.6737556,1146.0,450.0,16.0312195418814,31.0,0.0,13,3
250,0905-4-cjx,33.0,word,1693895819.7057824,1158.9999999999998,449.9999999999999,13.0,31.0,0.0,13,3
251,0905-4-cjx,33.0,word,1693895819.721867,1168.9999999999998,450.9999999999999,10.04987562112089,31.0,0.0,12,3
252,0905-4-cjx,33.0,word,1693895819.7538044,1176.9999999999998,450.9999999999999,8.0,31.0,0.0,11,3
253,0905-4-cjx,33.0,word,1693895819.7858052,1182.9999999999998,452.0,6.082762530298219,31.0,0.0,11,3
254,0905-4-cjx,33.0,word,1693895819.817981,1188.0,452.0,5.0,31.0,0.0,12,3
255,0905-4-cjx,33.0,word,1693895819.8493,1195.0000000000002,453.0,7.071067811865476,31.0,0.0,11,3
256,0905-4-cjx,33.0,word,1693895819.8818264,1210.0,453.9999999999999,15.033296378372908,31.0,0.0,10,3
257,0905-4-cjx,33.0,word,1693895819.913849,1223.0000000000002,455.0,13.038404810405298,31.0,0.0,9,3
258,0905-4-cjx,33.0,word,1693895819.9461842,1234.0,456.0,11.04536101718726,31.0,0.0,9,3
259,0905-4-cjx,33.0,word,1693895819.9620998,1241.9999999999998,456.9999999999999,8.06225774829855,31.0,0.0,8,3
260,0905-4-cjx,33.0,word,1693895819.9941003,1251.0000000000002,457.0,9.0,31.0,0.0,7,3
261,0905-4-cjx,33.0,word,1693895820.0256782,1289.0,459.0,38.05259518088089,31.0,0.0,4,3
262,0905-4-cjx,33.0,word,1693895820.0576766,1333.9999999999998,461.99999999999983,45.09988913511872,31.0,0.0,4,3
263,0905-4-cjx,33.0,word,1693895820.089652,1368.0,463.0,34.0147027033899,31.0,0.0,3,3
264,0905-4-cjx,33.0,word,1693895820.1219504,1388.0,464.0,20.024984394500787,31.0,0.0,3,3
265,0905-4-cjx,33.0,word,1693895820.1538782,1355.9999999999998,461.9999999999999,32.0624390837628,31.0,0.0,3,3
266,0905-4-cjx,33.0,word,1693895820.1861937,1256.9999999999995,467.0,99.12618221237013,31.0,0.0,0,3
267,0905-4-cjx,33.0,word,1693895820.217526,1002.0000000000002,482.0,255.440795488896,31.0,0.0,0,4
268,0905-4-cjx,33.0,word,1693895820.24968,818.9999999999999,492.0,183.273020382161,31.0,0.0,0,4
269,0905-4-cjx,33.0,word,1693895820.2657716,722.9999999999999,500.0,96.33275663033837,31.0,0.0,1,4
270,0905-4-cjx,33.0,word,1693895820.2978091,676.9999999999999,504.00000000000006,46.17358552246078,31.0,0.0,3,4
271,0905-4-cjx,33.0,word,1693895820.3297806,653.9999999999999,505.0,23.021728866442675,31.0,0.0,2,4
272,0905-4-cjx,33.0,word,1693895820.3612416,617.9999999999999,509.99999999999983,36.345563690772494,31.0,0.0,4,4
273,0905-4-cjx,33.0,word,1693895820.393567,587.0,511.00000000000006,31.016124838541646,31.0,0.0,12,4
274,0905-4-cjx,33.0,word,1693895820.4256167,570.9999999999999,515.0,16.492422502470642,31.0,0.0,11,4
275,0905-4-cjx,33.0,word,1693895820.4579878,549.0,528.0,25.55386467836128,31.0,0.0,10,4
276,0905-4-cjx,33.0,word,1693895820.489987,544.0,529.0,5.0990195135927845,31.0,0.0,10,4
277,0905-4-cjx,33.0,word,1693895820.5214088,540.0,532.0,5.0,31.0,0.0,10,5
278,0905-4-cjx,33.0,word,1693895820.5534768,558.0,526.9999999999999,18.68154169226941,31.0,0.0,11,4
279,0905-4-cjx,33.0,word,1693895820.5694776,556.0,526.9999999999999,2.0,31.0,0.0,10,4
280,0905-4-cjx,33.0,word,1693895820.601563,555.0,528.0000000000001,1.4142135623730951,31.0,0.0,10,4
281,0905-4-cjx,33.0,word,1693895820.6335652,553.0,526.9999999999999,2.23606797749979,31.0,0.0,10,4
282,0905-4-cjx,33.0,word,1693895820.6655955,560.0,524.0,7.615773105863909,31.0,0.0,11,4
283,0905-4-cjx,33.0,word,1693895820.697777,584.0,518.0,24.73863375370596,31.0,0.0,12,4
284,0905-4-cjx,33.0,word,1693895820.7299392,640.0,504.0000000000001,57.723478758647246,31.0,0.0,2,4
285,0905-4-cjx,33.0,word,1693895820.7612538,697.9999999999999,490.0,59.6657355607052,31.0,0.0,2,4
286,0905-4-cjx,33.0,word,1693895820.7782571,744.0000000000001,476.9999999999999,47.80167361086848,31.0,0.0,3,4
287,0905-4-cjx,33.0,word,1693895820.8095777,776.0,467.00000000000006,33.52610922848042,31.0,0.0,5,3
288,0905-4-cjx,33.0,word,1693895820.8417926,797.0,461.9999999999999,21.587033144922906,31.0,0.0,5,3
289,0905-4-cjx,33.0,word,1693895820.8739574,810.0000000000001,456.0,14.317821063276352,31.0,0.0,5,3
290,0905-4-cjx,33.0,word,1693895820.906011,819.0,452.0,9.848857801796104,31.0,0.0,5,3
291,0905-4-cjx,33.0,word,1693895820.9382102,824.9999999999999,449.0,6.708203932499369,31.0,0.0,5,3
292,0905-4-cjx,33.0,word,1693895820.9693642,867.0000000000001,447.0,42.04759208325728,31.0,0.0,3,3
293,0905-4-cjx,33.0,word,1693895821.0014565,934.0,445.0,67.02984409947557,31.0,0.0,1,3
294,0905-4-cjx,33.0,word,1693895821.0336804,984.0,443.0,50.039984012787215,31.0,0.0,3,3
295,0905-4-cjx,33.0,word,1693895821.0658689,1019.0,442.0,35.0142828000232,31.0,0.0,6,3
296,0905-4-cjx,33.0,word,1693895821.0818634,1040.0000000000002,440.0,21.095023109728988,31.0,0.0,6,3
297,0905-4-cjx,33.0,word,1693895821.11386,1056.0,442.0,16.1245154965971,31.0,0.0,5,3
298,0905-4-cjx,33.0,word,1693895821.145998,1059.0000000000002,442.0,3.0,31.0,0.0,5,3
299,0905-4-cjx,33.0,word,1693895821.177994,1023.0,443.9999999999999,36.05551275463989,31.0,0.0,6,3
300,0905-4-cjx,33.0,word,1693895821.209994,999.0,444.9999999999999,24.020824298928627,31.0,0.0,7,3
301,0905-4-cjx,33.0,word,1693895821.2421482,944.0,448.0,55.08175741568164,31.0,0.0,2,3
302,0905-4-cjx,33.0,word,1693895821.274146,885.0,450.0,59.033888572581766,31.0,0.0,2,3
303,0905-4-cjx,33.0,word,1693895821.306147,838.0,453.99999999999983,47.16990566028302,31.0,0.0,3,3
304,0905-4-cjx,33.0,word,1693895821.338173,803.9999999999999,456.0,34.058772731852805,31.0,0.0,8,3
305,0905-4-cjx,33.0,word,1693895821.3538525,783.0,457.9999999999999,21.095023109728988,31.0,0.0,14,3
306,0905-4-cjx,33.0,word,1693895821.385872,767.9999999999998,458.0,15.0,31.0,0.0,14,3
307,0905-4-cjx,33.0,word,1693895821.4180524,758.9999999999999,458.0,9.0,31.0,0.0,14,3
308,0905-4-cjx,33.0,word,1693895821.4493935,753.0000000000001,458.0,6.0,31.0,0.0,14,3
309,0905-4-cjx,33.0,word,1693895821.4817069,748.0,459.0,5.0990195135927845,31.0,0.0,14,3
310,0905-4-cjx,33.0,word,1693895821.5137634,746.0,460.0,2.23606797749979,31.0,0.0,15,3
311,0905-4-cjx,33.0,word,1693895821.546168,744.0,460.0,2.0,31.0,0.0,15,3
312,0905-4-cjx,33.0,word,1693895821.5773594,740.0,461.0,4.123105625617661,31.0,0.0,14,3
313,0905-4-cjx,33.0,word,1693895821.5935104,736.0000000000001,461.99999999999983,4.123105625617661,31.0,0.0,14,3
314,0905-4-cjx,33.0,word,1693895821.6256263,733.0,462.99999999999983,3.1622776601683795,31.0,0.0,14,3
315,0905-4-cjx,33.0,word,1693895821.657591,730.0,464.0,3.1622776601683795,31.0,0.0,14,3
316,0905-4-cjx,33.0,word,1693895821.6895895,728.0,465.0,2.23606797749979,31.0,0.0,14,3
317,0905-4-cjx,33.0,word,1693895821.722639,727.0,464.9999999999999,1.0,31.0,0.0,14,3
318,0905-4-cjx,33.0,word,1693895821.753828,712.9999999999999,466.0,14.0356688476182,31.0,0.0,14,3
319,0905-4-cjx,33.0,word,1693895821.7859404,682.9999999999999,467.0,30.01666203960727,31.0,0.0,11,3
320,0905-4-cjx,33.0,word,1693895821.8180096,652.9999999999999,467.9999999999999,30.01666203960727,31.0,0.0,5,3
321,0905-4-cjx,33.0,word,1693895821.849303,629.0,467.9999999999999,24.0,31.0,0.0,11,3
322,0905-4-cjx,33.0,word,1693895821.8656182,610.9999999999999,469.0,18.027756377319943,31.0,0.0,10,3
323,0905-4-cjx,33.0,word,1693895821.8978047,595.9999999999998,468.99999999999983,15.0,31.0,0.0,9,3
324,0905-4-cjx,33.0,word,1693895821.9293733,586.0000000000001,468.0,10.04987562112089,31.0,0.0,8,3
325,0905-4-cjx,33.0,word,1693895821.961597,578.0,466.9999999999999,8.06225774829855,31.0,0.0,8,3
326,0905-4-cjx,33.0,word,1693895821.993752,572.0000000000001,467.0,6.0,31.0,0.0,8,3
327,0905-4-cjx,33.0,word,1693895822.0267546,568.9999999999999,466.0,3.1622776601683795,31.0,0.0,8,3
328,0905-4-cjx,33.0,word,1693895822.058109,587.0,468.9999999999999,18.24828759089466,31.0,0.0,8,3
329,0905-4-cjx,33.0,word,1693895822.0895782,614.9999999999999,473.9999999999999,28.442925306655784,31.0,0.0,10,4
330,0905-4-cjx,33.0,word,1693895822.1215496,660.0000000000001,481.00000000000006,45.5411901469428,31.0,0.0,2,4
331,0905-4-cjx,33.0,word,1693895822.1375754,703.0000000000001,487.9999999999999,43.56604182158393,31.0,0.0,3,4
332,0905-4-cjx,33.0,word,1693895822.169834,737.9999999999999,494.0,35.510561809129406,31.0,0.0,3,4
333,0905-4-cjx,33.0,word,1693895822.2021327,763.0,496.0,25.079872407968907,31.0,0.0,4,4
334,0905-4-cjx,33.0,word,1693895822.234168,781.0,496.9999999999999,18.027756377319943,31.0,0.0,4,4
335,0905-4-cjx,33.0,word,1693895822.2656002,803.9999999999998,498.0,23.021728866442675,31.0,0.0,5,4
336,0905-4-cjx,33.0,word,1693895822.2977664,829.0,496.0,25.079872407968907,31.0,0.0,8,4
337,0905-4-cjx,33.0,word,1693895822.330069,848.9999999999999,495.0,20.024984394500787,31.0,0.0,7,4
338,0905-4-cjx,33.0,word,1693895822.3613126,862.0,494.0,13.038404810405298,31.0,0.0,7,4
339,0905-4-cjx,33.0,word,1693895822.3935275,871.0,494.0,9.0,31.0,0.0,6,4
340,0905-4-cjx,33.0,word,1693895822.4096808,866.0,493.99999999999983,5.0,31.0,0.0,7,4
341,0905-4-cjx,33.0,word,1693895822.4418309,845.9999999999999,496.00000000000006,20.09975124224178,31.0,0.0,7,4
342,0905-4-cjx,33.0,word,1693895822.4738302,815.0000000000001,497.0,31.016124838541646,31.0,0.0,10,4
343,0905-4-cjx,33.0,word,1693895822.5060875,765.0,498.99999999999983,50.039984012787215,31.0,0.0,2,4
344,0905-4-cjx,33.0,word,1693895822.5376215,718.9999999999999,503.00000000000006,46.17358552246078,31.0,0.0,3,4
345,0905-4-cjx,33.0,word,1693895822.5697703,682.9999999999999,507.0,36.22154055254967,31.0,0.0,5,4
346,0905-4-cjx,33.0,word,1693895822.6013348,657.9999999999999,511.0,25.317977802344327,31.0,0.0,8,4
347,0905-4-cjx,33.0,word,1693895822.6337285,641.9999999999999,513.9999999999998,16.278820596099706,31.0,0.0,7,4
348,0905-4-cjx,33.0,word,1693895822.665728,631.0000000000001,517.0,11.40175425099138,31.0,0.0,8,4
349,0905-4-cjx,33.0,word,1693895822.6819234,624.0,518.9999999999999,7.280109889280518,31.0,0.0,9,4
350,0905-4-cjx,33.0,word,1693895822.7141328,618.0,521.9999999999999,6.708203932499369,31.0,0.0,8,4
351,0905-4-cjx,33.0,word,1693895822.7460976,615.0000000000001,524.0,3.605551275463989,31.0,0.0,9,4
352,0905-4-cjx,33.0,word,1693895822.7781286,597.9999999999998,528.0,17.46424919657298,31.0,0.0,18,4
353,0905-4-cjx,33.0,word,1693895822.8094068,580.0,531.9999999999999,18.43908891458577,31.0,0.0,15,5
354,0905-4-cjx,33.0,word,1693895822.841884,565.0000000000001,535.0,15.297058540778355,31.0,0.0,13,5
355,0905-4-cjx,33.0,word,1693895822.8740864,555.0,537.0,10.198039027185567,31.0,0.0,10,5
356,0905-4-cjx,33.0,word,1693895822.9061646,547.0000000000001,538.0000000000001,8.06225774829855,31.0,0.0,8,5
357,0905-4-cjx,33.0,word,1693895822.937511,558.0,537.0,11.04536101718726,31.0,0.0,11,5
358,0905-4-cjx,33.0,word,1693895822.9701557,569.9999999999998,536.9999999999998,12.0,31.0,0.0,13,5
359,0905-4-cjx,33.0,word,1693895823.0015483,579.0000000000001,537.0,9.0,31.0,0.0,15,5
360,0905-4-cjx,33.0,word,1693895823.0174358,593.9999999999999,535.0,15.132745950421556,31.0,0.0,17,5
361,0905-4-cjx,33.0,word,1693895823.049706,611.0,534.0000000000001,17.029386365926403,31.0,0.0,8,5
362,0905-4-cjx,33.0,word,1693895823.0816832,627.0000000000001,532.0,16.1245154965971,31.0,0.0,8,5
363,0905-4-cjx,33.0,word,1693895823.1136813,642.0,529.9999999999999,15.132745950421556,31.0,0.0,8,4
364,0905-4-cjx,33.0,word,1693895823.1457117,652.9999999999999,528.9999999999999,11.04536101718726,31.0,0.0,8,4
365,0905-4-cjx,33.0,word,1693895823.1778376,671.0,528.0,18.027756377319943,31.0,0.0,10,4
366,0905-4-cjx,33.0,word,1693895823.210155,688.9999999999999,526.0,18.110770276274835,31.0,0.0,10,4
367,0905-4-cjx,33.0,word,1693895823.242132,703.0,523.9999999999999,14.142135623730953,31.0,0.0,9,4
368,0905-4-cjx,33.0,word,1693895823.2733974,714.0,521.9999999999999,11.180339887498947,31.0,0.0,8,4
369,0905-4-cjx,33.0,word,1693895823.2892869,721.9999999999999,520.9999999999999,8.06225774829855,31.0,0.0,7,4
370,0905-4-cjx,33.0,word,1693895823.3215313,727.0,520.0,5.0990195135927845,31.0,0.0,7,4
371,0905-4-cjx,33.0,word,1693895823.353603,731.0,521.0,4.123105625617661,31.0,0.0,7,4
372,0905-4-cjx,33.0,word,1693895823.3858173,735.0,519.9999999999998,4.123105625617661,31.0,0.0,7,4
373,0905-4-cjx,33.0,word,1693895823.4173832,795.0000000000001,515.0000000000001,60.20797289396148,31.0,0.0,1,4
374,0905-4-cjx,33.0,word,1693895823.4493892,1021.0,499.0,226.56566377101365,31.0,0.0,0,4
375,0905-4-cjx,33.0,word,1693895823.4813576,1194.0,491.0,173.18487231857176,31.0,0.0,0,4
376,0905-4-cjx,33.0,word,1693895823.5133572,1568.0,566.0,381.4459332592235,31.0,0.0,0,5
377,0905-4-cjx,33.0,word,1693895823.5293882,1363.9999999999998,480.0,221.38653978957257,31.0,0.0,5,4
378,0905-4-cjx,33.0,word,1693895823.5614514,1391.0000000000002,476.0,27.29468812791236,31.0,0.0,7,4
379,0905-4-cjx,33.0,word,1693895823.5934525,1403.9999999999998,474.9999999999999,13.038404810405298,31.0,0.0,7,4
380,0905-4-cjx,33.0,word,1693895823.6254508,1411.0,476.0,7.071067811865476,31.0,0.0,7,4
381,0905-4-cjx,33.0,word,1693895823.6574466,1416.0,475.9999999999999,5.0,31.0,0.0,7,4
382,0905-4-cjx,33.0,word,1693895823.6894236,1418.9999999999998,477.0,3.1622776601683795,31.0,0.0,7,4
383,0905-4-cjx,33.0,word,1693895823.7215338,1431.0,488.9999999999999,16.97056274847714,31.0,0.0,6,4
384,0905-4-cjx,33.0,word,1693895823.754215,1373.9999999999998,477.9999999999999,58.05170109479997,31.0,0.0,7,4
385,0905-4-cjx,33.0,word,1693895823.7701218,1296.9999999999995,493.0,78.44743462982075,31.0,0.0,0,4
386,0905-4-cjx,33.0,word,1693895823.8176126,1139.9999999999998,502.0,157.25775020646836,31.0,0.0,0,4
387,0905-4-cjx,33.0,word,1693895823.8339715,1017.9999999999998,508.0,122.14745187681976,31.0,0.0,0,4
388,0905-4-cjx,33.0,word,1693895823.8669822,945.9999999999998,511.0,72.06247289678588,31.0,0.0,5,4
389,0905-4-cjx,33.0,word,1693895823.8981085,906.0,514.0,40.11234224026316,31.0,0.0,3,4
390,0905-4-cjx,33.0,word,1693895823.9293,915.0,508.9999999999999,10.295630140987,31.0,0.0,4,4
391,0905-4-cjx,33.0,word,1693895823.9616928,958.0,518.9999999999999,44.14748010928823,31.0,0.0,6,4
392,0905-4-cjx,33.0,word,1693895823.9937751,977.0,519.0,19.0,31.0,0.0,3,4
393,0905-4-cjx,33.0,word,1693895824.0259356,1007.9999999999998,518.0,31.016124838541646,31.0,0.0,3,4
394,0905-4-cjx,33.0,word,1693895824.0574546,1051.0,515.9999999999999,43.04648650006177,31.0,0.0,2,4
395,0905-4-cjx,33.0,word,1693895824.0735629,1090.9999999999998,515.0,40.01249804748511,31.0,0.0,3,4
396,0905-4-cjx,33.0,word,1693895824.1052506,1123.0,515.0,32.0,31.0,0.0,2,4
397,0905-4-cjx,33.0,word,1693895824.1373138,1150.0,514.9999999999999,27.0,31.0,0.0,3,4
398,0905-4-cjx,33.0,word,1693895824.1695564,1199.9999999999998,514.0,50.00999900019995,31.0,0.0,2,4
399,0905-4-cjx,33.0,word,1693895824.2019353,1243.0,515.0,43.01162633521314,31.0,0.0,4,4
400,0905-4-cjx,33.0,word,1693895824.2335558,1271.9999999999998,515.0000000000001,29.0,31.0,0.0,6,4
401,0905-4-cjx,33.0,word,1693895824.2657745,1290.0,515.0,18.0,31.0,0.0,6,4
402,0905-4-cjx,33.0,word,1693895824.2979443,1301.9999999999998,515.0000000000001,12.0,31.0,0.0,6,4
403,0905-4-cjx,33.0,word,1693895824.3300755,1310.9999999999998,514.9999999999999,9.0,31.0,0.0,5,4
404,0905-4-cjx,33.0,word,1693895824.3453386,1316.0,514.0000000000001,5.0990195135927845,31.0,0.0,5,4
405,0905-4-cjx,33.0,word,1693895824.3778524,1320.0,513.0,4.123105625617661,31.0,0.0,5,4
406,0905-4-cjx,33.0,word,1693895824.4098568,1351.9999999999998,318.0,197.60819821049927,31.0,0.0,1,1
407,0905-4-cjx,33.0,word,1693895824.441327,1374.0000000000002,286.0,38.8329756778952,31.0,0.0,1,0
408,0905-4-cjx,33.0,word,1693895824.4735522,1318.9999999999998,512.0,232.59621665022843,31.0,0.0,0,4
409,0905-4-cjx,33.0,word,1693895824.505262,1288.0,351.99999999999994,162.97545827516484,31.0,0.0,0,1
410,0905-4-cjx,33.0,word,1693895824.5373218,1006.0,453.0,299.5413160150032,31.0,0.0,0,3
411,0905-4-cjx,33.0,word,1693895824.5694723,780.0,525.0000000000001,237.19190542680835,31.0,0.0,0,4
412,0905-4-cjx,33.0,word,1693895824.6018026,667.0,555.0,116.91449867317569,31.0,0.0,1,5
413,0905-4-cjx,33.0,word,1693895824.6177115,609.9999999999999,564.0,57.706152185014034,31.0,0.0,3,5
414,0905-4-cjx,33.0,word,1693895824.6498616,587.0000000000001,577.9999999999999,26.92582403567252,31.0,0.0,3,5
415,0905-4-cjx,33.0,word,1693895824.6822395,570.0000000000001,574.9999999999999,17.26267650163207,31.0,0.0,3,5
416,0905-4-cjx,33.0,word,1693895824.7142303,532.0,577.0000000000001,38.05259518088089,31.0,0.0,5,5
417,0905-4-cjx,33.0,word,1693895824.745535,501.00000000000006,575.9999999999999,31.016124838541646,31.0,0.0,10,5
418,0905-4-cjx,33.0,word,1693895824.7776847,483.0,577.0000000000002,18.027756377319943,31.0,0.0,10,5
419,0905-4-cjx,33.0,word,1693895824.8099885,472.99999999999983,577.0,10.0,31.0,0.0,10,5
420,0905-4-cjx,33.0,word,1693895824.8415828,468.0,578.9999999999999,5.385164807134504,31.0,0.0,9,5
421,0905-4-cjx,33.0,word,1693895824.8739378,464.9999999999999,580.0,3.1622776601683795,31.0,0.0,9,5
422,0905-4-cjx,33.0,word,1693895824.9060185,463.0,581.0,2.23606797749979,31.0,0.0,9,5
423,0905-4-cjx,33.0,word,1693895824.922085,461.9999999999999,582.9999999999999,2.23606797749979,31.0,0.0,9,5
424,0905-4-cjx,33.0,word,1693895824.9533556,461.9999999999999,582.9999999999999,0.0,31.0,0.0,9,5
425,0905-4-cjx,33.0,word,1693895824.9854276,463.0,583.9999999999999,1.4142135623730951,31.0,0.0,9,5
426,0905-4-cjx,33.0,word,1693895825.0174696,498.0,579.9999999999999,35.22782990761707,31.0,0.0,10,5
427,0905-4-cjx,33.0,word,1693895825.049728,770.9999999999999,556.0,274.05291459862275,31.0,0.0,0,5
428,0905-4-cjx,33.0,word,1693895825.0818377,1130.0,529.0,360.0138886209808,31.0,0.0,0,4
429,0905-4-cjx,33.0,word,1693895825.0978775,1324.9999999999998,516.9999999999999,195.36888186197925,31.0,0.0,0,4
430,0905-4-cjx,33.0,word,1693895825.1456316,1408.0000000000002,510.0,83.2946576918352,31.0,0.0,1,4
431,0905-4-cjx,33.0,word,1693895825.1619415,1443.9999999999998,508.99999999999983,36.013886210738214,31.0,0.0,3,4
432,0905-4-cjx,33.0,word,1693895825.193828,1483.0000000000002,507.99999999999983,39.01281840626232,31.0,0.0,7,4
433,0905-4-cjx,33.0,word,1693895825.2259667,1506.9999999999998,507.9999999999998,24.0,31.0,0.0,7,4
434,0905-4-cjx,33.0,word,1693895825.2572954,1519.0,506.0,12.16552506059644,31.0,0.0,5,4
435,0905-4-cjx,33.0,word,1693895825.2896276,1525.9999999999998,505.0,7.071067811865476,31.0,0.0,5,4
436,0905-4-cjx,33.0,word,1693895825.3218868,1529.0,505.0,3.0,31.0,0.0,5,4
437,0905-4-cjx,33.0,word,1693895825.3540795,1515.0,480.0,28.653097563788805,31.0,0.0,6,4
438,0905-4-cjx,33.0,word,1693895825.3701143,1491.9999999999998,447.0,40.22437072223753,31.0,0.0,3,3
439,0905-4-cjx,33.0,word,1693895825.4013486,1475.0,421.0000000000001,31.064449134018133,31.0,0.0,4,3
440,0905-4-cjx,33.0,word,1693895825.4335122,1461.0,399.9999999999999,25.238858928247925,31.0,0.0,5,2
441,0905-4-cjx,33.0,word,1693895825.465843,1452.0000000000002,387.0,15.811388300841896,31.0,0.0,4,2
442,0905-4-cjx,33.0,word,1693895825.497902,1445.9999999999998,377.0,11.6619037896906,31.0,0.0,4,2
443,0905-4-cjx,33.0,word,1693895825.529296,1412.0,369.0,34.92849839314596,31.0,0.0,3,2
444,0905-4-cjx,33.0,word,1693895825.5628915,1346.0,359.9999999999999,66.61080993352356,31.0,0.0,1,2
445,0905-4-cjx,33.0,word,1693895825.593433,1290.0,350.99999999999994,56.71860364994893,31.0,0.0,2,1
446,0905-4-cjx,33.0,word,1693895825.6258097,1250.9999999999998,346.0,39.319206502675,31.0,0.0,4,1
447,0905-4-cjx,33.0,word,1693895825.6419418,1223.0,343.99999999999994,28.0713376952364,31.0,0.0,3,1
448,0905-4-cjx,33.0,word,1693895825.6732562,1205.0000000000002,343.0,18.027756377319943,31.0,0.0,4,1
449,0905-4-cjx,33.0,word,1693895825.7060182,1193.0,340.99999999999994,12.16552506059644,31.0,0.0,4,1
450,0905-4-cjx,33.0,word,1693895825.7380805,1152.0,342.0,41.01219330881976,31.0,0.0,3,1
451,0905-4-cjx,33.0,word,1693895825.7693875,1096.0,340.0,56.0357029044876,31.0,0.0,2,1
452,0905-4-cjx,33.0,word,1693895825.801572,1056.0,340.0,40.0,31.0,0.0,4,1
453,0905-4-cjx,33.0,word,1693895825.8335106,1030.0000000000002,340.0,26.0,31.0,0.0,3,1
454,0905-4-cjx,33.0,word,1693895825.865697,1013.0,338.99999999999994,17.029386365926403,31.0,0.0,3,1
455,0905-4-cjx,33.0,word,1693895825.8976655,997.9999999999998,338.9999999999999,15.0,31.0,0.0,3,1
456,0905-4-cjx,33.0,word,1693895825.913846,927.0,346.99999999999994,71.449282711585,31.0,0.0,0,1
457,0905-4-cjx,33.0,word,1693895825.94596,854.0,353.0,73.24616030891995,31.0,0.0,1,1
458,0905-4-cjx,33.0,word,1693895825.978211,805.9999999999999,356.99999999999994,48.16637831516918,31.0,0.0,4,2
459,0905-4-cjx,33.0,word,1693895826.009647,773.9999999999999,359.99999999999994,32.14031735997639,31.0,0.0,6,2
460,0905-4-cjx,33.0,word,1693895826.041811,756.0000000000001,362.0,18.110770276274835,31.0,0.0,7,2
461,0905-4-cjx,33.0,word,1693895826.073835,744.0,363.0,12.041594578792296,31.0,0.0,7,2
462,0905-4-cjx,33.0,word,1693895826.106962,736.9999999999999,364.0,7.071067811865476,31.0,0.0,7,2
463,0905-4-cjx,33.0,word,1693895826.1372974,731.9999999999999,365.0,5.0990195135927845,31.0,0.0,7,2
464,0905-4-cjx,33.0,word,1693895826.1696706,719.0000000000001,367.0,13.152946437965904,31.0,0.0,8,2
465,0905-4-cjx,33.0,word,1693895826.1858351,696.0,373.0,23.769728648009423,31.0,0.0,10,2
466,0905-4-cjx,33.0,word,1693895826.2179828,677.0000000000001,380.0,20.248456731316587,31.0,0.0,10,2
467,0905-4-cjx,33.0,word,1693895826.2494938,662.9999999999999,386.0,15.231546211727816,31.0,0.0,11,2
468,0905-4-cjx,33.0,word,1693895826.2819393,652.9999999999999,390.0,10.770329614269007,31.0,0.0,17,2
469,0905-4-cjx,33.0,word,1693895826.314124,647.0,392.0,6.324555320336759,31.0,0.0,17,2
470,0905-4-cjx,33.0,word,1693895826.3462074,638.9999999999998,394.0,8.246211251235321,31.0,0.0,17,2
471,0905-4-cjx,33.0,word,1693895826.378112,627.0000000000001,393.0,12.041594578792296,31.0,0.0,16,2
472,0905-4-cjx,33.0,word,1693895826.4094026,616.9999999999999,392.0,10.04987562112089,31.0,0.0,15,2
473,0905-4-cjx,33.0,word,1693895826.441642,610.0,390.9999999999999,7.071067811865476,31.0,0.0,14,2
474,0905-4-cjx,33.0,word,1693895826.457644,604.9999999999999,390.0,5.0990195135927845,31.0,0.0,14,2
475,0905-4-cjx,33.0,word,1693895826.489669,601.0,390.0,4.0,31.0,0.0,14,2
476,0905-4-cjx,33.0,word,1693895826.521865,597.9999999999999,389.0,3.1622776601683795,31.0,0.0,13,2
477,0905-4-cjx,33.0,word,1693895826.5540457,596.0,388.0,2.23606797749979,31.0,0.0,13,2
478,0905-4-cjx,33.0,word,1693895826.5853596,593.9999999999999,387.0,2.23606797749979,31.0,0.0,13,2
479,0905-4-cjx,33.0,word,1693895826.6173997,592.0000000000001,385.0,2.8284271247461903,31.0,0.0,13,2
480,0905-4-cjx,33.0,word,1693895826.6493917,590.9999999999999,383.9999999999999,1.4142135623730951,31.0,0.0,13,2
481,0905-4-cjx,33.0,word,1693895826.681588,608.0000000000001,378.0,18.027756377319943,31.0,0.0,14,2
482,0905-4-cjx,33.0,word,1693895826.713739,678.9999999999999,355.99999999999994,74.33034373659252,31.0,0.0,0,2
483,0905-4-cjx,33.0,word,1693895826.729802,767.9999999999998,327.99999999999994,93.30058949438636,31.0,0.0,0,1
484,0905-4-cjx,33.0,word,1693895826.7619405,836.0,307.99999999999994,70.8801805866774,31.0,0.0,1,1
485,0905-4-cjx,33.0,word,1693895826.793372,878.9999999999999,293.99999999999994,45.22167621838005,31.0,0.0,3,0
