original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
243,0905-4-cjx,39.0,word,1693896048.6335642,1217.0000000000002,318.0,24.020824298928627,26.0,0.0,6,1
244,0905-4-cjx,39.0,word,1693896048.6655874,1232.0,318.99999999999994,15.033296378372908,26.0,0.0,6,1
245,0905-4-cjx,39.0,word,1693896048.698293,1241.0,317.99999999999994,9.055385138137416,26.0,0.0,6,1
246,0905-4-cjx,39.0,word,1693896048.729503,1247.0000000000002,318.0,6.0,26.0,0.0,6,1
247,0905-4-cjx,39.0,word,1693896048.7617989,1256.9999999999998,318.99999999999994,10.04987562112089,26.0,0.0,6,1
248,0905-4-cjx,39.0,word,1693896048.7938404,1287.0,319.99999999999994,30.01666203960727,26.0,0.0,7,1
249,0905-4-cjx,39.0,word,1693896048.8261096,1313.9999999999998,319.99999999999994,27.0,26.0,0.0,13,1
250,0905-4-cjx,39.0,word,1693896048.8579588,1333.0,320.99999999999994,19.026297590440446,26.0,0.0,11,1
251,0905-4-cjx,39.0,word,1693896048.8738687,1345.9999999999998,320.9999999999999,13.0,26.0,0.0,10,1
252,0905-4-cjx,39.0,word,1693896048.9054475,1355.9999999999995,320.9999999999999,10.0,26.0,0.0,9,1
253,0905-4-cjx,39.0,word,1693896048.9377432,1363.0,321.99999999999994,7.071067811865476,26.0,0.0,9,1
254,0905-4-cjx,39.0,word,1693896048.9700365,1368.0,322.0,5.0,26.0,0.0,8,1
255,0905-4-cjx,39.0,word,1693896049.001344,1351.9999999999998,322.0,16.0,26.0,0.0,9,1
256,0905-4-cjx,39.0,word,1693896049.0332615,1344.0,320.99999999999994,8.06225774829855,26.0,0.0,10,1
257,0905-4-cjx,39.0,word,1693896049.0655465,1324.9999999999998,320.99999999999994,19.0,26.0,0.0,11,1
258,0905-4-cjx,39.0,word,1693896049.0980818,1300.0,320.0,25.019992006393608,26.0,0.0,6,1
259,0905-4-cjx,39.0,word,1693896049.1139708,1274.9999999999998,319.99999999999994,25.0,26.0,0.0,32,1
260,0905-4-cjx,39.0,word,1693896049.1452742,1255.0,319.99999999999994,20.0,26.0,0.0,14,1
261,0905-4-cjx,39.0,word,1693896049.177601,1238.0,320.9999999999999,17.029386365926403,26.0,0.0,13,1
262,0905-4-cjx,39.0,word,1693896049.2096922,1225.0000000000002,320.99999999999994,13.0,26.0,0.0,12,1
263,0905-4-cjx,39.0,word,1693896049.2417157,1217.0000000000002,321.0,8.0,26.0,0.0,11,1
264,0905-4-cjx,39.0,word,1693896049.274219,1221.0000000000002,322.00000000000006,4.123105625617661,26.0,0.0,11,1
265,0905-4-cjx,39.0,word,1693896049.3061929,1224.0,323.0,3.1622776601683795,26.0,0.0,12,1
266,0905-4-cjx,39.0,word,1693896049.3379276,1226.0,323.99999999999994,2.23606797749979,26.0,0.0,12,1
267,0905-4-cjx,39.0,word,1693896049.3700829,1228.0,324.9999999999999,2.23606797749979,26.0,0.0,12,1
268,0905-4-cjx,39.0,word,1693896049.4016683,1232.9999999999998,324.99999999999983,5.0,26.0,0.0,12,1
269,0905-4-cjx,39.0,word,1693896049.4176223,1245.9999999999998,325.99999999999994,13.038404810405298,26.0,0.0,14,1
270,0905-4-cjx,39.0,word,1693896049.450102,1264.9999999999998,324.99999999999994,19.026297590440446,26.0,0.0,16,1
271,0905-4-cjx,39.0,word,1693896049.4814155,1285.0000000000002,324.99999999999994,20.0,26.0,0.0,24,1
272,0905-4-cjx,39.0,word,1693896049.5135329,1303.0,323.99999999999994,18.027756377319943,26.0,0.0,21,1
273,0905-4-cjx,39.0,word,1693896049.5456698,1318.9999999999998,322.9999999999999,16.0312195418814,26.0,0.0,21,1
274,0905-4-cjx,39.0,word,1693896049.5780234,1331.0,322.9999999999999,12.0,26.0,0.0,12,1
275,0905-4-cjx,39.0,word,1693896049.6100128,1322.9999999999998,321.99999999999994,8.06225774829855,26.0,0.0,21,1
276,0905-4-cjx,39.0,word,1693896049.6421156,1312.9999999999998,320.99999999999994,10.04987562112089,26.0,0.0,20,1
277,0905-4-cjx,39.0,word,1693896049.674158,1307.9999999999998,320.9999999999999,5.0,26.0,0.0,21,1
278,0905-4-cjx,39.0,word,1693896049.6893122,1303.9999999999998,320.99999999999983,4.0,26.0,0.0,21,1
279,0905-4-cjx,39.0,word,1693896049.721562,1297.9999999999998,319.99999999999994,6.082762530298219,26.0,0.0,21,1
280,0905-4-cjx,39.0,word,1693896049.7539296,1289.9999999999998,319.99999999999994,8.0,26.0,0.0,22,1
281,0905-4-cjx,39.0,word,1693896049.7854104,1281.9999999999998,319.99999999999994,8.0,26.0,0.0,25,1
282,0905-4-cjx,39.0,word,1693896049.8179169,1274.9999999999998,319.99999999999994,7.0,26.0,0.0,32,1
283,0905-4-cjx,39.0,word,1693896049.8501823,1268.9999999999998,319.99999999999994,6.0,26.0,0.0,31,1
284,0905-4-cjx,39.0,word,1693896049.8813412,1266.0,320.99999999999994,3.1622776601683795,26.0,0.0,13,1
285,0905-4-cjx,39.0,word,1693896049.913363,1267.0,321.99999999999994,1.4142135623730951,26.0,0.0,13,1
286,0905-4-cjx,39.0,word,1693896049.945605,1274.0,321.99999999999994,7.0,26.0,0.0,32,1
287,0905-4-cjx,39.0,word,1693896049.9619298,1288.9999999999998,322.9999999999999,15.033296378372908,26.0,0.0,23,1
288,0905-4-cjx,39.0,word,1693896049.9939492,1311.9999999999998,324.99999999999994,23.08679276123039,26.0,0.0,20,1
289,0905-4-cjx,39.0,word,1693896050.0271142,1337.0,325.99999999999994,25.019992006393608,26.0,0.0,6,1
290,0905-4-cjx,39.0,word,1693896050.057382,1359.0,327.0,22.02271554554524,26.0,0.0,10,1
291,0905-4-cjx,39.0,word,1693896050.0892673,1377.0000000000002,328.0,18.027756377319943,26.0,0.0,9,1
292,0905-4-cjx,39.0,word,1693896050.1213284,1390.0000000000002,327.99999999999994,13.0,26.0,0.0,9,1
293,0905-4-cjx,39.0,word,1693896050.1538055,1400.9999999999998,327.00000000000006,11.04536101718726,26.0,0.0,8,1
294,0905-4-cjx,39.0,word,1693896050.1858065,1408.9999999999998,327.0,8.0,26.0,0.0,8,1
295,0905-4-cjx,39.0,word,1693896050.2177927,1414.9999999999998,327.0,6.0,26.0,0.0,8,1
296,0905-4-cjx,39.0,word,1693896050.2338116,1418.9999999999995,325.99999999999994,4.123105625617661,26.0,0.0,8,1
297,0905-4-cjx,39.0,word,1693896050.265962,1418.9999999999995,325.99999999999994,0.0,26.0,0.0,8,1
298,0905-4-cjx,39.0,word,1693896050.2982123,1402.9999999999995,324.9999999999999,16.0312195418814,26.0,0.0,8,1
299,0905-4-cjx,39.0,word,1693896050.3296704,1260.0,323.9999999999999,143.0034964607509,26.0,0.0,0,1
300,0905-4-cjx,39.0,word,1693896050.3618362,1025.0,322.99999999999994,235.0021276499428,26.0,0.0,0,1
301,0905-4-cjx,39.0,word,1693896050.3937445,874.0000000000001,322.0,151.0033112219729,26.0,0.0,0,1
302,0905-4-cjx,39.0,word,1693896050.4261117,798.0,320.0,76.02631123499285,26.0,0.0,1,1
303,0905-4-cjx,39.0,word,1693896050.4573855,758.9999999999999,317.99999999999994,39.05124837953327,26.0,0.0,3,1
304,0905-4-cjx,39.0,word,1693896050.489523,724.0,306.0,37.0,26.0,0.0,6,1
305,0905-4-cjx,39.0,word,1693896050.5055623,704.0,297.99999999999994,21.54065922853801,26.0,0.0,7,1
306,0905-4-cjx,39.0,word,1693896050.538127,692.0,294.00000000000006,12.649110640673518,26.0,0.0,7,0
307,0905-4-cjx,39.0,word,1693896050.570126,687.0,292.99999999999994,5.0990195135927845,26.0,0.0,8,0
308,0905-4-cjx,39.0,word,1693896050.602198,682.9999999999999,290.99999999999994,4.47213595499958,26.0,0.0,8,0
309,0905-4-cjx,39.0,word,1693896050.6333845,666.0,289.99999999999994,17.029386365926403,26.0,0.0,14,0
310,0905-4-cjx,39.0,word,1693896050.6655169,645.9999999999999,286.99999999999994,20.223748416156685,26.0,0.0,16,0
311,0905-4-cjx,39.0,word,1693896050.6979122,632.0,286.0,14.0356688476182,26.0,0.0,16,0
312,0905-4-cjx,39.0,word,1693896050.7301116,624.0,285.99999999999994,8.0,26.0,0.0,15,0
313,0905-4-cjx,39.0,word,1693896050.7461114,619.0,283.9999999999999,5.385164807134504,26.0,0.0,13,0
314,0905-4-cjx,39.0,word,1693896050.7772608,614.0,283.99999999999994,5.0,26.0,0.0,13,0
315,0905-4-cjx,39.0,word,1693896050.809262,610.0,283.99999999999994,4.0,26.0,0.0,13,0
316,0905-4-cjx,39.0,word,1693896050.8415658,607.0,283.0,3.1622776601683795,26.0,0.0,13,0
317,0905-4-cjx,39.0,word,1693896050.8738945,605.0,283.0,2.0,26.0,0.0,13,0
318,0905-4-cjx,39.0,word,1693896050.9053218,603.0,283.0,2.0,26.0,0.0,14,0
319,0905-4-cjx,39.0,word,1693896050.9377785,602.0,283.0,1.0,26.0,0.0,13,0
320,0905-4-cjx,39.0,word,1693896050.9699166,597.9999999999999,284.99999999999994,4.47213595499958,26.0,0.0,13,0
321,0905-4-cjx,39.0,word,1693896051.0013254,589.0000000000001,298.99999999999994,16.64331697709324,26.0,0.0,14,1
322,0905-4-cjx,39.0,word,1693896051.0335286,576.9999999999999,318.0,22.47220505424423,26.0,0.0,16,1
323,0905-4-cjx,39.0,word,1693896051.0497844,566.9999999999999,334.99999999999994,19.72308292331602,26.0,0.0,10,1
324,0905-4-cjx,39.0,word,1693896051.0819716,557.9999999999999,347.9999999999999,15.811388300841896,26.0,0.0,7,1
325,0905-4-cjx,39.0,word,1693896051.114157,552.0,358.99999999999994,12.529964086141668,26.0,0.0,5,2
326,0905-4-cjx,39.0,word,1693896051.14546,547.0000000000001,368.0,10.295630140987,26.0,0.0,5,2
327,0905-4-cjx,39.0,word,1693896051.178142,581.0,370.9999999999999,34.132096331752024,26.0,0.0,6,2
328,0905-4-cjx,39.0,word,1693896051.2111964,617.0,372.0,36.013886210738214,26.0,0.0,3,2
329,0905-4-cjx,39.0,word,1693896051.2422316,648.0,374.0,31.064449134018133,26.0,0.0,4,2
330,0905-4-cjx,39.0,word,1693896051.273394,674.0,375.0,26.019223662515376,26.0,0.0,4,2
331,0905-4-cjx,39.0,word,1693896051.2896292,694.0,376.0,20.024984394500787,26.0,0.0,4,2
332,0905-4-cjx,39.0,word,1693896051.321782,709.0,377.0,15.033296378372908,26.0,0.0,5,2
333,0905-4-cjx,39.0,word,1693896051.353788,738.9999999999999,377.0,30.0,26.0,0.0,4,2
334,0905-4-cjx,39.0,word,1693896051.3862214,769.9999999999999,375.9999999999999,31.016124838541646,26.0,0.0,5,2
335,0905-4-cjx,39.0,word,1693896051.417325,793.9999999999999,374.9999999999999,24.020824298928627,26.0,0.0,12,2
336,0905-4-cjx,39.0,word,1693896051.4493248,811.9999999999999,376.0,18.027756377319943,26.0,0.0,10,2
337,0905-4-cjx,39.0,word,1693896051.4814107,825.0000000000001,377.0,13.038404810405298,26.0,0.0,9,2
338,0905-4-cjx,39.0,word,1693896051.5133252,834.0000000000001,378.0,9.055385138137416,26.0,0.0,8,2
339,0905-4-cjx,39.0,word,1693896051.545709,839.9999999999998,379.0,6.082762530298219,26.0,0.0,8,2
340,0905-4-cjx,39.0,word,1693896051.56206,837.0,379.0,3.0,26.0,0.0,8,2
341,0905-4-cjx,39.0,word,1693896051.5941503,819.9999999999999,380.99999999999983,17.11724276862369,26.0,0.0,10,2
342,0905-4-cjx,39.0,word,1693896051.6253035,805.0,383.0,15.132745950421556,26.0,0.0,10,2
343,0905-4-cjx,39.0,word,1693896051.657578,783.0000000000001,386.0,22.20360331117452,26.0,0.0,12,2
344,0905-4-cjx,39.0,word,1693896051.689881,759.0,388.0,24.08318915758459,26.0,0.0,4,2
345,0905-4-cjx,39.0,word,1693896051.722152,736.0,390.0,23.08679276123039,26.0,0.0,3,2
346,0905-4-cjx,39.0,word,1693896051.7533886,694.0,393.0,42.1070065428546,26.0,0.0,2,2
347,0905-4-cjx,39.0,word,1693896051.7855153,650.9999999999999,396.0,43.10452412450461,26.0,0.0,3,2
348,0905-4-cjx,39.0,word,1693896051.8177865,620.0000000000001,397.0,31.016124838541646,26.0,0.0,8,2
349,0905-4-cjx,39.0,word,1693896051.8336692,598.0,398.9999999999999,22.09072203437452,26.0,0.0,15,2
350,0905-4-cjx,39.0,word,1693896051.865994,584.0000000000001,400.0,14.0356688476182,26.0,0.0,25,2
351,0905-4-cjx,39.0,word,1693896051.8973813,576.0,399.0,8.06225774829855,26.0,0.0,25,2
352,0905-4-cjx,39.0,word,1693896051.9294016,569.0,399.0,7.0,26.0,0.0,25,2
353,0905-4-cjx,39.0,word,1693896051.961396,563.0,399.9999999999999,6.082762530298219,26.0,0.0,25,2
354,0905-4-cjx,39.0,word,1693896051.9935818,558.9999999999999,400.0,4.0,26.0,0.0,24,2
355,0905-4-cjx,39.0,word,1693896052.0259144,556.9999999999999,400.0,2.0,26.0,0.0,24,2
356,0905-4-cjx,39.0,word,1693896052.0578897,554.9999999999999,399.9999999999999,2.0,26.0,0.0,23,2
357,0905-4-cjx,39.0,word,1693896052.0899997,554.0,401.0,1.4142135623730951,26.0,0.0,23,2
358,0905-4-cjx,39.0,word,1693896052.1058974,551.0,401.9999999999999,3.1622776601683795,26.0,0.0,23,2
359,0905-4-cjx,39.0,word,1693896052.137999,546.0,402.0,5.0,26.0,0.0,23,2
360,0905-4-cjx,39.0,word,1693896052.1700003,542.0,403.0,4.123105625617661,26.0,0.0,23,2
361,0905-4-cjx,39.0,word,1693896052.2020004,538.9999999999999,403.0,3.0,26.0,0.0,23,2
362,0905-4-cjx,39.0,word,1693896052.2332642,536.0000000000001,404.0,3.1622776601683795,26.0,0.0,23,2
363,0905-4-cjx,39.0,word,1693896052.265606,534.0000000000001,403.9999999999999,2.0,26.0,0.0,22,2
364,0905-4-cjx,39.0,word,1693896052.297892,530.9999999999999,405.0,3.1622776601683795,26.0,0.0,22,2
365,0905-4-cjx,39.0,word,1693896052.3300202,530.0,405.0,1.0,26.0,0.0,22,2
366,0905-4-cjx,39.0,word,1693896052.3621702,530.0,405.0,0.0,26.0,0.0,22,2
367,0905-4-cjx,39.0,word,1693896052.3776302,531.9999999999999,405.0,2.0,26.0,0.0,22,2
368,0905-4-cjx,39.0,word,1693896052.4095592,533.0,405.0,1.0,26.0,0.0,22,2
369,0905-4-cjx,39.0,word,1693896052.441578,533.0,405.0,0.0,26.0,0.0,22,2
370,0905-4-cjx,39.0,word,1693896052.4739032,534.0,405.0,1.0,26.0,0.0,22,2
371,0905-4-cjx,39.0,word,1693896052.5062037,534.0,405.0,0.0,26.0,0.0,22,2
372,0905-4-cjx,39.0,word,1693896052.5376244,559.9999999999999,401.9999999999999,26.1725046566048,26.0,0.0,25,2
373,0905-4-cjx,39.0,word,1693896052.5698187,623.0,394.9999999999999,63.38769596696192,26.0,0.0,2,2
374,0905-4-cjx,39.0,word,1693896052.6012845,686.0,388.0,63.38769596696192,26.0,0.0,2,2
375,0905-4-cjx,39.0,word,1693896052.6333835,732.0,382.0,46.389654018972806,26.0,0.0,3,2
376,0905-4-cjx,39.0,word,1693896052.6494637,763.0,378.0,31.25699921617557,26.0,0.0,10,2
377,0905-4-cjx,39.0,word,1693896052.681465,784.0000000000001,377.00000000000006,21.02379604162864,26.0,0.0,9,2
378,0905-4-cjx,39.0,word,1693896052.7136178,798.0000000000002,377.0,14.0,26.0,0.0,7,2
379,0905-4-cjx,39.0,word,1693896052.7458012,806.0,376.9999999999999,8.0,26.0,0.0,7,2
380,0905-4-cjx,39.0,word,1693896052.7772522,793.9999999999999,378.9999999999999,12.16552506059644,26.0,0.0,8,2
381,0905-4-cjx,39.0,word,1693896052.809252,774.9999999999999,381.00000000000006,19.1049731745428,26.0,0.0,9,2
382,0905-4-cjx,39.0,word,1693896052.8412583,768.0,381.9999999999999,7.071067811865476,26.0,0.0,10,2
383,0905-4-cjx,39.0,word,1693896052.873547,750.9999999999999,383.9999999999999,17.11724276862369,26.0,0.0,10,2
384,0905-4-cjx,39.0,word,1693896052.9055758,730.0000000000001,386.0,21.095023109728988,26.0,0.0,5,2
385,0905-4-cjx,39.0,word,1693896052.9221275,709.0000000000001,388.00000000000006,21.095023109728988,26.0,0.0,5,2
386,0905-4-cjx,39.0,word,1693896052.9532597,678.9999999999998,392.0,30.26549190084312,26.0,0.0,4,2
387,0905-4-cjx,39.0,word,1693896052.985396,645.9999999999998,395.9999999999999,33.24154027718932,26.0,0.0,11,2
388,0905-4-cjx,39.0,word,1693896053.0174062,620.0,400.0,26.30589287593181,26.0,0.0,9,2
389,0905-4-cjx,39.0,word,1693896053.0498629,600.9999999999999,400.9999999999999,19.026297590440446,26.0,0.0,7,2
390,0905-4-cjx,39.0,word,1693896053.0819218,590.0000000000001,401.0,11.0,26.0,0.0,7,2
391,0905-4-cjx,39.0,word,1693896053.1132734,596.9999999999999,401.0,7.0,26.0,0.0,7,2
392,0905-4-cjx,39.0,word,1693896053.1456037,617.0,399.0,20.09975124224178,26.0,0.0,9,2
393,0905-4-cjx,39.0,word,1693896053.1781716,626.0,397.9999999999999,9.055385138137416,26.0,0.0,9,2
394,0905-4-cjx,39.0,word,1693896053.1941955,645.9999999999999,394.9999999999999,20.223748416156685,26.0,0.0,11,2
395,0905-4-cjx,39.0,word,1693896053.225301,672.0,392.0,26.1725046566048,26.0,0.0,4,2
396,0905-4-cjx,39.0,word,1693896053.2579074,699.0,389.0,27.16615541441225,26.0,0.0,3,2
397,0905-4-cjx,39.0,word,1693896053.2898,736.0,384.9999999999999,37.21558813185679,26.0,0.0,3,2
398,0905-4-cjx,39.0,word,1693896053.321344,768.9999999999998,381.0,33.24154027718932,26.0,0.0,5,2
399,0905-4-cjx,39.0,word,1693896053.3533268,793.9999999999999,378.9999999999999,25.079872407968907,26.0,0.0,12,2
400,0905-4-cjx,39.0,word,1693896053.3858087,811.0,377.0,17.11724276862369,26.0,0.0,10,2
401,0905-4-cjx,39.0,word,1693896053.4174995,823.0,377.0,12.0,26.0,0.0,10,2
402,0905-4-cjx,39.0,word,1693896053.449809,832.0,377.0,9.0,26.0,0.0,10,2
403,0905-4-cjx,39.0,word,1693896053.4658575,839.0000000000002,377.0,7.0,26.0,0.0,9,2
404,0905-4-cjx,39.0,word,1693896053.498132,844.0,377.0,5.0,26.0,0.0,9,2
405,0905-4-cjx,39.0,word,1693896053.5295727,848.0,378.0,4.123105625617661,26.0,0.0,9,2
406,0905-4-cjx,39.0,word,1693896053.5617237,848.9999999999999,377.9999999999999,1.0,26.0,0.0,9,2
407,0905-4-cjx,39.0,word,1693896053.5938015,837.0000000000001,380.0,12.16552506059644,26.0,0.0,9,2
408,0905-4-cjx,39.0,word,1693896053.6258016,801.9999999999998,383.9999999999999,35.22782990761707,26.0,0.0,11,2
409,0905-4-cjx,39.0,word,1693896053.65766,742.0,391.0,60.40695324215582,26.0,0.0,2,2
410,0905-4-cjx,39.0,word,1693896053.6900492,686.0,397.0,56.32051136131489,26.0,0.0,2,2
411,0905-4-cjx,39.0,word,1693896053.7061975,643.0,401.0,43.18564576337837,26.0,0.0,3,2
412,0905-4-cjx,39.0,word,1693896053.7374928,612.9999999999999,403.9999999999999,30.14962686336267,26.0,0.0,14,2
413,0905-4-cjx,39.0,word,1693896053.7695372,592.0000000000001,406.9999999999999,21.213203435596427,26.0,0.0,17,2
414,0905-4-cjx,39.0,word,1693896053.8016477,577.9999999999999,407.99999999999983,14.0356688476182,26.0,0.0,18,2
415,0905-4-cjx,39.0,word,1693896053.833716,568.0,408.00000000000006,10.0,26.0,0.0,18,2
416,0905-4-cjx,39.0,word,1693896053.8660412,562.9999999999999,408.0,5.0,26.0,0.0,18,2
417,0905-4-cjx,39.0,word,1693896053.8977923,559.0,408.0,4.0,26.0,0.0,18,2
418,0905-4-cjx,39.0,word,1693896053.929943,555.9999999999999,409.0,3.1622776601683795,26.0,0.0,18,2
419,0905-4-cjx,39.0,word,1693896053.9614058,555.0,408.9999999999999,1.0,26.0,0.0,18,2
420,0905-4-cjx,39.0,word,1693896053.9776354,553.0,409.0,2.0,26.0,0.0,18,2
421,0905-4-cjx,39.0,word,1693896054.009787,553.0,408.0,1.0,26.0,0.0,18,2
422,0905-4-cjx,39.0,word,1693896054.0420723,552.0000000000001,409.0,1.4142135623730951,26.0,0.0,18,2
423,0905-4-cjx,39.0,word,1693896054.0734797,550.9999999999999,409.0,1.0,26.0,0.0,18,2
424,0905-4-cjx,39.0,word,1693896054.105613,550.0000000000001,409.0,1.0,26.0,0.0,18,2
425,0905-4-cjx,39.0,word,1693896054.1376984,550.0000000000001,409.0,0.0,26.0,0.0,18,2
426,0905-4-cjx,39.0,word,1693896054.1699882,544.0,409.0,6.0,26.0,0.0,17,2
427,0905-4-cjx,39.0,word,1693896054.201871,537.0,410.0,7.071067811865476,26.0,0.0,17,2
428,0905-4-cjx,39.0,word,1693896054.2339025,531.0,410.0,6.0,26.0,0.0,17,2
429,0905-4-cjx,39.0,word,1693896054.2500987,524.9999999999999,411.0,6.082762530298219,26.0,0.0,16,2
430,0905-4-cjx,39.0,word,1693896054.2814982,537.0,410.0,12.041594578792296,26.0,0.0,17,2
431,0905-4-cjx,39.0,word,1693896054.313556,665.0,403.0,128.191263352851,26.0,0.0,0,2
432,0905-4-cjx,39.0,word,1693896054.3458183,879.0,395.0,214.1494805036893,26.0,0.0,0,2
433,0905-4-cjx,39.0,word,1693896054.3772976,1025.0,392.0,146.03081866510234,26.0,0.0,0,2
434,0905-4-cjx,39.0,word,1693896054.4094808,1104.0000000000002,390.9999999999999,79.00632886041473,26.0,0.0,2,2
435,0905-4-cjx,39.0,word,1693896054.441808,1143.9999999999998,390.0,40.01249804748511,26.0,0.0,18,2
436,0905-4-cjx,39.0,word,1693896054.4739912,1164.0,389.0,20.024984394500787,26.0,0.0,14,2
437,0905-4-cjx,39.0,word,1693896054.5061502,1173.9999999999998,388.0,10.04987562112089,26.0,0.0,11,2
438,0905-4-cjx,39.0,word,1693896054.5222113,1180.0,388.0,6.0,26.0,0.0,10,2
439,0905-4-cjx,39.0,word,1693896054.55327,1162.9999999999998,388.0,17.0,26.0,0.0,14,2
440,0905-4-cjx,39.0,word,1693896054.5854056,1144.0,387.0,19.026297590440446,26.0,0.0,18,2
441,0905-4-cjx,39.0,word,1693896054.617637,1134.0,386.00000000000006,10.04987562112089,26.0,0.0,18,2
442,0905-4-cjx,39.0,word,1693896054.6498272,1129.0000000000002,385.0,5.0990195135927845,26.0,0.0,18,2
443,0905-4-cjx,39.0,word,1693896054.6820085,1124.9999999999998,384.9999999999999,4.0,26.0,0.0,18,2
444,0905-4-cjx,39.0,word,1693896054.713249,1122.0,384.0,3.1622776601683795,26.0,0.0,19,2
445,0905-4-cjx,39.0,word,1693896054.7457263,1117.0000000000002,384.0,5.0,26.0,0.0,19,2
446,0905-4-cjx,39.0,word,1693896054.7777016,1111.9999999999995,382.9999999999999,5.0990195135927845,26.0,0.0,14,2
447,0905-4-cjx,39.0,word,1693896054.793702,1107.0,381.9999999999999,5.0990195135927845,26.0,0.0,14,2
448,0905-4-cjx,39.0,word,1693896054.8253334,1102.0000000000002,381.0,5.0990195135927845,26.0,0.0,14,2
449,0905-4-cjx,39.0,word,1693896054.8575451,1097.0,379.0,5.385164807134504,26.0,0.0,13,2
450,0905-4-cjx,39.0,word,1693896054.8900192,1092.9999999999998,378.0,4.123105625617661,26.0,0.0,13,2
451,0905-4-cjx,39.0,word,1693896054.921348,1089.9999999999998,376.9999999999999,3.1622776601683795,26.0,0.0,13,2
452,0905-4-cjx,39.0,word,1693896054.953534,1087.0,375.0,3.605551275463989,26.0,0.0,13,2
453,0905-4-cjx,39.0,word,1693896054.9856963,1061.0,375.9999999999999,26.019223662515376,26.0,0.0,10,2
454,0905-4-cjx,39.0,word,1693896055.0173924,1023.0,376.0,38.0,26.0,0.0,3,2
455,0905-4-cjx,39.0,word,1693896055.049759,989.0,377.0,34.0147027033899,26.0,0.0,5,2
456,0905-4-cjx,39.0,word,1693896055.0657363,964.0,378.0,25.019992006393608,26.0,0.0,8,2
457,0905-4-cjx,39.0,word,1693896055.0980177,946.0,378.0,18.0,26.0,0.0,8,2
458,0905-4-cjx,39.0,word,1693896055.1300936,934.0,378.0,12.0,26.0,0.0,8,2
459,0905-4-cjx,39.0,word,1693896055.1617055,926.0,377.0,8.06225774829855,26.0,0.0,9,2
460,0905-4-cjx,39.0,word,1693896055.1936193,920.0,378.0,6.082762530298219,26.0,0.0,8,2
461,0905-4-cjx,39.0,word,1693896055.2256153,916.0,378.0,4.0,26.0,0.0,9,2
462,0905-4-cjx,39.0,word,1693896055.2576308,904.0,379.0,12.041594578792296,26.0,0.0,10,2
463,0905-4-cjx,39.0,word,1693896055.2901318,884.9999999999999,381.0,19.1049731745428,26.0,0.0,11,2
464,0905-4-cjx,39.0,word,1693896055.3220155,867.9999999999999,382.0,17.029386365926403,26.0,0.0,10,2
465,0905-4-cjx,39.0,word,1693896055.3535318,854.9999999999999,383.9999999999999,13.152946437965904,26.0,0.0,8,2
466,0905-4-cjx,39.0,word,1693896055.369774,845.9999999999998,386.0,9.219544457292889,26.0,0.0,8,2
467,0905-4-cjx,39.0,word,1693896055.401965,839.0,387.0,7.071067811865476,26.0,0.0,7,2
468,0905-4-cjx,39.0,word,1693896055.434126,834.0,388.0,5.0990195135927845,26.0,0.0,7,2
469,0905-4-cjx,39.0,word,1693896055.465279,813.9999999999999,390.9999999999999,20.223748416156685,26.0,0.0,8,2
470,0905-4-cjx,39.0,word,1693896055.4976869,789.0,393.0,25.079872407968907,26.0,0.0,8,2
471,0905-4-cjx,39.0,word,1693896055.5299065,767.0,395.0,22.09072203437452,26.0,0.0,19,2
472,0905-4-cjx,39.0,word,1693896055.5619583,751.0,396.0,16.0312195418814,26.0,0.0,17,2
473,0905-4-cjx,39.0,word,1693896055.5942528,739.0,397.0,12.041594578792296,26.0,0.0,14,2
474,0905-4-cjx,39.0,word,1693896055.6094122,730.9999999999999,398.0,8.06225774829855,26.0,0.0,14,2
475,0905-4-cjx,39.0,word,1693896055.6417174,724.0,398.0,7.0,26.0,0.0,12,2
476,0905-4-cjx,39.0,word,1693896055.6739342,720.0,399.0,4.123105625617661,26.0,0.0,12,2
477,0905-4-cjx,39.0,word,1693896055.7052836,717.0,399.0,3.0,26.0,0.0,12,2
478,0905-4-cjx,39.0,word,1693896055.7374728,714.0000000000001,400.0,3.1622776601683795,26.0,0.0,12,2
479,0905-4-cjx,39.0,word,1693896055.769739,721.0,399.0,7.071067811865476,26.0,0.0,12,2
480,0905-4-cjx,39.0,word,1693896055.8022077,727.0,399.0,6.0,26.0,0.0,14,2
481,0905-4-cjx,39.0,word,1693896055.8333795,738.0,398.0,11.04536101718726,26.0,0.0,14,2
482,0905-4-cjx,39.0,word,1693896055.865609,755.0,394.9999999999999,17.26267650163207,26.0,0.0,17,2
483,0905-4-cjx,39.0,word,1693896055.8817008,773.0,393.0,18.110770276274835,26.0,0.0,21,2
484,0905-4-cjx,39.0,word,1693896055.9136443,789.0,391.0,16.1245154965971,26.0,0.0,13,2
485,0905-4-cjx,39.0,word,1693896055.9452922,802.9999999999998,389.0,14.142135623730953,26.0,0.0,12,2
486,0905-4-cjx,39.0,word,1693896055.9774556,814.0,388.0,11.04536101718726,26.0,0.0,12,2
487,0905-4-cjx,39.0,word,1693896056.0094562,822.9999999999999,387.0,9.055385138137416,26.0,0.0,11,2
488,0905-4-cjx,39.0,word,1693896056.0416932,830.0000000000001,386.0,7.071067811865476,26.0,0.0,11,2
489,0905-4-cjx,39.0,word,1693896056.0750282,835.0000000000001,385.0,5.0990195135927845,26.0,0.0,11,2
