original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
242,0905-4-cjx,20.0,word,1693895252.585423,976.0,438.0,8.602325267042627,21.0,0.0,5,3
243,0905-4-cjx,20.0,word,1693895252.617475,961.0,439.0,15.033296378372908,21.0,0.0,4,3
244,0905-4-cjx,20.0,word,1693895252.64947,894.0,439.0,67.0,21.0,0.0,0,3
245,0905-4-cjx,20.0,word,1693895252.6818757,825.0,437.0,69.02897942168927,21.0,0.0,1,3
246,0905-4-cjx,20.0,word,1693895252.713875,776.0,435.0,49.04079934095692,21.0,0.0,4,3
247,0905-4-cjx,20.0,word,1693895252.7298748,744.0,435.0,32.0,21.0,0.0,5,3
248,0905-4-cjx,20.0,word,1693895252.761408,725.9999999999999,436.0,18.027756377319943,21.0,0.0,6,3
249,0905-4-cjx,20.0,word,1693895252.7935498,714.0,435.0,12.041594578792296,21.0,0.0,7,3
250,0905-4-cjx,20.0,word,1693895252.8256817,706.9999999999999,434.0,7.071067811865476,21.0,0.0,7,3
251,0905-4-cjx,20.0,word,1693895252.8578706,691.9999999999999,437.0,15.297058540778355,21.0,0.0,7,3
252,0905-4-cjx,20.0,word,1693895252.8898456,671.0000000000001,440.0,21.213203435596427,21.0,0.0,7,3
253,0905-4-cjx,20.0,word,1693895252.921283,655.0,442.0,16.1245154965971,21.0,0.0,6,3
254,0905-4-cjx,20.0,word,1693895252.9536352,644.0,442.0,11.0,21.0,0.0,5,3
255,0905-4-cjx,20.0,word,1693895252.98572,615.0,443.0,29.017236257093817,21.0,0.0,4,3
256,0905-4-cjx,20.0,word,1693895253.0020957,574.0,444.0,41.01219330881976,21.0,0.0,3,3
257,0905-4-cjx,20.0,word,1693895253.0333247,544.0,445.0,30.01666203960727,21.0,0.0,8,3
258,0905-4-cjx,20.0,word,1693895253.065317,523.0,448.0,21.213203435596427,21.0,0.0,8,3
259,0905-4-cjx,20.0,word,1693895253.09738,510.0,447.9999999999999,13.0,21.0,0.0,7,3
260,0905-4-cjx,20.0,word,1693895253.1298573,501.00000000000006,447.9999999999999,9.0,21.0,0.0,7,3
261,0905-4-cjx,20.0,word,1693895253.1620226,495.0,448.0,6.0,21.0,0.0,7,3
262,0905-4-cjx,20.0,word,1693895253.193467,490.9999999999999,448.99999999999983,4.123105625617661,21.0,0.0,6,3
263,0905-4-cjx,20.0,word,1693895253.2254028,502.0,447.00000000000006,11.180339887498947,21.0,0.0,7,3
264,0905-4-cjx,20.0,word,1693895253.257521,557.9999999999999,439.0,56.56854249492381,21.0,0.0,1,3
265,0905-4-cjx,20.0,word,1693895253.2736475,756.0,412.9999999999999,199.69977466186583,21.0,0.0,0,3
266,0905-4-cjx,20.0,word,1693895253.3056705,935.0,393.9999999999999,180.00555546982432,21.0,0.0,0,2
267,0905-4-cjx,20.0,word,1693895253.3376698,1038.9999999999998,383.0,104.58011283222064,21.0,0.0,1,2
268,0905-4-cjx,20.0,word,1693895253.3697808,1092.9999999999998,378.0,54.230987451824994,21.0,0.0,10,2
269,0905-4-cjx,20.0,word,1693895253.4019637,1119.9999999999998,375.0,27.16615541441225,21.0,0.0,9,2
270,0905-4-cjx,20.0,word,1693895253.4339626,1133.9999999999998,374.0,14.0356688476182,21.0,0.0,9,2
271,0905-4-cjx,20.0,word,1693895253.4659889,1142.0,373.00000000000006,8.06225774829855,21.0,0.0,9,2
272,0905-4-cjx,20.0,word,1693895253.4976137,1146.9999999999995,373.0,5.0,21.0,0.0,9,2
273,0905-4-cjx,20.0,word,1693895253.5297723,1150.0,373.9999999999999,3.1622776601683795,21.0,0.0,9,2
274,0905-4-cjx,20.0,word,1693895253.5458572,1152.9999999999998,373.0,3.1622776601683795,21.0,0.0,9,2
275,0905-4-cjx,20.0,word,1693895253.578093,1151.0,374.0,2.23606797749979,21.0,0.0,9,2
276,0905-4-cjx,20.0,word,1693895253.6102192,1132.0,376.0,19.1049731745428,21.0,0.0,9,2
277,0905-4-cjx,20.0,word,1693895253.6413643,1092.0000000000002,379.0,40.11234224026316,21.0,0.0,10,2
278,0905-4-cjx,20.0,word,1693895253.6740477,1012.0,384.00000000000006,80.15609770940699,21.0,0.0,0,2
279,0905-4-cjx,20.0,word,1693895253.7059867,938.0,388.0,74.10802925459562,21.0,0.0,0,2
280,0905-4-cjx,20.0,word,1693895253.7381957,853.9999999999999,393.9999999999999,84.2140130857092,21.0,0.0,0,2
281,0905-4-cjx,20.0,word,1693895253.7693863,781.9999999999999,396.0,72.02777242147643,21.0,0.0,1,2
282,0905-4-cjx,20.0,word,1693895253.802367,738.0,398.0,44.04543109109048,21.0,0.0,29,2
283,0905-4-cjx,20.0,word,1693895253.8173616,713.0,398.9999999999999,25.019992006393608,21.0,0.0,19,2
284,0905-4-cjx,20.0,word,1693895253.8493829,697.0,398.0,16.0312195418814,21.0,0.0,18,2
285,0905-4-cjx,20.0,word,1693895253.8814218,686.9999999999999,398.0,10.0,21.0,0.0,17,2
286,0905-4-cjx,20.0,word,1693895253.9133563,680.9999999999999,398.0,6.0,21.0,0.0,17,2
287,0905-4-cjx,20.0,word,1693895253.945506,678.0,399.0,3.1622776601683795,21.0,0.0,16,2
288,0905-4-cjx,20.0,word,1693895253.9781115,685.0,397.0,7.280109889280518,21.0,0.0,17,2
289,0905-4-cjx,20.0,word,1693895254.0096984,691.9999999999999,395.0,7.280109889280518,21.0,0.0,17,2
290,0905-4-cjx,20.0,word,1693895254.042208,695.9999999999999,394.0,4.123105625617661,21.0,0.0,18,2
291,0905-4-cjx,20.0,word,1693895254.0736868,699.0,392.99999999999983,3.1622776601683795,21.0,0.0,18,2
292,0905-4-cjx,20.0,word,1693895254.0896482,701.0,393.0,2.0,21.0,0.0,18,2
293,0905-4-cjx,20.0,word,1693895254.1212618,702.0,392.9999999999999,1.0,21.0,0.0,18,2
294,0905-4-cjx,20.0,word,1693895254.153531,703.0000000000001,393.0,1.0,21.0,0.0,18,2
295,0905-4-cjx,20.0,word,1693895254.1857674,703.9999999999999,394.0,1.4142135623730951,21.0,0.0,18,2
296,0905-4-cjx,20.0,word,1693895254.2179358,706.0,393.9999999999999,2.0,21.0,0.0,18,2
297,0905-4-cjx,20.0,word,1693895254.250102,715.0,397.0,9.486832980505138,21.0,0.0,19,2
298,0905-4-cjx,20.0,word,1693895254.2816455,728.9999999999999,401.99999999999983,14.866068747318506,21.0,0.0,30,2
299,0905-4-cjx,20.0,word,1693895254.3137145,743.0,405.99999999999983,14.560219778561036,21.0,0.0,22,2
300,0905-4-cjx,20.0,word,1693895254.345953,756.0000000000001,411.0,13.92838827718412,21.0,0.0,20,2
301,0905-4-cjx,20.0,word,1693895254.3620942,766.9999999999999,414.9999999999999,11.704699910719626,21.0,0.0,12,3
302,0905-4-cjx,20.0,word,1693895254.3932974,775.0,420.0,9.433981132056603,21.0,0.0,11,3
303,0905-4-cjx,20.0,word,1693895254.425746,769.0,419.0,6.082762530298219,21.0,0.0,12,3
304,0905-4-cjx,20.0,word,1693895254.457966,759.9999999999999,417.0,9.219544457292889,21.0,0.0,17,3
305,0905-4-cjx,20.0,word,1693895254.4902213,756.0,416.0,4.123105625617661,21.0,0.0,20,3
306,0905-4-cjx,20.0,word,1693895254.5216744,751.0,415.0,5.0990195135927845,21.0,0.0,21,3
307,0905-4-cjx,20.0,word,1693895254.5536828,743.9999999999999,413.0,7.280109889280518,21.0,0.0,22,3
308,0905-4-cjx,20.0,word,1693895254.5858705,735.0,411.0,9.219544457292889,21.0,0.0,30,2
309,0905-4-cjx,20.0,word,1693895254.6191604,720.9999999999999,409.0,14.142135623730953,21.0,0.0,30,2
310,0905-4-cjx,20.0,word,1693895254.6336927,696.0,407.0,25.079872407968907,21.0,0.0,8,2
311,0905-4-cjx,20.0,word,1693895254.6658852,674.0,403.99999999999983,22.20360331117452,21.0,0.0,8,2
312,0905-4-cjx,20.0,word,1693895254.6981874,655.0000000000001,401.0,19.235384061671343,21.0,0.0,15,2
313,0905-4-cjx,20.0,word,1693895254.729319,640.9999999999999,399.0,14.142135623730953,21.0,0.0,15,2
314,0905-4-cjx,20.0,word,1693895254.7617717,630.0,396.9999999999999,11.180339887498947,21.0,0.0,13,2
315,0905-4-cjx,20.0,word,1693895254.793687,621.0,394.9999999999999,9.219544457292889,21.0,0.0,13,2
316,0905-4-cjx,20.0,word,1693895254.8257291,613.9999999999999,393.9999999999999,7.071067811865476,21.0,0.0,13,2
317,0905-4-cjx,20.0,word,1693895254.8578155,609.9999999999999,392.9999999999999,4.123105625617661,21.0,0.0,12,2
318,0905-4-cjx,20.0,word,1693895254.8900237,606.0,392.0,4.123105625617661,21.0,0.0,11,2
319,0905-4-cjx,20.0,word,1693895254.90548,615.0,391.0,9.055385138137416,21.0,0.0,13,2
320,0905-4-cjx,20.0,word,1693895254.937534,622.9999999999999,390.0,8.06225774829855,21.0,0.0,13,2
321,0905-4-cjx,20.0,word,1693895254.969821,631.9999999999999,389.0,9.055385138137416,21.0,0.0,14,2
322,0905-4-cjx,20.0,word,1693895255.0015123,641.9999999999999,387.0,10.198039027185567,21.0,0.0,15,2
323,0905-4-cjx,20.0,word,1693895255.0334654,653.0,385.0,11.180339887498947,21.0,0.0,16,2
324,0905-4-cjx,20.0,word,1693895255.0655272,673.0,382.9999999999999,20.09975124224178,21.0,0.0,8,2
325,0905-4-cjx,20.0,word,1693895255.0976715,695.0000000000001,380.0,22.20360331117452,21.0,0.0,7,2
326,0905-4-cjx,20.0,word,1693895255.1297245,715.0000000000002,377.0,20.223748416156685,21.0,0.0,6,2
327,0905-4-cjx,20.0,word,1693895255.1617424,730.9999999999999,374.0,16.278820596099706,21.0,0.0,5,2
328,0905-4-cjx,20.0,word,1693895255.177946,744.0,374.0,13.0,21.0,0.0,4,2
329,0905-4-cjx,20.0,word,1693895255.2100732,771.9999999999999,372.0,28.0713376952364,21.0,0.0,3,2
330,0905-4-cjx,20.0,word,1693895255.2415452,900.0,362.0,128.39003076563228,21.0,0.0,0,2
331,0905-4-cjx,20.0,word,1693895255.2736993,1060.0,351.99999999999994,160.312195418814,21.0,0.0,0,1
332,0905-4-cjx,20.0,word,1693895255.305874,1158.9999999999998,346.99999999999994,99.12618221237013,21.0,0.0,1,1
333,0905-4-cjx,20.0,word,1693895255.3380196,1212.9999999999998,345.99999999999994,54.00925846556311,21.0,0.0,9,1
334,0905-4-cjx,20.0,word,1693895255.3694909,1240.0,344.9999999999999,27.018512172212592,21.0,0.0,8,1
335,0905-4-cjx,20.0,word,1693895255.4020088,1255.0,344.99999999999994,15.0,21.0,0.0,8,1
336,0905-4-cjx,20.0,word,1693895255.4180188,1263.0,344.0,8.06225774829855,21.0,0.0,7,1
337,0905-4-cjx,20.0,word,1693895255.4501889,1270.0,344.0,7.0,21.0,0.0,7,1
338,0905-4-cjx,20.0,word,1693895255.4815202,1273.0000000000002,344.9999999999999,3.1622776601683795,21.0,0.0,7,1
339,0905-4-cjx,20.0,word,1693895255.5135872,1260.9999999999998,346.9999999999999,12.16552506059644,21.0,0.0,8,1
340,0905-4-cjx,20.0,word,1693895255.5455616,1235.9999999999998,352.99999999999994,25.70992026436488,21.0,0.0,8,2
341,0905-4-cjx,20.0,word,1693895255.57802,1199.0,361.0,37.8549864614954,21.0,0.0,3,2
342,0905-4-cjx,20.0,word,1693895255.6100428,1146.0,373.0,54.3415126767741,21.0,0.0,2,2
343,0905-4-cjx,20.0,word,1693895255.6423233,1098.0,386.0,49.72926703662542,21.0,0.0,3,2
344,0905-4-cjx,20.0,word,1693895255.6734543,1061.0000000000002,395.0,38.07886552931954,21.0,0.0,5,2
345,0905-4-cjx,20.0,word,1693895255.7057106,1037.0,402.0,25.0,21.0,0.0,5,2
346,0905-4-cjx,20.0,word,1693895255.7217114,1019.0,406.0,18.43908891458577,21.0,0.0,4,2
347,0905-4-cjx,20.0,word,1693895255.753601,1006.9999999999998,408.9999999999999,12.36931687685298,21.0,0.0,5,2
348,0905-4-cjx,20.0,word,1693895255.785902,1000.0,411.0,7.280109889280518,21.0,0.0,5,2
349,0905-4-cjx,20.0,word,1693895255.818118,954.0,416.0,46.2709412050371,21.0,0.0,2,3
350,0905-4-cjx,20.0,word,1693895255.849569,890.0,422.0,64.28063471995279,21.0,0.0,1,3
351,0905-4-cjx,20.0,word,1693895255.88165,842.9999999999999,426.9999999999999,47.265209192385896,21.0,0.0,4,3
352,0905-4-cjx,20.0,word,1693895255.9135883,813.0,431.0,30.26549190084312,21.0,0.0,7,3
353,0905-4-cjx,20.0,word,1693895255.945808,795.0000000000001,433.0,18.110770276274835,21.0,0.0,8,3
354,0905-4-cjx,20.0,word,1693895255.9620404,784.0,435.9999999999999,11.40175425099138,21.0,0.0,9,3
355,0905-4-cjx,20.0,word,1693895255.9933496,776.0,438.9999999999999,8.54400374531753,21.0,0.0,8,3
356,0905-4-cjx,20.0,word,1693895256.025278,771.0,441.0,5.385164807134504,21.0,0.0,11,3
357,0905-4-cjx,20.0,word,1693895256.0576396,766.9999999999999,442.9999999999999,4.47213595499958,21.0,0.0,11,3
358,0905-4-cjx,20.0,word,1693895256.08999,763.0,445.0,4.47213595499958,21.0,0.0,11,3
359,0905-4-cjx,20.0,word,1693895256.1214285,743.9999999999999,447.0,19.1049731745428,21.0,0.0,10,3
360,0905-4-cjx,20.0,word,1693895256.1536343,722.9999999999998,449.9999999999999,21.213203435596427,21.0,0.0,9,3
361,0905-4-cjx,20.0,word,1693895256.1859405,707.9999999999999,450.99999999999983,15.033296378372908,21.0,0.0,7,3
362,0905-4-cjx,20.0,word,1693895256.2180014,707.9999999999999,450.99999999999983,0.0,21.0,0.0,7,3
363,0905-4-cjx,20.0,word,1693895256.234097,743.0,450.0,35.0142828000232,21.0,0.0,10,3
364,0905-4-cjx,20.0,word,1693895256.2653153,873.0,450.0,130.0,21.0,0.0,0,3
365,0905-4-cjx,20.0,word,1693895256.2973778,1025.0,453.0,152.029602380589,21.0,0.0,0,3
366,0905-4-cjx,20.0,word,1693895256.3294027,1129.0,456.0,104.04326023342406,21.0,0.0,1,3
367,0905-4-cjx,20.0,word,1693895256.361457,1189.0,458.0,60.03332407921454,21.0,0.0,4,3
368,0905-4-cjx,20.0,word,1693895256.3933723,1221.0000000000002,460.0,32.0624390837628,21.0,0.0,6,3
369,0905-4-cjx,20.0,word,1693895256.425631,1238.0,460.99999999999983,17.029386365926403,21.0,0.0,9,3
370,0905-4-cjx,20.0,word,1693895256.457792,1248.0,461.0,10.0,21.0,0.0,11,3
371,0905-4-cjx,20.0,word,1693895256.4897914,1253.9999999999998,460.0,6.082762530298219,21.0,0.0,16,3
372,0905-4-cjx,20.0,word,1693895256.50709,1258.9999999999998,458.0,5.385164807134504,21.0,0.0,16,3
373,0905-4-cjx,20.0,word,1693895256.5372362,1271.9999999999995,457.0,13.038404810405298,21.0,0.0,16,3
374,0905-4-cjx,20.0,word,1693895256.569604,1284.9999999999998,457.0,13.0,21.0,0.0,15,3
375,0905-4-cjx,20.0,word,1693895256.6019585,1295.0,456.99999999999983,10.0,21.0,0.0,15,3
376,0905-4-cjx,20.0,word,1693895256.633429,1301.0,456.0,6.082762530298219,21.0,0.0,15,3
377,0905-4-cjx,20.0,word,1693895256.665493,1306.0000000000002,455.0,5.0990195135927845,21.0,0.0,13,3
378,0905-4-cjx,20.0,word,1693895256.697827,1309.0,455.0,3.0,21.0,0.0,13,3
379,0905-4-cjx,20.0,word,1693895256.730112,1312.0000000000002,455.0,3.0,21.0,0.0,12,3
380,0905-4-cjx,20.0,word,1693895256.761966,1314.0,454.0,2.23606797749979,21.0,0.0,12,3
381,0905-4-cjx,20.0,word,1693895256.7778788,1315.0000000000002,454.0,1.0,21.0,0.0,12,3
382,0905-4-cjx,20.0,word,1693895256.8094845,1316.0,453.9999999999999,1.0,21.0,0.0,12,3
383,0905-4-cjx,20.0,word,1693895256.842064,1308.0000000000005,454.0,8.0,21.0,0.0,13,3
384,0905-4-cjx,20.0,word,1693895256.873294,1240.9999999999998,459.0,67.1863081289633,21.0,0.0,0,3
385,0905-4-cjx,20.0,word,1693895256.9056606,1134.0,468.9999999999999,107.46627377926528,21.0,0.0,0,3
386,0905-4-cjx,20.0,word,1693895256.9376764,1047.0000000000002,476.99999999999983,87.36704184073076,21.0,0.0,1,4
387,0905-4-cjx,20.0,word,1693895256.9699724,990.0,481.0,57.14017850864661,21.0,0.0,3,4
388,0905-4-cjx,20.0,word,1693895257.0015264,957.0,483.9999999999998,33.13608305156178,21.0,0.0,12,4
389,0905-4-cjx,20.0,word,1693895257.033546,937.0,485.0,20.024984394500787,21.0,0.0,11,4
390,0905-4-cjx,20.0,word,1693895257.0497148,924.0,485.00000000000006,13.0,21.0,0.0,10,4
391,0905-4-cjx,20.0,word,1693895257.0818925,916.0,485.9999999999999,8.06225774829855,21.0,0.0,9,4
392,0905-4-cjx,20.0,word,1693895257.1141987,924.9999999999998,487.99999999999983,9.219544457292889,21.0,0.0,10,4
393,0905-4-cjx,20.0,word,1693895257.1461856,940.9999999999995,488.9999999999999,16.0312195418814,21.0,0.0,12,4
394,0905-4-cjx,20.0,word,1693895257.1774838,951.0,489.99999999999983,10.04987562112089,21.0,0.0,12,4
395,0905-4-cjx,20.0,word,1693895257.2096524,956.0,489.9999999999999,5.0,21.0,0.0,12,4
396,0905-4-cjx,20.0,word,1693895257.2418385,960.0,489.9999999999999,4.0,21.0,0.0,12,4
397,0905-4-cjx,20.0,word,1693895257.273271,964.9999999999998,490.0,5.0,21.0,0.0,12,4
398,0905-4-cjx,20.0,word,1693895257.3054197,980.0,491.0,15.033296378372908,21.0,0.0,8,4
399,0905-4-cjx,20.0,word,1693895257.321439,1004.0,492.9999999999999,24.08318915758459,21.0,0.0,7,4
400,0905-4-cjx,20.0,word,1693895257.3537831,1030.0,495.0,26.0768096208106,21.0,0.0,3,4
401,0905-4-cjx,20.0,word,1693895257.3862154,1086.0,497.99999999999983,56.08029957123981,21.0,0.0,2,4
402,0905-4-cjx,20.0,word,1693895257.4173648,1143.0,499.9999999999999,57.0350769263968,21.0,0.0,2,4
403,0905-4-cjx,20.0,word,1693895257.449572,1184.0,501.9999999999999,41.04875150354759,21.0,0.0,4,4
404,0905-4-cjx,20.0,word,1693895257.4819622,1211.0,503.00000000000006,27.018512172212592,21.0,0.0,8,4
405,0905-4-cjx,20.0,word,1693895257.5141714,1229.0,503.0,18.0,21.0,0.0,10,4
406,0905-4-cjx,20.0,word,1693895257.546491,1240.0,503.0000000000001,11.0,21.0,0.0,11,4
407,0905-4-cjx,20.0,word,1693895257.5777574,1248.0000000000002,503.0,8.0,21.0,0.0,11,4
408,0905-4-cjx,20.0,word,1693895257.5941503,1253.0,503.00000000000006,5.0,21.0,0.0,11,4
409,0905-4-cjx,20.0,word,1693895257.626176,1256.9999999999995,504.0,4.123105625617661,21.0,0.0,11,4
410,0905-4-cjx,20.0,word,1693895257.6574347,1258.9999999999998,504.0,2.0,21.0,0.0,11,4
411,0905-4-cjx,20.0,word,1693895257.6895614,1264.9999999999998,504.9999999999999,6.082762530298219,21.0,0.0,11,4
412,0905-4-cjx,20.0,word,1693895257.7219718,1279.0,506.0,14.0356688476182,21.0,0.0,11,4
413,0905-4-cjx,20.0,word,1693895257.7541423,1291.9999999999998,505.9999999999999,13.0,21.0,0.0,12,4
414,0905-4-cjx,20.0,word,1693895257.7853043,1303.0000000000002,507.0,11.04536101718726,21.0,0.0,11,4
415,0905-4-cjx,20.0,word,1693895257.8173923,1311.0,507.00000000000006,8.0,21.0,0.0,11,4
416,0905-4-cjx,20.0,word,1693895257.8498125,1330.0,507.9999999999999,19.026297590440446,21.0,0.0,7,4
417,0905-4-cjx,20.0,word,1693895257.8661013,1352.9999999999998,508.99999999999983,23.021728866442675,21.0,0.0,9,4
418,0905-4-cjx,20.0,word,1693895257.897267,1373.0,509.9999999999999,20.024984394500787,21.0,0.0,7,4
419,0905-4-cjx,20.0,word,1693895257.9295735,1387.9999999999998,509.0,15.033296378372908,21.0,0.0,6,4
420,0905-4-cjx,20.0,word,1693895257.962022,1398.999999999999,510.0,11.04536101718726,21.0,0.0,5,4
421,0905-4-cjx,20.0,word,1693895257.9940877,1391.0000000000002,511.00000000000006,8.06225774829855,21.0,0.0,6,4
422,0905-4-cjx,20.0,word,1693895258.0254023,1355.9999999999998,511.9999999999999,35.0142828000232,21.0,0.0,8,4
423,0905-4-cjx,20.0,word,1693895258.0573802,1124.0,529.0,232.6220109963801,21.0,0.0,0,4
424,0905-4-cjx,20.0,word,1693895258.089677,839.9999999999999,550.9999999999999,284.85083815920217,21.0,0.0,0,5
425,0905-4-cjx,20.0,word,1693895258.122176,681.9999999999998,563.0,158.45504094221806,21.0,0.0,0,5
426,0905-4-cjx,20.0,word,1693895258.138208,606.9999999999999,568.0,75.16648189186454,21.0,0.0,1,5
427,0905-4-cjx,20.0,word,1693895258.169518,548.0000000000001,570.9999999999998,59.07622195096772,21.0,0.0,2,5
428,0905-4-cjx,20.0,word,1693895258.202056,504.0,574.0,44.10215414239989,21.0,0.0,9,5
429,0905-4-cjx,20.0,word,1693895258.233569,483.0,578.0,21.37755832643195,21.0,0.0,7,5
430,0905-4-cjx,20.0,word,1693895258.265714,472.0,580.9999999999998,11.40175425099138,21.0,0.0,7,5
431,0905-4-cjx,20.0,word,1693895258.297879,466.0,581.9999999999998,6.082762530298219,21.0,0.0,7,5
432,0905-4-cjx,20.0,word,1693895258.3293293,461.9999999999999,582.9999999999999,4.123105625617661,21.0,0.0,7,5
433,0905-4-cjx,20.0,word,1693895258.361614,459.0,585.0,3.605551275463989,21.0,0.0,7,5
434,0905-4-cjx,20.0,word,1693895258.3941226,472.9999999999999,582.9999999999998,14.142135623730953,21.0,0.0,7,5
435,0905-4-cjx,20.0,word,1693895258.410002,498.00000000000006,577.0,25.70992026436488,21.0,0.0,9,5
436,0905-4-cjx,20.0,word,1693895258.441497,549.0,563.0000000000001,52.88667128870941,21.0,0.0,1,5
437,0905-4-cjx,20.0,word,1693895258.474013,617.0,545.9999999999999,70.09279563550022,21.0,0.0,1,5
438,0905-4-cjx,20.0,word,1693895258.5054188,674.0,531.0,58.9406481131655,21.0,0.0,2,5
439,0905-4-cjx,20.0,word,1693895258.5375514,714.0,521.9999999999999,41.0,21.0,0.0,11,4
440,0905-4-cjx,20.0,word,1693895258.5698426,740.0,516.0000000000001,26.68332812825267,21.0,0.0,9,4
441,0905-4-cjx,20.0,word,1693895258.6013482,733.0,512.9999999999999,7.615773105863909,21.0,0.0,10,4
442,0905-4-cjx,20.0,word,1693895258.633687,715.0000000000001,512.0,18.027756377319943,21.0,0.0,11,4
443,0905-4-cjx,20.0,word,1693895258.6658344,703.9999999999999,511.9999999999998,11.0,21.0,0.0,12,4
444,0905-4-cjx,20.0,word,1693895258.6819544,696.9999999999999,511.9999999999999,7.0,21.0,0.0,13,4
445,0905-4-cjx,20.0,word,1693895258.7140408,693.0,511.9999999999998,4.0,21.0,0.0,13,4
446,0905-4-cjx,20.0,word,1693895258.7460897,690.0,512.0,3.0,21.0,0.0,13,4
447,0905-4-cjx,20.0,word,1693895258.7776527,687.0,511.99999999999983,3.0,21.0,0.0,18,4
448,0905-4-cjx,20.0,word,1693895258.8101747,678.9999999999999,511.9999999999999,8.0,21.0,0.0,18,4
449,0905-4-cjx,20.0,word,1693895258.8415046,665.0,511.0,14.0356688476182,21.0,0.0,14,4
450,0905-4-cjx,20.0,word,1693895258.8740766,650.0,511.0,15.0,21.0,0.0,12,4
451,0905-4-cjx,20.0,word,1693895258.9056726,636.0,512.0,14.0356688476182,21.0,0.0,11,4
452,0905-4-cjx,20.0,word,1693895258.9375813,624.0,512.0,12.0,21.0,0.0,8,4
453,0905-4-cjx,20.0,word,1693895258.953634,633.0,507.0,10.295630140987,21.0,0.0,10,4
454,0905-4-cjx,20.0,word,1693895258.9861755,653.0,500.9999999999998,20.8806130178211,21.0,0.0,13,4
455,0905-4-cjx,20.0,word,1693895259.0172403,682.9999999999998,489.0,32.31098884280702,21.0,0.0,18,4
456,0905-4-cjx,20.0,word,1693895259.0494027,717.0,476.0,36.40054944640259,21.0,0.0,3,4
457,0905-4-cjx,20.0,word,1693895259.0819392,747.0,463.9999999999999,32.31098884280702,21.0,0.0,5,3
458,0905-4-cjx,20.0,word,1693895259.11334,770.0,456.0,24.35159132377184,21.0,0.0,12,3
459,0905-4-cjx,20.0,word,1693895259.145371,786.0,450.9999999999999,16.76305461424021,21.0,0.0,10,3
460,0905-4-cjx,20.0,word,1693895259.1775155,798.0000000000001,447.0,12.649110640673518,21.0,0.0,10,3
461,0905-4-cjx,20.0,word,1693895259.209503,805.9999999999999,445.0,8.246211251235321,21.0,0.0,10,3
462,0905-4-cjx,20.0,word,1693895259.2256138,811.9999999999999,443.0,6.324555320336759,21.0,0.0,9,3
463,0905-4-cjx,20.0,word,1693895259.2580163,816.9999999999999,442.0,5.0990195135927845,21.0,0.0,8,3
464,0905-4-cjx,20.0,word,1693895259.290171,818.0,442.0,1.0,21.0,0.0,8,3
465,0905-4-cjx,20.0,word,1693895259.3213997,806.0,446.0,12.649110640673518,21.0,0.0,10,3
466,0905-4-cjx,20.0,word,1693895259.3533988,787.0,452.0,19.92485884517128,21.0,0.0,10,3
467,0905-4-cjx,20.0,word,1693895259.385707,751.0000000000001,462.0,37.36308338453881,21.0,0.0,3,3
468,0905-4-cjx,20.0,word,1693895259.417754,712.0000000000001,472.99999999999983,40.52159917870962,21.0,0.0,2,4
469,0905-4-cjx,20.0,word,1693895259.449733,679.9999999999999,482.0,33.24154027718932,21.0,0.0,2,4
470,0905-4-cjx,20.0,word,1693895259.465732,637.9999999999999,492.0,43.17406628984581,21.0,0.0,2,4
471,0905-4-cjx,20.0,word,1693895259.4977612,592.0,500.9999999999999,46.87216658103186,21.0,0.0,4,4
472,0905-4-cjx,20.0,word,1693895259.529752,562.9999999999999,506.0,29.42787793912432,21.0,0.0,15,4
473,0905-4-cjx,20.0,word,1693895259.5622425,544.0000000000001,507.9999999999999,19.1049731745428,21.0,0.0,15,4
474,0905-4-cjx,20.0,word,1693895259.5941648,532.0000000000001,511.0,12.36931687685298,21.0,0.0,15,4
475,0905-4-cjx,20.0,word,1693895259.6257322,525.0,513.0,7.280109889280518,21.0,0.0,14,4
476,0905-4-cjx,20.0,word,1693895259.657647,518.9999999999999,514.9999999999999,6.324555320336759,21.0,0.0,13,4
477,0905-4-cjx,20.0,word,1693895259.6896486,522.9999999999999,515.0,4.0,21.0,0.0,13,4
478,0905-4-cjx,20.0,word,1693895259.7218509,526.0,515.0,3.0,21.0,0.0,14,4
479,0905-4-cjx,20.0,word,1693895259.7378874,529.0000000000001,515.0,3.0,21.0,0.0,14,4
480,0905-4-cjx,20.0,word,1693895259.7699492,531.0,515.0,2.0,21.0,0.0,15,4
481,0905-4-cjx,20.0,word,1693895259.8015013,535.0000000000001,514.0000000000001,4.123105625617661,21.0,0.0,15,4
482,0905-4-cjx,20.0,word,1693895259.833496,538.0,513.9999999999999,3.0,21.0,0.0,15,4
483,0905-4-cjx,20.0,word,1693895259.8655007,542.0,512.9999999999999,4.123105625617661,21.0,0.0,15,4
484,0905-4-cjx,20.0,word,1693895259.8974097,547.0000000000001,512.0,5.0990195135927845,21.0,0.0,15,4
485,0905-4-cjx,20.0,word,1693895259.9294136,553.0,511.9999999999999,6.0,21.0,0.0,15,4
486,0905-4-cjx,20.0,word,1693895259.9619772,588.0,509.9999999999998,35.05709628591621,21.0,0.0,8,4
487,0905-4-cjx,20.0,word,1693895259.9934094,673.0,506.0,85.09406559801923,21.0,0.0,0,4
488,0905-4-cjx,20.0,word,1693895260.025676,752.0,503.0,79.05694150420949,21.0,0.0,1,4
