original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
243,0905-4-cjx,35.0,word,1693895868.3939877,894.9999999999999,252.0,28.0,38.0,0.0,11,0
244,0905-4-cjx,35.0,word,1693895868.426201,915.0,252.0,20.0,38.0,0.0,9,0
245,0905-4-cjx,35.0,word,1693895868.4582644,927.0,252.00000000000003,12.0,38.0,0.0,8,0
246,0905-4-cjx,35.0,word,1693895868.489474,929.0,252.0,2.0,38.0,0.0,8,0
247,0905-4-cjx,35.0,word,1693895868.5057085,911.0,257.00000000000006,18.68154169226941,38.0,0.0,9,0
248,0905-4-cjx,35.0,word,1693895868.5375967,901.0,259.0,10.198039027185567,38.0,0.0,11,0
249,0905-4-cjx,35.0,word,1693895868.569862,891.9999999999999,261.99999999999994,9.486832980505138,38.0,0.0,12,0
250,0905-4-cjx,35.0,word,1693895868.6018968,877.0,267.0,15.811388300841896,38.0,0.0,14,0
251,0905-4-cjx,35.0,word,1693895868.634186,860.9999999999999,272.99999999999994,17.08800749063506,38.0,0.0,11,0
252,0905-4-cjx,35.0,word,1693895868.665819,844.9999999999998,278.99999999999994,17.08800749063506,38.0,0.0,11,0
253,0905-4-cjx,35.0,word,1693895868.6979897,832.9999999999999,284.0,13.0,38.0,0.0,10,0
254,0905-4-cjx,35.0,word,1693895868.7292757,823.0000000000001,287.99999999999994,10.770329614269007,38.0,0.0,9,0
255,0905-4-cjx,35.0,word,1693895868.7613108,816.0,290.99999999999994,7.615773105863909,38.0,0.0,8,0
256,0905-4-cjx,35.0,word,1693895868.7775488,810.0,292.00000000000006,6.082762530298219,38.0,0.0,9,0
257,0905-4-cjx,35.0,word,1693895868.8097467,806.9999999999998,292.0,3.0,38.0,0.0,9,0
258,0905-4-cjx,35.0,word,1693895868.8420408,804.0,293.0,3.1622776601683795,38.0,0.0,9,0
259,0905-4-cjx,35.0,word,1693895868.8736231,786.0,294.00000000000006,18.027756377319943,38.0,0.0,8,0
260,0905-4-cjx,35.0,word,1693895868.9061987,750.0,294.99999999999994,36.013886210738214,38.0,0.0,6,0
261,0905-4-cjx,35.0,word,1693895868.9382164,717.0,296.0,33.015148038438355,38.0,0.0,4,0
262,0905-4-cjx,35.0,word,1693895868.969484,692.9999999999999,296.9999999999999,24.020824298928627,38.0,0.0,8,0
263,0905-4-cjx,35.0,word,1693895869.0015175,674.0,296.0,19.026297590440446,38.0,0.0,17,0
264,0905-4-cjx,35.0,word,1693895869.0335145,660.0000000000001,295.0,14.0356688476182,38.0,0.0,19,0
265,0905-4-cjx,35.0,word,1693895869.0497358,650.0,293.0,10.198039027185567,38.0,0.0,18,0
266,0905-4-cjx,35.0,word,1693895869.0812397,641.0,292.0,9.055385138137416,38.0,0.0,18,0
267,0905-4-cjx,35.0,word,1693895869.1132455,636.0,290.99999999999994,5.0990195135927845,38.0,0.0,18,0
268,0905-4-cjx,35.0,word,1693895869.1459403,630.9999999999999,290.0,5.0990195135927845,38.0,0.0,18,0
269,0905-4-cjx,35.0,word,1693895869.177993,628.0,287.0,4.242640687119285,38.0,0.0,17,0
270,0905-4-cjx,35.0,word,1693895869.210312,625.0000000000001,284.99999999999994,3.605551275463989,38.0,0.0,17,0
271,0905-4-cjx,35.0,word,1693895869.2413623,628.0,282.99999999999994,3.605551275463989,38.0,0.0,17,0
272,0905-4-cjx,35.0,word,1693895869.2735186,631.0000000000001,282.0,3.1622776601683795,38.0,0.0,18,0
273,0905-4-cjx,35.0,word,1693895869.3059258,633.9999999999999,279.9999999999999,3.605551275463989,38.0,0.0,18,0
274,0905-4-cjx,35.0,word,1693895869.321818,634.9999999999999,278.99999999999994,1.4142135623730951,38.0,0.0,18,0
275,0905-4-cjx,35.0,word,1693895869.3540428,635.9999999999998,278.0,1.4142135623730951,38.0,0.0,18,0
276,0905-4-cjx,35.0,word,1693895869.385852,636.9999999999999,277.0,1.4142135623730951,38.0,0.0,18,0
277,0905-4-cjx,35.0,word,1693895869.4180772,630.0,276.0,7.071067811865476,38.0,0.0,17,0
278,0905-4-cjx,35.0,word,1693895869.4493551,619.9999999999999,274.99999999999994,10.04987562112089,38.0,0.0,17,0
279,0905-4-cjx,35.0,word,1693895869.4817572,610.9999999999999,273.0,9.219544457292889,38.0,0.0,16,0
280,0905-4-cjx,35.0,word,1693895869.513905,601.9999999999999,272.0,9.055385138137416,38.0,0.0,16,0
281,0905-4-cjx,35.0,word,1693895869.5461009,568.0000000000001,333.99999999999994,70.71067811865476,38.0,0.0,0,1
282,0905-4-cjx,35.0,word,1693895869.6257944,492.00000000000006,362.0,80.99382692526635,38.0,0.0,5,2
283,0905-4-cjx,35.0,word,1693895869.6580515,504.0,353.99999999999994,14.422205101855956,38.0,0.0,7,2
284,0905-4-cjx,35.0,word,1693895869.6892982,509.99999999999983,347.99999999999994,8.48528137423857,38.0,0.0,8,1
285,0905-4-cjx,35.0,word,1693895869.721455,516.0,340.99999999999994,9.219544457292889,38.0,0.0,8,1
286,0905-4-cjx,35.0,word,1693895869.7537491,525.9999999999999,331.0,14.142135623730953,38.0,0.0,8,1
287,0905-4-cjx,35.0,word,1693895869.785991,537.0,318.99999999999994,16.278820596099706,38.0,0.0,8,1
288,0905-4-cjx,35.0,word,1693895869.818187,547.0,307.00000000000006,15.620499351813308,38.0,0.0,6,1
289,0905-4-cjx,35.0,word,1693895869.8493743,543.0000000000001,307.99999999999994,4.123105625617661,38.0,0.0,6,1
290,0905-4-cjx,35.0,word,1693895869.865484,519.9999999999999,485.0,178.48809484108455,38.0,0.0,3,4
292,0905-4-cjx,35.0,word,1693895869.9298062,509.0,533.0,376.7028006267009,38.0,0.0,2,5
293,0905-4-cjx,35.0,word,1693895869.9617257,527.0,493.0,43.86342439892262,38.0,0.0,3,4
294,0905-4-cjx,35.0,word,1693895869.9936962,546.9999999999999,450.9999999999999,46.51881339845203,38.0,0.0,1,3
295,0905-4-cjx,35.0,word,1693895870.0259087,574.9999999999999,392.0,65.30696746902278,38.0,0.0,1,2
296,0905-4-cjx,35.0,word,1693895870.0580342,608.9999999999999,347.0,56.4003546088143,38.0,0.0,1,1
297,0905-4-cjx,35.0,word,1693895870.090225,670.0000000000001,313.0,69.83552104767315,38.0,0.0,1,1
298,0905-4-cjx,35.0,word,1693895870.1213872,715.0000000000001,293.0,49.24428900898052,38.0,0.0,4,0
299,0905-4-cjx,35.0,word,1693895870.1375833,744.0000000000001,282.0,31.016124838541646,38.0,0.0,15,0
300,0905-4-cjx,35.0,word,1693895870.169712,760.0000000000001,278.0,16.492422502470642,38.0,0.0,16,0
301,0905-4-cjx,35.0,word,1693895870.2017288,769.9999999999999,274.0,10.770329614269007,38.0,0.0,17,0
302,0905-4-cjx,35.0,word,1693895870.2338111,775.9999999999998,272.99999999999994,6.082762530298219,38.0,0.0,16,0
303,0905-4-cjx,35.0,word,1693895870.2652652,778.9999999999999,273.99999999999994,3.1622776601683795,38.0,0.0,16,0
304,0905-4-cjx,35.0,word,1693895870.297481,782.0,274.0,3.0,38.0,0.0,16,0
305,0905-4-cjx,35.0,word,1693895870.3294842,785.0,274.00000000000006,3.0,38.0,0.0,16,0
306,0905-4-cjx,35.0,word,1693895870.3614824,786.0,274.0,1.0,38.0,0.0,16,0
307,0905-4-cjx,35.0,word,1693895870.393692,788.0000000000001,274.99999999999994,2.23606797749979,38.0,0.0,16,0
308,0905-4-cjx,35.0,word,1693895870.4092772,789.0000000000002,275.0,1.0,38.0,0.0,16,0
309,0905-4-cjx,35.0,word,1693895870.4416332,788.9999999999999,276.0,1.0,38.0,0.0,16,0
310,0905-4-cjx,35.0,word,1693895870.4737842,790.0,276.9999999999999,1.4142135623730951,38.0,0.0,16,0
311,0905-4-cjx,35.0,word,1693895870.505236,790.0,276.9999999999999,0.0,38.0,0.0,16,0
312,0905-4-cjx,35.0,word,1693895870.537522,794.0,276.99999999999994,4.0,38.0,0.0,16,0
313,0905-4-cjx,35.0,word,1693895870.569862,801.0,276.00000000000006,7.071067811865476,38.0,0.0,17,0
314,0905-4-cjx,35.0,word,1693895870.6020522,807.9999999999999,276.0,7.0,38.0,0.0,16,0
315,0905-4-cjx,35.0,word,1693895870.63332,829.9999999999999,274.0,22.09072203437452,38.0,0.0,16,0
316,0905-4-cjx,35.0,word,1693895870.6657846,860.0000000000001,272.00000000000006,30.066592756745816,38.0,0.0,6,0
317,0905-4-cjx,35.0,word,1693895870.6819034,885.9999999999998,270.99999999999994,26.019223662515376,38.0,0.0,50,0
318,0905-4-cjx,35.0,word,1693895870.714069,906.0,270.0,20.024984394500787,38.0,0.0,43,0
319,0905-4-cjx,35.0,word,1693895870.7453406,921.0,270.00000000000006,15.0,38.0,0.0,41,0
320,0905-4-cjx,35.0,word,1693895870.7775342,931.0,270.0,10.0,38.0,0.0,20,0
321,0905-4-cjx,35.0,word,1693895870.8095634,939.0,269.99999999999994,8.0,38.0,0.0,17,0
322,0905-4-cjx,35.0,word,1693895870.84171,944.0,270.0,5.0,38.0,0.0,16,0
323,0905-4-cjx,35.0,word,1693895870.8741238,949.0,269.0,5.0990195135927845,38.0,0.0,15,0
324,0905-4-cjx,35.0,word,1693895870.9056249,943.0,269.0,6.0,38.0,0.0,16,0
325,0905-4-cjx,35.0,word,1693895870.9377954,935.0,269.0,8.0,38.0,0.0,18,0
326,0905-4-cjx,35.0,word,1693895870.9537938,932.0,268.9999999999999,3.0,38.0,0.0,19,0
327,0905-4-cjx,35.0,word,1693895870.9859426,926.0,268.00000000000006,6.082762530298219,38.0,0.0,23,0
328,0905-4-cjx,35.0,word,1693895871.0181649,919.0,268.0,7.0,38.0,0.0,41,0
329,0905-4-cjx,35.0,word,1693895871.049387,911.0,268.0,8.0,38.0,0.0,43,0
330,0905-4-cjx,35.0,word,1693895871.0813184,902.0,268.0,9.0,38.0,0.0,44,0
331,0905-4-cjx,35.0,word,1693895871.1134615,895.0,268.00000000000006,7.0,38.0,0.0,46,0
332,0905-4-cjx,35.0,word,1693895871.1459897,888.0,268.0,7.0,38.0,0.0,49,0
333,0905-4-cjx,35.0,word,1693895871.1782072,881.9999999999999,268.0,6.0,38.0,0.0,43,0
334,0905-4-cjx,35.0,word,1693895871.194142,876.9999999999999,267.99999999999994,5.0,38.0,0.0,45,0
335,0905-4-cjx,35.0,word,1693895871.2257648,873.0000000000001,268.0,4.0,38.0,0.0,46,0
336,0905-4-cjx,35.0,word,1693895871.2578762,869.9999999999999,266.9999999999999,3.1622776601683795,38.0,0.0,46,0
337,0905-4-cjx,35.0,word,1693895871.2894793,867.9999999999999,267.99999999999994,2.23606797749979,38.0,0.0,45,0
338,0905-4-cjx,35.0,word,1693895871.3215091,865.9999999999999,268.0,2.0,38.0,0.0,46,0
339,0905-4-cjx,35.0,word,1693895871.3539522,864.0,268.0,2.0,38.0,0.0,46,0
340,0905-4-cjx,35.0,word,1693895871.385538,862.9999999999999,268.00000000000006,1.0,38.0,0.0,46,0
341,0905-4-cjx,35.0,word,1693895871.417628,860.9999999999999,269.0,2.23606797749979,38.0,0.0,46,0
342,0905-4-cjx,35.0,word,1693895871.4497995,860.0,269.0,1.0,38.0,0.0,46,0
343,0905-4-cjx,35.0,word,1693895871.4661446,862.0000000000001,269.0,2.0,38.0,0.0,46,0
344,0905-4-cjx,35.0,word,1693895871.498146,863.9999999999999,268.99999999999994,2.0,38.0,0.0,46,0
345,0905-4-cjx,35.0,word,1693895871.5293195,864.9999999999999,268.99999999999994,1.0,38.0,0.0,46,0
346,0905-4-cjx,35.0,word,1693895871.5615797,866.0,269.0,1.0,38.0,0.0,46,0
347,0905-4-cjx,35.0,word,1693895871.593875,867.9999999999999,269.99999999999994,2.23606797749979,38.0,0.0,45,0
348,0905-4-cjx,35.0,word,1693895871.625403,874.0,268.99999999999994,6.082762530298219,38.0,0.0,46,0
349,0905-4-cjx,35.0,word,1693895871.6574528,881.9999999999999,268.99999999999994,8.0,38.0,0.0,43,0
350,0905-4-cjx,35.0,word,1693895871.6898687,891.0000000000001,268.99999999999994,9.0,38.0,0.0,48,0
351,0905-4-cjx,35.0,word,1693895871.7212615,899.0,268.0,8.06225774829855,38.0,0.0,45,0
352,0905-4-cjx,35.0,word,1693895871.7383466,891.0000000000001,268.99999999999994,8.06225774829855,38.0,0.0,48,0
353,0905-4-cjx,35.0,word,1693895871.769645,886.9999999999999,270.00000000000006,4.123105625617661,38.0,0.0,49,0
354,0905-4-cjx,35.0,word,1693895871.8017242,883.0,270.0,4.0,38.0,0.0,42,0
355,0905-4-cjx,35.0,word,1693895871.8341663,876.9999999999999,270.99999999999994,6.082762530298219,38.0,0.0,45,0
356,0905-4-cjx,35.0,word,1693895871.8655634,869.0000000000001,271.0,8.0,38.0,0.0,46,0
357,0905-4-cjx,35.0,word,1693895871.8976498,862.0,272.0,7.071067811865476,38.0,0.0,46,0
358,0905-4-cjx,35.0,word,1693895871.929742,854.0,272.9999999999999,8.06225774829855,38.0,0.0,47,0
359,0905-4-cjx,35.0,word,1693895871.9619665,847.9999999999999,272.99999999999994,6.0,38.0,0.0,49,0
360,0905-4-cjx,35.0,word,1693895871.9932694,840.9999999999999,274.0,7.071067811865476,38.0,0.0,59,0
361,0905-4-cjx,35.0,word,1693895872.0256956,836.0,274.0,5.0,38.0,0.0,58,0
362,0905-4-cjx,35.0,word,1693895872.041603,832.0000000000001,274.99999999999994,4.123105625617661,38.0,0.0,37,0
363,0905-4-cjx,35.0,word,1693895872.0740187,828.9999999999999,274.9999999999999,3.0,38.0,0.0,37,0
364,0905-4-cjx,35.0,word,1693895872.1060295,826.0000000000001,274.99999999999994,3.0,38.0,0.0,35,0
365,0905-4-cjx,35.0,word,1693895872.1372938,823.0000000000001,274.99999999999994,3.0,38.0,0.0,34,0
366,0905-4-cjx,35.0,word,1693895872.1695397,820.9999999999999,276.0,2.23606797749979,38.0,0.0,34,0
367,0905-4-cjx,35.0,word,1693895872.2018056,819.0000000000001,276.0,2.0,38.0,0.0,33,0
368,0905-4-cjx,35.0,word,1693895872.2337751,817.9999999999999,276.0,1.0,38.0,0.0,33,0
369,0905-4-cjx,35.0,word,1693895872.2659638,817.0000000000002,275.0,1.4142135623730951,38.0,0.0,33,0
370,0905-4-cjx,35.0,word,1693895872.2822464,814.9999999999999,274.99999999999994,2.0,38.0,0.0,33,0
371,0905-4-cjx,35.0,word,1693895872.3135238,811.9999999999999,276.0,3.1622776601683795,38.0,0.0,32,0
372,0905-4-cjx,35.0,word,1693895872.3458838,806.9999999999999,276.99999999999994,5.0990195135927845,38.0,0.0,31,0
373,0905-4-cjx,35.0,word,1693895872.37788,803.0,276.99999999999994,4.0,38.0,0.0,30,0
374,0905-4-cjx,35.0,word,1693895872.4103436,799.0000000000002,278.0,4.123105625617661,38.0,0.0,30,0
375,0905-4-cjx,35.0,word,1693895872.4413671,795.0,278.99999999999994,4.123105625617661,38.0,0.0,29,0
376,0905-4-cjx,35.0,word,1693895872.473488,792.0000000000002,278.99999999999994,3.0,38.0,0.0,29,0
377,0905-4-cjx,35.0,word,1693895872.5058734,789.0000000000001,278.99999999999994,3.0,38.0,0.0,28,0
378,0905-4-cjx,35.0,word,1693895872.5373063,786.0000000000001,278.99999999999994,3.0,38.0,0.0,27,0
379,0905-4-cjx,35.0,word,1693895872.5542204,784.0,278.99999999999994,2.0,38.0,0.0,26,0
380,0905-4-cjx,35.0,word,1693895872.5857005,783.0000000000001,279.0,1.0,38.0,0.0,26,0
381,0905-4-cjx,35.0,word,1693895872.61779,786.0000000000001,278.99999999999994,3.0,38.0,0.0,27,0
382,0905-4-cjx,35.0,word,1693895872.6501358,789.0000000000001,278.99999999999994,3.0,38.0,0.0,28,0
383,0905-4-cjx,35.0,word,1693895872.682206,793.0,277.99999999999994,4.123105625617661,38.0,0.0,29,0
384,0905-4-cjx,35.0,word,1693895872.714182,799.0000000000002,278.0,6.0,38.0,0.0,30,0
385,0905-4-cjx,35.0,word,1693895872.7454526,805.0,277.99999999999994,6.0,38.0,0.0,30,0
386,0905-4-cjx,35.0,word,1693895872.7776842,825.0,277.0,20.024984394500787,38.0,0.0,35,0
387,0905-4-cjx,35.0,word,1693895872.809753,849.9999999999999,275.99999999999994,25.019992006393608,38.0,0.0,8,0
388,0905-4-cjx,35.0,word,1693895872.8270144,873.0,275.99999999999994,23.0,38.0,0.0,6,0
389,0905-4-cjx,35.0,word,1693895872.8573084,892.0,275.0,19.026297590440446,38.0,0.0,5,0
390,0905-4-cjx,35.0,word,1693895872.8893833,907.0,274.99999999999994,15.0,38.0,0.0,5,0
391,0905-4-cjx,35.0,word,1693895872.9218194,917.0,274.99999999999994,10.0,38.0,0.0,5,0
392,0905-4-cjx,35.0,word,1693895872.9538214,926.0,274.0,9.055385138137416,38.0,0.0,5,0
393,0905-4-cjx,35.0,word,1693895872.9855046,977.0,285.0,52.172789842982326,38.0,0.0,2,0
394,0905-4-cjx,35.0,word,1693895873.0175464,1054.0,303.0,79.07591289387686,38.0,0.0,1,1
395,0905-4-cjx,35.0,word,1693895873.0498943,1113.9999999999998,316.99999999999994,61.61168720299745,38.0,0.0,2,1
396,0905-4-cjx,35.0,word,1693895873.081998,1154.0,325.99999999999994,41.0,38.0,0.0,7,1
397,0905-4-cjx,35.0,word,1693895873.0980906,1177.9999999999998,329.99999999999994,24.33105012119288,38.0,0.0,8,1
398,0905-4-cjx,35.0,word,1693895873.1292577,1193.0000000000002,333.0,15.297058540778355,38.0,0.0,8,1
399,0905-4-cjx,35.0,word,1693895873.1614733,1202.9999999999998,334.99999999999994,10.198039027185567,38.0,0.0,9,1
400,0905-4-cjx,35.0,word,1693895873.1937485,1209.9999999999998,335.9999999999999,7.071067811865476,38.0,0.0,9,1
401,0905-4-cjx,35.0,word,1693895873.225875,1212.9999999999998,336.9999999999999,3.1622776601683795,38.0,0.0,9,1
402,0905-4-cjx,35.0,word,1693895873.2574394,1216.0,338.99999999999994,3.605551275463989,38.0,0.0,10,1
403,0905-4-cjx,35.0,word,1693895873.2894392,1218.0000000000002,339.0,2.0,38.0,0.0,9,1
404,0905-4-cjx,35.0,word,1693895873.3213933,1235.0,338.99999999999994,17.0,38.0,0.0,12,1
405,0905-4-cjx,35.0,word,1693895873.3533633,1257.9999999999998,339.99999999999994,23.021728866442675,38.0,0.0,10,1
406,0905-4-cjx,35.0,word,1693895873.3694775,1277.0,340.00000000000006,19.0,38.0,0.0,7,1
407,0905-4-cjx,35.0,word,1693895873.401521,1291.0,340.99999999999994,14.0356688476182,38.0,0.0,5,1
408,0905-4-cjx,35.0,word,1693895873.433889,1270.9999999999998,342.0,20.024984394500787,38.0,0.0,9,1
409,0905-4-cjx,35.0,word,1693895873.4653125,1242.0000000000002,344.0,29.068883707497267,38.0,0.0,11,1
410,0905-4-cjx,35.0,word,1693895873.4973109,1165.0,349.0,77.1621668954417,38.0,0.0,0,1
411,0905-4-cjx,35.0,word,1693895873.5293384,1082.0,352.99999999999994,83.09632964216891,38.0,0.0,1,1
412,0905-4-cjx,35.0,word,1693895873.561313,1020.0,356.99999999999994,62.12889826803627,38.0,0.0,2,2
413,0905-4-cjx,35.0,word,1693895873.593336,979.0,357.0,41.0,38.0,0.0,4,2
414,0905-4-cjx,35.0,word,1693895873.625456,955.0,359.0,24.08318915758459,38.0,0.0,3,2
415,0905-4-cjx,35.0,word,1693895873.6415083,941.0,358.99999999999994,14.0,38.0,0.0,4,2
416,0905-4-cjx,35.0,word,1693895873.673661,931.0,361.0,10.198039027185567,38.0,0.0,4,2
417,0905-4-cjx,35.0,word,1693895873.7062526,886.0,369.0,45.70557952810576,38.0,0.0,3,2
418,0905-4-cjx,35.0,word,1693895873.7381723,823.9999999999999,375.9999999999999,62.39390995922599,38.0,0.0,2,2
419,0905-4-cjx,35.0,word,1693895873.769294,781.9999999999999,381.0,42.2965719651132,38.0,0.0,5,2
420,0905-4-cjx,35.0,word,1693895873.801473,755.9999999999999,384.0,26.1725046566048,38.0,0.0,7,2
421,0905-4-cjx,35.0,word,1693895873.8336277,739.0,386.0,17.11724276862369,38.0,0.0,8,2
422,0905-4-cjx,35.0,word,1693895873.8660128,729.0,386.0,10.0,38.0,0.0,9,2
423,0905-4-cjx,35.0,word,1693895873.8973167,721.9999999999999,386.0,7.0,38.0,0.0,10,2
424,0905-4-cjx,35.0,word,1693895873.9142303,716.9999999999998,385.0,5.0990195135927845,38.0,0.0,9,2
425,0905-4-cjx,35.0,word,1693895873.9454467,714.0000000000001,385.0,3.0,38.0,0.0,10,2
426,0905-4-cjx,35.0,word,1693895873.977907,704.9999999999999,385.9999999999999,9.055385138137416,38.0,0.0,13,2
427,0905-4-cjx,35.0,word,1693895874.0100384,688.0,388.0,17.11724276862369,38.0,0.0,12,2
428,0905-4-cjx,35.0,word,1693895874.0420156,672.0,389.0,16.0312195418814,38.0,0.0,11,2
429,0905-4-cjx,35.0,word,1693895874.0740206,661.0000000000001,391.0,11.180339887498947,38.0,0.0,10,2
430,0905-4-cjx,35.0,word,1693895874.1060464,652.9999999999999,392.0,8.06225774829855,38.0,0.0,8,2
431,0905-4-cjx,35.0,word,1693895874.138047,650.0,392.0,3.0,38.0,0.0,7,2
432,0905-4-cjx,35.0,word,1693895874.1702363,668.0000000000001,390.0,18.110770276274835,38.0,0.0,11,2
433,0905-4-cjx,35.0,word,1693895874.1862023,708.0,386.0,40.19950248448356,38.0,0.0,14,2
434,0905-4-cjx,35.0,word,1693895874.2173114,771.0,379.0,63.38769596696192,38.0,0.0,2,2
435,0905-4-cjx,35.0,word,1693895874.2502313,827.0000000000001,374.0,56.22277118748239,38.0,0.0,2,2
436,0905-4-cjx,35.0,word,1693895874.2822328,868.0000000000001,370.0,41.19465984809196,38.0,0.0,4,2
437,0905-4-cjx,35.0,word,1693895874.3142023,896.0000000000001,368.0,28.0713376952364,38.0,0.0,8,2
438,0905-4-cjx,35.0,word,1693895874.346202,914.0,367.0,18.027756377319943,38.0,0.0,9,2
439,0905-4-cjx,35.0,word,1693895874.3782303,926.0,367.0,12.0,38.0,0.0,10,2
440,0905-4-cjx,35.0,word,1693895874.40985,934.0,367.0,8.0,38.0,0.0,10,2
441,0905-4-cjx,35.0,word,1693895874.4259849,940.0,367.0,6.0,38.0,0.0,11,2
442,0905-4-cjx,35.0,word,1693895874.457454,944.0,367.0,4.0,38.0,0.0,12,2
443,0905-4-cjx,35.0,word,1693895874.4895608,946.9999999999998,366.9999999999999,3.0,38.0,0.0,15,2
444,0905-4-cjx,35.0,word,1693895874.5216064,960.0,368.0,13.038404810405298,38.0,0.0,15,2
445,0905-4-cjx,35.0,word,1693895874.5541592,974.0,368.0,14.0,38.0,0.0,14,2
446,0905-4-cjx,35.0,word,1693895874.5854173,985.0,367.9999999999999,11.0,38.0,0.0,13,2
447,0905-4-cjx,35.0,word,1693895874.6174552,993.9999999999998,368.0,9.0,38.0,0.0,12,2
448,0905-4-cjx,35.0,word,1693895874.6494546,1001.0,368.0,7.0,38.0,0.0,11,2
449,0905-4-cjx,35.0,word,1693895874.6817975,1006.9999999999995,366.9999999999999,6.082762530298219,38.0,0.0,9,2
450,0905-4-cjx,35.0,word,1693895874.6983411,1010.9999999999998,367.0,4.0,38.0,0.0,8,2
451,0905-4-cjx,35.0,word,1693895874.7298312,997.0,371.0,14.560219778561036,38.0,0.0,12,2
452,0905-4-cjx,35.0,word,1693895874.7617466,941.0,383.0,57.27128425310541,38.0,0.0,1,2
453,0905-4-cjx,35.0,word,1693895874.7939172,852.0,401.0,90.80198235721508,38.0,0.0,0,2
454,0905-4-cjx,35.0,word,1693895874.826155,780.0,416.0,73.54590403278758,38.0,0.0,1,3
455,0905-4-cjx,35.0,word,1693895874.8573036,730.9999999999999,427.0,50.21951811795888,38.0,0.0,4,3
456,0905-4-cjx,35.0,word,1693895874.8901918,700.0,433.0,31.575306807693888,38.0,0.0,18,3
457,0905-4-cjx,35.0,word,1693895874.9223435,679.9999999999999,438.0,20.615528128088304,38.0,0.0,17,3
458,0905-4-cjx,35.0,word,1693895874.953853,669.0,438.9999999999999,11.04536101718726,38.0,0.0,17,3
459,0905-4-cjx,35.0,word,1693895874.9856124,662.0000000000001,440.0,7.071067811865476,38.0,0.0,16,3
460,0905-4-cjx,35.0,word,1693895875.0016184,655.9999999999999,441.0,6.082762530298219,38.0,0.0,15,3
461,0905-4-cjx,35.0,word,1693895875.0339892,652.0000000000001,440.9999999999999,4.0,38.0,0.0,15,3
462,0905-4-cjx,35.0,word,1693895875.0661175,648.9999999999999,441.9999999999999,3.1622776601683795,38.0,0.0,15,3
463,0905-4-cjx,35.0,word,1693895875.0973873,648.0,443.0,1.4142135623730951,38.0,0.0,15,3
464,0905-4-cjx,35.0,word,1693895875.129382,646.9999999999999,443.9999999999999,1.4142135623730951,38.0,0.0,15,3
465,0905-4-cjx,35.0,word,1693895875.1613383,644.9999999999999,443.9999999999999,2.0,38.0,0.0,15,3
466,0905-4-cjx,35.0,word,1693895875.1935382,643.9999999999999,444.0,1.0,38.0,0.0,15,3
467,0905-4-cjx,35.0,word,1693895875.2258148,643.9999999999999,444.0,0.0,38.0,0.0,15,3
468,0905-4-cjx,35.0,word,1693895875.2418833,643.0,445.0,1.4142135623730951,38.0,0.0,15,3
469,0905-4-cjx,35.0,word,1693895875.2741268,648.9999999999999,445.0,6.0,38.0,0.0,15,3
470,0905-4-cjx,35.0,word,1693895875.3053615,665.0,445.0,16.0,38.0,0.0,16,3
471,0905-4-cjx,35.0,word,1693895875.3375146,692.0,444.0,27.018512172212592,38.0,0.0,18,3
472,0905-4-cjx,35.0,word,1693895875.3698678,720.0,443.0,28.0178514522438,38.0,0.0,5,3
473,0905-4-cjx,35.0,word,1693895875.401945,746.0000000000001,443.0,26.0,38.0,0.0,8,3
474,0905-4-cjx,35.0,word,1693895875.4334352,763.9999999999998,442.0,18.027756377319943,38.0,0.0,8,3
475,0905-4-cjx,35.0,word,1693895875.4658575,777.9999999999999,440.9999999999999,14.0356688476182,38.0,0.0,8,3
476,0905-4-cjx,35.0,word,1693895875.497259,788.0000000000001,441.0,10.0,38.0,0.0,7,3
477,0905-4-cjx,35.0,word,1693895875.5142202,795.0000000000002,440.0,7.071067811865476,38.0,0.0,7,3
478,0905-4-cjx,35.0,word,1693895875.545443,800.9999999999999,438.9999999999999,6.082762530298219,38.0,0.0,7,3
479,0905-4-cjx,35.0,word,1693895875.577422,806.0,438.9999999999999,5.0,38.0,0.0,7,3
480,0905-4-cjx,35.0,word,1693895875.6095316,821.0,437.99999999999983,15.033296378372908,38.0,0.0,6,3
481,0905-4-cjx,35.0,word,1693895875.641846,889.0000000000001,435.00000000000006,68.06614430096654,38.0,0.0,0,3
482,0905-4-cjx,35.0,word,1693895875.673998,963.0,429.9999999999999,74.16872656315464,38.0,0.0,1,3
483,0905-4-cjx,35.0,word,1693895875.7057276,1014.0,430.0,51.0,38.0,0.0,3,3
484,0905-4-cjx,35.0,word,1693895875.7376914,1048.0,427.9999999999999,34.058772731852805,38.0,0.0,5,3
485,0905-4-cjx,35.0,word,1693895875.7700408,1067.9999999999998,429.99999999999983,20.09975124224178,38.0,0.0,5,3
486,0905-4-cjx,35.0,word,1693895875.7852457,1081.0,429.9999999999999,13.0,38.0,0.0,5,3
487,0905-4-cjx,35.0,word,1693895875.8175375,1090.0,431.0,9.055385138137416,38.0,0.0,5,3
488,0905-4-cjx,35.0,word,1693895875.8498275,1107.0,433.00000000000006,17.11724276862369,38.0,0.0,6,3
489,0905-4-cjx,35.0,word,1693895875.8828735,1134.0,435.0,27.073972741361768,38.0,0.0,12,3
490,0905-4-cjx,35.0,word,1693895875.9140477,1155.9999999999998,436.0,22.02271554554524,38.0,0.0,10,3
