original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
242,0905-4-cjx,29.0,word,1693895642.6493464,938.0,557.0,6.082762530298219,25.0,0.0,8,5
243,0905-4-cjx,29.0,word,1693895642.6813855,951.0,559.9999999999999,13.341664064126334,25.0,0.0,8,5
244,0905-4-cjx,29.0,word,1693895642.7138095,989.0,560.0,38.0,25.0,0.0,10,5
245,0905-4-cjx,29.0,word,1693895642.7461147,1039.0,560.9999999999999,50.00999900019995,25.0,0.0,2,5
246,0905-4-cjx,29.0,word,1693895642.7776036,1088.9999999999998,564.0,50.08991914547278,25.0,0.0,2,5
247,0905-4-cjx,29.0,word,1693895642.8101666,1130.0,566.0,41.04875150354759,25.0,0.0,4,5
248,0905-4-cjx,29.0,word,1693895642.841387,1159.0,567.0000000000001,29.017236257093817,25.0,0.0,3,5
249,0905-4-cjx,29.0,word,1693895642.857483,1178.9999999999998,567.9999999999999,20.024984394500787,25.0,0.0,4,5
250,0905-4-cjx,29.0,word,1693895642.8895917,1192.0,568.9999999999998,13.038404810405298,25.0,0.0,4,5
251,0905-4-cjx,29.0,word,1693895642.921481,1227.0000000000002,568.9999999999999,35.0,25.0,0.0,4,5
252,0905-4-cjx,29.0,word,1693895642.9536018,1258.0000000000002,567.0,31.064449134018133,25.0,0.0,5,5
253,0905-4-cjx,29.0,word,1693895642.985524,1279.0,563.9999999999998,21.213203435596427,25.0,0.0,7,5
254,0905-4-cjx,29.0,word,1693895643.017795,1294.0,562.0,15.132745950421556,25.0,0.0,7,5
255,0905-4-cjx,29.0,word,1693895643.0499594,1303.9999999999998,560.9999999999999,10.04987562112089,25.0,0.0,11,5
256,0905-4-cjx,29.0,word,1693895643.0816233,1310.9999999999998,558.9999999999999,7.280109889280518,25.0,0.0,11,5
257,0905-4-cjx,29.0,word,1693895643.113589,1324.9999999999998,553.0,15.231546211727816,25.0,0.0,10,5
258,0905-4-cjx,29.0,word,1693895643.1300566,1339.0,546.0000000000001,15.652475842498529,25.0,0.0,10,5
259,0905-4-cjx,29.0,word,1693895643.1614945,1347.9999999999998,541.0000000000001,10.295630140987,25.0,0.0,9,5
260,0905-4-cjx,29.0,word,1693895643.1936483,1355.9999999999995,536.0,9.433981132056603,25.0,0.0,8,5
261,0905-4-cjx,29.0,word,1693895643.2259848,1361.0000000000002,533.0000000000001,5.830951894845301,25.0,0.0,8,5
262,0905-4-cjx,29.0,word,1693895643.2581463,1355.0,530.9999999999999,6.324555320336759,25.0,0.0,8,4
263,0905-4-cjx,29.0,word,1693895643.289457,1315.0,530.0,40.01249804748511,25.0,0.0,10,4
264,0905-4-cjx,29.0,word,1693895643.321678,1131.0000000000002,530.0,184.0,25.0,0.0,0,4
265,0905-4-cjx,29.0,word,1693895643.3536856,937.0,529.9999999999999,194.0,25.0,0.0,0,4
266,0905-4-cjx,29.0,word,1693895643.38571,821.0000000000001,530.9999999999999,116.00431026474836,25.0,0.0,1,5
267,0905-4-cjx,29.0,word,1693895643.4021168,758.9999999999999,531.0,62.0,25.0,0.0,5,5
268,0905-4-cjx,29.0,word,1693895643.434149,727.9999999999998,531.0,31.0,25.0,0.0,5,5
269,0905-4-cjx,29.0,word,1693895643.465255,712.0,531.9999999999998,16.0312195418814,25.0,0.0,5,5
270,0905-4-cjx,29.0,word,1693895643.4974866,702.9999999999999,534.0,9.219544457292889,25.0,0.0,5,5
271,0905-4-cjx,29.0,word,1693895643.530079,699.0,533.9999999999999,4.0,25.0,0.0,6,5
272,0905-4-cjx,29.0,word,1693895643.56156,670.0000000000001,532.0,29.068883707497267,25.0,0.0,6,5
273,0905-4-cjx,29.0,word,1693895643.5937135,637.0,531.0,33.015148038438355,25.0,0.0,7,5
274,0905-4-cjx,29.0,word,1693895643.626206,613.0000000000001,529.0000000000002,24.08318915758459,25.0,0.0,22,4
275,0905-4-cjx,29.0,word,1693895643.6421807,597.9999999999999,527.0000000000001,15.132745950421556,25.0,0.0,20,4
276,0905-4-cjx,29.0,word,1693895643.6736064,587.0,526.0,11.04536101718726,25.0,0.0,20,4
277,0905-4-cjx,29.0,word,1693895643.7057192,580.0000000000001,525.0000000000001,7.071067811865476,25.0,0.0,19,4
278,0905-4-cjx,29.0,word,1693895643.7381518,575.0,525.0,5.0,25.0,0.0,17,4
279,0905-4-cjx,29.0,word,1693895643.769393,572.0,524.9999999999999,3.0,25.0,0.0,16,4
280,0905-4-cjx,29.0,word,1693895643.801572,568.9999999999999,524.0,3.1622776601683795,25.0,0.0,15,4
281,0905-4-cjx,29.0,word,1693895643.8336103,566.9999999999999,523.0,2.23606797749979,25.0,0.0,15,4
282,0905-4-cjx,29.0,word,1693895643.865802,568.9999999999999,520.9999999999999,2.8284271247461903,25.0,0.0,16,4
283,0905-4-cjx,29.0,word,1693895643.8978107,575.0000000000001,513.9999999999999,9.219544457292889,25.0,0.0,19,4
284,0905-4-cjx,29.0,word,1693895643.9294353,582.0000000000001,506.9999999999998,9.899494936611664,25.0,0.0,21,4
285,0905-4-cjx,29.0,word,1693895643.9454894,590.0,500.9999999999999,10.0,25.0,0.0,21,4
286,0905-4-cjx,29.0,word,1693895643.9775918,597.0,495.0,9.219544457292889,25.0,0.0,22,4
287,0905-4-cjx,29.0,word,1693895644.009993,602.9999999999999,490.0,7.810249675906654,25.0,0.0,22,4
288,0905-4-cjx,29.0,word,1693895644.0420403,608.9999999999999,486.9999999999998,6.708203932499369,25.0,0.0,22,4
289,0905-4-cjx,29.0,word,1693895644.0733285,613.9999999999999,483.9999999999999,5.830951894845301,25.0,0.0,23,4
290,0905-4-cjx,29.0,word,1693895644.105643,617.9999999999999,482.0,4.47213595499958,25.0,0.0,14,4
291,0905-4-cjx,29.0,word,1693895644.1380887,621.0000000000002,479.9999999999999,3.605551275463989,25.0,0.0,13,4
292,0905-4-cjx,29.0,word,1693895644.1694238,623.0000000000001,478.0,2.8284271247461903,25.0,0.0,13,4
293,0905-4-cjx,29.0,word,1693895644.2015378,625.0000000000001,477.0,2.23606797749979,25.0,0.0,14,4
294,0905-4-cjx,29.0,word,1693895644.2174492,633.0,470.9999999999999,10.0,25.0,0.0,14,4
295,0905-4-cjx,29.0,word,1693895644.249911,648.9999999999999,461.0,18.867962264113206,25.0,0.0,14,3
296,0905-4-cjx,29.0,word,1693895644.281802,664.0,450.0,18.601075237738275,25.0,0.0,15,3
297,0905-4-cjx,29.0,word,1693895644.3141105,676.0,442.0,14.422205101855956,25.0,0.0,12,3
298,0905-4-cjx,29.0,word,1693895644.3454697,686.0,436.0,11.6619037896906,25.0,0.0,11,3
299,0905-4-cjx,29.0,word,1693895644.3774946,692.0,430.0,8.48528137423857,25.0,0.0,10,3
300,0905-4-cjx,29.0,word,1693895644.4096684,698.0,425.0,7.810249675906654,25.0,0.0,10,3
301,0905-4-cjx,29.0,word,1693895644.4418616,702.0000000000001,422.0,5.0,25.0,0.0,9,3
302,0905-4-cjx,29.0,word,1693895644.4578605,705.0,418.9999999999999,4.242640687119285,25.0,0.0,10,3
303,0905-4-cjx,29.0,word,1693895644.490034,708.0,417.9999999999999,3.1622776601683795,25.0,0.0,10,3
304,0905-4-cjx,29.0,word,1693895644.521677,710.9999999999999,416.0,3.605551275463989,25.0,0.0,10,3
305,0905-4-cjx,29.0,word,1693895644.5538745,718.9999999999998,412.9999999999999,8.54400374531753,25.0,0.0,9,3
306,0905-4-cjx,29.0,word,1693895644.585942,763.9999999999999,403.0,46.09772228646444,25.0,0.0,4,2
307,0905-4-cjx,29.0,word,1693895644.6180956,926.0,379.9999999999999,163.62457028209425,25.0,0.0,0,2
308,0905-4-cjx,29.0,word,1693895644.6501198,1076.9999999999998,359.0,152.45327152934436,25.0,0.0,0,2
309,0905-4-cjx,29.0,word,1693895644.6814277,1166.0,344.99999999999994,90.09439494219384,25.0,0.0,1,1
310,0905-4-cjx,29.0,word,1693895644.713627,1211.0,338.0,45.5411901469428,25.0,0.0,10,1
311,0905-4-cjx,29.0,word,1693895644.7299151,1236.9999999999998,332.99999999999994,26.476404589747453,25.0,0.0,7,1
312,0905-4-cjx,29.0,word,1693895644.7612412,1250.9999999999995,329.99999999999994,14.317821063276352,25.0,0.0,6,1
313,0905-4-cjx,29.0,word,1693895644.793468,1258.0,330.00000000000006,7.0,25.0,0.0,6,1
314,0905-4-cjx,29.0,word,1693895644.8256931,1240.9999999999998,330.0,17.0,25.0,0.0,7,1
315,0905-4-cjx,29.0,word,1693895644.8581316,1213.0000000000002,327.99999999999994,28.0713376952364,25.0,0.0,10,1
316,0905-4-cjx,29.0,word,1693895644.8896534,1195.9999999999995,325.99999999999994,17.11724276862369,25.0,0.0,11,1
317,0905-4-cjx,29.0,word,1693895644.9220417,1183.9999999999998,324.99999999999994,12.041594578792296,25.0,0.0,16,1
318,0905-4-cjx,29.0,word,1693895644.9532766,1170.0,322.9999999999999,14.142135623730953,25.0,0.0,15,1
319,0905-4-cjx,29.0,word,1693895644.9855454,1155.9999999999998,322.0,14.0356688476182,25.0,0.0,15,1
320,0905-4-cjx,29.0,word,1693895645.0178936,1142.0,321.0,14.0356688476182,25.0,0.0,14,1
321,0905-4-cjx,29.0,word,1693895645.0341427,1130.9999999999998,320.99999999999994,11.0,25.0,0.0,13,1
322,0905-4-cjx,29.0,word,1693895645.0660574,1122.9999999999998,320.99999999999994,8.0,25.0,0.0,13,1
323,0905-4-cjx,29.0,word,1693895645.098208,1125.9999999999998,322.9999999999999,3.605551275463989,25.0,0.0,13,1
324,0905-4-cjx,29.0,word,1693895645.129794,1132.0000000000002,322.9999999999999,6.0,25.0,0.0,13,1
325,0905-4-cjx,29.0,word,1693895645.1621325,1135.0000000000002,324.0,3.1622776601683795,25.0,0.0,14,1
326,0905-4-cjx,29.0,word,1693895645.193549,1136.0,323.99999999999994,1.0,25.0,0.0,14,1
327,0905-4-cjx,29.0,word,1693895645.2254512,1137.9999999999998,324.0,2.0,25.0,0.0,14,1
328,0905-4-cjx,29.0,word,1693895645.2575967,1140.9999999999998,326.99999999999994,4.242640687119285,25.0,0.0,14,1
329,0905-4-cjx,29.0,word,1693895645.273917,1145.9999999999998,346.0,19.6468827043885,25.0,0.0,15,1
330,0905-4-cjx,29.0,word,1693895645.3059485,1153.0000000000002,376.0,30.80584360149873,25.0,0.0,15,2
331,0905-4-cjx,29.0,word,1693895645.337946,1160.0,405.9999999999999,30.80584360149873,25.0,0.0,8,2
332,0905-4-cjx,29.0,word,1693895645.369339,1165.0,427.0,21.587033144922906,25.0,0.0,7,3
333,0905-4-cjx,29.0,word,1693895645.4014904,1167.9999999999998,440.9999999999999,14.317821063276352,25.0,0.0,7,3
334,0905-4-cjx,29.0,word,1693895645.4335294,1170.9999999999998,449.9999999999999,9.486832980505138,25.0,0.0,7,3
335,0905-4-cjx,29.0,word,1693895645.4659848,1172.0,456.0,6.082762530298219,25.0,0.0,7,3
336,0905-4-cjx,29.0,word,1693895645.498173,1172.0,460.0,4.0,25.0,0.0,7,3
337,0905-4-cjx,29.0,word,1693895645.529379,1147.0,464.9999999999999,25.495097567963924,25.0,0.0,8,3
338,0905-4-cjx,29.0,word,1693895645.5454173,1116.0,469.0,31.25699921617557,25.0,0.0,8,3
339,0905-4-cjx,29.0,word,1693895645.5775907,1091.9999999999998,472.99999999999983,24.33105012119288,25.0,0.0,10,4
340,0905-4-cjx,29.0,word,1693895645.6100173,1073.0,475.0,19.1049731745428,25.0,0.0,10,4
341,0905-4-cjx,29.0,word,1693895645.6419034,1057.9999999999998,475.9999999999999,15.033296378372908,25.0,0.0,10,4
342,0905-4-cjx,29.0,word,1693895645.6740513,1048.0000000000002,477.00000000000006,10.04987562112089,25.0,0.0,9,4
343,0905-4-cjx,29.0,word,1693895645.706231,1045.0,475.0,3.605551275463989,25.0,0.0,9,4
344,0905-4-cjx,29.0,word,1693895645.737681,1047.0000000000002,470.0,5.385164807134504,25.0,0.0,9,3
345,0905-4-cjx,29.0,word,1693895645.770133,1047.9999999999998,466.0,4.123105625617661,25.0,0.0,9,3
346,0905-4-cjx,29.0,word,1693895645.8013418,1049.0000000000002,464.0,2.23606797749979,25.0,0.0,10,3
347,0905-4-cjx,29.0,word,1693895645.817349,1045.0000000000002,453.0,11.704699910719626,25.0,0.0,10,3
348,0905-4-cjx,29.0,word,1693895645.849501,1038.0,428.0,25.96150997149434,25.0,0.0,11,3
349,0905-4-cjx,29.0,word,1693895645.881618,1032.0,402.9999999999999,25.70992026436488,25.0,0.0,7,2
350,0905-4-cjx,29.0,word,1693895645.9136958,1027.0000000000002,381.9999999999999,21.587033144922906,25.0,0.0,6,2
351,0905-4-cjx,29.0,word,1693895645.9459848,1023.0,366.0,16.492422502470642,25.0,0.0,6,2
352,0905-4-cjx,29.0,word,1693895645.9774804,1020.0,355.0,11.40175425099138,25.0,0.0,5,2
353,0905-4-cjx,29.0,word,1693895646.0101452,1028.0,346.99999999999994,11.31370849898476,25.0,0.0,5,1
354,0905-4-cjx,29.0,word,1693895646.04218,1062.9999999999998,340.9999999999999,35.510561809129406,25.0,0.0,6,1
355,0905-4-cjx,29.0,word,1693895646.0733364,1094.0000000000002,337.0,31.25699921617557,25.0,0.0,7,1
356,0905-4-cjx,29.0,word,1693895646.0893352,1118.0000000000002,333.99999999999994,24.186773244895647,25.0,0.0,7,1
357,0905-4-cjx,29.0,word,1693895646.1215403,1134.0,331.99999999999994,16.1245154965971,25.0,0.0,6,1
358,0905-4-cjx,29.0,word,1693895646.1536052,1145.9999999999995,329.99999999999994,12.16552506059644,25.0,0.0,6,1
359,0905-4-cjx,29.0,word,1693895646.1858172,1155.0,328.0,9.219544457292889,25.0,0.0,6,1
360,0905-4-cjx,29.0,word,1693895646.2178204,1139.9999999999998,325.99999999999994,15.132745950421556,25.0,0.0,6,1
361,0905-4-cjx,29.0,word,1693895646.2493992,1097.0,328.00000000000006,43.04648650006177,25.0,0.0,7,1
362,0905-4-cjx,29.0,word,1693895646.2815993,1018.0000000000002,331.99999999999994,79.1012010022604,25.0,0.0,0,1
363,0905-4-cjx,29.0,word,1693895646.3138254,939.0,335.99999999999994,79.1012010022604,25.0,0.0,1,1
364,0905-4-cjx,29.0,word,1693895646.3459554,880.0,338.99999999999994,59.07622195096772,25.0,0.0,3,1
365,0905-4-cjx,29.0,word,1693895646.3621938,842.0,341.0,38.05259518088089,25.0,0.0,5,1
366,0905-4-cjx,29.0,word,1693895646.3942242,816.9999999999999,344.0,25.179356624028344,25.0,0.0,6,1
367,0905-4-cjx,29.0,word,1693895646.4256067,800.9999999999999,344.99999999999994,16.0312195418814,25.0,0.0,5,1
368,0905-4-cjx,29.0,word,1693895646.4577928,790.0,344.9999999999999,11.0,25.0,0.0,6,1
369,0905-4-cjx,29.0,word,1693895646.4911244,783.9999999999999,344.0,6.082762530298219,25.0,0.0,6,1
370,0905-4-cjx,29.0,word,1693895646.52128,776.0,344.9999999999999,8.06225774829855,25.0,0.0,5,1
371,0905-4-cjx,29.0,word,1693895646.5536,734.0,348.0,42.1070065428546,25.0,0.0,4,1
372,0905-4-cjx,29.0,word,1693895646.5855486,693.0,351.0,41.10960958218893,25.0,0.0,4,1
373,0905-4-cjx,29.0,word,1693895646.6176422,663.9999999999999,351.99999999999994,29.017236257093817,25.0,0.0,10,1
374,0905-4-cjx,29.0,word,1693895646.633774,645.0000000000001,353.0,19.026297590440446,25.0,0.0,10,1
375,0905-4-cjx,29.0,word,1693895646.6659684,633.0,353.0,12.0,25.0,0.0,10,1
376,0905-4-cjx,29.0,word,1693895646.6979644,624.0,352.99999999999994,9.0,25.0,0.0,8,1
377,0905-4-cjx,29.0,word,1693895646.729548,617.9999999999999,352.99999999999994,6.0,25.0,0.0,8,1
378,0905-4-cjx,29.0,word,1693895646.7621484,613.0000000000001,353.0,5.0,25.0,0.0,8,1
379,0905-4-cjx,29.0,word,1693895646.7933686,610.0,353.9999999999999,3.1622776601683795,25.0,0.0,8,2
380,0905-4-cjx,29.0,word,1693895646.8253667,612.9999999999999,363.0,9.486832980505138,25.0,0.0,8,2
381,0905-4-cjx,29.0,word,1693895646.857927,633.0000000000001,383.0,28.284271247461906,25.0,0.0,9,2
382,0905-4-cjx,29.0,word,1693895646.8894193,660.0,408.0,36.7967389859482,25.0,0.0,3,2
383,0905-4-cjx,29.0,word,1693895646.9054132,684.0,433.0,34.655446902326915,25.0,0.0,4,3
384,0905-4-cjx,29.0,word,1693895646.9377403,704.9999999999998,452.0,28.3196045170126,25.0,0.0,4,3
385,0905-4-cjx,29.0,word,1693895646.9694731,717.9999999999999,467.9999999999999,20.615528128088304,25.0,0.0,4,3
386,0905-4-cjx,29.0,word,1693895647.0015886,727.9999999999999,479.0,14.866068747318506,25.0,0.0,4,4
387,0905-4-cjx,29.0,word,1693895647.0335948,757.9999999999999,487.9999999999999,31.32091952673165,25.0,0.0,4,4
388,0905-4-cjx,29.0,word,1693895647.06576,789.9999999999999,495.0,32.7566787083184,25.0,0.0,4,4
389,0905-4-cjx,29.0,word,1693895647.0980957,813.0,500.0000000000001,23.53720459187964,25.0,0.0,5,4
390,0905-4-cjx,29.0,word,1693895647.1296709,829.0,505.00000000000006,16.76305461424021,25.0,0.0,4,4
391,0905-4-cjx,29.0,word,1693895647.1618772,838.9999999999999,508.0,10.44030650891055,25.0,0.0,4,4
392,0905-4-cjx,29.0,word,1693895647.177807,866.0,508.99999999999983,27.018512172212592,25.0,0.0,4,4
393,0905-4-cjx,29.0,word,1693895647.2098043,911.0,507.0,45.044422518220834,25.0,0.0,3,4
394,0905-4-cjx,29.0,word,1693895647.2418337,948.0,504.9999999999998,37.05401462729781,25.0,0.0,5,4
395,0905-4-cjx,29.0,word,1693895647.273285,972.9999999999998,505.00000000000006,25.0,25.0,0.0,6,4
396,0905-4-cjx,29.0,word,1693895647.3054368,990.0,505.99999999999983,17.029386365926403,25.0,0.0,7,4
397,0905-4-cjx,29.0,word,1693895647.3377855,1003.0,505.0,13.038404810405298,25.0,0.0,9,4
398,0905-4-cjx,29.0,word,1693895647.369464,1010.9999999999995,506.0,8.06225774829855,25.0,0.0,10,4
399,0905-4-cjx,29.0,word,1693895647.401751,1024.0000000000002,505.0,13.038404810405298,25.0,0.0,10,4
400,0905-4-cjx,29.0,word,1693895647.4339452,1039.0,505.00000000000006,15.0,25.0,0.0,9,4
401,0905-4-cjx,29.0,word,1693895647.449278,1049.9999999999998,503.99999999999983,11.04536101718726,25.0,0.0,9,4
402,0905-4-cjx,29.0,word,1693895647.4822783,1058.0000000000002,503.0000000000001,8.06225774829855,25.0,0.0,8,4
403,0905-4-cjx,29.0,word,1693895647.5133264,1064.0,503.0,6.0,25.0,0.0,8,4
404,0905-4-cjx,29.0,word,1693895647.5457878,1069.0,502.9999999999999,5.0,25.0,0.0,7,4
405,0905-4-cjx,29.0,word,1693895647.5780444,1080.9999999999998,503.99999999999983,12.041594578792296,25.0,0.0,7,4
406,0905-4-cjx,29.0,word,1693895647.6096013,1141.0,504.9999999999999,60.00833275470999,25.0,0.0,1,4
407,0905-4-cjx,29.0,word,1693895647.6415231,1205.9999999999998,504.9999999999999,65.0,25.0,0.0,1,4
408,0905-4-cjx,29.0,word,1693895647.6736472,1254.0,507.0000000000001,48.04164859785725,25.0,0.0,3,4
409,0905-4-cjx,29.0,word,1693895647.689711,1287.0,507.0,33.0,25.0,0.0,6,4
410,0905-4-cjx,29.0,word,1693895647.7220106,1307.9999999999998,507.00000000000006,21.0,25.0,0.0,6,4
411,0905-4-cjx,29.0,word,1693895647.7532814,1322.0000000000002,507.0,14.0,25.0,0.0,5,4
412,0905-4-cjx,29.0,word,1693895647.785348,1331.0,507.9999999999999,9.055385138137416,25.0,0.0,5,4
413,0905-4-cjx,29.0,word,1693895647.8176289,1309.0000000000002,510.0,22.09072203437452,25.0,0.0,6,4
414,0905-4-cjx,29.0,word,1693895647.8498013,1275.9999999999998,513.0,33.13608305156178,25.0,0.0,6,4
415,0905-4-cjx,29.0,word,1693895647.881912,1165.9999999999998,523.9999999999998,110.5486318323298,25.0,0.0,0,4
416,0905-4-cjx,29.0,word,1693895647.913926,1048.0,536.0000000000001,118.6086000254619,25.0,0.0,0,5
417,0905-4-cjx,29.0,word,1693895647.9460857,962.9999999999998,542.9999999999998,85.28774824088158,25.0,0.0,1,5
418,0905-4-cjx,29.0,word,1693895647.9773908,913.0,549.0,50.35871324805669,25.0,0.0,5,5
419,0905-4-cjx,29.0,word,1693895647.993504,884.9999999999999,551.0000000000001,28.0713376952364,25.0,0.0,14,5
420,0905-4-cjx,29.0,word,1693895648.0256178,868.0,552.0,17.029386365926403,25.0,0.0,14,5
421,0905-4-cjx,29.0,word,1693895648.0579188,858.0,552.9999999999998,10.04987562112089,25.0,0.0,13,5
422,0905-4-cjx,29.0,word,1693895648.090234,851.0000000000001,554.0,7.071067811865476,25.0,0.0,13,5
423,0905-4-cjx,29.0,word,1693895648.1214874,846.9999999999999,555.0,4.123105625617661,25.0,0.0,12,5
424,0905-4-cjx,29.0,word,1693895648.153984,851.0000000000001,555.9999999999999,4.123105625617661,25.0,0.0,13,5
425,0905-4-cjx,29.0,word,1693895648.1861618,860.9999999999999,556.9999999999999,10.04987562112089,25.0,0.0,13,5
426,0905-4-cjx,29.0,word,1693895648.217603,868.0,557.9999999999998,7.071067811865476,25.0,0.0,13,5
427,0905-4-cjx,29.0,word,1693895648.2500677,871.9999999999999,557.9999999999999,4.0,25.0,0.0,13,5
428,0905-4-cjx,29.0,word,1693895648.2659786,874.0,555.0,3.605551275463989,25.0,0.0,13,5
429,0905-4-cjx,29.0,word,1693895648.2981255,877.0000000000001,542.9999999999999,12.36931687685298,25.0,0.0,15,5
430,0905-4-cjx,29.0,word,1693895648.329486,882.9999999999999,526.0,18.027756377319943,25.0,0.0,18,4
431,0905-4-cjx,29.0,word,1693895648.361733,887.0,508.0,18.43908891458577,25.0,0.0,19,4
432,0905-4-cjx,29.0,word,1693895648.3938866,892.0,493.0,15.811388300841896,25.0,0.0,9,4
433,0905-4-cjx,29.0,word,1693895648.4252398,895.9999999999999,483.9999999999999,9.848857801796104,25.0,0.0,9,4
434,0905-4-cjx,29.0,word,1693895648.457347,895.0,476.99999999999983,7.071067811865476,25.0,0.0,8,4
435,0905-4-cjx,29.0,word,1693895648.4893482,875.0000000000001,474.0,20.223748416156685,25.0,0.0,12,4
436,0905-4-cjx,29.0,word,1693895648.5214007,858.0,471.0,17.26267650163207,25.0,0.0,27,3
437,0905-4-cjx,29.0,word,1693895648.5373485,845.0,468.9999999999999,13.152946437965904,25.0,0.0,27,3
438,0905-4-cjx,29.0,word,1693895648.5699472,835.0,467.0,10.198039027185567,25.0,0.0,26,3
439,0905-4-cjx,29.0,word,1693895648.6012385,828.0000000000001,466.00000000000006,7.071067811865476,25.0,0.0,23,3
440,0905-4-cjx,29.0,word,1693895648.633296,822.9999999999999,464.9999999999999,5.0990195135927845,25.0,0.0,23,3
441,0905-4-cjx,29.0,word,1693895648.6654837,819.0,464.0,4.123105625617661,25.0,0.0,23,3
442,0905-4-cjx,29.0,word,1693895648.6977472,815.0000000000001,462.00000000000006,4.47213595499958,25.0,0.0,23,3
443,0905-4-cjx,29.0,word,1693895648.7302296,812.0,461.0,3.1622776601683795,25.0,0.0,23,3
444,0905-4-cjx,29.0,word,1693895648.7613528,810.0000000000001,461.9999999999999,2.23606797749979,25.0,0.0,23,3
445,0905-4-cjx,29.0,word,1693895648.7773716,810.9999999999999,461.9999999999999,1.0,25.0,0.0,23,3
446,0905-4-cjx,29.0,word,1693895648.8099327,813.0000000000001,462.0,2.0,25.0,0.0,24,3
447,0905-4-cjx,29.0,word,1693895648.841931,814.0000000000001,461.99999999999983,1.0,25.0,0.0,23,3
448,0905-4-cjx,29.0,word,1693895648.8742454,813.9999999999999,460.9999999999999,1.0,25.0,0.0,23,3
449,0905-4-cjx,29.0,word,1693895648.9056926,815.0000000000001,461.0,1.0,25.0,0.0,23,3
450,0905-4-cjx,29.0,word,1693895648.9372785,815.9999999999999,461.0,1.0,25.0,0.0,23,3
451,0905-4-cjx,29.0,word,1693895648.9700224,815.9999999999999,461.0,0.0,25.0,0.0,23,3
452,0905-4-cjx,29.0,word,1693895649.0013683,817.0,460.0,1.4142135623730951,25.0,0.0,23,3
453,0905-4-cjx,29.0,word,1693895649.0335474,817.0,460.0,0.0,25.0,0.0,23,3
454,0905-4-cjx,29.0,word,1693895649.0496535,818.0,460.0,1.0,25.0,0.0,23,3
455,0905-4-cjx,29.0,word,1693895649.0820196,818.0,460.0,0.0,25.0,0.0,23,3
456,0905-4-cjx,29.0,word,1693895649.1134644,819.0000000000001,459.0,1.4142135623730951,25.0,0.0,23,3
457,0905-4-cjx,29.0,word,1693895649.1456635,814.9999999999999,460.00000000000006,4.123105625617661,25.0,0.0,23,3
458,0905-4-cjx,29.0,word,1693895649.1781058,790.0000000000001,461.0,25.019992006393608,25.0,0.0,22,3
459,0905-4-cjx,29.0,word,1693895649.2097092,749.9999999999999,463.0,40.049968789001575,25.0,0.0,2,3
460,0905-4-cjx,29.0,word,1693895649.242074,714.0,466.00000000000006,36.12478373637688,25.0,0.0,1,3
461,0905-4-cjx,29.0,word,1693895649.2732654,742.9999999999999,534.0,73.92563831310488,25.0,0.0,0,5
465,0905-4-cjx,29.0,word,1693895649.4176338,1118.9999999999998,581.9999999999998,63.702433234531945,25.0,0.0,1,5
466,0905-4-cjx,29.0,word,1693895649.44972,1160.0,540.0,58.69412236331676,25.0,0.0,2,5
467,0905-4-cjx,29.0,word,1693895649.481984,1189.9999999999998,511.00000000000006,41.72529209005013,25.0,0.0,5,4
468,0905-4-cjx,29.0,word,1693895649.5140283,1209.0000000000002,492.0,26.87005768508881,25.0,0.0,12,4
469,0905-4-cjx,29.0,word,1693895649.545306,1219.0000000000002,476.0,18.867962264113206,25.0,0.0,12,4
470,0905-4-cjx,29.0,word,1693895649.5776372,1224.9999999999998,467.0,10.816653826391969,25.0,0.0,12,3
471,0905-4-cjx,29.0,word,1693895649.593654,1228.0,462.0,5.830951894845301,25.0,0.0,12,3
472,0905-4-cjx,29.0,word,1693895649.6260264,1230.0000000000002,457.9999999999999,4.47213595499958,25.0,0.0,11,3
473,0905-4-cjx,29.0,word,1693895649.657331,1230.0,456.00000000000006,2.0,25.0,0.0,11,3
474,0905-4-cjx,29.0,word,1693895649.68991,1230.0000000000002,455.0,1.0,25.0,0.0,11,3
475,0905-4-cjx,29.0,word,1693895649.7213998,1230.0,453.00000000000006,2.0,25.0,0.0,11,3
476,0905-4-cjx,29.0,word,1693895649.7533877,1217.0,451.9999999999999,13.038404810405298,25.0,0.0,11,3
477,0905-4-cjx,29.0,word,1693895649.785277,1200.9999999999998,451.0,16.0312195418814,25.0,0.0,12,3
478,0905-4-cjx,29.0,word,1693895649.8174615,1188.0,452.0,13.038404810405298,25.0,0.0,13,3
479,0905-4-cjx,29.0,word,1693895649.8499072,1174.9999999999995,452.0,13.0,25.0,0.0,13,3
480,0905-4-cjx,29.0,word,1693895649.865796,1130.0,453.0,45.0111097397076,25.0,0.0,2,3
481,0905-4-cjx,29.0,word,1693895649.8979957,1043.9999999999998,456.0,86.05230967266364,25.0,0.0,0,3
482,0905-4-cjx,29.0,word,1693895649.9301646,973.9999999999998,459.0,70.06425622241343,25.0,0.0,1,3
483,0905-4-cjx,29.0,word,1693895649.9621837,929.0,459.9999999999999,45.0111097397076,25.0,0.0,4,3
484,0905-4-cjx,29.0,word,1693895649.9934669,900.0,461.0,29.017236257093817,25.0,0.0,7,3
485,0905-4-cjx,29.0,word,1693895650.025654,882.9999999999999,462.0,17.029386365926403,25.0,0.0,7,3
486,0905-4-cjx,29.0,word,1693895650.058004,872.0,460.9999999999999,11.04536101718726,25.0,0.0,7,3
