original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
266,0905-4-cjx,1.0,word,1693893915.0661397,901.0,478.0,29.017236257093817,1.0,0.0,3,4
267,0905-4-cjx,1.0,word,1693893915.097622,919.0000000000002,477.0,18.027756377319943,1.0,0.0,4,4
268,0905-4-cjx,1.0,word,1693893915.129618,930.0,476.0,11.04536101718726,1.0,0.0,4,4
269,0905-4-cjx,1.0,word,1693893915.1620362,967.0,479.9999999999999,37.21558813185679,1.0,0.0,2,4
270,0905-4-cjx,1.0,word,1693893915.1933482,1053.0000000000002,484.0,86.09297300012354,1.0,0.0,0,4
271,0905-4-cjx,1.0,word,1693893915.2254088,1124.0000000000002,484.0,71.0,1.0,0.0,1,4
272,0905-4-cjx,1.0,word,1693893915.2415757,1167.9999999999998,485.9999999999999,44.04543109109048,1.0,0.0,10,4
273,0905-4-cjx,1.0,word,1693893915.2737193,1193.0,488.0,25.079872407968907,1.0,0.0,9,4
274,0905-4-cjx,1.0,word,1693893915.3060338,1208.0,490.99999999999983,15.297058540778355,1.0,0.0,8,4
275,0905-4-cjx,1.0,word,1693893915.3376417,1217.0,491.99999999999983,9.055385138137416,1.0,0.0,8,4
276,0905-4-cjx,1.0,word,1693893915.369332,1222.0,493.9999999999999,5.385164807134504,1.0,0.0,8,4
277,0905-4-cjx,1.0,word,1693893915.401327,1225.9999999999995,493.9999999999998,4.0,1.0,0.0,8,4
278,0905-4-cjx,1.0,word,1693893915.4333992,1223.9999999999998,491.0,3.605551275463989,1.0,0.0,8,4
279,0905-4-cjx,1.0,word,1693893915.4657323,1206.9999999999998,478.9999999999999,20.808652046684813,1.0,0.0,9,4
280,0905-4-cjx,1.0,word,1693893915.4979796,1187.0,463.0,25.6124969497314,1.0,0.0,10,3
281,0905-4-cjx,1.0,word,1693893915.5140262,1164.0000000000002,443.9999999999999,29.8328677803526,1.0,0.0,4,3
282,0905-4-cjx,1.0,word,1693893915.5453072,1143.0000000000005,427.0,27.018512172212592,1.0,0.0,5,3
283,0905-4-cjx,1.0,word,1693893915.577465,1127.0000000000002,412.9999999999999,21.2602916254693,1.0,0.0,4,3
284,0905-4-cjx,1.0,word,1693893915.6099794,1114.0000000000002,403.0,16.401219466856727,1.0,0.0,3,2
285,0905-4-cjx,1.0,word,1693893915.6419792,1109.0000000000002,375.9999999999999,27.459060435491963,1.0,0.0,4,2
286,0905-4-cjx,1.0,word,1693893915.6739972,1109.0,338.9999999999999,37.0,1.0,0.0,4,1
287,0905-4-cjx,1.0,word,1693893915.707001,1110.0,309.9999999999999,29.017236257093817,1.0,0.0,5,1
288,0905-4-cjx,1.0,word,1693893915.7379904,1110.0,292.0,18.0,1.0,0.0,5,0
289,0905-4-cjx,1.0,word,1693893915.770089,1109.9999999999998,280.0,12.0,1.0,0.0,5,0
290,0905-4-cjx,1.0,word,1693893915.7860167,1109.0,273.0,7.071067811865476,1.0,0.0,4,0
291,0905-4-cjx,1.0,word,1693893915.8181388,1078.0,269.0,31.25699921617557,1.0,0.0,5,0
292,0905-4-cjx,1.0,word,1693893915.8492403,1038.0,264.99999999999994,40.19950248448356,1.0,0.0,3,0
293,0905-4-cjx,1.0,word,1693893915.8815317,1008.0,263.0,30.066592756745816,1.0,0.0,3,0
294,0905-4-cjx,1.0,word,1693893915.9136217,987.0,261.99999999999994,21.02379604162864,1.0,0.0,4,0
295,0905-4-cjx,1.0,word,1693893915.9460833,971.9999999999998,261.0,15.033296378372908,1.0,0.0,3,0
296,0905-4-cjx,1.0,word,1693893915.9773571,929.9999999999998,263.99999999999994,42.1070065428546,1.0,0.0,3,0
297,0905-4-cjx,1.0,word,1693893916.0098555,883.9999999999999,265.0,46.01086828130936,1.0,0.0,3,0
298,0905-4-cjx,1.0,word,1693893916.0419922,851.0,267.0,33.06055050963308,1.0,0.0,6,0
299,0905-4-cjx,1.0,word,1693893916.057992,828.0,268.00000000000006,23.021728866442675,1.0,0.0,6,0
300,0905-4-cjx,1.0,word,1693893916.0901458,814.0,269.0,14.0356688476182,1.0,0.0,6,0
301,0905-4-cjx,1.0,word,1693893916.1213458,803.9999999999999,269.0,10.0,1.0,0.0,6,0
302,0905-4-cjx,1.0,word,1693893916.153518,797.0,270.0,7.071067811865476,1.0,0.0,7,0
303,0905-4-cjx,1.0,word,1693893916.185627,791.0,270.99999999999994,6.082762530298219,1.0,0.0,7,0
304,0905-4-cjx,1.0,word,1693893916.2172365,765.0000000000001,280.0,27.51363298439521,1.0,0.0,6,0
305,0905-4-cjx,1.0,word,1693893916.2497334,737.9999999999999,289.99999999999994,28.792360097775937,1.0,0.0,4,0
306,0905-4-cjx,1.0,word,1693893916.2829423,717.0,298.0,22.47220505424423,1.0,0.0,2,1
307,0905-4-cjx,1.0,word,1693893916.2989416,706.0000000000001,370.0,72.83543093852057,1.0,0.0,0,2
308,0905-4-cjx,1.0,word,1693893916.4259083,675.0,468.0,102.7861858422619,1.0,0.0,2,3
309,0905-4-cjx,1.0,word,1693893916.4574723,685.0,444.0,26.0,1.0,0.0,2,3
310,0905-4-cjx,1.0,word,1693893916.4897203,705.0,421.9999999999999,29.73213749463701,1.0,0.0,4,3
311,0905-4-cjx,1.0,word,1693893916.522163,753.0,382.0,62.48199740725323,1.0,0.0,2,2
312,0905-4-cjx,1.0,word,1693893916.553347,800.0,342.99999999999994,61.07372593840988,1.0,0.0,2,1
313,0905-4-cjx,1.0,word,1693893916.5855567,835.9999999999999,313.9999999999999,46.22769732530488,1.0,0.0,4,1
314,0905-4-cjx,1.0,word,1693893916.6019824,858.0,294.9999999999999,29.068883707497267,1.0,0.0,3,0
315,0905-4-cjx,1.0,word,1693893916.6340282,872.9999999999999,282.99999999999994,19.209372712298546,1.0,0.0,4,0
316,0905-4-cjx,1.0,word,1693893916.6655235,886.9999999999999,275.99999999999994,15.652475842498529,1.0,0.0,4,0
317,0905-4-cjx,1.0,word,1693893916.6979585,922.9999999999998,268.99999999999994,36.6742416417845,1.0,0.0,5,0
318,0905-4-cjx,1.0,word,1693893916.7293231,951.0,264.0,28.442925306655784,1.0,0.0,5,0
319,0905-4-cjx,1.0,word,1693893916.7614,970.9999999999998,259.99999999999994,20.39607805437113,1.0,0.0,5,0
320,0905-4-cjx,1.0,word,1693893916.793849,984.0,257.0,13.341664064126334,1.0,0.0,5,0
321,0905-4-cjx,1.0,word,1693893916.8258986,993.0,254.00000000000003,9.486832980505138,1.0,0.0,4,0
322,0905-4-cjx,1.0,word,1693893916.842173,1000.0,254.0,7.0,1.0,0.0,4,0
323,0905-4-cjx,1.0,word,1693893916.8733275,1065.0000000000002,255.0,65.00769185258002,1.0,0.0,0,0
324,0905-4-cjx,1.0,word,1693893916.9057202,1143.0,257.99999999999994,78.05767098754612,1.0,0.0,1,0
325,0905-4-cjx,1.0,word,1693893916.9381895,1198.9999999999998,261.0,56.08029957123981,1.0,0.0,3,0
326,0905-4-cjx,1.0,word,1693893916.9693897,1234.9999999999998,261.0,36.0,1.0,0.0,7,0
327,0905-4-cjx,1.0,word,1693893917.0015264,1258.0,261.0,23.0,1.0,0.0,8,0
328,0905-4-cjx,1.0,word,1693893917.0340347,1272.0,259.99999999999994,14.0356688476182,1.0,0.0,7,0
329,0905-4-cjx,1.0,word,1693893917.0660262,1281.0,259.99999999999994,9.0,1.0,0.0,8,0
330,0905-4-cjx,1.0,word,1693893917.0981593,1287.0,260.0,6.0,1.0,0.0,8,0
331,0905-4-cjx,1.0,word,1693893917.1294515,1289.9999999999998,259.99999999999994,3.0,1.0,0.0,8,0
332,0905-4-cjx,1.0,word,1693893917.1454604,1293.0,259.0,3.1622776601683795,1.0,0.0,8,0
333,0905-4-cjx,1.0,word,1693893917.1774645,1309.9999999999995,260.99999999999994,17.11724276862369,1.0,0.0,10,0
334,0905-4-cjx,1.0,word,1693893917.2094922,1336.9999999999998,262.99999999999994,27.073972741361768,1.0,0.0,8,0
335,0905-4-cjx,1.0,word,1693893917.2414913,1359.9999999999998,265.0,23.08679276123039,1.0,0.0,4,0
336,0905-4-cjx,1.0,word,1693893917.273679,1357.0,265.99999999999994,3.1622776601683795,1.0,0.0,4,0
337,0905-4-cjx,1.0,word,1693893917.306064,1329.0,265.0,28.0178514522438,1.0,0.0,9,0
338,0905-4-cjx,1.0,word,1693893917.338066,1113.0,280.0,216.5202069091936,1.0,0.0,0,0
339,0905-4-cjx,1.0,word,1693893917.3705082,820.9999999999999,296.0,292.43802762294786,1.0,0.0,0,0
340,0905-4-cjx,1.0,word,1693893917.3855095,649.0,306.0,172.29045243425418,1.0,0.0,0,1
341,0905-4-cjx,1.0,word,1693893917.4178572,569.9999999999999,313.9999999999999,79.40403012442127,1.0,0.0,2,1
342,0905-4-cjx,1.0,word,1693893917.4492886,537.0000000000001,317.99999999999994,33.24154027718932,1.0,0.0,12,1
343,0905-4-cjx,1.0,word,1693893917.481293,524.0,318.99999999999994,13.038404810405298,1.0,0.0,11,1
344,0905-4-cjx,1.0,word,1693893917.514177,504.0,323.99999999999994,20.615528128088304,1.0,0.0,10,1
345,0905-4-cjx,1.0,word,1693893917.5456612,494.0,324.99999999999994,10.04987562112089,1.0,0.0,10,1
346,0905-4-cjx,1.0,word,1693893917.57804,489.0,327.0,5.385164807134504,1.0,0.0,10,1
347,0905-4-cjx,1.0,word,1693893917.609607,485.9999999999999,329.99999999999983,4.242640687119285,1.0,0.0,10,1
348,0905-4-cjx,1.0,word,1693893917.6415255,485.0,331.99999999999994,2.23606797749979,1.0,0.0,10,1
349,0905-4-cjx,1.0,word,1693893917.6576452,483.99999999999983,332.9999999999999,1.4142135623730951,1.0,0.0,10,1
350,0905-4-cjx,1.0,word,1693893917.6902132,483.0,332.99999999999994,1.0,1.0,0.0,10,1
351,0905-4-cjx,1.0,word,1693893917.7216618,501.0,330.99999999999994,18.110770276274835,1.0,0.0,10,1
352,0905-4-cjx,1.0,word,1693893917.7538798,533.9999999999999,324.9999999999999,33.54101966249684,1.0,0.0,11,1
353,0905-4-cjx,1.0,word,1693893917.785916,599.9999999999999,313.99999999999994,66.91038783328041,1.0,0.0,1,1
354,0905-4-cjx,1.0,word,1693893917.8174884,662.0,304.0,62.80127387243033,1.0,0.0,2,1
355,0905-4-cjx,1.0,word,1693893917.849934,706.9999999999999,297.0,45.5411901469428,1.0,0.0,4,0
356,0905-4-cjx,1.0,word,1693893917.8814142,737.0,294.99999999999994,30.066592756745816,1.0,0.0,10,0
357,0905-4-cjx,1.0,word,1693893917.9135606,757.0,294.0,20.024984394500787,1.0,0.0,10,0
358,0905-4-cjx,1.0,word,1693893917.9294434,770.0000000000001,294.0,13.0,1.0,0.0,11,0
359,0905-4-cjx,1.0,word,1693893917.9614615,778.9999999999999,293.99999999999994,9.0,1.0,0.0,10,0
360,0905-4-cjx,1.0,word,1693893917.993723,784.9999999999999,293.99999999999994,6.0,1.0,0.0,10,0
361,0905-4-cjx,1.0,word,1693893918.0258555,788.9999999999999,293.99999999999994,4.0,1.0,0.0,10,0
362,0905-4-cjx,1.0,word,1693893918.058126,790.0000000000001,295.99999999999994,2.23606797749979,1.0,0.0,10,0
363,0905-4-cjx,1.0,word,1693893918.0894144,783.0,296.0,7.0,1.0,0.0,10,0
364,0905-4-cjx,1.0,word,1693893918.1215634,779.0,296.99999999999994,4.123105625617661,1.0,0.0,10,0
365,0905-4-cjx,1.0,word,1693893918.1537025,784.0000000000001,296.0,5.0990195135927845,1.0,0.0,10,0
366,0905-4-cjx,1.0,word,1693893918.1857276,824.0000000000001,287.0,41.0,1.0,0.0,9,0
367,0905-4-cjx,1.0,word,1693893918.2017028,876.9999999999999,276.0,54.12947441089743,1.0,0.0,2,0
368,0905-4-cjx,1.0,word,1693893918.2341666,921.9999999999998,267.99999999999994,45.70557952810576,1.0,0.0,3,0
369,0905-4-cjx,1.0,word,1693893918.2653427,954.0,263.00000000000006,32.38826948140329,1.0,0.0,28,0
370,0905-4-cjx,1.0,word,1693893918.297901,975.0,260.0,21.213203435596427,1.0,0.0,27,0
371,0905-4-cjx,1.0,word,1693893918.3293724,990.0,257.0,15.297058540778355,1.0,0.0,25,0
372,0905-4-cjx,1.0,word,1693893918.361525,999.0,256.0,9.055385138137416,1.0,0.0,15,0
373,0905-4-cjx,1.0,word,1693893918.3939838,987.0,256.0,12.0,1.0,0.0,26,0
374,0905-4-cjx,1.0,word,1693893918.4259758,974.9999999999998,254.99999999999991,12.041594578792296,1.0,0.0,27,0
375,0905-4-cjx,1.0,word,1693893918.4572587,969.0,255.0,6.0,1.0,0.0,27,0
376,0905-4-cjx,1.0,word,1693893918.473724,965.0,256.0,4.123105625617661,1.0,0.0,27,0
377,0905-4-cjx,1.0,word,1693893918.5059023,963.0,256.0,2.0,1.0,0.0,28,0
378,0905-4-cjx,1.0,word,1693893918.5373423,960.0,256.0,3.0,1.0,0.0,28,0
379,0905-4-cjx,1.0,word,1693893918.5698848,956.0,256.0,4.0,1.0,0.0,28,0
380,0905-4-cjx,1.0,word,1693893918.6018798,951.9999999999998,256.0,4.0,1.0,0.0,28,0
381,0905-4-cjx,1.0,word,1693893918.6340787,948.0,256.0,4.0,1.0,0.0,28,0
382,0905-4-cjx,1.0,word,1693893918.6661136,944.0,255.0,4.123105625617661,1.0,0.0,28,0
383,0905-4-cjx,1.0,word,1693893918.6975398,941.0,255.0,3.0,1.0,0.0,28,0
384,0905-4-cjx,1.0,word,1693893918.7298713,936.9999999999998,255.0,4.0,1.0,0.0,29,0
385,0905-4-cjx,1.0,word,1693893918.745895,934.0,255.0,3.0,1.0,0.0,23,0
386,0905-4-cjx,1.0,word,1693893918.778036,932.0,254.99999999999991,2.0,1.0,0.0,23,0
387,0905-4-cjx,1.0,word,1693893918.8101404,930.0,255.0,2.0,1.0,0.0,23,0
388,0905-4-cjx,1.0,word,1693893918.8414211,929.0,254.99999999999991,1.0,1.0,0.0,23,0
389,0905-4-cjx,1.0,word,1693893918.8734865,930.0,255.0,1.0,1.0,0.0,23,0
390,0905-4-cjx,1.0,word,1693893918.9054208,932.0,254.99999999999991,2.0,1.0,0.0,23,0
391,0905-4-cjx,1.0,word,1693893918.9375854,933.0,255.0,1.0,1.0,0.0,23,0
392,0905-4-cjx,1.0,word,1693893918.9697082,934.0,255.0,1.0,1.0,0.0,23,0
393,0905-4-cjx,1.0,word,1693893919.0017505,934.9999999999998,254.99999999999991,1.0,1.0,0.0,23,0
394,0905-4-cjx,1.0,word,1693893919.017775,935.0,256.0,1.0,1.0,0.0,29,0
395,0905-4-cjx,1.0,word,1693893919.0497513,926.0,265.99999999999994,13.45362404707371,1.0,0.0,24,0
396,0905-4-cjx,1.0,word,1693893919.082152,908.0,286.0,26.90724809414742,1.0,0.0,21,0
397,0905-4-cjx,1.0,word,1693893919.113248,889.0000000000001,306.0,27.586228448267445,1.0,0.0,6,1
398,0905-4-cjx,1.0,word,1693893919.1456869,874.0000000000001,322.0,21.93171219946131,1.0,0.0,5,1
399,0905-4-cjx,1.0,word,1693893919.1778984,862.9999999999999,333.9999999999999,16.278820596099706,1.0,0.0,5,1
400,0905-4-cjx,1.0,word,1693893919.2093964,855.0,342.99999999999994,12.041594578792296,1.0,0.0,5,1
401,0905-4-cjx,1.0,word,1693893919.2414267,847.9999999999999,350.99999999999994,10.63014581273465,1.0,0.0,5,1
402,0905-4-cjx,1.0,word,1693893919.273811,820.9999999999999,357.9999999999999,27.892651361962702,1.0,0.0,4,2
403,0905-4-cjx,1.0,word,1693893919.2900004,774.0,367.0,47.8539444560216,1.0,0.0,2,2
404,0905-4-cjx,1.0,word,1693893919.321887,732.9999999999999,374.0,41.593268686170845,1.0,0.0,3,2
405,0905-4-cjx,1.0,word,1693893919.3532753,703.0,378.0,30.26549190084312,1.0,0.0,8,2
406,0905-4-cjx,1.0,word,1693893919.385454,683.0,379.9999999999999,20.09975124224178,1.0,0.0,7,2
407,0905-4-cjx,1.0,word,1693893919.4177022,668.0,381.0,15.033296378372908,1.0,0.0,6,2
408,0905-4-cjx,1.0,word,1693893919.4500206,662.0,382.0,6.082762530298219,1.0,0.0,6,2
409,0905-4-cjx,1.0,word,1693893919.482086,688.9999999999999,379.0,27.16615541441225,1.0,0.0,7,2
410,0905-4-cjx,1.0,word,1693893919.51336,704.0000000000002,377.0,15.132745950421556,1.0,0.0,8,2
411,0905-4-cjx,1.0,word,1693893919.54589,724.9999999999999,376.0,21.02379604162864,1.0,0.0,10,2
412,0905-4-cjx,1.0,word,1693893919.5619812,752.9999999999999,373.0,28.16025568065745,1.0,0.0,4,2
413,0905-4-cjx,1.0,word,1693893919.5932667,779.0,371.9999999999999,26.019223662515376,1.0,0.0,4,2
414,0905-4-cjx,1.0,word,1693893919.6255572,800.9999999999999,370.0,22.09072203437452,1.0,0.0,4,2
415,0905-4-cjx,1.0,word,1693893919.658018,818.9999999999999,370.0,18.0,1.0,0.0,3,2
416,0905-4-cjx,1.0,word,1693893919.6897316,844.9999999999999,369.0,26.019223662515376,1.0,0.0,2,2
417,0905-4-cjx,1.0,word,1693893919.7218635,934.0,368.9999999999999,89.0,1.0,0.0,0,2
418,0905-4-cjx,1.0,word,1693893919.7539456,1017.0,368.0,83.00602387778854,1.0,0.0,1,2
419,0905-4-cjx,1.0,word,1693893919.786046,1071.0,368.9999999999999,54.00925846556311,1.0,0.0,3,2
420,0905-4-cjx,1.0,word,1693893919.8176217,1104.0,368.9999999999999,33.0,1.0,0.0,6,2
421,0905-4-cjx,1.0,word,1693893919.834088,1122.9999999999998,369.0,19.0,1.0,0.0,7,2
422,0905-4-cjx,1.0,word,1693893919.866163,1135.0,370.0,12.041594578792296,1.0,0.0,7,2
423,0905-4-cjx,1.0,word,1693893919.897628,1143.0,370.0,8.0,1.0,0.0,7,2
424,0905-4-cjx,1.0,word,1693893919.929903,1146.9999999999998,370.0,4.0,1.0,0.0,7,2
425,0905-4-cjx,1.0,word,1693893919.9614456,1151.0,370.0,4.0,1.0,0.0,8,2
426,0905-4-cjx,1.0,word,1693893919.993599,1169.0,371.0,18.027756377319943,1.0,0.0,8,2
427,0905-4-cjx,1.0,word,1693893920.0255342,1194.9999999999998,370.9999999999999,26.0,1.0,0.0,11,2
428,0905-4-cjx,1.0,word,1693893920.057515,1214.0,370.9999999999999,19.0,1.0,0.0,7,2
429,0905-4-cjx,1.0,word,1693893920.0898826,1228.9999999999995,371.9999999999999,15.033296378372908,1.0,0.0,6,2
430,0905-4-cjx,1.0,word,1693893920.1058817,1238.9999999999995,372.9999999999999,10.04987562112089,1.0,0.0,5,2
431,0905-4-cjx,1.0,word,1693893920.137341,1227.0000000000002,374.0,12.041594578792296,1.0,0.0,6,2
432,0905-4-cjx,1.0,word,1693893920.169592,1205.9999999999998,373.0,21.02379604162864,1.0,0.0,10,2
433,0905-4-cjx,1.0,word,1693893920.2015817,1143.0,372.0,63.00793600809346,1.0,0.0,1,2
434,0905-4-cjx,1.0,word,1693893920.2336984,1066.0000000000002,370.0,77.02596964660685,1.0,0.0,0,2
435,0905-4-cjx,1.0,word,1693893920.26589,980.0,369.0,86.00581375697809,1.0,0.0,0,2
436,0905-4-cjx,1.0,word,1693893920.2980268,875.0,372.0,105.04284840006956,1.0,0.0,0,2
437,0905-4-cjx,1.0,word,1693893920.329342,802.0,375.0,73.06161783043132,1.0,0.0,1,2
438,0905-4-cjx,1.0,word,1693893920.361702,759.9999999999999,376.0,42.01190307520001,1.0,0.0,22,2
439,0905-4-cjx,1.0,word,1693893920.377602,737.0,375.9999999999999,23.0,1.0,0.0,20,2
440,0905-4-cjx,1.0,word,1693893920.409773,723.0,375.0,14.0356688476182,1.0,0.0,20,2
441,0905-4-cjx,1.0,word,1693893920.4421124,714.0,374.0,9.055385138137416,1.0,0.0,20,2
442,0905-4-cjx,1.0,word,1693893920.473571,708.9999999999999,371.9999999999999,5.385164807134504,1.0,0.0,20,2
443,0905-4-cjx,1.0,word,1693893920.5055192,705.0000000000001,371.9999999999999,4.0,1.0,0.0,20,2
444,0905-4-cjx,1.0,word,1693893920.5378006,706.9999999999999,370.9999999999999,2.23606797749979,1.0,0.0,20,2
445,0905-4-cjx,1.0,word,1693893920.570233,711.0,370.9999999999999,4.0,1.0,0.0,20,2
446,0905-4-cjx,1.0,word,1693893920.601276,713.0000000000001,371.0,2.0,1.0,0.0,20,2
447,0905-4-cjx,1.0,word,1693893920.6333785,714.0,370.9999999999999,1.0,1.0,0.0,20,2
448,0905-4-cjx,1.0,word,1693893920.6497293,715.0,370.0,1.4142135623730951,1.0,0.0,20,2
449,0905-4-cjx,1.0,word,1693893920.681879,716.0,370.0,1.0,1.0,0.0,20,2
450,0905-4-cjx,1.0,word,1693893920.7140377,717.9999999999998,370.9999999999999,2.23606797749979,1.0,0.0,20,2
451,0905-4-cjx,1.0,word,1693893920.7461824,720.0,371.0,2.0,1.0,0.0,20,2
452,0905-4-cjx,1.0,word,1693893920.777675,723.0,371.0,3.0,1.0,0.0,20,2
453,0905-4-cjx,1.0,word,1693893920.809896,726.9999999999999,370.0,4.123105625617661,1.0,0.0,20,2
454,0905-4-cjx,1.0,word,1693893920.8420455,731.0000000000001,369.0,4.123105625617661,1.0,0.0,20,2
455,0905-4-cjx,1.0,word,1693893920.8740463,735.0000000000001,368.9999999999999,4.0,1.0,0.0,20,2
456,0905-4-cjx,1.0,word,1693893920.8902266,739.0,369.9999999999999,4.123105625617661,1.0,0.0,21,2
457,0905-4-cjx,1.0,word,1693893920.9214942,744.0,370.0,5.0,1.0,0.0,22,2
458,0905-4-cjx,1.0,word,1693893920.953672,748.0000000000001,370.0,4.0,1.0,0.0,22,2
459,0905-4-cjx,1.0,word,1693893920.9858637,804.0,369.0,56.00892785976178,1.0,0.0,2,2
460,0905-4-cjx,1.0,word,1693893921.0173323,914.0,368.9999999999999,110.0,1.0,0.0,0,2
461,0905-4-cjx,1.0,word,1693893921.0498831,1003.0,370.0,89.00561780022652,1.0,0.0,1,2
462,0905-4-cjx,1.0,word,1693893921.0821464,1061.0000000000002,370.0,58.0,1.0,0.0,3,2
463,0905-4-cjx,1.0,word,1693893921.1134102,1094.0000000000002,370.0,33.0,1.0,0.0,4,2
464,0905-4-cjx,1.0,word,1693893921.1458397,1113.0000000000002,370.9999999999999,19.026297590440446,1.0,0.0,4,2
465,0905-4-cjx,1.0,word,1693893921.1774187,1125.0,373.0,12.16552506059644,1.0,0.0,3,2
466,0905-4-cjx,1.0,word,1693893921.1936295,1153.0,375.00000000000006,28.0713376952364,1.0,0.0,4,2
467,0905-4-cjx,1.0,word,1693893921.225981,1191.0,376.0,38.01315561749642,1.0,0.0,4,2
468,0905-4-cjx,1.0,word,1693893921.2573135,1217.9999999999998,377.0,27.018512172212592,1.0,0.0,3,2
469,0905-4-cjx,1.0,word,1693893921.2894874,1234.9999999999995,378.0,17.029386365926403,1.0,0.0,4,2
470,0905-4-cjx,1.0,word,1693893921.32138,1246.0,377.9999999999999,11.0,1.0,0.0,4,2
471,0905-4-cjx,1.0,word,1693893921.3536396,1289.9999999999998,379.9999999999999,44.04543109109048,1.0,0.0,3,2
472,0905-4-cjx,1.0,word,1693893921.38562,1348.0000000000002,381.9999999999999,58.034472514187634,1.0,0.0,2,2
473,0905-4-cjx,1.0,word,1693893921.4178095,1388.9999999999998,382.9999999999999,41.01219330881976,1.0,0.0,4,2
474,0905-4-cjx,1.0,word,1693893921.4338524,1415.9999999999998,385.0,27.073972741361768,1.0,0.0,3,2
475,0905-4-cjx,1.0,word,1693893921.4662025,1420.9999999999998,385.0,5.0,1.0,0.0,3,2
476,0905-4-cjx,1.0,word,1693893921.4978323,1381.0000000000002,384.0,40.01249804748511,1.0,0.0,4,2
477,0905-4-cjx,1.0,word,1693893921.5299208,1217.9999999999998,394.0,163.3064603743526,1.0,0.0,0,2
478,0905-4-cjx,1.0,word,1693893921.5614967,891.0,416.9999999999999,327.8078705583501,1.0,0.0,0,3
479,0905-4-cjx,1.0,word,1693893921.593773,690.9999999999999,430.0,200.42205467462907,1.0,0.0,0,3
480,0905-4-cjx,1.0,word,1693893921.6258776,598.0,438.00000000000006,93.34345183246651,1.0,0.0,2,3
481,0905-4-cjx,1.0,word,1693893921.658008,557.0,444.0,41.43669871020132,1.0,0.0,12,3
482,0905-4-cjx,1.0,word,1693893921.6894138,539.0000000000001,445.99999999999983,18.110770276274835,1.0,0.0,12,3
483,0905-4-cjx,1.0,word,1693893921.7054489,530.0,445.9999999999999,9.0,1.0,0.0,11,3
484,0905-4-cjx,1.0,word,1693893921.7377656,525.0,446.0,5.0,1.0,0.0,11,3
485,0905-4-cjx,1.0,word,1693893921.7703376,520.9999999999999,446.0,4.0,1.0,0.0,11,3
486,0905-4-cjx,1.0,word,1693893921.8014908,520.0,447.9999999999999,2.23606797749979,1.0,0.0,11,3
487,0905-4-cjx,1.0,word,1693893921.8339543,519.0,449.0,1.4142135623730951,1.0,0.0,11,3
488,0905-4-cjx,1.0,word,1693893921.8659034,516.9999999999999,449.0,2.0,1.0,0.0,11,3
489,0905-4-cjx,1.0,word,1693893921.8980422,516.9999999999999,450.0,1.0,1.0,0.0,11,3
490,0905-4-cjx,1.0,word,1693893921.9294648,516.0,449.0,1.4142135623730951,1.0,0.0,11,3
491,0905-4-cjx,1.0,word,1693893921.961603,516.0,449.0,0.0,1.0,0.0,11,3
492,0905-4-cjx,1.0,word,1693893921.977549,527.0,494.9999999999999,47.29693436154187,1.0,0.0,11,4
496,0905-4-cjx,1.0,word,1693893922.1694038,616.9999999999999,592.0,25.6320112359526,1.0,0.0,2,5
497,0905-4-cjx,1.0,word,1693893922.2013605,626.0,567.0,26.570660511172846,1.0,0.0,5,5
498,0905-4-cjx,1.0,word,1693893922.233744,634.9999999999998,547.9999999999999,21.02379604162864,1.0,0.0,5,5
499,0905-4-cjx,1.0,word,1693893922.249654,643.0,532.0,17.88854381999832,1.0,0.0,5,5
500,0905-4-cjx,1.0,word,1693893922.2819552,648.0,521.9999999999999,11.180339887498947,1.0,0.0,5,4
501,0905-4-cjx,1.0,word,1693893922.314141,653.0000000000001,515.9999999999999,7.810249675906654,1.0,0.0,5,4
502,0905-4-cjx,1.0,word,1693893922.3455975,689.0,511.0,36.345563690772494,1.0,0.0,4,4
503,0905-4-cjx,1.0,word,1693893922.3779356,749.0000000000001,506.0,60.20797289396148,1.0,0.0,2,4
504,0905-4-cjx,1.0,word,1693893922.4094243,796.0,500.0,47.38143096192854,1.0,0.0,3,4
505,0905-4-cjx,1.0,word,1693893922.4412706,826.9999999999999,497.99999999999983,31.064449134018133,1.0,0.0,8,4
506,0905-4-cjx,1.0,word,1693893922.4738398,849.0,496.0,22.09072203437452,1.0,0.0,16,4
507,0905-4-cjx,1.0,word,1693893922.5060196,862.0,494.9999999999999,13.038404810405298,1.0,0.0,14,4
508,0905-4-cjx,1.0,word,1693893922.5220346,872.0000000000001,493.9999999999999,10.04987562112089,1.0,0.0,13,4
509,0905-4-cjx,1.0,word,1693893922.554034,879.0000000000001,493.0,7.071067811865476,1.0,0.0,13,4
510,0905-4-cjx,1.0,word,1693893922.5860348,883.0,493.0,4.0,1.0,0.0,13,4
511,0905-4-cjx,1.0,word,1693893922.6180358,886.9999999999999,492.0,4.123105625617661,1.0,0.0,13,4
512,0905-4-cjx,1.0,word,1693893922.650146,890.0,492.0,3.0,1.0,0.0,12,4
513,0905-4-cjx,1.0,word,1693893922.6820347,892.0,493.0,2.23606797749979,1.0,0.0,11,4
514,0905-4-cjx,1.0,word,1693893922.7142336,888.9999999999999,492.9999999999999,3.0,1.0,0.0,13,4
515,0905-4-cjx,1.0,word,1693893922.745684,881.0,494.0,8.06225774829855,1.0,0.0,13,4
