original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
809,0905-4-cjx,11.0,word,1693894809.8012724,754.0,448.9999999999999,17.26267650163207,28.0,0.0,3,3
810,0905-4-cjx,11.0,word,1693894809.8335145,787.0,447.9999999999999,33.015148038438355,28.0,0.0,2,3
811,0905-4-cjx,11.0,word,1693894809.8657768,857.0000000000001,446.0,70.02856560004639,28.0,0.0,0,3
812,0905-4-cjx,11.0,word,1693894809.8979468,921.0,442.9999999999999,64.07027391856539,28.0,0.0,1,3
813,0905-4-cjx,11.0,word,1693894809.9292724,963.0,440.0,42.1070065428546,28.0,0.0,5,3
814,0905-4-cjx,11.0,word,1693894809.961949,989.0,439.0,26.019223662515376,28.0,0.0,8,3
815,0905-4-cjx,11.0,word,1693894809.993832,1004.0,439.0,15.0,28.0,0.0,9,3
816,0905-4-cjx,11.0,word,1693894810.026099,1015.0,440.0,11.04536101718726,28.0,0.0,10,3
817,0905-4-cjx,11.0,word,1693894810.0419836,1022.0,441.0,7.071067811865476,28.0,0.0,10,3
818,0905-4-cjx,11.0,word,1693894810.073418,1027.0,441.0,5.0,28.0,0.0,10,3
819,0905-4-cjx,11.0,word,1693894810.1059144,1029.0000000000002,439.0,2.8284271247461903,28.0,0.0,11,3
820,0905-4-cjx,11.0,word,1693894810.1381276,1036.0,438.0,7.071067811865476,28.0,0.0,11,3
821,0905-4-cjx,11.0,word,1693894810.169282,1052.0,436.0,16.1245154965971,28.0,0.0,11,3
822,0905-4-cjx,11.0,word,1693894810.2017505,1065.9999999999998,435.0,14.0356688476182,28.0,0.0,10,3
823,0905-4-cjx,11.0,word,1693894810.233874,1076.9999999999998,436.0,11.04536101718726,28.0,0.0,10,3
824,0905-4-cjx,11.0,word,1693894810.2660477,1086.0,436.0,9.0,28.0,0.0,8,3
825,0905-4-cjx,11.0,word,1693894810.2974052,1092.0,436.0,6.0,28.0,0.0,7,3
826,0905-4-cjx,11.0,word,1693894810.329538,1132.9999999999998,436.9999999999999,41.01219330881976,28.0,0.0,3,3
827,0905-4-cjx,11.0,word,1693894810.3455198,1202.9999999999998,438.0,70.00714249274856,28.0,0.0,1,3
828,0905-4-cjx,11.0,word,1693894810.377525,1258.0,439.0,55.00909015790027,28.0,0.0,3,3
829,0905-4-cjx,11.0,word,1693894810.4095137,1295.0000000000002,439.0,37.0,28.0,0.0,10,3
830,0905-4-cjx,11.0,word,1693894810.441685,1318.9999999999998,439.9999999999999,24.020824298928627,28.0,0.0,10,3
831,0905-4-cjx,11.0,word,1693894810.4732387,1334.0,439.0,15.033296378372908,28.0,0.0,8,3
832,0905-4-cjx,11.0,word,1693894810.5053058,1343.9999999999998,438.0,10.04987562112089,28.0,0.0,8,3
833,0905-4-cjx,11.0,word,1693894810.5373907,1350.9999999999998,438.0,7.0,28.0,0.0,8,3
834,0905-4-cjx,11.0,word,1693894810.56954,1355.0000000000002,437.0,4.123105625617661,28.0,0.0,8,3
835,0905-4-cjx,11.0,word,1693894810.6017358,1357.9999999999998,435.9999999999999,3.1622776601683795,28.0,0.0,8,3
836,0905-4-cjx,11.0,word,1693894810.6177309,1357.0,435.0,1.4142135623730951,28.0,0.0,8,3
837,0905-4-cjx,11.0,word,1693894810.6501615,1340.9999999999998,436.9999999999999,16.1245154965971,28.0,0.0,8,3
838,0905-4-cjx,11.0,word,1693894810.6813586,1260.0,443.0,81.2219182240853,28.0,0.0,0,3
839,0905-4-cjx,11.0,word,1693894810.7136593,1141.9999999999998,452.00000000000006,118.3427226321923,28.0,0.0,0,3
840,0905-4-cjx,11.0,word,1693894810.7459407,1051.9999999999998,459.9999999999999,90.35485598461214,28.0,0.0,1,3
841,0905-4-cjx,11.0,word,1693894810.7775693,998.0,464.0,54.147945482723536,28.0,0.0,2,3
842,0905-4-cjx,11.0,word,1693894810.8095436,964.0,467.0,34.132096331752024,28.0,0.0,1,3
843,0905-4-cjx,11.0,word,1693894810.8417652,896.9999999999999,476.0,67.60177512462228,28.0,0.0,1,4
844,0905-4-cjx,11.0,word,1693894810.8578186,842.9999999999999,484.0,54.589376255824725,28.0,0.0,4,4
845,0905-4-cjx,11.0,word,1693894810.889947,813.0,487.9999999999999,30.26549190084312,28.0,0.0,3,4
846,0905-4-cjx,11.0,word,1693894810.9214308,794.0000000000002,491.00000000000006,19.235384061671343,28.0,0.0,4,4
847,0905-4-cjx,11.0,word,1693894810.9534044,780.9999999999999,493.99999999999983,13.341664064126334,28.0,0.0,4,4
848,0905-4-cjx,11.0,word,1693894810.9867172,735.0,500.00000000000006,46.389654018972806,28.0,0.0,3,4
849,0905-4-cjx,11.0,word,1693894811.0179613,693.0000000000001,502.0,42.04759208325728,28.0,0.0,10,4
850,0905-4-cjx,11.0,word,1693894811.0492413,665.0,503.0,28.0178514522438,28.0,0.0,9,4
851,0905-4-cjx,11.0,word,1693894811.0813842,648.9999999999999,503.9999999999999,16.0312195418814,28.0,0.0,9,4
852,0905-4-cjx,11.0,word,1693894811.1133606,637.9999999999999,505.99999999999983,11.180339887498947,28.0,0.0,9,4
853,0905-4-cjx,11.0,word,1693894811.12936,632.0000000000001,507.00000000000006,6.082762530298219,28.0,0.0,9,4
854,0905-4-cjx,11.0,word,1693894811.161686,646.9999999999999,507.9999999999999,15.033296378372908,28.0,0.0,9,4
855,0905-4-cjx,11.0,word,1693894811.1938417,659.9999999999998,507.99999999999983,13.0,28.0,0.0,9,4
856,0905-4-cjx,11.0,word,1693894811.2259526,666.0,508.0,6.0,28.0,0.0,9,4
857,0905-4-cjx,11.0,word,1693894811.2578695,670.0,508.0,4.0,28.0,0.0,9,4
858,0905-4-cjx,11.0,word,1693894811.2898724,692.9999999999999,508.00000000000006,23.0,28.0,0.0,10,4
859,0905-4-cjx,11.0,word,1693894811.3222413,757.0000000000001,506.0,64.03124237432849,28.0,0.0,0,4
860,0905-4-cjx,11.0,word,1693894811.3532424,824.0,503.9999999999999,67.02984409947557,28.0,0.0,1,4
861,0905-4-cjx,11.0,word,1693894811.3853428,875.0000000000001,501.0,51.0881590977792,28.0,0.0,3,4
862,0905-4-cjx,11.0,word,1693894811.401611,909.0,500.0000000000001,34.0147027033899,28.0,0.0,5,4
863,0905-4-cjx,11.0,word,1693894811.4334958,931.0,500.0,22.0,28.0,0.0,7,4
864,0905-4-cjx,11.0,word,1693894811.465804,944.0,501.99999999999983,13.152946437965904,28.0,0.0,9,4
865,0905-4-cjx,11.0,word,1693894811.4981468,953.0,502.0,9.0,28.0,0.0,17,4
866,0905-4-cjx,11.0,word,1693894811.5294278,965.0,504.0,12.16552506059644,28.0,0.0,17,4
867,0905-4-cjx,11.0,word,1693894811.5618186,979.0,505.0,14.0356688476182,28.0,0.0,16,4
868,0905-4-cjx,11.0,word,1693894811.594099,990.0,504.9999999999999,11.0,28.0,0.0,16,4
869,0905-4-cjx,11.0,word,1693894811.6254058,998.0,505.0,8.0,28.0,0.0,15,4
870,0905-4-cjx,11.0,word,1693894811.6573176,1003.0,503.0,5.385164807134504,28.0,0.0,14,4
871,0905-4-cjx,11.0,word,1693894811.6732924,1007.0,502.0,4.123105625617661,28.0,0.0,14,4
872,0905-4-cjx,11.0,word,1693894811.7057216,1009.0,501.99999999999983,2.0,28.0,0.0,13,4
873,0905-4-cjx,11.0,word,1693894811.7380424,1011.0,501.99999999999983,2.0,28.0,0.0,13,4
874,0905-4-cjx,11.0,word,1693894811.7701955,1012.9999999999998,501.99999999999983,2.0,28.0,0.0,13,4
875,0905-4-cjx,11.0,word,1693894811.801278,1014.0,501.9999999999999,1.0,28.0,0.0,13,4
876,0905-4-cjx,11.0,word,1693894811.8333125,1015.0,503.00000000000017,1.4142135623730951,28.0,0.0,13,4
877,0905-4-cjx,11.0,word,1693894811.8654213,1015.0,503.00000000000017,0.0,28.0,0.0,13,4
878,0905-4-cjx,11.0,word,1693894811.8974748,1002.0,501.9999999999999,13.038404810405298,28.0,0.0,14,4
879,0905-4-cjx,11.0,word,1693894811.929479,936.0,493.9999999999999,66.48308055437865,28.0,0.0,0,4
880,0905-4-cjx,11.0,word,1693894811.9454503,855.9999999999999,484.9999999999999,80.50465825031493,28.0,0.0,1,4
881,0905-4-cjx,11.0,word,1693894811.9778006,794.0,478.0,62.39390995922599,28.0,0.0,2,4
882,0905-4-cjx,11.0,word,1693894812.0100522,752.0,471.0,42.579337712087536,28.0,0.0,5,4
883,0905-4-cjx,11.0,word,1693894812.0413363,724.9999999999999,467.9999999999999,27.16615541441225,28.0,0.0,16,3
884,0905-4-cjx,11.0,word,1693894812.0737834,707.9999999999999,465.9999999999999,17.11724276862369,28.0,0.0,16,3
885,0905-4-cjx,11.0,word,1693894812.105663,696.9999999999999,466.9999999999999,11.04536101718726,28.0,0.0,15,3
886,0905-4-cjx,11.0,word,1693894812.1378589,689.9999999999999,464.9999999999999,7.280109889280518,28.0,0.0,15,3
887,0905-4-cjx,11.0,word,1693894812.1698985,684.9999999999999,464.9999999999999,5.0,28.0,0.0,14,3
888,0905-4-cjx,11.0,word,1693894812.2012548,680.9999999999999,464.99999999999983,4.0,28.0,0.0,14,3
889,0905-4-cjx,11.0,word,1693894812.2172563,677.9999999999998,463.9999999999999,3.1622776601683795,28.0,0.0,14,3
890,0905-4-cjx,11.0,word,1693894812.2494287,677.0,462.0,2.23606797749979,28.0,0.0,14,3
891,0905-4-cjx,11.0,word,1693894812.2819977,675.0000000000001,461.0,2.23606797749979,28.0,0.0,14,3
892,0905-4-cjx,11.0,word,1693894812.313262,674.0000000000001,459.0,2.23606797749979,28.0,0.0,13,3
893,0905-4-cjx,11.0,word,1693894812.345308,674.0000000000001,457.0,2.0,28.0,0.0,13,3
894,0905-4-cjx,11.0,word,1693894812.3775089,675.9999999999999,457.0,2.0,28.0,0.0,14,3
895,0905-4-cjx,11.0,word,1693894812.4096549,687.9999999999999,455.00000000000006,12.16552506059644,28.0,0.0,14,3
896,0905-4-cjx,11.0,word,1693894812.4418228,711.0,453.0,23.08679276123039,28.0,0.0,16,3
897,0905-4-cjx,11.0,word,1693894812.473838,738.0,450.0,27.16615541441225,28.0,0.0,5,3
898,0905-4-cjx,11.0,word,1693894812.490024,763.9999999999999,447.0,26.1725046566048,28.0,0.0,6,3
899,0905-4-cjx,11.0,word,1693894812.52161,786.0000000000001,443.0,22.36067977499789,28.0,0.0,6,3
900,0905-4-cjx,11.0,word,1693894812.5536053,802.0,441.0,16.1245154965971,28.0,0.0,7,3
901,0905-4-cjx,11.0,word,1693894812.5859056,815.0000000000001,440.0,13.038404810405298,28.0,0.0,8,3
902,0905-4-cjx,11.0,word,1693894812.6179368,824.9999999999999,439.0,10.04987562112089,28.0,0.0,8,3
903,0905-4-cjx,11.0,word,1693894812.649962,836.9999999999999,438.0,12.041594578792296,28.0,0.0,7,3
904,0905-4-cjx,11.0,word,1693894812.6819367,850.9999999999999,438.9999999999999,14.0356688476182,28.0,0.0,6,3
905,0905-4-cjx,11.0,word,1693894812.7139792,861.0,439.0,10.0,28.0,0.0,7,3
906,0905-4-cjx,11.0,word,1693894812.745988,868.9999999999998,438.9999999999999,8.0,28.0,0.0,6,3
907,0905-4-cjx,11.0,word,1693894812.7620726,918.0,437.0,49.04079934095692,28.0,0.0,3,3
908,0905-4-cjx,11.0,word,1693894812.7941144,980.0,435.9999999999999,62.00806399170998,28.0,0.0,2,3
909,0905-4-cjx,11.0,word,1693894812.8254273,1027.0,434.0,47.042533945356304,28.0,0.0,3,3
910,0905-4-cjx,11.0,word,1693894812.8575883,1057.9999999999998,433.0,31.016124838541646,28.0,0.0,17,3
911,0905-4-cjx,11.0,word,1693894812.889612,1077.9999999999998,432.0,20.024984394500787,28.0,0.0,17,3
912,0905-4-cjx,11.0,word,1693894812.9216669,1091.0,432.00000000000006,13.0,28.0,0.0,15,3
913,0905-4-cjx,11.0,word,1693894812.9536717,1099.0,432.0,8.0,28.0,0.0,15,3
914,0905-4-cjx,11.0,word,1693894812.985629,1104.9999999999998,430.9999999999999,6.082762530298219,28.0,0.0,15,3
915,0905-4-cjx,11.0,word,1693894813.0178025,1107.9999999999998,431.9999999999999,3.1622776601683795,28.0,0.0,15,3
916,0905-4-cjx,11.0,word,1693894813.0340142,1111.0,431.0,3.1622776601683795,28.0,0.0,15,3
917,0905-4-cjx,11.0,word,1693894813.065268,1109.0,432.0,2.23606797749979,28.0,0.0,15,3
918,0905-4-cjx,11.0,word,1693894813.0973916,1104.0,432.9999999999999,5.0990195135927845,28.0,0.0,15,3
919,0905-4-cjx,11.0,word,1693894813.1294267,1100.9999999999998,432.9999999999999,3.0,28.0,0.0,15,3
920,0905-4-cjx,11.0,word,1693894813.1621091,1098.9999999999998,433.0,2.0,28.0,0.0,15,3
921,0905-4-cjx,11.0,word,1693894813.1940248,1098.0000000000002,434.00000000000006,1.4142135623730951,28.0,0.0,15,3
922,0905-4-cjx,11.0,word,1693894813.2254124,1097.0,434.0,1.0,28.0,0.0,15,3
923,0905-4-cjx,11.0,word,1693894813.2576575,1095.0,434.0,2.0,28.0,0.0,15,3
924,0905-4-cjx,11.0,word,1693894813.2901886,1094.0,434.9999999999999,1.4142135623730951,28.0,0.0,15,3
925,0905-4-cjx,11.0,word,1693894813.3053236,1076.9999999999998,436.0,17.029386365926403,28.0,0.0,17,3
926,0905-4-cjx,11.0,word,1693894813.3374116,1024.9999999999998,437.9999999999999,52.03844732503075,28.0,0.0,2,3
927,0905-4-cjx,11.0,word,1693894813.3695393,969.0,440.0,56.0357029044876,28.0,0.0,2,3
928,0905-4-cjx,11.0,word,1693894813.4018743,926.0,440.9999999999999,43.01162633521314,28.0,0.0,3,3
929,0905-4-cjx,11.0,word,1693894813.4334445,895.0,440.9999999999999,31.0,28.0,0.0,7,3
930,0905-4-cjx,11.0,word,1693894813.4660676,875.0,441.0,20.0,28.0,0.0,6,3
931,0905-4-cjx,11.0,word,1693894813.497421,862.0,442.0,13.038404810405298,28.0,0.0,5,3
932,0905-4-cjx,11.0,word,1693894813.5296314,869.0,442.0,7.0,28.0,0.0,6,3
933,0905-4-cjx,11.0,word,1693894813.5621412,896.0,441.0,27.018512172212592,28.0,0.0,7,3
934,0905-4-cjx,11.0,word,1693894813.5780418,909.0,441.0,13.0,28.0,0.0,8,3
935,0905-4-cjx,11.0,word,1693894813.6092677,940.0,440.0,31.016124838541646,28.0,0.0,3,3
936,0905-4-cjx,11.0,word,1693894813.6414146,976.0,440.0,36.0,28.0,0.0,3,3
937,0905-4-cjx,11.0,word,1693894813.6734228,1008.0,440.0,32.0,28.0,0.0,4,3
938,0905-4-cjx,11.0,word,1693894813.7054894,1033.0,439.0,25.019992006393608,28.0,0.0,4,3
939,0905-4-cjx,11.0,word,1693894813.7378445,1051.0,438.0,18.027756377319943,28.0,0.0,4,3
940,0905-4-cjx,11.0,word,1693894813.770195,1063.0000000000002,438.9999999999999,12.041594578792296,28.0,0.0,4,3
941,0905-4-cjx,11.0,word,1693894813.8015893,1109.9999999999998,441.0,47.042533945356304,28.0,0.0,2,3
942,0905-4-cjx,11.0,word,1693894813.833866,1190.0,443.0,80.02499609497022,28.0,0.0,1,3
943,0905-4-cjx,11.0,word,1693894813.8498893,1252.0000000000002,443.00000000000006,62.0,28.0,0.0,3,3
944,0905-4-cjx,11.0,word,1693894813.8814125,1289.0000000000002,446.0,37.12142238654117,28.0,0.0,8,3
945,0905-4-cjx,11.0,word,1693894813.9134629,1312.9999999999998,448.9999999999999,24.186773244895647,28.0,0.0,14,3
946,0905-4-cjx,11.0,word,1693894813.9456608,1328.0000000000002,450.0,15.033296378372908,28.0,0.0,13,3
947,0905-4-cjx,11.0,word,1693894813.9780347,1338.0,448.9999999999999,10.04987562112089,28.0,0.0,12,3
948,0905-4-cjx,11.0,word,1693894814.0094955,1343.9999999999998,450.9999999999999,6.324555320336759,28.0,0.0,12,3
949,0905-4-cjx,11.0,word,1693894814.0419614,1347.0,453.0,3.605551275463989,28.0,0.0,12,3
950,0905-4-cjx,11.0,word,1693894814.0733032,1349.9999999999998,452.99999999999983,3.0,28.0,0.0,12,3
951,0905-4-cjx,11.0,word,1693894814.0902145,1350.9999999999998,453.0,1.0,28.0,0.0,12,3
952,0905-4-cjx,11.0,word,1693894814.12139,1353.0,453.9999999999999,2.23606797749979,28.0,0.0,11,3
953,0905-4-cjx,11.0,word,1693894814.15389,1354.0,454.0,1.0,28.0,0.0,11,3
954,0905-4-cjx,11.0,word,1693894814.185927,1344.9999999999998,453.9999999999999,9.0,28.0,0.0,12,3
955,0905-4-cjx,11.0,word,1693894814.2172472,1331.9999999999998,453.0,13.038404810405298,28.0,0.0,13,3
956,0905-4-cjx,11.0,word,1693894814.249526,1303.0,452.0,29.017236257093817,28.0,0.0,15,3
957,0905-4-cjx,11.0,word,1693894814.2819736,1271.0000000000002,448.0,32.2490309931942,28.0,0.0,4,3
958,0905-4-cjx,11.0,word,1693894814.3138578,1243.0000000000002,445.0,28.16025568065745,28.0,0.0,6,3
959,0905-4-cjx,11.0,word,1693894814.3460891,1221.0,442.0,22.20360331117452,28.0,0.0,8,3
960,0905-4-cjx,11.0,word,1693894814.3772745,1205.0,439.9999999999999,16.1245154965971,28.0,0.0,8,3
961,0905-4-cjx,11.0,word,1693894814.3935225,1193.0,438.9999999999999,12.041594578792296,28.0,0.0,10,3
962,0905-4-cjx,11.0,word,1693894814.4256868,1183.0,439.0,10.0,28.0,0.0,11,3
963,0905-4-cjx,11.0,word,1693894814.45797,1176.0,439.0,7.0,28.0,0.0,10,3
964,0905-4-cjx,11.0,word,1693894814.4899929,1170.9999999999998,438.0,5.0990195135927845,28.0,0.0,10,3
965,0905-4-cjx,11.0,word,1693894814.5215926,1162.0000000000002,430.0,12.041594578792296,28.0,0.0,11,3
966,0905-4-cjx,11.0,word,1693894814.5537782,1153.0,419.0,14.212670403551895,28.0,0.0,10,3
967,0905-4-cjx,11.0,word,1693894814.5858257,1147.0,411.00000000000006,10.0,28.0,0.0,9,2
968,0905-4-cjx,11.0,word,1693894814.61816,1141.9999999999998,404.0,8.602325267042627,28.0,0.0,9,2
969,0905-4-cjx,11.0,word,1693894814.649434,1137.9999999999995,399.9999999999999,5.656854249492381,28.0,0.0,8,2
970,0905-4-cjx,11.0,word,1693894814.6655855,1112.9999999999998,393.0,25.96150997149434,28.0,0.0,6,2
971,0905-4-cjx,11.0,word,1693894814.6975937,1064.9999999999998,383.0,49.03060268852505,28.0,0.0,2,2
972,0905-4-cjx,11.0,word,1693894814.7300825,1025.0,375.0,40.79215610874228,28.0,0.0,3,2
973,0905-4-cjx,11.0,word,1693894814.761479,997.0,370.0,28.442925306655784,28.0,0.0,2,2
974,0905-4-cjx,11.0,word,1693894814.7934773,980.0,384.0,22.02271554554524,28.0,0.0,2,2
981,0905-4-cjx,11.0,word,1693894815.065344,837.0,597.0,23.769728648009423,28.0,0.0,5,5
982,0905-4-cjx,11.0,word,1693894815.097514,852.0000000000001,579.9999999999999,22.67156809750927,28.0,0.0,6,5
983,0905-4-cjx,11.0,word,1693894815.1296408,862.0,567.0,16.401219466856727,28.0,0.0,6,5
984,0905-4-cjx,11.0,word,1693894815.1621077,868.0,557.9999999999998,10.816653826391969,28.0,0.0,7,5
985,0905-4-cjx,11.0,word,1693894815.1772866,872.0000000000001,550.9999999999999,8.06225774829855,28.0,0.0,7,5
986,0905-4-cjx,11.0,word,1693894815.2097323,875.0000000000001,547.0,5.0,28.0,0.0,7,5
987,0905-4-cjx,11.0,word,1693894815.241877,882.0,544.0,7.615773105863909,28.0,0.0,6,5
988,0905-4-cjx,11.0,word,1693894815.2739172,916.0,525.9999999999999,38.47076812334269,28.0,0.0,5,4
989,0905-4-cjx,11.0,word,1693894815.3060584,955.0,503.0000000000001,45.27692569068709,28.0,0.0,3,4
990,0905-4-cjx,11.0,word,1693894815.3375628,986.0,484.0,36.359317925395686,28.0,0.0,3,4
991,0905-4-cjx,11.0,word,1693894815.3698187,1008.9999999999995,471.9999999999999,25.942243542145693,28.0,0.0,5,4
992,0905-4-cjx,11.0,word,1693894815.4022331,1024.0,464.0,17.0,28.0,0.0,5,3
993,0905-4-cjx,11.0,word,1693894815.4341657,1041.9999999999998,453.0,21.095023109728988,28.0,0.0,12,3
994,0905-4-cjx,11.0,word,1693894815.450167,1059.0000000000002,439.0,22.02271554554524,28.0,0.0,12,3
995,0905-4-cjx,11.0,word,1693894815.4813566,1070.0,430.0,14.212670403551895,28.0,0.0,10,3
996,0905-4-cjx,11.0,word,1693894815.5135946,1076.9999999999998,423.9999999999999,9.219544457292889,28.0,0.0,9,3
997,0905-4-cjx,11.0,word,1693894815.545617,1083.0000000000002,421.0,6.708203932499369,28.0,0.0,9,3
998,0905-4-cjx,11.0,word,1693894815.577832,1086.0,418.0,4.242640687119285,28.0,0.0,9,3
999,0905-4-cjx,11.0,word,1693894815.6092846,1084.0,416.0,2.8284271247461903,28.0,0.0,9,3
1000,0905-4-cjx,11.0,word,1693894815.6414442,1064.0,415.0,20.024984394500787,28.0,0.0,11,3
1001,0905-4-cjx,11.0,word,1693894815.6737058,1043.0,414.0,21.02379604162864,28.0,0.0,12,3
1002,0905-4-cjx,11.0,word,1693894815.7061603,1023.0,413.0,20.024984394500787,28.0,0.0,15,3
1003,0905-4-cjx,11.0,word,1693894815.7222807,1004.0,412.0,19.026297590440446,28.0,0.0,6,3
1004,0905-4-cjx,11.0,word,1693894815.75361,987.0,410.9999999999999,17.029386365926403,28.0,0.0,6,2
1005,0905-4-cjx,11.0,word,1693894815.785611,973.0,410.0,14.0356688476182,28.0,0.0,5,2
1006,0905-4-cjx,11.0,word,1693894815.8180125,963.0,411.0,10.04987562112089,28.0,0.0,5,2
1007,0905-4-cjx,11.0,word,1693894815.850194,933.9999999999998,410.0,29.017236257093817,28.0,0.0,4,2
1008,0905-4-cjx,11.0,word,1693894815.8817985,889.9999999999999,410.00000000000006,44.0,28.0,0.0,3,2
1009,0905-4-cjx,11.0,word,1693894815.9138083,854.0,409.0,36.013886210738214,28.0,0.0,5,2
1010,0905-4-cjx,11.0,word,1693894815.9458165,829.0,408.0,25.019992006393608,28.0,0.0,15,2
1011,0905-4-cjx,11.0,word,1693894815.9774563,811.0,407.0,18.027756377319943,28.0,0.0,13,2
1012,0905-4-cjx,11.0,word,1693894815.9936051,798.0000000000001,406.0,13.038404810405298,28.0,0.0,13,2
1013,0905-4-cjx,11.0,word,1693894816.0257764,791.0,405.0,7.071067811865476,28.0,0.0,12,2
1014,0905-4-cjx,11.0,word,1693894816.058111,784.9999999999999,403.9999999999999,6.082762530298219,28.0,0.0,11,2
1015,0905-4-cjx,11.0,word,1693894816.0893974,781.0000000000001,404.0,4.0,28.0,0.0,11,2
1016,0905-4-cjx,11.0,word,1693894816.1214218,779.0,403.9999999999999,2.0,28.0,0.0,11,2
1017,0905-4-cjx,11.0,word,1693894816.153435,775.9999999999999,403.9999999999999,3.0,28.0,0.0,11,2
1018,0905-4-cjx,11.0,word,1693894816.1854274,774.9999999999999,403.9999999999999,1.0,28.0,0.0,11,2
1019,0905-4-cjx,11.0,word,1693894816.217397,784.9999999999999,408.0,10.770329614269007,28.0,0.0,11,2
1020,0905-4-cjx,11.0,word,1693894816.249398,800.9999999999999,413.9999999999999,17.08800749063506,28.0,0.0,13,3
1021,0905-4-cjx,11.0,word,1693894816.265513,828.0,422.0,28.16025568065745,28.0,0.0,15,3
1022,0905-4-cjx,11.0,word,1693894816.297618,854.9999999999999,431.0,28.46049894151541,28.0,0.0,12,3
1023,0905-4-cjx,11.0,word,1693894816.329918,878.0000000000002,438.0,24.04163056034261,28.0,0.0,10,3
1024,0905-4-cjx,11.0,word,1693894816.361886,889.0,443.0,12.083045973594572,28.0,0.0,9,3
1025,0905-4-cjx,11.0,word,1693894816.393855,886.0,445.0,3.605551275463989,28.0,0.0,10,3
1026,0905-4-cjx,11.0,word,1693894816.4259713,883.0,445.0,3.0,28.0,0.0,10,3
1027,0905-4-cjx,11.0,word,1693894816.457358,880.9999999999999,444.9999999999999,2.0,28.0,0.0,10,3
1028,0905-4-cjx,11.0,word,1693894816.4895284,880.0000000000001,445.9999999999999,1.4142135623730951,28.0,0.0,10,3
1029,0905-4-cjx,11.0,word,1693894816.5215988,878.0000000000001,446.0,2.0,28.0,0.0,10,3
1030,0905-4-cjx,11.0,word,1693894816.5375705,864.9999999999998,446.9999999999999,13.038404810405298,28.0,0.0,10,3
1031,0905-4-cjx,11.0,word,1693894816.5698931,835.0000000000001,447.00000000000006,30.0,28.0,0.0,13,3
1032,0905-4-cjx,11.0,word,1693894816.602152,798.9999999999999,448.0,36.013886210738214,28.0,0.0,3,3
1033,0905-4-cjx,11.0,word,1693894816.6332636,765.9999999999999,449.9999999999999,33.06055050963308,28.0,0.0,11,3
1034,0905-4-cjx,11.0,word,1693894816.6656442,741.0000000000001,450.0,25.0,28.0,0.0,13,3
1035,0905-4-cjx,11.0,word,1693894816.6976438,722.0,451.0,19.026297590440446,28.0,0.0,25,3
1036,0905-4-cjx,11.0,word,1693894816.729965,710.0,450.9999999999999,12.0,28.0,0.0,24,3
1037,0905-4-cjx,11.0,word,1693894816.7620878,717.0,440.0,13.038404810405298,28.0,0.0,24,3
1038,0905-4-cjx,11.0,word,1693894816.7936552,723.9999999999998,430.9999999999999,11.40175425099138,28.0,0.0,25,3
1039,0905-4-cjx,11.0,word,1693894816.8107443,729.0,423.9999999999999,8.602325267042627,28.0,0.0,25,3
1040,0905-4-cjx,11.0,word,1693894816.8417428,734.0,418.0,7.810249675906654,28.0,0.0,13,3
1041,0905-4-cjx,11.0,word,1693894816.8733177,738.0,412.0,7.211102550927978,28.0,0.0,13,3
1042,0905-4-cjx,11.0,word,1693894816.906202,741.0,407.0,5.830951894845301,28.0,0.0,13,2
1043,0905-4-cjx,11.0,word,1693894816.9373791,727.0,409.0,14.142135623730953,28.0,0.0,24,2
1044,0905-4-cjx,11.0,word,1693894816.9693797,711.0000000000001,414.0,16.76305461424021,28.0,0.0,23,3
1045,0905-4-cjx,11.0,word,1693894817.0014896,695.0000000000001,418.0,16.492422502470642,28.0,0.0,22,3
1046,0905-4-cjx,11.0,word,1693894817.033493,682.0,423.0,13.92838827718412,28.0,0.0,21,3
1047,0905-4-cjx,11.0,word,1693894817.0654948,670.0,425.9999999999999,12.36931687685298,28.0,0.0,13,3
1048,0905-4-cjx,11.0,word,1693894817.0817258,668.0000000000001,430.0,4.47213595499958,28.0,0.0,13,3
1049,0905-4-cjx,11.0,word,1693894817.1137931,668.9999999999999,431.99999999999983,2.23606797749979,28.0,0.0,13,3
1050,0905-4-cjx,11.0,word,1693894817.145947,670.0000000000001,435.0,3.1622776601683795,28.0,0.0,13,3
1051,0905-4-cjx,11.0,word,1693894817.1781654,669.9999999999999,435.9999999999999,1.0,28.0,0.0,13,3
1052,0905-4-cjx,11.0,word,1693894817.2092917,671.0,438.0,2.23606797749979,28.0,0.0,13,3
1053,0905-4-cjx,11.0,word,1693894817.2414622,670.9999999999999,439.0,1.0,28.0,0.0,13,3
1054,0905-4-cjx,11.0,word,1693894817.273554,679.0,439.9999999999999,8.06225774829855,28.0,0.0,13,3
1055,0905-4-cjx,11.0,word,1693894817.3057024,701.0000000000002,441.0,22.02271554554524,28.0,0.0,23,3
1056,0905-4-cjx,11.0,word,1693894817.3380623,729.9999999999998,442.0,29.017236257093817,28.0,0.0,25,3
1057,0905-4-cjx,11.0,word,1693894817.3540602,758.9999999999998,440.9999999999999,29.017236257093817,28.0,0.0,4,3
1058,0905-4-cjx,11.0,word,1693894817.3854003,782.0000000000001,443.0,23.08679276123039,28.0,0.0,3,3
1059,0905-4-cjx,11.0,word,1693894817.4173582,802.0000000000001,443.0,20.0,28.0,0.0,3,3
