index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
23,0905-8-dcx,36,cali,1693912988.0727234,818.6534735128215,275.71790669445903,0.0,11,0
24,0905-8-dcx,36,cali,1693912988.104695,819.576663175637,275.74832415516295,1.0,11,0
25,0905-8-dcx,36,cali,1693912988.1366942,819.576663175637,275.74832415516295,0.0,11,0
26,0905-8-dcx,36,cali,1693912988.1686945,819.576663175637,275.74832415516295,0.0,11,0
27,0905-8-dcx,36,cali,1693912988.2009394,820.4998276499499,275.77874078595045,1.0,11,0
28,0905-8-dcx,36,cali,1693912988.2330923,820.4998276499499,275.77874078595045,0.0,11,0
29,0905-8-dcx,36,cali,1693912988.2493398,820.4998276499499,275.77874078595045,0.0,11,0
30,0905-8-dcx,36,cali,1693912988.2804086,820.5047281062778,276.7891637348779,1.0,11,0
31,0905-8-dcx,36,cali,1693912988.3126783,820.5047281062778,276.7891637348779,0.0,11,0
32,0905-8-dcx,36,cali,1693912988.3446956,821.4278255405084,276.8195643755311,1.0,11,0
33,0905-8-dcx,36,cali,1693912988.3768444,821.4278255405084,276.8195643755311,0.0,11,0
34,0905-8-dcx,36,cali,1693912988.408949,821.4278255405084,276.8195643755311,0.0,11,0
35,0905-8-dcx,36,cali,1693912988.4408455,821.4278255405084,276.8195643755311,0.0,11,0
36,0905-8-dcx,36,cali,1693912988.4728758,821.4278255405084,276.8195643755311,0.0,11,0
0,0905-8-dcx,36,cali,1693912989.2250328,failed,failed,2.8284271247461903,18,5
0,0905-8-dcx,36,cali,1693912989.2891474,1094.9249443737244,590.4784664938563,1.4142135623730951,18,5
1,0905-8-dcx,36,cali,1693912989.321155,1096.7385814071981,589.5512086728475,2.23606797749979,18,5
2,0905-8-dcx,36,cali,1693912989.3371563,1097.6416691969107,589.5768811291507,1.0,18,5
3,0905-8-dcx,36,cali,1693912989.3692486,1098.5371837217833,590.5811006779367,1.4142135623730951,18,5
4,0905-8-dcx,36,cali,1693912989.4013057,1098.5371837217833,590.5811006779367,0.0,18,5
5,0905-8-dcx,36,cali,1693912989.4325092,1099.440183056716,590.6067575049174,1.0,18,5
6,0905-8-dcx,36,cali,1693912989.464664,1099.440183056716,590.6067575049174,0.0,18,5
7,0905-8-dcx,36,cali,1693912989.4971046,1099.440183056716,590.6067575049174,0.0,18,5
8,0905-8-dcx,36,cali,1693912989.5291488,1099.4325946198937,591.5852040208798,1.0,18,5
9,0905-8-dcx,36,cali,1693912989.5611818,1099.4325946198937,591.5852040208798,0.0,18,5
10,0905-8-dcx,36,cali,1693912989.5933237,1098.5296353311974,591.5595614447594,1.0,18,5
11,0905-8-dcx,36,cali,1693912989.6086814,1099.4325946198937,591.5852040208798,1.0,18,5
12,0905-8-dcx,36,cali,1693912989.6407804,1099.4325946198937,591.5852040208798,0.0,18,5
13,0905-8-dcx,36,cali,1693912989.6729586,1099.4325946198937,591.5852040208798,0.0,18,5
14,0905-8-dcx,36,cali,1693912989.704993,1099.4325946198937,591.5852040208798,0.0,18,5
15,0905-8-dcx,36,cali,1693912989.7371318,1099.4325946198937,591.5852040208798,0.0,18,5
16,0905-8-dcx,36,cali,1693912989.7691371,1099.4325946198937,591.5852040208798,0.0,18,5
17,0905-8-dcx,36,cali,1693912989.80141,1099.4325946198937,591.5852040208798,0.0,18,5
18,0905-8-dcx,36,cali,1693912989.8325963,1099.4325946198937,591.5852040208798,0.0,18,5
19,0905-8-dcx,36,cali,1693912989.8645997,1099.440183056716,590.6067575049174,1.0,18,5
20,0905-8-dcx,36,cali,1693912989.8807034,1099.440183056716,590.6067575049174,0.0,18,5
21,0905-8-dcx,36,cali,1693912989.9130926,1098.5371837217833,590.5811006779367,1.0,18,5
22,0905-8-dcx,36,cali,1693912989.9450457,1098.5371837217833,590.5811006779367,0.0,18,5
23,0905-8-dcx,36,cali,1693912989.9765055,1098.5371837217833,590.5811006779367,0.0,18,5
24,0905-8-dcx,36,cali,1693912990.0086515,1097.6341601869904,590.5554431633678,1.0,18,5
25,0905-8-dcx,36,cali,1693912990.0407083,1097.6416691969107,589.5768811291507,1.0,18,5
26,0905-8-dcx,36,cali,1693912990.072711,1096.7385814071981,589.5512086728475,1.0,18,5
27,0905-8-dcx,36,cali,1693912990.1047437,1096.7385814071981,589.5512086728475,0.0,18,5
28,0905-8-dcx,36,cali,1693912990.136355,1095.8354694135298,589.5255355284881,1.0,18,5
29,0905-8-dcx,36,cali,1693912990.153327,1095.8428989738275,588.5468579530232,1.0,18,5
30,0905-8-dcx,36,cali,1693912990.1844406,1095.8428989738275,588.5468579530232,0.0,18,5
31,0905-8-dcx,36,cali,1693912990.2164378,1095.8428989738275,588.5468579530232,0.0,18,5
32,0905-8-dcx,36,cali,1693912990.2483504,1094.9397227132904,588.521169863202,1.0,18,5
33,0905-8-dcx,36,cali,1693912990.2804809,1094.9397227132904,588.521169863202,0.0,18,5
34,0905-8-dcx,36,cali,1693912990.3134065,1094.9323332149338,589.4998616960452,1.0,18,5
35,0905-8-dcx,36,cali,1693912990.344405,1094.9323332149338,589.4998616960452,0.0,18,5
36,0905-8-dcx,36,cali,1693912990.376439,1094.9323332149338,589.4998616960452,0.0,18,5
0,0905-8-dcx,36,cali,1693912991.128455,failed,failed,2.0,2,0
0,0905-8-dcx,36,cali,1693912991.1925786,449.2348479038658,264.56202302922617,1.4142135623730951,2,0
1,0905-8-dcx,36,cali,1693912991.2246156,449.1911938706684,262.5288835899739,2.0,2,0
2,0905-8-dcx,36,cali,1693912991.240611,450.1245337890275,262.55964941903716,1.0,2,0
3,0905-8-dcx,36,cali,1693912991.2726169,450.1027465762754,261.5429562242155,1.0,2,0
4,0905-8-dcx,36,cali,1693912991.304737,450.0809573799508,260.5261704666328,1.0,2,0
5,0905-8-dcx,36,cali,1693912991.3373425,450.059166199783,259.50929213364776,1.0,2,0
6,0905-8-dcx,36,cali,1693912991.3683443,450.9708585005916,258.5231476024783,1.4142135623730951,2,0
7,0905-8-dcx,36,cali,1693912991.400338,450.9708585005916,258.5231476024783,0.0,2,0
8,0905-8-dcx,36,cali,1693912991.4328375,450.9708585005916,258.5231476024783,0.0,2,0
9,0905-8-dcx,36,cali,1693912991.464873,450.9708585005916,258.5231476024783,0.0,2,0
10,0905-8-dcx,36,cali,1693912991.4812062,450.949106149823,257.5060994386359,1.0,2,0
11,0905-8-dcx,36,cali,1693912991.5123923,450.949106149823,257.5060994386359,0.0,2,0
12,0905-8-dcx,36,cali,1693912991.544395,450.949106149823,257.5060994386359,0.0,2,0
13,0905-8-dcx,36,cali,1693912991.5768535,450.949106149823,257.5060994386359,0.0,2,0
14,0905-8-dcx,36,cali,1693912991.6088884,450.949106149823,257.5060994386359,0.0,2,0
15,0905-8-dcx,36,cali,1693912991.6409016,450.949106149823,257.5060994386359,0.0,2,0
16,0905-8-dcx,36,cali,1693912991.6732428,450.9708585005916,258.5231476024783,1.0,2,0
17,0905-8-dcx,36,cali,1693912991.7043672,451.90431835174627,258.55397314649343,1.0,2,0
18,0905-8-dcx,36,cali,1693912991.7365472,451.90431835174627,258.55397314649343,0.0,2,0
19,0905-8-dcx,36,cali,1693912991.7685888,451.90431835174627,258.55397314649343,0.0,2,0
20,0905-8-dcx,36,cali,1693912991.7845898,451.90431835174627,258.55397314649343,0.0,2,0
21,0905-8-dcx,36,cali,1693912991.8167405,451.92602593041875,259.57091335756064,1.0,2,0
22,0905-8-dcx,36,cali,1693912991.8487415,451.92602593041875,259.57091335756064,0.0,2,0
23,0905-8-dcx,36,cali,1693912991.88106,451.92602593041875,259.57091335756064,0.0,2,0
24,0905-8-dcx,36,cali,1693912991.9133208,452.8810801964293,260.61855497820534,1.4142135623730951,2,0
25,0905-8-dcx,36,cali,1693912991.9443986,452.8810801964293,260.61855497820534,0.0,2,0
26,0905-8-dcx,36,cali,1693912991.9766965,452.90274104138535,261.63529468753853,1.0,2,0
27,0905-8-dcx,36,cali,1693912992.0089436,452.90274104138535,261.63529468753853,0.0,2,0
28,0905-8-dcx,36,cali,1693912992.041221,452.90274104138535,261.63529468753853,0.0,2,0
29,0905-8-dcx,36,cali,1693912992.0566185,452.92439991453466,262.6519418421117,1.0,2,0
30,0905-8-dcx,36,cali,1693912992.0888054,452.92439991453466,262.6519418421117,0.0,2,0
31,0905-8-dcx,36,cali,1693912992.121287,452.01283648512623,263.63774850114567,1.4142135623730951,2,0
32,0905-8-dcx,36,cali,1693912992.1524029,452.01283648512623,263.63774850114567,0.0,2,0
33,0905-8-dcx,36,cali,1693912992.1846282,452.01283648512623,263.63774850114567,0.0,2,0
34,0905-8-dcx,36,cali,1693912992.2167645,452.0345341851564,264.6542259250666,1.0,2,0
35,0905-8-dcx,36,cali,1693912992.248802,452.0345341851564,264.6542259250666,0.0,2,0
36,0905-8-dcx,36,cali,1693912992.2809498,452.0345341851564,264.6542259250666,0.0,2,0
0,0905-8-dcx,36,cali,1693912992.9046335,failed,failed,2.0,4,0
0,0905-8-dcx,36,cali,1693912993.000923,514.1804173285663,249.43621991431405,2.23606797749979,4,0
1,0905-8-dcx,36,cali,1693912993.0331416,515.1126071211239,249.46715675693994,1.0,4,0
2,0905-8-dcx,36,cali,1693912993.0644205,516.0447713466973,249.49809275106716,1.0,4,0
3,0905-8-dcx,36,cali,1693912993.0967584,516.9956467197007,250.54591160775115,1.4142135623730951,4,0
4,0905-8-dcx,36,cali,1693912993.1127317,517.9090231010987,249.55996219396528,1.4142135623730951,4,0
5,0905-8-dcx,36,cali,1693912993.1447785,518.8411106320303,249.59089564280606,1.0,4,0
6,0905-8-dcx,36,cali,1693912993.177213,519.7731726001846,249.62182824328775,1.0,4,0
7,0905-8-dcx,36,cali,1693912993.2093172,519.7731726001846,249.62182824328775,0.0,4,0
8,0905-8-dcx,36,cali,1693912993.240476,520.7052090066132,249.65275999544536,1.0,4,0
9,0905-8-dcx,36,cali,1693912993.272431,520.7237750588218,250.669582303419,1.0,4,0
10,0905-8-dcx,36,cali,1693912993.3046925,521.6557432451204,250.7004978576746,1.0,4,0
11,0905-8-dcx,36,cali,1693912993.336856,521.6557432451204,250.7004978576746,0.0,4,0
12,0905-8-dcx,36,cali,1693912993.3691225,522.6061649281751,251.7481116542948,1.4142135623730951,4,0
13,0905-8-dcx,36,cali,1693912993.3850362,522.6061649281751,251.7481116542948,0.0,4,0
14,0905-8-dcx,36,cali,1693912993.416612,522.6246423008669,252.76471823803314,1.0,4,0
15,0905-8-dcx,36,cali,1693912993.4487646,523.5749071242558,253.81210015658294,1.4142135623730951,4,0
16,0905-8-dcx,36,cali,1693912993.4807642,523.5933384957509,254.82850642731435,1.0,4,0
17,0905-8-dcx,36,cali,1693912993.5127268,524.5250594425348,254.8593580719972,1.0,4,0
18,0905-8-dcx,36,cali,1693912993.544877,525.4750992756829,255.9064920062964,1.4142135623730951,4,0
19,0905-8-dcx,36,cali,1693912993.5763457,526.4067265056142,255.9373266253099,1.0,4,0
20,0905-8-dcx,36,cali,1693912993.6085434,526.4250266436735,256.95350198149566,1.0,4,0
21,0905-8-dcx,36,cali,1693912993.6405437,527.356585711174,256.9843204243077,1.0,4,0
22,0905-8-dcx,36,cali,1693912993.6568563,528.3063324811554,258.03119028982917,1.4142135623730951,4,0
23,0905-8-dcx,36,cali,1693912993.6888516,528.3245440640551,259.0471501426293,1.0,4,0
24,0905-8-dcx,36,cali,1693912993.720962,528.3245440640551,259.0471501426293,0.0,4,0
25,0905-8-dcx,36,cali,1693912993.7529616,528.3245440640551,259.0471501426293,0.0,4,0
26,0905-8-dcx,36,cali,1693912993.784996,528.3427539906005,260.06301759329614,1.0,4,0
27,0905-8-dcx,36,cali,1693912993.8163967,528.3427539906005,260.06301759329614,0.0,4,0
28,0905-8-dcx,36,cali,1693912993.8484638,528.3609622610182,261.0787926544355,1.0,4,0
29,0905-8-dcx,36,cali,1693912993.8806226,527.4478483851613,262.06373435284945,1.4142135623730951,4,0
30,0905-8-dcx,36,cali,1693912993.9126213,525.603463582131,263.0178861182331,2.23606797749979,4,0
31,0905-8-dcx,36,cali,1693912993.9286225,525.6401240905876,265.0488815810112,2.0,4,0
32,0905-8-dcx,36,cali,1693912993.9610243,524.7272251649856,266.03355853819954,1.4142135623730951,4,0
33,0905-8-dcx,36,cali,1693912993.9930646,523.7959729661068,266.0028754312435,1.0,4,0
34,0905-8-dcx,36,cali,1693912994.02521,523.7959729661068,266.0028754312435,0.0,4,0
35,0905-8-dcx,36,cali,1693912994.0572405,523.7775600264356,264.9874855917366,1.0,4,0
36,0905-8-dcx,36,cali,1693912994.0885296,524.7088548192702,265.01818400700876,1.0,4,0
0,0905-8-dcx,36,cali,1693912995.000388,failed,failed,2.8284271247461903,15,2
0,0905-8-dcx,36,cali,1693912995.048669,975.9447935028381,379.2474543130322,1.0,15,2
1,0905-8-dcx,36,cali,1693912995.080665,975.9426719721873,380.24645898471346,1.0,15,2
2,0905-8-dcx,36,cali,1693912995.112674,976.8553195484266,381.2741542260339,1.4142135623730951,15,2
3,0905-8-dcx,36,cali,1693912995.1451578,977.7678603345821,382.30172921539344,1.4142135623730951,15,2
4,0905-8-dcx,36,cali,1693912995.1767223,977.7656571914301,383.3004347820012,1.0,15,2
5,0905-8-dcx,36,cali,1693912995.2086089,978.6780503189874,384.32778493002525,1.4142135623730951,15,2
6,0905-8-dcx,36,cali,1693912995.2406185,979.5926216116084,384.35651852264544,1.0,15,2
7,0905-8-dcx,36,cali,1693912995.272756,980.507168125224,384.38525133676984,1.0,15,2
8,0905-8-dcx,36,cali,1693912995.2890575,981.4216898608413,384.41398337243027,1.0,15,2
9,0905-8-dcx,36,cali,1693912995.3209562,981.4193228006058,385.412450101503,1.0,15,2
10,0905-8-dcx,36,cali,1693912995.3529446,981.4193228006058,385.412450101503,0.0,15,2
11,0905-8-dcx,36,cali,1693912995.3849716,981.4216898608413,384.41398337243027,1.0,15,2
12,0905-8-dcx,36,cali,1693912995.416402,982.3361868194673,384.4427146296581,1.0,15,2
13,0905-8-dcx,36,cali,1693912995.449394,982.3361868194673,384.4427146296581,0.0,15,2
14,0905-8-dcx,36,cali,1693912995.4803991,982.3361868194673,384.4427146296581,0.0,15,2
15,0905-8-dcx,36,cali,1693912995.512797,982.3361868194673,384.4427146296581,0.0,15,2
16,0905-8-dcx,36,cali,1693912995.5449183,982.3361868194673,384.4427146296581,0.0,15,2
17,0905-8-dcx,36,cali,1693912995.5613308,982.3361868194673,384.4427146296581,0.0,15,2
18,0905-8-dcx,36,cali,1693912995.5942435,982.3361868194673,384.4427146296581,0.0,15,2
19,0905-8-dcx,36,cali,1693912995.6243787,982.3361868194673,384.4427146296581,0.0,15,2
20,0905-8-dcx,36,cali,1693912995.6563716,983.250659002109,384.47144510848534,1.0,15,2
21,0905-8-dcx,36,cali,1693912995.688469,983.250659002109,384.47144510848534,0.0,15,2
22,0905-8-dcx,36,cali,1693912995.720578,983.250659002109,384.47144510848534,0.0,15,2
23,0905-8-dcx,36,cali,1693912995.7528448,983.250659002109,384.47144510848534,0.0,15,2
24,0905-8-dcx,36,cali,1693912995.7851007,982.3361868194673,384.4427146296581,1.0,15,2
25,0905-8-dcx,36,cali,1693912995.8011892,982.3361868194673,384.4427146296581,0.0,15,2
26,0905-8-dcx,36,cali,1693912995.83328,982.3337786864961,385.44116654227685,1.0,15,2
27,0905-8-dcx,36,cali,1693912995.8653078,982.3337786864961,385.44116654227685,0.0,15,2
28,0905-8-dcx,36,cali,1693912995.8968985,982.3313707699964,386.43952870211785,1.0,15,2
29,0905-8-dcx,36,cali,1693912995.928982,982.3313707699964,386.43952870211785,0.0,15,2
30,0905-8-dcx,36,cali,1693912995.9608684,982.3313707699964,386.43952870211785,0.0,15,2
31,0905-8-dcx,36,cali,1693912995.992901,982.3289630699394,387.43780112128286,1.0,15,2
32,0905-8-dcx,36,cali,1693912996.02505,982.3265555862955,388.4359838118712,1.0,15,2
33,0905-8-dcx,36,cali,1693912996.0564346,982.3265555862955,388.4359838118712,0.0,15,2
34,0905-8-dcx,36,cali,1693912996.0724185,982.3265555862955,388.4359838118712,0.0,15,2
35,0905-8-dcx,36,cali,1693912996.104864,982.3241483190361,389.4340767859801,1.0,15,2
36,0905-8-dcx,36,cali,1693912996.1370566,982.3241483190361,389.4340767859801,0.0,15,2
0,0905-8-dcx,36,cali,1693912996.7126732,failed,failed,2.23606797749979,17,0
0,0905-8-dcx,36,cali,1693912996.7767093,1065.2319213187525,273.77114369631823,1.0,17,0
1,0905-8-dcx,36,cali,1693912996.8087094,1065.2319213187525,273.77114369631823,0.0,17,0
2,0905-8-dcx,36,cali,1693912996.8407085,1066.1550096231592,272.7941000462318,1.4142135623730951,17,0
3,0905-8-dcx,36,cali,1693912996.8728204,1065.2380797735661,272.76373817230774,1.0,17,0
4,0905-8-dcx,36,cali,1693912996.8893104,1063.4041452534666,272.7030119469491,2.0,17,0
5,0905-8-dcx,36,cali,1693912996.920433,1063.4041452534666,272.7030119469491,0.0,17,0
6,0905-8-dcx,36,cali,1693912996.952513,1062.4871405809242,272.6726475954473,1.0,17,0
7,0905-8-dcx,36,cali,1693912996.984544,1062.4871405809242,272.6726475954473,0.0,17,0
8,0905-8-dcx,36,cali,1693912997.0166302,1061.5701109653642,272.6422824180188,1.0,17,0
9,0905-8-dcx,36,cali,1693912997.0485132,1061.5761047729993,271.634725676326,1.0,17,0
10,0905-8-dcx,36,cali,1693912997.0806265,1061.5761047729993,271.634725676326,0.0,17,0
11,0905-8-dcx,36,cali,1693912997.1127367,1061.582099121669,270.62707798699665,1.0,17,0
12,0905-8-dcx,36,cali,1693912997.1448972,1061.582099121669,270.62707798699665,0.0,17,0
13,0905-8-dcx,36,cali,1693912997.1610951,1060.6649619455961,270.59668183240075,1.0,17,0
14,0905-8-dcx,36,cali,1693912997.1932251,1060.6649619455961,270.59668183240075,0.0,17,0
15,0905-8-dcx,36,cali,1693912997.2244046,1060.6649619455961,270.59668183240075,0.0,17,0
16,0905-8-dcx,36,cali,1693912997.2566798,1060.6649619455961,270.59668183240075,0.0,17,0
17,0905-8-dcx,36,cali,1693912997.2888868,1059.7477998199702,270.5662848509159,1.0,17,0
18,0905-8-dcx,36,cali,1693912997.3210094,1059.7477998199702,270.5662848509159,0.0,17,0
19,0905-8-dcx,36,cali,1693912997.3533127,1059.7477998199702,270.5662848509159,0.0,17,0
20,0905-8-dcx,36,cali,1693912997.3843749,1059.7477998199702,270.5662848509159,0.0,17,0
21,0905-8-dcx,36,cali,1693912997.4167037,1058.8306127437734,270.53588704250865,1.0,17,0
22,0905-8-dcx,36,cali,1693912997.432704,1059.7418880937482,271.5739626944977,1.4142135623730951,17,0
23,0905-8-dcx,36,cali,1693912997.4650068,1059.7418880937482,271.5739626944977,0.0,17,0
24,0905-8-dcx,36,cali,1693912997.497116,1058.8247423321502,271.5435799638878,1.0,17,0
25,0905-8-dcx,36,cali,1693912997.5291164,1058.8247423321502,271.5435799638878,0.0,17,0
26,0905-8-dcx,36,cali,1693912997.5610142,1058.8247423321502,271.5435799638878,0.0,17,0
27,0905-8-dcx,36,cali,1693912997.5930276,1058.8247423321502,271.5435799638878,0.0,17,0
28,0905-8-dcx,36,cali,1693912997.6244192,1058.8247423321502,271.5435799638878,0.0,17,0
29,0905-8-dcx,36,cali,1693912997.657307,1058.8247423321502,271.5435799638878,0.0,17,0
30,0905-8-dcx,36,cali,1693912997.6733088,1058.8247423321502,271.5435799638878,0.0,17,0
31,0905-8-dcx,36,cali,1693912997.7053275,1058.8188724503962,272.5511819298367,1.0,17,0
32,0905-8-dcx,36,cali,1693912997.7364173,1058.8130030984405,273.5586929526694,1.0,17,0
33,0905-8-dcx,36,cali,1693912997.769419,1058.8071342762107,274.5661130446977,1.0,17,0
34,0905-8-dcx,36,cali,1693912997.800454,1058.8012659836356,275.5734422182314,1.0,17,0
35,0905-8-dcx,36,cali,1693912997.8326397,1058.7953982206425,276.58068048557755,1.0,17,0
36,0905-8-dcx,36,cali,1693912997.8647273,1059.7064289393086,277.61812017740647,1.4142135623730951,17,0
0,0905-8-dcx,36,cali,1693912998.5848367,failed,failed,2.8284271247461903,25,3
0,0905-8-dcx,36,cali,1693912998.6492486,1360.7393289340966,483.3684669226843,1.0,25,3
1,0905-8-dcx,36,cali,1693912998.680526,1361.6400125168536,483.39559640194346,1.0,25,3
2,0905-8-dcx,36,cali,1693912998.712648,1362.521360621627,484.4072328674765,1.4142135623730951,25,3
3,0905-8-dcx,36,cali,1693912998.745005,1363.4219560320112,484.43434647470656,1.0,25,3
4,0905-8-dcx,36,cali,1693912998.7611277,1363.4219560320112,484.43434647470656,0.0,25,3
5,0905-8-dcx,36,cali,1693912998.7931936,1364.3225272775207,484.4614593544213,1.0,25,3
6,0905-8-dcx,36,cali,1693912998.8252172,1364.303138026208,485.44585058792984,1.0,25,3
7,0905-8-dcx,36,cali,1693912998.8566976,1364.303138026208,485.44585058792984,0.0,25,3
8,0905-8-dcx,36,cali,1693912998.8888917,1364.3225272775207,484.4614593544213,1.0,25,3
9,0905-8-dcx,36,cali,1693912998.9208913,1365.203645280211,485.472948327384,1.4142135623730951,25,3
10,0905-8-dcx,36,cali,1693912998.9528918,1365.203645280211,485.472948327384,0.0,25,3
11,0905-8-dcx,36,cali,1693912998.984933,1365.203645280211,485.472948327384,0.0,25,3
12,0905-8-dcx,36,cali,1693912999.017001,1365.203645280211,485.472948327384,0.0,25,3
13,0905-8-dcx,36,cali,1693912999.0328922,1365.2230743591288,484.4885715066502,1.0,25,3
14,0905-8-dcx,36,cali,1693912999.064921,1365.2230743591288,484.4885715066502,0.0,25,3
15,0905-8-dcx,36,cali,1693912999.097041,1365.2230743591288,484.4885715066502,0.0,25,3
16,0905-8-dcx,36,cali,1693912999.1292627,1365.2230743591288,484.4885715066502,0.0,25,3
17,0905-8-dcx,36,cali,1693912999.16054,1365.2230743591288,484.4885715066502,0.0,25,3
18,0905-8-dcx,36,cali,1693912999.1926997,1363.4413071764475,483.449853176512,2.23606797749979,25,3
19,0905-8-dcx,36,cali,1693912999.2248795,1361.6592857043654,482.4109866030657,2.23606797749979,25,3
20,0905-8-dcx,36,cali,1693912999.2563713,1360.7777973354148,481.3991308038964,1.4142135623730951,25,3
21,0905-8-dcx,36,cali,1693912999.2887316,1358.9953553292887,480.3599835319735,2.23606797749979,25,3
22,0905-8-dcx,36,cali,1693912999.3046224,1357.1935798398526,480.3056329372347,2.0,25,3
23,0905-8-dcx,36,cali,1693912999.336928,1357.2126588863982,479.32068792576035,1.0,25,3
24,0905-8-dcx,36,cali,1693912999.3688502,1357.2126588863982,479.32068792576035,0.0,25,3
25,0905-8-dcx,36,cali,1693912999.4008417,1357.2126588863982,479.32068792576035,0.0,25,3
26,0905-8-dcx,36,cali,1693912999.4331074,1358.1135985831575,479.34787801624714,1.0,25,3
27,0905-8-dcx,36,cali,1693912999.4651327,1358.1135985831575,479.34787801624714,0.0,25,3
28,0905-8-dcx,36,cali,1693912999.4965446,1358.1135985831575,479.34787801624714,0.0,25,3
29,0905-8-dcx,36,cali,1693912999.52852,1358.1135985831575,479.34787801624714,0.0,25,3
30,0905-8-dcx,36,cali,1693912999.5608346,1358.1135985831575,479.34787801624714,0.0,25,3
31,0905-8-dcx,36,cali,1693912999.577099,1358.1135985831575,479.34787801624714,0.0,25,3
32,0905-8-dcx,36,cali,1693912999.6090996,1358.1135985831575,479.34787801624714,0.0,25,3
33,0905-8-dcx,36,cali,1693912999.641138,1358.1135985831575,479.34787801624714,0.0,25,3
34,0905-8-dcx,36,cali,1693912999.6723614,1359.0145140984757,479.3750673769455,1.0,25,3
35,0905-8-dcx,36,cali,1693912999.704551,1359.0145140984757,479.3750673769455,0.0,25,3
36,0905-8-dcx,36,cali,1693912999.7370317,1359.0145140984757,479.3750673769455,0.0,25,3
0,0905-8-dcx,36,cali,1693913000.4884586,failed,failed,2.0,28,5
0,0905-8-dcx,36,cali,1693913000.552727,1490.7068800473744,607.5603566346887,1.4142135623730951,28,5
1,0905-8-dcx,36,cali,1693913000.5846474,1490.7068800473744,607.5603566346887,0.0,28,5
2,0905-8-dcx,36,cali,1693913000.616641,1491.5742901847577,608.557373822836,1.4142135623730951,28,5
3,0905-8-dcx,36,cali,1693913000.648721,1492.4416005640426,609.5542763471881,1.4142135623730951,28,5
4,0905-8-dcx,36,cali,1693913000.6646118,1492.4416005640426,609.5542763471881,0.0,28,5
5,0905-8-dcx,36,cali,1693913000.696807,1492.4416005640426,609.5542763471881,0.0,28,5
6,0905-8-dcx,36,cali,1693913000.729093,1493.3088112024384,610.5510642275244,1.4142135623730951,28,5
7,0905-8-dcx,36,cali,1693913000.76052,1493.3337565558747,609.5795214665714,1.0,28,5
8,0905-8-dcx,36,cali,1693913000.792545,1493.3088112024384,610.5510642275244,1.0,28,5
9,0905-8-dcx,36,cali,1693913000.8245494,1493.3337565558747,609.5795214665714,1.0,28,5
10,0905-8-dcx,36,cali,1693913000.8569436,1493.3088112024384,610.5510642275244,1.0,28,5
11,0905-8-dcx,36,cali,1693913000.8888297,1493.3088112024384,610.5510642275244,0.0,28,5
12,0905-8-dcx,36,cali,1693913000.9049788,1492.4416005640426,609.5542763471881,1.4142135623730951,28,5
13,0905-8-dcx,36,cali,1693913000.9370902,1492.4416005640426,609.5542763471881,0.0,28,5
14,0905-8-dcx,36,cali,1693913000.969153,1492.4416005640426,609.5542763471881,0.0,28,5
15,0905-8-dcx,36,cali,1693913001.0013015,1492.4416005640426,609.5542763471881,0.0,28,5
16,0905-8-dcx,36,cali,1693913001.033302,1492.4416005640426,609.5542763471881,0.0,28,5
17,0905-8-dcx,36,cali,1693913001.0647566,1492.4665090308927,608.5826336697653,1.0,28,5
18,0905-8-dcx,36,cali,1693913001.0967896,1492.4665090308927,608.5826336697653,0.0,28,5
19,0905-8-dcx,36,cali,1693913001.129001,1492.4665090308927,608.5826336697653,0.0,28,5
20,0905-8-dcx,36,cali,1693913001.1611862,1492.4665090308927,608.5826336697653,0.0,28,5
21,0905-8-dcx,36,cali,1693913001.192705,1492.4665090308927,608.5826336697653,0.0,28,5
22,0905-8-dcx,36,cali,1693913001.2086997,1492.4665090308927,608.5826336697653,0.0,28,5
23,0905-8-dcx,36,cali,1693913001.2408216,1492.4665090308927,608.5826336697653,0.0,28,5
24,0905-8-dcx,36,cali,1693913001.2729642,1492.4665090308927,608.5826336697653,0.0,28,5
25,0905-8-dcx,36,cali,1693913001.304401,1492.4665090308927,608.5826336697653,0.0,28,5
26,0905-8-dcx,36,cali,1693913001.3367994,1492.4665090308927,608.5826336697653,0.0,28,5
27,0905-8-dcx,36,cali,1693913001.3689787,1492.4665090308927,608.5826336697653,0.0,28,5
28,0905-8-dcx,36,cali,1693913001.4012897,1492.4914196991963,607.610905116886,1.0,28,5
29,0905-8-dcx,36,cali,1693913001.4324403,1492.4914196991963,607.610905116886,0.0,28,5
30,0905-8-dcx,36,cali,1693913001.4645865,1492.4914196991963,607.610905116886,0.0,28,5
31,0905-8-dcx,36,cali,1693913001.4808147,1492.4914196991963,607.610905116886,0.0,28,5
32,0905-8-dcx,36,cali,1693913001.5127034,1492.4914196991963,607.610905116886,0.0,28,5
33,0905-8-dcx,36,cali,1693913001.544706,1492.4914196991963,607.610905116886,0.0,28,5
34,0905-8-dcx,36,cali,1693913001.5771248,1492.4914196991963,607.610905116886,0.0,28,5
35,0905-8-dcx,36,cali,1693913001.6084366,1492.4914196991963,607.610905116886,0.0,28,5
36,0905-8-dcx,36,cali,1693913001.6406083,1492.4914196991963,607.610905116886,0.0,28,5
0,0905-8-dcx,36,cali,1693913002.2969315,failed,failed,2.23606797749979,10,4
0,0905-8-dcx,36,cali,1693913002.360931,790.7173041343183,533.5533205745849,1.0,10,4
