index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
2,0905-6-jc,24,cali,1693901202.7515824,698.7305858197668,522.161875555406,1.4142135623730951,8,4
3,0905-6-jc,24,cali,1693901202.7835796,699.6011320011368,522.1719679251653,1.0,8,4
4,0905-6-jc,24,cali,1693901202.815694,699.6318984487291,523.1448295075594,1.0,8,4
5,0905-6-jc,24,cali,1693901202.8477318,699.6318984487291,523.1448295075594,0.0,8,4
6,0905-6-jc,24,cali,1693901202.8797338,699.6318984487291,523.1448295075594,0.0,8,4
7,0905-6-jc,24,cali,1693901202.911875,699.6318984487291,523.1448295075594,0.0,8,4
8,0905-6-jc,24,cali,1693901202.9439332,699.6318984487291,523.1448295075594,0.0,8,4
9,0905-6-jc,24,cali,1693901202.9761703,699.6011320011368,522.1719679251653,1.0,8,4
10,0905-6-jc,24,cali,1693901202.992082,699.6011320011368,522.1719679251653,0.0,8,4
11,0905-6-jc,24,cali,1693901203.024239,699.6011320011368,522.1719679251653,0.0,8,4
12,0905-6-jc,24,cali,1693901203.0556984,699.6011320011368,522.1719679251653,0.0,8,4
13,0905-6-jc,24,cali,1693901203.087723,699.6011320011368,522.1719679251653,0.0,8,4
14,0905-6-jc,24,cali,1693901203.120026,700.5024494164752,523.1549551479105,1.4142135623730951,8,4
15,0905-6-jc,24,cali,1693901203.1522758,700.5024494164752,523.1549551479105,0.0,8,4
16,0905-6-jc,24,cali,1693901203.184312,700.5024494164752,523.1549551479105,0.0,8,4
17,0905-6-jc,24,cali,1693901203.2163932,700.5024494164752,523.1549551479105,0.0,8,4
18,0905-6-jc,24,cali,1693901203.2482824,700.5024494164752,523.1549551479105,0.0,8,4
19,0905-6-jc,24,cali,1693901203.264315,700.5024494164752,523.1549551479105,0.0,8,4
20,0905-6-jc,24,cali,1693901203.296308,700.5024494164752,523.1549551479105,0.0,8,4
21,0905-6-jc,24,cali,1693901203.328307,699.6318984487291,523.1448295075594,1.0,8,4
22,0905-6-jc,24,cali,1693901203.3602836,699.6626609575395,524.1175665422733,1.0,8,4
23,0905-6-jc,24,cali,1693901203.3925197,699.6626609575395,524.1175665422733,0.0,8,4
24,0905-6-jc,24,cali,1693901203.4244905,699.6626609575395,524.1175665422733,0.0,8,4
25,0905-6-jc,24,cali,1693901203.456492,699.6626609575395,524.1175665422733,0.0,8,4
26,0905-6-jc,24,cali,1693901203.4875708,699.6934195283244,525.0901790532228,1.0,8,4
27,0905-6-jc,24,cali,1693901203.5195704,699.6934195283244,525.0901790532228,0.0,8,4
28,0905-6-jc,24,cali,1693901203.5357287,699.6934195283244,525.0901790532228,0.0,8,4
29,0905-6-jc,24,cali,1693901203.5680635,699.7241741618398,526.0626670643172,1.0,8,4
30,0905-6-jc,24,cali,1693901203.6000357,699.7241741618398,526.0626670643172,0.0,8,4
31,0905-6-jc,24,cali,1693901203.632059,699.7549248588414,527.0350305994601,1.0,8,4
32,0905-6-jc,24,cali,1693901203.6643548,699.7549248588414,527.0350305994601,0.0,8,4
33,0905-6-jc,24,cali,1693901203.6956398,699.7549248588414,527.0350305994601,0.0,8,4
34,0905-6-jc,24,cali,1693901203.7278705,699.7549248588414,527.0350305994601,0.0,8,4
35,0905-6-jc,24,cali,1693901203.759846,699.7549248588414,527.0350305994601,0.0,8,4
36,0905-6-jc,24,cali,1693901203.7922895,700.6252571632211,527.0452864802062,1.0,8,4
0,0905-6-jc,24,cali,1693901204.383883,failed,failed,2.8284271247461903,22,1
0,0905-6-jc,24,cali,1693901204.480028,1253.7134762430778,348.6204412445209,1.0,22,1
1,0905-6-jc,24,cali,1693901204.512051,1254.6281590040244,349.64201993285053,1.4142135623730951,22,1
2,0905-6-jc,24,cali,1693901204.544202,1254.6183105450061,351.6761614174069,2.0,22,1
3,0905-6-jc,24,cali,1693901204.5762355,1254.6133872929836,352.6930302656076,1.0,22,1
4,0905-6-jc,24,cali,1693901204.6081774,1254.6084646924458,353.70976455337825,1.0,22,1
5,0905-6-jc,24,cali,1693901204.624426,1254.6035427432644,354.7263643074265,1.0,22,1
6,0905-6-jc,24,cali,1693901204.6564262,1255.5228495312138,354.73088427818374,1.0,22,1
7,0905-6-jc,24,cali,1693901204.6878116,1255.5128856086726,356.76375143893347,2.0,22,1
8,0905-6-jc,24,cali,1693901204.7202928,1255.507904636056,357.77998331132375,1.0,22,1
9,0905-6-jc,24,cali,1693901204.75163,1255.507904636056,357.77998331132375,0.0,22,1
10,0905-6-jc,24,cali,1693901204.7836554,1255.5029243223685,358.7960807473029,1.0,22,1
11,0905-6-jc,24,cali,1693901204.8158925,1256.4170114313006,359.81674187254526,1.4142135623730951,22,1
12,0905-6-jc,24,cali,1693901204.8481925,1256.4119714740236,360.83260604920537,1.0,22,1
13,0905-6-jc,24,cali,1693901204.864082,1256.4119714740236,360.83260604920537,0.0,22,1
14,0905-6-jc,24,cali,1693901204.8963482,1256.4069321833692,361.84833586001736,1.0,22,1
15,0905-6-jc,24,cali,1693901204.9277055,1256.4069321833692,361.84833586001736,0.0,22,1
16,0905-6-jc,24,cali,1693901204.9599369,1256.4069321833692,361.84833586001736,0.0,22,1
17,0905-6-jc,24,cali,1693901204.991936,1256.4069321833692,361.84833586001736,0.0,22,1
18,0905-6-jc,24,cali,1693901205.0239594,1256.4018935592053,362.8639313316378,1.0,22,1
19,0905-6-jc,24,cali,1693901205.0559542,1256.4018935592053,362.8639313316378,0.0,22,1
20,0905-6-jc,24,cali,1693901205.088093,1256.4018935592053,362.8639313316378,0.0,22,1
21,0905-6-jc,24,cali,1693901205.1202345,1257.3208423047313,362.86873634181626,1.0,22,1
22,0905-6-jc,24,cali,1693901205.1355577,1257.3208423047313,362.86873634181626,0.0,22,1
23,0905-6-jc,24,cali,1693901205.1678257,1258.2346960405596,363.8890738679431,1.4142135623730951,22,1
24,0905-6-jc,24,cali,1693901205.199829,1258.2346960405596,363.8890738679431,0.0,22,1
25,0905-6-jc,24,cali,1693901205.2321148,1258.2346960405596,363.8890738679431,0.0,22,1
26,0905-6-jc,24,cali,1693901205.264114,1259.153713525325,363.8939150689302,1.0,22,1
27,0905-6-jc,24,cali,1693901205.2962253,1259.153713525325,363.8939150689302,0.0,22,1
28,0905-6-jc,24,cali,1693901205.3282208,1259.158934345059,362.87834737943473,1.0,22,1
29,0905-6-jc,24,cali,1693901205.3601396,1260.0780776535905,362.8831534069466,1.0,22,1
30,0905-6-jc,24,cali,1693901205.3921392,1260.0780776535905,362.8831534069466,0.0,22,1
31,0905-6-jc,24,cali,1693901205.4081166,1260.0780776535905,362.8831534069466,0.0,22,1
32,0905-6-jc,24,cali,1693901205.4404376,1260.997285830188,362.8879597736413,1.0,22,1
33,0905-6-jc,24,cali,1693901205.4717505,1260.997285830188,362.8879597736413,0.0,22,1
34,0905-6-jc,24,cali,1693901205.5037277,1260.997285830188,362.8879597736413,0.0,22,1
35,0905-6-jc,24,cali,1693901205.536124,1260.9919430595467,363.9035984958323,1.0,22,1
36,0905-6-jc,24,cali,1693901205.5684073,1260.9919430595467,363.9035984958323,0.0,22,1
0,0905-6-jc,28,cali,1693901358.624049,failed,failed,2.23606797749979,27,2
0,0905-6-jc,28,cali,1693901358.688369,1455.5131220970518,413.8861598589476,2.23606797749979,27,2
1,0905-6-jc,28,cali,1693901358.7205205,1456.4064790658012,415.9258098996493,2.23606797749979,27,2
2,0905-6-jc,28,cali,1693901358.751856,1456.3697978519979,417.95828567901043,2.0,27,2
3,0905-6-jc,28,cali,1693901358.7840104,1456.3514608985806,418.9743211321548,1.0,27,2
4,0905-6-jc,28,cali,1693901358.800012,1456.3514608985806,418.9743211321548,0.0,27,2
5,0905-6-jc,28,cali,1693901358.832293,1457.2628657803602,419.9970697408904,1.4142135623730951,27,2
6,0905-6-jc,28,cali,1693901358.8645022,1457.2444713178327,421.0128709032771,1.0,27,2
7,0905-6-jc,28,cali,1693901358.8958106,1457.2444713178327,421.0128709032771,0.0,27,2
8,0905-6-jc,28,cali,1693901358.9279616,1457.2444713178327,421.0128709032771,0.0,27,2
9,0905-6-jc,28,cali,1693901358.9599624,1457.2444713178327,421.0128709032771,0.0,27,2
10,0905-6-jc,28,cali,1693901358.9919896,1458.1742142042744,421.01975499446456,1.0,27,2
11,0905-6-jc,28,cali,1693901359.024278,1458.1742142042744,421.01975499446456,0.0,27,2
12,0905-6-jc,28,cali,1693901359.0563023,1458.1742142042744,421.01975499446456,0.0,27,2
13,0905-6-jc,28,cali,1693901359.072513,1459.1040229626146,421.0266395733871,1.0,27,2
14,0905-6-jc,28,cali,1693901359.1045384,1459.1040229626146,421.0266395733871,0.0,27,2
15,0905-6-jc,28,cali,1693901359.1355417,1459.1225422088103,420.0107673514157,1.0,27,2
16,0905-6-jc,28,cali,1693901359.167546,1459.1225422088103,420.0107673514157,0.0,27,2
17,0905-6-jc,28,cali,1693901359.200514,1460.0524792510755,420.01761688460505,1.0,27,2
18,0905-6-jc,28,cali,1693901359.2315392,1459.1040229626146,421.0266395733871,1.4142135623730951,27,2
19,0905-6-jc,28,cali,1693901359.2635324,1459.1040229626146,421.0266395733871,0.0,27,2
20,0905-6-jc,28,cali,1693901359.2955403,1459.1040229626146,421.0266395733871,0.0,27,2
21,0905-6-jc,28,cali,1693901359.327671,1459.1040229626146,421.0266395733871,0.0,27,2
22,0905-6-jc,28,cali,1693901359.3604178,1459.1040229626146,421.0266395733871,0.0,27,2
23,0905-6-jc,28,cali,1693901359.3764472,1459.1040229626146,421.0266395733871,0.0,27,2
24,0905-6-jc,28,cali,1693901359.4077938,1459.1040229626146,421.0266395733871,0.0,27,2
25,0905-6-jc,28,cali,1693901359.4397953,1459.1040229626146,421.0266395733871,0.0,27,2
26,0905-6-jc,28,cali,1693901359.472227,1459.1040229626146,421.0266395733871,0.0,27,2
27,0905-6-jc,28,cali,1693901359.5043,1459.1040229626146,421.0266395733871,0.0,27,2
28,0905-6-jc,28,cali,1693901359.5362933,1460.0338975998523,421.0335246400964,1.0,27,2
29,0905-6-jc,28,cali,1693901359.568434,1460.0338975998523,421.0335246400964,0.0,27,2
30,0905-6-jc,28,cali,1693901359.5995486,1460.0524792510755,420.01761688460505,1.0,27,2
31,0905-6-jc,28,cali,1693901359.6317277,1460.0524792510755,420.01761688460505,0.0,27,2
32,0905-6-jc,28,cali,1693901359.6476414,1460.0524792510755,420.01761688460505,0.0,27,2
33,0905-6-jc,28,cali,1693901359.679984,1460.0524792510755,420.01761688460505,0.0,27,2
34,0905-6-jc,28,cali,1693901359.7121203,1460.0524792510755,420.01761688460505,0.0,27,2
35,0905-6-jc,28,cali,1693901359.744047,1460.9824821880377,420.0244669031474,1.0,27,2
36,0905-6-jc,28,cali,1693901359.776023,1460.9824821880377,420.0244669031474,0.0,27,2
0,0905-6-jc,28,cali,1693901360.2883346,failed,failed,2.0,11,5
0,0905-6-jc,28,cali,1693901360.352406,812.0662237075888,581.8588125059565,1.4142135623730951,11,5
1,0905-6-jc,28,cali,1693901360.384407,812.0662237075888,581.8588125059565,0.0,11,5
2,0905-6-jc,28,cali,1693901360.4004073,812.9411052010923,581.8709502779203,1.0,11,5
3,0905-6-jc,28,cali,1693901360.4324074,814.6442126267276,579.9556172344077,2.8284271247461903,11,5
4,0905-6-jc,28,cali,1693901360.4644072,814.6207906460007,578.985625290272,1.0,11,5
5,0905-6-jc,28,cali,1693901360.496432,814.6207906460007,578.985625290272,0.0,11,5
6,0905-6-jc,28,cali,1693901360.5277183,814.5973656637947,578.0155090436417,1.0,11,5
7,0905-6-jc,28,cali,1693901360.5598538,814.5973656637947,578.0155090436417,0.0,11,5
8,0905-6-jc,28,cali,1693901360.5920117,814.6207906460007,578.985625290272,1.0,11,5
9,0905-6-jc,28,cali,1693901360.624037,815.4960173489817,578.9976684247224,1.0,11,5
10,0905-6-jc,28,cali,1693901360.656213,815.4960173489817,578.9976684247224,0.0,11,5
11,0905-6-jc,28,cali,1693901360.6884334,815.4960173489817,578.9976684247224,0.0,11,5
12,0905-6-jc,28,cali,1693901360.7044938,815.4960173489817,578.9976684247224,0.0,11,5
13,0905-6-jc,28,cali,1693901360.7364986,816.3946153167792,579.9797690966958,1.4142135623730951,11,5
14,0905-6-jc,28,cali,1693901360.7684956,815.5193840563085,579.9676927527818,1.0,11,5
15,0905-6-jc,28,cali,1693901360.8005855,816.3946153167792,579.9797690966958,1.0,11,5
16,0905-6-jc,28,cali,1693901360.8316765,816.4179237561514,580.9497015154396,1.0,11,5
17,0905-6-jc,28,cali,1693901360.8636763,816.4412292091555,581.919509662671,1.0,11,5
18,0905-6-jc,28,cali,1693901360.895648,816.4412292091555,581.919509662671,0.0,11,5
19,0905-6-jc,28,cali,1693901360.9276564,816.4645316763659,582.8891935622718,1.0,11,5
20,0905-6-jc,28,cali,1693901360.9597392,817.3396569498713,582.9013678461662,1.0,11,5
21,0905-6-jc,28,cali,1693901360.9757104,817.3629011711564,583.8709598766778,1.0,11,5
22,0905-6-jc,28,cali,1693901361.0077355,817.3629011711564,583.8709598766778,0.0,11,5
23,0905-6-jc,28,cali,1693901361.0397103,817.3861424147722,584.8404276989147,1.0,11,5
24,0905-6-jc,28,cali,1693901361.07179,817.4093806812905,585.8097713367429,1.0,11,5
25,0905-6-jc,28,cali,1693901361.1042168,817.4093806812905,585.8097713367429,0.0,11,5
26,0905-6-jc,28,cali,1693901361.1362476,818.3075800337245,586.7912953070719,1.4142135623730951,11,5
27,0905-6-jc,28,cali,1693901361.1683717,818.3075800337245,586.7912953070719,0.0,11,5
28,0905-6-jc,28,cali,1693901361.2004817,818.3075800337245,586.7912953070719,0.0,11,5
29,0905-6-jc,28,cali,1693901361.2317,818.3075800337245,586.7912953070719,0.0,11,5
30,0905-6-jc,28,cali,1693901361.2476168,818.330757107356,587.7604229709342,1.0,11,5
31,0905-6-jc,28,cali,1693901361.2796085,818.3539312125793,588.7294265135685,1.0,11,5
32,0905-6-jc,28,cali,1693901361.3117006,819.2288445819976,588.7417964900092,1.0,11,5
33,0905-6-jc,28,cali,1693901361.343613,819.2519604853182,589.7107082439334,1.0,11,5
34,0905-6-jc,28,cali,1693901361.3755908,819.2750734283429,590.6794959159346,1.0,11,5
35,0905-6-jc,28,cali,1693901361.407809,818.4234357234989,591.6356926525076,1.4142135623730951,11,5
36,0905-6-jc,28,cali,1693901361.4399517,818.4465979607886,592.6041999486048,1.0,11,5
0,0905-6-jc,28,cali,1693901361.9838066,failed,failed,2.8284271247461903,0,1
0,0905-6-jc,28,cali,1693901362.1921828,394.0407224789223,365.2251460313282,2.0,0,1
1,0905-6-jc,28,cali,1693901362.22441,393.9904746691674,364.24378266515157,1.0,0,1
2,0905-6-jc,28,cali,1693901362.2557116,393.94022043587853,363.26229384433725,1.0,0,1
3,0905-6-jc,28,cali,1693901362.2876868,393.83969269377207,361.2989397425572,2.0,0,1
4,0905-6-jc,28,cali,1693901362.3197987,392.9305051704186,360.3125163419809,1.4142135623730951,0,1
5,0905-6-jc,28,cali,1693901362.33615,392.82983245924817,358.34847542224765,2.0,0,1
6,0905-6-jc,28,cali,1693901362.367563,392.7291339980215,356.38393214031976,2.0,0,1
7,0905-6-jc,28,cali,1693901362.4006348,391.819653666267,355.3970803836763,1.4142135623730951,0,1
8,0905-6-jc,28,cali,1693901362.431828,391.76923511182804,354.41452787760375,1.0,0,1
9,0905-6-jc,28,cali,1693901362.4640613,390.8091561640716,352.4447541863836,2.23606797749979,0,1
10,0905-6-jc,28,cali,1693901362.496082,390.7081674228994,350.47883575116646,2.0,0,1
11,0905-6-jc,28,cali,1693901362.528174,390.65766336205314,349.4956878960823,1.0,0,1
12,0905-6-jc,28,cali,1693901362.5603335,389.6972057907711,347.52488987351444,2.23606797749979,0,1
13,0905-6-jc,28,cali,1693901362.5764863,389.64662907952055,346.5413978821777,1.0,0,1
14,0905-6-jc,28,cali,1693901362.6085038,389.59604589612684,345.5577800364538,1.0,0,1
15,0905-6-jc,28,cali,1693901362.639601,388.68592506095274,344.5700116189299,1.4142135623730951,0,1
16,0905-6-jc,28,cali,1693901362.672485,387.77574989320635,343.58218423341316,1.4142135623730951,0,1
17,0905-6-jc,28,cali,1693901362.703549,387.72504073292936,342.59825535662173,1.0,0,1
18,0905-6-jc,28,cali,1693901362.7355502,386.8147514654293,341.6102764076196,1.4142135623730951,0,1
19,0905-6-jc,28,cali,1693901362.7676847,385.95523654053386,341.60635253727753,1.0,0,1
20,0905-6-jc,28,cali,1693901362.7996857,385.95523654053386,341.60635253727753,0.0,0,1
21,0905-6-jc,28,cali,1693901362.8318417,385.9044078485797,340.62223847076024,1.0,0,1
22,0905-6-jc,28,cali,1693901362.847953,385.9044078485797,340.62223847076024,0.0,0,1
23,0905-6-jc,28,cali,1693901362.8801858,385.9044078485797,340.62223847076024,0.0,0,1
24,0905-6-jc,28,cali,1693901362.9124005,385.0448983458751,340.61834821609574,1.0,0,1
25,0905-6-jc,28,cali,1693901362.9435563,385.0448983458751,340.61834821609574,0.0,0,1
26,0905-6-jc,28,cali,1693901362.9756193,385.0448983458751,340.61834821609574,0.0,0,1
27,0905-6-jc,28,cali,1693901363.008191,385.0448983458751,340.61834821609574,0.0,0,1
28,0905-6-jc,28,cali,1693901363.0402775,385.0448983458751,340.61834821609574,0.0,0,1
29,0905-6-jc,28,cali,1693901363.072161,385.0448983458751,340.61834821609574,0.0,0,1
30,0905-6-jc,28,cali,1693901363.1043367,384.9940098775127,339.63414154076054,1.0,0,1
31,0905-6-jc,28,cali,1693901363.120345,384.13450579917856,339.6302849057949,1.0,0,1
32,0905-6-jc,28,cali,1693901363.1523616,384.18544753055824,340.6144582270583,1.0,0,1
33,0905-6-jc,28,cali,1693901363.1836743,384.18544753055824,340.6144582270583,0.0,0,1
34,0905-6-jc,28,cali,1693901363.2159836,384.18544753055824,340.6144582270583,0.0,0,1
35,0905-6-jc,28,cali,1693901363.2480958,384.18544753055824,340.6144582270583,0.0,0,1
36,0905-6-jc,28,cali,1693901363.280026,384.18544753055824,340.6144582270583,0.0,0,1
0,0905-6-jc,28,cali,1693901363.920159,failed,failed,2.8284271247461903,29,0
0,0905-6-jc,28,cali,1693901363.967828,1545.798706915113,266.2125682660558,1.4142135623730951,29,0
1,0905-6-jc,28,cali,1693901363.9997158,1544.8533689212215,266.2111490459084,1.0,29,0
2,0905-6-jc,28,cali,1693901364.03186,1544.8533689212215,266.2111490459084,0.0,29,0
3,0905-6-jc,28,cali,1693901364.0642445,1544.828836427672,267.2508295133303,1.0,29,0
4,0905-6-jc,28,cali,1693901364.0962462,1544.828836427672,267.2508295133303,0.0,29,0
5,0905-6-jc,28,cali,1693901364.1283205,1543.8836307749916,267.24937317339555,1.0,29,0
6,0905-6-jc,28,cali,1693901364.1603763,1543.8836307749916,267.24937317339555,0.0,29,0
7,0905-6-jc,28,cali,1693901364.1923602,1543.8836307749916,267.24937317339555,0.0,29,0
8,0905-6-jc,28,cali,1693901364.2082603,1543.8591660482562,268.2888765418916,1.0,29,0
9,0905-6-jc,28,cali,1693901364.2395306,1542.9140927023009,268.287383097516,1.0,29,0
10,0905-6-jc,28,cali,1693901364.2724142,1542.9140927023009,268.287383097516,0.0,29,0
11,0905-6-jc,28,cali,1693901364.3036275,1542.9140927023009,268.287383097516,0.0,29,0
12,0905-6-jc,28,cali,1693901364.3356287,1542.8896957149418,269.3267094180306,1.0,29,0
13,0905-6-jc,28,cali,1693901364.3677192,1542.8896957149418,269.3267094180306,0.0,29,0
14,0905-6-jc,28,cali,1693901364.3997192,1542.8896957149418,269.3267094180306,0.0,29,0
15,0905-6-jc,28,cali,1693901364.4317622,1542.8653020094791,270.36589592776204,1.0,29,0
16,0905-6-jc,28,cali,1693901364.463822,1542.8653020094791,270.36589592776204,0.0,29,0
17,0905-6-jc,28,cali,1693901364.4799728,1543.810246468168,270.3674637600305,1.0,29,0
18,0905-6-jc,28,cali,1693901364.512081,1543.810246468168,270.3674637600305,0.0,29,0
19,0905-6-jc,28,cali,1693901364.5442634,1544.755258749197,270.3690317048284,1.0,29,0
20,0905-6-jc,28,cali,1693901364.5762584,1546.6454868074836,270.37216793206085,2.0,29,0
21,0905-6-jc,28,cali,1693901364.6083915,1547.5907025993486,270.3737362145197,1.0,29,0
22,0905-6-jc,28,cali,1693901364.639861,1548.5607667215122,269.33589492627783,1.4142135623730951,29,0
23,0905-6-jc,28,cali,1693901364.6720974,1550.4516665902124,269.3389576416483,2.0,29,0
24,0905-6-jc,28,cali,1693901364.7041256,1551.3972183449198,269.34048916425314,1.0,29,0
25,0905-6-jc,28,cali,1693901364.7361228,1552.3428379896122,269.34202079682046,1.0,29,0
26,0905-6-jc,28,cali,1693901364.752129,1553.288525531602,269.34355253936195,1.0,29,0
27,0905-6-jc,28,cali,1693901364.7841272,1555.1801043367261,269.3466163544146,2.0,29,0
28,0905-6-jc,28,cali,1693901364.8161235,1556.12599561449,269.34814842694954,1.0,29,0
29,0905-6-jc,28,cali,1693901364.8481326,1557.0465935593695,270.3894252328928,1.4142135623730951,29,0
30,0905-6-jc,28,cali,1693901364.8802917,1557.0719548188094,269.34968060950604,1.0,29,0
31,0905-6-jc,28,cali,1693901364.911592,1558.017981957002,269.3512129020959,1.0,29,0
32,0905-6-jc,28,cali,1693901364.9436183,1558.017981957002,269.3512129020959,0.0,29,0
33,0905-6-jc,28,cali,1693901364.9757788,1558.017981957002,269.3512129020959,0.0,29,0
34,0905-6-jc,28,cali,1693901365.0078003,1558.964077036385,269.352745304731,1.0,29,0
35,0905-6-jc,28,cali,1693901365.0239048,1558.938586613313,270.3925643885695,1.0,29,0
36,0905-6-jc,28,cali,1693901365.05605,1558.938586613313,270.3925643885695,0.0,29,0
0,0905-6-jc,28,cali,1693901365.7598605,failed,failed,1.0,3,1
0,0905-6-jc,28,cali,1693901365.8078623,499.0890394764684,323.3226897339142,1.0,3,1
1,0905-6-jc,28,cali,1693901365.840172,499.1767016616913,325.30421726602174,2.0,3,1
2,0905-6-jc,28,cali,1693901365.8721724,499.1767016616913,325.30421726602174,0.0,3,1
3,0905-6-jc,28,cali,1693901365.9040833,498.26464078494166,324.31016505161614,1.4142135623730951,3,1
4,0905-6-jc,28,cali,1693901365.9362588,498.26464078494166,324.31016505161614,0.0,3,1
5,0905-6-jc,28,cali,1693901365.9682617,498.26464078494166,324.31016505161614,0.0,3,1
6,0905-6-jc,28,cali,1693901366.0002306,498.26464078494166,324.31016505161614,0.0,3,1
7,0905-6-jc,28,cali,1693901366.0322292,498.30852342190536,325.30083126076255,1.0,3,1
8,0905-6-jc,28,cali,1693901366.0642583,499.22052429311367,326.29478977424236,1.4142135623730951,3,1
9,0905-6-jc,28,cali,1693901366.0962577,499.22052429311367,326.29478977424236,0.0,3,1
10,0905-6-jc,28,cali,1693901366.1122928,500.08870778210945,326.29820980167756,1.0,3,1
11,0905-6-jc,28,cali,1693901366.1442304,500.13247041511573,327.28868861843733,1.0,3,1
12,0905-6-jc,28,cali,1693901366.1762288,500.17622741667094,328.27903997867344,1.0,3,1
13,0905-6-jc,28,cali,1693901366.2084088,500.21997878786186,329.26926390698634,1.0,3,1
14,0905-6-jc,28,cali,1693901366.2404966,500.2637245297752,330.2593604279699,1.0,3,1
15,0905-6-jc,28,cali,1693901366.2724383,500.3074646434974,331.24932956621217,1.0,3,1
16,0905-6-jc,28,cali,1693901366.3036234,500.35119913011437,332.2391713462944,1.0,3,1
17,0905-6-jc,28,cali,1693901366.3356175,500.39492799071206,333.2288857927917,1.0,3,1
18,0905-6-jc,28,cali,1693901366.367594,501.30645958629526,334.2221632144441,1.4142135623730951,3,1
19,0905-6-jc,28,cali,1693901366.383625,501.3501228858553,335.2116567810098,1.0,3,1
20,0905-6-jc,28,cali,1693901366.4157658,502.26153985581396,336.20478103938535,1.4142135623730951,3,1
21,0905-6-jc,28,cali,1693901366.4481945,502.30513761828934,337.1940537917343,1.0,3,1
22,0905-6-jc,28,cali,1693901366.4800782,502.3487297737519,338.183199315883,1.0,3,1
23,0905-6-jc,28,cali,1693901366.5121906,501.52471993521954,339.16835860676304,1.4142135623730951,3,1
24,0905-6-jc,28,cali,1693901366.5441165,501.56835516575677,340.1572160757884,1.0,3,1
25,0905-6-jc,28,cali,1693901366.576146,502.4794726088785,341.1498727645191,1.4142135623730951,3,1
26,0905-6-jc,28,cali,1693901366.6082644,502.52304234710357,342.1385096212264,1.0,3,1
27,0905-6-jc,28,cali,1693901366.6396785,502.52304234710357,342.1385096212264,0.0,3,1
28,0905-6-jc,28,cali,1693901366.655717,502.52304234710357,342.1385096212264,0.0,3,1
29,0905-6-jc,28,cali,1693901366.6877158,501.6992271983569,343.12302570553186,1.4142135623730951,3,1
30,0905-6-jc,28,cali,1693901366.7198324,501.6992271983569,343.12302570553186,0.0,3,1
31,0905-6-jc,28,cali,1693901366.751727,501.7428399931591,344.1113747380504,1.0,3,1
32,0905-6-jc,28,cali,1693901366.783717,501.7428399931591,344.1113747380504,0.0,3,1
33,0905-6-jc,28,cali,1693901366.8157415,501.78644718173103,345.09959672271276,1.0,3,1
34,0905-6-jc,28,cali,1693901366.847829,502.65371795645444,345.1036576560722,1.0,3,1
35,0905-6-jc,28,cali,1693901366.8797264,502.69726529472956,346.09178623761,1.0,3,1
36,0905-6-jc,28,cali,1693901366.895718,502.69726529472956,346.09178623761,0.0,3,1
0,0905-6-jc,28,cali,1693901367.5362222,failed,failed,1.4142135623730951,9,2
0,0905-6-jc,28,cali,1693901367.6003387,736.2375813268131,402.81982151843994,1.0,9,2
1,0905-6-jc,28,cali,1693901367.632341,737.1463298156402,403.8157156494155,1.4142135623730951,9,2
2,0905-6-jc,28,cali,1693901367.6645582,737.1463298156402,403.8157156494155,0.0,9,2
3,0905-6-jc,28,cali,1693901367.696487,738.0264486890868,403.8218232071404,1.0,9,2
4,0905-6-jc,28,cali,1693901367.7125237,738.0550235160165,404.81154973792917,1.0,9,2
5,0905-6-jc,28,cali,1693901367.7438786,738.9351471870916,404.81769144567005,1.0,9,2
6,0905-6-jc,28,cali,1693901367.776184,738.9351471870916,404.81769144567005,0.0,9,2
7,0905-6-jc,28,cali,1693901367.8083725,738.9351471870916,404.81769144567005,0.0,9,2
8,0905-6-jc,28,cali,1693901367.8404026,739.8153315496547,404.82383357693016,1.0,9,2
9,0905-6-jc,28,cali,1693901367.8723736,739.8153315496547,404.82383357693016,0.0,9,2
10,0905-6-jc,28,cali,1693901367.9035585,740.6955766099842,404.8299761317534,1.0,9,2
11,0905-6-jc,28,cali,1693901367.9356222,740.6955766099842,404.8299761317534,0.0,9,2
12,0905-6-jc,28,cali,1693901367.9675994,740.6955766099842,404.8299761317534,0.0,9,2
13,0905-6-jc,28,cali,1693901367.9837258,741.5758823743585,404.83611911018363,1.0,9,2
14,0905-6-jc,28,cali,1693901368.0157256,741.5758823743585,404.83611911018363,0.0,9,2
15,0905-6-jc,28,cali,1693901368.0478408,742.4562488490577,404.84226251226477,1.0,9,2
16,0905-6-jc,28,cali,1693901368.0798428,742.4562488490577,404.84226251226477,0.0,9,2
17,0905-6-jc,28,cali,1693901368.1117508,742.4562488490577,404.84226251226477,0.0,9,2
18,0905-6-jc,28,cali,1693901368.143751,743.3649117281971,405.838207316602,1.4142135623730951,9,2
19,0905-6-jc,28,cali,1693901368.17601,743.3649117281971,405.838207316602,0.0,9,2
20,0905-6-jc,28,cali,1693901368.2080095,743.3649117281971,405.838207316602,0.0,9,2
21,0905-6-jc,28,cali,1693901368.2400424,743.3931437664795,406.82788036022845,1.0,9,2
22,0905-6-jc,28,cali,1693901368.256009,744.2735198179057,406.83409206869084,1.0,9,2
23,0905-6-jc,28,cali,1693901368.2882805,744.2735198179057,406.83409206869084,0.0,9,2
